frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,10.68,10.68,4.00,4.00,-4.00,-3.66,-4.73,6.69,6.68,6.68
30.08,10.67,10.67,3.99,3.99,-3.99,-3.66,-4.77,6.68,6.68,6.68
30.38,10.66,10.66,3.98,3.98,-3.98,-3.65,-4.81,6.68,6.68,6.68
30.68,10.65,10.65,3.97,3.97,-3.97,-3.65,-4.83,6.68,6.68,6.68
30.99,10.64,10.64,3.97,3.97,-3.96,-3.65,-4.85,6.68,6.67,6.67
31.30,10.62,10.62,3.95,3.95,-3.95,-3.65,-4.86,6.67,6.67,6.67
31.61,10.61,10.61,3.94,3.94,-3.94,-3.65,-4.87,6.67,6.67,6.67
31.93,10.59,10.59,3.93,3.93,-3.93,-3.64,-4.87,6.66,6.66,6.66
32.24,10.58,10.58,3.92,3.92,-3.92,-3.64,-4.86,6.66,6.66,6.66
32.57,10.56,10.56,3.90,3.90,-3.90,-3.64,-4.85,6.66,6.66,6.66
32.89,10.54,10.54,3.89,3.89,-3.89,-3.64,-4.83,6.65,6.65,6.65
33.22,10.53,10.53,3.88,3.88,-3.88,-3.64,-4.80,6.65,6.65,6.65
33.55,10.51,10.51,3.87,3.87,-3.87,-3.63,-4.77,6.64,6.64,6.65
33.89,10.49,10.49,3.85,3.85,-3.85,-3.63,-4.73,6.64,6.64,6.64
34.23,10.48,10.48,3.84,3.84,-3.84,-3.63,-4.69,6.64,6.64,6.64
34.57,10.46,10.46,3.83,3.83,-3.83,-3.62,-4.64,6.64,6.63,6.63
34.92,10.44,10.44,3.81,3.81,-3.81,-3.62,-4.59,6.63,6.63,6.63
35.27,10.42,10.42,3.80,3.80,-3.80,-3.62,-4.54,6.62,6.62,6.62
35.62,10.40,10.40,3.78,3.78,-3.78,-3.61,-4.48,6.62,6.62,6.62
35.97,10.38,10.38,3.77,3.77,-3.77,-3.61,-4.42,6.61,6.61,6.61
36.33,10.36,10.36,3.75,3.75,-3.76,-3.61,-4.36,6.60,6.61,6.61
36.70,10.34,10.34,3.74,3.74,-3.74,-3.60,-4.30,6.60,6.60,6.60
37.06,10.33,10.33,3.73,3.73,-3.73,-3.60,-4.24,6.60,6.60,6.60
37.43,10.31,10.31,3.72,3.72,-3.72,-3.60,-4.18,6.59,6.59,6.59
37.81,10.29,10.30,3.71,3.71,-3.71,-3.59,-4.11,6.58,6.59,6.58
38.19,10.28,10.28,3.70,3.70,-3.70,-3.59,-4.05,6.58,6.58,6.58
38.57,10.26,10.26,3.69,3.68,-3.68,-3.58,-3.99,6.58,6.57,6.57
38.95,10.23,10.23,3.67,3.67,-3.67,-3.58,-3.93,6.56,6.57,6.57
39.34,10.21,10.21,3.65,3.65,-3.65,-3.57,-3.87,6.56,6.56,6.56
39.74,10.19,10.19,3.64,3.64,-3.64,-3.57,-3.81,6.55,6.55,6.55
40.14,10.17,10.17,3.63,3.62,-3.62,-3.56,-3.75,6.55,6.54,6.54
40.54,10.14,10.14,3.61,3.61,-3.60,-3.55,-3.70,6.54,6.54,6.54
40.94,10.11,10.11,3.58,3.59,-3.59,-3.55,-3.64,6.52,6.53,6.53
41.35,10.09,10.09,3.57,3.57,-3.57,-3.54,-3.59,6.52,6.52,6.52
41.76,10.06,10.06,3.55,3.55,-3.55,-3.53,-3.54,6.51,6.51,6.51
42.18,10.03,10.03,3.53,3.53,-3.53,-3.53,-3.50,6.50,6.50,6.50
42.60,10.01,10.01,3.52,3.52,-3.51,-3.52,-3.45,6.50,6.49,6.49
43.03,9.98,9.98,3.50,3.50,-3.50,-3.51,-3.41,6.48,6.48,6.48
43.46,9.95,9.95,3.48,3.48,-3.48,-3.50,-3.37,6.47,6.47,6.47
43.90,9.92,9.92,3.46,3.46,-3.46,-3.49,-3.33,6.46,6.46,6.46
44.33,9.89,9.89,3.44,3.44,-3.45,-3.49,-3.30,6.45,6.45,6.45
44.78,9.87,9.87,3.43,3.43,-3.43,-3.48,-3.27,6.44,6.44,6.44
45.23,9.84,9.84,3.41,3.41,-3.41,-3.47,-3.24,6.43,6.43,6.43
45.68,9.81,9.81,3.40,3.40,-3.39,-3.46,-3.21,6.42,6.42,6.42
46.13,9.78,9.78,3.38,3.38,-3.38,-3.45,-3.19,6.40,6.40,6.40
46.60,9.75,9.75,3.36,3.36,-3.36,-3.43,-3.16,6.39,6.39,6.39
47.06,9.72,9.72,3.34,3.34,-3.34,-3.42,-3.14,6.38,6.38,6.38
47.53,9.69,9.69,3.33,3.33,-3.33,-3.41,-3.13,6.36,6.36,6.36
48.01,9.66,9.66,3.31,3.31,-3.31,-3.40,-3.11,6.35,6.35,6.35
48.49,9.63,9.63,3.30,3.29,-3.29,-3.38,-3.10,6.34,6.33,6.33
48.97,9.59,9.59,3.27,3.28,-3.28,-3.37,-3.09,6.31,6.32,6.32
49.46,9.56,9.56,3.26,3.26,-3.26,-3.36,-3.08,6.30,6.30,6.30
49.96,9.53,9.53,3.24,3.24,-3.24,-3.34,-3.07,6.29,6.29,6.29
50.46,9.50,9.50,3.23,3.23,-3.23,-3.33,-3.07,6.27,6.27,6.27
50.96,9.46,9.47,3.21,3.21,-3.21,-3.31,-3.07,6.25,6.25,6.25
51.47,9.43,9.43,3.20,3.20,-3.20,-3.30,-3.06,6.23,6.23,6.23
51.99,9.40,9.40,3.19,3.18,-3.18,-3.28,-3.06,6.22,6.22,6.22
52.51,9.36,9.36,3.16,3.17,-3.17,-3.26,-3.06,6.19,6.20,6.20
53.03,9.33,9.33,3.15,3.15,-3.15,-3.25,-3.07,6.18,6.18,6.18
53.56,9.29,9.29,3.13,3.14,-3.14,-3.23,-3.07,6.15,6.15,6.16
54.10,9.26,9.26,3.13,3.12,-3.12,-3.21,-3.07,6.14,6.14,6.13
54.64,9.22,9.22,3.11,3.11,-3.11,-3.19,-3.08,6.11,6.11,6.11
55.18,9.19,9.19,3.10,3.10,-3.10,-3.18,-3.08,6.09,6.09,6.09
55.74,9.15,9.15,3.08,3.08,-3.09,-3.16,-3.08,6.07,6.07,6.07
56.29,9.11,9.11,3.07,3.07,-3.07,-3.14,-3.09,6.04,6.04,6.04
56.86,9.08,9.08,3.06,3.06,-3.06,-3.13,-3.09,6.02,6.02,6.02
57.42,9.04,9.04,3.05,3.05,-3.05,-3.11,-3.09,5.99,5.99,5.99
58.00,9.01,9.01,3.05,3.04,-3.04,-3.09,-3.10,5.97,5.97,5.97
58.58,8.97,8.97,3.03,3.03,-3.03,-3.08,-3.10,5.94,5.94,5.94
59.16,8.93,8.93,3.02,3.02,-3.02,-3.07,-3.10,5.91,5.91,5.91
59.76,8.89,8.89,3.01,3.01,-3.01,-3.05,-3.10,5.88,5.88,5.88
60.35,8.85,8.85,3.00,3.00,-3.00,-3.04,-3.10,5.85,5.85,5.85
60.96,8.81,8.81,2.99,2.99,-2.99,-3.03,-3.09,5.82,5.82,5.82
61.57,8.77,8.77,2.98,2.98,-2.98,-3.02,-3.09,5.79,5.79,5.79
62.18,8.73,8.73,2.97,2.97,-2.97,-3.01,-3.08,5.76,5.76,5.76
62.80,8.68,8.68,2.96,2.96,-2.96,-3.00,-3.07,5.72,5.72,5.72
63.43,8.64,8.64,2.95,2.95,-2.95,-3.00,-3.06,5.69,5.69,5.69
64.07,8.59,8.59,2.94,2.94,-2.94,-2.99,-3.05,5.65,5.65,5.65
64.71,8.55,8.55,2.93,2.93,-2.93,-2.99,-3.04,5.62,5.62,5.62
65.35,8.50,8.50,2.92,2.92,-2.92,-2.98,-3.02,5.58,5.58,5.58
66.01,8.45,8.45,2.91,2.91,-2.91,-2.98,-3.00,5.54,5.54,5.54
66.67,8.40,8.40,2.90,2.90,-2.90,-2.97,-2.99,5.50,5.50,5.50
67.33,8.35,8.35,2.89,2.89,-2.89,-2.97,-2.97,5.46,5.46,5.46
68.01,8.30,8.30,2.88,2.88,-2.88,-2.97,-2.95,5.42,5.42,5.42
68.69,8.25,8.25,2.87,2.87,-2.87,-2.96,-2.93,5.38,5.38,5.38
69.37,8.20,8.20,2.86,2.86,-2.86,-2.96,-2.90,5.34,5.34,5.34
70.07,8.15,8.15,2.86,2.86,-2.86,-2.96,-2.88,5.29,5.29,5.29
70.77,8.10,8.10,2.85,2.85,-2.85,-2.95,-2.86,5.25,5.25,5.25
71.48,8.05,8.05,2.85,2.85,-2.85,-2.95,-2.84,5.20,5.20,5.20
72.19,8.00,8.00,2.85,2.84,-2.84,-2.95,-2.81,5.16,5.16,5.16
72.91,7.95,7.95,2.84,2.84,-2.84,-2.94,-2.79,5.11,5.11,5.11
73.64,7.89,7.89,2.83,2.84,-2.83,-2.94,-2.77,5.06,5.06,5.06
74.38,7.84,7.84,2.83,2.83,-2.83,-2.93,-2.75,5.01,5.01,5.01
75.12,7.78,7.78,2.82,2.83,-2.83,-2.93,-2.73,4.95,4.95,4.96
75.87,7.73,7.73,2.83,2.82,-2.82,-2.92,-2.71,4.91,4.90,4.90
76.63,7.67,7.67,2.82,2.82,-2.82,-2.91,-2.69,4.85,4.85,4.85
77.40,7.62,7.62,2.82,2.82,-2.82,-2.91,-2.67,4.80,4.80,4.80
78.17,7.56,7.56,2.82,2.82,-2.82,-2.90,-2.65,4.74,4.74,4.74
78.95,7.50,7.50,2.82,2.82,-2.82,-2.89,-2.64,4.68,4.69,4.68
79.74,7.45,7.45,2.82,2.82,-2.82,-2.88,-2.62,4.63,4.63,4.63
80.54,7.39,7.39,2.82,2.82,-2.82,-2.87,-2.61,4.57,4.57,4.57
81.35,7.33,7.33,2.82,2.82,-2.82,-2.86,-2.60,4.51,4.51,4.51
82.16,7.27,7.27,2.82,2.82,-2.83,-2.85,-2.59,4.45,4.45,4.45
82.98,7.22,7.22,2.83,2.83,-2.83,-2.84,-2.59,4.39,4.39,4.39
83.81,7.16,7.16,2.83,2.83,-2.83,-2.83,-2.58,4.33,4.33,4.33
84.65,7.10,7.10,2.84,2.84,-2.84,-2.82,-2.58,4.26,4.27,4.26
85.50,7.04,7.04,2.84,2.84,-2.84,-2.81,-2.58,4.20,4.20,4.20
86.35,6.98,6.98,2.84,2.85,-2.84,-2.80,-2.58,4.14,4.14,4.14
87.22,6.92,6.92,2.85,2.85,-2.85,-2.79,-2.58,4.07,4.07,4.07
88.09,6.86,6.86,2.86,2.85,-2.85,-2.77,-2.58,4.01,4.00,4.01
88.97,6.79,6.80,2.85,2.86,-2.86,-2.76,-2.59,3.93,3.94,3.94
89.86,6.73,6.73,2.86,2.86,-2.86,-2.75,-2.60,3.87,3.87,3.87
90.76,6.67,6.67,2.87,2.86,-2.86,-2.74,-2.61,3.81,3.80,3.80
91.66,6.60,6.60,2.87,2.87,-2.87,-2.73,-2.62,3.73,3.73,3.73
92.58,6.54,6.54,2.88,2.87,-2.87,-2.72,-2.64,3.67,3.67,3.67
93.51,6.47,6.47,2.88,2.88,-2.88,-2.70,-2.65,3.59,3.59,3.60
94.44,6.41,6.41,2.89,2.88,-2.88,-2.69,-2.67,3.53,3.52,3.53
95.39,6.34,6.34,2.89,2.89,-2.89,-2.68,-2.69,3.45,3.45,3.45
96.34,6.28,6.28,2.90,2.90,-2.90,-2.67,-2.71,3.38,3.38,3.38
97.30,6.21,6.21,2.90,2.90,-2.90,-2.66,-2.73,3.31,3.31,3.31
98.28,6.15,6.15,2.91,2.91,-2.91,-2.65,-2.76,3.24,3.24,3.24
99.26,6.08,6.08,2.91,2.91,-2.91,-2.64,-2.78,3.17,3.17,3.17
100.25,6.01,6.01,2.92,2.92,-2.92,-2.64,-2.81,3.09,3.10,3.10
101.25,5.94,5.94,2.92,2.92,-2.92,-2.63,-2.84,3.02,3.02,3.02
102.27,5.87,5.87,2.92,2.92,-2.92,-2.62,-2.87,2.95,2.95,2.95
103.29,5.80,5.80,2.92,2.92,-2.93,-2.62,-2.89,2.88,2.88,2.88
104.32,5.73,5.73,2.93,2.93,-2.93,-2.61,-2.92,2.80,2.80,2.80
105.37,5.66,5.66,2.93,2.93,-2.93,-2.61,-2.95,2.73,2.73,2.73
106.42,5.59,5.59,2.93,2.93,-2.93,-2.61,-2.98,2.66,2.66,2.66
107.48,5.51,5.51,2.93,2.93,-2.93,-2.60,-3.01,2.58,2.59,2.58
108.56,5.44,5.44,2.93,2.93,-2.93,-2.60,-3.04,2.51,2.51,2.51
109.64,5.37,5.37,2.93,2.93,-2.93,-2.61,-3.07,2.44,2.44,2.44
110.74,5.29,5.29,2.92,2.93,-2.93,-2.61,-3.09,2.36,2.37,2.37
111.85,5.22,5.22,2.93,2.92,-2.93,-2.61,-3.12,2.30,2.29,2.29
112.97,5.14,5.14,2.92,2.92,-2.92,-2.62,-3.14,2.22,2.22,2.22
114.10,5.07,5.07,2.92,2.92,-2.92,-2.62,-3.16,2.15,2.15,2.15
115.24,5.00,5.00,2.92,2.92,-2.92,-2.63,-3.18,2.08,2.08,2.08
116.39,4.92,4.92,2.91,2.92,-2.91,-2.64,-3.19,2.01,2.01,2.01
117.55,4.85,4.85,2.91,2.91,-2.91,-2.65,-3.21,1.94,1.94,1.94
118.73,4.77,4.77,2.90,2.90,-2.90,-2.66,-3.22,1.87,1.87,1.87
119.92,4.69,4.70,2.89,2.90,-2.90,-2.67,-3.22,1.79,1.80,1.80
121.12,4.62,4.62,2.89,2.89,-2.89,-2.68,-3.22,1.73,1.73,1.73
122.33,4.54,4.54,2.88,2.88,-2.88,-2.69,-3.22,1.66,1.66,1.66
123.55,4.46,4.46,2.87,2.87,-2.87,-2.71,-3.22,1.59,1.60,1.59
124.79,4.38,4.38,2.85,2.85,-2.85,-2.72,-3.21,1.53,1.53,1.53
126.03,4.30,4.30,2.84,2.84,-2.84,-2.73,-3.19,1.46,1.46,1.46
127.29,4.22,4.22,2.83,2.83,-2.83,-2.75,-3.17,1.39,1.39,1.40
128.57,4.14,4.14,2.81,2.81,-2.81,-2.76,-3.16,1.33,1.33,1.33
129.85,4.06,4.06,2.79,2.79,-2.79,-2.77,-3.13,1.27,1.27,1.27
131.15,3.98,3.98,2.78,2.78,-2.78,-2.79,-3.10,1.21,1.21,1.20
132.46,3.90,3.90,2.76,2.76,-2.76,-2.80,-3.07,1.14,1.14,1.14
133.79,3.82,3.82,2.74,2.74,-2.74,-2.81,-3.03,1.08,1.08,1.08
135.12,3.73,3.73,2.71,2.71,-2.71,-2.81,-2.99,1.02,1.02,1.02
136.48,3.65,3.65,2.69,2.69,-2.69,-2.82,-2.95,0.96,0.96,0.96
137.84,3.57,3.57,2.67,2.67,-2.67,-2.82,-2.90,0.90,0.90,0.90
139.22,3.49,3.49,2.65,2.65,-2.65,-2.82,-2.86,0.84,0.84,0.84
140.61,3.41,3.41,2.62,2.62,-2.62,-2.81,-2.81,0.79,0.79,0.79
142.02,3.33,3.33,2.60,2.60,-2.60,-2.81,-2.75,0.73,0.73,0.73
143.44,3.25,3.25,2.57,2.57,-2.57,-2.79,-2.70,0.68,0.68,0.68
144.87,3.17,3.17,2.55,2.55,-2.55,-2.78,-2.65,0.62,0.62,0.62
146.32,3.09,3.09,2.52,2.52,-2.52,-2.75,-2.59,0.57,0.57,0.57
147.78,3.01,3.01,2.49,2.49,-2.49,-2.73,-2.53,0.52,0.52,0.52
149.26,2.93,2.93,2.46,2.46,-2.46,-2.70,-2.48,0.47,0.47,0.47
150.75,2.84,2.84,2.42,2.42,-2.42,-2.67,-2.42,0.42,0.42,0.42
152.26,2.76,2.76,2.39,2.39,-2.39,-2.63,-2.36,0.37,0.37,0.37
153.78,2.68,2.68,2.36,2.36,-2.36,-2.59,-2.30,0.32,0.32,0.32
155.32,2.60,2.60,2.32,2.32,-2.32,-2.54,-2.25,0.28,0.28,0.28
156.88,2.52,2.52,2.29,2.28,-2.29,-2.50,-2.19,0.24,0.23,0.23
158.44,2.43,2.43,2.24,2.25,-2.25,-2.44,-2.13,0.18,0.18,0.19
160.03,2.35,2.35,2.21,2.21,-2.21,-2.39,-2.08,0.14,0.14,0.14
161.63,2.27,2.27,2.18,2.18,-2.18,-2.33,-2.02,0.09,0.09,0.09
163.24,2.20,2.20,2.15,2.15,-2.14,-2.28,-1.97,0.06,0.05,0.05
164.88,2.12,2.12,2.11,2.11,-2.11,-2.22,-1.91,0.01,0.01,0.01
166.53,2.04,2.04,2.07,2.07,-2.07,-2.16,-1.86,-0.03,-0.03,-0.03
168.19,1.97,1.97,2.04,2.03,-2.04,-2.10,-1.81,-0.07,-0.07,-0.07
169.87,1.89,1.89,2.00,2.00,-2.00,-2.04,-1.76,-0.11,-0.11,-0.11
171.57,1.82,1.82,1.96,1.96,-1.96,-1.98,-1.71,-0.14,-0.14,-0.14
173.29,1.75,1.75,1.93,1.93,-1.93,-1.91,-1.66,-0.17,-0.18,-0.18
175.02,1.68,1.68,1.89,1.89,-1.89,-1.85,-1.61,-0.21,-0.21,-0.21
176.77,1.60,1.60,1.85,1.85,-1.85,-1.79,-1.57,-0.25,-0.24,-0.25
178.54,1.53,1.53,1.81,1.81,-1.81,-1.73,-1.52,-0.28,-0.28,-0.28
180.32,1.46,1.46,1.77,1.77,-1.77,-1.67,-1.48,-0.31,-0.31,-0.31
182.13,1.39,1.39,1.73,1.73,-1.73,-1.62,-1.44,-0.34,-0.34,-0.34
183.95,1.32,1.32,1.69,1.69,-1.69,-1.56,-1.40,-0.37,-0.37,-0.37
185.79,1.25,1.25,1.65,1.65,-1.65,-1.51,-1.36,-0.40,-0.40,-0.40
187.65,1.18,1.18,1.61,1.61,-1.61,-1.45,-1.32,-0.43,-0.43,-0.43
189.52,1.11,1.11,1.57,1.57,-1.57,-1.40,-1.28,-0.46,-0.45,-0.46
191.42,1.05,1.05,1.53,1.53,-1.53,-1.35,-1.24,-0.48,-0.48,-0.48
193.33,0.98,0.98,1.49,1.49,-1.49,-1.30,-1.21,-0.51,-0.51,-0.51
195.27,0.91,0.91,1.44,1.45,-1.45,-1.25,-1.17,-0.54,-0.53,-0.53
197.22,0.85,0.85,1.41,1.41,-1.41,-1.21,-1.14,-0.56,-0.56,-0.56
199.19,0.79,0.79,1.37,1.37,-1.37,-1.16,-1.11,-0.58,-0.58,-0.58
201.18,0.73,0.73,1.33,1.33,-1.33,-1.12,-1.08,-0.60,-0.60,-0.60
203.19,0.66,0.66,1.29,1.29,-1.29,-1.08,-1.05,-0.63,-0.62,-0.63
205.23,0.60,0.60,1.25,1.25,-1.24,-1.04,-1.02,-0.64,-0.65,-0.65
207.28,0.53,0.53,1.20,1.20,-1.20,-1.00,-0.99,-0.67,-0.67,-0.67
209.35,0.47,0.47,1.16,1.16,-1.16,-0.96,-0.96,-0.69,-0.69,-0.69
211.44,0.41,0.41,1.12,1.12,-1.12,-0.93,-0.93,-0.71,-0.71,-0.71
213.56,0.35,0.35,1.08,1.08,-1.08,-0.89,-0.91,-0.73,-0.73,-0.73
215.69,0.29,0.29,1.04,1.04,-1.04,-0.86,-0.88,-0.75,-0.75,-0.74
217.85,0.24,0.24,1.00,1.00,-1.00,-0.82,-0.86,-0.76,-0.76,-0.76
220.03,0.18,0.18,0.96,0.96,-0.96,-0.79,-0.83,-0.78,-0.78,-0.78
222.23,0.13,0.13,0.93,0.92,-0.92,-0.76,-0.81,-0.79,-0.79,-0.80
224.45,0.07,0.07,0.88,0.89,-0.89,-0.73,-0.79,-0.81,-0.81,-0.81
226.70,0.02,0.02,0.85,0.85,-0.85,-0.71,-0.76,-0.83,-0.83,-0.83
228.96,-0.03,-0.03,0.81,0.81,-0.81,-0.68,-0.74,-0.84,-0.84,-0.84
231.25,-0.08,-0.08,0.78,0.78,-0.78,-0.65,-0.72,-0.86,-0.86,-0.86
233.57,-0.13,-0.13,0.74,0.74,-0.74,-0.63,-0.70,-0.87,-0.88,-0.87
235.90,-0.18,-0.18,0.72,0.71,-0.71,-0.60,-0.68,-0.89,-0.89,-0.89
238.26,-0.23,-0.23,0.68,0.68,-0.68,-0.58,-0.66,-0.91,-0.90,-0.91
240.64,-0.27,-0.27,0.65,0.65,-0.65,-0.56,-0.64,-0.92,-0.92,-0.92
243.05,-0.31,-0.31,0.62,0.62,-0.62,-0.54,-0.62,-0.93,-0.93,-0.93
245.48,-0.36,-0.36,0.58,0.59,-0.59,-0.51,-0.60,-0.95,-0.95,-0.94
247.93,-0.40,-0.40,0.56,0.56,-0.56,-0.49,-0.58,-0.96,-0.96,-0.96
250.41,-0.44,-0.44,0.53,0.53,-0.53,-0.47,-0.56,-0.97,-0.97,-0.97
252.92,-0.47,-0.47,0.51,0.50,-0.50,-0.45,-0.54,-0.97,-0.98,-0.98
255.45,-0.51,-0.51,0.48,0.48,-0.48,-0.44,-0.52,-0.98,-0.98,-0.99
258.00,-0.55,-0.55,0.45,0.45,-0.45,-0.42,-0.51,-1.00,-0.99,-1.00
260.58,-0.58,-0.58,0.43,0.42,-0.42,-0.40,-0.49,-1.00,-1.01,-1.01
263.19,-0.62,-0.62,0.40,0.40,-0.40,-0.38,-0.47,-1.02,-1.02,-1.02
265.82,-0.65,-0.65,0.37,0.38,-0.38,-0.37,-0.45,-1.03,-1.03,-1.02
268.48,-0.68,-0.68,0.35,0.35,-0.36,-0.35,-0.44,-1.03,-1.04,-1.03
271.16,-0.71,-0.71,0.33,0.33,-0.33,-0.34,-0.42,-1.04,-1.04,-1.04
273.87,-0.74,-0.74,0.31,0.31,-0.31,-0.32,-0.40,-1.05,-1.05,-1.05
276.61,-0.76,-0.76,0.30,0.29,-0.29,-0.31,-0.39,-1.05,-1.05,-1.06
279.38,-0.79,-0.79,0.27,0.27,-0.27,-0.29,-0.37,-1.06,-1.06,-1.06
282.17,-0.82,-0.81,0.25,0.25,-0.25,-0.28,-0.35,-1.07,-1.06,-1.07
284.99,-0.84,-0.84,0.23,0.23,-0.23,-0.27,-0.33,-1.07,-1.07,-1.07
287.84,-0.86,-0.86,0.21,0.21,-0.21,-0.25,-0.32,-1.07,-1.07,-1.06
290.72,-0.89,-0.89,0.18,0.18,-0.19,-0.24,-0.30,-1.08,-1.07,-1.07
293.63,-0.91,-0.91,0.17,0.16,-0.17,-0.23,-0.29,-1.08,-1.07,-1.08
296.57,-0.93,-0.93,0.14,0.15,-0.15,-0.21,-0.27,-1.08,-1.07,-1.07
299.53,-0.94,-0.94,0.13,0.13,-0.13,-0.20,-0.25,-1.07,-1.07,-1.07
302.53,-0.96,-0.96,0.12,0.11,-0.11,-0.19,-0.24,-1.07,-1.07,-1.07
305.55,-0.98,-0.98,0.09,0.09,-0.09,-0.18,-0.22,-1.07,-1.07,-1.07
308.61,-1.00,-1.00,0.08,0.08,-0.08,-0.17,-0.20,-1.08,-1.07,-1.07
311.69,-1.01,-1.01,0.06,0.06,-0.06,-0.16,-0.19,-1.07,-1.07,-1.07
314.81,-1.03,-1.03,0.05,0.05,-0.05,-0.15,-0.17,-1.08,-1.07,-1.07
317.96,-1.04,-1.04,0.03,0.03,-0.03,-0.14,-0.16,-1.07,-1.07,-1.07
321.14,-1.05,-1.05,0.02,0.02,-0.02,-0.13,-0.14,-1.07,-1.07,-1.07
324.35,-1.06,-1.06,0.01,0.01,-0.00,-0.12,-0.13,-1.06,-1.07,-1.07
327.59,-1.08,-1.08,-0.02,-0.01,0.01,-0.11,-0.11,-1.07,-1.07,-1.06
330.87,-1.09,-1.09,-0.02,-0.03,0.02,-0.10,-0.09,-1.07,-1.07,-1.07
334.18,-1.10,-1.10,-0.04,-0.03,0.03,-0.09,-0.08,-1.07,-1.06,-1.06
337.52,-1.10,-1.10,-0.04,-0.04,0.04,-0.08,-0.06,-1.05,-1.06,-1.06
340.90,-1.11,-1.11,-0.05,-0.05,0.06,-0.07,-0.05,-1.05,-1.05,-1.06
344.30,-1.12,-1.12,-0.07,-0.06,0.07,-0.06,-0.03,-1.05,-1.05,-1.05
347.75,-1.12,-1.12,-0.08,-0.08,0.08,-0.05,-0.01,-1.04,-1.05,-1.04
