frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,2.65,2.66,2.07,2.07,-2.06,-2.28,-1.53,0.59,0.59,0.59
387.97,2.62,2.62,2.03,2.02,-2.02,-2.23,-1.49,0.60,0.60,0.59
391.85,2.58,2.58,1.97,1.98,-1.98,-2.18,-1.46,0.60,0.60,0.61
395.77,2.54,2.55,1.93,1.93,-1.93,-2.13,-1.43,0.61,0.61,0.61
399.73,2.51,2.51,1.89,1.89,-1.89,-2.08,-1.39,0.62,0.62,0.62
403.72,2.47,2.47,1.85,1.85,-1.85,-2.03,-1.36,0.62,0.62,0.63
407.76,2.43,2.43,1.81,1.80,-1.80,-1.98,-1.33,0.63,0.63,0.62
411.84,2.39,2.39,1.76,1.76,-1.76,-1.92,-1.30,0.63,0.63,0.63
415.96,2.35,2.35,1.71,1.72,-1.71,-1.87,-1.28,0.64,0.64,0.64
420.12,2.31,2.31,1.67,1.67,-1.67,-1.82,-1.25,0.64,0.64,0.64
424.32,2.27,2.27,1.62,1.62,-1.63,-1.76,-1.22,0.65,0.65,0.65
428.56,2.23,2.23,1.58,1.58,-1.58,-1.71,-1.20,0.65,0.65,0.66
432.85,2.19,2.19,1.53,1.53,-1.53,-1.65,-1.17,0.66,0.66,0.66
437.18,2.15,2.15,1.49,1.49,-1.48,-1.60,-1.15,0.67,0.67,0.66
441.55,2.11,2.11,1.44,1.44,-1.43,-1.54,-1.12,0.68,0.68,0.67
445.96,2.07,2.07,1.39,1.39,-1.38,-1.48,-1.10,0.69,0.69,0.68
450.42,2.03,2.03,1.33,1.33,-1.33,-1.42,-1.07,0.70,0.69,0.70
454.93,1.98,1.99,1.27,1.28,-1.28,-1.36,-1.05,0.70,0.70,0.71
459.48,1.94,1.94,1.23,1.23,-1.23,-1.30,-1.03,0.71,0.71,0.72
464.07,1.90,1.90,1.19,1.18,-1.18,-1.24,-1.00,0.72,0.72,0.72
468.71,1.86,1.86,1.14,1.14,-1.13,-1.18,-0.98,0.73,0.73,0.72
473.40,1.82,1.82,1.09,1.09,-1.08,-1.12,-0.95,0.74,0.74,0.73
478.13,1.77,1.78,1.03,1.03,-1.03,-1.06,-0.93,0.74,0.74,0.74
482.91,1.73,1.73,0.98,0.98,-0.98,-1.00,-0.90,0.75,0.75,0.75
487.74,1.69,1.69,0.93,0.93,-0.93,-0.94,-0.88,0.76,0.76,0.76
492.62,1.65,1.65,0.88,0.88,-0.88,-0.87,-0.85,0.77,0.77,0.77
497.55,1.60,1.61,0.82,0.83,-0.82,-0.81,-0.83,0.78,0.78,0.78
502.52,1.56,1.56,0.77,0.77,-0.77,-0.75,-0.80,0.79,0.79,0.79
507.55,1.52,1.52,0.71,0.71,-0.72,-0.68,-0.77,0.81,0.80,0.81
512.62,1.47,1.48,0.66,0.66,-0.66,-0.62,-0.75,0.81,0.81,0.82
517.75,1.43,1.43,0.61,0.61,-0.61,-0.55,-0.72,0.82,0.82,0.83
522.93,1.39,1.39,0.56,0.55,-0.56,-0.49,-0.69,0.84,0.83,0.84
528.16,1.34,1.35,0.50,0.50,-0.50,-0.42,-0.66,0.84,0.84,0.84
533.44,1.30,1.30,0.45,0.45,-0.45,-0.36,-0.63,0.85,0.85,0.85
538.77,1.25,1.25,0.40,0.40,-0.39,-0.29,-0.60,0.86,0.86,0.85
544.16,1.21,1.21,0.34,0.34,-0.34,-0.23,-0.57,0.87,0.87,0.87
549.60,1.17,1.17,0.29,0.29,-0.29,-0.16,-0.54,0.89,0.89,0.88
555.10,1.13,1.13,0.23,0.23,-0.23,-0.10,-0.50,0.90,0.90,0.90
560.65,1.08,1.09,0.17,0.17,-0.18,-0.03,-0.47,0.90,0.91,0.91
566.25,1.04,1.04,0.12,0.12,-0.13,0.03,-0.44,0.92,0.91,0.92
571.92,0.99,0.99,0.06,0.07,-0.07,0.10,-0.40,0.92,0.92,0.93
577.64,0.95,0.95,0.02,0.02,-0.02,0.16,-0.37,0.93,0.94,0.93
583.41,0.91,0.91,-0.03,-0.03,0.03,0.23,-0.34,0.95,0.95,0.94
589.25,0.87,0.86,-0.08,-0.08,0.09,0.29,-0.30,0.96,0.95,0.95
595.14,0.81,0.82,-0.15,-0.14,0.14,0.35,-0.27,0.95,0.96,0.96
601.09,0.76,0.77,-0.20,-0.20,0.19,0.42,-0.23,0.95,0.97,0.97
607.10,0.74,0.73,-0.24,-0.25,0.25,0.48,-0.20,0.99,0.98,0.99
613.17,0.70,0.70,-0.29,-0.30,0.30,0.54,-0.16,1.00,1.00,1.00
619.30,0.66,0.66,-0.35,-0.35,0.36,0.60,-0.13,1.02,1.02,1.02
625.50,0.62,0.62,-0.41,-0.41,0.41,0.67,-0.09,1.03,1.03,1.04
631.75,0.58,0.58,-0.46,-0.47,0.46,0.73,-0.05,1.05,1.05,1.05
638.07,0.54,0.54,-0.52,-0.52,0.52,0.78,-0.02,1.06,1.06,1.06
644.45,0.50,0.50,-0.57,-0.57,0.57,0.84,0.02,1.07,1.07,1.07
650.89,0.45,0.46,-0.63,-0.63,0.63,0.90,0.06,1.08,1.09,1.08
657.40,0.42,0.42,-0.68,-0.68,0.68,0.95,0.09,1.10,1.10,1.10
663.98,0.38,0.38,-0.73,-0.73,0.74,1.01,0.13,1.12,1.12,1.11
670.62,0.34,0.34,-0.78,-0.78,0.79,1.06,0.17,1.13,1.13,1.12
677.32,0.30,0.30,-0.84,-0.84,0.84,1.11,0.21,1.15,1.14,1.14
684.10,0.26,0.26,-0.90,-0.90,0.90,1.17,0.24,1.16,1.16,1.16
690.94,0.22,0.22,-0.96,-0.95,0.95,1.21,0.28,1.17,1.18,1.18
697.85,0.19,0.19,-1.00,-1.01,1.00,1.26,0.32,1.20,1.19,1.19
704.83,0.15,0.15,-1.06,-1.06,1.06,1.31,0.36,1.21,1.21,1.21
711.87,0.12,0.12,-1.11,-1.11,1.11,1.35,0.40,1.23,1.23,1.23
718.99,0.08,0.08,-1.16,-1.16,1.16,1.39,0.44,1.24,1.24,1.24
726.18,0.05,0.05,-1.21,-1.21,1.21,1.44,0.48,1.26,1.26,1.26
733.44,0.02,0.02,-1.26,-1.26,1.26,1.47,0.52,1.28,1.28,1.28
740.78,-0.01,-0.01,-1.30,-1.30,1.30,1.51,0.56,1.29,1.29,1.29
748.19,-0.04,-0.04,-1.35,-1.35,1.35,1.55,0.60,1.31,1.31,1.31
755.67,-0.07,-0.07,-1.40,-1.39,1.39,1.58,0.64,1.33,1.32,1.33
763.23,-0.10,-0.09,-1.44,-1.44,1.44,1.61,0.68,1.34,1.34,1.34
770.86,-0.12,-0.12,-1.48,-1.48,1.48,1.64,0.72,1.36,1.36,1.36
778.57,-0.14,-0.14,-1.52,-1.52,1.52,1.67,0.76,1.38,1.38,1.38
786.35,-0.17,-0.16,-1.56,-1.56,1.56,1.69,0.81,1.39,1.40,1.39
794.22,-0.19,-0.19,-1.61,-1.60,1.60,1.72,0.85,1.41,1.41,1.42
802.16,-0.21,-0.21,-1.64,-1.64,1.64,1.74,0.89,1.43,1.43,1.43
810.18,-0.23,-0.23,-1.68,-1.68,1.67,1.76,0.93,1.45,1.45,1.45
818.28,-0.25,-0.24,-1.72,-1.71,1.71,1.78,0.97,1.46,1.46,1.47
826.46,-0.26,-0.26,-1.74,-1.74,1.74,1.79,1.02,1.48,1.48,1.48
834.73,-0.27,-0.27,-1.78,-1.77,1.77,1.81,1.06,1.51,1.50,1.51
843.08,-0.28,-0.28,-1.80,-1.80,1.80,1.82,1.10,1.53,1.52,1.52
851.51,-0.29,-0.29,-1.83,-1.83,1.83,1.83,1.14,1.54,1.54,1.54
860.02,-0.30,-0.29,-1.86,-1.86,1.86,1.84,1.19,1.56,1.56,1.56
868.62,-0.30,-0.30,-1.89,-1.88,1.88,1.85,1.23,1.58,1.58,1.59
877.31,-0.30,-0.30,-1.91,-1.91,1.90,1.85,1.27,1.61,1.60,1.61
886.08,-0.30,-0.30,-1.93,-1.93,1.92,1.86,1.31,1.63,1.62,1.63
894.94,-0.30,-0.30,-1.95,-1.94,1.94,1.86,1.35,1.64,1.65,1.65
903.89,-0.29,-0.28,-1.96,-1.95,1.96,1.86,1.39,1.67,1.67,1.67
912.93,-0.27,-0.27,-1.96,-1.97,1.97,1.86,1.43,1.70,1.70,1.70
922.06,-0.25,-0.25,-1.97,-1.98,1.98,1.86,1.47,1.73,1.73,1.73
931.28,-0.24,-0.23,-1.99,-1.99,1.98,1.86,1.50,1.75,1.75,1.76
940.59,-0.21,-0.21,-1.98,-1.99,1.99,1.86,1.54,1.78,1.78,1.78
950.00,-0.19,-0.19,-1.98,-1.99,1.99,1.86,1.57,1.80,1.80,1.80
959.50,-0.16,-0.16,-1.98,-1.98,1.99,1.85,1.61,1.83,1.83,1.83
969.09,-0.13,-0.13,-1.98,-1.98,1.98,1.85,1.64,1.85,1.86,1.86
978.78,-0.09,-0.09,-1.97,-1.97,1.97,1.84,1.67,1.89,1.88,1.89
988.57,-0.05,-0.05,-1.96,-1.96,1.96,1.83,1.70,1.91,1.91,1.92
998.46,-0.01,-0.01,-1.94,-1.95,1.95,1.83,1.73,1.94,1.94,1.94
1008.44,0.04,0.04,-1.93,-1.93,1.93,1.82,1.76,1.97,1.97,1.98
1018.53,0.09,0.09,-1.91,-1.91,1.91,1.81,1.78,2.00,2.01,2.01
1028.71,0.15,0.15,-1.89,-1.89,1.89,1.81,1.81,2.04,2.04,2.05
1039.00,0.20,0.21,-1.86,-1.86,1.86,1.80,1.83,2.07,2.07,2.07
1049.39,0.26,0.27,-1.83,-1.84,1.84,1.79,1.86,2.10,2.10,2.10
1059.88,0.33,0.33,-1.80,-1.81,1.81,1.78,1.88,2.14,2.14,2.14
1070.48,0.39,0.39,-1.78,-1.78,1.78,1.77,1.90,2.17,2.17,2.18
1081.19,0.46,0.46,-1.74,-1.75,1.75,1.77,1.92,2.21,2.21,2.21
1092.00,0.53,0.53,-1.71,-1.72,1.72,1.76,1.95,2.25,2.25,2.25
1102.92,0.60,0.60,-1.69,-1.69,1.69,1.75,1.97,2.29,2.29,2.30
1113.95,0.67,0.68,-1.65,-1.65,1.66,1.74,1.99,2.33,2.33,2.33
1125.09,0.75,0.75,-1.62,-1.63,1.63,1.74,2.01,2.38,2.38,2.38
1136.34,0.82,0.82,-1.59,-1.60,1.60,1.73,2.03,2.42,2.42,2.42
1147.70,0.89,0.90,-1.58,-1.58,1.57,1.73,2.05,2.47,2.47,2.48
1159.18,0.97,0.97,-1.55,-1.55,1.55,1.72,2.07,2.52,2.52,2.53
1170.77,1.04,1.04,-1.52,-1.53,1.53,1.72,2.09,2.57,2.57,2.57
1182.48,1.11,1.11,-1.50,-1.50,1.51,1.71,2.11,2.62,2.62,2.62
1194.30,1.18,1.19,-1.48,-1.49,1.49,1.71,2.14,2.67,2.67,2.67
1206.25,1.26,1.26,-1.47,-1.47,1.47,1.71,2.16,2.73,2.73,2.74
1218.31,1.32,1.33,-1.46,-1.46,1.45,1.71,2.18,2.78,2.78,2.79
1230.49,1.39,1.39,-1.44,-1.44,1.45,1.71,2.21,2.84,2.84,2.84
1242.80,1.45,1.45,-1.43,-1.44,1.44,1.71,2.24,2.89,2.89,2.89
1255.22,1.51,1.52,-1.43,-1.43,1.44,1.71,2.27,2.95,2.95,2.95
1267.78,1.57,1.57,-1.44,-1.44,1.44,1.72,2.30,3.02,3.02,3.01
1280.45,1.63,1.63,-1.44,-1.45,1.45,1.72,2.33,3.08,3.08,3.07
1293.26,1.67,1.68,-1.47,-1.47,1.46,1.73,2.36,3.13,3.14,3.14
1306.19,1.72,1.72,-1.48,-1.48,1.48,1.74,2.40,3.20,3.20,3.20
1319.25,1.77,1.77,-1.50,-1.50,1.50,1.75,2.43,3.27,3.27,3.27
1332.45,1.81,1.81,-1.52,-1.52,1.53,1.76,2.47,3.34,3.34,3.33
1345.77,1.85,1.85,-1.55,-1.55,1.56,1.77,2.52,3.41,3.41,3.40
1359.23,1.89,1.89,-1.58,-1.58,1.59,1.78,2.56,3.48,3.48,3.47
1372.82,1.92,1.92,-1.62,-1.62,1.62,1.80,2.60,3.55,3.55,3.54
1386.55,1.95,1.95,-1.66,-1.66,1.66,1.82,2.65,3.61,3.61,3.61
1400.41,1.98,1.98,-1.70,-1.71,1.70,1.84,2.70,3.68,3.68,3.68
1414.42,2.00,2.00,-1.75,-1.75,1.74,1.86,2.75,3.75,3.75,3.75
1428.56,2.02,2.02,-1.79,-1.79,1.79,1.89,2.81,3.81,3.81,3.81
1442.85,2.04,2.04,-1.83,-1.84,1.83,1.91,2.86,3.88,3.87,3.87
1457.28,2.05,2.06,-1.89,-1.88,1.88,1.95,2.92,3.94,3.94,3.94
1471.85,2.07,2.07,-1.93,-1.93,1.94,1.98,2.98,4.01,4.01,4.00
1486.57,2.09,2.09,-1.98,-1.99,1.99,2.02,3.04,4.08,4.08,4.07
1501.43,2.10,2.10,-2.04,-2.04,2.05,2.06,3.11,4.15,4.15,4.14
1516.45,2.10,2.11,-2.11,-2.11,2.11,2.10,3.17,4.22,4.22,4.21
1531.61,2.11,2.11,-2.18,-2.18,2.18,2.15,3.24,4.29,4.29,4.29
1546.93,2.11,2.12,-2.26,-2.26,2.25,2.21,3.31,4.36,4.37,4.37
1562.40,2.12,2.12,-2.33,-2.33,2.33,2.26,3.39,4.45,4.45,4.45
1578.02,2.12,2.12,-2.40,-2.40,2.40,2.33,3.46,4.52,4.52,4.52
1593.80,2.12,2.12,-2.47,-2.48,2.48,2.40,3.53,4.60,4.60,4.59
1609.74,2.12,2.12,-2.56,-2.56,2.56,2.48,3.61,4.68,4.68,4.68
1625.84,2.12,2.12,-2.64,-2.65,2.64,2.56,3.69,4.77,4.77,4.76
1642.10,2.12,2.12,-2.74,-2.74,2.73,2.66,3.77,4.85,4.85,4.86
1658.52,2.12,2.12,-2.82,-2.82,2.82,2.76,3.85,4.94,4.94,4.94
1675.10,2.12,2.12,-2.91,-2.91,2.91,2.87,3.93,5.04,5.03,5.03
1691.85,2.11,2.12,-3.00,-3.01,3.01,2.99,4.01,5.12,5.13,5.11
1708.77,2.11,2.11,-3.10,-3.11,3.11,3.12,4.09,5.22,5.22,5.21
1725.86,2.10,2.10,-3.22,-3.21,3.21,3.24,4.16,5.31,5.31,5.32
1743.12,2.10,2.10,-3.31,-3.32,3.31,3.37,4.24,5.42,5.41,5.41
1760.55,2.09,2.10,-3.43,-3.42,3.42,3.50,4.32,5.51,5.51,5.52
1778.15,2.09,2.09,-3.53,-3.53,3.53,3.62,4.39,5.62,5.62,5.62
1795.94,2.09,2.09,-3.62,-3.64,3.64,3.73,4.46,5.73,5.73,5.71
1813.90,2.08,2.08,-3.75,-3.74,3.75,3.82,4.53,5.83,5.83,5.83
1832.03,2.07,2.08,-3.86,-3.86,3.86,3.91,4.60,5.94,5.94,5.93
1850.36,2.07,2.07,-3.98,-3.98,3.98,3.99,4.66,6.05,6.05,6.05
1868.86,2.06,2.07,-4.10,-4.10,4.10,4.07,4.72,6.16,6.16,6.16
1887.55,2.06,2.06,-4.21,-4.22,4.22,4.15,4.77,6.28,6.28,6.27
1906.42,2.05,2.05,-4.34,-4.34,4.34,4.24,4.82,6.39,6.39,6.39
1925.49,2.04,2.05,-4.46,-4.46,4.46,4.34,4.87,6.51,6.51,6.50
1944.74,2.04,2.04,-4.58,-4.58,4.59,4.44,4.91,6.63,6.63,6.62
1964.19,2.04,2.04,-4.70,-4.70,4.70,4.56,4.94,6.75,6.74,6.74
1983.83,2.03,2.04,-4.83,-4.83,4.82,4.68,4.97,6.85,6.86,6.86
2003.67,2.03,2.03,-4.94,-4.95,4.94,4.82,4.99,6.97,6.97,6.97
2023.71,2.02,2.03,-5.06,-5.06,5.05,4.95,5.00,7.07,7.07,7.08
2043.94,2.02,2.02,-5.16,-5.16,5.16,5.10,5.01,7.18,7.18,7.18
2064.38,2.02,2.02,-5.25,-5.26,5.26,5.24,5.02,7.29,7.28,7.27
2085.03,2.01,2.02,-5.36,-5.36,5.37,5.39,5.02,7.39,7.39,7.37
2105.88,2.01,2.01,-5.47,-5.47,5.48,5.53,5.01,7.50,7.50,7.48
2126.94,2.01,2.01,-5.57,-5.57,5.59,5.67,5.00,7.60,7.60,7.58
2148.20,2.01,2.01,-5.67,-5.67,5.69,5.81,4.99,7.70,7.70,7.68
2169.69,2.01,2.01,-5.77,-5.78,5.78,5.93,4.97,7.79,7.79,7.78
2191.38,2.00,2.01,-5.88,-5.88,5.86,6.04,4.95,7.86,7.86,7.88
2213.30,2.00,2.00,-5.99,-5.99,5.92,6.14,4.92,7.92,7.92,7.99
2235.43,2.00,2.00,-6.09,-6.09,5.97,6.22,4.90,7.97,7.97,8.09
2257.78,2.00,2.00,-6.18,-6.18,6.00,6.28,4.87,8.00,8.00,8.18
2280.36,2.00,2.00,-6.28,-6.28,6.01,6.33,4.84,8.02,8.02,8.28
2303.17,2.01,2.01,-6.36,-6.37,6.02,6.35,4.80,8.03,8.03,8.37
2326.20,2.01,2.02,-6.46,-6.46,6.02,6.35,4.77,8.03,8.03,8.47
2349.46,2.02,2.02,-6.56,-6.55,6.01,6.33,4.74,8.03,8.03,8.58
2372.95,2.02,2.02,-6.64,-6.64,6.00,6.30,4.71,8.02,8.02,8.66
2396.68,2.02,2.03,-6.71,-6.71,6.00,6.24,4.67,8.02,8.03,8.73
2420.65,2.03,2.03,-6.78,-6.78,6.00,6.17,4.64,8.03,8.03,8.81
2444.86,2.04,2.04,-6.84,-6.84,6.00,6.09,4.61,8.04,8.04,8.88
2469.31,2.05,2.05,-6.90,-6.91,6.00,6.00,4.58,8.05,8.05,8.95
2494.00,2.06,2.06,-6.98,-6.97,6.00,5.91,4.56,8.06,8.06,9.04
2518.94,2.07,2.07,-7.03,-7.03,6.00,5.81,4.53,8.07,8.07,9.10
2544.13,2.08,2.08,-7.07,-7.07,6.00,5.70,4.51,8.08,8.08,9.15
2569.57,2.10,2.10,-7.11,-7.12,6.00,5.60,4.50,8.10,8.10,9.21
2595.27,2.11,2.11,-7.16,-7.16,6.00,5.51,4.48,8.11,8.11,9.27
2621.22,2.13,2.13,-7.21,-7.21,6.00,5.41,4.47,8.13,8.13,9.34
2647.43,2.15,2.15,-7.24,-7.24,6.00,5.33,4.46,8.15,8.15,9.39
2673.90,2.17,2.18,-7.26,-7.26,6.00,5.25,4.45,8.17,8.18,9.43
2700.64,2.20,2.20,-7.27,-7.28,6.00,5.19,4.45,8.20,8.20,9.47
2727.65,2.22,2.22,-7.30,-7.30,6.00,5.13,4.45,8.22,8.22,9.52
2754.93,2.24,2.25,-7.32,-7.32,6.00,5.09,4.46,8.24,8.25,9.56
2782.48,2.28,2.28,-7.32,-7.33,6.00,5.07,4.47,8.28,8.28,9.60
2810.30,2.31,2.31,-7.33,-7.32,6.00,5.05,4.48,8.31,8.31,9.64
2838.40,2.34,2.34,-7.31,-7.32,6.00,5.06,4.50,8.34,8.34,9.65
2866.79,2.37,2.37,-7.30,-7.31,6.00,5.08,4.52,8.37,8.37,9.67
2895.46,2.40,2.41,-7.29,-7.29,6.00,5.11,4.54,8.40,8.41,9.69
2924.41,2.44,2.44,-7.27,-7.27,6.00,5.16,4.57,8.44,8.44,9.71
2953.65,2.48,2.48,-7.24,-7.25,6.00,5.24,4.60,8.48,8.48,9.72
2983.19,2.52,2.53,-7.22,-7.22,6.00,5.33,4.64,8.52,8.53,9.74
3013.02,2.57,2.57,-7.19,-7.18,6.00,5.43,4.68,8.57,8.57,9.76
3043.15,2.62,2.62,-7.14,-7.15,6.00,5.56,4.73,8.62,8.62,9.76
3073.58,2.67,2.67,-7.10,-7.10,6.00,5.70,4.77,8.67,8.67,9.77
3104.32,2.73,2.73,-7.06,-7.06,6.00,5.86,4.82,8.73,8.73,9.79
3135.36,2.78,2.79,-7.02,-7.02,6.00,6.02,4.88,8.78,8.79,9.80
3166.72,2.84,2.85,-6.96,-6.95,6.00,6.20,4.93,8.84,8.85,9.80
3198.38,2.91,2.91,-6.87,-6.88,6.00,6.37,4.99,8.91,8.91,9.78
3230.37,2.97,2.97,-6.80,-6.80,6.00,6.55,5.06,8.97,8.97,9.77
3262.67,3.04,3.04,-6.71,-6.72,6.00,6.70,5.12,9.04,9.04,9.75
3295.30,3.11,3.11,-6.64,-6.64,6.01,6.84,5.18,9.12,9.12,9.75
3328.25,3.19,3.19,-6.55,-6.55,6.01,6.94,5.25,9.21,9.20,9.74
3361.53,3.26,3.26,-6.46,-6.46,6.02,7.01,5.32,9.28,9.29,9.72
3395.15,3.34,3.34,-6.36,-6.36,6.02,7.02,5.38,9.36,9.37,9.70
3429.10,3.42,3.42,-6.26,-6.26,6.01,6.99,5.45,9.43,9.43,9.68
3463.39,3.51,3.51,-6.14,-6.15,5.98,6.91,5.52,9.50,9.49,9.65
3498.03,3.59,3.59,-6.04,-6.04,5.94,6.77,5.58,9.53,9.53,9.63
3533.01,3.68,3.68,-5.93,-5.93,5.88,6.60,5.64,9.56,9.56,9.61
3568.34,3.77,3.77,-5.81,-5.81,5.79,6.39,5.69,9.56,9.56,9.58
3604.02,3.86,3.86,-5.68,-5.68,5.69,6.16,5.74,9.55,9.56,9.54
3640.06,3.96,3.96,-5.55,-5.55,5.58,5.90,5.79,9.54,9.53,9.51
3676.46,4.05,4.06,-5.42,-5.42,5.45,5.65,5.83,9.50,9.50,9.47
3713.22,4.15,4.15,-5.29,-5.29,5.31,5.40,5.86,9.46,9.46,9.44
3750.36,4.25,4.25,-5.16,-5.16,5.17,5.16,5.88,9.42,9.41,9.41
3787.86,4.34,4.34,-5.03,-5.03,5.03,4.92,5.89,9.37,9.37,9.37
3825.74,4.44,4.44,-4.90,-4.90,4.89,4.71,5.89,9.34,9.34,9.34
3864.00,4.54,4.54,-4.76,-4.76,4.76,4.51,5.88,9.30,9.30,9.30
3902.64,4.65,4.65,-4.61,-4.62,4.62,4.35,5.85,9.27,9.27,9.26
3941.66,4.75,4.75,-4.47,-4.48,4.48,4.19,5.82,9.24,9.23,9.22
3981.08,4.85,4.85,-4.35,-4.34,4.34,4.07,5.77,9.20,9.20,9.20
4020.89,4.95,4.95,-4.21,-4.21,4.21,3.96,5.71,9.16,9.16,9.16
4061.10,5.05,5.05,-4.07,-4.07,4.07,3.88,5.63,9.12,9.12,9.12
4101.71,5.15,5.15,-3.92,-3.93,3.93,3.80,5.54,9.08,9.08,9.07
4142.73,5.25,5.25,-3.79,-3.79,3.79,3.73,5.43,9.04,9.04,9.04
4184.15,5.34,5.35,-3.65,-3.65,3.66,3.66,5.32,9.00,9.00,8.99
4226.00,5.44,5.44,-3.52,-3.52,3.52,3.57,5.19,8.96,8.96,8.96
4268.26,5.54,5.54,-3.38,-3.38,3.38,3.47,5.05,8.93,8.92,8.92
4310.94,5.63,5.63,-3.25,-3.25,3.25,3.34,4.89,8.88,8.88,8.88
4354.05,5.72,5.73,-3.12,-3.12,3.12,3.19,4.73,8.84,8.84,8.84
4397.59,5.82,5.82,-2.98,-2.99,2.99,3.02,4.56,8.81,8.80,8.80
4441.56,5.91,5.91,-2.85,-2.85,2.86,2.85,4.38,8.77,8.76,8.76
4485.98,5.99,6.00,-2.73,-2.73,2.73,2.68,4.19,8.72,8.72,8.72
4530.84,6.08,6.08,-2.59,-2.60,2.60,2.51,3.99,8.68,8.68,8.67
4576.15,6.16,6.17,-2.48,-2.47,2.47,2.35,3.79,8.63,8.64,8.64
4621.91,6.25,6.25,-2.34,-2.35,2.35,2.20,3.59,8.60,8.60,8.59
4668.13,6.33,6.33,-2.22,-2.22,2.22,2.07,3.38,8.55,8.55,8.55
4714.81,6.41,6.41,-2.10,-2.10,2.10,1.94,3.16,8.51,8.51,8.51
4761.96,6.49,6.49,-1.97,-1.98,1.98,1.83,2.94,8.47,8.47,8.46
4809.58,6.57,6.57,-1.86,-1.86,1.85,1.73,2.72,8.43,8.43,8.43
4857.67,6.65,6.65,-1.73,-1.74,1.73,1.64,2.50,8.39,8.38,8.38
4906.25,6.72,6.73,-1.62,-1.61,1.61,1.55,2.28,8.34,8.34,8.34
4955.31,6.80,6.80,-1.49,-1.49,1.50,1.47,2.05,8.30,8.30,8.29
5004.87,6.88,6.88,-1.37,-1.38,1.38,1.39,1.82,8.27,8.27,8.25
5054.91,6.96,6.96,-1.27,-1.26,1.27,1.31,1.60,8.23,8.23,8.23
5105.46,7.04,7.04,-1.15,-1.16,1.16,1.23,1.37,8.20,8.20,8.19
5156.52,7.11,7.12,-1.05,-1.05,1.04,1.15,1.14,8.16,8.16,8.16
5208.08,7.20,7.20,-0.93,-0.94,0.93,1.07,0.91,8.13,8.13,8.13
5260.16,7.28,7.28,-0.82,-0.83,0.82,0.98,0.68,8.10,8.10,8.10
5312.77,7.35,7.36,-0.72,-0.71,0.70,0.89,0.45,8.06,8.06,8.07
5365.89,7.44,7.44,-0.58,-0.59,0.59,0.78,0.21,8.03,8.03,8.02
5419.55,7.52,7.52,-0.46,-0.47,0.47,0.68,-0.02,7.99,7.99,7.98
5473.75,7.60,7.61,-0.35,-0.34,0.35,0.56,-0.25,7.95,7.96,7.95
5528.49,7.69,7.69,-0.22,-0.23,0.23,0.43,-0.48,7.92,7.92,7.91
5583.77,7.77,7.77,-0.11,-0.11,0.11,0.30,-0.72,7.88,7.88,7.88
5639.61,7.86,7.86,0.02,0.01,-0.01,0.16,-0.96,7.85,7.85,7.84
5696.00,7.95,7.95,0.13,0.13,-0.13,0.01,-1.19,7.82,7.82,7.82
5752.96,8.04,8.05,0.25,0.25,-0.25,-0.14,-1.43,7.79,7.80,7.79
5810.49,8.14,8.14,0.38,0.38,-0.37,-0.31,-1.67,7.77,7.77,7.76
5868.60,8.24,8.24,0.51,0.50,-0.50,-0.48,-1.91,7.74,7.73,7.73
5927.28,8.33,8.34,0.63,0.63,-0.64,-0.65,-2.16,7.69,7.70,7.70
5986.56,8.43,8.44,0.76,0.77,-0.78,-0.83,-2.40,7.65,7.65,7.67
6046.42,8.54,8.54,0.92,0.92,-0.93,-1.01,-2.65,7.61,7.61,7.62
6106.89,8.64,8.65,1.09,1.09,-1.09,-1.20,-2.90,7.55,7.56,7.55
6167.96,8.75,8.76,1.25,1.26,-1.26,-1.39,-3.16,7.50,7.50,7.50
6229.64,8.87,8.87,1.43,1.44,-1.43,-1.58,-3.41,7.44,7.44,7.44
6291.93,8.98,8.99,1.60,1.62,-1.61,-1.78,-3.67,7.37,7.38,7.38
6354.85,9.10,9.11,1.78,1.81,-1.80,-1.97,-3.93,7.30,7.31,7.32
6418.40,9.22,9.24,1.96,2.00,-2.00,-2.17,-4.20,7.22,7.24,7.26
6482.58,9.35,9.37,2.16,2.20,-2.20,-2.37,-4.46,7.15,7.17,7.19
6547.41,9.47,9.50,2.34,2.41,-2.41,-2.57,-4.73,7.06,7.09,7.13
6612.88,9.60,9.63,2.53,2.62,-2.63,-2.77,-5.01,6.97,7.01,7.07
6679.01,9.74,9.77,2.73,2.84,-2.85,-2.98,-5.28,6.89,6.92,7.01
6745.80,9.87,9.91,2.94,3.08,-3.08,-3.18,-5.56,6.79,6.83,6.93
6813.26,10.01,10.04,3.17,3.32,-3.32,-3.39,-5.83,6.70,6.73,6.84
6881.39,10.15,10.17,3.40,3.56,-3.55,-3.60,-6.11,6.60,6.62,6.75
6950.21,10.29,10.29,3.62,3.80,-3.79,-3.80,-6.39,6.50,6.50,6.67
7019.71,10.43,10.41,3.85,4.03,-4.03,-4.01,-6.67,6.40,6.38,6.58
7089.91,10.57,10.52,4.08,4.27,-4.27,-4.22,-6.94,6.31,6.25,6.49
7160.81,10.73,10.62,4.35,4.50,-4.50,-4.43,-7.21,6.23,6.12,6.38
