frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-1.48,-1.48,-8.65,-8.65,6.00,5.95,6.53,4.52,4.52,7.17
27.77,-1.42,-1.42,-8.59,-8.60,6.00,5.94,6.65,4.58,4.58,7.17
28.05,-1.37,-1.37,-8.54,-8.54,6.00,5.93,6.78,4.63,4.63,7.17
28.33,-1.32,-1.31,-8.49,-8.48,6.00,5.93,6.89,4.68,4.69,7.17
28.62,-1.26,-1.26,-8.43,-8.43,6.00,5.92,7.00,4.74,4.74,7.17
28.90,-1.21,-1.21,-8.37,-8.37,6.00,5.92,7.10,4.79,4.79,7.16
29.19,-1.16,-1.16,-8.32,-8.32,6.00,5.91,7.20,4.84,4.84,7.16
29.48,-1.10,-1.10,-8.26,-8.26,6.00,5.91,7.28,4.90,4.90,7.16
29.78,-1.05,-1.05,-8.21,-8.20,6.00,5.90,7.36,4.95,4.95,7.16
30.08,-0.99,-0.99,-8.14,-8.14,6.00,5.90,7.42,5.01,5.01,7.15
30.38,-0.93,-0.93,-8.08,-8.08,6.00,5.89,7.47,5.07,5.07,7.15
30.68,-0.87,-0.87,-8.02,-8.02,6.00,5.89,7.51,5.13,5.13,7.15
30.99,-0.81,-0.81,-7.96,-7.96,6.00,5.88,7.55,5.19,5.19,7.15
31.30,-0.75,-0.75,-7.89,-7.89,6.00,5.88,7.56,5.25,5.25,7.14
31.61,-0.70,-0.70,-7.84,-7.84,6.00,5.88,7.58,5.30,5.30,7.14
31.93,-0.64,-0.64,-7.78,-7.78,6.00,5.88,7.57,5.36,5.36,7.14
32.24,-0.59,-0.59,-7.72,-7.72,6.00,5.87,7.56,5.41,5.41,7.13
32.57,-0.53,-0.53,-7.66,-7.66,6.00,5.87,7.53,5.47,5.47,7.13
32.89,-0.47,-0.47,-7.59,-7.60,6.00,5.87,7.49,5.53,5.53,7.13
33.22,-0.41,-0.41,-7.53,-7.53,6.00,5.87,7.44,5.59,5.59,7.12
33.55,-0.36,-0.36,-7.48,-7.47,6.00,5.88,7.39,5.64,5.64,7.12
33.89,-0.30,-0.30,-7.41,-7.42,6.00,5.88,7.32,5.70,5.70,7.11
34.23,-0.25,-0.25,-7.36,-7.36,6.00,5.88,7.25,5.75,5.75,7.11
34.57,-0.20,-0.20,-7.30,-7.30,6.00,5.89,7.17,5.80,5.80,7.11
34.92,-0.15,-0.15,-7.25,-7.25,6.00,5.90,7.09,5.85,5.85,7.10
35.27,-0.10,-0.10,-7.20,-7.19,6.00,5.90,7.00,5.90,5.90,7.10
35.62,-0.04,-0.04,-7.13,-7.13,6.00,5.91,6.91,5.96,5.96,7.09
35.97,0.02,0.02,-7.06,-7.07,6.00,5.92,6.81,6.02,6.02,7.09
36.33,0.08,0.08,-7.00,-7.00,6.00,5.94,6.71,6.08,6.08,7.08
36.70,0.13,0.13,-6.94,-6.94,6.00,5.95,6.61,6.13,6.13,7.08
37.06,0.18,0.18,-6.89,-6.89,6.00,5.96,6.51,6.18,6.18,7.07
37.43,0.22,0.22,-6.84,-6.84,6.00,5.98,6.41,6.22,6.22,7.06
37.81,0.26,0.26,-6.80,-6.79,6.00,6.00,6.31,6.26,6.26,7.06
38.19,0.31,0.31,-6.74,-6.74,6.00,6.02,6.21,6.31,6.31,7.05
38.57,0.35,0.35,-6.69,-6.69,6.00,6.04,6.11,6.35,6.35,7.04
38.95,0.40,0.40,-6.64,-6.64,6.00,6.06,6.01,6.40,6.40,7.04
39.34,0.45,0.45,-6.58,-6.58,6.00,6.08,5.92,6.45,6.45,7.03
39.74,0.49,0.49,-6.53,-6.53,6.00,6.10,5.83,6.49,6.49,7.02
40.14,0.54,0.54,-6.48,-6.48,6.00,6.12,5.74,6.54,6.54,7.02
40.54,0.58,0.58,-6.43,-6.43,6.00,6.13,5.65,6.58,6.58,7.01
40.94,0.62,0.63,-6.38,-6.37,6.00,6.15,5.57,6.62,6.63,7.00
41.35,0.67,0.67,-6.32,-6.32,6.00,6.15,5.49,6.68,6.67,6.99
41.76,0.72,0.72,-6.26,-6.27,6.01,6.16,5.41,6.73,6.73,6.98
42.18,0.76,0.76,-6.21,-6.21,6.01,6.15,5.34,6.77,6.77,6.97
42.60,0.81,0.81,-6.15,-6.16,6.01,6.14,5.27,6.82,6.82,6.96
43.03,0.85,0.85,-6.10,-6.10,6.00,6.12,5.21,6.85,6.85,6.95
43.46,0.90,0.90,-6.04,-6.05,5.98,6.10,5.14,6.88,6.88,6.94
43.90,0.94,0.94,-5.99,-5.99,5.96,6.06,5.09,6.90,6.90,6.93
44.33,0.98,0.98,-5.94,-5.94,5.93,6.02,5.03,6.91,6.91,6.92
44.78,1.03,1.03,-5.88,-5.88,5.88,5.97,4.98,6.91,6.91,6.91
45.23,1.07,1.07,-5.83,-5.83,5.83,5.92,4.94,6.91,6.91,6.90
45.68,1.12,1.12,-5.77,-5.77,5.78,5.86,4.90,6.90,6.90,6.89
46.13,1.16,1.16,-5.71,-5.71,5.72,5.79,4.86,6.88,6.88,6.88
46.60,1.21,1.21,-5.65,-5.65,5.66,5.72,4.82,6.87,6.87,6.86
47.06,1.26,1.26,-5.59,-5.59,5.60,5.65,4.79,6.86,6.85,6.85
47.53,1.30,1.30,-5.53,-5.54,5.54,5.58,4.76,6.84,6.84,6.84
48.01,1.34,1.34,-5.48,-5.48,5.48,5.50,4.74,6.82,6.82,6.82
48.49,1.38,1.38,-5.43,-5.42,5.41,5.43,4.72,6.79,6.80,6.81
48.97,1.43,1.43,-5.36,-5.36,5.35,5.36,4.70,6.78,6.78,6.79
49.46,1.48,1.48,-5.29,-5.29,5.29,5.28,4.69,6.77,6.77,6.78
49.96,1.54,1.54,-5.22,-5.22,5.23,5.21,4.67,6.77,6.77,6.76
50.46,1.59,1.59,-5.15,-5.16,5.17,5.14,4.66,6.76,6.76,6.74
50.96,1.63,1.63,-5.09,-5.10,5.11,5.07,4.65,6.74,6.74,6.72
51.47,1.65,1.66,-5.06,-5.05,5.05,5.00,4.65,6.70,6.71,6.71
51.99,1.69,1.69,-5.00,-5.00,4.99,4.93,4.64,6.68,6.68,6.69
52.51,1.72,1.72,-4.95,-4.95,4.94,4.86,4.64,6.66,6.66,6.67
53.03,1.76,1.76,-4.89,-4.89,4.88,4.80,4.64,6.64,6.64,6.65
53.56,1.80,1.80,-4.83,-4.83,4.83,4.73,4.63,6.63,6.63,6.63
54.10,1.84,1.84,-4.77,-4.77,4.77,4.67,4.63,6.61,6.61,6.61
54.64,1.88,1.88,-4.70,-4.71,4.71,4.61,4.63,6.59,6.59,6.59
55.18,1.91,1.91,-4.65,-4.65,4.65,4.55,4.62,6.56,6.56,6.56
55.74,1.95,1.95,-4.59,-4.59,4.59,4.49,4.62,6.54,6.54,6.54
56.29,1.98,1.98,-4.53,-4.53,4.53,4.43,4.61,6.51,6.51,6.51
56.86,2.02,2.02,-4.47,-4.47,4.47,4.37,4.61,6.49,6.49,6.49
57.42,2.06,2.06,-4.40,-4.41,4.41,4.31,4.60,6.47,6.47,6.46
58.00,2.09,2.09,-4.35,-4.35,4.35,4.25,4.58,6.44,6.44,6.44
58.58,2.12,2.12,-4.29,-4.29,4.29,4.19,4.57,6.41,6.41,6.41
59.16,2.15,2.15,-4.23,-4.24,4.24,4.13,4.55,6.39,6.38,6.38
59.76,2.17,2.17,-4.18,-4.18,4.18,4.07,4.53,6.35,6.35,6.35
60.35,2.20,2.20,-4.12,-4.12,4.12,4.01,4.50,6.32,6.32,6.32
60.96,2.23,2.23,-4.06,-4.06,4.06,3.96,4.47,6.29,6.29,6.29
61.57,2.26,2.26,-4.00,-4.00,4.00,3.90,4.43,6.26,6.26,6.26
62.18,2.29,2.29,-3.94,-3.94,3.94,3.84,4.39,6.23,6.23,6.23
62.80,2.32,2.32,-3.88,-3.88,3.88,3.78,4.34,6.20,6.20,6.20
63.43,2.35,2.35,-3.81,-3.81,3.82,3.72,4.29,6.17,6.16,6.16
64.07,2.37,2.37,-3.76,-3.75,3.75,3.66,4.24,6.12,6.13,6.13
64.71,2.40,2.40,-3.69,-3.69,3.69,3.60,4.18,6.09,6.09,6.09
65.35,2.43,2.43,-3.62,-3.62,3.62,3.54,4.11,6.05,6.05,6.05
66.01,2.46,2.46,-3.56,-3.56,3.56,3.48,4.04,6.02,6.02,6.02
66.67,2.49,2.49,-3.49,-3.49,3.49,3.42,3.97,5.98,5.98,5.98
67.33,2.51,2.51,-3.43,-3.42,3.43,3.35,3.89,5.94,5.94,5.94
68.01,2.54,2.54,-3.36,-3.36,3.36,3.29,3.81,5.90,5.90,5.90
68.69,2.56,2.56,-3.29,-3.29,3.29,3.23,3.72,5.85,5.85,5.85
69.37,2.58,2.58,-3.23,-3.23,3.22,3.17,3.63,5.80,5.81,5.81
70.07,2.61,2.61,-3.16,-3.16,3.15,3.10,3.54,5.77,5.76,5.77
70.77,2.63,2.63,-3.09,-3.09,3.09,3.04,3.45,5.72,5.72,5.72
71.48,2.66,2.66,-3.01,-3.01,3.02,2.97,3.35,5.68,5.68,5.68
72.19,2.69,2.69,-2.94,-2.94,2.94,2.90,3.25,5.64,5.63,5.63
72.91,2.71,2.71,-2.87,-2.87,2.87,2.84,3.15,5.58,5.58,5.58
73.64,2.73,2.73,-2.80,-2.80,2.80,2.77,3.05,5.53,5.53,5.53
74.38,2.75,2.75,-2.73,-2.73,2.73,2.70,2.95,5.48,5.48,5.48
75.12,2.77,2.77,-2.66,-2.65,2.65,2.63,2.85,5.42,5.43,5.43
75.87,2.80,2.80,-2.58,-2.58,2.58,2.56,2.74,5.38,5.38,5.38
76.63,2.82,2.82,-2.50,-2.50,2.50,2.49,2.64,5.33,5.32,5.32
77.40,2.84,2.84,-2.43,-2.43,2.43,2.42,2.54,5.27,5.27,5.27
78.17,2.86,2.86,-2.35,-2.35,2.36,2.35,2.43,5.22,5.22,5.21
78.95,2.88,2.88,-2.28,-2.28,2.28,2.28,2.33,5.16,5.16,5.16
79.74,2.89,2.89,-2.21,-2.21,2.20,2.21,2.22,5.10,5.10,5.10
80.54,2.91,2.91,-2.13,-2.13,2.13,2.13,2.12,5.04,5.04,5.04
81.35,2.93,2.93,-2.05,-2.05,2.05,2.06,2.02,4.98,4.98,4.98
82.16,2.95,2.95,-1.97,-1.98,1.98,1.99,1.92,4.93,4.92,4.92
82.98,2.96,2.97,-1.90,-1.90,1.90,1.91,1.82,4.86,4.86,4.86
83.81,2.98,2.98,-1.82,-1.82,1.82,1.84,1.72,4.80,4.80,4.80
84.65,3.00,3.00,-1.74,-1.74,1.74,1.76,1.62,4.74,4.74,4.74
85.50,3.01,3.01,-1.66,-1.66,1.66,1.68,1.52,4.67,4.67,4.67
86.35,3.03,3.03,-1.58,-1.58,1.58,1.60,1.42,4.61,4.61,4.61
87.22,3.05,3.05,-1.49,-1.50,1.50,1.53,1.32,4.55,4.54,4.54
88.09,3.06,3.06,-1.42,-1.41,1.42,1.45,1.23,4.48,4.48,4.48
88.97,3.08,3.08,-1.33,-1.33,1.33,1.37,1.13,4.41,4.41,4.41
89.86,3.09,3.09,-1.25,-1.25,1.25,1.29,1.04,4.34,4.34,4.34
90.76,3.11,3.11,-1.17,-1.16,1.16,1.21,0.94,4.27,4.27,4.28
91.66,3.13,3.13,-1.08,-1.08,1.08,1.13,0.85,4.21,4.21,4.21
92.58,3.15,3.15,-0.99,-0.99,0.99,1.05,0.76,4.14,4.14,4.14
93.51,3.17,3.17,-0.90,-0.90,0.90,0.97,0.67,4.07,4.07,4.07
94.44,3.18,3.18,-0.82,-0.81,0.81,0.89,0.58,4.00,4.00,4.00
95.39,3.20,3.20,-0.73,-0.73,0.73,0.81,0.49,3.93,3.92,3.93
96.34,3.21,3.21,-0.65,-0.64,0.64,0.73,0.40,3.85,3.85,3.86
97.30,3.23,3.23,-0.55,-0.55,0.55,0.65,0.31,3.78,3.78,3.78
98.28,3.25,3.25,-0.46,-0.47,0.47,0.57,0.23,3.72,3.71,3.71
99.26,3.26,3.26,-0.38,-0.38,0.38,0.49,0.14,3.64,3.64,3.64
100.25,3.27,3.27,-0.30,-0.30,0.30,0.41,0.05,3.57,3.57,3.57
101.25,3.28,3.28,-0.21,-0.21,0.21,0.33,-0.03,3.49,3.49,3.50
102.27,3.29,3.29,-0.13,-0.13,0.13,0.25,-0.11,3.42,3.42,3.42
103.29,3.30,3.30,-0.05,-0.05,0.05,0.17,-0.19,3.35,3.35,3.35
104.32,3.31,3.31,0.03,0.03,-0.03,0.09,-0.27,3.28,3.28,3.28
105.37,3.32,3.32,0.12,0.11,-0.12,0.01,-0.35,3.21,3.20,3.20
106.42,3.32,3.32,0.19,0.19,-0.20,-0.07,-0.43,3.13,3.13,3.13
107.48,3.33,3.33,0.27,0.27,-0.27,-0.15,-0.51,3.06,3.06,3.06
108.56,3.34,3.34,0.36,0.35,-0.35,-0.23,-0.58,2.99,2.99,2.98
109.64,3.34,3.34,0.43,0.43,-0.43,-0.31,-0.66,2.91,2.91,2.91
110.74,3.34,3.34,0.50,0.50,-0.50,-0.39,-0.73,2.84,2.84,2.84
111.85,3.34,3.34,0.57,0.57,-0.57,-0.47,-0.80,2.77,2.77,2.77
112.97,3.34,3.34,0.65,0.65,-0.65,-0.54,-0.87,2.69,2.69,2.69
114.10,3.34,3.34,0.72,0.72,-0.72,-0.62,-0.93,2.62,2.62,2.62
115.24,3.34,3.34,0.79,0.79,-0.79,-0.69,-1.00,2.55,2.55,2.55
116.39,3.34,3.34,0.86,0.86,-0.86,-0.77,-1.06,2.48,2.48,2.48
117.55,3.35,3.35,0.94,0.94,-0.93,-0.84,-1.12,2.42,2.41,2.41
118.73,3.35,3.35,1.01,1.01,-1.00,-0.92,-1.17,2.35,2.35,2.34
119.92,3.35,3.35,1.08,1.08,-1.07,-0.99,-1.23,2.28,2.28,2.27
121.12,3.34,3.34,1.14,1.14,-1.14,-1.06,-1.28,2.20,2.20,2.20
122.33,3.34,3.34,1.21,1.20,-1.21,-1.13,-1.32,2.13,2.13,2.13
123.55,3.33,3.33,1.26,1.27,-1.27,-1.20,-1.37,2.06,2.06,2.07
124.79,3.33,3.33,1.33,1.33,-1.33,-1.27,-1.41,2.00,2.00,2.00
126.03,3.33,3.33,1.40,1.40,-1.40,-1.34,-1.45,1.94,1.93,1.93
127.29,3.33,3.33,1.46,1.46,-1.46,-1.40,-1.49,1.87,1.87,1.87
128.57,3.32,3.32,1.52,1.52,-1.51,-1.47,-1.52,1.81,1.81,1.80
129.85,3.31,3.31,1.57,1.57,-1.57,-1.53,-1.55,1.74,1.74,1.74
131.15,3.30,3.30,1.62,1.63,-1.63,-1.60,-1.58,1.67,1.68,1.68
132.46,3.30,3.30,1.69,1.68,-1.68,-1.66,-1.61,1.62,1.61,1.61
133.79,3.29,3.29,1.74,1.74,-1.74,-1.72,-1.63,1.55,1.55,1.55
135.12,3.28,3.28,1.79,1.79,-1.79,-1.78,-1.66,1.49,1.49,1.49
136.48,3.27,3.27,1.84,1.84,-1.84,-1.84,-1.68,1.43,1.43,1.43
137.84,3.26,3.26,1.89,1.89,-1.89,-1.90,-1.70,1.37,1.37,1.37
139.22,3.26,3.26,1.94,1.94,-1.94,-1.96,-1.72,1.32,1.32,1.32
140.61,3.25,3.25,1.99,1.99,-1.99,-2.01,-1.73,1.26,1.26,1.26
142.02,3.24,3.24,2.04,2.04,-2.03,-2.06,-1.75,1.21,1.21,1.20
143.44,3.23,3.23,2.08,2.08,-2.08,-2.12,-1.76,1.15,1.15,1.15
144.87,3.21,3.21,2.11,2.12,-2.12,-2.17,-1.78,1.09,1.10,1.10
146.32,3.20,3.20,2.16,2.16,-2.16,-2.22,-1.79,1.04,1.04,1.04
147.78,3.19,3.19,2.20,2.19,-2.19,-2.27,-1.81,1.00,0.99,0.99
149.26,3.17,3.17,2.23,2.23,-2.23,-2.31,-1.82,0.94,0.94,0.94
150.75,3.15,3.15,2.26,2.26,-2.26,-2.36,-1.83,0.89,0.90,0.89
152.26,3.13,3.13,2.29,2.29,-2.28,-2.40,-1.85,0.85,0.85,0.84
153.78,3.11,3.11,2.31,2.31,-2.31,-2.45,-1.87,0.80,0.80,0.80
155.32,3.08,3.08,2.33,2.33,-2.33,-2.49,-1.88,0.75,0.75,0.75
156.88,3.05,3.05,2.35,2.35,-2.35,-2.53,-1.90,0.70,0.70,0.70
158.44,3.03,3.03,2.37,2.37,-2.37,-2.57,-1.92,0.66,0.66,0.66
160.03,3.00,3.00,2.38,2.39,-2.39,-2.61,-1.94,0.61,0.62,0.62
161.63,2.98,2.97,2.42,2.41,-2.40,-2.64,-1.96,0.58,0.57,0.56
163.24,2.94,2.94,2.42,2.42,-2.42,-2.68,-1.98,0.52,0.53,0.52
164.88,2.91,2.91,2.43,2.43,-2.43,-2.71,-2.00,0.48,0.48,0.48
166.53,2.89,2.89,2.45,2.44,-2.45,-2.75,-2.03,0.44,0.44,0.44
168.19,2.86,2.86,2.46,2.46,-2.46,-2.78,-2.06,0.40,0.40,0.40
169.87,2.84,2.84,2.47,2.47,-2.47,-2.81,-2.08,0.37,0.37,0.37
171.57,2.82,2.82,2.49,2.49,-2.49,-2.84,-2.11,0.33,0.34,0.33
173.29,2.81,2.81,2.52,2.51,-2.50,-2.87,-2.14,0.31,0.30,0.30
175.02,2.79,2.79,2.53,2.53,-2.52,-2.89,-2.18,0.27,0.27,0.26
176.77,2.77,2.77,2.54,2.55,-2.54,-2.92,-2.21,0.23,0.23,0.23
178.54,2.76,2.76,2.57,2.57,-2.57,-2.94,-2.25,0.19,0.19,0.19
180.32,2.76,2.76,2.60,2.60,-2.61,-2.96,-2.29,0.15,0.15,0.16
182.13,2.77,2.77,2.64,2.64,-2.65,-2.99,-2.33,0.12,0.12,0.13
183.95,2.79,2.79,2.69,2.69,-2.70,-3.01,-2.37,0.09,0.09,0.10
185.79,2.83,2.83,2.76,2.76,-2.76,-3.03,-2.42,0.07,0.06,0.07
187.65,2.87,2.87,2.83,2.83,-2.83,-3.04,-2.46,0.04,0.04,0.04
189.52,2.92,2.92,2.90,2.90,-2.90,-3.06,-2.51,0.02,0.02,0.02
191.42,2.97,2.97,2.98,2.98,-2.97,-3.08,-2.56,0.00,-0.00,-0.01
193.33,3.01,3.01,3.05,3.05,-3.04,-3.09,-2.61,-0.03,-0.03,-0.04
195.27,3.05,3.05,3.11,3.11,-3.10,-3.10,-2.66,-0.05,-0.05,-0.06
197.22,3.08,3.08,3.17,3.17,-3.16,-3.12,-2.72,-0.08,-0.08,-0.08
199.19,3.11,3.11,3.22,3.22,-3.21,-3.13,-2.77,-0.10,-0.10,-0.11
201.18,3.12,3.12,3.25,3.26,-3.25,-3.14,-2.83,-0.13,-0.13,-0.13
203.19,3.14,3.14,3.29,3.29,-3.29,-3.15,-2.88,-0.15,-0.15,-0.15
205.23,3.14,3.14,3.32,3.32,-3.32,-3.15,-2.94,-0.18,-0.18,-0.17
207.28,3.15,3.15,3.35,3.34,-3.35,-3.16,-3.00,-0.20,-0.20,-0.20
209.35,3.15,3.15,3.37,3.37,-3.37,-3.17,-3.05,-0.22,-0.22,-0.22
211.44,3.15,3.15,3.39,3.39,-3.39,-3.17,-3.11,-0.24,-0.24,-0.24
213.56,3.15,3.15,3.40,3.40,-3.41,-3.18,-3.16,-0.26,-0.26,-0.25
215.69,3.15,3.15,3.42,3.42,-3.43,-3.18,-3.22,-0.28,-0.28,-0.27
217.85,3.15,3.15,3.44,3.44,-3.44,-3.18,-3.27,-0.29,-0.29,-0.29
220.03,3.15,3.15,3.46,3.46,-3.45,-3.18,-3.32,-0.30,-0.30,-0.31
222.23,3.14,3.14,3.46,3.47,-3.46,-3.18,-3.37,-0.32,-0.32,-0.32
224.45,3.13,3.13,3.47,3.47,-3.46,-3.18,-3.42,-0.33,-0.33,-0.34
226.70,3.11,3.11,3.47,3.47,-3.46,-3.18,-3.46,-0.35,-0.35,-0.35
228.96,3.09,3.09,3.46,3.46,-3.46,-3.18,-3.51,-0.37,-0.37,-0.37
231.25,3.06,3.06,3.45,3.45,-3.45,-3.17,-3.54,-0.39,-0.39,-0.38
233.57,3.03,3.03,3.43,3.43,-3.44,-3.17,-3.58,-0.41,-0.40,-0.40
235.90,3.00,3.00,3.42,3.42,-3.42,-3.16,-3.60,-0.42,-0.42,-0.42
238.26,2.97,2.97,3.41,3.40,-3.40,-3.16,-3.63,-0.43,-0.43,-0.43
240.64,2.93,2.93,3.38,3.38,-3.38,-3.15,-3.65,-0.45,-0.45,-0.45
243.05,2.90,2.90,3.36,3.36,-3.36,-3.14,-3.66,-0.46,-0.46,-0.46
245.48,2.86,2.86,3.33,3.33,-3.33,-3.13,-3.67,-0.47,-0.47,-0.47
247.93,2.83,2.83,3.31,3.31,-3.31,-3.13,-3.68,-0.48,-0.48,-0.48
250.41,2.79,2.79,3.28,3.28,-3.28,-3.11,-3.67,-0.49,-0.49,-0.49
252.92,2.75,2.75,3.25,3.26,-3.26,-3.10,-3.67,-0.51,-0.51,-0.50
255.45,2.72,2.72,3.24,3.23,-3.23,-3.09,-3.65,-0.51,-0.52,-0.51
258.00,2.68,2.68,3.20,3.21,-3.21,-3.08,-3.64,-0.53,-0.53,-0.52
260.58,2.65,2.65,3.18,3.18,-3.19,-3.07,-3.61,-0.54,-0.54,-0.53
263.19,2.62,2.62,3.16,3.16,-3.16,-3.05,-3.59,-0.54,-0.54,-0.54
265.82,2.59,2.59,3.14,3.14,-3.14,-3.04,-3.55,-0.55,-0.55,-0.55
268.48,2.56,2.56,3.12,3.12,-3.12,-3.02,-3.51,-0.56,-0.56,-0.56
271.16,2.53,2.53,3.10,3.10,-3.09,-3.01,-3.47,-0.56,-0.57,-0.57
273.87,2.49,2.49,3.07,3.07,-3.07,-2.99,-3.43,-0.58,-0.57,-0.58
276.61,2.46,2.46,3.04,3.04,-3.04,-2.97,-3.38,-0.58,-0.58,-0.58
279.38,2.42,2.42,3.01,3.01,-3.01,-2.95,-3.32,-0.59,-0.59,-0.59
282.17,2.39,2.39,2.99,2.99,-2.99,-2.93,-3.27,-0.60,-0.60,-0.60
284.99,2.36,2.36,2.96,2.96,-2.96,-2.91,-3.21,-0.60,-0.60,-0.60
287.84,2.33,2.33,2.92,2.93,-2.93,-2.89,-3.15,-0.60,-0.60,-0.59
290.72,2.30,2.30,2.90,2.90,-2.90,-2.87,-3.09,-0.60,-0.60,-0.60
293.63,2.27,2.27,2.88,2.87,-2.87,-2.85,-3.02,-0.60,-0.60,-0.60
296.57,2.24,2.24,2.84,2.84,-2.84,-2.83,-2.96,-0.60,-0.60,-0.60
299.53,2.21,2.21,2.81,2.81,-2.81,-2.80,-2.89,-0.60,-0.60,-0.60
302.53,2.18,2.18,2.78,2.78,-2.78,-2.78,-2.83,-0.60,-0.60,-0.60
305.55,2.14,2.14,2.74,2.74,-2.74,-2.76,-2.76,-0.60,-0.60,-0.60
308.61,2.11,2.11,2.71,2.71,-2.71,-2.73,-2.70,-0.60,-0.60,-0.60
311.69,2.07,2.07,2.67,2.67,-2.67,-2.71,-2.63,-0.60,-0.60,-0.60
314.81,2.04,2.04,2.64,2.64,-2.64,-2.68,-2.57,-0.60,-0.60,-0.60
317.96,2.00,2.00,2.60,2.60,-2.60,-2.65,-2.50,-0.60,-0.60,-0.60
321.14,1.97,1.97,2.57,2.57,-2.56,-2.63,-2.44,-0.59,-0.60,-0.60
324.35,1.93,1.93,2.53,2.53,-2.52,-2.60,-2.38,-0.59,-0.59,-0.60
327.59,1.89,1.89,2.48,2.48,-2.48,-2.57,-2.32,-0.59,-0.59,-0.59
330.87,1.85,1.85,2.44,2.44,-2.44,-2.54,-2.26,-0.59,-0.59,-0.59
334.18,1.81,1.81,2.40,2.40,-2.40,-2.51,-2.20,-0.59,-0.59,-0.59
337.52,1.77,1.77,2.36,2.36,-2.36,-2.48,-2.14,-0.59,-0.59,-0.59
340.90,1.73,1.73,2.32,2.31,-2.31,-2.45,-2.08,-0.58,-0.58,-0.58
344.30,1.69,1.69,2.27,2.27,-2.27,-2.42,-2.03,-0.58,-0.58,-0.58
347.75,1.65,1.65,2.22,2.22,-2.22,-2.38,-1.97,-0.57,-0.57,-0.57
351.23,1.61,1.61,2.19,2.18,-2.18,-2.35,-1.92,-0.57,-0.57,-0.57
354.74,1.57,1.57,2.13,2.13,-2.13,-2.32,-1.87,-0.56,-0.56,-0.56
358.28,1.53,1.53,2.09,2.09,-2.09,-2.28,-1.82,-0.56,-0.56,-0.56
361.87,1.49,1.49,2.04,2.04,-2.04,-2.25,-1.78,-0.55,-0.55,-0.55
