frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,9.21,9.20,3.30,3.29,-3.28,-3.08,-3.66,5.93,5.92,5.91
30.99,9.22,9.22,3.31,3.31,-3.30,-3.08,-3.68,5.92,5.92,5.91
31.30,9.23,9.23,3.32,3.32,-3.32,-3.09,-3.70,5.91,5.91,5.91
31.61,9.24,9.24,3.34,3.34,-3.34,-3.10,-3.71,5.90,5.90,5.90
31.93,9.25,9.25,3.35,3.35,-3.35,-3.10,-3.72,5.90,5.90,5.90
32.24,9.26,9.26,3.36,3.36,-3.37,-3.11,-3.73,5.89,5.89,5.90
32.57,9.27,9.27,3.38,3.38,-3.38,-3.12,-3.73,5.89,5.89,5.89
32.89,9.28,9.28,3.39,3.39,-3.40,-3.12,-3.73,5.88,5.89,5.89
33.22,9.30,9.30,3.41,3.41,-3.41,-3.13,-3.72,5.89,5.89,5.89
33.55,9.31,9.31,3.43,3.43,-3.42,-3.14,-3.71,5.88,5.88,5.88
33.89,9.32,9.32,3.44,3.44,-3.44,-3.14,-3.70,5.88,5.88,5.88
34.23,9.33,9.33,3.45,3.46,-3.45,-3.15,-3.68,5.88,5.88,5.87
34.57,9.34,9.33,3.47,3.46,-3.46,-3.16,-3.66,5.88,5.87,5.87
34.92,9.33,9.33,3.46,3.47,-3.47,-3.16,-3.64,5.86,5.87,5.87
35.27,9.33,9.33,3.47,3.47,-3.47,-3.17,-3.62,5.85,5.86,5.86
35.62,9.33,9.33,3.47,3.48,-3.48,-3.18,-3.60,5.85,5.85,5.86
35.97,9.34,9.34,3.49,3.49,-3.49,-3.19,-3.57,5.85,5.85,5.85
36.33,9.34,9.34,3.49,3.50,-3.50,-3.19,-3.55,5.84,5.84,5.85
36.70,9.35,9.35,3.51,3.51,-3.51,-3.20,-3.52,5.84,5.84,5.84
37.06,9.35,9.35,3.52,3.52,-3.52,-3.21,-3.49,5.83,5.84,5.83
37.43,9.36,9.36,3.53,3.53,-3.53,-3.22,-3.47,5.83,5.83,5.83
37.81,9.36,9.36,3.54,3.54,-3.53,-3.23,-3.44,5.83,5.83,5.82
38.19,9.36,9.36,3.54,3.54,-3.54,-3.23,-3.42,5.82,5.82,5.82
38.57,9.36,9.36,3.55,3.55,-3.55,-3.24,-3.39,5.81,5.81,5.81
38.95,9.35,9.35,3.55,3.55,-3.55,-3.25,-3.37,5.80,5.80,5.80
39.34,9.35,9.35,3.55,3.56,-3.56,-3.26,-3.34,5.79,5.79,5.80
39.74,9.35,9.35,3.56,3.56,-3.56,-3.27,-3.32,5.79,5.79,5.79
40.14,9.35,9.35,3.57,3.57,-3.56,-3.28,-3.30,5.79,5.79,5.78
40.54,9.34,9.34,3.57,3.57,-3.56,-3.29,-3.29,5.78,5.78,5.77
40.94,9.33,9.33,3.56,3.57,-3.57,-3.30,-3.27,5.76,5.77,5.76
41.35,9.32,9.32,3.56,3.57,-3.57,-3.30,-3.26,5.75,5.75,5.76
41.76,9.32,9.32,3.57,3.57,-3.57,-3.31,-3.25,5.75,5.74,5.75
42.18,9.31,9.31,3.57,3.57,-3.58,-3.32,-3.24,5.73,5.73,5.74
42.60,9.31,9.31,3.58,3.58,-3.58,-3.33,-3.23,5.72,5.72,5.73
43.03,9.31,9.31,3.59,3.59,-3.59,-3.34,-3.22,5.72,5.72,5.72
43.46,9.31,9.31,3.60,3.60,-3.60,-3.35,-3.22,5.71,5.71,5.71
43.90,9.31,9.31,3.61,3.61,-3.60,-3.36,-3.22,5.71,5.70,5.70
44.33,9.30,9.30,3.61,3.61,-3.61,-3.37,-3.22,5.69,5.69,5.69
44.78,9.29,9.29,3.61,3.61,-3.61,-3.38,-3.23,5.68,5.68,5.68
45.23,9.28,9.28,3.61,3.61,-3.61,-3.39,-3.24,5.67,5.67,5.66
45.68,9.26,9.26,3.61,3.61,-3.60,-3.40,-3.25,5.65,5.65,5.65
46.13,9.24,9.24,3.60,3.60,-3.60,-3.42,-3.26,5.64,5.64,5.64
46.60,9.22,9.22,3.59,3.59,-3.60,-3.43,-3.27,5.62,5.62,5.63
47.06,9.21,9.21,3.59,3.59,-3.60,-3.44,-3.29,5.61,5.61,5.61
47.53,9.19,9.19,3.59,3.59,-3.60,-3.45,-3.31,5.59,5.60,5.60
48.01,9.18,9.18,3.59,3.59,-3.60,-3.46,-3.33,5.58,5.58,5.59
48.49,9.17,9.17,3.60,3.60,-3.60,-3.47,-3.36,5.57,5.57,5.57
48.97,9.17,9.17,3.61,3.61,-3.61,-3.48,-3.38,5.56,5.55,5.56
49.46,9.16,9.16,3.62,3.62,-3.62,-3.49,-3.41,5.54,5.54,5.54
49.96,9.16,9.16,3.64,3.63,-3.63,-3.51,-3.44,5.53,5.53,5.52
50.46,9.15,9.15,3.64,3.64,-3.64,-3.52,-3.47,5.51,5.51,5.51
50.96,9.14,9.14,3.65,3.65,-3.65,-3.53,-3.50,5.49,5.49,5.49
51.47,9.13,9.13,3.66,3.65,-3.65,-3.54,-3.53,5.48,5.48,5.47
51.99,9.11,9.11,3.66,3.66,-3.65,-3.55,-3.57,5.45,5.45,5.45
52.51,9.09,9.09,3.66,3.66,-3.66,-3.57,-3.60,5.43,5.43,5.43
53.03,9.07,9.07,3.66,3.66,-3.66,-3.58,-3.64,5.41,5.41,5.41
53.56,9.05,9.05,3.66,3.66,-3.66,-3.59,-3.68,5.39,5.39,5.39
54.10,9.03,9.03,3.66,3.66,-3.66,-3.60,-3.71,5.37,5.37,5.37
54.64,9.01,9.01,3.66,3.66,-3.66,-3.62,-3.75,5.35,5.35,5.35
55.18,8.99,8.99,3.66,3.66,-3.66,-3.63,-3.79,5.33,5.33,5.33
55.74,8.97,8.97,3.67,3.67,-3.66,-3.64,-3.82,5.31,5.31,5.30
56.29,8.95,8.95,3.67,3.67,-3.67,-3.66,-3.86,5.28,5.28,5.28
56.86,8.92,8.92,3.66,3.67,-3.67,-3.67,-3.89,5.25,5.26,5.25
57.42,8.90,8.90,3.67,3.67,-3.67,-3.68,-3.92,5.23,5.23,5.23
58.00,8.87,8.87,3.67,3.67,-3.67,-3.70,-3.95,5.20,5.20,5.20
58.58,8.85,8.85,3.67,3.67,-3.67,-3.71,-3.98,5.18,5.18,5.18
59.16,8.82,8.82,3.67,3.67,-3.67,-3.72,-4.01,5.15,5.15,5.15
59.76,8.79,8.79,3.67,3.67,-3.67,-3.74,-4.03,5.12,5.12,5.12
60.35,8.77,8.77,3.68,3.68,-3.68,-3.75,-4.05,5.09,5.09,5.09
60.96,8.74,8.74,3.68,3.68,-3.68,-3.76,-4.07,5.06,5.06,5.06
61.57,8.71,8.71,3.68,3.68,-3.69,-3.78,-4.09,5.02,5.02,5.03
62.18,8.68,8.68,3.68,3.69,-3.69,-3.79,-4.10,4.99,4.99,4.99
62.80,8.66,8.66,3.70,3.70,-3.70,-3.81,-4.11,4.96,4.96,4.96
63.43,8.64,8.63,3.71,3.71,-3.71,-3.82,-4.12,4.93,4.92,4.93
64.07,8.61,8.61,3.72,3.72,-3.72,-3.84,-4.12,4.89,4.89,4.89
64.71,8.59,8.59,3.73,3.73,-3.73,-3.85,-4.12,4.86,4.86,4.86
65.35,8.57,8.57,3.75,3.75,-3.75,-3.86,-4.12,4.82,4.82,4.82
66.01,8.54,8.54,3.76,3.76,-3.76,-3.88,-4.12,4.78,4.78,4.78
66.67,8.51,8.51,3.77,3.77,-3.77,-3.89,-4.11,4.74,4.74,4.74
67.33,8.48,8.48,3.78,3.78,-3.78,-3.91,-4.10,4.70,4.70,4.70
68.01,8.45,8.45,3.79,3.79,-3.79,-3.92,-4.09,4.66,4.66,4.66
68.69,8.42,8.42,3.80,3.80,-3.79,-3.94,-4.08,4.63,4.62,4.62
69.37,8.38,8.38,3.80,3.80,-3.80,-3.95,-4.07,4.58,4.58,4.58
70.07,8.34,8.34,3.81,3.81,-3.81,-3.97,-4.05,4.53,4.53,4.53
70.77,8.30,8.30,3.81,3.82,-3.82,-3.98,-4.04,4.48,4.48,4.49
71.48,8.27,8.27,3.83,3.83,-3.83,-4.00,-4.03,4.43,4.43,4.44
72.19,8.24,8.24,3.85,3.85,-3.85,-4.01,-4.01,4.39,4.39,4.39
72.91,8.21,8.21,3.86,3.86,-3.86,-4.03,-4.00,4.34,4.34,4.34
73.64,8.18,8.18,3.88,3.88,-3.88,-4.04,-3.98,4.30,4.30,4.30
74.38,8.15,8.15,3.90,3.90,-3.90,-4.06,-3.97,4.25,4.25,4.24
75.12,8.12,8.12,3.93,3.92,-3.92,-4.08,-3.95,4.20,4.19,4.19
75.87,8.08,8.08,3.94,3.94,-3.94,-4.09,-3.94,4.14,4.14,4.14
76.63,8.05,8.05,3.96,3.96,-3.96,-4.11,-3.93,4.09,4.09,4.09
77.40,8.02,8.01,3.99,3.98,-3.98,-4.12,-3.92,4.04,4.03,4.03
78.17,7.98,7.98,4.00,4.00,-4.00,-4.14,-3.92,3.98,3.98,3.98
78.95,7.94,7.94,4.02,4.02,-4.02,-4.16,-3.91,3.92,3.92,3.92
79.74,7.91,7.91,4.04,4.04,-4.04,-4.17,-3.91,3.87,3.87,3.86
80.54,7.87,7.87,4.06,4.06,-4.06,-4.19,-3.91,3.81,3.81,3.81
81.35,7.83,7.83,4.08,4.08,-4.08,-4.20,-3.91,3.75,3.75,3.75
82.16,7.79,7.79,4.10,4.10,-4.10,-4.22,-3.92,3.69,3.69,3.69
82.98,7.75,7.75,4.12,4.12,-4.12,-4.24,-3.92,3.62,3.62,3.63
83.81,7.71,7.71,4.14,4.15,-4.15,-4.25,-3.93,3.56,3.56,3.56
84.65,7.67,7.67,4.17,4.17,-4.17,-4.27,-3.95,3.50,3.50,3.50
85.50,7.64,7.64,4.20,4.20,-4.20,-4.29,-3.96,3.44,3.44,3.44
86.35,7.60,7.60,4.23,4.23,-4.23,-4.30,-3.98,3.37,3.37,3.37
87.22,7.57,7.57,4.26,4.26,-4.26,-4.32,-4.01,3.31,3.31,3.31
88.09,7.53,7.53,4.29,4.29,-4.28,-4.34,-4.03,3.24,3.24,3.24
88.97,7.49,7.49,4.31,4.31,-4.31,-4.36,-4.06,3.18,3.18,3.18
89.86,7.45,7.45,4.34,4.34,-4.34,-4.37,-4.09,3.11,3.11,3.11
90.76,7.41,7.41,4.37,4.37,-4.37,-4.39,-4.12,3.04,3.04,3.04
91.66,7.37,7.37,4.40,4.40,-4.40,-4.41,-4.16,2.97,2.97,2.97
92.58,7.33,7.33,4.43,4.42,-4.42,-4.43,-4.20,2.91,2.90,2.90
93.51,7.28,7.28,4.45,4.45,-4.45,-4.45,-4.25,2.83,2.84,2.83
94.44,7.24,7.24,4.48,4.47,-4.47,-4.46,-4.29,2.77,2.77,2.76
95.39,7.19,7.19,4.50,4.50,-4.50,-4.48,-4.34,2.69,2.69,2.69
96.34,7.14,7.14,4.52,4.52,-4.52,-4.50,-4.39,2.62,2.62,2.62
97.30,7.09,7.09,4.54,4.54,-4.55,-4.52,-4.45,2.54,2.55,2.55
98.28,7.05,7.05,4.57,4.57,-4.57,-4.54,-4.50,2.48,2.47,2.48
99.26,7.00,7.00,4.59,4.60,-4.60,-4.56,-4.56,2.40,2.40,2.40
100.25,6.96,6.96,4.63,4.63,-4.63,-4.58,-4.62,2.33,2.33,2.33
101.25,6.92,6.92,4.66,4.66,-4.66,-4.60,-4.68,2.26,2.26,2.26
102.27,6.88,6.88,4.69,4.69,-4.69,-4.62,-4.75,2.19,2.19,2.19
103.29,6.84,6.84,4.73,4.72,-4.72,-4.64,-4.81,2.12,2.12,2.11
104.32,6.80,6.80,4.76,4.76,-4.75,-4.66,-4.88,2.05,2.04,2.04
105.37,6.75,6.75,4.78,4.79,-4.78,-4.68,-4.94,1.97,1.97,1.97
106.42,6.71,6.71,4.81,4.81,-4.81,-4.70,-5.01,1.90,1.90,1.89
107.48,6.66,6.66,4.84,4.84,-4.83,-4.72,-5.07,1.82,1.83,1.82
108.56,6.61,6.61,4.86,4.86,-4.86,-4.74,-5.14,1.75,1.75,1.75
109.64,6.56,6.56,4.88,4.88,-4.88,-4.76,-5.20,1.68,1.68,1.68
110.74,6.50,6.50,4.90,4.90,-4.90,-4.78,-5.26,1.60,1.60,1.60
111.85,6.45,6.45,4.92,4.92,-4.92,-4.80,-5.33,1.52,1.53,1.53
112.97,6.40,6.40,4.94,4.94,-4.95,-4.82,-5.38,1.45,1.45,1.46
114.10,6.36,6.36,4.97,4.97,-4.97,-4.85,-5.44,1.39,1.39,1.39
115.24,6.31,6.31,4.99,4.99,-4.99,-4.87,-5.49,1.32,1.32,1.32
116.39,6.26,6.26,5.01,5.02,-5.01,-4.89,-5.53,1.25,1.25,1.25
117.55,6.21,6.21,5.03,5.03,-5.03,-4.91,-5.57,1.18,1.18,1.17
118.73,6.16,6.16,5.05,5.05,-5.05,-4.93,-5.61,1.11,1.11,1.11
119.92,6.10,6.10,5.06,5.07,-5.07,-4.95,-5.64,1.03,1.04,1.04
121.12,6.05,6.05,5.08,5.08,-5.09,-4.97,-5.67,0.96,0.96,0.97
122.33,6.00,6.00,5.10,5.10,-5.10,-4.99,-5.69,0.90,0.89,0.90
123.55,5.95,5.95,5.12,5.12,-5.12,-5.02,-5.70,0.83,0.83,0.83
124.79,5.90,5.90,5.14,5.14,-5.14,-5.04,-5.71,0.76,0.76,0.76
126.03,5.86,5.86,5.16,5.16,-5.16,-5.06,-5.71,0.70,0.70,0.70
127.29,5.81,5.81,5.18,5.18,-5.18,-5.08,-5.70,0.63,0.63,0.63
128.57,5.77,5.77,5.20,5.20,-5.19,-5.10,-5.69,0.57,0.57,0.57
129.85,5.72,5.72,5.21,5.21,-5.21,-5.12,-5.67,0.51,0.51,0.50
131.15,5.67,5.67,5.23,5.23,-5.22,-5.14,-5.65,0.45,0.44,0.44
132.46,5.61,5.61,5.23,5.23,-5.23,-5.15,-5.62,0.37,0.38,0.38
133.79,5.56,5.56,5.24,5.24,-5.24,-5.17,-5.59,0.32,0.32,0.32
135.12,5.51,5.51,5.25,5.25,-5.25,-5.19,-5.55,0.26,0.26,0.26
136.48,5.45,5.45,5.25,5.26,-5.25,-5.21,-5.51,0.20,0.20,0.20
137.84,5.40,5.40,5.26,5.26,-5.26,-5.22,-5.46,0.14,0.14,0.14
139.22,5.34,5.34,5.26,5.26,-5.26,-5.24,-5.41,0.08,0.08,0.08
140.61,5.28,5.28,5.25,5.26,-5.26,-5.25,-5.36,0.02,0.02,0.03
142.02,5.23,5.23,5.26,5.26,-5.26,-5.27,-5.31,-0.03,-0.03,-0.03
143.44,5.18,5.18,5.26,5.26,-5.26,-5.28,-5.25,-0.08,-0.08,-0.09
144.87,5.12,5.12,5.26,5.26,-5.26,-5.29,-5.19,-0.14,-0.14,-0.14
146.32,5.07,5.07,5.26,5.26,-5.26,-5.30,-5.13,-0.19,-0.19,-0.19
147.78,5.01,5.01,5.25,5.25,-5.26,-5.31,-5.07,-0.25,-0.24,-0.24
149.26,4.96,4.96,5.25,5.25,-5.25,-5.32,-5.01,-0.29,-0.30,-0.29
150.75,4.90,4.90,5.24,5.24,-5.25,-5.33,-4.96,-0.35,-0.35,-0.34
152.26,4.85,4.85,5.24,5.24,-5.24,-5.34,-4.90,-0.39,-0.39,-0.39
153.78,4.80,4.80,5.24,5.24,-5.24,-5.34,-4.84,-0.44,-0.44,-0.44
155.32,4.75,4.75,5.23,5.23,-5.23,-5.35,-4.79,-0.48,-0.48,-0.49
156.88,4.69,4.69,5.22,5.22,-5.22,-5.35,-4.73,-0.53,-0.53,-0.53
158.44,4.63,4.63,5.20,5.21,-5.21,-5.35,-4.68,-0.58,-0.58,-0.58
160.03,4.57,4.57,5.19,5.19,-5.20,-5.35,-4.64,-0.63,-0.62,-0.62
161.63,4.52,4.52,5.19,5.18,-5.18,-5.35,-4.59,-0.66,-0.67,-0.67
163.24,4.46,4.46,5.17,5.17,-5.17,-5.35,-4.55,-0.71,-0.71,-0.71
164.88,4.40,4.40,5.15,5.15,-5.15,-5.34,-4.51,-0.75,-0.75,-0.75
166.53,4.34,4.34,5.13,5.13,-5.14,-5.33,-4.47,-0.80,-0.79,-0.79
168.19,4.29,4.29,5.12,5.12,-5.12,-5.33,-4.43,-0.83,-0.83,-0.83
169.87,4.23,4.23,5.10,5.10,-5.10,-5.32,-4.40,-0.87,-0.87,-0.87
171.57,4.18,4.18,5.08,5.08,-5.08,-5.31,-4.37,-0.90,-0.90,-0.90
173.29,4.12,4.12,5.06,5.06,-5.06,-5.29,-4.35,-0.94,-0.94,-0.94
175.02,4.07,4.07,5.04,5.04,-5.04,-5.28,-4.33,-0.97,-0.97,-0.97
176.77,4.01,4.01,5.02,5.02,-5.01,-5.27,-4.31,-1.00,-1.00,-1.01
178.54,3.95,3.95,4.99,4.99,-4.99,-5.25,-4.29,-1.04,-1.04,-1.04
180.32,3.89,3.89,4.96,4.96,-4.96,-5.23,-4.28,-1.07,-1.07,-1.07
182.13,3.84,3.83,4.94,4.94,-4.94,-5.21,-4.27,-1.10,-1.11,-1.10
183.95,3.78,3.78,4.91,4.92,-4.92,-5.19,-4.27,-1.14,-1.14,-1.13
185.79,3.74,3.74,4.90,4.90,-4.91,-5.17,-4.26,-1.17,-1.17,-1.16
187.65,3.70,3.70,4.89,4.89,-4.90,-5.14,-4.26,-1.20,-1.20,-1.19
189.52,3.67,3.67,4.89,4.89,-4.89,-5.11,-4.27,-1.22,-1.23,-1.22
191.42,3.64,3.64,4.88,4.89,-4.89,-5.09,-4.27,-1.25,-1.25,-1.24
193.33,3.62,3.62,4.89,4.89,-4.89,-5.06,-4.28,-1.27,-1.27,-1.27
195.27,3.60,3.59,4.89,4.89,-4.88,-5.03,-4.30,-1.28,-1.29,-1.30
197.22,3.56,3.56,4.88,4.88,-4.88,-5.00,-4.31,-1.32,-1.31,-1.32
199.19,3.53,3.53,4.87,4.87,-4.86,-4.97,-4.33,-1.34,-1.34,-1.34
201.18,3.49,3.49,4.86,4.85,-4.85,-4.93,-4.35,-1.36,-1.36,-1.37
203.19,3.44,3.44,4.83,4.83,-4.83,-4.90,-4.36,-1.39,-1.39,-1.39
205.23,3.39,3.39,4.80,4.80,-4.80,-4.86,-4.39,-1.41,-1.41,-1.41
207.28,3.34,3.34,4.77,4.77,-4.77,-4.82,-4.41,-1.43,-1.43,-1.43
209.35,3.29,3.29,4.74,4.74,-4.74,-4.79,-4.43,-1.45,-1.45,-1.45
211.44,3.23,3.23,4.70,4.70,-4.70,-4.75,-4.46,-1.47,-1.47,-1.47
213.56,3.18,3.18,4.67,4.67,-4.67,-4.71,-4.48,-1.49,-1.49,-1.49
215.69,3.12,3.12,4.63,4.63,-4.63,-4.67,-4.51,-1.51,-1.51,-1.51
217.85,3.06,3.06,4.58,4.59,-4.59,-4.63,-4.53,-1.53,-1.52,-1.53
220.03,3.01,3.00,4.55,4.55,-4.55,-4.58,-4.56,-1.54,-1.54,-1.54
222.23,2.95,2.95,4.51,4.51,-4.51,-4.54,-4.58,-1.56,-1.56,-1.56
224.45,2.89,2.89,4.46,4.47,-4.47,-4.50,-4.60,-1.58,-1.58,-1.57
226.70,2.84,2.84,4.43,4.43,-4.43,-4.45,-4.62,-1.59,-1.59,-1.59
228.96,2.78,2.78,4.38,4.39,-4.39,-4.41,-4.63,-1.61,-1.61,-1.61
231.25,2.73,2.73,4.35,4.35,-4.35,-4.37,-4.64,-1.62,-1.62,-1.62
233.57,2.68,2.68,4.31,4.31,-4.31,-4.32,-4.65,-1.63,-1.64,-1.63
235.90,2.62,2.62,4.28,4.28,-4.27,-4.28,-4.66,-1.65,-1.65,-1.66
238.26,2.57,2.57,4.24,4.24,-4.23,-4.23,-4.66,-1.67,-1.67,-1.67
240.64,2.51,2.51,4.19,4.20,-4.20,-4.19,-4.66,-1.69,-1.68,-1.68
243.05,2.46,2.46,4.15,4.15,-4.16,-4.14,-4.65,-1.70,-1.70,-1.69
245.48,2.41,2.41,4.12,4.12,-4.12,-4.09,-4.64,-1.71,-1.71,-1.71
247.93,2.36,2.36,4.08,4.08,-4.08,-4.05,-4.62,-1.72,-1.72,-1.72
250.41,2.32,2.31,4.05,4.04,-4.04,-4.00,-4.59,-1.72,-1.73,-1.73
252.92,2.26,2.26,4.00,4.00,-4.00,-3.96,-4.57,-1.74,-1.74,-1.74
255.45,2.21,2.21,3.96,3.96,-3.96,-3.91,-4.53,-1.75,-1.75,-1.75
258.00,2.16,2.16,3.92,3.92,-3.92,-3.87,-4.49,-1.76,-1.76,-1.76
260.58,2.11,2.11,3.88,3.88,-3.88,-3.82,-4.45,-1.77,-1.77,-1.77
263.19,2.06,2.06,3.84,3.83,-3.84,-3.78,-4.40,-1.78,-1.78,-1.78
265.82,2.00,2.01,3.79,3.79,-3.79,-3.73,-4.35,-1.80,-1.79,-1.79
268.48,1.96,1.96,3.75,3.75,-3.75,-3.69,-4.29,-1.79,-1.80,-1.80
271.16,1.91,1.91,3.71,3.71,-3.71,-3.64,-4.23,-1.80,-1.80,-1.80
273.87,1.86,1.86,3.67,3.67,-3.67,-3.60,-4.16,-1.81,-1.81,-1.81
276.61,1.81,1.81,3.63,3.63,-3.63,-3.56,-4.09,-1.82,-1.82,-1.82
279.38,1.76,1.76,3.59,3.59,-3.59,-3.51,-4.02,-1.83,-1.83,-1.83
282.17,1.72,1.71,3.55,3.54,-3.54,-3.47,-3.95,-1.83,-1.83,-1.83
284.99,1.67,1.67,3.50,3.50,-3.50,-3.43,-3.87,-1.83,-1.83,-1.83
287.84,1.62,1.62,3.45,3.46,-3.45,-3.38,-3.79,-1.83,-1.83,-1.83
290.72,1.58,1.57,3.41,3.41,-3.40,-3.34,-3.71,-1.83,-1.83,-1.83
293.63,1.52,1.52,3.36,3.36,-3.36,-3.30,-3.63,-1.84,-1.83,-1.84
296.57,1.47,1.47,3.31,3.31,-3.31,-3.26,-3.55,-1.84,-1.84,-1.84
299.53,1.42,1.42,3.25,3.25,-3.26,-3.22,-3.47,-1.84,-1.84,-1.83
302.53,1.37,1.37,3.21,3.20,-3.21,-3.17,-3.38,-1.84,-1.84,-1.84
305.55,1.32,1.32,3.15,3.15,-3.16,-3.13,-3.30,-1.84,-1.84,-1.83
308.61,1.27,1.27,3.11,3.11,-3.11,-3.09,-3.22,-1.84,-1.84,-1.84
311.69,1.23,1.22,3.06,3.06,-3.06,-3.05,-3.14,-1.83,-1.84,-1.83
314.81,1.18,1.18,3.02,3.01,-3.01,-3.01,-3.05,-1.83,-1.84,-1.84
317.96,1.13,1.13,2.96,2.97,-2.97,-2.97,-2.97,-1.84,-1.84,-1.83
321.14,1.09,1.09,2.93,2.92,-2.92,-2.92,-2.89,-1.84,-1.84,-1.84
324.35,1.05,1.05,2.88,2.88,-2.88,-2.88,-2.82,-1.83,-1.83,-1.83
327.59,1.01,1.01,2.83,2.84,-2.84,-2.84,-2.74,-1.83,-1.83,-1.82
330.87,0.97,0.97,2.80,2.79,-2.79,-2.79,-2.66,-1.82,-1.82,-1.83
334.18,0.92,0.92,2.74,2.75,-2.75,-2.75,-2.59,-1.83,-1.82,-1.82
337.52,0.88,0.88,2.71,2.70,-2.70,-2.71,-2.51,-1.82,-1.82,-1.83
340.90,0.83,0.83,2.65,2.65,-2.65,-2.66,-2.44,-1.82,-1.82,-1.82
344.30,0.79,0.79,2.60,2.61,-2.60,-2.62,-2.37,-1.82,-1.81,-1.81
347.75,0.75,0.75,2.56,2.56,-2.56,-2.57,-2.30,-1.81,-1.81,-1.81
351.23,0.71,0.71,2.52,2.51,-2.51,-2.52,-2.24,-1.80,-1.80,-1.81
