frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,10.87,10.87,3.75,3.75,-3.75,-3.78,-3.68,7.12,7.12,7.12
43.03,10.85,10.85,3.74,3.74,-3.74,-3.78,-3.64,7.11,7.11,7.11
43.46,10.82,10.82,3.72,3.72,-3.72,-3.77,-3.60,7.10,7.10,7.10
43.90,10.80,10.80,3.71,3.71,-3.71,-3.76,-3.56,7.10,7.09,7.09
44.33,10.77,10.78,3.69,3.69,-3.69,-3.75,-3.52,7.08,7.08,7.08
44.78,10.75,10.75,3.68,3.68,-3.68,-3.75,-3.49,7.07,7.07,7.07
45.23,10.72,10.72,3.66,3.66,-3.66,-3.74,-3.46,7.06,7.06,7.06
45.68,10.69,10.70,3.65,3.65,-3.65,-3.73,-3.43,7.04,7.05,7.05
46.13,10.67,10.67,3.64,3.64,-3.64,-3.72,-3.41,7.03,7.03,7.03
46.60,10.64,10.64,3.62,3.62,-3.63,-3.71,-3.39,7.02,7.02,7.02
47.06,10.62,10.62,3.61,3.61,-3.61,-3.70,-3.37,7.01,7.01,7.01
47.53,10.59,10.60,3.60,3.60,-3.60,-3.69,-3.35,6.99,7.00,6.99
48.01,10.57,10.57,3.59,3.59,-3.59,-3.68,-3.34,6.99,6.98,6.98
48.49,10.54,10.54,3.58,3.58,-3.57,-3.67,-3.33,6.97,6.97,6.96
48.97,10.51,10.51,3.56,3.56,-3.56,-3.66,-3.32,6.95,6.95,6.95
49.46,10.48,10.48,3.55,3.55,-3.55,-3.65,-3.31,6.93,6.93,6.93
49.96,10.45,10.45,3.53,3.54,-3.54,-3.64,-3.30,6.91,6.91,6.92
50.46,10.42,10.43,3.52,3.53,-3.53,-3.63,-3.30,6.89,6.90,6.90
50.96,10.40,10.40,3.52,3.51,-3.52,-3.61,-3.30,6.88,6.88,6.88
51.47,10.37,10.37,3.51,3.51,-3.51,-3.60,-3.30,6.86,6.86,6.86
51.99,10.34,10.35,3.50,3.50,-3.50,-3.59,-3.30,6.84,6.85,6.85
52.51,10.32,10.32,3.50,3.49,-3.49,-3.58,-3.30,6.83,6.83,6.83
53.03,10.29,10.29,3.49,3.48,-3.48,-3.57,-3.31,6.81,6.81,6.81
53.56,10.26,10.26,3.48,3.47,-3.47,-3.56,-3.31,6.79,6.79,6.79
54.10,10.22,10.23,3.46,3.46,-3.46,-3.55,-3.32,6.76,6.76,6.77
54.64,10.19,10.19,3.45,3.45,-3.45,-3.53,-3.32,6.74,6.74,6.74
55.18,10.16,10.16,3.44,3.44,-3.45,-3.53,-3.33,6.72,6.71,6.72
55.74,10.13,10.14,3.44,3.44,-3.44,-3.52,-3.34,6.69,6.69,6.70
56.29,10.11,10.11,3.44,3.44,-3.44,-3.51,-3.35,6.68,6.67,6.67
56.86,10.08,10.08,3.43,3.43,-3.43,-3.50,-3.36,6.65,6.65,6.65
57.42,10.05,10.05,3.43,3.43,-3.43,-3.49,-3.36,6.62,6.63,6.62
58.00,10.02,10.02,3.43,3.43,-3.42,-3.49,-3.37,6.60,6.60,6.60
58.58,9.99,9.99,3.42,3.42,-3.42,-3.48,-3.38,6.57,6.57,6.57
59.16,9.96,9.96,3.42,3.42,-3.42,-3.48,-3.38,6.54,6.54,6.54
59.76,9.92,9.93,3.41,3.41,-3.42,-3.48,-3.39,6.51,6.51,6.51
60.35,9.89,9.89,3.41,3.41,-3.41,-3.47,-3.39,6.48,6.48,6.48
60.96,9.86,9.86,3.41,3.41,-3.41,-3.47,-3.39,6.45,6.45,6.45
61.57,9.83,9.83,3.41,3.41,-3.41,-3.47,-3.39,6.42,6.42,6.42
62.18,9.79,9.80,3.40,3.41,-3.41,-3.48,-3.39,6.39,6.39,6.39
62.80,9.76,9.76,3.41,3.41,-3.40,-3.48,-3.39,6.36,6.36,6.35
63.43,9.72,9.72,3.40,3.40,-3.40,-3.48,-3.39,6.32,6.32,6.32
64.07,9.68,9.68,3.40,3.40,-3.40,-3.48,-3.38,6.29,6.29,6.29
64.71,9.64,9.64,3.39,3.39,-3.39,-3.49,-3.38,6.25,6.25,6.25
65.35,9.60,9.60,3.39,3.39,-3.39,-3.49,-3.37,6.21,6.21,6.21
66.01,9.56,9.56,3.39,3.39,-3.39,-3.49,-3.36,6.17,6.17,6.17
66.67,9.52,9.52,3.39,3.39,-3.39,-3.50,-3.35,6.13,6.13,6.13
67.33,9.48,9.48,3.39,3.39,-3.39,-3.50,-3.34,6.09,6.09,6.09
68.01,9.44,9.44,3.39,3.39,-3.39,-3.51,-3.33,6.05,6.05,6.05
68.69,9.40,9.41,3.39,3.39,-3.39,-3.51,-3.32,6.01,6.01,6.01
69.37,9.37,9.37,3.40,3.40,-3.40,-3.51,-3.31,5.97,5.97,5.97
70.07,9.33,9.33,3.41,3.41,-3.40,-3.52,-3.30,5.93,5.93,5.92
70.77,9.29,9.29,3.41,3.41,-3.41,-3.52,-3.29,5.88,5.88,5.88
71.48,9.25,9.25,3.42,3.42,-3.42,-3.52,-3.28,5.84,5.83,5.83
72.19,9.20,9.20,3.42,3.42,-3.42,-3.53,-3.27,5.78,5.78,5.79
72.91,9.16,9.16,3.42,3.43,-3.43,-3.53,-3.26,5.73,5.73,5.74
73.64,9.12,9.12,3.43,3.44,-3.44,-3.53,-3.25,5.68,5.68,5.69
74.38,9.09,9.09,3.45,3.45,-3.45,-3.54,-3.24,5.64,5.64,5.64
75.12,9.05,9.05,3.46,3.46,-3.46,-3.54,-3.23,5.59,5.59,5.59
75.87,9.01,9.01,3.48,3.48,-3.47,-3.54,-3.23,5.55,5.54,5.53
76.63,8.96,8.96,3.48,3.48,-3.48,-3.54,-3.22,5.49,5.49,5.48
77.40,8.91,8.91,3.49,3.49,-3.48,-3.54,-3.22,5.43,5.43,5.43
78.17,8.86,8.86,3.49,3.49,-3.49,-3.54,-3.22,5.37,5.37,5.37
78.95,8.81,8.81,3.50,3.50,-3.50,-3.54,-3.22,5.31,5.31,5.32
79.74,8.76,8.77,3.50,3.51,-3.51,-3.54,-3.23,5.25,5.25,5.26
80.54,8.72,8.72,3.52,3.52,-3.52,-3.54,-3.23,5.20,5.20,5.20
81.35,8.68,8.68,3.54,3.54,-3.54,-3.54,-3.24,5.15,5.14,5.14
82.16,8.63,8.64,3.55,3.56,-3.55,-3.54,-3.25,5.08,5.08,5.08
82.98,8.59,8.59,3.57,3.57,-3.57,-3.55,-3.26,5.02,5.02,5.02
83.81,8.54,8.54,3.58,3.58,-3.58,-3.55,-3.28,4.96,4.96,4.96
84.65,8.49,8.50,3.60,3.60,-3.60,-3.55,-3.29,4.89,4.89,4.90
85.50,8.45,8.45,3.62,3.62,-3.62,-3.55,-3.31,4.83,4.83,4.83
86.35,8.40,8.41,3.64,3.64,-3.64,-3.55,-3.33,4.76,4.77,4.77
87.22,8.36,8.36,3.66,3.66,-3.66,-3.55,-3.36,4.71,4.70,4.70
88.09,8.31,8.31,3.68,3.68,-3.68,-3.55,-3.38,4.64,4.64,4.64
88.97,8.26,8.27,3.69,3.70,-3.70,-3.55,-3.41,4.57,4.57,4.57
89.86,8.22,8.22,3.72,3.72,-3.72,-3.55,-3.45,4.51,4.50,4.50
90.76,8.17,8.17,3.74,3.74,-3.74,-3.55,-3.48,4.44,4.44,4.43
91.66,8.12,8.12,3.76,3.76,-3.76,-3.56,-3.52,4.37,4.37,4.37
92.58,8.07,8.07,3.78,3.78,-3.78,-3.56,-3.56,4.30,4.30,4.30
93.51,8.02,8.02,3.80,3.80,-3.80,-3.56,-3.60,4.23,4.23,4.23
94.44,7.97,7.97,3.82,3.82,-3.82,-3.57,-3.65,4.15,4.15,4.16
95.39,7.92,7.92,3.84,3.84,-3.84,-3.57,-3.69,4.08,4.08,4.09
96.34,7.87,7.87,3.86,3.86,-3.86,-3.58,-3.74,4.01,4.01,4.01
97.30,7.82,7.82,3.88,3.88,-3.88,-3.59,-3.79,3.94,3.94,3.94
98.28,7.77,7.77,3.90,3.90,-3.90,-3.59,-3.85,3.87,3.87,3.87
99.26,7.72,7.72,3.92,3.92,-3.92,-3.60,-3.90,3.80,3.80,3.80
100.25,7.66,7.67,3.94,3.94,-3.94,-3.61,-3.96,3.72,3.73,3.73
101.25,7.61,7.61,3.96,3.96,-3.96,-3.62,-4.01,3.65,3.65,3.65
102.27,7.56,7.56,3.98,3.98,-3.98,-3.63,-4.07,3.58,3.58,3.58
103.29,7.50,7.51,3.99,4.00,-4.00,-3.65,-4.13,3.50,3.51,3.51
104.32,7.45,7.45,4.02,4.02,-4.02,-3.66,-4.19,3.44,3.44,3.43
105.37,7.40,7.40,4.04,4.04,-4.04,-3.67,-4.25,3.37,3.36,3.36
106.42,7.34,7.34,4.05,4.05,-4.05,-3.69,-4.31,3.29,3.29,3.29
107.48,7.28,7.29,4.07,4.07,-4.07,-3.71,-4.37,3.21,3.21,3.22
108.56,7.23,7.23,4.09,4.09,-4.09,-3.72,-4.42,3.14,3.14,3.14
109.64,7.17,7.17,4.10,4.10,-4.11,-3.74,-4.48,3.07,3.07,3.07
110.74,7.12,7.12,4.13,4.12,-4.12,-3.76,-4.53,3.00,3.00,3.00
111.85,7.06,7.07,4.14,4.14,-4.14,-3.79,-4.59,2.92,2.93,2.92
112.97,7.01,7.01,4.16,4.16,-4.16,-3.81,-4.63,2.86,2.85,2.85
114.10,6.95,6.95,4.17,4.17,-4.17,-3.83,-4.68,2.78,2.78,2.78
115.24,6.89,6.90,4.18,4.19,-4.19,-3.86,-4.72,2.71,2.71,2.71
116.39,6.84,6.84,4.20,4.20,-4.20,-3.88,-4.76,2.64,2.64,2.64
117.55,6.78,6.78,4.21,4.21,-4.21,-3.91,-4.79,2.57,2.57,2.57
118.73,6.72,6.72,4.22,4.23,-4.23,-3.94,-4.82,2.50,2.50,2.50
119.92,6.66,6.67,4.23,4.24,-4.24,-3.97,-4.84,2.43,2.43,2.43
121.12,6.61,6.61,4.25,4.25,-4.25,-4.00,-4.86,2.37,2.36,2.36
122.33,6.55,6.55,4.26,4.26,-4.26,-4.03,-4.87,2.30,2.30,2.29
123.55,6.49,6.49,4.27,4.27,-4.26,-4.06,-4.87,2.23,2.23,2.22
124.79,6.42,6.43,4.26,4.27,-4.27,-4.09,-4.87,2.15,2.16,2.16
126.03,6.36,6.36,4.27,4.27,-4.27,-4.12,-4.86,2.09,2.09,2.09
127.29,6.30,6.30,4.28,4.28,-4.28,-4.15,-4.85,2.02,2.02,2.03
128.57,6.24,6.24,4.28,4.28,-4.28,-4.18,-4.83,1.96,1.96,1.96
129.85,6.18,6.18,4.28,4.28,-4.28,-4.21,-4.80,1.90,1.90,1.90
131.15,6.11,6.12,4.28,4.28,-4.28,-4.23,-4.77,1.83,1.83,1.83
132.46,6.05,6.05,4.28,4.28,-4.28,-4.26,-4.73,1.77,1.77,1.77
133.79,5.99,5.99,4.28,4.28,-4.28,-4.29,-4.69,1.71,1.71,1.71
135.12,5.93,5.93,4.28,4.28,-4.28,-4.31,-4.64,1.66,1.65,1.65
136.48,5.86,5.87,4.27,4.27,-4.27,-4.33,-4.59,1.59,1.59,1.59
137.84,5.80,5.80,4.27,4.27,-4.27,-4.35,-4.53,1.53,1.53,1.53
139.22,5.73,5.73,4.26,4.26,-4.26,-4.37,-4.47,1.47,1.47,1.48
140.61,5.67,5.67,4.25,4.25,-4.25,-4.39,-4.41,1.42,1.42,1.42
142.02,5.60,5.61,4.24,4.24,-4.24,-4.40,-4.34,1.36,1.36,1.36
143.44,5.54,5.54,4.23,4.23,-4.23,-4.41,-4.27,1.31,1.31,1.31
144.87,5.48,5.48,4.23,4.22,-4.22,-4.41,-4.21,1.26,1.26,1.25
146.32,5.41,5.41,4.21,4.21,-4.21,-4.41,-4.13,1.20,1.21,1.20
147.78,5.34,5.34,4.19,4.19,-4.19,-4.41,-4.06,1.15,1.15,1.15
149.26,5.27,5.27,4.17,4.17,-4.18,-4.40,-3.99,1.10,1.10,1.10
150.75,5.20,5.21,4.15,4.16,-4.16,-4.40,-3.92,1.05,1.05,1.05
152.26,5.14,5.14,4.14,4.14,-4.14,-4.38,-3.84,1.01,1.00,1.00
153.78,5.07,5.07,4.12,4.12,-4.11,-4.36,-3.77,0.96,0.96,0.95
155.32,5.00,5.00,4.09,4.10,-4.09,-4.34,-3.70,0.91,0.91,0.91
156.88,4.93,4.93,4.07,4.07,-4.07,-4.32,-3.63,0.86,0.86,0.86
158.44,4.86,4.86,4.04,4.05,-4.05,-4.29,-3.56,0.81,0.81,0.82
160.03,4.79,4.80,4.02,4.02,-4.03,-4.25,-3.49,0.77,0.77,0.77
161.63,4.73,4.73,4.01,4.00,-4.00,-4.22,-3.43,0.73,0.73,0.72
163.24,4.66,4.66,3.98,3.98,-3.98,-4.18,-3.36,0.68,0.68,0.68
164.88,4.59,4.59,3.95,3.95,-3.95,-4.13,-3.30,0.64,0.64,0.64
166.53,4.52,4.53,3.92,3.92,-3.92,-4.09,-3.24,0.60,0.60,0.60
168.19,4.46,4.46,3.90,3.90,-3.90,-4.04,-3.18,0.57,0.56,0.56
169.87,4.39,4.39,3.87,3.87,-3.87,-3.99,-3.13,0.53,0.52,0.53
171.57,4.32,4.32,3.83,3.84,-3.83,-3.93,-3.07,0.49,0.49,0.49
173.29,4.25,4.26,3.80,3.80,-3.80,-3.88,-3.02,0.45,0.45,0.45
175.02,4.19,4.19,3.77,3.77,-3.76,-3.82,-2.97,0.43,0.42,0.42
176.77,4.11,4.12,3.73,3.73,-3.73,-3.77,-2.92,0.38,0.39,0.39
178.54,4.04,4.04,3.69,3.69,-3.69,-3.71,-2.88,0.35,0.35,0.35
180.32,3.97,3.97,3.65,3.65,-3.65,-3.65,-2.83,0.32,0.32,0.32
182.13,3.90,3.90,3.61,3.61,-3.61,-3.59,-2.79,0.29,0.29,0.29
183.95,3.83,3.83,3.57,3.57,-3.57,-3.53,-2.75,0.26,0.26,0.26
185.79,3.76,3.76,3.53,3.53,-3.53,-3.47,-2.72,0.23,0.23,0.23
187.65,3.69,3.70,3.49,3.49,-3.49,-3.41,-2.68,0.20,0.20,0.20
189.52,3.63,3.63,3.46,3.45,-3.45,-3.35,-2.65,0.18,0.18,0.18
191.42,3.56,3.56,3.41,3.41,-3.40,-3.30,-2.62,0.16,0.15,0.15
193.33,3.48,3.49,3.36,3.36,-3.36,-3.24,-2.59,0.12,0.13,0.12
195.27,3.41,3.41,3.31,3.31,-3.31,-3.18,-2.57,0.10,0.10,0.10
197.22,3.33,3.33,3.26,3.26,-3.26,-3.12,-2.54,0.07,0.07,0.07
199.19,3.25,3.26,3.20,3.21,-3.21,-3.07,-2.52,0.04,0.04,0.05
201.18,3.18,3.18,3.16,3.16,-3.16,-3.01,-2.50,0.02,0.02,0.03
203.19,3.11,3.11,3.11,3.11,-3.11,-2.95,-2.48,0.01,0.01,0.00
205.23,3.04,3.04,3.06,3.06,-3.05,-2.90,-2.46,-0.01,-0.01,-0.02
207.28,2.96,2.96,3.00,3.00,-3.00,-2.85,-2.44,-0.04,-0.03,-0.04
209.35,2.88,2.89,2.94,2.94,-2.94,-2.79,-2.42,-0.06,-0.06,-0.06
211.44,2.81,2.81,2.89,2.89,-2.89,-2.74,-2.40,-0.07,-0.08,-0.08
213.56,2.73,2.73,2.83,2.83,-2.83,-2.68,-2.39,-0.10,-0.10,-0.10
215.69,2.65,2.65,2.77,2.77,-2.77,-2.63,-2.37,-0.12,-0.12,-0.11
217.85,2.57,2.57,2.70,2.70,-2.71,-2.57,-2.36,-0.13,-0.13,-0.13
220.03,2.49,2.50,2.64,2.64,-2.65,-2.52,-2.34,-0.15,-0.15,-0.15
222.23,2.42,2.42,2.59,2.58,-2.58,-2.46,-2.32,-0.16,-0.16,-0.17
224.45,2.34,2.34,2.52,2.52,-2.52,-2.41,-2.31,-0.18,-0.18,-0.18
226.70,2.26,2.26,2.46,2.46,-2.46,-2.35,-2.29,-0.20,-0.20,-0.20
228.96,2.18,2.18,2.39,2.39,-2.40,-2.29,-2.27,-0.22,-0.21,-0.21
231.25,2.10,2.11,2.33,2.33,-2.33,-2.23,-2.25,-0.23,-0.23,-0.23
233.57,2.03,2.03,2.27,2.27,-2.27,-2.17,-2.23,-0.24,-0.24,-0.24
235.90,1.95,1.95,2.22,2.21,-2.20,-2.11,-2.21,-0.25,-0.26,-0.26
238.26,1.86,1.87,2.14,2.14,-2.14,-2.05,-2.18,-0.28,-0.27,-0.28
240.64,1.78,1.78,2.07,2.07,-2.07,-1.98,-2.16,-0.29,-0.29,-0.29
243.05,1.70,1.70,2.00,2.00,-2.01,-1.92,-2.13,-0.30,-0.30,-0.30
245.48,1.62,1.62,1.94,1.93,-1.94,-1.85,-2.10,-0.32,-0.32,-0.31
247.93,1.54,1.54,1.87,1.87,-1.87,-1.78,-2.07,-0.33,-0.33,-0.32
250.41,1.46,1.47,1.80,1.80,-1.80,-1.71,-2.03,-0.34,-0.34,-0.34
252.92,1.39,1.39,1.74,1.74,-1.73,-1.64,-2.00,-0.34,-0.34,-0.35
255.45,1.31,1.31,1.67,1.67,-1.66,-1.57,-1.96,-0.35,-0.35,-0.36
258.00,1.23,1.23,1.60,1.60,-1.59,-1.49,-1.92,-0.36,-0.36,-0.37
260.58,1.14,1.15,1.52,1.52,-1.52,-1.42,-1.88,-0.38,-0.38,-0.38
263.19,1.06,1.06,1.45,1.45,-1.45,-1.35,-1.83,-0.39,-0.39,-0.38
265.82,0.98,0.98,1.38,1.37,-1.38,-1.27,-1.78,-0.40,-0.40,-0.39
268.48,0.90,0.90,1.30,1.30,-1.31,-1.20,-1.73,-0.40,-0.40,-0.40
271.16,0.82,0.82,1.23,1.23,-1.23,-1.12,-1.68,-0.41,-0.41,-0.41
273.87,0.74,0.74,1.16,1.16,-1.16,-1.04,-1.63,-0.42,-0.42,-0.42
276.61,0.66,0.66,1.09,1.09,-1.09,-0.97,-1.57,-0.42,-0.42,-0.43
279.38,0.58,0.58,1.02,1.02,-1.01,-0.89,-1.52,-0.43,-0.43,-0.43
282.17,0.50,0.50,0.94,0.94,-0.94,-0.82,-1.46,-0.43,-0.43,-0.44
284.99,0.42,0.42,0.86,0.86,-0.86,-0.74,-1.40,-0.44,-0.44,-0.44
287.84,0.34,0.34,0.78,0.78,-0.78,-0.67,-1.34,-0.44,-0.44,-0.43
290.72,0.26,0.26,0.70,0.70,-0.71,-0.60,-1.28,-0.44,-0.44,-0.44
293.63,0.18,0.19,0.63,0.63,-0.63,-0.52,-1.21,-0.45,-0.44,-0.45
296.57,0.11,0.11,0.55,0.55,-0.55,-0.45,-1.15,-0.44,-0.44,-0.44
299.53,0.03,0.03,0.47,0.47,-0.47,-0.38,-1.08,-0.44,-0.44,-0.44
302.53,-0.05,-0.05,0.40,0.39,-0.39,-0.31,-1.02,-0.44,-0.44,-0.44
305.55,-0.13,-0.13,0.31,0.31,-0.31,-0.24,-0.95,-0.44,-0.44,-0.44
308.61,-0.21,-0.21,0.24,0.23,-0.24,-0.17,-0.89,-0.44,-0.44,-0.44
311.69,-0.29,-0.28,0.15,0.16,-0.16,-0.10,-0.82,-0.45,-0.44,-0.44
314.81,-0.36,-0.36,0.09,0.08,-0.08,-0.04,-0.75,-0.44,-0.44,-0.44
317.96,-0.43,-0.43,0.01,0.01,-0.01,0.03,-0.69,-0.44,-0.44,-0.44
321.14,-0.51,-0.50,-0.06,-0.06,0.06,0.09,-0.62,-0.44,-0.44,-0.44
324.35,-0.58,-0.57,-0.14,-0.14,0.14,0.15,-0.55,-0.44,-0.44,-0.44
327.59,-0.64,-0.64,-0.21,-0.21,0.21,0.22,-0.48,-0.43,-0.44,-0.43
330.87,-0.71,-0.71,-0.27,-0.28,0.28,0.28,-0.42,-0.43,-0.43,-0.44
334.18,-0.78,-0.78,-0.35,-0.34,0.35,0.34,-0.35,-0.43,-0.43,-0.43
337.52,-0.85,-0.85,-0.42,-0.42,0.42,0.39,-0.28,-0.43,-0.43,-0.43
340.90,-0.91,-0.91,-0.48,-0.49,0.49,0.45,-0.21,-0.42,-0.43,-0.43
344.30,-0.98,-0.98,-0.56,-0.55,0.55,0.51,-0.14,-0.42,-0.42,-0.42
347.75,-1.04,-1.04,-0.62,-0.62,0.62,0.56,-0.08,-0.42,-0.42,-0.41
351.23,-1.10,-1.10,-0.68,-0.69,0.69,0.61,-0.01,-0.41,-0.41,-0.42
354.74,-1.16,-1.16,-0.76,-0.75,0.75,0.66,0.06,-0.41,-0.40,-0.40
358.28,-1.22,-1.22,-0.82,-0.82,0.82,0.71,0.13,-0.40,-0.40,-0.40
