frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,8.24,8.24,3.52,3.52,-3.51,-3.40,-4.32,4.72,4.72,4.72
30.68,8.24,8.24,3.52,3.52,-3.52,-3.40,-4.35,4.72,4.72,4.72
30.99,8.23,8.23,3.52,3.52,-3.52,-3.40,-4.37,4.71,4.71,4.71
31.30,8.23,8.22,3.52,3.52,-3.52,-3.40,-4.39,4.71,4.70,4.70
31.61,8.22,8.22,3.52,3.52,-3.52,-3.41,-4.40,4.69,4.69,4.70
31.93,8.21,8.21,3.52,3.52,-3.53,-3.41,-4.40,4.68,4.68,4.69
32.24,8.21,8.21,3.53,3.53,-3.53,-3.41,-4.40,4.68,4.68,4.68
32.57,8.21,8.21,3.53,3.54,-3.54,-3.42,-4.40,4.67,4.67,4.67
32.89,8.22,8.21,3.55,3.55,-3.55,-3.42,-4.39,4.67,4.67,4.67
33.22,8.22,8.22,3.56,3.56,-3.56,-3.42,-4.37,4.66,4.67,4.66
33.55,8.23,8.23,3.57,3.57,-3.57,-3.42,-4.35,4.66,4.66,4.66
33.89,8.23,8.23,3.59,3.58,-3.58,-3.43,-4.33,4.65,4.65,4.64
34.23,8.23,8.23,3.59,3.59,-3.60,-3.43,-4.30,4.63,4.63,4.64
34.57,8.23,8.23,3.60,3.60,-3.61,-3.43,-4.27,4.62,4.62,4.63
34.92,8.24,8.24,3.62,3.62,-3.63,-3.44,-4.24,4.61,4.61,4.61
35.27,8.25,8.25,3.64,3.64,-3.65,-3.44,-4.20,4.60,4.60,4.61
35.62,8.26,8.26,3.66,3.66,-3.66,-3.44,-4.16,4.60,4.60,4.60
35.97,8.27,8.27,3.68,3.68,-3.67,-3.45,-4.12,4.60,4.59,4.58
36.33,8.27,8.27,3.69,3.69,-3.68,-3.45,-4.08,4.59,4.59,4.58
36.70,8.27,8.26,3.70,3.70,-3.69,-3.45,-4.04,4.58,4.58,4.57
37.06,8.25,8.25,3.70,3.69,-3.69,-3.46,-4.00,4.56,4.56,4.55
37.43,8.23,8.23,3.68,3.69,-3.69,-3.46,-3.95,4.54,4.54,4.55
37.81,8.21,8.21,3.68,3.68,-3.68,-3.46,-3.91,4.53,4.53,4.53
38.19,8.19,8.19,3.67,3.67,-3.68,-3.47,-3.87,4.51,4.51,4.52
38.57,8.18,8.17,3.66,3.66,-3.67,-3.47,-3.83,4.51,4.51,4.51
38.95,8.16,8.16,3.66,3.66,-3.66,-3.47,-3.79,4.49,4.49,4.50
39.34,8.15,8.14,3.66,3.66,-3.66,-3.48,-3.75,4.49,4.48,4.48
39.74,8.13,8.13,3.66,3.66,-3.66,-3.48,-3.71,4.47,4.47,4.47
40.14,8.12,8.12,3.66,3.66,-3.66,-3.48,-3.67,4.46,4.46,4.46
40.54,8.11,8.11,3.66,3.66,-3.66,-3.49,-3.64,4.45,4.45,4.45
40.94,8.10,8.09,3.66,3.66,-3.65,-3.49,-3.61,4.44,4.44,4.44
41.35,8.08,8.08,3.65,3.65,-3.65,-3.49,-3.58,4.43,4.43,4.43
41.76,8.07,8.07,3.65,3.65,-3.65,-3.50,-3.55,4.42,4.42,4.42
42.18,8.06,8.05,3.65,3.65,-3.65,-3.50,-3.52,4.41,4.41,4.41
42.60,8.04,8.04,3.64,3.64,-3.64,-3.51,-3.50,4.39,4.40,4.40
43.03,8.03,8.03,3.64,3.64,-3.64,-3.51,-3.48,4.39,4.38,4.39
43.46,8.01,8.01,3.64,3.64,-3.64,-3.51,-3.46,4.37,4.37,4.37
43.90,7.99,7.99,3.64,3.64,-3.64,-3.52,-3.45,4.35,4.35,4.34
44.33,7.97,7.97,3.64,3.64,-3.64,-3.52,-3.44,4.33,4.33,4.33
44.78,7.95,7.95,3.64,3.64,-3.64,-3.52,-3.43,4.31,4.31,4.31
45.23,7.93,7.93,3.64,3.64,-3.64,-3.53,-3.42,4.29,4.29,4.29
45.68,7.91,7.91,3.64,3.64,-3.63,-3.53,-3.41,4.27,4.27,4.27
46.13,7.89,7.89,3.64,3.63,-3.63,-3.53,-3.41,4.26,4.26,4.25
46.60,7.87,7.87,3.62,3.63,-3.63,-3.54,-3.41,4.24,4.24,4.24
47.06,7.85,7.85,3.62,3.62,-3.63,-3.54,-3.42,4.22,4.22,4.22
47.53,7.83,7.83,3.62,3.62,-3.63,-3.55,-3.42,4.20,4.20,4.20
48.01,7.81,7.81,3.61,3.62,-3.63,-3.55,-3.43,4.18,4.18,4.19
48.49,7.79,7.79,3.63,3.63,-3.63,-3.55,-3.44,4.16,4.16,4.16
48.97,7.77,7.77,3.64,3.64,-3.64,-3.56,-3.45,4.13,4.13,4.13
49.46,7.75,7.75,3.65,3.65,-3.64,-3.56,-3.47,4.11,4.11,4.10
49.96,7.73,7.73,3.66,3.65,-3.65,-3.56,-3.48,4.08,4.08,4.07
50.46,7.71,7.71,3.65,3.66,-3.65,-3.57,-3.50,4.05,4.05,4.06
50.96,7.69,7.69,3.65,3.66,-3.66,-3.57,-3.52,4.03,4.03,4.03
51.47,7.67,7.67,3.67,3.66,-3.66,-3.57,-3.54,4.01,4.01,4.00
51.99,7.65,7.64,3.67,3.66,-3.66,-3.58,-3.56,3.99,3.98,3.98
52.51,7.62,7.62,3.65,3.66,-3.66,-3.58,-3.59,3.95,3.96,3.96
53.03,7.60,7.60,3.66,3.66,-3.66,-3.58,-3.61,3.93,3.93,3.94
53.56,7.58,7.57,3.66,3.66,-3.66,-3.59,-3.63,3.91,3.91,3.91
54.10,7.55,7.55,3.66,3.66,-3.66,-3.59,-3.66,3.88,3.89,3.89
54.64,7.53,7.53,3.67,3.66,-3.66,-3.59,-3.68,3.86,3.86,3.86
55.18,7.50,7.50,3.66,3.66,-3.66,-3.59,-3.71,3.83,3.84,3.84
55.74,7.48,7.48,3.67,3.66,-3.66,-3.60,-3.73,3.82,3.82,3.81
56.29,7.45,7.45,3.66,3.66,-3.66,-3.60,-3.76,3.79,3.79,3.79
56.86,7.42,7.42,3.65,3.66,-3.65,-3.60,-3.78,3.77,3.77,3.76
57.42,7.39,7.38,3.65,3.65,-3.64,-3.61,-3.80,3.74,3.74,3.73
58.00,7.35,7.35,3.63,3.64,-3.64,-3.61,-3.82,3.71,3.72,3.72
58.58,7.32,7.32,3.62,3.63,-3.63,-3.61,-3.84,3.69,3.69,3.70
59.16,7.30,7.29,3.62,3.62,-3.63,-3.61,-3.85,3.67,3.67,3.67
59.76,7.27,7.27,3.61,3.61,-3.62,-3.61,-3.86,3.65,3.64,3.65
60.35,7.24,7.24,3.62,3.61,-3.62,-3.62,-3.88,3.62,3.62,3.62
60.96,7.21,7.21,3.61,3.62,-3.62,-3.62,-3.88,3.59,3.59,3.60
61.57,7.19,7.19,3.63,3.63,-3.62,-3.62,-3.89,3.57,3.56,3.56
62.18,7.16,7.16,3.64,3.63,-3.62,-3.62,-3.89,3.53,3.53,3.52
62.80,7.13,7.12,3.63,3.63,-3.62,-3.62,-3.89,3.51,3.50,3.50
63.43,7.09,7.09,3.62,3.62,-3.62,-3.63,-3.89,3.47,3.47,3.46
64.07,7.05,7.05,3.61,3.61,-3.61,-3.63,-3.88,3.43,3.44,3.44
64.71,7.02,7.01,3.61,3.61,-3.61,-3.63,-3.87,3.41,3.41,3.41
65.35,6.98,6.98,3.59,3.59,-3.60,-3.63,-3.86,3.38,3.38,3.38
66.01,6.94,6.94,3.58,3.58,-3.59,-3.63,-3.85,3.35,3.35,3.35
66.67,6.90,6.90,3.57,3.58,-3.58,-3.63,-3.83,3.32,3.32,3.33
67.33,6.87,6.86,3.57,3.57,-3.57,-3.63,-3.82,3.30,3.29,3.30
68.01,6.83,6.83,3.56,3.56,-3.56,-3.63,-3.80,3.27,3.27,3.27
68.69,6.79,6.79,3.55,3.56,-3.55,-3.63,-3.78,3.24,3.24,3.23
69.37,6.75,6.75,3.54,3.55,-3.54,-3.63,-3.75,3.21,3.21,3.20
70.07,6.71,6.70,3.54,3.53,-3.53,-3.63,-3.73,3.18,3.18,3.17
70.77,6.66,6.66,3.51,3.52,-3.52,-3.63,-3.70,3.14,3.14,3.15
71.48,6.61,6.61,3.50,3.50,-3.51,-3.63,-3.68,3.10,3.10,3.11
72.19,6.57,6.57,3.49,3.49,-3.50,-3.63,-3.65,3.07,3.07,3.08
72.91,6.53,6.53,3.49,3.49,-3.49,-3.63,-3.63,3.04,3.04,3.04
73.64,6.49,6.49,3.48,3.48,-3.48,-3.63,-3.60,3.01,3.01,3.00
74.38,6.45,6.45,3.47,3.47,-3.47,-3.63,-3.58,2.98,2.98,2.98
75.12,6.40,6.40,3.46,3.46,-3.46,-3.63,-3.56,2.94,2.94,2.94
75.87,6.36,6.35,3.45,3.45,-3.44,-3.63,-3.53,2.91,2.91,2.91
76.63,6.31,6.31,3.43,3.43,-3.43,-3.63,-3.51,2.88,2.88,2.88
77.40,6.26,6.26,3.41,3.42,-3.41,-3.62,-3.49,2.84,2.85,2.85
78.17,6.22,6.21,3.41,3.40,-3.40,-3.62,-3.47,2.82,2.82,2.80
78.95,6.17,6.17,3.39,3.39,-3.38,-3.62,-3.46,2.79,2.79,2.78
79.74,6.12,6.12,3.37,3.37,-3.37,-3.62,-3.44,2.75,2.75,2.75
80.54,6.07,6.07,3.35,3.35,-3.36,-3.62,-3.43,2.71,2.71,2.71
81.35,6.03,6.03,3.35,3.35,-3.36,-3.61,-3.42,2.67,2.67,2.68
82.16,6.00,6.00,3.35,3.35,-3.36,-3.61,-3.41,2.63,2.63,2.64
82.98,5.98,5.98,3.36,3.36,-3.38,-3.61,-3.40,2.60,2.60,2.62
83.81,5.96,5.96,3.39,3.39,-3.40,-3.61,-3.40,2.56,2.56,2.57
84.65,5.96,5.96,3.42,3.42,-3.42,-3.60,-3.40,2.53,2.53,2.53
85.50,5.96,5.96,3.45,3.46,-3.45,-3.60,-3.40,2.51,2.50,2.50
86.35,5.96,5.96,3.49,3.49,-3.48,-3.60,-3.40,2.48,2.47,2.47
87.22,5.95,5.95,3.52,3.52,-3.51,-3.60,-3.41,2.44,2.44,2.43
88.09,5.93,5.93,3.54,3.54,-3.53,-3.59,-3.42,2.39,2.40,2.39
88.97,5.91,5.91,3.55,3.56,-3.55,-3.59,-3.43,2.36,2.36,2.35
89.86,5.88,5.87,3.57,3.56,-3.56,-3.59,-3.44,2.32,2.31,2.31
90.76,5.84,5.84,3.58,3.57,-3.57,-3.58,-3.46,2.27,2.27,2.26
91.66,5.79,5.79,3.56,3.57,-3.57,-3.58,-3.48,2.22,2.22,2.23
92.58,5.75,5.74,3.57,3.56,-3.57,-3.58,-3.50,2.18,2.18,2.17
93.51,5.70,5.70,3.56,3.56,-3.56,-3.58,-3.52,2.13,2.13,2.14
94.44,5.65,5.65,3.55,3.56,-3.56,-3.57,-3.55,2.09,2.09,2.10
95.39,5.61,5.60,3.56,3.55,-3.56,-3.57,-3.58,2.05,2.04,2.05
96.34,5.56,5.56,3.56,3.56,-3.56,-3.57,-3.61,2.00,2.00,2.00
97.30,5.52,5.52,3.56,3.56,-3.56,-3.56,-3.64,1.96,1.96,1.95
98.28,5.47,5.47,3.56,3.56,-3.56,-3.56,-3.68,1.91,1.91,1.91
99.26,5.43,5.43,3.57,3.56,-3.56,-3.56,-3.71,1.87,1.86,1.86
100.25,5.38,5.38,3.56,3.56,-3.56,-3.56,-3.75,1.82,1.82,1.82
101.25,5.34,5.33,3.57,3.56,-3.56,-3.55,-3.79,1.78,1.77,1.77
102.27,5.28,5.28,3.55,3.56,-3.56,-3.55,-3.83,1.72,1.72,1.72
103.29,5.23,5.23,3.56,3.55,-3.55,-3.55,-3.88,1.67,1.68,1.67
104.32,5.18,5.18,3.55,3.55,-3.55,-3.55,-3.92,1.63,1.63,1.63
105.37,5.13,5.13,3.54,3.54,-3.54,-3.55,-3.96,1.58,1.58,1.58
106.42,5.08,5.08,3.54,3.54,-3.54,-3.55,-4.00,1.54,1.54,1.54
107.48,5.03,5.03,3.54,3.54,-3.54,-3.55,-4.05,1.49,1.49,1.49
108.56,4.98,4.98,3.54,3.54,-3.54,-3.55,-4.09,1.44,1.44,1.44
109.64,4.93,4.93,3.54,3.54,-3.54,-3.54,-4.13,1.39,1.39,1.39
110.74,4.88,4.88,3.53,3.54,-3.54,-3.54,-4.17,1.34,1.34,1.34
111.85,4.84,4.83,3.54,3.54,-3.55,-3.54,-4.21,1.29,1.29,1.30
112.97,4.79,4.79,3.55,3.55,-3.55,-3.54,-4.24,1.23,1.24,1.23
114.10,4.75,4.75,3.56,3.56,-3.57,-3.54,-4.28,1.18,1.18,1.19
115.24,4.71,4.71,3.57,3.58,-3.58,-3.55,-4.31,1.13,1.13,1.13
116.39,4.67,4.67,3.59,3.59,-3.59,-3.55,-4.34,1.08,1.08,1.08
117.55,4.64,4.63,3.61,3.61,-3.61,-3.55,-4.36,1.03,1.03,1.02
118.73,4.60,4.60,3.63,3.62,-3.62,-3.55,-4.38,0.98,0.98,0.97
119.92,4.56,4.56,3.63,3.64,-3.63,-3.55,-4.39,0.93,0.93,0.93
121.12,4.52,4.52,3.64,3.64,-3.64,-3.55,-4.41,0.88,0.88,0.87
122.33,4.48,4.48,3.66,3.65,-3.65,-3.55,-4.41,0.82,0.82,0.82
123.55,4.44,4.44,3.66,3.66,-3.66,-3.56,-4.42,0.77,0.77,0.78
124.79,4.40,4.40,3.67,3.67,-3.67,-3.56,-4.41,0.73,0.73,0.73
126.03,4.36,4.36,3.68,3.68,-3.68,-3.56,-4.40,0.68,0.68,0.68
127.29,4.32,4.31,3.69,3.69,-3.69,-3.56,-4.39,0.63,0.62,0.63
128.57,4.27,4.27,3.70,3.70,-3.70,-3.57,-4.37,0.57,0.57,0.57
129.85,4.23,4.23,3.71,3.71,-3.70,-3.57,-4.35,0.52,0.52,0.52
131.15,4.19,4.19,3.72,3.71,-3.71,-3.57,-4.32,0.48,0.48,0.47
132.46,4.15,4.14,3.72,3.72,-3.72,-3.58,-4.29,0.43,0.43,0.43
133.79,4.10,4.10,3.71,3.72,-3.72,-3.58,-4.25,0.38,0.38,0.39
135.12,4.06,4.06,3.72,3.72,-3.72,-3.58,-4.21,0.34,0.34,0.33
136.48,4.02,4.01,3.72,3.72,-3.72,-3.58,-4.17,0.30,0.29,0.30
137.84,3.97,3.97,3.71,3.72,-3.72,-3.59,-4.12,0.25,0.25,0.25
139.22,3.93,3.92,3.73,3.72,-3.72,-3.59,-4.08,0.21,0.21,0.20
140.61,3.88,3.88,3.72,3.71,-3.71,-3.59,-4.02,0.17,0.17,0.16
142.02,3.83,3.83,3.69,3.70,-3.70,-3.60,-3.97,0.12,0.13,0.13
143.44,3.79,3.78,3.69,3.69,-3.70,-3.60,-3.92,0.09,0.09,0.09
144.87,3.74,3.74,3.68,3.68,-3.69,-3.60,-3.86,0.05,0.05,0.05
146.32,3.70,3.70,3.68,3.68,-3.68,-3.60,-3.80,0.02,0.02,0.01
147.78,3.65,3.65,3.66,3.67,-3.67,-3.60,-3.75,-0.02,-0.02,-0.02
149.26,3.60,3.60,3.65,3.66,-3.66,-3.61,-3.69,-0.06,-0.06,-0.05
150.75,3.55,3.55,3.65,3.64,-3.64,-3.61,-3.63,-0.10,-0.10,-0.10
152.26,3.50,3.50,3.63,3.63,-3.63,-3.61,-3.57,-0.13,-0.13,-0.14
153.78,3.45,3.45,3.62,3.62,-3.62,-3.61,-3.52,-0.17,-0.17,-0.17
155.32,3.39,3.39,3.60,3.60,-3.60,-3.61,-3.46,-0.22,-0.21,-0.22
156.88,3.34,3.34,3.59,3.59,-3.59,-3.60,-3.40,-0.25,-0.25,-0.25
158.44,3.28,3.28,3.57,3.57,-3.57,-3.60,-3.35,-0.29,-0.30,-0.29
160.03,3.22,3.22,3.55,3.55,-3.55,-3.60,-3.30,-0.34,-0.34,-0.34
161.63,3.16,3.16,3.54,3.54,-3.54,-3.60,-3.25,-0.38,-0.38,-0.38
163.24,3.11,3.10,3.53,3.52,-3.52,-3.59,-3.20,-0.41,-0.41,-0.42
164.88,3.05,3.05,3.50,3.50,-3.50,-3.59,-3.15,-0.45,-0.45,-0.45
166.53,3.00,2.99,3.48,3.48,-3.48,-3.58,-3.11,-0.49,-0.49,-0.49
168.19,2.94,2.94,3.46,3.46,-3.47,-3.58,-3.06,-0.53,-0.53,-0.53
169.87,2.89,2.89,3.45,3.45,-3.45,-3.57,-3.02,-0.56,-0.56,-0.56
171.57,2.84,2.84,3.44,3.44,-3.44,-3.56,-2.98,-0.60,-0.60,-0.60
173.29,2.79,2.79,3.42,3.42,-3.42,-3.55,-2.95,-0.64,-0.64,-0.64
175.02,2.74,2.74,3.41,3.41,-3.41,-3.54,-2.91,-0.67,-0.67,-0.67
176.77,2.69,2.69,3.40,3.40,-3.40,-3.53,-2.88,-0.71,-0.71,-0.72
178.54,2.64,2.64,3.40,3.39,-3.39,-3.52,-2.85,-0.75,-0.75,-0.76
180.32,2.59,2.59,3.38,3.38,-3.38,-3.50,-2.82,-0.79,-0.79,-0.79
182.13,2.54,2.54,3.36,3.37,-3.37,-3.49,-2.80,-0.83,-0.83,-0.83
183.95,2.50,2.49,3.37,3.36,-3.36,-3.47,-2.77,-0.86,-0.87,-0.87
185.79,2.45,2.45,3.35,3.35,-3.35,-3.46,-2.75,-0.91,-0.90,-0.90
187.65,2.41,2.41,3.35,3.35,-3.34,-3.44,-2.73,-0.94,-0.94,-0.94
189.52,2.37,2.37,3.34,3.34,-3.34,-3.42,-2.72,-0.97,-0.97,-0.97
191.42,2.33,2.33,3.33,3.33,-3.33,-3.40,-2.70,-1.00,-1.00,-1.00
193.33,2.29,2.29,3.32,3.32,-3.32,-3.38,-2.69,-1.03,-1.03,-1.03
195.27,2.25,2.25,3.30,3.31,-3.31,-3.36,-2.68,-1.06,-1.06,-1.06
197.22,2.22,2.21,3.30,3.30,-3.30,-3.33,-2.67,-1.08,-1.09,-1.08
199.19,2.18,2.18,3.30,3.29,-3.29,-3.31,-2.66,-1.11,-1.11,-1.12
201.18,2.15,2.15,3.29,3.29,-3.28,-3.28,-2.65,-1.13,-1.13,-1.14
203.19,2.11,2.11,3.26,3.27,-3.27,-3.25,-2.64,-1.16,-1.16,-1.15
205.23,2.08,2.08,3.26,3.25,-3.25,-3.23,-2.64,-1.17,-1.18,-1.18
207.28,2.04,2.04,3.22,3.23,-3.24,-3.20,-2.64,-1.20,-1.20,-1.19
209.35,2.01,2.01,3.22,3.22,-3.22,-3.17,-2.63,-1.21,-1.21,-1.21
211.44,1.97,1.97,3.20,3.20,-3.19,-3.14,-2.63,-1.23,-1.22,-1.23
213.56,1.94,1.94,3.18,3.17,-3.17,-3.10,-2.63,-1.23,-1.24,-1.24
215.69,1.90,1.90,3.14,3.14,-3.14,-3.07,-2.63,-1.25,-1.25,-1.24
217.85,1.86,1.86,3.11,3.11,-3.12,-3.04,-2.62,-1.26,-1.26,-1.25
220.03,1.82,1.82,3.08,3.09,-3.09,-3.00,-2.62,-1.27,-1.26,-1.27
222.23,1.79,1.78,3.07,3.06,-3.05,-2.96,-2.62,-1.26,-1.27,-1.28
224.45,1.75,1.75,3.02,3.02,-3.01,-2.93,-2.62,-1.27,-1.27,-1.27
226.70,1.71,1.71,2.98,2.98,-2.98,-2.89,-2.61,-1.27,-1.27,-1.27
228.96,1.67,1.67,2.94,2.93,-2.94,-2.85,-2.61,-1.27,-1.27,-1.27
231.25,1.63,1.63,2.89,2.89,-2.90,-2.81,-2.60,-1.27,-1.27,-1.26
233.57,1.59,1.59,2.85,2.85,-2.86,-2.77,-2.59,-1.27,-1.27,-1.26
235.90,1.55,1.55,2.81,2.81,-2.81,-2.73,-2.58,-1.26,-1.26,-1.26
238.26,1.52,1.51,2.78,2.77,-2.77,-2.69,-2.57,-1.25,-1.25,-1.26
240.64,1.48,1.48,2.73,2.73,-2.72,-2.64,-2.55,-1.24,-1.24,-1.25
243.05,1.44,1.44,2.68,2.68,-2.68,-2.60,-2.54,-1.24,-1.24,-1.24
245.48,1.40,1.40,2.62,2.62,-2.63,-2.56,-2.52,-1.23,-1.23,-1.23
247.93,1.36,1.36,2.57,2.58,-2.58,-2.51,-2.50,-1.22,-1.22,-1.21
250.41,1.32,1.32,2.53,2.53,-2.53,-2.47,-2.47,-1.21,-1.21,-1.21
252.92,1.29,1.28,2.48,2.47,-2.47,-2.42,-2.45,-1.19,-1.19,-1.19
255.45,1.25,1.25,2.42,2.42,-2.42,-2.38,-2.42,-1.17,-1.17,-1.17
258.00,1.21,1.21,2.36,2.37,-2.37,-2.33,-2.39,-1.16,-1.15,-1.15
260.58,1.18,1.17,2.32,2.31,-2.31,-2.28,-2.35,-1.13,-1.14,-1.14
263.19,1.14,1.14,2.26,2.26,-2.26,-2.24,-2.31,-1.12,-1.12,-1.12
265.82,1.10,1.10,2.20,2.20,-2.20,-2.19,-2.27,-1.10,-1.10,-1.10
268.48,1.07,1.06,2.15,2.14,-2.15,-2.14,-2.23,-1.08,-1.08,-1.08
271.16,1.03,1.03,2.08,2.09,-2.09,-2.09,-2.19,-1.07,-1.06,-1.06
273.87,1.00,1.00,2.04,2.04,-2.04,-2.04,-2.14,-1.04,-1.04,-1.04
276.61,0.97,0.96,1.99,1.98,-1.99,-2.00,-2.10,-1.02,-1.02,-1.02
279.38,0.93,0.93,1.93,1.93,-1.93,-1.95,-2.05,-1.00,-1.00,-1.00
282.17,0.90,0.90,1.89,1.88,-1.88,-1.90,-2.00,-0.98,-0.98,-0.99
284.99,0.87,0.86,1.83,1.83,-1.83,-1.85,-1.95,-0.96,-0.96,-0.96
287.84,0.83,0.83,1.78,1.78,-1.78,-1.80,-1.89,-0.95,-0.95,-0.95
290.72,0.80,0.80,1.72,1.72,-1.73,-1.75,-1.84,-0.93,-0.93,-0.92
293.63,0.77,0.77,1.67,1.67,-1.67,-1.70,-1.78,-0.91,-0.91,-0.91
296.57,0.74,0.74,1.62,1.62,-1.62,-1.65,-1.73,-0.88,-0.88,-0.88
299.53,0.71,0.71,1.57,1.57,-1.57,-1.60,-1.67,-0.86,-0.86,-0.86
302.53,0.68,0.68,1.53,1.52,-1.52,-1.55,-1.62,-0.84,-0.84,-0.85
305.55,0.65,0.65,1.46,1.47,-1.46,-1.50,-1.56,-0.81,-0.81,-0.81
308.61,0.62,0.62,1.41,1.41,-1.41,-1.46,-1.51,-0.79,-0.79,-0.80
311.69,0.59,0.59,1.36,1.35,-1.36,-1.41,-1.45,-0.77,-0.77,-0.77
314.81,0.56,0.56,1.29,1.30,-1.30,-1.36,-1.39,-0.74,-0.74,-0.73
317.96,0.53,0.53,1.24,1.25,-1.25,-1.31,-1.34,-0.72,-0.72,-0.72
321.14,0.50,0.50,1.20,1.19,-1.20,-1.26,-1.28,-0.70,-0.70,-0.70
324.35,0.47,0.47,1.15,1.15,-1.15,-1.21,-1.23,-0.68,-0.68,-0.68
327.59,0.44,0.44,1.09,1.10,-1.10,-1.16,-1.17,-0.66,-0.66,-0.66
330.87,0.41,0.41,1.05,1.05,-1.05,-1.11,-1.12,-0.64,-0.64,-0.64
334.18,0.38,0.38,1.00,1.00,-1.00,-1.07,-1.06,-0.62,-0.62,-0.62
337.52,0.35,0.35,0.95,0.95,-0.95,-1.02,-1.01,-0.60,-0.60,-0.60
340.90,0.33,0.32,0.90,0.90,-0.90,-0.97,-0.96,-0.58,-0.58,-0.58
344.30,0.30,0.30,0.86,0.86,-0.85,-0.92,-0.90,-0.56,-0.56,-0.56
347.75,0.27,0.27,0.81,0.81,-0.81,-0.87,-0.85,-0.54,-0.54,-0.54
351.23,0.24,0.24,0.76,0.76,-0.76,-0.83,-0.80,-0.52,-0.52,-0.52
