frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-1.69,-1.69,-1.17,-1.17,1.17,0.90,1.03,-0.53,-0.52,-0.52
365.49,-1.70,-1.71,-1.19,-1.19,1.19,0.92,1.06,-0.51,-0.52,-0.51
369.14,-1.72,-1.72,-1.21,-1.21,1.21,0.95,1.10,-0.51,-0.51,-0.52
372.83,-1.74,-1.74,-1.24,-1.24,1.23,0.97,1.14,-0.51,-0.51,-0.50
376.56,-1.75,-1.76,-1.25,-1.26,1.26,0.99,1.18,-0.50,-0.50,-0.50
380.33,-1.77,-1.77,-1.28,-1.27,1.28,1.02,1.22,-0.50,-0.50,-0.49
384.13,-1.78,-1.79,-1.29,-1.29,1.30,1.04,1.26,-0.49,-0.49,-0.50
387.97,-1.80,-1.80,-1.32,-1.32,1.32,1.07,1.31,-0.49,-0.48,-0.49
391.85,-1.81,-1.82,-1.34,-1.34,1.34,1.09,1.35,-0.47,-0.48,-0.47
395.77,-1.83,-1.83,-1.36,-1.36,1.36,1.12,1.39,-0.47,-0.47,-0.47
399.73,-1.84,-1.85,-1.38,-1.38,1.38,1.14,1.43,-0.46,-0.47,-0.46
403.72,-1.86,-1.86,-1.41,-1.40,1.40,1.17,1.48,-0.46,-0.46,-0.46
407.76,-1.87,-1.88,-1.42,-1.42,1.42,1.19,1.52,-0.45,-0.46,-0.46
411.84,-1.89,-1.89,-1.44,-1.44,1.44,1.22,1.56,-0.45,-0.45,-0.45
415.96,-1.90,-1.90,-1.46,-1.46,1.46,1.25,1.61,-0.45,-0.45,-0.44
420.12,-1.91,-1.91,-1.47,-1.47,1.47,1.28,1.65,-0.44,-0.44,-0.44
424.32,-1.92,-1.92,-1.49,-1.49,1.49,1.30,1.69,-0.44,-0.44,-0.44
428.56,-1.93,-1.93,-1.51,-1.51,1.51,1.33,1.73,-0.43,-0.43,-0.43
432.85,-1.94,-1.94,-1.53,-1.52,1.52,1.36,1.77,-0.42,-0.42,-0.42
437.18,-1.95,-1.95,-1.53,-1.54,1.54,1.39,1.81,-0.41,-0.41,-0.42
441.55,-1.96,-1.97,-1.55,-1.56,1.56,1.42,1.85,-0.40,-0.40,-0.41
445.96,-1.98,-1.98,-1.58,-1.58,1.58,1.45,1.89,-0.40,-0.40,-0.40
450.42,-1.99,-1.99,-1.61,-1.61,1.60,1.47,1.92,-0.39,-0.39,-0.38
454.93,-2.00,-2.00,-1.63,-1.63,1.62,1.50,1.96,-0.38,-0.39,-0.37
459.48,-2.01,-2.01,-1.65,-1.64,1.64,1.53,1.99,-0.38,-0.37,-0.37
464.07,-2.01,-2.02,-1.65,-1.65,1.65,1.56,2.02,-0.36,-0.36,-0.37
468.71,-2.02,-2.02,-1.67,-1.67,1.67,1.59,2.05,-0.35,-0.35,-0.36
473.40,-2.03,-2.03,-1.68,-1.68,1.68,1.62,2.07,-0.35,-0.34,-0.35
478.13,-2.03,-2.04,-1.69,-1.70,1.70,1.65,2.09,-0.34,-0.34,-0.34
482.91,-2.04,-2.04,-1.71,-1.71,1.71,1.68,2.11,-0.33,-0.33,-0.33
487.74,-2.05,-2.05,-1.73,-1.73,1.73,1.71,2.13,-0.33,-0.32,-0.32
492.62,-2.05,-2.06,-1.74,-1.74,1.74,1.74,2.14,-0.31,-0.31,-0.31
497.55,-2.06,-2.06,-1.76,-1.76,1.76,1.77,2.15,-0.30,-0.30,-0.30
502.52,-2.06,-2.06,-1.77,-1.77,1.77,1.79,2.16,-0.29,-0.29,-0.30
507.55,-2.06,-2.07,-1.79,-1.79,1.79,1.82,2.16,-0.27,-0.28,-0.28
512.62,-2.07,-2.07,-1.81,-1.80,1.80,1.85,2.16,-0.27,-0.27,-0.27
517.75,-2.07,-2.07,-1.82,-1.82,1.81,1.88,2.16,-0.26,-0.26,-0.26
522.93,-2.07,-2.08,-1.83,-1.83,1.82,1.90,2.16,-0.25,-0.25,-0.25
528.16,-2.07,-2.07,-1.84,-1.83,1.83,1.93,2.15,-0.24,-0.24,-0.24
533.44,-2.07,-2.07,-1.84,-1.84,1.84,1.95,2.14,-0.23,-0.23,-0.23
538.77,-2.06,-2.07,-1.83,-1.84,1.85,1.98,2.13,-0.21,-0.22,-0.23
544.16,-2.06,-2.06,-1.85,-1.85,1.86,2.00,2.11,-0.21,-0.21,-0.21
549.60,-2.06,-2.06,-1.86,-1.86,1.87,2.02,2.09,-0.20,-0.20,-0.20
555.10,-2.06,-2.06,-1.88,-1.88,1.87,2.04,2.08,-0.19,-0.19,-0.18
560.65,-2.06,-2.06,-1.89,-1.89,1.88,2.06,2.06,-0.18,-0.18,-0.17
566.25,-2.05,-2.06,-1.89,-1.90,1.89,2.08,2.04,-0.16,-0.17,-0.16
571.92,-2.05,-2.05,-1.90,-1.90,1.90,2.10,2.01,-0.16,-0.16,-0.15
577.64,-2.05,-2.05,-1.90,-1.90,1.90,2.12,1.99,-0.15,-0.15,-0.15
583.41,-2.04,-2.05,-1.90,-1.90,1.90,2.13,1.96,-0.14,-0.14,-0.14
589.25,-2.04,-2.04,-1.91,-1.90,1.91,2.14,1.94,-0.14,-0.13,-0.14
595.14,-2.03,-2.04,-1.91,-1.91,1.91,2.15,1.91,-0.12,-0.12,-0.13
601.09,-2.03,-2.03,-1.92,-1.92,1.92,2.16,1.89,-0.11,-0.11,-0.12
607.10,-2.02,-2.02,-1.93,-1.92,1.93,2.17,1.86,-0.10,-0.10,-0.10
613.17,-2.01,-2.02,-1.93,-1.93,1.94,2.18,1.84,-0.08,-0.08,-0.09
619.30,-2.01,-2.01,-1.95,-1.94,1.94,2.18,1.82,-0.07,-0.07,-0.07
625.50,-2.00,-2.00,-1.96,-1.95,1.95,2.19,1.79,-0.05,-0.05,-0.05
631.75,-1.99,-1.99,-1.96,-1.96,1.96,2.19,1.77,-0.04,-0.04,-0.04
638.07,-1.98,-1.98,-1.97,-1.96,1.96,2.19,1.75,-0.02,-0.03,-0.02
644.45,-1.97,-1.97,-1.97,-1.96,1.96,2.19,1.72,-0.01,-0.01,-0.01
650.89,-1.96,-1.96,-1.96,-1.97,1.96,2.18,1.70,0.00,0.00,0.00
657.40,-1.94,-1.95,-1.96,-1.96,1.97,2.18,1.68,0.02,0.02,0.02
663.98,-1.93,-1.93,-1.96,-1.96,1.97,2.17,1.66,0.03,0.03,0.03
670.62,-1.92,-1.92,-1.96,-1.96,1.97,2.16,1.65,0.04,0.05,0.04
677.32,-1.90,-1.91,-1.96,-1.97,1.97,2.15,1.63,0.06,0.06,0.06
684.10,-1.89,-1.89,-1.97,-1.97,1.97,2.13,1.62,0.08,0.08,0.08
690.94,-1.87,-1.88,-1.97,-1.97,1.97,2.12,1.60,0.10,0.09,0.10
697.85,-1.86,-1.86,-1.97,-1.97,1.97,2.10,1.59,0.11,0.11,0.11
704.83,-1.84,-1.84,-1.97,-1.97,1.97,2.08,1.58,0.13,0.13,0.13
711.87,-1.82,-1.83,-1.97,-1.97,1.97,2.06,1.57,0.15,0.15,0.15
718.99,-1.80,-1.81,-1.96,-1.97,1.97,2.04,1.56,0.17,0.16,0.16
726.18,-1.79,-1.79,-1.97,-1.97,1.97,2.02,1.55,0.17,0.18,0.18
733.44,-1.77,-1.77,-1.97,-1.96,1.96,1.99,1.55,0.19,0.19,0.20
740.78,-1.74,-1.75,-1.95,-1.96,1.96,1.97,1.54,0.21,0.21,0.21
748.19,-1.72,-1.72,-1.95,-1.95,1.95,1.94,1.54,0.23,0.23,0.23
755.67,-1.70,-1.70,-1.95,-1.94,1.94,1.91,1.54,0.24,0.24,0.25
763.23,-1.67,-1.67,-1.93,-1.94,1.93,1.88,1.54,0.26,0.26,0.26
770.86,-1.64,-1.65,-1.92,-1.92,1.92,1.85,1.54,0.28,0.28,0.28
778.57,-1.61,-1.61,-1.91,-1.91,1.91,1.81,1.54,0.29,0.29,0.30
786.35,-1.58,-1.58,-1.89,-1.89,1.89,1.78,1.54,0.31,0.31,0.31
794.22,-1.54,-1.54,-1.88,-1.87,1.87,1.75,1.54,0.33,0.33,0.34
802.16,-1.50,-1.51,-1.85,-1.85,1.85,1.71,1.54,0.35,0.35,0.35
810.18,-1.46,-1.46,-1.83,-1.83,1.83,1.67,1.55,0.37,0.36,0.37
818.28,-1.42,-1.42,-1.81,-1.80,1.80,1.64,1.55,0.38,0.38,0.39
826.46,-1.37,-1.37,-1.77,-1.78,1.78,1.60,1.56,0.40,0.40,0.40
834.73,-1.32,-1.33,-1.75,-1.74,1.75,1.56,1.56,0.42,0.42,0.43
843.08,-1.27,-1.27,-1.71,-1.71,1.71,1.52,1.56,0.44,0.44,0.44
851.51,-1.22,-1.22,-1.68,-1.68,1.68,1.48,1.57,0.45,0.46,0.45
860.02,-1.16,-1.17,-1.64,-1.64,1.64,1.44,1.57,0.48,0.48,0.47
868.62,-1.10,-1.10,-1.61,-1.61,1.60,1.40,1.57,0.50,0.50,0.50
877.31,-1.04,-1.04,-1.57,-1.57,1.56,1.36,1.57,0.52,0.52,0.52
886.08,-0.97,-0.98,-1.52,-1.52,1.52,1.32,1.57,0.55,0.54,0.54
894.94,-0.91,-0.91,-1.48,-1.47,1.48,1.28,1.57,0.56,0.57,0.56
903.89,-0.84,-0.84,-1.43,-1.43,1.43,1.24,1.57,0.59,0.59,0.58
912.93,-0.76,-0.77,-1.38,-1.38,1.38,1.19,1.56,0.62,0.61,0.61
922.06,-0.69,-0.69,-1.34,-1.34,1.33,1.15,1.56,0.64,0.64,0.64
931.28,-0.61,-0.61,-1.29,-1.28,1.28,1.11,1.55,0.67,0.67,0.67
940.59,-0.53,-0.54,-1.23,-1.23,1.23,1.06,1.53,0.69,0.69,0.69
950.00,-0.45,-0.45,-1.17,-1.17,1.17,1.02,1.52,0.72,0.72,0.71
959.50,-0.37,-0.37,-1.12,-1.11,1.12,0.98,1.50,0.74,0.74,0.74
969.09,-0.28,-0.28,-1.06,-1.06,1.06,0.93,1.48,0.77,0.77,0.77
978.78,-0.19,-0.19,-1.00,-1.00,1.00,0.89,1.46,0.80,0.80,0.80
988.57,-0.10,-0.10,-0.94,-0.93,0.94,0.84,1.43,0.83,0.83,0.83
998.46,-0.01,-0.01,-0.87,-0.87,0.88,0.80,1.40,0.86,0.86,0.85
1008.44,0.08,0.08,-0.82,-0.82,0.81,0.75,1.37,0.89,0.89,0.89
1018.53,0.17,0.17,-0.76,-0.76,0.75,0.71,1.33,0.92,0.92,0.92
1028.71,0.27,0.27,-0.70,-0.69,0.69,0.66,1.29,0.95,0.95,0.96
1039.00,0.37,0.37,-0.62,-0.62,0.62,0.62,1.24,0.99,0.99,0.98
1049.39,0.47,0.47,-0.55,-0.55,0.56,0.57,1.20,1.02,1.02,1.01
1059.88,0.57,0.57,-0.49,-0.48,0.49,0.52,1.14,1.06,1.06,1.05
1070.48,0.67,0.67,-0.43,-0.42,0.42,0.48,1.09,1.09,1.09,1.09
1081.19,0.77,0.77,-0.36,-0.36,0.36,0.43,1.03,1.12,1.13,1.12
1092.00,0.87,0.87,-0.30,-0.30,0.30,0.38,0.97,1.16,1.16,1.16
1102.92,0.98,0.97,-0.24,-0.23,0.23,0.33,0.91,1.21,1.21,1.21
1113.95,1.08,1.08,-0.17,-0.17,0.17,0.29,0.84,1.25,1.25,1.24
1125.09,1.18,1.18,-0.12,-0.11,0.11,0.24,0.78,1.29,1.29,1.29
1136.34,1.29,1.28,-0.05,-0.05,0.05,0.19,0.71,1.34,1.34,1.33
1147.70,1.39,1.39,-0.01,-0.00,-0.00,0.14,0.63,1.38,1.39,1.39
1159.18,1.50,1.49,0.05,0.06,-0.06,0.09,0.56,1.44,1.44,1.44
1170.77,1.60,1.60,0.11,0.11,-0.11,0.04,0.48,1.48,1.49,1.48
1182.48,1.71,1.70,0.17,0.17,-0.17,-0.02,0.40,1.54,1.54,1.53
1194.30,1.81,1.81,0.22,0.22,-0.22,-0.07,0.32,1.59,1.59,1.58
1206.25,1.92,1.91,0.26,0.27,-0.27,-0.12,0.24,1.64,1.64,1.65
1218.31,2.02,2.02,0.31,0.32,-0.32,-0.17,0.16,1.69,1.70,1.70
1230.49,2.13,2.12,0.37,0.37,-0.37,-0.23,0.07,1.75,1.75,1.75
1242.80,2.23,2.23,0.42,0.42,-0.42,-0.28,-0.02,1.81,1.81,1.80
1255.22,2.34,2.34,0.47,0.47,-0.47,-0.34,-0.10,1.87,1.87,1.86
1267.78,2.45,2.44,0.51,0.51,-0.51,-0.39,-0.19,1.93,1.93,1.93
1280.45,2.55,2.55,0.55,0.56,-0.56,-0.45,-0.28,1.99,1.99,1.99
1293.26,2.66,2.66,0.59,0.60,-0.60,-0.51,-0.37,2.05,2.05,2.06
1306.19,2.77,2.77,0.64,0.64,-0.64,-0.56,-0.46,2.12,2.12,2.12
1319.25,2.88,2.88,0.68,0.69,-0.69,-0.62,-0.56,2.19,2.19,2.19
1332.45,2.99,2.99,0.73,0.73,-0.73,-0.68,-0.65,2.26,2.26,2.25
1345.77,3.10,3.10,0.77,0.77,-0.77,-0.74,-0.74,2.33,2.33,2.32
1359.23,3.21,3.21,0.81,0.82,-0.81,-0.80,-0.84,2.39,2.39,2.39
1372.82,3.32,3.32,0.85,0.86,-0.86,-0.85,-0.94,2.46,2.46,2.46
1386.55,3.44,3.43,0.90,0.90,-0.91,-0.91,-1.03,2.53,2.53,2.53
1400.41,3.55,3.55,0.94,0.95,-0.95,-0.97,-1.13,2.59,2.59,2.60
1414.42,3.67,3.67,0.99,1.00,-1.01,-1.03,-1.23,2.66,2.66,2.67
1428.56,3.80,3.79,1.06,1.06,-1.06,-1.09,-1.33,2.74,2.73,2.73
1442.85,3.92,3.92,1.12,1.12,-1.12,-1.15,-1.44,2.80,2.80,2.79
1457.28,4.04,4.04,1.17,1.18,-1.18,-1.20,-1.54,2.86,2.86,2.86
1471.85,4.17,4.16,1.24,1.24,-1.24,-1.26,-1.64,2.93,2.93,2.92
1486.57,4.29,4.29,1.29,1.30,-1.30,-1.32,-1.75,2.99,2.99,2.99
1501.43,4.42,4.42,1.35,1.36,-1.36,-1.37,-1.85,3.06,3.06,3.06
1516.45,4.56,4.55,1.42,1.42,-1.42,-1.43,-1.96,3.14,3.13,3.13
1531.61,4.70,4.69,1.48,1.48,-1.48,-1.49,-2.07,3.21,3.21,3.21
1546.93,4.83,4.83,1.53,1.54,-1.55,-1.54,-2.17,3.28,3.29,3.29
1562.40,4.98,4.97,1.60,1.61,-1.61,-1.60,-2.28,3.36,3.36,3.37
1578.02,5.13,5.12,1.68,1.68,-1.68,-1.65,-2.39,3.45,3.44,3.44
1593.80,5.27,5.27,1.75,1.76,-1.75,-1.70,-2.50,3.52,3.52,3.51
1609.74,5.43,5.42,1.82,1.83,-1.82,-1.76,-2.61,3.61,3.60,3.60
1625.84,5.59,5.58,1.90,1.89,-1.90,-1.81,-2.72,3.69,3.68,3.68
1642.10,5.74,5.74,1.95,1.97,-1.97,-1.87,-2.82,3.76,3.77,3.78
1658.52,5.91,5.91,2.04,2.04,-2.05,-1.93,-2.93,3.86,3.86,3.86
1675.10,6.08,6.07,2.13,2.13,-2.13,-1.98,-3.04,3.95,3.95,3.95
1691.85,6.25,6.25,2.22,2.21,-2.21,-2.04,-3.14,4.04,4.04,4.03
1708.77,6.43,6.43,2.30,2.30,-2.29,-2.11,-3.25,4.14,4.14,4.13
1725.86,6.62,6.61,2.38,2.38,-2.38,-2.17,-3.35,4.24,4.23,4.24
1743.12,6.80,6.80,2.47,2.46,-2.46,-2.24,-3.45,4.33,4.33,4.33
1760.55,6.99,6.99,2.55,2.55,-2.56,-2.31,-3.54,4.43,4.43,4.44
1778.15,7.19,7.18,2.65,2.65,-2.65,-2.39,-3.64,4.54,4.53,4.54
1795.94,7.39,7.39,2.76,2.75,-2.75,-2.47,-3.72,4.64,4.64,4.63
1813.90,7.60,7.60,2.85,2.85,-2.85,-2.56,-3.81,4.75,4.75,4.75
1832.03,7.82,7.81,2.97,2.96,-2.95,-2.66,-3.89,4.86,4.86,4.85
1850.36,8.03,8.03,3.06,3.06,-3.06,-2.76,-3.96,4.96,4.97,4.97
1868.86,8.25,8.25,3.17,3.17,-3.17,-2.87,-4.02,5.07,5.08,5.08
1887.55,8.48,8.47,3.29,3.28,-3.28,-2.99,-4.08,5.19,5.19,5.19
1906.42,8.71,8.71,3.40,3.40,-3.39,-3.11,-4.14,5.31,5.31,5.31
1925.49,8.94,8.94,3.52,3.52,-3.51,-3.25,-4.18,5.43,5.43,5.42
1944.74,9.18,9.17,3.64,3.63,-3.63,-3.39,-4.22,5.55,5.54,5.54
1964.19,9.41,9.41,3.75,3.75,-3.75,-3.54,-4.24,5.66,5.66,5.66
1983.83,9.65,9.65,3.87,3.87,-3.88,-3.70,-4.27,5.77,5.77,5.78
2003.67,9.89,9.88,4.00,3.99,-4.00,-3.87,-4.28,5.88,5.88,5.89
2023.71,10.13,10.12,4.13,4.13,-4.13,-4.04,-4.28,5.99,5.99,6.00
2043.94,10.36,10.36,4.26,4.26,-4.26,-4.22,-4.28,6.09,6.10,6.10
2064.38,10.60,10.59,4.41,4.40,-4.39,-4.40,-4.26,6.20,6.20,6.19
2085.03,10.82,10.82,4.53,4.53,-4.52,-4.58,-4.24,6.30,6.30,6.29
2105.88,11.05,11.04,4.65,4.64,-4.64,-4.76,-4.21,6.40,6.40,6.40
2126.94,11.26,11.26,4.76,4.76,-4.76,-4.92,-4.18,6.50,6.50,6.50
2148.20,11.46,11.46,4.86,4.86,-4.86,-5.07,-4.14,6.59,6.60,6.60
2169.69,11.67,11.66,4.97,4.96,-4.96,-5.20,-4.08,6.71,6.70,6.70
2191.38,11.85,11.85,5.05,5.04,-5.04,-5.30,-4.03,6.81,6.81,6.80
2213.30,12.01,12.02,5.10,5.11,-5.11,-5.37,-3.97,6.90,6.91,6.91
2235.43,12.18,12.16,5.17,5.16,-5.16,-5.42,-3.90,7.02,7.00,7.01
2257.78,12.30,12.30,5.20,5.20,-5.19,-5.41,-3.83,7.10,7.11,7.10
2280.36,12.42,12.42,5.22,5.22,-5.21,-5.38,-3.76,7.20,7.21,7.20
2303.17,12.53,12.52,5.24,5.22,-5.21,-5.30,-3.68,7.31,7.30,7.29
2326.20,12.59,12.59,5.20,5.20,-5.19,-5.19,-3.60,7.39,7.40,7.39
2349.46,12.65,12.64,5.15,5.15,-5.15,-5.04,-3.52,7.49,7.49,7.50
2372.95,12.67,12.67,5.09,5.09,-5.10,-4.88,-3.44,7.57,7.57,7.58
2396.68,12.67,12.68,5.02,5.02,-5.02,-4.69,-3.35,7.65,7.66,7.65
2420.65,12.67,12.65,4.94,4.93,-4.92,-4.49,-3.27,7.75,7.73,7.73
2444.86,12.62,12.62,4.82,4.81,-4.80,-4.28,-3.18,7.81,7.81,7.80
2469.31,12.55,12.55,4.68,4.68,-4.67,-4.06,-3.09,7.88,7.88,7.87
2494.00,12.48,12.47,4.52,4.52,-4.52,-3.84,-3.01,7.96,7.95,7.96
2518.94,12.37,12.37,4.35,4.35,-4.35,-3.62,-2.92,8.01,8.01,8.02
2544.13,12.25,12.25,4.18,4.17,-4.17,-3.41,-2.84,8.07,8.08,8.07
2569.57,12.12,12.11,3.99,3.98,-3.98,-3.20,-2.75,8.14,8.14,8.13
2595.27,11.97,11.97,3.78,3.77,-3.77,-3.00,-2.67,8.19,8.20,8.19
2621.22,11.81,11.81,3.55,3.56,-3.56,-2.81,-2.59,8.25,8.25,8.26
2647.43,11.65,11.64,3.34,3.33,-3.34,-2.62,-2.51,8.31,8.30,8.31
2673.90,11.47,11.46,3.12,3.11,-3.11,-2.45,-2.43,8.35,8.35,8.35
2700.64,11.28,11.28,2.89,2.89,-2.88,-2.28,-2.35,8.39,8.40,8.39
2727.65,11.10,11.09,2.66,2.66,-2.65,-2.12,-2.27,8.44,8.44,8.44
2754.93,10.91,10.91,2.43,2.42,-2.43,-1.96,-2.20,8.48,8.48,8.48
2782.48,10.72,10.72,2.20,2.20,-2.20,-1.81,-2.12,8.51,8.52,8.52
2810.30,10.53,10.53,1.97,1.97,-1.98,-1.67,-2.05,8.54,8.54,8.56
2838.40,10.34,10.33,1.77,1.76,-1.76,-1.54,-1.98,8.57,8.57,8.57
2866.79,10.15,10.15,1.56,1.55,-1.55,-1.40,-1.91,8.59,8.59,8.59
2895.46,9.96,9.96,1.35,1.35,-1.35,-1.28,-1.85,8.61,8.61,8.61
2924.41,9.79,9.78,1.16,1.15,-1.15,-1.15,-1.78,8.64,8.63,8.63
2953.65,9.61,9.61,0.97,0.96,-0.96,-1.03,-1.72,8.65,8.65,8.64
2983.19,9.44,9.44,0.78,0.77,-0.77,-0.91,-1.66,8.67,8.66,8.66
3013.02,9.27,9.27,0.59,0.59,-0.59,-0.79,-1.60,8.67,8.68,8.68
3043.15,9.11,9.11,0.43,0.42,-0.42,-0.67,-1.54,8.69,8.69,8.68
3073.58,8.96,8.96,0.27,0.26,-0.26,-0.56,-1.48,8.70,8.70,8.69
3104.32,8.82,8.81,0.11,0.10,-0.11,-0.44,-1.43,8.71,8.70,8.71
3135.36,8.68,8.68,-0.04,-0.04,0.03,-0.32,-1.37,8.70,8.71,8.72
3166.72,8.56,8.56,-0.16,-0.16,0.15,-0.20,-1.32,8.71,8.71,8.72
3198.38,8.45,8.44,-0.25,-0.26,0.26,-0.08,-1.27,8.71,8.70,8.70
3230.37,8.34,8.34,-0.35,-0.35,0.36,0.03,-1.22,8.69,8.69,8.69
3262.67,8.24,8.24,-0.43,-0.43,0.44,0.14,-1.17,8.67,8.68,8.67
3295.30,8.17,8.16,-0.50,-0.51,0.50,0.25,-1.12,8.67,8.66,8.67
3328.25,8.10,8.10,-0.56,-0.56,0.56,0.35,-1.08,8.65,8.65,8.66
3361.53,8.04,8.04,-0.60,-0.60,0.60,0.44,-1.03,8.63,8.64,8.64
3395.15,8.00,7.99,-0.62,-0.63,0.63,0.51,-0.99,8.62,8.62,8.62
3429.10,7.96,7.96,-0.64,-0.64,0.65,0.57,-0.95,8.60,8.60,8.60
3463.39,7.93,7.93,-0.64,-0.65,0.66,0.61,-0.91,8.58,8.58,8.57
3498.03,7.91,7.90,-0.64,-0.65,0.65,0.63,-0.87,8.56,8.55,8.55
3533.01,7.88,7.88,-0.65,-0.65,0.64,0.63,-0.83,8.52,8.52,8.53
3568.34,7.87,7.87,-0.63,-0.63,0.63,0.61,-0.79,8.49,8.49,8.50
3604.02,7.87,7.86,-0.59,-0.60,0.60,0.57,-0.75,8.46,8.46,8.46
3640.06,7.87,7.87,-0.56,-0.56,0.56,0.52,-0.71,8.43,8.43,8.43
3676.46,7.88,7.88,-0.51,-0.52,0.52,0.46,-0.68,8.40,8.40,8.39
3713.22,7.90,7.89,-0.46,-0.47,0.47,0.39,-0.65,8.36,8.36,8.36
3750.36,7.92,7.92,-0.41,-0.41,0.41,0.31,-0.61,8.32,8.33,8.33
3787.86,7.96,7.95,-0.33,-0.34,0.34,0.23,-0.58,8.30,8.29,8.29
3825.74,8.00,7.99,-0.26,-0.27,0.26,0.15,-0.55,8.26,8.26,8.26
3864.00,8.04,8.04,-0.18,-0.18,0.18,0.06,-0.52,8.22,8.22,8.22
3902.64,8.10,8.10,-0.08,-0.09,0.09,-0.02,-0.49,8.19,8.19,8.18
3941.66,8.17,8.16,0.03,0.01,-0.01,-0.11,-0.46,8.15,8.15,8.14
3981.08,8.23,8.23,0.11,0.12,-0.13,-0.21,-0.43,8.10,8.11,8.12
4020.89,8.32,8.32,0.24,0.24,-0.25,-0.30,-0.40,8.07,8.07,8.08
4061.10,8.42,8.41,0.38,0.37,-0.38,-0.40,-0.37,8.03,8.03,8.04
4101.71,8.52,8.52,0.53,0.52,-0.53,-0.51,-0.35,7.99,7.99,7.99
4142.73,8.63,8.63,0.67,0.67,-0.68,-0.62,-0.32,7.95,7.95,7.96
4184.15,8.75,8.75,0.84,0.83,-0.83,-0.75,-0.30,7.91,7.91,7.91
4226.00,8.88,8.87,1.00,0.99,-0.99,-0.89,-0.27,7.88,7.88,7.88
4268.26,9.00,9.00,1.16,1.16,-1.16,-1.03,-0.25,7.84,7.84,7.84
4310.94,9.12,9.12,1.32,1.32,-1.32,-1.20,-0.22,7.80,7.80,7.80
4354.05,9.24,9.23,1.48,1.47,-1.48,-1.37,-0.20,7.76,7.75,7.76
4397.59,9.34,9.34,1.62,1.62,-1.62,-1.55,-0.18,7.71,7.72,7.72
4441.56,9.43,9.44,1.75,1.76,-1.76,-1.74,-0.15,7.67,7.68,7.68
4485.98,9.53,9.51,1.89,1.87,-1.87,-1.90,-0.13,7.65,7.64,7.64
4530.84,9.58,9.58,1.99,1.98,-1.97,-2.06,-0.11,7.60,7.61,7.59
4576.15,9.61,9.62,2.05,2.06,-2.05,-2.14,-0.08,7.56,7.57,7.56
4621.91,9.64,9.62,2.13,2.10,-2.10,-2.20,-0.06,7.54,7.52,7.51
4668.13,9.59,9.60,2.12,2.13,-2.12,-2.16,-0.04,7.46,7.48,7.47
4714.81,9.54,9.54,2.11,2.12,-2.11,-2.08,-0.02,7.42,7.43,7.43
4761.96,9.48,9.46,2.10,2.07,-2.07,-1.93,0.00,7.41,7.39,7.38
4809.58,9.34,9.35,1.99,2.00,-2.00,-1.75,0.03,7.34,7.35,7.35
4857.67,9.21,9.19,1.91,1.89,-1.89,-1.55,0.05,7.32,7.31,7.30
4906.25,9.01,9.01,1.75,1.76,-1.75,-1.34,0.07,7.26,7.26,7.26
4955.31,8.80,8.80,1.59,1.59,-1.58,-1.13,0.09,7.22,7.23,7.21
5004.87,8.58,8.56,1.41,1.38,-1.38,-0.93,0.12,7.20,7.19,7.17
5054.91,8.30,8.30,1.15,1.16,-1.15,-0.74,0.14,7.15,7.15,7.15
5105.46,8.01,8.01,0.90,0.90,-0.90,-0.56,0.16,7.11,7.12,7.11
5156.52,7.72,7.71,0.64,0.63,-0.63,-0.40,0.19,7.08,7.08,7.08
5208.08,7.40,7.40,0.35,0.34,-0.35,-0.24,0.21,7.05,7.05,7.05
5260.16,7.07,7.07,0.05,0.05,-0.06,-0.08,0.23,7.01,7.01,7.02
5312.77,6.75,6.74,-0.24,-0.24,0.24,0.07,0.26,6.98,6.98,6.99
5365.89,6.41,6.40,-0.53,-0.54,0.54,0.22,0.28,6.94,6.94,6.94
5419.55,6.07,6.07,-0.83,-0.83,0.83,0.37,0.31,6.90,6.91,6.90
5473.75,5.74,5.74,-1.13,-1.13,1.13,0.53,0.34,6.86,6.87,6.87
5528.49,5.42,5.41,-1.41,-1.42,1.42,0.69,0.36,6.83,6.83,6.83
5583.77,5.09,5.10,-1.71,-1.70,1.70,0.87,0.39,6.79,6.80,6.80
5639.61,4.79,4.79,-1.97,-1.97,1.98,1.06,0.42,6.77,6.77,6.76
5696.00,4.50,4.50,-2.24,-2.24,2.24,1.27,0.45,6.74,6.74,6.74
5752.96,4.21,4.22,-2.50,-2.49,2.50,1.49,0.48,6.70,6.71,6.71
5810.49,3.93,3.95,-2.75,-2.73,2.73,1.75,0.51,6.66,6.69,6.68
5868.60,3.69,3.70,-2.96,-2.95,2.95,2.01,0.54,6.63,6.65,6.65
5927.28,3.46,3.47,-3.16,-3.15,3.14,2.30,0.57,6.60,6.62,6.62
5986.56,3.22,3.27,-3.37,-3.31,3.31,2.59,0.60,6.52,6.58,6.59
6046.42,3.03,3.08,-3.51,-3.46,3.45,2.87,0.64,6.47,6.53,6.54
6106.89,2.85,2.92,-3.62,-3.56,3.56,3.15,0.67,6.40,6.47,6.47
6167.96,2.68,2.79,-3.74,-3.63,3.63,3.33,0.71,6.31,6.42,6.42
6229.64,2.56,2.68,-3.80,-3.67,3.67,3.50,0.74,6.23,6.35,6.36
