frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-18.80,-18.79,-21.57,-21.57,6.00,5.98,4.61,-12.80,-12.79,2.78
24.40,-18.66,-18.66,-21.44,-21.44,6.00,5.98,4.73,-12.66,-12.66,2.77
24.65,-18.53,-18.53,-21.30,-21.30,6.00,5.98,4.86,-12.53,-12.53,2.77
24.89,-18.38,-18.39,-21.16,-21.16,6.00,5.98,4.99,-12.38,-12.39,2.77
25.14,-18.25,-18.24,-21.02,-21.02,6.00,5.98,5.12,-12.25,-12.24,2.77
25.39,-18.10,-18.10,-20.87,-20.87,6.00,5.98,5.25,-12.10,-12.10,2.77
25.65,-17.96,-17.96,-20.73,-20.73,6.00,5.98,5.38,-11.96,-11.96,2.77
25.91,-17.82,-17.82,-20.59,-20.59,6.00,5.98,5.51,-11.82,-11.82,2.77
26.16,-17.68,-17.68,-20.45,-20.45,6.00,5.99,5.64,-11.68,-11.68,2.76
26.43,-17.55,-17.55,-20.31,-20.32,6.00,5.99,5.77,-11.55,-11.55,2.76
26.69,-17.43,-17.43,-20.19,-20.19,6.00,5.99,5.90,-11.43,-11.43,2.76
26.96,-17.32,-17.32,-20.08,-20.08,6.00,5.99,6.03,-11.32,-11.32,2.76
27.23,-17.21,-17.21,-19.97,-19.97,6.00,5.99,6.16,-11.21,-11.21,2.76
27.50,-17.13,-17.12,-19.88,-19.88,6.00,5.99,6.28,-11.13,-11.12,2.76
27.77,-17.04,-17.04,-19.79,-19.79,6.00,5.99,6.40,-11.04,-11.04,2.75
28.05,-16.96,-16.96,-19.71,-19.71,6.00,6.00,6.52,-10.96,-10.96,2.75
28.33,-16.90,-16.89,-19.65,-19.64,6.00,6.00,6.63,-10.90,-10.89,2.75
28.62,-16.84,-16.83,-19.59,-19.58,6.00,6.00,6.74,-10.84,-10.83,2.75
28.90,-16.78,-16.78,-19.52,-19.52,6.00,6.00,6.84,-10.78,-10.78,2.75
29.19,-16.73,-16.73,-19.47,-19.48,6.00,6.00,6.93,-10.73,-10.73,2.74
29.48,-16.70,-16.70,-19.44,-19.44,6.00,6.00,7.02,-10.70,-10.70,2.74
29.78,-16.67,-16.66,-19.41,-19.40,6.00,6.00,7.09,-10.67,-10.66,2.74
30.08,-16.63,-16.63,-19.36,-19.37,6.00,6.01,7.16,-10.63,-10.63,2.74
30.38,-16.59,-16.59,-19.32,-19.32,6.00,6.01,7.22,-10.59,-10.59,2.73
30.68,-16.55,-16.54,-19.28,-19.27,6.00,6.01,7.27,-10.55,-10.54,2.73
30.99,-16.49,-16.49,-19.21,-19.21,6.00,6.01,7.31,-10.49,-10.49,2.73
31.30,-16.42,-16.42,-19.14,-19.15,6.00,6.01,7.33,-10.42,-10.42,2.72
31.61,-16.35,-16.35,-19.07,-19.07,6.00,6.01,7.35,-10.35,-10.35,2.72
31.93,-16.28,-16.27,-19.00,-18.99,6.00,6.01,7.36,-10.28,-10.27,2.72
32.24,-16.20,-16.20,-18.91,-18.91,6.00,6.01,7.36,-10.20,-10.20,2.71
32.57,-16.13,-16.13,-18.84,-18.84,6.00,6.02,7.35,-10.13,-10.13,2.71
32.89,-16.07,-16.07,-18.77,-18.77,6.00,6.02,7.33,-10.07,-10.07,2.71
33.22,-16.01,-16.00,-18.71,-18.71,6.00,6.02,7.30,-10.01,-10.00,2.70
33.55,-15.94,-15.94,-18.64,-18.64,6.00,6.02,7.26,-9.94,-9.94,2.70
33.89,-15.87,-15.87,-18.56,-18.56,6.00,6.02,7.22,-9.87,-9.87,2.70
34.23,-15.79,-15.79,-18.48,-18.48,6.00,6.02,7.17,-9.79,-9.79,2.69
34.57,-15.72,-15.72,-18.40,-18.40,6.00,6.02,7.11,-9.72,-9.72,2.69
34.92,-15.64,-15.64,-18.32,-18.32,6.00,6.02,7.05,-9.64,-9.64,2.68
35.27,-15.56,-15.56,-18.24,-18.24,6.00,6.03,6.99,-9.56,-9.56,2.68
35.62,-15.48,-15.48,-18.15,-18.15,6.00,6.03,6.92,-9.48,-9.48,2.67
35.97,-15.41,-15.41,-18.07,-18.07,6.00,6.03,6.85,-9.41,-9.41,2.67
36.33,-15.34,-15.33,-18.00,-18.00,6.00,6.03,6.78,-9.34,-9.33,2.66
36.70,-15.26,-15.26,-17.91,-17.92,6.00,6.03,6.70,-9.26,-9.26,2.66
37.06,-15.19,-15.18,-17.84,-17.84,6.00,6.03,6.63,-9.19,-9.18,2.65
37.43,-15.11,-15.11,-17.75,-17.75,6.00,6.03,6.55,-9.11,-9.11,2.65
37.81,-15.03,-15.03,-17.67,-17.67,6.00,6.03,6.48,-9.03,-9.03,2.64
38.19,-14.95,-14.95,-17.58,-17.58,6.00,6.03,6.41,-8.95,-8.95,2.63
38.57,-14.87,-14.87,-17.49,-17.50,6.00,6.03,6.34,-8.87,-8.87,2.63
38.95,-14.80,-14.79,-17.42,-17.41,6.00,6.03,6.27,-8.80,-8.79,2.62
39.34,-14.73,-14.73,-17.34,-17.34,6.00,6.03,6.20,-8.73,-8.73,2.61
39.74,-14.67,-14.67,-17.27,-17.27,6.00,6.03,6.14,-8.67,-8.67,2.60
40.14,-14.62,-14.62,-17.22,-17.22,6.00,6.04,6.08,-8.62,-8.62,2.60
40.54,-14.58,-14.58,-17.17,-17.17,6.00,6.04,6.02,-8.58,-8.58,2.59
40.94,-14.55,-14.54,-17.13,-17.12,6.00,6.04,5.97,-8.55,-8.54,2.58
41.35,-14.51,-14.51,-17.08,-17.08,6.00,6.04,5.92,-8.51,-8.51,2.57
41.76,-14.48,-14.48,-17.04,-17.04,6.00,6.04,5.87,-8.48,-8.48,2.56
42.18,-14.44,-14.44,-16.99,-16.99,6.00,6.04,5.83,-8.44,-8.44,2.56
42.60,-14.40,-14.39,-16.94,-16.94,6.00,6.04,5.79,-8.40,-8.39,2.55
43.03,-14.34,-14.34,-16.87,-16.88,6.00,6.04,5.76,-8.34,-8.34,2.54
43.46,-14.29,-14.28,-16.81,-16.81,6.00,6.04,5.73,-8.29,-8.28,2.53
43.90,-14.22,-14.22,-16.73,-16.73,6.00,6.04,5.70,-8.22,-8.22,2.52
44.33,-14.15,-14.15,-16.65,-16.65,6.00,6.04,5.68,-8.15,-8.15,2.50
44.78,-14.07,-14.07,-16.56,-16.56,6.00,6.04,5.67,-8.07,-8.07,2.49
45.23,-14.00,-13.99,-16.48,-16.47,6.00,6.03,5.65,-8.00,-7.99,2.48
45.68,-13.91,-13.91,-16.38,-16.38,6.00,6.03,5.64,-7.91,-7.91,2.47
46.13,-13.83,-13.83,-16.28,-16.28,6.00,6.03,5.64,-7.83,-7.83,2.46
46.60,-13.74,-13.74,-16.18,-16.18,6.00,6.03,5.64,-7.74,-7.74,2.44
47.06,-13.66,-13.65,-16.09,-16.09,6.00,6.03,5.64,-7.66,-7.65,2.43
47.53,-13.57,-13.57,-15.98,-15.99,6.00,6.03,5.65,-7.57,-7.57,2.42
48.01,-13.49,-13.49,-15.89,-15.89,6.00,6.03,5.66,-7.49,-7.49,2.40
48.49,-13.41,-13.41,-15.80,-15.80,6.00,6.03,5.68,-7.41,-7.41,2.39
48.97,-13.34,-13.34,-15.71,-15.71,6.00,6.03,5.70,-7.34,-7.34,2.37
49.46,-13.28,-13.27,-15.63,-15.63,6.00,6.03,5.72,-7.28,-7.27,2.36
49.96,-13.21,-13.21,-15.55,-15.56,6.00,6.02,5.74,-7.21,-7.21,2.34
50.46,-13.17,-13.16,-15.49,-15.49,6.00,6.02,5.77,-7.17,-7.16,2.32
50.96,-13.12,-13.12,-15.42,-15.42,6.00,6.02,5.80,-7.12,-7.12,2.31
51.47,-13.08,-13.08,-15.37,-15.37,6.00,6.02,5.84,-7.08,-7.08,2.29
51.99,-13.05,-13.05,-15.32,-15.32,6.00,6.02,5.87,-7.05,-7.05,2.27
52.51,-13.02,-13.02,-15.27,-15.27,6.00,6.02,5.91,-7.02,-7.02,2.25
53.03,-12.99,-12.98,-15.22,-15.21,6.00,6.01,5.95,-6.99,-6.98,2.23
53.56,-12.95,-12.95,-15.16,-15.16,6.00,6.01,5.98,-6.95,-6.95,2.21
54.10,-12.91,-12.91,-15.10,-15.10,6.00,6.01,6.02,-6.91,-6.91,2.19
54.64,-12.87,-12.86,-15.03,-15.03,6.00,6.01,6.06,-6.87,-6.86,2.17
55.18,-12.81,-12.81,-14.95,-14.96,6.00,6.00,6.10,-6.81,-6.81,2.14
55.74,-12.76,-12.75,-14.88,-14.87,6.00,6.00,6.14,-6.76,-6.75,2.12
56.29,-12.69,-12.69,-14.78,-14.78,6.00,6.00,6.18,-6.69,-6.69,2.10
56.86,-12.62,-12.62,-14.69,-14.69,6.00,6.00,6.21,-6.62,-6.62,2.07
57.42,-12.55,-12.54,-14.59,-14.59,6.00,5.99,6.24,-6.55,-6.54,2.05
58.00,-12.47,-12.47,-14.49,-14.49,6.00,5.99,6.27,-6.47,-6.47,2.02
58.58,-12.41,-12.40,-14.40,-14.39,6.00,5.99,6.30,-6.41,-6.40,1.99
59.16,-12.34,-12.33,-14.30,-14.30,6.00,5.99,6.32,-6.34,-6.33,1.96
59.76,-12.27,-12.27,-14.20,-14.21,6.00,5.98,6.34,-6.27,-6.27,1.94
60.35,-12.22,-12.22,-14.12,-14.12,6.00,5.98,6.36,-6.22,-6.22,1.91
60.96,-12.17,-12.17,-14.04,-14.04,6.00,5.98,6.37,-6.17,-6.17,1.87
61.57,-12.13,-12.13,-13.97,-13.97,6.00,5.98,6.38,-6.13,-6.13,1.84
62.18,-12.09,-12.09,-13.90,-13.90,6.00,5.97,6.38,-6.09,-6.09,1.81
62.80,-12.06,-12.05,-13.83,-13.83,6.00,5.97,6.37,-6.06,-6.05,1.78
63.43,-12.02,-12.02,-13.76,-13.76,6.00,5.97,6.36,-6.02,-6.02,1.74
64.07,-11.98,-11.98,-13.69,-13.69,6.00,5.97,6.35,-5.98,-5.98,1.71
64.71,-11.95,-11.94,-13.62,-13.62,6.00,5.96,6.33,-5.95,-5.94,1.67
65.35,-11.91,-11.90,-13.54,-13.54,6.00,5.96,6.31,-5.91,-5.90,1.64
66.01,-11.86,-11.86,-13.45,-13.46,6.00,5.96,6.28,-5.86,-5.86,1.60
66.67,-11.81,-11.81,-13.37,-13.37,6.00,5.96,6.25,-5.81,-5.81,1.56
67.33,-11.77,-11.76,-13.28,-13.28,6.00,5.95,6.22,-5.77,-5.76,1.52
68.01,-11.72,-11.72,-13.19,-13.20,6.00,5.95,6.18,-5.72,-5.72,1.48
68.69,-11.68,-11.67,-13.11,-13.11,6.00,5.95,6.14,-5.68,-5.67,1.44
69.37,-11.63,-11.63,-13.02,-13.02,6.00,5.95,6.10,-5.63,-5.63,1.39
70.07,-11.59,-11.59,-12.93,-12.94,6.00,5.95,6.05,-5.59,-5.59,1.35
70.77,-11.55,-11.55,-12.85,-12.85,6.00,5.95,6.01,-5.55,-5.55,1.30
71.48,-11.51,-11.51,-12.76,-12.76,6.00,5.95,5.96,-5.51,-5.51,1.26
72.19,-11.47,-11.47,-12.68,-12.68,6.00,5.95,5.91,-5.47,-5.47,1.21
72.91,-11.43,-11.43,-12.59,-12.59,6.00,5.94,5.87,-5.43,-5.43,1.16
73.64,-11.39,-11.39,-12.50,-12.50,6.00,5.94,5.82,-5.39,-5.39,1.11
74.38,-11.34,-11.34,-12.40,-12.40,6.00,5.94,5.77,-5.34,-5.34,1.06
75.12,-11.29,-11.29,-12.30,-12.30,6.00,5.94,5.73,-5.29,-5.29,1.01
75.87,-11.23,-11.23,-12.18,-12.19,6.00,5.95,5.68,-5.23,-5.23,0.96
76.63,-11.18,-11.17,-12.08,-12.08,6.00,5.95,5.64,-5.18,-5.17,0.90
77.40,-11.12,-11.12,-11.97,-11.97,6.00,5.95,5.60,-5.12,-5.12,0.85
78.17,-11.07,-11.07,-11.86,-11.86,6.00,5.95,5.56,-5.07,-5.07,0.80
78.95,-11.03,-11.02,-11.77,-11.76,6.00,5.95,5.53,-5.03,-5.02,0.74
79.74,-10.98,-10.98,-11.66,-11.66,6.00,5.95,5.50,-4.98,-4.98,0.68
80.54,-10.95,-10.95,-11.57,-11.57,6.00,5.96,5.47,-4.95,-4.95,0.62
81.35,-10.92,-10.92,-11.48,-11.48,6.00,5.96,5.44,-4.92,-4.92,0.56
82.16,-10.90,-10.89,-11.40,-11.40,6.00,5.96,5.42,-4.90,-4.89,0.50
82.98,-10.87,-10.87,-11.31,-11.31,6.00,5.96,5.41,-4.87,-4.87,0.44
83.81,-10.85,-10.85,-11.23,-11.23,6.00,5.97,5.39,-4.85,-4.85,0.38
84.65,-10.82,-10.82,-11.14,-11.14,6.00,5.97,5.38,-4.82,-4.82,0.32
85.50,-10.79,-10.79,-11.04,-11.04,6.00,5.98,5.37,-4.79,-4.79,0.25
86.35,-10.75,-10.75,-10.94,-10.94,6.00,5.98,5.37,-4.75,-4.75,0.19
87.22,-10.71,-10.71,-10.83,-10.83,6.00,5.98,5.37,-4.71,-4.71,0.13
88.09,-10.67,-10.67,-10.73,-10.73,6.00,5.99,5.38,-4.67,-4.67,0.06
88.97,-10.63,-10.63,-10.62,-10.62,6.00,5.99,5.39,-4.63,-4.63,-0.01
89.86,-10.59,-10.59,-10.51,-10.51,6.00,6.00,5.40,-4.59,-4.59,-0.07
90.76,-10.55,-10.55,-10.40,-10.40,6.00,6.00,5.42,-4.55,-4.55,-0.14
91.66,-10.51,-10.51,-10.30,-10.30,6.00,6.01,5.44,-4.51,-4.51,-0.21
92.58,-10.48,-10.48,-10.20,-10.19,6.00,6.02,5.47,-4.48,-4.48,-0.28
93.51,-10.45,-10.44,-10.10,-10.09,6.00,6.02,5.49,-4.45,-4.44,-0.35
94.44,-10.41,-10.41,-9.99,-9.99,6.00,6.03,5.53,-4.41,-4.41,-0.42
95.39,-10.39,-10.38,-9.90,-9.89,6.00,6.03,5.56,-4.39,-4.38,-0.49
96.34,-10.36,-10.36,-9.79,-9.79,6.00,6.04,5.60,-4.36,-4.36,-0.56
97.30,-10.33,-10.33,-9.69,-9.70,6.00,6.04,5.65,-4.33,-4.33,-0.63
98.28,-10.31,-10.31,-9.60,-9.60,6.00,6.05,5.69,-4.31,-4.31,-0.71
99.26,-10.29,-10.29,-9.51,-9.51,6.00,6.06,5.74,-4.29,-4.29,-0.78
100.25,-10.27,-10.27,-9.42,-9.42,6.00,6.06,5.79,-4.27,-4.27,-0.85
101.25,-10.26,-10.25,-9.33,-9.33,6.00,6.07,5.85,-4.26,-4.25,-0.92
102.27,-10.24,-10.24,-9.24,-9.24,6.00,6.07,5.90,-4.24,-4.24,-1.00
103.29,-10.23,-10.23,-9.16,-9.16,6.00,6.08,5.96,-4.23,-4.23,-1.07
104.32,-10.21,-10.21,-9.06,-9.06,6.00,6.08,6.02,-4.21,-4.21,-1.14
105.37,-10.19,-10.19,-8.97,-8.97,6.00,6.09,6.08,-4.19,-4.19,-1.22
106.42,-10.16,-10.16,-8.87,-8.87,6.00,6.09,6.14,-4.16,-4.16,-1.29
107.48,-10.13,-10.13,-8.77,-8.76,6.00,6.09,6.20,-4.13,-4.13,-1.36
108.56,-10.09,-10.09,-8.65,-8.65,6.00,6.09,6.26,-4.09,-4.09,-1.43
109.64,-10.05,-10.05,-8.54,-8.54,6.00,6.10,6.32,-4.05,-4.05,-1.51
110.74,-10.01,-10.01,-8.43,-8.43,6.00,6.10,6.37,-4.01,-4.01,-1.58
111.85,-9.97,-9.97,-8.32,-8.32,6.00,6.10,6.43,-3.97,-3.97,-1.65
112.97,-9.94,-9.93,-8.21,-8.21,6.00,6.10,6.48,-3.94,-3.93,-1.72
114.10,-9.90,-9.90,-8.10,-8.10,6.00,6.10,6.53,-3.90,-3.90,-1.80
115.24,-9.87,-9.87,-8.00,-8.00,6.00,6.09,6.57,-3.87,-3.87,-1.87
116.39,-9.84,-9.84,-7.90,-7.90,6.00,6.09,6.61,-3.84,-3.84,-1.94
117.55,-9.81,-9.81,-7.80,-7.80,6.00,6.09,6.64,-3.81,-3.81,-2.01
118.73,-9.78,-9.78,-7.70,-7.70,6.00,6.08,6.67,-3.78,-3.78,-2.08
119.92,-9.75,-9.75,-7.60,-7.60,6.00,6.07,6.68,-3.75,-3.75,-2.15
121.12,-9.72,-9.72,-7.50,-7.50,6.00,6.07,6.70,-3.72,-3.72,-2.22
122.33,-9.69,-9.69,-7.40,-7.40,6.00,6.06,6.70,-3.69,-3.69,-2.28
123.55,-9.66,-9.66,-7.30,-7.30,6.00,6.05,6.70,-3.66,-3.66,-2.35
124.79,-9.63,-9.63,-7.21,-7.21,6.00,6.04,6.69,-3.63,-3.63,-2.42
126.03,-9.60,-9.60,-7.11,-7.11,6.00,6.02,6.67,-3.60,-3.60,-2.49
127.29,-9.58,-9.57,-7.03,-7.02,6.00,6.01,6.64,-3.58,-3.57,-2.55
128.57,-9.55,-9.55,-6.93,-6.93,6.00,5.99,6.61,-3.55,-3.55,-2.62
129.85,-9.53,-9.53,-6.85,-6.85,6.00,5.97,6.57,-3.53,-3.53,-2.68
131.15,-9.51,-9.51,-6.76,-6.76,6.00,5.95,6.52,-3.51,-3.51,-2.74
132.46,-9.49,-9.49,-6.68,-6.68,6.00,5.93,6.46,-3.49,-3.49,-2.80
133.79,-9.47,-9.47,-6.60,-6.60,6.00,5.91,6.40,-3.47,-3.47,-2.87
135.12,-9.45,-9.45,-6.52,-6.52,6.00,5.88,6.33,-3.44,-3.44,-2.93
136.48,-9.43,-9.42,-6.44,-6.44,6.01,5.86,6.26,-3.42,-3.41,-2.99
137.84,-9.40,-9.40,-6.35,-6.36,6.01,5.83,6.18,-3.38,-3.39,-3.04
139.22,-9.38,-9.37,-6.28,-6.27,6.01,5.80,6.10,-3.36,-3.36,-3.10
140.61,-9.35,-9.35,-6.19,-6.19,6.00,5.77,6.01,-3.34,-3.34,-3.16
142.02,-9.32,-9.32,-6.10,-6.11,5.99,5.73,5.92,-3.33,-3.34,-3.21
143.44,-9.30,-9.29,-6.03,-6.02,5.96,5.70,5.83,-3.34,-3.34,-3.27
144.87,-9.27,-9.27,-5.94,-5.95,5.91,5.66,5.74,-3.35,-3.35,-3.32
146.32,-9.24,-9.24,-5.86,-5.87,5.86,5.62,5.64,-3.38,-3.38,-3.37
147.78,-9.22,-9.21,-5.79,-5.79,5.80,5.58,5.55,-3.42,-3.42,-3.43
149.26,-9.19,-9.19,-5.71,-5.71,5.72,5.54,5.45,-3.46,-3.46,-3.48
150.75,-9.16,-9.16,-5.63,-5.63,5.65,5.50,5.35,-3.51,-3.51,-3.53
152.26,-9.13,-9.13,-5.55,-5.56,5.56,5.45,5.26,-3.56,-3.57,-3.57
153.78,-9.11,-9.10,-5.48,-5.48,5.48,5.40,5.16,-3.63,-3.62,-3.62
155.32,-9.08,-9.08,-5.41,-5.41,5.40,5.36,5.07,-3.67,-3.67,-3.67
156.88,-9.05,-9.05,-5.33,-5.33,5.33,5.31,4.98,-3.72,-3.72,-3.71
158.44,-9.02,-9.02,-5.26,-5.26,5.26,5.26,4.89,-3.76,-3.76,-3.76
160.03,-8.99,-8.99,-5.19,-5.19,5.19,5.21,4.80,-3.80,-3.80,-3.80
161.63,-8.97,-8.97,-5.11,-5.12,5.12,5.15,4.72,-3.85,-3.85,-3.85
163.24,-8.95,-8.94,-5.05,-5.05,5.05,5.10,4.63,-3.90,-3.89,-3.90
164.88,-8.92,-8.92,-4.98,-4.98,4.99,5.05,4.55,-3.93,-3.93,-3.94
166.53,-8.90,-8.90,-4.92,-4.92,4.92,4.99,4.47,-3.97,-3.98,-3.98
168.19,-8.88,-8.88,-4.86,-4.86,4.86,4.94,4.40,-4.02,-4.01,-4.01
169.87,-8.86,-8.85,-4.81,-4.80,4.80,4.88,4.33,-4.06,-4.05,-4.05
171.57,-8.83,-8.83,-4.74,-4.74,4.74,4.82,4.26,-4.09,-4.09,-4.09
173.29,-8.81,-8.81,-4.68,-4.68,4.68,4.76,4.19,-4.12,-4.12,-4.12
175.02,-8.78,-8.78,-4.62,-4.62,4.62,4.71,4.13,-4.15,-4.16,-4.16
176.77,-8.76,-8.75,-4.57,-4.56,4.56,4.65,4.07,-4.19,-4.19,-4.19
178.54,-8.73,-8.73,-4.50,-4.50,4.50,4.59,4.02,-4.23,-4.23,-4.22
180.32,-8.70,-8.70,-4.44,-4.44,4.44,4.53,3.96,-4.26,-4.26,-4.26
182.13,-8.67,-8.66,-4.38,-4.38,4.38,4.47,3.91,-4.29,-4.29,-4.29
183.95,-8.63,-8.63,-4.31,-4.31,4.31,4.41,3.86,-4.31,-4.32,-4.32
185.79,-8.60,-8.60,-4.25,-4.25,4.25,4.35,3.82,-4.35,-4.35,-4.35
187.65,-8.56,-8.56,-4.18,-4.19,4.19,4.29,3.78,-4.37,-4.37,-4.37
189.52,-8.53,-8.52,-4.13,-4.12,4.12,4.23,3.74,-4.40,-4.40,-4.40
191.42,-8.49,-8.49,-4.06,-4.06,4.06,4.18,3.70,-4.42,-4.43,-4.43
193.33,-8.46,-8.46,-4.00,-4.00,4.01,4.12,3.67,-4.45,-4.45,-4.45
195.27,-8.43,-8.43,-3.95,-3.95,3.95,4.06,3.64,-4.48,-4.48,-4.48
197.22,-8.40,-8.40,-3.89,-3.90,3.90,4.00,3.61,-4.50,-4.50,-4.50
199.19,-8.38,-8.37,-3.85,-3.85,3.85,3.94,3.58,-4.53,-4.53,-4.53
201.18,-8.35,-8.35,-3.80,-3.80,3.80,3.89,3.56,-4.55,-4.55,-4.55
203.19,-8.32,-8.32,-3.75,-3.75,3.75,3.83,3.54,-4.57,-4.57,-4.57
205.23,-8.30,-8.29,-3.70,-3.70,3.70,3.77,3.52,-4.60,-4.60,-4.59
207.28,-8.27,-8.27,-3.65,-3.65,3.65,3.72,3.50,-4.62,-4.61,-4.61
209.35,-8.24,-8.24,-3.60,-3.60,3.60,3.66,3.48,-4.63,-4.63,-4.63
211.44,-8.21,-8.21,-3.55,-3.56,3.56,3.61,3.46,-4.65,-4.65,-4.65
213.56,-8.19,-8.18,-3.51,-3.51,3.51,3.56,3.45,-4.68,-4.67,-4.67
215.69,-8.16,-8.16,-3.47,-3.47,3.47,3.50,3.43,-4.69,-4.69,-4.69
217.85,-8.14,-8.13,-3.43,-3.43,3.43,3.45,3.42,-4.71,-4.71,-4.71
220.03,-8.11,-8.11,-3.38,-3.38,3.39,3.40,3.41,-4.72,-4.72,-4.73
222.23,-8.09,-8.09,-3.34,-3.35,3.35,3.35,3.39,-4.74,-4.74,-4.74
224.45,-8.07,-8.07,-3.31,-3.31,3.31,3.30,3.38,-4.76,-4.75,-4.76
226.70,-8.05,-8.05,-3.27,-3.27,3.27,3.25,3.36,-4.77,-4.77,-4.77
228.96,-8.03,-8.03,-3.24,-3.24,3.24,3.20,3.35,-4.79,-4.79,-4.79
231.25,-8.01,-8.01,-3.20,-3.20,3.20,3.15,3.33,-4.81,-4.81,-4.80
233.57,-7.99,-7.98,-3.17,-3.16,3.16,3.11,3.32,-4.83,-4.82,-4.82
235.90,-7.96,-7.96,-3.12,-3.12,3.12,3.06,3.30,-4.84,-4.84,-4.84
238.26,-7.93,-7.93,-3.07,-3.08,3.08,3.01,3.28,-4.85,-4.85,-4.85
240.64,-7.90,-7.90,-3.03,-3.03,3.03,2.97,3.25,-4.87,-4.87,-4.87
243.05,-7.87,-7.86,-2.99,-2.99,2.98,2.93,3.23,-4.88,-4.88,-4.88
245.48,-7.83,-7.83,-2.94,-2.94,2.94,2.88,3.20,-4.89,-4.89,-4.89
247.93,-7.79,-7.79,-2.89,-2.89,2.89,2.84,3.18,-4.90,-4.90,-4.90
250.41,-7.76,-7.75,-2.84,-2.84,2.85,2.80,3.15,-4.91,-4.91,-4.91
252.92,-7.72,-7.72,-2.79,-2.80,2.80,2.76,3.11,-4.92,-4.92,-4.92
255.45,-7.69,-7.69,-2.75,-2.75,2.76,2.72,3.08,-4.93,-4.93,-4.93
258.00,-7.66,-7.66,-2.71,-2.71,2.71,2.68,3.04,-4.94,-4.94,-4.94
260.58,-7.63,-7.63,-2.67,-2.67,2.67,2.64,3.00,-4.95,-4.95,-4.95
263.19,-7.60,-7.59,-2.64,-2.63,2.63,2.60,2.96,-4.97,-4.96,-4.96
265.82,-7.56,-7.56,-2.59,-2.59,2.59,2.56,2.92,-4.97,-4.97,-4.97
268.48,-7.53,-7.53,-2.55,-2.55,2.55,2.53,2.87,-4.98,-4.98,-4.98
271.16,-7.50,-7.49,-2.51,-2.51,2.51,2.49,2.82,-4.99,-4.99,-4.99
273.87,-7.46,-7.46,-2.46,-2.46,2.46,2.45,2.78,-4.99,-5.00,-4.99
276.61,-7.43,-7.43,-2.42,-2.42,2.42,2.42,2.73,-5.00,-5.00,-5.00
279.38,-7.39,-7.39,-2.38,-2.38,2.38,2.38,2.68,-5.01,-5.01,-5.01
282.17,-7.36,-7.36,-2.34,-2.34,2.34,2.35,2.62,-5.01,-5.01,-5.02
284.99,-7.32,-7.32,-2.30,-2.30,2.30,2.31,2.57,-5.01,-5.01,-5.01
287.84,-7.29,-7.28,-2.28,-2.27,2.27,2.28,2.52,-5.02,-5.02,-5.01
290.72,-7.25,-7.25,-2.23,-2.23,2.23,2.25,2.46,-5.01,-5.02,-5.02
293.63,-7.22,-7.22,-2.19,-2.20,2.20,2.21,2.41,-5.02,-5.02,-5.02
296.57,-7.19,-7.19,-2.17,-2.17,2.17,2.18,2.35,-5.02,-5.02,-5.02
299.53,-7.16,-7.16,-2.14,-2.14,2.14,2.15,2.30,-5.02,-5.02,-5.01
302.53,-7.13,-7.13,-2.11,-2.11,2.11,2.12,2.24,-5.02,-5.02,-5.02
305.55,-7.10,-7.10,-2.08,-2.08,2.08,2.08,2.19,-5.02,-5.02,-5.02
