frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,7.68,7.68,1.25,1.25,-1.25,-0.94,-1.72,6.42,6.42,6.42
37.43,7.65,7.64,1.23,1.23,-1.23,-0.93,-1.67,6.42,6.42,6.42
37.81,7.61,7.61,1.20,1.20,-1.20,-0.92,-1.62,6.41,6.41,6.41
38.19,7.58,7.58,1.17,1.17,-1.17,-0.92,-1.57,6.40,6.40,6.40
38.57,7.55,7.54,1.15,1.15,-1.15,-0.91,-1.52,6.40,6.40,6.40
38.95,7.51,7.51,1.12,1.12,-1.12,-0.90,-1.47,6.39,6.39,6.39
39.34,7.48,7.48,1.09,1.09,-1.09,-0.90,-1.42,6.38,6.38,6.38
39.74,7.44,7.44,1.06,1.06,-1.06,-0.89,-1.37,6.37,6.38,6.38
40.14,7.41,7.41,1.04,1.04,-1.03,-0.88,-1.32,6.37,6.37,6.37
40.54,7.37,7.37,1.01,1.01,-1.00,-0.88,-1.27,6.36,6.36,6.36
40.94,7.33,7.33,0.97,0.98,-0.97,-0.87,-1.22,6.35,6.35,6.35
41.35,7.29,7.29,0.94,0.94,-0.94,-0.86,-1.17,6.34,6.34,6.34
41.76,7.25,7.25,0.91,0.91,-0.91,-0.85,-1.12,6.33,6.33,6.34
42.18,7.21,7.21,0.88,0.88,-0.88,-0.84,-1.07,6.33,6.33,6.33
42.60,7.17,7.17,0.85,0.85,-0.85,-0.83,-1.02,6.32,6.32,6.32
43.03,7.13,7.13,0.82,0.82,-0.82,-0.82,-0.97,6.31,6.31,6.31
43.46,7.09,7.09,0.79,0.79,-0.79,-0.82,-0.92,6.30,6.29,6.30
43.90,7.05,7.05,0.76,0.76,-0.76,-0.80,-0.88,6.28,6.28,6.29
44.33,7.01,7.01,0.73,0.73,-0.74,-0.79,-0.83,6.27,6.28,6.28
44.78,6.98,6.97,0.71,0.71,-0.71,-0.78,-0.79,6.27,6.27,6.26
45.23,6.94,6.94,0.68,0.68,-0.68,-0.77,-0.74,6.26,6.25,6.25
45.68,6.90,6.90,0.66,0.66,-0.66,-0.76,-0.70,6.24,6.24,6.24
46.13,6.86,6.86,0.63,0.63,-0.63,-0.75,-0.65,6.23,6.23,6.23
46.60,6.82,6.82,0.60,0.60,-0.60,-0.74,-0.61,6.22,6.22,6.22
47.06,6.78,6.78,0.57,0.58,-0.57,-0.72,-0.57,6.20,6.20,6.20
47.53,6.74,6.74,0.55,0.55,-0.55,-0.71,-0.53,6.19,6.19,6.19
48.01,6.70,6.69,0.52,0.52,-0.52,-0.70,-0.49,6.18,6.17,6.17
48.49,6.65,6.65,0.49,0.49,-0.49,-0.68,-0.45,6.15,6.16,6.16
48.97,6.61,6.61,0.46,0.46,-0.47,-0.67,-0.41,6.14,6.14,6.14
49.46,6.57,6.57,0.44,0.44,-0.44,-0.65,-0.37,6.13,6.13,6.13
49.96,6.53,6.53,0.42,0.42,-0.41,-0.63,-0.33,6.11,6.11,6.11
50.46,6.49,6.48,0.39,0.39,-0.39,-0.62,-0.30,6.10,6.10,6.10
50.96,6.44,6.44,0.36,0.36,-0.36,-0.60,-0.26,6.07,6.08,6.08
51.47,6.40,6.40,0.34,0.34,-0.34,-0.58,-0.23,6.06,6.06,6.06
51.99,6.36,6.35,0.32,0.31,-0.31,-0.57,-0.19,6.04,6.04,6.04
52.51,6.31,6.31,0.29,0.29,-0.29,-0.55,-0.16,6.02,6.02,6.02
53.03,6.27,6.27,0.27,0.27,-0.27,-0.53,-0.13,6.00,6.00,6.00
53.56,6.23,6.22,0.25,0.24,-0.24,-0.51,-0.09,5.98,5.98,5.98
54.10,6.18,6.18,0.22,0.22,-0.22,-0.49,-0.06,5.96,5.96,5.96
54.64,6.14,6.14,0.20,0.20,-0.20,-0.47,-0.04,5.94,5.94,5.94
55.18,6.09,6.09,0.17,0.17,-0.18,-0.44,-0.01,5.91,5.91,5.92
55.74,6.05,6.05,0.16,0.15,-0.15,-0.42,0.02,5.89,5.89,5.89
56.29,6.00,6.00,0.13,0.13,-0.13,-0.40,0.04,5.86,5.87,5.87
56.86,5.96,5.96,0.11,0.11,-0.11,-0.38,0.07,5.85,5.84,5.84
57.42,5.91,5.91,0.09,0.09,-0.09,-0.35,0.09,5.81,5.82,5.82
58.00,5.87,5.87,0.08,0.07,-0.07,-0.33,0.11,5.79,5.79,5.79
58.58,5.82,5.82,0.05,0.06,-0.06,-0.30,0.13,5.76,5.76,5.76
59.16,5.78,5.78,0.04,0.04,-0.04,-0.28,0.15,5.74,5.74,5.74
59.76,5.73,5.73,0.02,0.02,-0.02,-0.25,0.17,5.70,5.71,5.71
60.35,5.69,5.69,0.01,0.01,-0.01,-0.23,0.18,5.68,5.68,5.68
60.96,5.64,5.64,-0.01,-0.01,0.01,-0.20,0.19,5.64,5.65,5.65
61.57,5.60,5.59,-0.02,-0.02,0.02,-0.18,0.20,5.62,5.62,5.61
62.18,5.55,5.55,-0.04,-0.03,0.03,-0.15,0.21,5.58,5.58,5.58
62.80,5.50,5.50,-0.05,-0.05,0.05,-0.13,0.22,5.55,5.55,5.55
63.43,5.46,5.45,-0.06,-0.06,0.06,-0.10,0.22,5.52,5.52,5.51
64.07,5.41,5.41,-0.07,-0.07,0.07,-0.08,0.23,5.48,5.48,5.48
64.71,5.36,5.36,-0.09,-0.09,0.09,-0.06,0.23,5.44,5.44,5.44
65.35,5.31,5.31,-0.10,-0.10,0.10,-0.04,0.23,5.40,5.40,5.41
66.01,5.26,5.26,-0.11,-0.11,0.11,-0.01,0.23,5.36,5.37,5.37
66.67,5.22,5.21,-0.11,-0.12,0.12,0.01,0.22,5.33,5.33,5.33
67.33,5.17,5.17,-0.12,-0.12,0.12,0.02,0.22,5.29,5.29,5.29
68.01,5.12,5.12,-0.13,-0.13,0.13,0.04,0.21,5.25,5.25,5.25
68.69,5.07,5.07,-0.14,-0.14,0.13,0.06,0.20,5.20,5.21,5.21
69.37,5.03,5.02,-0.14,-0.14,0.14,0.07,0.19,5.17,5.16,5.16
70.07,4.98,4.98,-0.14,-0.14,0.14,0.08,0.18,5.12,5.12,5.12
70.77,4.93,4.93,-0.15,-0.15,0.15,0.10,0.17,5.08,5.08,5.07
71.48,4.88,4.88,-0.15,-0.15,0.15,0.10,0.16,5.03,5.03,5.03
72.19,4.83,4.83,-0.15,-0.15,0.15,0.11,0.14,4.98,4.98,4.98
72.91,4.78,4.78,-0.16,-0.16,0.15,0.12,0.13,4.93,4.93,4.93
73.64,4.73,4.73,-0.16,-0.16,0.15,0.12,0.11,4.88,4.88,4.88
74.38,4.68,4.68,-0.16,-0.16,0.15,0.12,0.10,4.83,4.83,4.83
75.12,4.63,4.63,-0.15,-0.15,0.15,0.12,0.08,4.78,4.78,4.78
75.87,4.59,4.58,-0.14,-0.15,0.15,0.12,0.06,4.73,4.73,4.73
76.63,4.54,4.54,-0.14,-0.14,0.14,0.11,0.04,4.68,4.68,4.68
77.40,4.49,4.49,-0.13,-0.13,0.14,0.11,0.03,4.62,4.62,4.62
78.17,4.44,4.44,-0.13,-0.13,0.13,0.10,0.01,4.57,4.57,4.57
78.95,4.39,4.39,-0.12,-0.12,0.12,0.09,-0.01,4.51,4.51,4.51
79.74,4.34,4.34,-0.12,-0.12,0.11,0.08,-0.03,4.45,4.45,4.45
80.54,4.29,4.29,-0.11,-0.11,0.11,0.07,-0.05,4.39,4.39,4.39
81.35,4.24,4.24,-0.10,-0.10,0.10,0.05,-0.07,4.34,4.34,4.34
82.16,4.19,4.19,-0.09,-0.09,0.09,0.04,-0.10,4.28,4.28,4.28
82.98,4.14,4.14,-0.08,-0.08,0.08,0.02,-0.12,4.21,4.21,4.21
83.81,4.09,4.09,-0.06,-0.06,0.06,0.01,-0.14,4.15,4.15,4.15
84.65,4.04,4.04,-0.05,-0.05,0.05,-0.01,-0.16,4.09,4.09,4.09
85.50,3.99,3.99,-0.04,-0.04,0.04,-0.02,-0.18,4.03,4.03,4.03
86.35,3.94,3.94,-0.02,-0.02,0.02,-0.04,-0.20,3.96,3.96,3.96
87.22,3.89,3.89,-0.01,-0.01,0.01,-0.06,-0.23,3.90,3.90,3.90
88.09,3.84,3.84,0.01,0.01,-0.01,-0.08,-0.25,3.83,3.83,3.83
88.97,3.79,3.79,0.02,0.02,-0.02,-0.09,-0.27,3.76,3.76,3.76
89.86,3.74,3.74,0.04,0.04,-0.04,-0.11,-0.29,3.70,3.70,3.70
90.76,3.69,3.69,0.06,0.06,-0.06,-0.13,-0.32,3.63,3.63,3.63
91.66,3.64,3.64,0.08,0.08,-0.08,-0.14,-0.34,3.56,3.56,3.56
92.58,3.59,3.59,0.10,0.10,-0.10,-0.16,-0.36,3.49,3.49,3.49
93.51,3.54,3.54,0.12,0.12,-0.12,-0.18,-0.39,3.42,3.42,3.42
94.44,3.49,3.49,0.14,0.14,-0.14,-0.20,-0.41,3.35,3.35,3.35
95.39,3.44,3.44,0.16,0.16,-0.16,-0.21,-0.43,3.28,3.28,3.28
96.34,3.39,3.39,0.18,0.18,-0.18,-0.23,-0.46,3.21,3.21,3.21
97.30,3.34,3.34,0.20,0.20,-0.20,-0.25,-0.48,3.14,3.14,3.14
98.28,3.29,3.29,0.22,0.22,-0.22,-0.26,-0.50,3.06,3.06,3.07
99.26,3.24,3.24,0.24,0.24,-0.25,-0.28,-0.53,2.99,2.99,2.99
100.25,3.19,3.19,0.27,0.27,-0.27,-0.29,-0.55,2.92,2.92,2.92
101.25,3.14,3.14,0.29,0.29,-0.29,-0.31,-0.57,2.85,2.85,2.85
102.27,3.09,3.09,0.31,0.31,-0.31,-0.32,-0.60,2.78,2.78,2.78
103.29,3.04,3.03,0.34,0.33,-0.33,-0.34,-0.62,2.71,2.70,2.70
104.32,2.98,2.98,0.35,0.35,-0.35,-0.36,-0.64,2.63,2.63,2.63
105.37,2.93,2.93,0.37,0.37,-0.37,-0.37,-0.67,2.55,2.55,2.56
106.42,2.88,2.88,0.39,0.39,-0.40,-0.39,-0.69,2.48,2.48,2.48
107.48,2.83,2.83,0.42,0.42,-0.42,-0.40,-0.71,2.41,2.41,2.41
108.56,2.78,2.78,0.44,0.44,-0.44,-0.42,-0.73,2.33,2.34,2.34
109.64,2.74,2.73,0.47,0.47,-0.47,-0.44,-0.75,2.27,2.27,2.26
110.74,2.69,2.69,0.50,0.50,-0.49,-0.46,-0.77,2.20,2.19,2.19
111.85,2.64,2.64,0.52,0.52,-0.52,-0.47,-0.79,2.12,2.12,2.12
112.97,2.59,2.59,0.54,0.54,-0.54,-0.49,-0.81,2.05,2.05,2.05
114.10,2.54,2.54,0.56,0.56,-0.56,-0.51,-0.83,1.98,1.98,1.98
115.24,2.49,2.49,0.58,0.58,-0.58,-0.53,-0.85,1.90,1.90,1.90
116.39,2.44,2.44,0.60,0.60,-0.60,-0.55,-0.86,1.83,1.83,1.83
117.55,2.39,2.39,0.62,0.62,-0.62,-0.57,-0.88,1.76,1.76,1.76
118.73,2.34,2.34,0.64,0.64,-0.64,-0.59,-0.89,1.69,1.69,1.69
119.92,2.29,2.29,0.66,0.66,-0.66,-0.61,-0.90,1.62,1.62,1.62
121.12,2.24,2.24,0.68,0.68,-0.68,-0.63,-0.91,1.55,1.55,1.56
122.33,2.19,2.19,0.70,0.70,-0.70,-0.65,-0.92,1.48,1.48,1.49
123.55,2.14,2.14,0.72,0.72,-0.72,-0.68,-0.93,1.42,1.42,1.42
124.79,2.10,2.09,0.75,0.74,-0.74,-0.70,-0.93,1.36,1.35,1.35
126.03,2.05,2.05,0.76,0.76,-0.76,-0.72,-0.94,1.29,1.29,1.29
127.29,2.00,2.00,0.78,0.78,-0.78,-0.75,-0.94,1.22,1.22,1.22
128.57,1.95,1.95,0.79,0.79,-0.79,-0.77,-0.94,1.16,1.15,1.16
129.85,1.90,1.90,0.81,0.81,-0.81,-0.79,-0.94,1.09,1.09,1.09
131.15,1.85,1.85,0.82,0.82,-0.82,-0.82,-0.94,1.02,1.03,1.03
132.46,1.81,1.80,0.84,0.84,-0.84,-0.84,-0.94,0.97,0.97,0.97
133.79,1.76,1.76,0.85,0.85,-0.85,-0.86,-0.94,0.91,0.91,0.91
135.12,1.71,1.71,0.86,0.86,-0.86,-0.88,-0.93,0.84,0.85,0.85
136.48,1.66,1.66,0.87,0.87,-0.87,-0.90,-0.93,0.78,0.79,0.79
137.84,1.62,1.61,0.89,0.89,-0.89,-0.91,-0.92,0.73,0.73,0.73
139.22,1.57,1.57,0.90,0.90,-0.90,-0.93,-0.92,0.67,0.67,0.67
140.61,1.52,1.52,0.90,0.91,-0.91,-0.94,-0.91,0.61,0.61,0.61
142.02,1.47,1.47,0.91,0.91,-0.91,-0.95,-0.90,0.55,0.56,0.56
143.44,1.43,1.42,0.92,0.92,-0.92,-0.96,-0.89,0.51,0.50,0.50
144.87,1.38,1.38,0.93,0.93,-0.93,-0.97,-0.88,0.45,0.45,0.45
146.32,1.33,1.33,0.93,0.93,-0.93,-0.98,-0.87,0.39,0.40,0.40
147.78,1.29,1.28,0.94,0.94,-0.94,-0.98,-0.86,0.35,0.34,0.35
149.26,1.24,1.24,0.94,0.94,-0.95,-0.98,-0.85,0.29,0.29,0.29
150.75,1.20,1.20,0.95,0.95,-0.95,-0.99,-0.84,0.25,0.25,0.25
152.26,1.15,1.15,0.95,0.95,-0.95,-0.99,-0.84,0.20,0.20,0.20
153.78,1.11,1.11,0.96,0.96,-0.96,-0.99,-0.83,0.15,0.15,0.15
155.32,1.06,1.06,0.95,0.96,-0.96,-0.99,-0.82,0.10,0.10,0.10
156.88,1.02,1.02,0.96,0.96,-0.96,-0.99,-0.81,0.06,0.06,0.06
158.44,0.97,0.97,0.95,0.96,-0.96,-1.00,-0.80,0.01,0.01,0.01
160.03,0.93,0.93,0.96,0.96,-0.96,-1.00,-0.79,-0.03,-0.03,-0.03
161.63,0.88,0.88,0.96,0.96,-0.96,-1.00,-0.78,-0.08,-0.08,-0.08
163.24,0.84,0.83,0.96,0.96,-0.96,-1.00,-0.77,-0.12,-0.12,-0.12
164.88,0.79,0.79,0.95,0.96,-0.95,-1.01,-0.77,-0.17,-0.16,-0.16
166.53,0.75,0.75,0.95,0.95,-0.95,-1.01,-0.76,-0.20,-0.20,-0.20
168.19,0.71,0.70,0.95,0.95,-0.95,-1.01,-0.75,-0.24,-0.24,-0.24
169.87,0.66,0.66,0.94,0.94,-0.94,-1.02,-0.75,-0.28,-0.28,-0.28
171.57,0.62,0.62,0.93,0.93,-0.93,-1.02,-0.74,-0.32,-0.32,-0.32
173.29,0.58,0.57,0.93,0.92,-0.93,-1.03,-0.74,-0.35,-0.35,-0.35
175.02,0.53,0.53,0.91,0.92,-0.92,-1.03,-0.73,-0.39,-0.39,-0.39
176.77,0.49,0.49,0.91,0.91,-0.91,-1.03,-0.73,-0.42,-0.42,-0.42
178.54,0.45,0.45,0.90,0.90,-0.90,-1.03,-0.73,-0.45,-0.45,-0.45
180.32,0.41,0.41,0.89,0.89,-0.89,-1.03,-0.72,-0.48,-0.48,-0.48
182.13,0.37,0.36,0.88,0.88,-0.88,-1.03,-0.72,-0.51,-0.51,-0.51
183.95,0.32,0.32,0.86,0.87,-0.87,-1.02,-0.72,-0.55,-0.55,-0.54
185.79,0.28,0.28,0.85,0.85,-0.85,-1.02,-0.72,-0.58,-0.58,-0.57
187.65,0.24,0.24,0.84,0.84,-0.84,-1.01,-0.72,-0.60,-0.60,-0.60
189.52,0.20,0.20,0.83,0.83,-0.83,-1.00,-0.72,-0.63,-0.63,-0.63
191.42,0.16,0.16,0.81,0.81,-0.81,-0.99,-0.72,-0.66,-0.66,-0.66
193.33,0.12,0.12,0.80,0.80,-0.80,-0.97,-0.73,-0.68,-0.68,-0.68
195.27,0.08,0.08,0.79,0.79,-0.78,-0.96,-0.73,-0.71,-0.71,-0.71
197.22,0.04,0.04,0.77,0.77,-0.77,-0.94,-0.73,-0.73,-0.73,-0.73
199.19,-0.00,-0.00,0.75,0.75,-0.75,-0.92,-0.73,-0.76,-0.76,-0.76
201.18,-0.04,-0.04,0.74,0.74,-0.74,-0.89,-0.73,-0.78,-0.78,-0.78
203.19,-0.08,-0.08,0.72,0.72,-0.72,-0.87,-0.74,-0.80,-0.80,-0.80
205.23,-0.12,-0.12,0.70,0.70,-0.70,-0.84,-0.74,-0.82,-0.82,-0.82
207.28,-0.16,-0.16,0.68,0.68,-0.68,-0.81,-0.74,-0.84,-0.84,-0.84
209.35,-0.20,-0.20,0.66,0.66,-0.66,-0.78,-0.75,-0.86,-0.86,-0.86
211.44,-0.24,-0.24,0.64,0.64,-0.64,-0.76,-0.75,-0.88,-0.88,-0.88
213.56,-0.28,-0.28,0.62,0.62,-0.62,-0.72,-0.75,-0.90,-0.90,-0.90
215.69,-0.32,-0.32,0.60,0.60,-0.60,-0.69,-0.76,-0.92,-0.92,-0.92
217.85,-0.35,-0.36,0.58,0.58,-0.58,-0.66,-0.76,-0.93,-0.94,-0.94
220.03,-0.39,-0.39,0.56,0.56,-0.56,-0.63,-0.76,-0.95,-0.95,-0.95
222.23,-0.43,-0.43,0.54,0.54,-0.54,-0.60,-0.76,-0.97,-0.97,-0.97
224.45,-0.46,-0.46,0.52,0.52,-0.52,-0.57,-0.76,-0.99,-0.99,-0.99
226.70,-0.49,-0.49,0.51,0.51,-0.51,-0.53,-0.76,-1.00,-1.00,-1.00
228.96,-0.52,-0.52,0.49,0.49,-0.50,-0.50,-0.76,-1.02,-1.02,-1.02
231.25,-0.55,-0.55,0.48,0.48,-0.48,-0.47,-0.76,-1.04,-1.04,-1.03
233.57,-0.58,-0.58,0.46,0.47,-0.47,-0.44,-0.76,-1.06,-1.05,-1.05
235.90,-0.60,-0.60,0.47,0.46,-0.46,-0.41,-0.75,-1.06,-1.07,-1.07
238.26,-0.62,-0.63,0.46,0.46,-0.45,-0.38,-0.75,-1.07,-1.08,-1.08
240.64,-0.65,-0.65,0.44,0.45,-0.44,-0.35,-0.74,-1.09,-1.09,-1.09
243.05,-0.67,-0.67,0.43,0.43,-0.43,-0.33,-0.73,-1.10,-1.10,-1.11
245.48,-0.70,-0.70,0.42,0.42,-0.42,-0.30,-0.72,-1.12,-1.12,-1.12
247.93,-0.72,-0.73,0.41,0.40,-0.40,-0.27,-0.71,-1.13,-1.13,-1.13
250.41,-0.75,-0.75,0.39,0.39,-0.39,-0.25,-0.70,-1.14,-1.14,-1.14
252.92,-0.78,-0.78,0.37,0.37,-0.37,-0.22,-0.68,-1.16,-1.15,-1.15
255.45,-0.80,-0.81,0.36,0.36,-0.36,-0.20,-0.67,-1.16,-1.16,-1.16
258.00,-0.83,-0.83,0.34,0.34,-0.34,-0.17,-0.65,-1.17,-1.17,-1.17
260.58,-0.85,-0.85,0.33,0.33,-0.32,-0.15,-0.63,-1.18,-1.18,-1.18
263.19,-0.88,-0.88,0.31,0.31,-0.30,-0.13,-0.61,-1.19,-1.19,-1.19
265.82,-0.91,-0.91,0.29,0.29,-0.29,-0.11,-0.59,-1.20,-1.20,-1.20
268.48,-0.94,-0.94,0.27,0.26,-0.27,-0.08,-0.57,-1.21,-1.21,-1.21
271.16,-0.97,-0.97,0.24,0.24,-0.25,-0.06,-0.54,-1.22,-1.22,-1.22
273.87,-1.00,-1.00,0.22,0.22,-0.22,-0.04,-0.52,-1.23,-1.23,-1.22
276.61,-1.03,-1.03,0.20,0.20,-0.20,-0.02,-0.49,-1.23,-1.23,-1.23
279.38,-1.05,-1.06,0.19,0.18,-0.18,-0.00,-0.46,-1.23,-1.23,-1.24
282.17,-1.08,-1.08,0.16,0.16,-0.15,0.02,-0.43,-1.24,-1.24,-1.25
284.99,-1.11,-1.11,0.13,0.13,-0.13,0.04,-0.40,-1.24,-1.24,-1.24
287.84,-1.14,-1.14,0.10,0.10,-0.10,0.06,-0.37,-1.25,-1.25,-1.24
290.72,-1.17,-1.17,0.07,0.08,-0.08,0.07,-0.34,-1.25,-1.25,-1.25
293.63,-1.19,-1.20,0.06,0.05,-0.05,0.09,-0.31,-1.24,-1.25,-1.25
296.57,-1.22,-1.22,0.03,0.02,-0.02,0.11,-0.27,-1.25,-1.25,-1.25
299.53,-1.25,-1.25,-0.01,-0.00,0.00,0.13,-0.24,-1.25,-1.25,-1.24
302.53,-1.28,-1.28,-0.03,-0.03,0.03,0.14,-0.21,-1.25,-1.25,-1.25
305.55,-1.30,-1.31,-0.06,-0.06,0.06,0.16,-0.17,-1.25,-1.25,-1.24
308.61,-1.33,-1.33,-0.08,-0.08,0.08,0.18,-0.13,-1.25,-1.25,-1.25
311.69,-1.35,-1.35,-0.11,-0.11,0.11,0.20,-0.10,-1.24,-1.25,-1.24
314.81,-1.38,-1.38,-0.13,-0.13,0.13,0.21,-0.06,-1.25,-1.25,-1.25
317.96,-1.40,-1.40,-0.16,-0.16,0.16,0.23,-0.02,-1.24,-1.24,-1.24
321.14,-1.43,-1.43,-0.18,-0.19,0.19,0.24,0.01,-1.25,-1.24,-1.25
324.35,-1.45,-1.46,-0.21,-0.21,0.21,0.26,0.05,-1.24,-1.24,-1.24
327.59,-1.48,-1.48,-0.25,-0.24,0.24,0.28,0.09,-1.24,-1.24,-1.24
330.87,-1.50,-1.50,-0.26,-0.26,0.26,0.29,0.13,-1.24,-1.24,-1.24
334.18,-1.52,-1.53,-0.29,-0.29,0.29,0.31,0.17,-1.23,-1.24,-1.23
337.52,-1.55,-1.55,-0.31,-0.31,0.32,0.33,0.21,-1.24,-1.23,-1.24
340.90,-1.57,-1.57,-0.34,-0.34,0.34,0.34,0.25,-1.23,-1.23,-1.23
344.30,-1.59,-1.59,-0.37,-0.36,0.36,0.36,0.29,-1.23,-1.23,-1.22
347.75,-1.60,-1.61,-0.38,-0.39,0.38,0.37,0.33,-1.22,-1.22,-1.22
