frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,6.85,6.85,0.92,0.92,-0.92,-0.85,-0.67,5.93,5.93,5.93
25.14,6.84,6.84,0.91,0.91,-0.91,-0.84,-0.69,5.93,5.93,5.93
25.39,6.83,6.83,0.90,0.90,-0.91,-0.84,-0.70,5.92,5.93,5.93
25.65,6.83,6.82,0.90,0.90,-0.90,-0.83,-0.72,5.93,5.92,5.93
25.91,6.82,6.82,0.89,0.89,-0.89,-0.82,-0.74,5.93,5.93,5.92
26.16,6.81,6.81,0.89,0.89,-0.88,-0.82,-0.76,5.92,5.92,5.92
26.43,6.80,6.80,0.88,0.88,-0.88,-0.81,-0.77,5.92,5.92,5.92
26.69,6.79,6.79,0.87,0.87,-0.87,-0.80,-0.79,5.92,5.92,5.92
26.96,6.78,6.77,0.86,0.86,-0.86,-0.80,-0.81,5.92,5.92,5.92
27.23,6.76,6.76,0.84,0.85,-0.85,-0.79,-0.82,5.91,5.91,5.92
27.50,6.75,6.75,0.83,0.83,-0.84,-0.78,-0.84,5.91,5.91,5.91
27.77,6.74,6.74,0.83,0.83,-0.83,-0.78,-0.85,5.91,5.91,5.91
28.05,6.73,6.73,0.82,0.82,-0.82,-0.77,-0.86,5.91,5.91,5.91
28.33,6.72,6.72,0.81,0.81,-0.80,-0.76,-0.87,5.91,5.91,5.91
28.62,6.70,6.70,0.79,0.80,-0.79,-0.75,-0.88,5.90,5.91,5.91
28.90,6.69,6.69,0.78,0.78,-0.78,-0.75,-0.89,5.91,5.90,5.90
29.19,6.67,6.67,0.77,0.77,-0.77,-0.74,-0.90,5.90,5.90,5.90
29.48,6.66,6.66,0.76,0.76,-0.76,-0.73,-0.91,5.90,5.90,5.90
29.78,6.64,6.64,0.74,0.74,-0.75,-0.72,-0.91,5.89,5.89,5.90
30.08,6.63,6.62,0.73,0.73,-0.73,-0.71,-0.91,5.89,5.89,5.89
30.38,6.61,6.61,0.72,0.72,-0.72,-0.70,-0.91,5.89,5.89,5.89
30.68,6.60,6.60,0.71,0.71,-0.71,-0.69,-0.91,5.89,5.89,5.89
30.99,6.59,6.58,0.70,0.70,-0.70,-0.69,-0.91,5.89,5.89,5.88
31.30,6.57,6.57,0.69,0.69,-0.68,-0.68,-0.91,5.88,5.89,5.88
31.61,6.55,6.55,0.67,0.67,-0.67,-0.67,-0.90,5.88,5.88,5.88
31.93,6.53,6.53,0.65,0.65,-0.65,-0.66,-0.89,5.87,5.87,5.88
32.24,6.51,6.51,0.64,0.64,-0.64,-0.64,-0.88,5.87,5.87,5.87
32.57,6.49,6.49,0.62,0.62,-0.62,-0.63,-0.87,5.87,5.87,5.87
32.89,6.47,6.47,0.60,0.60,-0.60,-0.62,-0.85,5.86,5.86,5.86
33.22,6.45,6.45,0.59,0.59,-0.59,-0.61,-0.84,5.86,5.86,5.86
33.55,6.43,6.43,0.57,0.57,-0.57,-0.60,-0.82,5.86,5.86,5.86
33.89,6.41,6.41,0.55,0.55,-0.56,-0.59,-0.80,5.85,5.85,5.85
34.23,6.39,6.39,0.54,0.54,-0.54,-0.58,-0.78,5.85,5.85,5.85
34.57,6.37,6.37,0.52,0.52,-0.52,-0.56,-0.76,5.85,5.85,5.84
34.92,6.35,6.35,0.51,0.51,-0.50,-0.55,-0.73,5.84,5.84,5.84
35.27,6.32,6.32,0.48,0.49,-0.48,-0.54,-0.71,5.83,5.84,5.84
35.62,6.30,6.29,0.47,0.46,-0.47,-0.52,-0.68,5.83,5.83,5.83
35.97,6.27,6.27,0.44,0.45,-0.45,-0.51,-0.66,5.82,5.82,5.83
36.33,6.25,6.25,0.43,0.43,-0.43,-0.49,-0.63,5.82,5.82,5.82
36.70,6.23,6.22,0.41,0.41,-0.41,-0.48,-0.60,5.82,5.81,5.81
37.06,6.20,6.20,0.39,0.39,-0.39,-0.46,-0.57,5.80,5.81,5.81
37.43,6.18,6.18,0.37,0.38,-0.37,-0.45,-0.54,5.80,5.80,5.80
37.81,6.16,6.15,0.36,0.36,-0.35,-0.43,-0.51,5.80,5.80,5.80
38.19,6.13,6.13,0.34,0.34,-0.33,-0.42,-0.48,5.79,5.79,5.79
38.57,6.10,6.10,0.31,0.31,-0.31,-0.40,-0.45,5.78,5.79,5.78
38.95,6.07,6.07,0.29,0.29,-0.29,-0.38,-0.42,5.78,5.78,5.78
39.34,6.04,6.04,0.27,0.27,-0.27,-0.36,-0.38,5.77,5.77,5.77
39.74,6.01,6.01,0.25,0.24,-0.25,-0.35,-0.35,5.76,5.76,5.76
40.14,5.98,5.98,0.22,0.22,-0.22,-0.33,-0.32,5.75,5.75,5.76
40.54,5.95,5.95,0.20,0.20,-0.20,-0.31,-0.29,5.75,5.75,5.75
40.94,5.92,5.92,0.18,0.18,-0.18,-0.29,-0.25,5.74,5.74,5.74
41.35,5.89,5.89,0.16,0.16,-0.16,-0.27,-0.22,5.73,5.73,5.73
41.76,5.86,5.86,0.14,0.14,-0.13,-0.25,-0.19,5.72,5.72,5.72
42.18,5.83,5.83,0.11,0.11,-0.11,-0.23,-0.16,5.72,5.72,5.71
42.60,5.80,5.79,0.09,0.09,-0.09,-0.20,-0.12,5.71,5.71,5.70
43.03,5.76,5.76,0.06,0.07,-0.07,-0.18,-0.09,5.69,5.69,5.69
43.46,5.73,5.72,0.04,0.04,-0.05,-0.16,-0.06,5.68,5.68,5.68
43.90,5.69,5.69,0.01,0.02,-0.02,-0.14,-0.02,5.66,5.67,5.67
44.33,5.66,5.66,-0.00,-0.00,-0.00,-0.11,0.01,5.65,5.66,5.66
44.78,5.64,5.63,-0.01,-0.02,0.02,-0.09,0.04,5.65,5.65,5.65
45.23,5.61,5.61,-0.03,-0.03,0.04,-0.06,0.08,5.65,5.64,5.64
45.68,5.58,5.58,-0.05,-0.05,0.06,-0.04,0.11,5.64,5.63,5.63
46.13,5.54,5.54,-0.08,-0.08,0.08,-0.01,0.14,5.62,5.62,5.62
46.60,5.50,5.50,-0.10,-0.10,0.10,0.01,0.17,5.60,5.60,5.60
47.06,5.46,5.46,-0.13,-0.13,0.13,0.04,0.21,5.59,5.59,5.59
47.53,5.42,5.42,-0.16,-0.16,0.16,0.07,0.24,5.58,5.58,5.57
48.01,5.38,5.38,-0.18,-0.18,0.19,0.10,0.27,5.56,5.56,5.56
48.49,5.34,5.33,-0.21,-0.21,0.21,0.12,0.31,5.55,5.55,5.55
48.97,5.29,5.29,-0.24,-0.24,0.24,0.15,0.34,5.53,5.53,5.53
49.46,5.24,5.24,-0.28,-0.27,0.26,0.18,0.37,5.50,5.51,5.51
49.96,5.20,5.20,-0.30,-0.30,0.29,0.21,0.40,5.49,5.49,5.50
50.46,5.18,5.17,-0.30,-0.31,0.31,0.24,0.43,5.49,5.48,5.48
50.96,5.14,5.14,-0.33,-0.32,0.33,0.27,0.47,5.47,5.47,5.46
51.47,5.11,5.10,-0.34,-0.34,0.35,0.30,0.50,5.46,5.45,5.45
51.99,5.06,5.06,-0.37,-0.37,0.37,0.33,0.53,5.43,5.43,5.43
52.51,5.02,5.02,-0.39,-0.39,0.39,0.36,0.56,5.40,5.40,5.41
53.03,4.98,4.98,-0.41,-0.41,0.40,0.39,0.59,5.38,5.39,5.39
53.56,4.95,4.94,-0.42,-0.42,0.42,0.42,0.62,5.37,5.37,5.37
54.10,4.91,4.90,-0.44,-0.44,0.45,0.45,0.64,5.35,5.35,5.35
54.64,4.86,4.86,-0.47,-0.46,0.47,0.48,0.67,5.33,5.33,5.32
55.18,4.81,4.81,-0.49,-0.49,0.49,0.51,0.70,5.30,5.30,5.30
55.74,4.77,4.76,-0.51,-0.51,0.51,0.54,0.72,5.28,5.28,5.28
56.29,4.72,4.72,-0.54,-0.54,0.54,0.57,0.75,5.26,5.26,5.25
56.86,4.67,4.67,-0.56,-0.56,0.56,0.60,0.77,5.23,5.23,5.23
57.42,4.62,4.62,-0.59,-0.59,0.58,0.63,0.79,5.20,5.20,5.20
58.00,4.57,4.57,-0.61,-0.61,0.61,0.66,0.81,5.17,5.17,5.18
58.58,4.52,4.52,-0.63,-0.63,0.63,0.69,0.83,5.14,5.15,5.15
59.16,4.47,4.47,-0.65,-0.65,0.65,0.71,0.85,5.11,5.12,5.12
59.76,4.44,4.43,-0.66,-0.66,0.66,0.74,0.86,5.10,5.09,5.09
60.35,4.39,4.39,-0.68,-0.68,0.68,0.76,0.88,5.07,5.07,5.06
60.96,4.34,4.34,-0.69,-0.69,0.70,0.79,0.89,5.03,5.04,5.03
61.57,4.29,4.29,-0.71,-0.71,0.71,0.81,0.90,5.00,5.00,5.00
62.18,4.25,4.25,-0.72,-0.72,0.72,0.83,0.91,4.97,4.97,4.97
62.80,4.20,4.20,-0.74,-0.74,0.74,0.86,0.92,4.94,4.94,4.94
63.43,4.15,4.15,-0.75,-0.76,0.76,0.87,0.92,4.90,4.90,4.90
64.07,4.09,4.10,-0.78,-0.77,0.77,0.89,0.92,4.86,4.87,4.87
64.71,4.05,4.04,-0.78,-0.79,0.79,0.91,0.92,4.83,4.83,4.83
65.35,4.00,3.99,-0.80,-0.80,0.80,0.92,0.92,4.80,4.79,4.79
66.01,3.94,3.94,-0.82,-0.81,0.81,0.94,0.92,4.75,4.75,4.75
66.67,3.89,3.89,-0.83,-0.83,0.83,0.95,0.92,4.71,4.71,4.72
67.33,3.84,3.84,-0.84,-0.84,0.84,0.96,0.91,4.67,4.67,4.68
68.01,3.79,3.79,-0.85,-0.85,0.85,0.97,0.91,4.63,4.63,4.63
68.69,3.74,3.74,-0.85,-0.85,0.86,0.98,0.90,4.59,4.59,4.59
69.37,3.69,3.69,-0.86,-0.86,0.86,0.98,0.89,4.55,4.55,4.55
70.07,3.64,3.63,-0.87,-0.87,0.87,0.98,0.88,4.51,4.51,4.51
70.77,3.58,3.58,-0.88,-0.88,0.88,0.99,0.87,4.46,4.46,4.46
71.48,3.53,3.53,-0.89,-0.89,0.89,0.99,0.86,4.41,4.42,4.41
72.19,3.48,3.47,-0.89,-0.89,0.89,0.98,0.84,4.37,4.37,4.37
72.91,3.42,3.42,-0.90,-0.90,0.90,0.98,0.83,4.32,4.32,4.32
73.64,3.36,3.36,-0.91,-0.91,0.91,0.98,0.82,4.26,4.27,4.27
74.38,3.31,3.31,-0.91,-0.91,0.91,0.97,0.80,4.22,4.22,4.22
75.12,3.26,3.25,-0.91,-0.92,0.92,0.96,0.79,4.17,4.17,4.17
75.87,3.20,3.20,-0.92,-0.92,0.92,0.95,0.77,4.12,4.12,4.12
76.63,3.14,3.14,-0.93,-0.92,0.92,0.94,0.76,4.06,4.06,4.06
77.40,3.09,3.08,-0.92,-0.92,0.92,0.93,0.74,4.01,4.01,4.01
78.17,3.03,3.03,-0.93,-0.92,0.92,0.92,0.73,3.95,3.95,3.95
78.95,2.98,2.98,-0.92,-0.92,0.92,0.91,0.71,3.90,3.90,3.90
79.74,2.92,2.92,-0.92,-0.92,0.92,0.89,0.70,3.84,3.84,3.84
80.54,2.87,2.87,-0.91,-0.92,0.92,0.88,0.68,3.79,3.78,3.78
81.35,2.81,2.81,-0.91,-0.92,0.92,0.86,0.67,3.72,3.72,3.72
82.16,2.75,2.75,-0.91,-0.91,0.91,0.84,0.66,3.66,3.66,3.66
82.98,2.69,2.69,-0.91,-0.91,0.91,0.82,0.64,3.59,3.60,3.60
83.81,2.64,2.64,-0.90,-0.90,0.90,0.81,0.63,3.54,3.54,3.54
84.65,2.59,2.58,-0.89,-0.89,0.89,0.79,0.62,3.48,3.48,3.48
85.50,2.53,2.53,-0.88,-0.89,0.89,0.77,0.60,3.41,3.41,3.41
86.35,2.47,2.47,-0.88,-0.88,0.88,0.75,0.59,3.35,3.35,3.35
87.22,2.41,2.41,-0.87,-0.87,0.87,0.73,0.58,3.28,3.28,3.28
88.09,2.36,2.36,-0.86,-0.86,0.86,0.71,0.57,3.22,3.22,3.22
88.97,2.31,2.30,-0.84,-0.85,0.85,0.69,0.56,3.16,3.15,3.15
89.86,2.24,2.24,-0.85,-0.84,0.84,0.67,0.55,3.08,3.09,3.08
90.76,2.18,2.18,-0.84,-0.83,0.83,0.65,0.54,3.01,3.01,3.01
91.66,2.13,2.12,-0.82,-0.83,0.82,0.63,0.53,2.95,2.94,2.95
92.58,2.06,2.06,-0.82,-0.81,0.81,0.62,0.52,2.87,2.87,2.88
93.51,2.01,2.01,-0.80,-0.80,0.80,0.60,0.51,2.81,2.80,2.81
94.44,1.95,1.95,-0.79,-0.79,0.78,0.58,0.50,2.73,2.73,2.74
95.39,1.90,1.90,-0.77,-0.77,0.77,0.56,0.50,2.67,2.67,2.67
96.34,1.85,1.84,-0.75,-0.75,0.76,0.54,0.49,2.60,2.60,2.59
97.30,1.79,1.79,-0.74,-0.74,0.74,0.53,0.48,2.53,2.53,2.52
98.28,1.73,1.73,-0.72,-0.72,0.72,0.51,0.48,2.45,2.45,2.45
99.26,1.67,1.67,-0.71,-0.71,0.71,0.49,0.47,2.38,2.38,2.38
100.25,1.61,1.61,-0.70,-0.70,0.69,0.47,0.47,2.30,2.30,2.31
101.25,1.56,1.55,-0.68,-0.68,0.68,0.46,0.46,2.23,2.23,2.23
102.27,1.50,1.50,-0.66,-0.66,0.66,0.44,0.46,2.16,2.16,2.16
103.29,1.45,1.45,-0.64,-0.64,0.65,0.43,0.45,2.09,2.09,2.09
104.32,1.40,1.39,-0.62,-0.63,0.63,0.41,0.45,2.03,2.02,2.02
105.37,1.33,1.33,-0.61,-0.61,0.61,0.40,0.44,1.94,1.94,1.94
106.42,1.27,1.27,-0.60,-0.60,0.59,0.39,0.44,1.86,1.87,1.87
107.48,1.22,1.22,-0.58,-0.58,0.58,0.37,0.43,1.80,1.79,1.80
108.56,1.17,1.16,-0.56,-0.56,0.56,0.36,0.43,1.73,1.72,1.72
109.64,1.11,1.11,-0.54,-0.54,0.55,0.35,0.43,1.65,1.65,1.65
110.74,1.05,1.05,-0.53,-0.53,0.53,0.33,0.42,1.58,1.58,1.58
111.85,1.00,0.99,-0.51,-0.51,0.51,0.32,0.42,1.51,1.50,1.51
112.97,0.94,0.94,-0.50,-0.50,0.49,0.31,0.41,1.43,1.43,1.43
114.10,0.88,0.89,-0.48,-0.48,0.47,0.30,0.41,1.35,1.36,1.36
115.24,0.84,0.84,-0.45,-0.45,0.45,0.29,0.41,1.29,1.29,1.29
116.39,0.80,0.79,-0.42,-0.43,0.43,0.28,0.40,1.23,1.22,1.22
117.55,0.74,0.74,-0.41,-0.41,0.41,0.27,0.40,1.15,1.15,1.15
118.73,0.68,0.68,-0.40,-0.40,0.39,0.26,0.39,1.07,1.08,1.08
119.92,0.63,0.63,-0.38,-0.38,0.38,0.25,0.39,1.00,1.01,1.01
121.12,0.59,0.58,-0.35,-0.36,0.36,0.24,0.38,0.95,0.94,0.94
122.33,0.54,0.54,-0.34,-0.34,0.34,0.23,0.38,0.88,0.88,0.87
123.55,0.48,0.49,-0.33,-0.32,0.33,0.22,0.37,0.81,0.81,0.81
124.79,0.44,0.43,-0.30,-0.31,0.31,0.22,0.37,0.75,0.74,0.74
126.03,0.37,0.37,-0.31,-0.30,0.30,0.21,0.36,0.67,0.67,0.67
127.29,0.31,0.32,-0.30,-0.29,0.29,0.20,0.35,0.59,0.60,0.61
128.57,0.27,0.26,-0.27,-0.28,0.27,0.19,0.35,0.54,0.53,0.54
129.85,0.22,0.22,-0.26,-0.26,0.26,0.19,0.34,0.48,0.47,0.48
131.15,0.17,0.17,-0.25,-0.24,0.25,0.18,0.33,0.41,0.42,0.42
132.46,0.13,0.12,-0.23,-0.23,0.23,0.17,0.32,0.36,0.36,0.35
133.79,0.08,0.08,-0.21,-0.21,0.22,0.16,0.32,0.30,0.30,0.29
135.12,0.04,0.03,-0.19,-0.20,0.21,0.16,0.31,0.25,0.24,0.23
136.48,-0.01,-0.02,-0.18,-0.19,0.19,0.15,0.30,0.18,0.17,0.17
137.84,-0.08,-0.07,-0.20,-0.19,0.18,0.15,0.29,0.10,0.11,0.11
139.22,-0.12,-0.12,-0.18,-0.18,0.16,0.14,0.28,0.04,0.05,0.06
140.61,-0.15,-0.16,-0.15,-0.16,0.15,0.13,0.27,-0.01,-0.01,-0.00
142.02,-0.19,-0.19,-0.14,-0.13,0.13,0.13,0.26,-0.07,-0.06,-0.06
143.44,-0.22,-0.22,-0.11,-0.11,0.10,0.12,0.25,-0.12,-0.11,-0.11
144.87,-0.24,-0.25,-0.08,-0.08,0.08,0.12,0.24,-0.16,-0.16,-0.16
146.32,-0.27,-0.27,-0.06,-0.06,0.06,0.11,0.23,-0.21,-0.21,-0.22
147.78,-0.30,-0.30,-0.03,-0.03,0.05,0.10,0.22,-0.25,-0.25,-0.27
149.26,-0.34,-0.34,-0.02,-0.02,0.04,0.10,0.21,-0.30,-0.30,-0.32
150.75,-0.38,-0.38,-0.01,-0.01,0.03,0.09,0.20,-0.35,-0.35,-0.37
152.26,-0.43,-0.44,-0.02,-0.03,0.03,0.09,0.19,-0.41,-0.42,-0.42
153.78,-0.50,-0.50,-0.04,-0.04,0.02,0.08,0.18,-0.48,-0.48,-0.46
155.32,-0.57,-0.55,-0.06,-0.04,0.02,0.08,0.17,-0.55,-0.53,-0.51
156.88,-0.57,-0.59,-0.02,-0.03,0.01,0.07,0.15,-0.56,-0.57,-0.56
158.44,-0.60,-0.61,-0.00,-0.01,0.01,0.07,0.14,-0.59,-0.60,-0.60
160.03,-0.65,-0.64,-0.01,0.01,0.01,0.06,0.13,-0.65,-0.64,-0.64
161.63,-0.68,-0.68,0.01,0.01,-0.00,0.06,0.12,-0.68,-0.68,-0.70
163.24,-0.71,-0.72,0.03,0.02,-0.01,0.05,0.11,-0.72,-0.73,-0.74
164.88,-0.75,-0.76,0.03,0.02,-0.02,0.05,0.10,-0.77,-0.77,-0.78
166.53,-0.80,-0.80,0.02,0.02,-0.02,0.04,0.09,-0.83,-0.83,-0.82
168.19,-0.84,-0.84,0.01,0.02,-0.03,0.04,0.08,-0.88,-0.87,-0.86
169.87,-0.87,-0.87,0.02,0.03,-0.04,0.03,0.07,-0.91,-0.91,-0.89
171.57,-0.88,-0.88,0.05,0.05,-0.05,0.02,0.06,-0.93,-0.93,-0.93
173.29,-0.89,-0.90,0.07,0.07,-0.06,0.02,0.05,-0.95,-0.96,-0.97
175.02,-0.92,-0.92,0.08,0.08,-0.07,0.01,0.03,-0.99,-0.99,-1.00
176.77,-0.94,-0.94,0.09,0.09,-0.08,0.01,0.02,-1.02,-1.02,-1.03
178.54,-0.97,-0.98,0.09,0.09,-0.09,0.00,0.01,-1.06,-1.07,-1.07
180.32,-1.01,-1.01,0.09,0.09,-0.09,-0.00,0.00,-1.11,-1.10,-1.10
182.13,-1.04,-1.04,0.09,0.09,-0.10,-0.01,-0.01,-1.14,-1.13,-1.13
183.95,-1.06,-1.06,0.10,0.10,-0.10,-0.01,-0.02,-1.16,-1.16,-1.16
185.79,-1.08,-1.09,0.11,0.10,-0.09,-0.02,-0.03,-1.17,-1.18,-1.19
187.65,-1.12,-1.12,0.09,0.09,-0.09,-0.02,-0.04,-1.21,-1.21,-1.22
189.52,-1.16,-1.16,0.08,0.09,-0.08,-0.03,-0.05,-1.24,-1.24,-1.24
191.42,-1.19,-1.19,0.08,0.08,-0.08,-0.03,-0.06,-1.27,-1.27,-1.27
193.33,-1.22,-1.23,0.07,0.07,-0.07,-0.04,-0.07,-1.30,-1.30,-1.30
195.27,-1.26,-1.26,0.06,0.06,-0.07,-0.04,-0.08,-1.33,-1.33,-1.32
197.22,-1.29,-1.29,0.05,0.06,-0.07,-0.05,-0.09,-1.36,-1.36,-1.35
199.19,-1.30,-1.30,0.07,0.06,-0.07,-0.05,-0.10,-1.37,-1.38,-1.37
201.18,-1.31,-1.31,0.08,0.08,-0.07,-0.06,-0.12,-1.39,-1.39,-1.39
203.19,-1.32,-1.32,0.09,0.09,-0.08,-0.07,-0.13,-1.40,-1.40,-1.41
205.23,-1.33,-1.34,0.10,0.09,-0.08,-0.07,-0.14,-1.42,-1.43,-1.44
207.28,-1.36,-1.36,0.09,0.09,-0.09,-0.08,-0.15,-1.45,-1.45,-1.46
209.35,-1.40,-1.39,0.07,0.09,-0.10,-0.08,-0.16,-1.50,-1.48,-1.48
211.44,-1.39,-1.40,0.10,0.09,-0.10,-0.09,-0.16,-1.50,-1.51,-1.50
213.56,-1.41,-1.41,0.10,0.10,-0.11,-0.09,-0.17,-1.52,-1.52,-1.51
215.69,-1.42,-1.42,0.11,0.11,-0.12,-0.10,-0.18,-1.54,-1.54,-1.53
217.85,-1.42,-1.43,0.13,0.12,-0.12,-0.10,-0.19,-1.54,-1.56,-1.55
220.03,-1.45,-1.44,0.12,0.13,-0.13,-0.11,-0.20,-1.58,-1.56,-1.57
222.23,-1.44,-1.44,0.14,0.15,-0.13,-0.11,-0.21,-1.57,-1.57,-1.58
224.45,-1.43,-1.45,0.17,0.15,-0.13,-0.11,-0.21,-1.57,-1.59,-1.60
226.70,-1.47,-1.47,0.14,0.14,-0.13,-0.12,-0.22,-1.61,-1.61,-1.62
228.96,-1.51,-1.50,0.12,0.13,-0.13,-0.12,-0.23,-1.65,-1.64,-1.63
231.25,-1.53,-1.53,0.11,0.12,-0.13,-0.13,-0.23,-1.66,-1.66,-1.65
233.57,-1.54,-1.54,0.12,0.12,-0.13,-0.13,-0.24,-1.67,-1.67,-1.66
235.90,-1.54,-1.55,0.14,0.13,-0.13,-0.14,-0.24,-1.68,-1.68,-1.68
238.26,-1.55,-1.56,0.14,0.14,-0.14,-0.14,-0.25,-1.69,-1.69,-1.70
240.64,-1.57,-1.57,0.14,0.14,-0.14,-0.14,-0.25,-1.71,-1.71,-1.71
243.05,-1.58,-1.57,0.14,0.15,-0.15,-0.15,-0.25,-1.73,-1.72,-1.72
245.48,-1.57,-1.58,0.16,0.16,-0.15,-0.15,-0.25,-1.73,-1.73,-1.73
247.93,-1.57,-1.58,0.17,0.17,-0.16,-0.15,-0.26,-1.73,-1.74,-1.74
250.41,-1.58,-1.58,0.17,0.17,-0.16,-0.16,-0.26,-1.75,-1.75,-1.75
252.92,-1.60,-1.60,0.16,0.16,-0.17,-0.16,-0.26,-1.77,-1.77,-1.77
255.45,-1.61,-1.61,0.16,0.17,-0.17,-0.16,-0.25,-1.78,-1.77,-1.78
258.00,-1.62,-1.61,0.16,0.17,-0.17,-0.16,-0.25,-1.79,-1.78,-1.79
260.58,-1.60,-1.62,0.19,0.17,-0.17,-0.17,-0.25,-1.77,-1.79,-1.79
263.19,-1.63,-1.64,0.17,0.17,-0.17,-0.17,-0.25,-1.81,-1.81,-1.80
265.82,-1.67,-1.65,0.14,0.16,-0.18,-0.17,-0.24,-1.85,-1.83,-1.81
268.48,-1.65,-1.65,0.17,0.17,-0.18,-0.17,-0.24,-1.84,-1.84,-1.82
271.16,-1.63,-1.64,0.20,0.19,-0.19,-0.17,-0.23,-1.82,-1.83,-1.83
273.87,-1.63,-1.63,0.20,0.20,-0.19,-0.17,-0.23,-1.82,-1.82,-1.84
276.61,-1.64,-1.64,0.20,0.21,-0.19,-0.18,-0.22,-1.83,-1.83,-1.84
279.38,-1.64,-1.65,0.21,0.20,-0.19,-0.18,-0.21,-1.83,-1.84,-1.85
282.17,-1.66,-1.66,0.20,0.20,-0.19,-0.18,-0.20,-1.86,-1.85,-1.86
284.99,-1.67,-1.67,0.18,0.18,-0.19,-0.18,-0.20,-1.86,-1.86,-1.86
287.84,-1.68,-1.68,0.17,0.17,-0.19,-0.18,-0.19,-1.87,-1.87,-1.85
290.72,-1.69,-1.69,0.17,0.17,-0.18,-0.18,-0.18,-1.88,-1.87,-1.86
293.63,-1.68,-1.68,0.18,0.18,-0.18,-0.18,-0.17,-1.86,-1.86,-1.87
296.57,-1.67,-1.68,0.19,0.18,-0.18,-0.18,-0.16,-1.85,-1.86,-1.86
299.53,-1.67,-1.68,0.18,0.18,-0.18,-0.17,-0.15,-1.85,-1.86,-1.86
302.53,-1.69,-1.68,0.17,0.18,-0.18,-0.17,-0.14,-1.87,-1.86,-1.86
305.55,-1.68,-1.68,0.18,0.18,-0.18,-0.17,-0.13,-1.86,-1.86,-1.86
308.61,-1.67,-1.68,0.19,0.18,-0.18,-0.17,-0.12,-1.85,-1.86,-1.86
311.69,-1.68,-1.68,0.18,0.18,-0.18,-0.17,-0.11,-1.86,-1.86,-1.86
314.81,-1.68,-1.68,0.18,0.18,-0.17,-0.17,-0.10,-1.86,-1.85,-1.86
317.96,-1.68,-1.68,0.18,0.18,-0.17,-0.16,-0.09,-1.85,-1.86,-1.86
321.14,-1.68,-1.69,0.18,0.17,-0.17,-0.16,-0.08,-1.85,-1.86,-1.86
324.35,-1.70,-1.70,0.15,0.16,-0.17,-0.16,-0.07,-1.87,-1.86,-1.86
327.59,-1.70,-1.70,0.15,0.16,-0.16,-0.16,-0.06,-1.87,-1.86,-1.85
330.87,-1.69,-1.69,0.16,0.16,-0.16,-0.16,-0.04,-1.85,-1.86,-1.85
334.18,-1.68,-1.69,0.17,0.16,-0.16,-0.15,-0.03,-1.84,-1.85,-1.85
337.52,-1.69,-1.69,0.16,0.16,-0.15,-0.15,-0.02,-1.85,-1.84,-1.85
340.90,-1.69,-1.69,0.15,0.15,-0.15,-0.15,-0.01,-1.84,-1.84,-1.85
344.30,-1.69,-1.69,0.15,0.15,-0.15,-0.14,0.00,-1.84,-1.84,-1.84
347.75,-1.69,-1.70,0.14,0.14,-0.14,-0.14,0.01,-1.83,-1.84,-1.83
