frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,2.75,2.76,-2.16,-2.15,2.14,2.07,2.22,4.89,4.90,4.91
27.77,2.55,2.55,-2.36,-2.36,2.31,2.07,2.26,4.86,4.86,4.91
28.05,2.36,2.36,-2.54,-2.54,2.47,2.07,2.30,4.83,4.84,4.90
28.33,2.23,2.23,-2.67,-2.67,2.58,2.07,2.33,4.81,4.81,4.90
28.62,2.16,2.17,-2.74,-2.73,2.61,2.07,2.37,4.77,4.78,4.90
28.90,2.19,2.20,-2.71,-2.69,2.55,2.07,2.40,4.74,4.75,4.90
29.19,2.34,2.34,-2.55,-2.56,2.41,2.07,2.43,4.75,4.75,4.89
29.48,2.55,2.57,-2.34,-2.32,2.23,2.06,2.46,4.78,4.80,4.89
29.78,2.85,2.85,-2.04,-2.03,2.04,2.06,2.48,4.88,4.89,4.89
30.08,3.15,3.14,-1.74,-1.74,1.86,2.06,2.50,5.01,5.01,4.89
30.38,3.39,3.37,-1.50,-1.52,1.73,2.06,2.52,5.11,5.09,4.88
30.68,3.49,3.46,-1.39,-1.42,1.65,2.06,2.53,5.14,5.11,4.88
30.99,3.42,3.41,-1.46,-1.46,1.62,2.05,2.54,5.04,5.04,4.88
31.30,3.25,3.25,-1.62,-1.62,1.65,2.05,2.55,4.90,4.91,4.88
31.61,3.06,3.07,-1.81,-1.81,1.72,2.05,2.55,4.78,4.78,4.87
31.93,2.88,2.91,-1.99,-1.96,1.81,2.05,2.55,4.69,4.72,4.87
32.24,2.83,2.83,-2.04,-2.03,1.89,2.05,2.55,4.72,4.72,4.87
32.57,2.82,2.83,-2.04,-2.03,1.95,2.04,2.54,4.77,4.77,4.86
32.89,2.88,2.87,-1.98,-1.99,1.97,2.04,2.53,4.85,4.83,4.86
33.22,2.92,2.91,-1.93,-1.94,1.95,2.04,2.51,4.87,4.86,4.85
33.55,2.95,2.95,-1.90,-1.90,1.92,2.04,2.50,4.87,4.87,4.85
33.89,2.97,2.98,-1.88,-1.87,1.90,2.03,2.48,4.87,4.89,4.85
34.23,3.00,3.00,-1.84,-1.84,1.91,2.03,2.46,4.91,4.92,4.84
34.57,3.01,3.00,-1.83,-1.84,1.95,2.03,2.43,4.96,4.95,4.84
34.92,2.96,2.95,-1.87,-1.89,2.00,2.02,2.41,4.96,4.94,4.83
35.27,2.84,2.82,-1.99,-2.00,2.04,2.02,2.38,4.88,4.86,4.83
35.62,2.69,2.68,-2.13,-2.14,2.06,2.02,2.35,4.75,4.75,4.82
35.97,2.55,2.59,-2.27,-2.23,2.06,2.01,2.32,4.61,4.65,4.82
36.33,2.58,2.60,-2.23,-2.22,2.04,2.01,2.29,4.62,4.64,4.81
36.70,2.71,2.73,-2.10,-2.08,1.99,2.00,2.25,4.70,4.72,4.81
37.06,2.92,2.91,-1.88,-1.89,1.92,2.00,2.22,4.84,4.83,4.80
37.43,3.12,3.08,-1.68,-1.71,1.82,1.99,2.19,4.94,4.90,4.80
37.81,3.19,3.19,-1.60,-1.60,1.71,1.99,2.15,4.90,4.90,4.79
38.19,3.23,3.23,-1.55,-1.56,1.61,1.98,2.12,4.84,4.84,4.78
38.57,3.22,3.24,-1.56,-1.54,1.55,1.98,2.09,4.77,4.78,4.78
38.95,3.24,3.26,-1.53,-1.51,1.52,1.97,2.05,4.76,4.78,4.77
39.34,3.28,3.27,-1.48,-1.49,1.53,1.97,2.02,4.81,4.80,4.76
39.74,3.27,3.25,-1.49,-1.50,1.54,1.96,1.99,4.81,4.80,4.76
40.14,3.21,3.19,-1.54,-1.56,1.55,1.95,1.96,4.76,4.74,4.75
40.54,3.10,3.11,-1.64,-1.63,1.53,1.94,1.93,4.63,4.65,4.74
40.94,3.06,3.08,-1.67,-1.65,1.51,1.93,1.90,4.57,4.59,4.73
41.35,3.09,3.12,-1.63,-1.60,1.50,1.92,1.87,4.59,4.62,4.72
41.76,3.23,3.23,-1.48,-1.49,1.50,1.91,1.84,4.74,4.73,4.72
42.18,3.33,3.32,-1.38,-1.39,1.53,1.90,1.82,4.86,4.85,4.71
42.60,3.37,3.33,-1.33,-1.37,1.56,1.89,1.79,4.93,4.89,4.70
43.03,3.24,3.22,-1.45,-1.47,1.60,1.88,1.77,4.84,4.82,4.69
43.46,3.02,3.04,-1.66,-1.64,1.63,1.86,1.75,4.65,4.66,4.68
43.90,2.84,2.85,-1.82,-1.81,1.67,1.85,1.73,4.51,4.52,4.67
44.33,2.72,2.76,-1.94,-1.90,1.72,1.83,1.71,4.45,4.48,4.66
44.78,2.75,2.76,-1.89,-1.89,1.79,1.81,1.69,4.54,4.55,4.64
45.23,2.83,2.82,-1.80,-1.81,1.86,1.80,1.67,4.69,4.68,4.63
45.68,2.89,2.87,-1.73,-1.75,1.89,1.77,1.66,4.78,4.76,4.62
46.13,2.88,2.85,-1.73,-1.76,1.89,1.75,1.64,4.77,4.74,4.61
46.60,2.76,2.75,-1.83,-1.85,1.86,1.73,1.63,4.62,4.61,4.60
47.06,2.65,2.66,-1.93,-1.92,1.81,1.70,1.62,4.46,4.47,4.58
47.53,2.58,2.65,-1.99,-1.92,1.76,1.67,1.61,4.34,4.41,4.57
48.01,2.75,2.75,-1.80,-1.81,1.71,1.65,1.60,4.46,4.46,4.55
48.49,2.93,2.89,-1.61,-1.65,1.65,1.62,1.59,4.58,4.55,4.54
48.97,3.03,3.01,-1.49,-1.52,1.60,1.59,1.59,4.63,4.61,4.52
49.46,3.05,3.04,-1.46,-1.47,1.55,1.56,1.58,4.60,4.59,4.51
49.96,3.00,3.03,-1.49,-1.46,1.53,1.53,1.58,4.53,4.56,4.49
50.46,3.00,3.01,-1.47,-1.46,1.55,1.50,1.57,4.55,4.56,4.48
50.96,2.98,2.96,-1.48,-1.49,1.59,1.48,1.57,4.57,4.55,4.46
51.47,2.91,2.87,-1.53,-1.57,1.63,1.46,1.57,4.54,4.49,4.44
51.99,2.70,2.70,-1.72,-1.72,1.65,1.45,1.57,4.35,4.34,4.42
52.51,2.55,2.57,-1.85,-1.83,1.63,1.44,1.57,4.19,4.20,4.40
53.03,2.47,2.55,-1.91,-1.83,1.60,1.44,1.57,4.07,4.15,4.38
53.56,2.69,2.69,-1.67,-1.67,1.54,1.45,1.57,4.23,4.23,4.36
54.10,2.92,2.90,-1.42,-1.44,1.48,1.46,1.57,4.40,4.38,4.34
54.64,3.11,3.08,-1.21,-1.24,1.42,1.47,1.57,4.53,4.50,4.32
55.18,3.17,3.12,-1.13,-1.17,1.38,1.48,1.57,4.55,4.50,4.30
55.74,3.03,3.05,-1.24,-1.22,1.36,1.50,1.57,4.39,4.42,4.27
56.29,2.90,2.92,-1.35,-1.33,1.37,1.52,1.57,4.27,4.29,4.25
56.86,2.78,2.79,-1.44,-1.43,1.40,1.54,1.57,4.18,4.19,4.22
57.42,2.68,2.67,-1.52,-1.52,1.44,1.56,1.57,4.11,4.11,4.20
58.00,2.59,2.53,-1.58,-1.64,1.48,1.57,1.57,4.07,4.01,4.17
58.58,2.42,2.46,-1.72,-1.68,1.52,1.59,1.57,3.94,3.99,4.14
59.16,2.38,2.51,-1.73,-1.60,1.55,1.60,1.56,3.93,4.06,4.12
59.76,2.69,2.64,-1.40,-1.45,1.56,1.61,1.56,4.25,4.19,4.09
60.35,2.79,2.68,-1.27,-1.38,1.56,1.62,1.56,4.35,4.24,4.06
60.96,2.65,2.58,-1.38,-1.45,1.56,1.63,1.55,4.21,4.14,4.03
61.57,2.27,2.42,-1.72,-1.58,1.56,1.64,1.55,3.83,3.97,3.99
62.18,2.23,2.31,-1.73,-1.65,1.56,1.64,1.54,3.79,3.87,3.96
62.80,2.38,2.25,-1.55,-1.67,1.59,1.65,1.53,3.97,3.84,3.93
63.43,2.29,2.26,-1.61,-1.64,1.63,1.65,1.53,3.92,3.89,3.89
64.07,2.12,2.21,-1.74,-1.65,1.68,1.65,1.52,3.80,3.89,3.86
64.71,2.16,2.16,-1.66,-1.67,1.70,1.65,1.51,3.86,3.86,3.82
65.35,2.15,2.11,-1.64,-1.67,1.69,1.65,1.49,3.84,3.81,3.79
66.01,2.10,2.05,-1.65,-1.70,1.68,1.64,1.48,3.78,3.73,3.75
66.67,1.92,1.98,-1.79,-1.73,1.68,1.64,1.47,3.60,3.66,3.71
67.33,1.89,1.95,-1.78,-1.72,1.69,1.63,1.45,3.58,3.64,3.67
68.01,2.01,1.97,-1.62,-1.66,1.70,1.63,1.44,3.71,3.67,3.63
68.69,2.01,1.97,-1.58,-1.62,1.70,1.62,1.42,3.71,3.67,3.59
69.37,1.92,1.90,-1.62,-1.64,1.68,1.62,1.41,3.60,3.58,3.54
70.07,1.76,1.79,-1.74,-1.71,1.66,1.61,1.39,3.42,3.45,3.50
70.77,1.69,1.72,-1.76,-1.73,1.64,1.60,1.37,3.33,3.36,3.45
71.48,1.72,1.73,-1.69,-1.68,1.62,1.59,1.36,3.34,3.35,3.41
72.19,1.79,1.78,-1.57,-1.58,1.62,1.58,1.34,3.42,3.40,3.36
72.91,1.82,1.81,-1.49,-1.51,1.62,1.57,1.32,3.44,3.42,3.31
73.64,1.78,1.74,-1.48,-1.52,1.59,1.56,1.31,3.37,3.34,3.26
74.38,1.65,1.64,-1.56,-1.57,1.55,1.55,1.29,3.20,3.20,3.21
75.12,1.49,1.55,-1.67,-1.61,1.50,1.53,1.27,3.00,3.06,3.16
75.87,1.52,1.52,-1.59,-1.59,1.47,1.52,1.26,2.99,2.98,3.11
76.63,1.56,1.55,-1.50,-1.50,1.45,1.51,1.24,3.01,3.00,3.06
77.40,1.62,1.65,-1.38,-1.35,1.44,1.49,1.22,3.06,3.09,3.00
78.17,1.67,1.64,-1.28,-1.31,1.44,1.48,1.21,3.11,3.08,2.95
78.95,1.65,1.55,-1.24,-1.34,1.44,1.46,1.19,3.09,2.98,2.89
79.74,1.32,1.43,-1.51,-1.40,1.44,1.45,1.18,2.76,2.87,2.83
80.54,1.26,1.29,-1.51,-1.48,1.45,1.43,1.17,2.71,2.74,2.77
81.35,1.27,1.17,-1.45,-1.55,1.45,1.42,1.15,2.72,2.62,2.72
82.16,1.08,1.12,-1.58,-1.53,1.46,1.40,1.14,2.54,2.58,2.66
82.98,1.03,1.08,-1.56,-1.52,1.46,1.38,1.13,2.49,2.53,2.59
83.81,1.08,1.06,-1.45,-1.47,1.43,1.37,1.12,2.51,2.49,2.53
84.65,1.11,1.09,-1.36,-1.38,1.40,1.35,1.11,2.51,2.49,2.47
85.50,1.10,1.10,-1.31,-1.31,1.37,1.33,1.10,2.47,2.47,2.41
86.35,1.06,1.06,-1.28,-1.28,1.34,1.31,1.09,2.40,2.41,2.34
87.22,1.01,1.01,-1.27,-1.27,1.32,1.29,1.09,2.33,2.33,2.28
88.09,0.93,0.94,-1.28,-1.27,1.31,1.27,1.08,2.25,2.25,2.21
88.97,0.84,0.83,-1.30,-1.31,1.30,1.25,1.07,2.14,2.13,2.14
89.86,0.74,0.70,-1.34,-1.38,1.30,1.24,1.07,2.04,1.99,2.08
90.76,0.56,0.62,-1.45,-1.39,1.30,1.21,1.07,1.86,1.92,2.01
91.66,0.54,0.60,-1.40,-1.34,1.29,1.19,1.06,1.83,1.89,1.94
92.58,0.67,0.59,-1.20,-1.28,1.29,1.17,1.06,1.96,1.89,1.87
93.51,0.61,0.58,-1.19,-1.22,1.30,1.15,1.06,1.91,1.88,1.80
94.44,0.49,0.53,-1.24,-1.20,1.31,1.13,1.06,1.80,1.83,1.73
95.39,0.39,0.40,-1.27,-1.26,1.31,1.11,1.06,1.70,1.70,1.66
96.34,0.33,0.27,-1.26,-1.31,1.30,1.09,1.06,1.63,1.57,1.59
97.30,0.12,0.17,-1.40,-1.35,1.29,1.07,1.06,1.41,1.45,1.52
98.28,0.07,0.07,-1.37,-1.38,1.27,1.04,1.06,1.34,1.34,1.45
99.26,0.04,0.04,-1.33,-1.34,1.25,1.02,1.07,1.29,1.29,1.37
100.25,0.02,0.06,-1.28,-1.24,1.23,1.00,1.07,1.25,1.29,1.30
101.25,0.13,0.07,-1.10,-1.16,1.20,0.98,1.07,1.33,1.26,1.23
102.27,0.08,0.09,-1.07,-1.06,1.16,0.95,1.08,1.24,1.25,1.15
103.29,0.01,0.06,-1.07,-1.02,1.12,0.93,1.08,1.13,1.18,1.08
104.32,0.05,-0.07,-0.96,-1.08,1.09,0.91,1.08,1.14,1.01,1.01
105.37,-0.22,-0.18,-1.15,-1.11,1.07,0.89,1.09,0.85,0.89,0.94
106.42,-0.36,-0.25,-1.22,-1.11,1.06,0.86,1.09,0.70,0.82,0.86
107.48,-0.24,-0.30,-1.03,-1.09,1.07,0.84,1.10,0.83,0.76,0.79
108.56,-0.28,-0.33,-1.00,-1.05,1.07,0.82,1.10,0.79,0.74,0.72
109.64,-0.39,-0.38,-1.03,-1.02,1.05,0.79,1.10,0.66,0.68,0.64
110.74,-0.52,-0.47,-1.09,-1.04,1.01,0.77,1.11,0.49,0.54,0.57
111.85,-0.50,-0.53,-1.00,-1.03,0.96,0.75,1.11,0.46,0.43,0.50
112.97,-0.55,-0.55,-0.98,-0.98,0.93,0.72,1.11,0.38,0.38,0.43
114.10,-0.58,-0.57,-0.94,-0.93,0.93,0.70,1.11,0.35,0.35,0.36
115.24,-0.57,-0.57,-0.85,-0.86,0.94,0.68,1.11,0.37,0.37,0.28
116.39,-0.63,-0.54,-0.84,-0.75,0.96,0.65,1.11,0.33,0.42,0.21
117.55,-0.55,-0.68,-0.69,-0.82,0.95,0.63,1.11,0.40,0.27,0.14
118.73,-0.78,-0.97,-0.85,-1.05,0.93,0.61,1.10,0.15,-0.04,0.07
119.92,-1.39,-1.12,-1.39,-1.12,0.92,0.58,1.10,-0.47,-0.20,0.00
121.12,-1.36,-1.15,-1.29,-1.08,0.90,0.56,1.09,-0.46,-0.24,-0.07
122.33,-0.75,-1.07,-0.62,-0.94,0.88,0.54,1.08,0.13,-0.19,-0.13
123.55,-0.88,-0.91,-0.68,-0.71,0.86,0.52,1.07,-0.02,-0.06,-0.20
124.79,-1.06,-0.91,-0.79,-0.64,0.81,0.49,1.06,-0.25,-0.10,-0.27
126.03,-1.00,-1.06,-0.67,-0.72,0.74,0.47,1.05,-0.26,-0.32,-0.33
127.29,-1.08,-1.11,-0.68,-0.71,0.66,0.45,1.04,-0.42,-0.45,-0.40
128.57,-1.18,-1.12,-0.72,-0.65,0.61,0.43,1.02,-0.57,-0.50,-0.46
129.85,-1.15,-1.16,-0.62,-0.63,0.60,0.41,1.00,-0.55,-0.56,-0.53
131.15,-1.12,-1.17,-0.53,-0.58,0.61,0.38,0.99,-0.51,-0.56,-0.59
132.46,-1.23,-1.19,-0.58,-0.54,0.62,0.36,0.96,-0.61,-0.57,-0.65
133.79,-1.24,-1.26,-0.53,-0.55,0.60,0.34,0.94,-0.64,-0.66,-0.71
135.12,-1.35,-1.38,-0.58,-0.60,0.56,0.32,0.92,-0.79,-0.81,-0.77
136.48,-1.47,-1.46,-0.64,-0.62,0.53,0.30,0.90,-0.94,-0.93,-0.83
137.84,-1.55,-1.49,-0.66,-0.60,0.49,0.28,0.87,-1.06,-1.00,-0.89
139.22,-1.44,-1.45,-0.49,-0.50,0.45,0.26,0.84,-0.99,-1.00,-0.95
140.61,-1.35,-1.37,-0.34,-0.36,0.42,0.24,0.81,-0.93,-0.95,-1.01
142.02,-1.32,-1.34,-0.26,-0.27,0.37,0.22,0.79,-0.95,-0.96,-1.06
143.44,-1.34,-1.38,-0.22,-0.26,0.32,0.20,0.76,-1.02,-1.05,-1.12
144.87,-1.50,-1.45,-0.33,-0.28,0.28,0.18,0.73,-1.22,-1.16,-1.17
146.32,-1.52,-1.51,-0.30,-0.29,0.26,0.16,0.70,-1.26,-1.26,-1.22
147.78,-1.54,-1.56,-0.26,-0.28,0.25,0.14,0.66,-1.29,-1.31,-1.28
149.26,-1.58,-1.58,-0.25,-0.25,0.25,0.12,0.63,-1.33,-1.32,-1.33
150.75,-1.62,-1.62,-0.24,-0.25,0.26,0.10,0.60,-1.36,-1.36,-1.38
152.26,-1.67,-1.69,-0.25,-0.26,0.27,0.08,0.57,-1.40,-1.41,-1.42
153.78,-1.75,-1.74,-0.28,-0.27,0.27,0.06,0.53,-1.48,-1.47,-1.47
155.32,-1.81,-1.78,-0.29,-0.27,0.26,0.04,0.50,-1.55,-1.53,-1.52
156.88,-1.80,-1.82,-0.24,-0.26,0.24,0.02,0.47,-1.56,-1.58,-1.56
158.44,-1.83,-1.85,-0.22,-0.24,0.21,0.00,0.44,-1.62,-1.64,-1.61
160.03,-1.89,-1.88,-0.24,-0.23,0.19,-0.01,0.40,-1.70,-1.70,-1.65
161.63,-1.91,-1.88,-0.21,-0.18,0.17,-0.03,0.37,-1.74,-1.71,-1.70
163.24,-1.87,-1.85,-0.13,-0.11,0.15,-0.05,0.33,-1.72,-1.70,-1.74
164.88,-1.78,-1.84,0.00,-0.06,0.14,-0.07,0.30,-1.64,-1.70,-1.78
166.53,-1.88,-1.88,-0.06,-0.05,0.13,-0.09,0.27,-1.75,-1.75,-1.82
168.19,-1.98,-1.97,-0.12,-0.11,0.11,-0.10,0.23,-1.87,-1.87,-1.86
169.87,-2.08,-2.09,-0.18,-0.19,0.10,-0.12,0.20,-1.98,-1.99,-1.90
171.57,-2.15,-2.10,-0.21,-0.17,0.09,-0.14,0.17,-2.06,-2.01,-1.94
173.29,-2.11,-2.08,-0.14,-0.11,0.10,-0.16,0.14,-2.01,-1.99,-1.97
175.02,-1.97,-2.06,0.04,-0.05,0.09,-0.17,0.10,-1.88,-1.97,-2.01
176.77,-2.07,-2.05,-0.03,-0.01,0.07,-0.19,0.07,-2.00,-1.98,-2.04
178.54,-2.11,-2.08,-0.04,-0.01,0.03,-0.21,0.04,-2.08,-2.05,-2.07
180.32,-2.12,-2.15,-0.02,-0.05,-0.01,-0.23,0.00,-2.13,-2.16,-2.10
182.13,-2.16,-2.18,-0.02,-0.05,-0.04,-0.24,-0.03,-2.20,-2.22,-2.14
183.95,-2.20,-2.10,-0.03,0.07,-0.05,-0.26,-0.06,-2.25,-2.15,-2.17
185.79,-2.09,-2.06,0.10,0.13,-0.07,-0.28,-0.09,-2.16,-2.13,-2.19
187.65,-1.84,-2.07,0.38,0.15,-0.08,-0.29,-0.13,-1.92,-2.15,-2.22
189.52,-2.24,-2.12,0.01,0.13,-0.10,-0.31,-0.16,-2.34,-2.22,-2.25
191.42,-2.28,-2.20,-0.00,0.08,-0.12,-0.33,-0.19,-2.40,-2.32,-2.28
193.33,-2.21,-2.26,0.09,0.04,-0.14,-0.35,-0.22,-2.35,-2.40,-2.30
195.27,-2.16,-2.19,0.17,0.14,-0.16,-0.36,-0.26,-2.32,-2.35,-2.33
197.22,-2.19,-2.15,0.16,0.20,-0.16,-0.38,-0.29,-2.35,-2.32,-2.35
199.19,-2.14,-2.16,0.24,0.21,-0.18,-0.40,-0.32,-2.32,-2.34,-2.38
201.18,-2.16,-2.18,0.24,0.22,-0.20,-0.41,-0.35,-2.36,-2.38,-2.40
203.19,-2.22,-2.18,0.20,0.24,-0.23,-0.43,-0.38,-2.45,-2.41,-2.42
205.23,-2.18,-2.18,0.26,0.27,-0.27,-0.45,-0.42,-2.45,-2.45,-2.44
207.28,-2.15,-2.18,0.31,0.29,-0.31,-0.47,-0.45,-2.46,-2.49,-2.46
209.35,-2.14,-2.17,0.34,0.31,-0.34,-0.48,-0.48,-2.48,-2.51,-2.48
211.44,-2.21,-2.16,0.29,0.35,-0.38,-0.50,-0.51,-2.58,-2.53,-2.50
213.56,-2.12,-2.10,0.40,0.42,-0.41,-0.52,-0.54,-2.53,-2.51,-2.52
215.69,-2.03,-2.05,0.51,0.49,-0.45,-0.54,-0.57,-2.48,-2.51,-2.54
217.85,-1.96,-2.02,0.60,0.53,-0.49,-0.56,-0.60,-2.45,-2.51,-2.56
220.03,-2.09,-2.05,0.48,0.53,-0.51,-0.57,-0.63,-2.60,-2.56,-2.57
222.23,-2.08,-2.05,0.51,0.54,-0.54,-0.59,-0.66,-2.62,-2.58,-2.59
224.45,-2.05,-2.05,0.56,0.56,-0.58,-0.61,-0.69,-2.62,-2.62,-2.61
226.70,-1.95,-2.02,0.67,0.60,-0.63,-0.63,-0.72,-2.58,-2.65,-2.62
228.96,-2.03,-1.99,0.61,0.65,-0.69,-0.65,-0.75,-2.72,-2.68,-2.64
231.25,-2.00,-1.99,0.65,0.66,-0.76,-0.67,-0.78,-2.76,-2.75,-2.65
233.57,-1.90,-1.94,0.77,0.73,-0.81,-0.69,-0.81,-2.71,-2.75,-2.67
235.90,-1.90,-1.77,0.79,0.92,-0.85,-0.71,-0.83,-2.75,-2.62,-2.69
238.26,-1.62,-1.67,1.08,1.03,-0.88,-0.73,-0.86,-2.50,-2.55,-2.70
240.64,-1.50,-1.67,1.21,1.05,-0.90,-0.75,-0.88,-2.40,-2.57,-2.71
243.05,-1.84,-1.76,0.89,0.97,-0.92,-0.77,-0.91,-2.76,-2.67,-2.73
245.48,-1.96,-1.91,0.78,0.83,-0.92,-0.79,-0.93,-2.88,-2.83,-2.74
247.93,-1.99,-1.96,0.76,0.79,-0.93,-0.81,-0.96,-2.92,-2.89,-2.75
250.41,-1.88,-1.89,0.88,0.87,-0.93,-0.83,-0.98,-2.81,-2.82,-2.76
252.92,-1.79,-1.86,0.98,0.91,-0.92,-0.85,-1.00,-2.71,-2.78,-2.77
255.45,-1.81,-1.83,0.97,0.95,-0.93,-0.87,-1.03,-2.74,-2.77,-2.78
258.00,-1.92,-1.81,0.87,0.99,-0.96,-0.89,-1.05,-2.88,-2.76,-2.79
260.58,-1.74,-1.76,1.06,1.04,-1.00,-0.92,-1.07,-2.74,-2.76,-2.80
263.19,-1.66,-1.73,1.15,1.08,-1.04,-0.94,-1.09,-2.70,-2.77,-2.81
265.82,-1.71,-1.72,1.11,1.10,-1.08,-0.96,-1.11,-2.79,-2.80,-2.82
268.48,-1.80,-1.76,1.03,1.07,-1.10,-0.99,-1.13,-2.90,-2.86,-2.83
271.16,-1.79,-1.73,1.05,1.10,-1.13,-1.01,-1.15,-2.92,-2.87,-2.84
273.87,-1.66,-1.69,1.18,1.15,-1.18,-1.03,-1.17,-2.84,-2.87,-2.84
276.61,-1.56,-1.65,1.29,1.20,-1.23,-1.06,-1.19,-2.79,-2.88,-2.85
279.38,-1.69,-1.61,1.17,1.25,-1.27,-1.08,-1.21,-2.96,-2.88,-2.86
282.17,-1.61,-1.57,1.26,1.29,-1.29,-1.11,-1.23,-2.90,-2.87,-2.87
284.99,-1.47,-1.51,1.39,1.36,-1.31,-1.13,-1.25,-2.78,-2.82,-2.86
287.84,-1.42,-1.43,1.44,1.44,-1.33,-1.16,-1.27,-2.75,-2.75,-2.86
290.72,-1.41,-1.43,1.46,1.44,-1.34,-1.19,-1.29,-2.75,-2.77,-2.87
293.63,-1.50,-1.53,1.37,1.34,-1.36,-1.21,-1.31,-2.86,-2.89,-2.87
296.57,-1.61,-1.61,1.26,1.26,-1.37,-1.24,-1.33,-2.98,-2.98,-2.87
299.53,-1.72,-1.59,1.14,1.27,-1.39,-1.27,-1.35,-3.11,-2.98,-2.86
302.53,-1.46,-1.50,1.41,1.36,-1.41,-1.30,-1.37,-2.87,-2.91,-2.87
305.55,-1.31,-1.37,1.55,1.49,-1.44,-1.33,-1.40,-2.75,-2.81,-2.86
308.61,-1.31,-1.30,1.56,1.56,-1.49,-1.36,-1.42,-2.80,-2.79,-2.87
311.69,-1.29,-1.31,1.57,1.55,-1.55,-1.38,-1.45,-2.84,-2.86,-2.86
314.81,-1.37,-1.29,1.50,1.57,-1.62,-1.41,-1.47,-2.99,-2.91,-2.87
317.96,-1.22,-1.22,1.64,1.65,-1.67,-1.45,-1.50,-2.89,-2.89,-2.86
321.14,-1.10,-1.13,1.77,1.73,-1.71,-1.48,-1.53,-2.81,-2.85,-2.87
324.35,-1.04,-1.05,1.82,1.82,-1.75,-1.51,-1.56,-2.79,-2.80,-2.86
327.59,-1.04,-1.05,1.82,1.81,-1.78,-1.54,-1.59,-2.82,-2.83,-2.86
330.87,-1.06,-1.08,1.80,1.78,-1.80,-1.57,-1.62,-2.86,-2.88,-2.86
334.18,-1.13,-1.07,1.72,1.78,-1.82,-1.61,-1.66,-2.95,-2.90,-2.85
337.52,-1.04,-1.02,1.82,1.84,-1.84,-1.64,-1.69,-2.88,-2.86,-2.86
340.90,-0.92,-0.96,1.93,1.89,-1.86,-1.67,-1.73,-2.78,-2.83,-2.85
344.30,-0.89,-0.94,1.96,1.91,-1.90,-1.71,-1.77,-2.79,-2.83,-2.85
