frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
67.33,11.15,11.15,8.21,8.21,-8.21,-8.14,-8.13,2.95,2.95,2.95
68.01,11.06,11.07,8.16,8.16,-8.16,-8.07,-8.04,2.90,2.91,2.91
68.69,10.97,10.97,8.11,8.11,-8.11,-8.00,-7.95,2.87,2.86,2.86
69.37,10.86,10.87,8.04,8.05,-8.05,-7.92,-7.85,2.82,2.82,2.82
70.07,10.76,10.76,7.99,7.98,-7.98,-7.84,-7.74,2.78,2.78,2.78
70.77,10.64,10.64,7.91,7.91,-7.91,-7.76,-7.64,2.73,2.73,2.73
71.48,10.52,10.52,7.84,7.84,-7.84,-7.67,-7.53,2.69,2.69,2.69
72.19,10.39,10.39,7.75,7.76,-7.75,-7.59,-7.41,2.64,2.64,2.64
72.91,10.26,10.26,7.67,7.67,-7.67,-7.51,-7.30,2.59,2.59,2.59
73.64,10.12,10.12,7.58,7.58,-7.58,-7.42,-7.19,2.54,2.54,2.54
74.38,9.98,9.98,7.49,7.49,-7.49,-7.34,-7.07,2.49,2.49,2.49
75.12,9.83,9.84,7.39,7.40,-7.40,-7.26,-6.96,2.43,2.44,2.44
75.87,9.69,9.69,7.31,7.30,-7.31,-7.19,-6.84,2.39,2.38,2.39
76.63,9.54,9.55,7.21,7.21,-7.21,-7.11,-6.73,2.33,2.33,2.33
77.40,9.40,9.40,7.12,7.12,-7.12,-7.04,-6.62,2.29,2.28,2.28
78.17,9.25,9.25,7.03,7.03,-7.03,-6.97,-6.51,2.23,2.23,2.22
78.95,9.10,9.10,6.93,6.93,-6.93,-6.90,-6.40,2.17,2.17,2.17
79.74,8.94,8.95,6.83,6.84,-6.84,-6.84,-6.30,2.10,2.11,2.11
80.54,8.80,8.80,6.75,6.75,-6.75,-6.78,-6.20,2.05,2.05,2.05
81.35,8.65,8.65,6.66,6.66,-6.66,-6.71,-6.10,1.99,1.99,1.99
82.16,8.50,8.51,6.57,6.57,-6.57,-6.65,-6.01,1.93,1.94,1.93
82.98,8.36,8.36,6.49,6.49,-6.49,-6.59,-5.92,1.88,1.87,1.87
83.81,8.21,8.21,6.40,6.40,-6.40,-6.53,-5.83,1.81,1.81,1.81
84.65,8.06,8.07,6.32,6.32,-6.32,-6.48,-5.75,1.74,1.75,1.75
85.50,7.92,7.92,6.24,6.24,-6.24,-6.42,-5.67,1.68,1.68,1.68
86.35,7.78,7.79,6.16,6.17,-6.17,-6.36,-5.60,1.62,1.62,1.62
87.22,7.65,7.65,6.10,6.10,-6.09,-6.31,-5.53,1.56,1.56,1.55
88.09,7.51,7.51,6.03,6.02,-6.02,-6.25,-5.46,1.49,1.49,1.49
88.97,7.37,7.38,5.95,5.96,-5.96,-6.20,-5.40,1.42,1.42,1.42
89.86,7.24,7.24,5.89,5.89,-5.89,-6.15,-5.34,1.35,1.35,1.35
90.76,7.11,7.11,5.83,5.83,-5.82,-6.09,-5.29,1.29,1.29,1.29
91.66,6.98,6.98,5.77,5.76,-5.76,-6.04,-5.24,1.22,1.22,1.22
92.58,6.85,6.85,5.70,5.70,-5.70,-5.99,-5.19,1.15,1.15,1.15
93.51,6.71,6.72,5.64,5.64,-5.64,-5.93,-5.15,1.07,1.08,1.08
94.44,6.59,6.59,5.58,5.58,-5.59,-5.88,-5.11,1.01,1.01,1.01
95.39,6.46,6.47,5.53,5.53,-5.53,-5.83,-5.07,0.93,0.93,0.94
96.34,6.34,6.34,5.48,5.48,-5.48,-5.77,-5.04,0.87,0.87,0.87
97.30,6.22,6.22,5.43,5.43,-5.43,-5.72,-5.01,0.80,0.80,0.80
98.28,6.10,6.10,5.38,5.38,-5.38,-5.67,-4.99,0.73,0.72,0.72
99.26,5.98,5.98,5.33,5.33,-5.33,-5.62,-4.97,0.65,0.65,0.65
100.25,5.86,5.87,5.28,5.29,-5.29,-5.56,-4.95,0.58,0.58,0.58
101.25,5.75,5.75,5.25,5.24,-5.24,-5.51,-4.93,0.51,0.51,0.51
102.27,5.63,5.63,5.20,5.20,-5.20,-5.46,-4.92,0.43,0.43,0.43
103.29,5.51,5.52,5.15,5.16,-5.16,-5.41,-4.91,0.36,0.36,0.36
104.32,5.40,5.40,5.12,5.12,-5.12,-5.35,-4.90,0.29,0.29,0.29
105.37,5.29,5.29,5.08,5.08,-5.08,-5.30,-4.89,0.22,0.21,0.21
106.42,5.17,5.18,5.03,5.04,-5.04,-5.25,-4.88,0.14,0.14,0.14
107.48,5.06,5.07,5.00,5.00,-5.00,-5.19,-4.87,0.07,0.07,0.07
108.56,4.95,4.95,4.96,4.96,-4.96,-5.14,-4.87,-0.00,-0.00,-0.00
109.64,4.84,4.84,4.92,4.92,-4.92,-5.09,-4.87,-0.07,-0.08,-0.08
110.74,4.72,4.73,4.87,4.88,-4.88,-5.03,-4.86,-0.16,-0.15,-0.15
111.85,4.61,4.61,4.84,4.84,-4.84,-4.98,-4.86,-0.23,-0.23,-0.22
112.97,4.50,4.50,4.80,4.80,-4.80,-4.93,-4.85,-0.30,-0.30,-0.29
114.10,4.39,4.40,4.76,4.76,-4.76,-4.87,-4.85,-0.37,-0.36,-0.37
115.24,4.29,4.29,4.73,4.73,-4.72,-4.82,-4.84,-0.42,-0.43,-0.44
116.39,4.17,4.18,4.68,4.69,-4.68,-4.76,-4.83,-0.50,-0.50,-0.51
117.55,4.06,4.06,4.64,4.64,-4.64,-4.71,-4.82,-0.57,-0.58,-0.58
118.73,3.94,3.94,4.59,4.59,-4.60,-4.66,-4.81,-0.65,-0.66,-0.65
119.92,3.82,3.83,4.54,4.55,-4.56,-4.60,-4.79,-0.73,-0.73,-0.72
121.12,3.72,3.72,4.51,4.51,-4.52,-4.55,-4.78,-0.79,-0.79,-0.79
122.33,3.62,3.62,4.48,4.48,-4.48,-4.49,-4.76,-0.85,-0.85,-0.86
123.55,3.52,3.52,4.45,4.44,-4.44,-4.44,-4.74,-0.91,-0.92,-0.92
124.79,3.41,3.41,4.40,4.40,-4.40,-4.38,-4.71,-0.98,-0.98,-0.99
126.03,3.30,3.30,4.36,4.36,-4.36,-4.33,-4.68,-1.05,-1.05,-1.06
127.29,3.19,3.19,4.31,4.32,-4.32,-4.28,-4.65,-1.12,-1.12,-1.12
128.57,3.08,3.09,4.27,4.27,-4.28,-4.22,-4.62,-1.19,-1.19,-1.19
129.85,2.98,2.98,4.23,4.23,-4.23,-4.17,-4.58,-1.25,-1.25,-1.25
131.15,2.87,2.87,4.19,4.19,-4.18,-4.11,-4.54,-1.31,-1.31,-1.31
132.46,2.76,2.77,4.14,4.14,-4.14,-4.06,-4.50,-1.37,-1.37,-1.37
133.79,2.65,2.65,4.09,4.09,-4.09,-4.00,-4.45,-1.43,-1.43,-1.44
135.12,2.54,2.54,4.04,4.04,-4.04,-3.95,-4.41,-1.49,-1.50,-1.50
136.48,2.42,2.43,3.98,3.98,-3.98,-3.89,-4.36,-1.56,-1.56,-1.56
137.84,2.31,2.31,3.93,3.93,-3.93,-3.84,-4.31,-1.62,-1.62,-1.61
139.22,2.20,2.20,3.88,3.87,-3.88,-3.78,-4.25,-1.67,-1.67,-1.67
140.61,2.09,2.09,3.82,3.82,-3.82,-3.73,-4.20,-1.73,-1.73,-1.73
142.02,1.98,1.98,3.77,3.77,-3.77,-3.67,-4.15,-1.78,-1.78,-1.78
143.44,1.87,1.88,3.71,3.72,-3.72,-3.62,-4.09,-1.84,-1.84,-1.84
144.87,1.77,1.77,3.67,3.66,-3.67,-3.57,-4.04,-1.89,-1.90,-1.89
146.32,1.66,1.67,3.61,3.61,-3.62,-3.51,-3.98,-1.95,-1.95,-1.95
147.78,1.56,1.57,3.56,3.57,-3.56,-3.46,-3.93,-2.00,-2.00,-2.00
149.26,1.47,1.47,3.52,3.52,-3.51,-3.41,-3.87,-2.04,-2.04,-2.05
150.75,1.37,1.37,3.47,3.47,-3.46,-3.36,-3.82,-2.08,-2.09,-2.10
152.26,1.26,1.27,3.41,3.41,-3.40,-3.31,-3.77,-2.14,-2.14,-2.15
153.78,1.16,1.16,3.36,3.35,-3.35,-3.26,-3.71,-2.19,-2.19,-2.19
155.32,1.05,1.06,3.29,3.29,-3.30,-3.21,-3.66,-2.25,-2.24,-2.24
156.88,0.95,0.96,3.24,3.24,-3.25,-3.16,-3.61,-2.30,-2.29,-2.28
158.44,0.86,0.86,3.19,3.19,-3.20,-3.12,-3.57,-2.34,-2.34,-2.33
160.03,0.77,0.78,3.15,3.15,-3.15,-3.07,-3.52,-2.38,-2.38,-2.37
161.63,0.69,0.69,3.12,3.11,-3.11,-3.03,-3.48,-2.41,-2.42,-2.42
163.24,0.60,0.61,3.07,3.07,-3.06,-2.99,-3.43,-2.46,-2.46,-2.47
164.88,0.52,0.52,3.03,3.03,-3.02,-2.95,-3.39,-2.50,-2.50,-2.51
166.53,0.44,0.44,2.99,2.99,-2.99,-2.92,-3.35,-2.54,-2.54,-2.55
168.19,0.36,0.36,2.95,2.95,-2.95,-2.88,-3.32,-2.58,-2.59,-2.58
169.87,0.28,0.29,2.91,2.91,-2.91,-2.85,-3.29,-2.63,-2.63,-2.62
171.57,0.21,0.22,2.87,2.87,-2.88,-2.83,-3.25,-2.66,-2.66,-2.66
173.29,0.15,0.15,2.85,2.84,-2.85,-2.80,-3.22,-2.69,-2.70,-2.69
175.02,0.09,0.09,2.82,2.82,-2.82,-2.78,-3.20,-2.73,-2.73,-2.73
176.77,0.03,0.04,2.80,2.80,-2.79,-2.76,-3.17,-2.76,-2.76,-2.76
178.54,-0.02,-0.02,2.78,2.77,-2.77,-2.75,-3.15,-2.79,-2.79,-2.79
180.32,-0.08,-0.07,2.75,2.75,-2.76,-2.73,-3.13,-2.83,-2.83,-2.83
182.13,-0.12,-0.12,2.74,2.74,-2.74,-2.73,-3.11,-2.86,-2.86,-2.86
183.95,-0.16,-0.16,2.73,2.73,-2.73,-2.72,-3.10,-2.88,-2.89,-2.89
185.79,-0.20,-0.20,2.72,2.72,-2.72,-2.71,-3.09,-2.91,-2.91,-2.92
187.65,-0.24,-0.23,2.71,2.71,-2.71,-2.71,-3.07,-2.95,-2.94,-2.94
189.52,-0.27,-0.27,2.71,2.70,-2.71,-2.71,-3.07,-2.97,-2.97,-2.97
191.42,-0.30,-0.30,2.70,2.70,-2.70,-2.71,-3.06,-3.00,-3.00,-3.00
193.33,-0.33,-0.32,2.70,2.70,-2.71,-2.72,-3.05,-3.03,-3.03,-3.02
195.27,-0.35,-0.34,2.70,2.71,-2.71,-2.72,-3.05,-3.06,-3.05,-3.05
197.22,-0.36,-0.36,2.72,2.72,-2.71,-2.73,-3.05,-3.07,-3.07,-3.07
199.19,-0.37,-0.37,2.73,2.73,-2.72,-2.74,-3.05,-3.09,-3.09,-3.10
201.18,-0.39,-0.39,2.73,2.73,-2.73,-2.75,-3.05,-3.11,-3.11,-3.12
203.19,-0.41,-0.40,2.74,2.74,-2.73,-2.76,-3.06,-3.14,-3.14,-3.14
205.23,-0.42,-0.42,2.75,2.74,-2.74,-2.77,-3.06,-3.16,-3.16,-3.16
207.28,-0.44,-0.43,2.75,2.75,-2.75,-2.78,-3.07,-3.19,-3.19,-3.18
209.35,-0.45,-0.45,2.76,2.76,-2.76,-2.80,-3.08,-3.21,-3.21,-3.20
211.44,-0.46,-0.46,2.77,2.77,-2.78,-2.81,-3.08,-3.23,-3.23,-3.22
213.56,-0.46,-0.46,2.79,2.79,-2.79,-2.82,-3.09,-3.25,-3.25,-3.24
215.69,-0.46,-0.45,2.81,2.81,-2.81,-2.84,-3.10,-3.26,-3.26,-3.26
217.85,-0.45,-0.45,2.83,2.83,-2.83,-2.85,-3.11,-3.27,-3.28,-3.28
220.03,-0.45,-0.45,2.85,2.85,-2.84,-2.86,-3.12,-3.29,-3.29,-3.30
222.23,-0.45,-0.45,2.87,2.87,-2.86,-2.87,-3.13,-3.31,-3.31,-3.31
224.45,-0.45,-0.45,2.88,2.88,-2.88,-2.89,-3.14,-3.33,-3.33,-3.33
226.70,-0.45,-0.45,2.90,2.90,-2.90,-2.90,-3.15,-3.34,-3.34,-3.34
228.96,-0.45,-0.45,2.91,2.91,-2.91,-2.91,-3.16,-3.36,-3.36,-3.36
231.25,-0.45,-0.45,2.93,2.93,-2.93,-2.92,-3.17,-3.38,-3.38,-3.37
233.57,-0.45,-0.45,2.94,2.94,-2.94,-2.93,-3.17,-3.39,-3.39,-3.39
235.90,-0.45,-0.45,2.96,2.96,-2.96,-2.94,-3.18,-3.41,-3.41,-3.41
238.26,-0.45,-0.45,2.98,2.98,-2.97,-2.95,-3.18,-3.42,-3.42,-3.42
240.64,-0.45,-0.45,2.99,2.99,-2.99,-2.96,-3.18,-3.44,-3.44,-3.44
243.05,-0.45,-0.45,3.00,3.00,-3.01,-2.97,-3.19,-3.45,-3.45,-3.45
245.48,-0.45,-0.44,3.01,3.02,-3.02,-2.98,-3.19,-3.47,-3.47,-3.46
247.93,-0.44,-0.43,3.04,3.04,-3.04,-2.99,-3.18,-3.47,-3.47,-3.47
250.41,-0.43,-0.43,3.06,3.06,-3.05,-3.00,-3.18,-3.48,-3.48,-3.48
252.92,-0.42,-0.42,3.08,3.07,-3.06,-3.01,-3.17,-3.48,-3.49,-3.49
255.45,-0.43,-0.42,3.08,3.08,-3.08,-3.02,-3.16,-3.50,-3.50,-3.50
258.00,-0.43,-0.42,3.09,3.09,-3.09,-3.03,-3.16,-3.51,-3.51,-3.51
260.58,-0.43,-0.43,3.10,3.09,-3.10,-3.03,-3.14,-3.53,-3.53,-3.52
263.19,-0.43,-0.43,3.11,3.11,-3.11,-3.04,-3.13,-3.54,-3.54,-3.53
265.82,-0.43,-0.42,3.11,3.12,-3.12,-3.05,-3.12,-3.55,-3.54,-3.54
268.48,-0.42,-0.42,3.13,3.13,-3.13,-3.05,-3.10,-3.55,-3.55,-3.55
271.16,-0.42,-0.41,3.14,3.14,-3.14,-3.06,-3.08,-3.56,-3.55,-3.56
273.87,-0.41,-0.41,3.16,3.15,-3.15,-3.07,-3.07,-3.56,-3.56,-3.57
276.61,-0.42,-0.41,3.16,3.16,-3.16,-3.07,-3.05,-3.58,-3.57,-3.57
279.38,-0.42,-0.41,3.16,3.17,-3.17,-3.08,-3.03,-3.58,-3.58,-3.58
282.17,-0.41,-0.41,3.18,3.17,-3.17,-3.09,-3.01,-3.58,-3.58,-3.59
284.99,-0.41,-0.41,3.18,3.18,-3.18,-3.09,-2.99,-3.58,-3.58,-3.58
287.84,-0.41,-0.41,3.17,3.18,-3.18,-3.10,-2.97,-3.59,-3.59,-3.58
290.72,-0.41,-0.41,3.18,3.18,-3.18,-3.10,-2.95,-3.59,-3.59,-3.59
293.63,-0.41,-0.41,3.19,3.18,-3.18,-3.11,-2.93,-3.59,-3.59,-3.59
296.57,-0.41,-0.41,3.18,3.18,-3.18,-3.11,-2.91,-3.59,-3.59,-3.59
299.53,-0.41,-0.41,3.18,3.18,-3.18,-3.12,-2.89,-3.59,-3.59,-3.59
302.53,-0.41,-0.41,3.18,3.18,-3.18,-3.12,-2.88,-3.59,-3.59,-3.59
305.55,-0.41,-0.41,3.18,3.18,-3.18,-3.13,-2.86,-3.59,-3.59,-3.59
308.61,-0.41,-0.40,3.19,3.19,-3.19,-3.13,-2.84,-3.59,-3.59,-3.59
311.69,-0.40,-0.40,3.19,3.19,-3.19,-3.14,-2.83,-3.59,-3.59,-3.59
314.81,-0.40,-0.39,3.19,3.19,-3.19,-3.14,-2.82,-3.59,-3.59,-3.59
317.96,-0.39,-0.39,3.20,3.20,-3.20,-3.15,-2.81,-3.59,-3.59,-3.59
321.14,-0.39,-0.38,3.20,3.20,-3.21,-3.16,-2.80,-3.59,-3.59,-3.59
324.35,-0.38,-0.38,3.21,3.21,-3.21,-3.16,-2.79,-3.59,-3.59,-3.58
327.59,-0.37,-0.37,3.21,3.21,-3.22,-3.17,-2.78,-3.58,-3.59,-3.58
330.87,-0.36,-0.36,3.23,3.22,-3.22,-3.17,-2.78,-3.58,-3.58,-3.58
334.18,-0.35,-0.34,3.23,3.23,-3.23,-3.18,-2.78,-3.57,-3.57,-3.58
337.52,-0.34,-0.34,3.24,3.24,-3.23,-3.19,-2.78,-3.56,-3.57,-3.58
