frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,7.36,7.36,0.82,0.82,-0.82,-0.78,-0.78,6.54,6.54,6.54
25.65,7.36,7.36,0.82,0.82,-0.83,-0.79,-0.80,6.54,6.54,6.54
25.91,7.37,7.37,0.83,0.83,-0.83,-0.79,-0.82,6.54,6.54,6.54
26.16,7.37,7.37,0.83,0.84,-0.84,-0.79,-0.84,6.53,6.54,6.54
26.43,7.38,7.38,0.85,0.84,-0.84,-0.79,-0.86,6.54,6.54,6.53
26.69,7.38,7.38,0.85,0.85,-0.84,-0.80,-0.88,6.54,6.54,6.53
26.96,7.38,7.38,0.85,0.85,-0.85,-0.80,-0.90,6.53,6.53,6.53
27.23,7.38,7.38,0.85,0.85,-0.85,-0.80,-0.92,6.53,6.53,6.53
27.50,7.38,7.38,0.85,0.85,-0.86,-0.80,-0.94,6.52,6.52,6.53
27.77,7.38,7.38,0.86,0.86,-0.86,-0.81,-0.95,6.52,6.52,6.53
28.05,7.39,7.39,0.87,0.86,-0.87,-0.81,-0.97,6.52,6.52,6.52
28.33,7.39,7.39,0.87,0.87,-0.87,-0.81,-0.99,6.52,6.52,6.52
28.62,7.40,7.40,0.88,0.88,-0.88,-0.81,-1.00,6.52,6.52,6.52
28.90,7.40,7.40,0.88,0.88,-0.88,-0.82,-1.02,6.52,6.52,6.52
29.19,7.40,7.40,0.89,0.89,-0.89,-0.82,-1.03,6.51,6.52,6.51
29.48,7.41,7.41,0.90,0.90,-0.90,-0.82,-1.04,6.51,6.51,6.51
29.78,7.41,7.41,0.90,0.90,-0.90,-0.83,-1.05,6.51,6.51,6.51
30.08,7.41,7.41,0.90,0.91,-0.91,-0.83,-1.06,6.50,6.51,6.51
30.38,7.41,7.41,0.91,0.91,-0.91,-0.83,-1.07,6.50,6.50,6.50
30.68,7.42,7.42,0.92,0.92,-0.91,-0.83,-1.08,6.51,6.50,6.50
30.99,7.42,7.42,0.92,0.92,-0.92,-0.84,-1.09,6.50,6.50,6.50
31.30,7.42,7.42,0.93,0.92,-0.92,-0.84,-1.09,6.50,6.50,6.50
31.61,7.41,7.41,0.92,0.92,-0.92,-0.84,-1.10,6.49,6.49,6.49
31.93,7.41,7.41,0.92,0.92,-0.93,-0.85,-1.10,6.49,6.49,6.49
32.24,7.41,7.41,0.93,0.92,-0.93,-0.85,-1.10,6.48,6.48,6.49
32.57,7.41,7.41,0.93,0.93,-0.93,-0.86,-1.10,6.48,6.48,6.48
32.89,7.41,7.41,0.93,0.94,-0.94,-0.86,-1.10,6.47,6.48,6.48
33.22,7.42,7.42,0.95,0.94,-0.94,-0.86,-1.10,6.48,6.48,6.47
33.55,7.42,7.42,0.95,0.95,-0.95,-0.87,-1.10,6.47,6.47,6.47
33.89,7.42,7.42,0.95,0.96,-0.95,-0.87,-1.09,6.47,6.47,6.47
34.23,7.42,7.42,0.96,0.96,-0.96,-0.87,-1.09,6.46,6.46,6.46
34.57,7.42,7.42,0.96,0.96,-0.96,-0.88,-1.08,6.46,6.46,6.46
34.92,7.42,7.42,0.97,0.97,-0.97,-0.88,-1.08,6.45,6.45,6.45
35.27,7.42,7.42,0.97,0.97,-0.97,-0.89,-1.07,6.45,6.45,6.45
35.62,7.41,7.41,0.97,0.97,-0.97,-0.89,-1.06,6.44,6.44,6.44
35.97,7.41,7.41,0.97,0.97,-0.97,-0.90,-1.05,6.44,6.44,6.44
36.33,7.41,7.41,0.98,0.97,-0.97,-0.90,-1.05,6.44,6.43,6.43
36.70,7.40,7.40,0.97,0.98,-0.98,-0.90,-1.04,6.42,6.43,6.43
37.06,7.40,7.40,0.98,0.98,-0.98,-0.91,-1.03,6.42,6.42,6.42
37.43,7.40,7.40,0.98,0.98,-0.98,-0.91,-1.02,6.42,6.42,6.42
37.81,7.39,7.39,0.98,0.98,-0.98,-0.92,-1.01,6.41,6.41,6.41
38.19,7.39,7.39,0.99,0.98,-0.98,-0.92,-1.01,6.41,6.40,6.40
38.57,7.38,7.38,0.98,0.99,-0.99,-0.93,-1.00,6.39,6.40,6.40
38.95,7.38,7.38,0.99,0.99,-0.99,-0.93,-0.99,6.39,6.39,6.39
39.34,7.37,7.37,0.99,0.99,-0.99,-0.94,-0.98,6.38,6.38,6.38
39.74,7.37,7.37,0.99,1.00,-0.99,-0.94,-0.98,6.38,6.38,6.38
40.14,7.37,7.37,1.00,1.00,-1.00,-0.95,-0.97,6.37,6.37,6.37
40.54,7.36,7.36,1.00,1.00,-1.00,-0.96,-0.96,6.36,6.36,6.36
40.94,7.35,7.35,1.00,1.00,-1.00,-0.96,-0.96,6.35,6.35,6.35
41.35,7.35,7.35,1.01,1.00,-1.01,-0.97,-0.95,6.35,6.34,6.34
41.76,7.34,7.34,1.01,1.01,-1.01,-0.97,-0.95,6.33,6.34,6.34
42.18,7.34,7.34,1.01,1.01,-1.01,-0.98,-0.94,6.33,6.33,6.33
42.60,7.33,7.33,1.01,1.01,-1.01,-0.99,-0.94,6.32,6.32,6.32
43.03,7.32,7.32,1.01,1.01,-1.01,-0.99,-0.94,6.31,6.31,6.31
43.46,7.31,7.31,1.01,1.01,-1.02,-1.00,-0.94,6.30,6.29,6.30
43.90,7.30,7.30,1.01,1.01,-1.02,-1.00,-0.94,6.28,6.28,6.29
44.33,7.29,7.29,1.01,1.02,-1.02,-1.01,-0.94,6.27,6.27,6.28
44.78,7.29,7.29,1.03,1.02,-1.02,-1.02,-0.94,6.27,6.27,6.26
45.23,7.28,7.28,1.03,1.03,-1.02,-1.02,-0.94,6.26,6.26,6.25
45.68,7.27,7.27,1.03,1.03,-1.03,-1.03,-0.94,6.24,6.24,6.24
46.13,7.26,7.26,1.03,1.03,-1.03,-1.04,-0.94,6.23,6.23,6.23
46.60,7.25,7.25,1.03,1.03,-1.04,-1.05,-0.94,6.21,6.21,6.22
47.06,7.24,7.24,1.04,1.04,-1.04,-1.05,-0.95,6.20,6.20,6.20
47.53,7.23,7.23,1.04,1.04,-1.04,-1.06,-0.95,6.19,6.19,6.19
48.01,7.22,7.22,1.05,1.05,-1.05,-1.07,-0.96,6.17,6.17,6.17
48.49,7.21,7.21,1.05,1.05,-1.05,-1.08,-0.96,6.16,6.16,6.16
48.97,7.20,7.20,1.06,1.06,-1.05,-1.09,-0.97,6.15,6.15,6.14
49.46,7.19,7.19,1.06,1.06,-1.06,-1.09,-0.98,6.13,6.13,6.13
49.96,7.17,7.17,1.06,1.06,-1.06,-1.10,-0.98,6.11,6.11,6.11
50.46,7.16,7.16,1.07,1.07,-1.07,-1.11,-0.99,6.09,6.09,6.10
50.96,7.15,7.15,1.07,1.07,-1.07,-1.12,-1.00,6.08,6.07,6.08
51.47,7.14,7.14,1.08,1.08,-1.08,-1.13,-1.01,6.06,6.06,6.06
51.99,7.13,7.13,1.09,1.09,-1.09,-1.14,-1.02,6.04,6.04,6.04
52.51,7.12,7.12,1.10,1.10,-1.10,-1.15,-1.03,6.03,6.02,6.02
53.03,7.10,7.11,1.10,1.10,-1.10,-1.16,-1.04,6.00,6.00,6.00
53.56,7.09,7.09,1.11,1.11,-1.11,-1.17,-1.05,5.98,5.98,5.98
54.10,7.08,7.08,1.12,1.12,-1.12,-1.18,-1.06,5.96,5.96,5.96
54.64,7.06,7.06,1.12,1.12,-1.12,-1.19,-1.07,5.94,5.94,5.94
55.18,7.04,7.05,1.13,1.13,-1.13,-1.20,-1.09,5.91,5.91,5.92
55.74,7.03,7.03,1.14,1.14,-1.14,-1.21,-1.10,5.89,5.89,5.89
56.29,7.01,7.01,1.14,1.14,-1.14,-1.22,-1.11,5.87,5.87,5.87
56.86,6.99,6.99,1.15,1.15,-1.15,-1.23,-1.12,5.84,5.85,5.84
57.42,6.97,6.97,1.15,1.16,-1.15,-1.24,-1.14,5.82,5.82,5.82
58.00,6.96,6.96,1.17,1.17,-1.15,-1.25,-1.15,5.81,5.80,5.79
58.58,6.93,6.93,1.17,1.17,-1.16,-1.26,-1.16,5.77,5.77,5.76
59.16,6.91,6.90,1.17,1.16,-1.17,-1.28,-1.17,5.74,5.73,5.74
59.76,6.86,6.87,1.15,1.16,-1.18,-1.29,-1.19,5.68,5.69,5.71
60.35,6.84,6.85,1.16,1.18,-1.19,-1.30,-1.20,5.65,5.66,5.68
60.96,6.85,6.85,1.20,1.20,-1.21,-1.31,-1.21,5.64,5.64,5.65
61.57,6.86,6.85,1.25,1.23,-1.22,-1.33,-1.22,5.64,5.63,5.61
62.18,6.84,6.84,1.26,1.26,-1.24,-1.34,-1.23,5.60,5.60,5.58
62.80,6.81,6.82,1.26,1.27,-1.26,-1.35,-1.25,5.55,5.56,5.55
63.43,6.79,6.79,1.28,1.28,-1.28,-1.37,-1.26,5.51,5.51,5.51
64.07,6.77,6.77,1.29,1.29,-1.29,-1.38,-1.27,5.48,5.47,5.48
64.71,6.75,6.75,1.31,1.31,-1.31,-1.39,-1.28,5.44,5.44,5.44
65.35,6.73,6.73,1.32,1.32,-1.32,-1.41,-1.29,5.41,5.41,5.41
66.01,6.71,6.71,1.34,1.34,-1.34,-1.42,-1.31,5.37,5.37,5.37
66.67,6.68,6.68,1.35,1.35,-1.36,-1.44,-1.32,5.33,5.33,5.33
67.33,6.66,6.66,1.37,1.37,-1.37,-1.45,-1.33,5.29,5.29,5.29
68.01,6.64,6.64,1.39,1.39,-1.39,-1.47,-1.34,5.25,5.25,5.25
68.69,6.62,6.62,1.41,1.41,-1.41,-1.49,-1.36,5.21,5.21,5.21
69.37,6.59,6.59,1.43,1.43,-1.43,-1.50,-1.37,5.16,5.16,5.16
70.07,6.56,6.57,1.44,1.45,-1.45,-1.52,-1.38,5.11,5.12,5.12
70.77,6.54,6.54,1.47,1.47,-1.47,-1.54,-1.40,5.07,5.07,5.07
71.48,6.52,6.52,1.49,1.49,-1.49,-1.55,-1.41,5.03,5.03,5.03
72.19,6.49,6.49,1.51,1.51,-1.51,-1.57,-1.42,4.98,4.98,4.98
72.91,6.46,6.46,1.53,1.53,-1.53,-1.59,-1.44,4.93,4.93,4.93
73.64,6.44,6.44,1.56,1.55,-1.55,-1.61,-1.46,4.89,4.88,4.88
74.38,6.41,6.41,1.58,1.58,-1.58,-1.63,-1.47,4.83,4.83,4.83
75.12,6.38,6.38,1.60,1.60,-1.60,-1.64,-1.49,4.78,4.78,4.78
75.87,6.35,6.35,1.62,1.62,-1.62,-1.66,-1.51,4.73,4.73,4.73
76.63,6.32,6.32,1.64,1.65,-1.65,-1.68,-1.53,4.67,4.67,4.68
77.40,6.30,6.30,1.68,1.68,-1.68,-1.70,-1.55,4.63,4.62,4.62
78.17,6.27,6.27,1.70,1.70,-1.70,-1.72,-1.57,4.57,4.57,4.57
78.95,6.24,6.24,1.73,1.73,-1.73,-1.75,-1.60,4.51,4.51,4.51
79.74,6.21,6.21,1.76,1.75,-1.75,-1.77,-1.62,4.46,4.45,4.45
80.54,6.17,6.17,1.78,1.78,-1.78,-1.79,-1.65,4.39,4.39,4.39
81.35,6.14,6.14,1.81,1.81,-1.81,-1.81,-1.68,4.33,4.33,4.34
82.16,6.11,6.11,1.84,1.83,-1.84,-1.83,-1.70,4.27,4.27,4.28
82.98,6.08,6.08,1.87,1.86,-1.86,-1.86,-1.73,4.22,4.21,4.21
83.81,6.04,6.04,1.89,1.89,-1.89,-1.88,-1.77,4.15,4.15,4.15
84.65,6.01,6.01,1.92,1.92,-1.92,-1.90,-1.80,4.09,4.09,4.09
85.50,5.98,5.98,1.95,1.95,-1.95,-1.93,-1.83,4.03,4.03,4.03
86.35,5.94,5.94,1.98,1.98,-1.98,-1.95,-1.87,3.96,3.96,3.96
87.22,5.91,5.91,2.01,2.01,-2.01,-1.98,-1.91,3.90,3.90,3.90
88.09,5.87,5.87,2.04,2.04,-2.04,-2.00,-1.94,3.83,3.83,3.83
88.97,5.83,5.83,2.07,2.07,-2.07,-2.03,-1.98,3.76,3.76,3.76
89.86,5.79,5.79,2.09,2.10,-2.10,-2.05,-2.03,3.69,3.69,3.70
90.76,5.76,5.76,2.13,2.13,-2.13,-2.08,-2.07,3.63,3.63,3.63
91.66,5.72,5.72,2.16,2.16,-2.16,-2.10,-2.11,3.56,3.56,3.56
92.58,5.68,5.68,2.19,2.19,-2.19,-2.13,-2.16,3.49,3.49,3.49
93.51,5.64,5.64,2.22,2.22,-2.22,-2.16,-2.21,3.42,3.42,3.42
94.44,5.60,5.60,2.25,2.25,-2.25,-2.19,-2.26,3.35,3.35,3.35
95.39,5.56,5.56,2.28,2.28,-2.28,-2.21,-2.31,3.28,3.28,3.28
96.34,5.52,5.52,2.31,2.31,-2.31,-2.24,-2.36,3.21,3.21,3.21
97.30,5.47,5.48,2.33,2.34,-2.34,-2.27,-2.41,3.13,3.14,3.14
98.28,5.43,5.43,2.37,2.37,-2.37,-2.30,-2.47,3.06,3.06,3.07
99.26,5.39,5.39,2.40,2.39,-2.40,-2.33,-2.52,2.99,2.99,2.99
100.25,5.34,5.34,2.42,2.42,-2.43,-2.36,-2.58,2.91,2.92,2.92
101.25,5.30,5.30,2.45,2.45,-2.45,-2.38,-2.63,2.85,2.85,2.85
102.27,5.26,5.26,2.49,2.49,-2.48,-2.41,-2.69,2.78,2.78,2.78
103.29,5.22,5.22,2.52,2.52,-2.51,-2.44,-2.74,2.71,2.71,2.70
104.32,5.17,5.17,2.54,2.54,-2.54,-2.47,-2.80,2.63,2.63,2.63
105.37,5.12,5.12,2.56,2.57,-2.57,-2.50,-2.85,2.55,2.55,2.56
106.42,5.07,5.07,2.59,2.59,-2.59,-2.53,-2.91,2.48,2.48,2.48
107.48,5.03,5.03,2.62,2.62,-2.62,-2.56,-2.96,2.41,2.41,2.41
108.56,4.98,4.98,2.64,2.64,-2.64,-2.59,-3.02,2.34,2.34,2.34
109.64,4.93,4.93,2.67,2.67,-2.67,-2.62,-3.07,2.26,2.27,2.26
110.74,4.89,4.88,2.70,2.69,-2.69,-2.64,-3.12,2.20,2.19,2.19
111.85,4.83,4.83,2.71,2.72,-2.71,-2.67,-3.17,2.12,2.12,2.12
112.97,4.78,4.78,2.73,2.73,-2.73,-2.70,-3.21,2.05,2.05,2.05
114.10,4.73,4.73,2.76,2.75,-2.75,-2.73,-3.25,1.98,1.97,1.98
115.24,4.67,4.67,2.77,2.77,-2.77,-2.75,-3.29,1.90,1.90,1.90
116.39,4.62,4.62,2.79,2.79,-2.79,-2.78,-3.33,1.83,1.83,1.83
117.55,4.57,4.57,2.81,2.81,-2.81,-2.80,-3.36,1.76,1.76,1.76
118.73,4.52,4.52,2.83,2.83,-2.83,-2.83,-3.39,1.69,1.69,1.69
119.92,4.48,4.48,2.86,2.85,-2.85,-2.85,-3.41,1.63,1.63,1.62
121.12,4.43,4.43,2.88,2.88,-2.87,-2.87,-3.43,1.56,1.56,1.56
122.33,4.38,4.38,2.89,2.90,-2.89,-2.89,-3.44,1.49,1.49,1.49
123.55,4.33,4.33,2.91,2.91,-2.90,-2.91,-3.45,1.43,1.42,1.42
124.79,4.27,4.27,2.92,2.92,-2.92,-2.93,-3.46,1.35,1.35,1.35
126.03,4.21,4.21,2.92,2.93,-2.93,-2.95,-3.46,1.28,1.28,1.29
127.29,4.16,4.16,2.94,2.94,-2.95,-2.97,-3.45,1.21,1.21,1.22
128.57,4.11,4.11,2.95,2.95,-2.96,-2.98,-3.44,1.15,1.15,1.16
129.85,4.06,4.06,2.97,2.97,-2.97,-3.00,-3.42,1.09,1.09,1.09
131.15,4.01,4.01,2.98,2.98,-2.98,-3.01,-3.41,1.03,1.03,1.03
132.46,3.96,3.96,2.99,2.99,-2.99,-3.02,-3.38,0.97,0.97,0.97
133.79,3.90,3.90,3.00,2.99,-3.00,-3.03,-3.35,0.91,0.91,0.91
135.12,3.84,3.85,3.00,3.00,-3.00,-3.03,-3.32,0.84,0.85,0.85
136.48,3.79,3.79,3.00,3.01,-3.00,-3.04,-3.29,0.79,0.79,0.79
137.84,3.74,3.73,3.01,3.00,-3.00,-3.04,-3.25,0.74,0.73,0.73
139.22,3.67,3.67,3.00,3.00,-3.00,-3.05,-3.20,0.67,0.67,0.67
140.61,3.60,3.61,2.99,3.00,-3.00,-3.05,-3.16,0.60,0.61,0.61
142.02,3.55,3.55,2.99,2.99,-2.99,-3.05,-3.11,0.56,0.56,0.56
143.44,3.49,3.49,2.99,2.99,-2.99,-3.04,-3.06,0.50,0.50,0.50
144.87,3.43,3.43,2.98,2.98,-2.98,-3.04,-3.01,0.45,0.45,0.45
146.32,3.36,3.36,2.96,2.97,-2.97,-3.03,-2.96,0.39,0.40,0.40
147.78,3.30,3.30,2.96,2.96,-2.96,-3.02,-2.91,0.34,0.34,0.35
149.26,3.24,3.24,2.95,2.94,-2.94,-3.01,-2.86,0.30,0.29,0.29
150.75,3.17,3.17,2.93,2.93,-2.93,-2.99,-2.80,0.24,0.25,0.24
152.26,3.11,3.11,2.91,2.91,-2.91,-2.98,-2.75,0.20,0.20,0.20
153.78,3.04,3.04,2.89,2.89,-2.89,-2.96,-2.70,0.15,0.15,0.15
155.32,2.97,2.97,2.87,2.87,-2.86,-2.94,-2.64,0.11,0.11,0.10
156.88,2.90,2.90,2.84,2.84,-2.84,-2.92,-2.59,0.06,0.05,0.06
158.44,2.82,2.82,2.81,2.81,-2.82,-2.90,-2.54,0.00,0.01,0.01
160.03,2.75,2.75,2.78,2.79,-2.79,-2.88,-2.49,-0.04,-0.04,-0.03
161.63,2.69,2.69,2.77,2.77,-2.77,-2.85,-2.44,-0.08,-0.08,-0.08
163.24,2.62,2.62,2.74,2.75,-2.74,-2.83,-2.39,-0.12,-0.12,-0.12
164.88,2.56,2.56,2.73,2.72,-2.72,-2.80,-2.34,-0.16,-0.16,-0.16
166.53,2.49,2.49,2.69,2.70,-2.70,-2.77,-2.30,-0.20,-0.20,-0.20
168.19,2.43,2.43,2.67,2.67,-2.67,-2.74,-2.25,-0.24,-0.24,-0.24
169.87,2.36,2.36,2.64,2.64,-2.64,-2.70,-2.21,-0.28,-0.28,-0.28
171.57,2.30,2.30,2.62,2.61,-2.61,-2.67,-2.17,-0.31,-0.32,-0.32
173.29,2.23,2.23,2.58,2.59,-2.58,-2.64,-2.13,-0.35,-0.35,-0.35
175.02,2.17,2.17,2.56,2.55,-2.55,-2.60,-2.09,-0.38,-0.38,-0.39
176.77,2.10,2.10,2.52,2.52,-2.52,-2.56,-2.05,-0.42,-0.42,-0.42
178.54,2.03,2.03,2.48,2.49,-2.49,-2.53,-2.02,-0.46,-0.45,-0.45
180.32,1.97,1.97,2.45,2.45,-2.45,-2.49,-1.98,-0.48,-0.49,-0.48
182.13,1.90,1.90,2.42,2.42,-2.42,-2.45,-1.95,-0.52,-0.52,-0.51
183.95,1.84,1.84,2.39,2.38,-2.38,-2.41,-1.92,-0.54,-0.55,-0.54
185.79,1.77,1.77,2.34,2.35,-2.35,-2.37,-1.89,-0.58,-0.57,-0.57
187.65,1.71,1.71,2.31,2.31,-2.31,-2.33,-1.87,-0.60,-0.60,-0.60
189.52,1.65,1.65,2.28,2.28,-2.28,-2.29,-1.84,-0.63,-0.63,-0.63
191.42,1.58,1.58,2.24,2.24,-2.24,-2.25,-1.82,-0.66,-0.66,-0.66
193.33,1.52,1.52,2.20,2.20,-2.20,-2.21,-1.79,-0.68,-0.68,-0.68
195.27,1.46,1.46,2.17,2.17,-2.17,-2.16,-1.77,-0.71,-0.71,-0.71
197.22,1.40,1.40,2.13,2.13,-2.13,-2.12,-1.75,-0.73,-0.73,-0.73
199.19,1.34,1.34,2.10,2.09,-2.10,-2.08,-1.73,-0.76,-0.76,-0.76
201.18,1.28,1.28,2.06,2.06,-2.06,-2.04,-1.71,-0.78,-0.78,-0.78
203.19,1.22,1.23,2.02,2.03,-2.03,-2.00,-1.70,-0.81,-0.81,-0.80
205.23,1.18,1.18,2.00,2.00,-2.00,-1.95,-1.68,-0.82,-0.83,-0.82
207.28,1.13,1.13,1.97,1.97,-1.97,-1.91,-1.66,-0.84,-0.84,-0.84
209.35,1.08,1.09,1.94,1.95,-1.95,-1.87,-1.65,-0.87,-0.86,-0.86
211.44,1.04,1.04,1.92,1.92,-1.92,-1.83,-1.64,-0.88,-0.88,-0.88
213.56,0.99,0.99,1.89,1.89,-1.89,-1.78,-1.62,-0.90,-0.90,-0.90
215.69,0.94,0.94,1.86,1.86,-1.86,-1.74,-1.61,-0.92,-0.92,-0.92
217.85,0.89,0.89,1.83,1.83,-1.82,-1.70,-1.60,-0.93,-0.94,-0.94
220.03,0.83,0.83,1.78,1.79,-1.79,-1.66,-1.58,-0.96,-0.95,-0.95
222.23,0.78,0.78,1.75,1.75,-1.75,-1.62,-1.57,-0.97,-0.97,-0.97
224.45,0.72,0.72,1.71,1.71,-1.70,-1.58,-1.56,-0.98,-0.98,-0.99
226.70,0.66,0.66,1.66,1.66,-1.66,-1.54,-1.55,-1.00,-1.00,-1.00
228.96,0.59,0.59,1.61,1.61,-1.61,-1.50,-1.53,-1.02,-1.02,-1.02
231.25,0.53,0.53,1.56,1.56,-1.57,-1.46,-1.52,-1.04,-1.04,-1.03
233.57,0.47,0.47,1.52,1.52,-1.52,-1.42,-1.50,-1.05,-1.05,-1.05
235.90,0.40,0.41,1.47,1.47,-1.47,-1.38,-1.49,-1.07,-1.06,-1.07
238.26,0.35,0.35,1.43,1.43,-1.42,-1.34,-1.47,-1.07,-1.08,-1.08
240.64,0.29,0.29,1.39,1.38,-1.38,-1.30,-1.46,-1.09,-1.09,-1.09
243.05,0.22,0.22,1.33,1.33,-1.33,-1.26,-1.44,-1.11,-1.10,-1.11
245.48,0.16,0.16,1.28,1.28,-1.28,-1.23,-1.42,-1.12,-1.12,-1.12
247.93,0.10,0.10,1.23,1.23,-1.23,-1.19,-1.40,-1.13,-1.13,-1.13
250.41,0.04,0.04,1.18,1.18,-1.18,-1.15,-1.38,-1.14,-1.14,-1.14
252.92,-0.02,-0.02,1.13,1.13,-1.14,-1.12,-1.36,-1.15,-1.15,-1.15
255.45,-0.07,-0.07,1.09,1.09,-1.09,-1.08,-1.34,-1.16,-1.16,-1.16
258.00,-0.13,-0.13,1.04,1.04,-1.04,-1.04,-1.31,-1.17,-1.17,-1.17
260.58,-0.18,-0.18,1.00,1.00,-0.99,-1.01,-1.29,-1.17,-1.18,-1.18
263.19,-0.24,-0.24,0.95,0.95,-0.95,-0.97,-1.26,-1.19,-1.19,-1.19
265.82,-0.30,-0.29,0.90,0.90,-0.91,-0.94,-1.23,-1.21,-1.20,-1.20
268.48,-0.35,-0.35,0.86,0.86,-0.87,-0.91,-1.20,-1.22,-1.21,-1.21
271.16,-0.39,-0.39,0.83,0.82,-0.82,-0.87,-1.17,-1.21,-1.22,-1.22
273.87,-0.44,-0.44,0.78,0.79,-0.78,-0.84,-1.14,-1.22,-1.22,-1.22
276.61,-0.48,-0.48,0.75,0.75,-0.75,-0.80,-1.11,-1.22,-1.23,-1.23
279.38,-0.53,-0.53,0.71,0.71,-0.71,-0.77,-1.08,-1.24,-1.23,-1.24
282.17,-0.57,-0.57,0.68,0.67,-0.67,-0.74,-1.05,-1.24,-1.24,-1.25
284.99,-0.61,-0.61,0.63,0.63,-0.63,-0.71,-1.01,-1.24,-1.24,-1.24
287.84,-0.65,-0.65,0.59,0.60,-0.60,-0.67,-0.98,-1.25,-1.25,-1.24
290.72,-0.69,-0.69,0.56,0.56,-0.56,-0.64,-0.94,-1.25,-1.25,-1.25
293.63,-0.72,-0.72,0.53,0.52,-0.52,-0.61,-0.91,-1.24,-1.25,-1.25
296.57,-0.76,-0.76,0.49,0.49,-0.49,-0.58,-0.87,-1.25,-1.25,-1.25
299.53,-0.79,-0.79,0.45,0.46,-0.46,-0.55,-0.84,-1.25,-1.25,-1.24
302.53,-0.82,-0.82,0.43,0.43,-0.43,-0.52,-0.80,-1.24,-1.25,-1.25
305.55,-0.85,-0.85,0.39,0.40,-0.40,-0.49,-0.77,-1.25,-1.25,-1.24
308.61,-0.88,-0.88,0.37,0.37,-0.37,-0.46,-0.73,-1.25,-1.25,-1.25
311.69,-0.91,-0.91,0.34,0.34,-0.34,-0.43,-0.69,-1.25,-1.25,-1.24
314.81,-0.93,-0.93,0.32,0.32,-0.32,-0.40,-0.66,-1.25,-1.25,-1.25
317.96,-0.95,-0.95,0.29,0.30,-0.30,-0.37,-0.62,-1.25,-1.25,-1.24
321.14,-0.96,-0.96,0.29,0.28,-0.28,-0.34,-0.59,-1.24,-1.24,-1.25
324.35,-0.98,-0.98,0.26,0.27,-0.27,-0.32,-0.55,-1.24,-1.24,-1.24
327.59,-0.99,-0.99,0.25,0.25,-0.25,-0.29,-0.51,-1.24,-1.24,-1.24
330.87,-1.01,-1.01,0.23,0.23,-0.23,-0.26,-0.48,-1.24,-1.24,-1.24
334.18,-1.02,-1.02,0.22,0.22,-0.21,-0.23,-0.44,-1.23,-1.23,-1.23
337.52,-1.04,-1.04,0.20,0.20,-0.19,-0.21,-0.41,-1.23,-1.23,-1.24
340.90,-1.06,-1.06,0.17,0.17,-0.17,-0.18,-0.37,-1.23,-1.23,-1.23
344.30,-1.08,-1.08,0.15,0.15,-0.14,-0.15,-0.34,-1.22,-1.22,-1.23
347.75,-1.11,-1.11,0.11,0.11,-0.11,-0.13,-0.30,-1.22,-1.22,-1.22
