frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,11.39,11.39,5.19,5.19,-5.19,-5.14,-4.85,6.20,6.20,6.20
50.46,11.37,11.37,5.19,5.19,-5.19,-5.12,-4.88,6.18,6.18,6.18
50.96,11.34,11.34,5.18,5.18,-5.18,-5.10,-4.91,6.16,6.16,6.17
51.47,11.32,11.32,5.17,5.17,-5.17,-5.08,-4.94,6.15,6.15,6.15
51.99,11.29,11.29,5.16,5.16,-5.16,-5.06,-4.98,6.13,6.13,6.13
52.51,11.26,11.26,5.15,5.15,-5.15,-5.04,-5.02,6.11,6.11,6.11
53.03,11.23,11.23,5.14,5.14,-5.14,-5.02,-5.05,6.09,6.09,6.09
53.56,11.20,11.20,5.13,5.13,-5.13,-5.01,-5.09,6.07,6.07,6.07
54.10,11.16,11.16,5.11,5.12,-5.12,-4.99,-5.13,6.04,6.04,6.05
54.64,11.13,11.13,5.11,5.11,-5.11,-4.98,-5.17,6.02,6.02,6.03
55.18,11.10,11.10,5.10,5.10,-5.10,-4.96,-5.20,6.00,6.00,6.00
55.74,11.07,11.07,5.09,5.09,-5.09,-4.95,-5.24,5.98,5.98,5.98
56.29,11.04,11.04,5.09,5.08,-5.08,-4.93,-5.27,5.96,5.96,5.96
56.86,11.01,11.01,5.08,5.08,-5.08,-4.92,-5.31,5.94,5.93,5.93
57.42,10.97,10.97,5.07,5.07,-5.07,-4.91,-5.34,5.90,5.91,5.91
58.00,10.94,10.94,5.06,5.06,-5.06,-4.89,-5.36,5.88,5.88,5.88
58.58,10.90,10.90,5.05,5.05,-5.05,-4.88,-5.39,5.85,5.85,5.85
59.16,10.86,10.86,5.04,5.04,-5.04,-4.87,-5.40,5.82,5.83,5.82
59.76,10.82,10.82,5.03,5.03,-5.03,-4.86,-5.42,5.80,5.79,5.79
60.35,10.78,10.78,5.02,5.01,-5.01,-4.85,-5.43,5.77,5.77,5.76
60.96,10.73,10.73,5.00,5.00,-5.00,-4.84,-5.44,5.73,5.73,5.73
61.57,10.69,10.69,4.99,4.99,-4.99,-4.83,-5.44,5.70,5.70,5.70
62.18,10.64,10.64,4.97,4.97,-4.98,-4.83,-5.43,5.67,5.67,5.67
62.80,10.60,10.60,4.96,4.96,-4.96,-4.82,-5.42,5.64,5.64,5.64
63.43,10.55,10.55,4.95,4.95,-4.95,-4.81,-5.41,5.60,5.60,5.60
64.07,10.51,10.51,4.94,4.94,-4.94,-4.80,-5.39,5.57,5.57,5.57
64.71,10.46,10.46,4.93,4.93,-4.93,-4.80,-5.37,5.53,5.53,5.53
65.35,10.41,10.41,4.92,4.92,-4.92,-4.79,-5.34,5.50,5.50,5.49
66.01,10.36,10.36,4.90,4.90,-4.91,-4.79,-5.30,5.46,5.46,5.46
66.67,10.31,10.31,4.89,4.89,-4.90,-4.78,-5.27,5.41,5.41,5.42
67.33,10.26,10.26,4.88,4.88,-4.89,-4.78,-5.22,5.37,5.37,5.38
68.01,10.21,10.21,4.87,4.88,-4.88,-4.77,-5.18,5.33,5.33,5.34
68.69,10.17,10.17,4.88,4.87,-4.87,-4.77,-5.13,5.30,5.29,5.29
69.37,10.12,10.12,4.87,4.87,-4.87,-4.76,-5.08,5.25,5.25,5.25
70.07,10.07,10.07,4.86,4.87,-4.86,-4.76,-5.03,5.21,5.21,5.21
70.77,10.02,10.02,4.86,4.86,-4.85,-4.76,-4.97,5.17,5.17,5.16
71.48,9.96,9.96,4.85,4.85,-4.84,-4.75,-4.91,5.12,5.12,5.12
72.19,9.90,9.90,4.83,4.83,-4.83,-4.75,-4.86,5.07,5.07,5.07
72.91,9.84,9.84,4.82,4.82,-4.82,-4.75,-4.80,5.02,5.02,5.02
73.64,9.77,9.77,4.80,4.80,-4.80,-4.75,-4.74,4.97,4.97,4.97
74.38,9.71,9.71,4.79,4.79,-4.79,-4.74,-4.68,4.92,4.92,4.92
75.12,9.64,9.64,4.77,4.77,-4.78,-4.74,-4.62,4.87,4.87,4.87
75.87,9.58,9.58,4.76,4.76,-4.76,-4.74,-4.57,4.82,4.82,4.82
76.63,9.51,9.51,4.75,4.75,-4.75,-4.74,-4.51,4.76,4.76,4.76
77.40,9.45,9.45,4.74,4.74,-4.74,-4.73,-4.45,4.71,4.71,4.71
78.17,9.38,9.38,4.73,4.73,-4.73,-4.73,-4.40,4.65,4.65,4.65
78.95,9.31,9.31,4.71,4.72,-4.72,-4.73,-4.35,4.59,4.60,4.60
79.74,9.25,9.25,4.71,4.71,-4.71,-4.72,-4.30,4.54,4.54,4.54
80.54,9.18,9.18,4.70,4.70,-4.70,-4.72,-4.25,4.48,4.48,4.48
81.35,9.11,9.11,4.69,4.69,-4.69,-4.72,-4.21,4.42,4.42,4.42
82.16,9.04,9.04,4.68,4.68,-4.68,-4.71,-4.17,4.36,4.36,4.36
82.98,8.97,8.97,4.67,4.67,-4.67,-4.71,-4.13,4.30,4.30,4.30
83.81,8.90,8.90,4.66,4.66,-4.66,-4.70,-4.09,4.24,4.24,4.24
84.65,8.82,8.82,4.64,4.65,-4.65,-4.70,-4.06,4.18,4.18,4.18
85.50,8.75,8.75,4.64,4.63,-4.63,-4.69,-4.03,4.12,4.11,4.11
86.35,8.67,8.67,4.62,4.62,-4.62,-4.69,-4.00,4.05,4.05,4.05
87.22,8.59,8.60,4.61,4.61,-4.61,-4.68,-3.97,3.98,3.98,3.98
88.09,8.52,8.52,4.60,4.60,-4.60,-4.68,-3.95,3.92,3.91,3.92
88.97,8.44,8.44,4.59,4.59,-4.59,-4.67,-3.93,3.85,3.85,3.85
89.86,8.36,8.37,4.58,4.58,-4.58,-4.66,-3.91,3.78,3.78,3.78
90.76,8.29,8.29,4.57,4.57,-4.57,-4.65,-3.90,3.72,3.72,3.72
91.66,8.21,8.21,4.56,4.56,-4.56,-4.64,-3.89,3.65,3.65,3.65
92.58,8.13,8.13,4.55,4.55,-4.54,-4.63,-3.88,3.59,3.58,3.58
93.51,8.04,8.04,4.53,4.53,-4.53,-4.62,-3.88,3.51,3.51,3.51
94.44,7.95,7.95,4.51,4.51,-4.51,-4.61,-3.88,3.44,3.44,3.44
95.39,7.86,7.86,4.49,4.49,-4.50,-4.59,-3.88,3.37,3.37,3.37
96.34,7.77,7.77,4.47,4.47,-4.48,-4.58,-3.88,3.29,3.29,3.30
97.30,7.68,7.68,4.46,4.46,-4.46,-4.57,-3.89,3.22,3.22,3.22
98.28,7.59,7.59,4.44,4.44,-4.44,-4.55,-3.90,3.15,3.15,3.15
99.26,7.50,7.50,4.42,4.42,-4.42,-4.53,-3.91,3.08,3.08,3.08
100.25,7.41,7.41,4.40,4.40,-4.40,-4.51,-3.92,3.01,3.01,3.01
101.25,7.32,7.32,4.38,4.38,-4.39,-4.49,-3.93,2.93,2.94,2.94
102.27,7.23,7.23,4.37,4.37,-4.37,-4.47,-3.95,2.86,2.86,2.86
103.29,7.14,7.14,4.35,4.35,-4.35,-4.45,-3.96,2.79,2.79,2.79
104.32,7.05,7.05,4.33,4.33,-4.33,-4.43,-3.98,2.72,2.72,2.72
105.37,6.95,6.95,4.31,4.31,-4.31,-4.40,-4.00,2.64,2.64,2.64
106.42,6.86,6.86,4.29,4.29,-4.29,-4.37,-4.02,2.57,2.57,2.57
107.48,6.76,6.76,4.26,4.26,-4.27,-4.35,-4.04,2.49,2.49,2.50
108.56,6.67,6.67,4.25,4.24,-4.25,-4.32,-4.06,2.42,2.42,2.42
109.64,6.57,6.57,4.22,4.22,-4.22,-4.29,-4.07,2.35,2.35,2.35
110.74,6.48,6.48,4.20,4.20,-4.20,-4.26,-4.09,2.28,2.28,2.28
111.85,6.38,6.38,4.17,4.17,-4.17,-4.22,-4.11,2.21,2.21,2.21
112.97,6.28,6.28,4.15,4.14,-4.14,-4.19,-4.12,2.14,2.14,2.14
114.10,6.17,6.17,4.11,4.11,-4.11,-4.15,-4.13,2.06,2.07,2.06
115.24,6.07,6.07,4.08,4.08,-4.07,-4.11,-4.14,2.00,2.00,1.99
116.39,5.96,5.96,4.04,4.04,-4.04,-4.08,-4.15,1.92,1.92,1.92
117.55,5.85,5.85,4.00,4.00,-4.00,-4.04,-4.15,1.86,1.85,1.85
118.73,5.73,5.73,3.95,3.95,-3.95,-3.99,-4.15,1.78,1.78,1.78
119.92,5.62,5.62,3.91,3.91,-3.91,-3.95,-4.15,1.71,1.71,1.71
121.12,5.50,5.50,3.86,3.86,-3.87,-3.91,-4.14,1.63,1.64,1.64
122.33,5.39,5.39,3.82,3.82,-3.82,-3.86,-4.13,1.57,1.57,1.57
123.55,5.28,5.28,3.77,3.78,-3.78,-3.82,-4.11,1.50,1.51,1.51
124.79,5.18,5.17,3.74,3.73,-3.73,-3.77,-4.09,1.45,1.44,1.44
126.03,5.06,5.06,3.69,3.69,-3.68,-3.72,-4.07,1.38,1.38,1.37
127.29,4.95,4.95,3.64,3.64,-3.64,-3.67,-4.03,1.31,1.31,1.31
128.57,4.84,4.84,3.60,3.59,-3.59,-3.62,-4.00,1.25,1.25,1.24
129.85,4.72,4.72,3.54,3.54,-3.54,-3.57,-3.96,1.18,1.18,1.18
131.15,4.61,4.61,3.49,3.49,-3.49,-3.52,-3.92,1.12,1.12,1.12
132.46,4.50,4.50,3.45,3.45,-3.45,-3.47,-3.87,1.05,1.05,1.05
133.79,4.40,4.40,3.41,3.41,-3.41,-3.42,-3.82,0.99,0.99,0.99
135.12,4.30,4.30,3.37,3.37,-3.38,-3.37,-3.77,0.92,0.92,0.93
136.48,4.21,4.21,3.34,3.34,-3.35,-3.31,-3.71,0.86,0.87,0.87
137.84,4.13,4.13,3.32,3.32,-3.32,-3.26,-3.65,0.81,0.81,0.82
139.22,4.06,4.06,3.30,3.30,-3.30,-3.21,-3.59,0.76,0.76,0.76
140.61,3.98,3.98,3.28,3.28,-3.28,-3.15,-3.52,0.70,0.70,0.70
142.02,3.90,3.91,3.26,3.26,-3.26,-3.10,-3.46,0.64,0.65,0.65
143.44,3.83,3.83,3.24,3.24,-3.23,-3.04,-3.39,0.60,0.60,0.59
144.87,3.75,3.75,3.21,3.21,-3.21,-2.99,-3.32,0.55,0.54,0.54
146.32,3.66,3.66,3.18,3.18,-3.17,-2.94,-3.24,0.49,0.49,0.48
147.78,3.57,3.57,3.14,3.14,-3.14,-2.88,-3.17,0.43,0.44,0.43
149.26,3.48,3.48,3.10,3.10,-3.09,-2.83,-3.10,0.39,0.38,0.38
150.75,3.38,3.38,3.05,3.05,-3.05,-2.78,-3.02,0.33,0.33,0.33
152.26,3.28,3.28,3.00,3.00,-3.00,-2.72,-2.95,0.28,0.29,0.28
153.78,3.18,3.18,2.94,2.94,-2.94,-2.67,-2.88,0.24,0.24,0.24
155.32,3.08,3.08,2.89,2.89,-2.89,-2.62,-2.81,0.19,0.19,0.19
156.88,2.97,2.97,2.83,2.83,-2.83,-2.56,-2.73,0.14,0.14,0.14
158.44,2.87,2.87,2.77,2.77,-2.77,-2.51,-2.66,0.10,0.10,0.10
160.03,2.76,2.76,2.70,2.71,-2.71,-2.46,-2.59,0.05,0.05,0.06
161.63,2.66,2.66,2.66,2.65,-2.65,-2.41,-2.52,0.01,0.01,0.00
163.24,2.55,2.55,2.59,2.59,-2.58,-2.36,-2.45,-0.03,-0.03,-0.04
164.88,2.45,2.45,2.53,2.53,-2.52,-2.31,-2.38,-0.07,-0.07,-0.08
166.53,2.34,2.34,2.46,2.46,-2.46,-2.26,-2.32,-0.11,-0.12,-0.12
168.19,2.23,2.23,2.39,2.39,-2.39,-2.21,-2.25,-0.16,-0.16,-0.15
169.87,2.13,2.13,2.32,2.32,-2.33,-2.17,-2.19,-0.20,-0.20,-0.19
171.57,2.03,2.03,2.26,2.26,-2.26,-2.12,-2.13,-0.23,-0.23,-0.23
173.29,1.93,1.93,2.19,2.20,-2.20,-2.07,-2.06,-0.27,-0.27,-0.26
175.02,1.84,1.84,2.14,2.14,-2.14,-2.03,-2.01,-0.30,-0.30,-0.30
176.77,1.75,1.75,2.08,2.08,-2.08,-1.98,-1.95,-0.33,-0.33,-0.33
178.54,1.66,1.66,2.03,2.03,-2.02,-1.94,-1.89,-0.36,-0.36,-0.36
180.32,1.57,1.57,1.97,1.97,-1.96,-1.90,-1.84,-0.39,-0.39,-0.40
182.13,1.48,1.48,1.91,1.91,-1.90,-1.85,-1.78,-0.42,-0.42,-0.43
183.95,1.39,1.39,1.85,1.85,-1.85,-1.81,-1.73,-0.45,-0.45,-0.46
185.79,1.30,1.30,1.79,1.79,-1.79,-1.77,-1.68,-0.49,-0.49,-0.49
187.65,1.21,1.21,1.73,1.72,-1.73,-1.73,-1.63,-0.52,-0.52,-0.51
189.52,1.12,1.12,1.66,1.67,-1.67,-1.69,-1.58,-0.55,-0.55,-0.54
191.42,1.04,1.04,1.61,1.61,-1.61,-1.65,-1.53,-0.57,-0.57,-0.57
193.33,0.97,0.97,1.57,1.56,-1.56,-1.61,-1.49,-0.59,-0.59,-0.59
195.27,0.89,0.89,1.51,1.51,-1.50,-1.58,-1.44,-0.61,-0.61,-0.62
197.22,0.81,0.81,1.45,1.46,-1.45,-1.54,-1.40,-0.64,-0.64,-0.64
199.19,0.73,0.73,1.40,1.40,-1.40,-1.50,-1.36,-0.67,-0.67,-0.67
201.18,0.66,0.66,1.35,1.35,-1.35,-1.47,-1.32,-0.69,-0.69,-0.69
203.19,0.59,0.59,1.30,1.30,-1.31,-1.44,-1.28,-0.72,-0.72,-0.71
205.23,0.52,0.52,1.25,1.26,-1.26,-1.40,-1.24,-0.74,-0.74,-0.73
207.28,0.46,0.46,1.22,1.22,-1.22,-1.37,-1.20,-0.76,-0.76,-0.75
209.35,0.41,0.41,1.19,1.18,-1.18,-1.34,-1.17,-0.77,-0.77,-0.78
211.44,0.35,0.35,1.15,1.15,-1.14,-1.31,-1.13,-0.79,-0.79,-0.79
213.56,0.29,0.29,1.10,1.10,-1.10,-1.28,-1.10,-0.80,-0.80,-0.81
215.69,0.23,0.23,1.06,1.06,-1.05,-1.25,-1.07,-0.82,-0.83,-0.83
217.85,0.16,0.16,1.01,1.01,-1.01,-1.22,-1.04,-0.85,-0.85,-0.85
220.03,0.10,0.10,0.97,0.97,-0.97,-1.19,-1.00,-0.87,-0.87,-0.87
222.23,0.04,0.04,0.92,0.92,-0.93,-1.16,-0.97,-0.89,-0.89,-0.88
224.45,-0.02,-0.01,0.88,0.88,-0.89,-1.13,-0.95,-0.91,-0.90,-0.90
226.70,-0.06,-0.06,0.86,0.85,-0.86,-1.10,-0.92,-0.92,-0.92,-0.91
228.96,-0.11,-0.11,0.82,0.82,-0.83,-1.08,-0.89,-0.94,-0.93,-0.93
231.25,-0.15,-0.15,0.79,0.80,-0.80,-1.05,-0.86,-0.95,-0.94,-0.94
233.57,-0.18,-0.18,0.78,0.78,-0.77,-1.03,-0.84,-0.95,-0.96,-0.96
235.90,-0.22,-0.22,0.76,0.76,-0.75,-1.00,-0.81,-0.97,-0.97,-0.98
238.26,-0.26,-0.26,0.73,0.74,-0.73,-0.98,-0.79,-0.99,-0.99,-0.99
240.64,-0.29,-0.29,0.72,0.72,-0.71,-0.96,-0.77,-1.00,-1.01,-1.01
243.05,-0.33,-0.32,0.69,0.70,-0.70,-0.93,-0.75,-1.03,-1.02,-1.02
245.48,-0.35,-0.35,0.68,0.68,-0.68,-0.91,-0.72,-1.03,-1.03,-1.03
247.93,-0.38,-0.38,0.66,0.66,-0.66,-0.89,-0.70,-1.04,-1.04,-1.04
250.41,-0.41,-0.41,0.64,0.65,-0.64,-0.87,-0.68,-1.05,-1.05,-1.05
252.92,-0.44,-0.44,0.62,0.63,-0.63,-0.85,-0.66,-1.07,-1.06,-1.06
255.45,-0.46,-0.46,0.61,0.61,-0.61,-0.83,-0.65,-1.07,-1.07,-1.07
258.00,-0.49,-0.49,0.59,0.60,-0.60,-0.81,-0.63,-1.09,-1.08,-1.08
260.58,-0.51,-0.51,0.58,0.58,-0.58,-0.79,-0.61,-1.09,-1.09,-1.09
263.19,-0.53,-0.53,0.57,0.57,-0.57,-0.77,-0.59,-1.10,-1.10,-1.10
265.82,-0.55,-0.55,0.56,0.56,-0.56,-0.75,-0.58,-1.11,-1.11,-1.11
268.48,-0.57,-0.57,0.55,0.55,-0.56,-0.73,-0.56,-1.13,-1.12,-1.12
271.16,-0.58,-0.58,0.55,0.55,-0.55,-0.71,-0.55,-1.13,-1.13,-1.13
273.87,-0.59,-0.59,0.55,0.55,-0.55,-0.70,-0.53,-1.14,-1.14,-1.14
276.61,-0.60,-0.60,0.54,0.55,-0.54,-0.68,-0.52,-1.14,-1.14,-1.14
279.38,-0.60,-0.60,0.55,0.55,-0.54,-0.66,-0.51,-1.14,-1.14,-1.15
282.17,-0.61,-0.61,0.55,0.54,-0.53,-0.65,-0.49,-1.14,-1.15,-1.16
284.99,-0.63,-0.63,0.53,0.53,-0.53,-0.63,-0.48,-1.16,-1.15,-1.15
287.84,-0.64,-0.64,0.51,0.52,-0.52,-0.62,-0.47,-1.16,-1.16,-1.15
290.72,-0.65,-0.65,0.51,0.51,-0.51,-0.60,-0.46,-1.16,-1.16,-1.16
293.63,-0.66,-0.66,0.50,0.50,-0.50,-0.59,-0.45,-1.16,-1.16,-1.16
296.57,-0.67,-0.67,0.49,0.49,-0.49,-0.57,-0.44,-1.16,-1.16,-1.16
299.53,-0.68,-0.68,0.48,0.48,-0.48,-0.56,-0.43,-1.16,-1.16,-1.16
302.53,-0.68,-0.68,0.48,0.48,-0.48,-0.54,-0.42,-1.16,-1.16,-1.16
305.55,-0.69,-0.69,0.47,0.47,-0.47,-0.53,-0.41,-1.16,-1.16,-1.16
308.61,-0.69,-0.69,0.47,0.47,-0.47,-0.52,-0.40,-1.16,-1.16,-1.16
311.69,-0.69,-0.69,0.47,0.47,-0.47,-0.50,-0.39,-1.16,-1.16,-1.16
314.81,-0.69,-0.69,0.47,0.47,-0.47,-0.49,-0.38,-1.16,-1.16,-1.16
317.96,-0.68,-0.68,0.48,0.48,-0.48,-0.48,-0.37,-1.15,-1.16,-1.16
321.14,-0.68,-0.68,0.48,0.48,-0.48,-0.47,-0.36,-1.16,-1.16,-1.16
324.35,-0.68,-0.68,0.48,0.48,-0.48,-0.46,-0.36,-1.16,-1.15,-1.15
327.59,-0.67,-0.67,0.48,0.48,-0.48,-0.44,-0.35,-1.15,-1.15,-1.15
330.87,-0.67,-0.67,0.48,0.48,-0.48,-0.43,-0.34,-1.15,-1.15,-1.15
334.18,-0.67,-0.67,0.48,0.48,-0.47,-0.42,-0.33,-1.14,-1.14,-1.15
337.52,-0.68,-0.68,0.47,0.47,-0.47,-0.41,-0.33,-1.15,-1.14,-1.15
340.90,-0.68,-0.68,0.46,0.46,-0.46,-0.40,-0.32,-1.14,-1.14,-1.14
344.30,-0.69,-0.69,0.45,0.45,-0.45,-0.39,-0.31,-1.14,-1.14,-1.14
347.75,-0.69,-0.69,0.44,0.44,-0.45,-0.38,-0.31,-1.14,-1.14,-1.13
