frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,7.89,7.89,-1.16,-1.16,1.16,1.18,1.31,9.05,9.05,9.05
32.57,7.88,7.88,-1.16,-1.16,1.16,1.19,1.31,9.05,9.05,9.05
32.89,7.87,7.87,-1.17,-1.17,1.17,1.20,1.31,9.04,9.04,9.04
33.22,7.86,7.86,-1.18,-1.18,1.18,1.21,1.31,9.04,9.04,9.04
33.55,7.85,7.86,-1.18,-1.18,1.18,1.22,1.31,9.04,9.04,9.04
33.89,7.84,7.84,-1.19,-1.19,1.19,1.23,1.31,9.04,9.03,9.03
34.23,7.83,7.83,-1.19,-1.20,1.20,1.24,1.30,9.03,9.03,9.03
34.57,7.81,7.82,-1.21,-1.21,1.21,1.25,1.30,9.02,9.02,9.02
34.92,7.80,7.80,-1.21,-1.22,1.22,1.26,1.29,9.02,9.02,9.02
35.27,7.78,7.79,-1.23,-1.23,1.22,1.27,1.29,9.01,9.01,9.01
35.62,7.77,7.78,-1.24,-1.23,1.23,1.28,1.28,9.01,9.01,9.01
35.97,7.76,7.76,-1.24,-1.24,1.24,1.28,1.27,9.01,9.00,9.00
36.33,7.75,7.75,-1.24,-1.25,1.25,1.29,1.26,9.00,9.00,9.00
36.70,7.73,7.74,-1.26,-1.26,1.25,1.30,1.26,8.99,8.99,8.99
37.06,7.72,7.72,-1.26,-1.26,1.26,1.31,1.25,8.99,8.99,8.99
37.43,7.71,7.71,-1.27,-1.27,1.27,1.31,1.24,8.98,8.98,8.98
37.81,7.70,7.70,-1.27,-1.27,1.27,1.32,1.24,8.98,8.98,8.98
38.19,7.69,7.69,-1.28,-1.28,1.28,1.33,1.23,8.98,8.97,8.97
38.57,7.67,7.68,-1.29,-1.29,1.29,1.33,1.22,8.96,8.96,8.96
38.95,7.65,7.66,-1.30,-1.30,1.30,1.34,1.22,8.95,8.96,8.96
39.34,7.64,7.64,-1.31,-1.31,1.31,1.34,1.21,8.95,8.95,8.95
39.74,7.62,7.62,-1.32,-1.32,1.32,1.35,1.21,8.94,8.94,8.94
40.14,7.60,7.61,-1.33,-1.33,1.33,1.35,1.20,8.94,8.94,8.93
40.54,7.58,7.58,-1.34,-1.34,1.34,1.36,1.20,8.93,8.93,8.93
40.94,7.56,7.56,-1.35,-1.36,1.35,1.36,1.20,8.92,8.92,8.92
41.35,7.54,7.54,-1.37,-1.37,1.36,1.36,1.20,8.91,8.91,8.91
41.76,7.52,7.53,-1.38,-1.37,1.37,1.37,1.19,8.90,8.90,8.90
42.18,7.51,7.51,-1.38,-1.38,1.38,1.37,1.20,8.90,8.89,8.89
42.60,7.49,7.49,-1.39,-1.39,1.39,1.37,1.20,8.89,8.88,8.88
43.03,7.47,7.47,-1.40,-1.40,1.40,1.38,1.20,8.87,8.87,8.87
43.46,7.45,7.45,-1.41,-1.41,1.41,1.38,1.20,8.86,8.86,8.86
43.90,7.43,7.44,-1.42,-1.41,1.41,1.38,1.21,8.85,8.85,8.85
44.33,7.42,7.42,-1.42,-1.42,1.42,1.39,1.21,8.85,8.84,8.84
44.78,7.40,7.40,-1.43,-1.43,1.43,1.39,1.22,8.83,8.83,8.83
45.23,7.38,7.39,-1.43,-1.43,1.44,1.39,1.22,8.82,8.82,8.82
45.68,7.36,7.36,-1.44,-1.44,1.44,1.40,1.23,8.81,8.81,8.81
46.13,7.34,7.34,-1.45,-1.45,1.45,1.40,1.24,8.79,8.80,8.79
46.60,7.32,7.32,-1.46,-1.46,1.46,1.40,1.25,8.78,8.78,8.78
47.06,7.30,7.30,-1.46,-1.46,1.46,1.41,1.26,8.77,8.77,8.77
47.53,7.28,7.29,-1.47,-1.47,1.47,1.41,1.27,8.75,8.75,8.75
48.01,7.26,7.27,-1.48,-1.47,1.47,1.41,1.29,8.73,8.74,8.74
48.49,7.25,7.25,-1.47,-1.47,1.47,1.41,1.30,8.73,8.72,8.73
48.97,7.23,7.24,-1.48,-1.47,1.47,1.42,1.31,8.71,8.71,8.71
49.46,7.22,7.22,-1.47,-1.47,1.48,1.42,1.33,8.70,8.70,8.69
49.96,7.20,7.20,-1.47,-1.47,1.48,1.42,1.34,8.68,8.68,8.68
50.46,7.18,7.19,-1.48,-1.48,1.48,1.42,1.36,8.66,8.66,8.66
50.96,7.16,7.16,-1.48,-1.48,1.48,1.42,1.37,8.64,8.64,8.64
51.47,7.14,7.14,-1.48,-1.48,1.48,1.42,1.39,8.62,8.62,8.63
51.99,7.12,7.13,-1.48,-1.48,1.47,1.43,1.40,8.60,8.60,8.61
52.51,7.11,7.11,-1.47,-1.47,1.47,1.43,1.42,8.59,8.59,8.59
53.03,7.10,7.10,-1.46,-1.47,1.47,1.43,1.43,8.57,8.57,8.57
53.56,7.08,7.09,-1.46,-1.46,1.46,1.43,1.45,8.55,8.55,8.55
54.10,7.07,7.07,-1.45,-1.45,1.46,1.43,1.46,8.53,8.53,8.53
54.64,7.05,7.05,-1.45,-1.45,1.45,1.43,1.48,8.50,8.50,8.50
55.18,7.03,7.04,-1.45,-1.44,1.44,1.43,1.49,8.48,8.48,8.48
55.74,7.02,7.02,-1.43,-1.44,1.43,1.42,1.50,8.46,8.46,8.46
56.29,7.00,7.01,-1.43,-1.43,1.43,1.42,1.51,8.43,8.43,8.43
56.86,6.99,6.99,-1.41,-1.42,1.42,1.42,1.52,8.41,8.41,8.41
57.42,6.97,6.98,-1.41,-1.41,1.41,1.41,1.52,8.38,8.38,8.38
58.00,6.96,6.96,-1.39,-1.39,1.40,1.41,1.53,8.36,8.36,8.36
58.58,6.94,6.95,-1.38,-1.38,1.38,1.40,1.53,8.33,8.33,8.33
59.16,6.93,6.93,-1.37,-1.37,1.37,1.40,1.53,8.31,8.30,8.30
59.76,6.91,6.91,-1.36,-1.36,1.36,1.39,1.53,8.27,8.27,8.27
60.35,6.89,6.90,-1.35,-1.34,1.34,1.38,1.53,8.24,8.24,8.24
60.96,6.88,6.88,-1.33,-1.33,1.33,1.37,1.52,8.21,8.21,8.21
61.57,6.86,6.86,-1.32,-1.32,1.32,1.35,1.51,8.18,8.18,8.18
62.18,6.84,6.85,-1.30,-1.30,1.30,1.34,1.50,8.15,8.15,8.15
62.80,6.83,6.83,-1.28,-1.28,1.28,1.32,1.48,8.12,8.12,8.11
63.43,6.81,6.81,-1.27,-1.27,1.27,1.31,1.46,8.08,8.08,8.08
64.07,6.79,6.79,-1.25,-1.25,1.25,1.29,1.44,8.04,8.04,8.05
64.71,6.77,6.78,-1.23,-1.23,1.23,1.27,1.42,8.01,8.01,8.01
65.35,6.75,6.76,-1.22,-1.21,1.21,1.25,1.39,7.97,7.97,7.97
66.01,6.74,6.74,-1.19,-1.19,1.19,1.22,1.36,7.94,7.94,7.93
66.67,6.72,6.72,-1.17,-1.17,1.17,1.20,1.33,7.90,7.90,7.90
67.33,6.70,6.71,-1.15,-1.15,1.15,1.17,1.30,7.86,7.86,7.86
68.01,6.68,6.68,-1.13,-1.13,1.13,1.15,1.26,7.81,7.81,7.81
68.69,6.66,6.66,-1.11,-1.11,1.10,1.12,1.22,7.77,7.77,7.77
69.37,6.64,6.65,-1.08,-1.08,1.08,1.09,1.18,7.72,7.73,7.73
70.07,6.63,6.63,-1.05,-1.05,1.05,1.06,1.14,7.69,7.68,7.69
70.77,6.61,6.62,-1.03,-1.02,1.02,1.02,1.09,7.64,7.64,7.64
71.48,6.60,6.60,-0.99,-0.99,1.00,0.99,1.05,7.60,7.60,7.59
72.19,6.58,6.58,-0.96,-0.96,0.97,0.96,1.00,7.55,7.55,7.55
72.91,6.56,6.57,-0.93,-0.93,0.94,0.92,0.95,7.50,7.50,7.50
73.64,6.54,6.54,-0.90,-0.90,0.90,0.89,0.90,7.45,7.45,7.45
74.38,6.52,6.52,-0.87,-0.88,0.87,0.85,0.85,7.40,7.40,7.40
75.12,6.50,6.50,-0.84,-0.84,0.84,0.81,0.80,7.34,7.34,7.35
75.87,6.48,6.49,-0.81,-0.81,0.81,0.77,0.75,7.29,7.29,7.30
76.63,6.47,6.47,-0.77,-0.77,0.77,0.73,0.69,7.25,7.24,7.24
77.40,6.45,6.45,-0.73,-0.73,0.73,0.69,0.64,7.19,7.19,7.19
78.17,6.43,6.44,-0.70,-0.69,0.70,0.65,0.59,7.13,7.13,7.13
78.95,6.42,6.42,-0.65,-0.65,0.66,0.61,0.53,7.08,7.08,7.08
79.74,6.40,6.40,-0.61,-0.62,0.62,0.57,0.48,7.02,7.02,7.02
80.54,6.38,6.39,-0.58,-0.57,0.57,0.53,0.42,6.96,6.96,6.96
81.35,6.36,6.37,-0.54,-0.53,0.53,0.49,0.37,6.90,6.90,6.90
82.16,6.35,6.35,-0.49,-0.49,0.49,0.45,0.31,6.84,6.84,6.84
82.98,6.33,6.33,-0.45,-0.45,0.45,0.40,0.26,6.78,6.78,6.78
83.81,6.31,6.32,-0.40,-0.40,0.40,0.36,0.20,6.72,6.72,6.72
84.65,6.30,6.30,-0.35,-0.36,0.35,0.31,0.15,6.66,6.66,6.66
85.50,6.28,6.28,-0.31,-0.31,0.31,0.27,0.09,6.59,6.59,6.59
86.35,6.26,6.27,-0.26,-0.26,0.26,0.22,0.03,6.52,6.53,6.53
87.22,6.25,6.25,-0.21,-0.21,0.21,0.18,-0.02,6.47,6.46,6.46
88.09,6.23,6.23,-0.16,-0.16,0.16,0.13,-0.08,6.39,6.39,6.40
88.97,6.21,6.22,-0.12,-0.11,0.11,0.09,-0.13,6.32,6.33,6.33
89.86,6.20,6.20,-0.06,-0.06,0.06,0.04,-0.19,6.26,6.26,6.26
90.76,6.19,6.19,0.00,-0.00,0.01,-0.01,-0.25,6.20,6.20,6.19
91.66,6.17,6.18,0.05,0.05,-0.05,-0.06,-0.30,6.13,6.13,6.13
92.58,6.15,6.16,0.10,0.10,-0.10,-0.11,-0.36,6.05,6.06,6.06
93.51,6.14,6.14,0.16,0.15,-0.15,-0.16,-0.42,5.99,5.99,5.99
94.44,6.12,6.12,0.21,0.21,-0.21,-0.21,-0.47,5.92,5.92,5.92
95.39,6.10,6.11,0.26,0.26,-0.26,-0.26,-0.53,5.84,5.85,5.85
96.34,6.09,6.09,0.32,0.32,-0.32,-0.31,-0.59,5.78,5.77,5.77
97.30,6.07,6.07,0.37,0.37,-0.37,-0.36,-0.64,5.70,5.70,5.70
98.28,6.05,6.06,0.42,0.43,-0.43,-0.41,-0.70,5.63,5.63,5.63
99.26,6.04,6.04,0.49,0.48,-0.48,-0.46,-0.75,5.56,5.56,5.56
100.25,6.02,6.02,0.54,0.54,-0.54,-0.52,-0.81,5.49,5.49,5.49
101.25,6.00,6.00,0.59,0.59,-0.59,-0.57,-0.87,5.41,5.41,5.41
102.27,5.98,5.98,0.64,0.64,-0.65,-0.63,-0.92,5.34,5.34,5.34
103.29,5.96,5.97,0.70,0.70,-0.70,-0.68,-0.98,5.26,5.27,5.27
104.32,5.95,5.95,0.76,0.76,-0.76,-0.74,-1.03,5.20,5.19,5.19
105.37,5.93,5.93,0.81,0.81,-0.81,-0.79,-1.08,5.12,5.12,5.12
106.42,5.91,5.92,0.87,0.87,-0.87,-0.85,-1.14,5.05,5.05,5.05
107.48,5.90,5.90,0.93,0.93,-0.92,-0.90,-1.19,4.98,4.98,4.98
108.56,5.88,5.88,0.98,0.98,-0.98,-0.96,-1.24,4.91,4.91,4.90
109.64,5.86,5.87,1.03,1.04,-1.03,-1.01,-1.29,4.83,4.83,4.83
110.74,5.84,5.84,1.09,1.09,-1.09,-1.07,-1.34,4.76,4.75,4.76
111.85,5.82,5.82,1.14,1.14,-1.14,-1.12,-1.39,4.68,4.68,4.69
112.97,5.80,5.81,1.19,1.19,-1.20,-1.18,-1.44,4.61,4.61,4.61
114.10,5.79,5.79,1.25,1.25,-1.25,-1.23,-1.48,4.55,4.54,4.54
115.24,5.77,5.77,1.30,1.30,-1.30,-1.28,-1.53,4.47,4.47,4.47
116.39,5.75,5.76,1.36,1.36,-1.35,-1.33,-1.57,4.40,4.40,4.40
117.55,5.73,5.73,1.41,1.40,-1.41,-1.38,-1.61,4.33,4.33,4.33
118.73,5.71,5.71,1.46,1.46,-1.46,-1.43,-1.65,4.26,4.26,4.26
119.92,5.69,5.70,1.50,1.51,-1.51,-1.48,-1.68,4.18,4.19,4.19
121.12,5.68,5.68,1.56,1.56,-1.56,-1.53,-1.71,4.12,4.12,4.12
122.33,5.66,5.66,1.61,1.61,-1.61,-1.58,-1.74,4.06,4.05,4.05
123.55,5.64,5.65,1.66,1.66,-1.66,-1.62,-1.77,3.99,3.99,3.99
124.79,5.62,5.62,1.71,1.71,-1.71,-1.66,-1.80,3.92,3.92,3.92
126.03,5.60,5.60,1.75,1.75,-1.75,-1.71,-1.82,3.85,3.85,3.85
127.29,5.58,5.58,1.80,1.80,-1.80,-1.75,-1.85,3.79,3.79,3.79
128.57,5.56,5.56,1.84,1.84,-1.84,-1.79,-1.87,3.72,3.72,3.72
129.85,5.54,5.54,1.89,1.89,-1.89,-1.83,-1.88,3.66,3.66,3.66
131.15,5.52,5.52,1.93,1.93,-1.93,-1.87,-1.90,3.60,3.60,3.60
132.46,5.50,5.50,1.97,1.97,-1.97,-1.91,-1.91,3.53,3.53,3.53
133.79,5.48,5.48,2.01,2.01,-2.01,-1.95,-1.93,3.47,3.47,3.47
135.12,5.46,5.46,2.05,2.05,-2.05,-1.98,-1.94,3.41,3.41,3.41
136.48,5.44,5.44,2.09,2.09,-2.09,-2.02,-1.95,3.35,3.35,3.35
137.84,5.42,5.42,2.13,2.13,-2.13,-2.06,-1.95,3.29,3.29,3.29
139.22,5.40,5.40,2.17,2.17,-2.17,-2.10,-1.96,3.24,3.24,3.24
140.61,5.38,5.38,2.21,2.21,-2.21,-2.13,-1.97,3.18,3.18,3.18
142.02,5.36,5.36,2.24,2.24,-2.24,-2.17,-1.97,3.12,3.12,3.12
143.44,5.34,5.34,2.28,2.28,-2.28,-2.21,-1.98,3.07,3.07,3.07
144.87,5.32,5.32,2.31,2.31,-2.31,-2.25,-1.98,3.01,3.01,3.02
146.32,5.30,5.30,2.34,2.34,-2.34,-2.28,-1.99,2.96,2.96,2.96
147.78,5.28,5.28,2.37,2.37,-2.37,-2.32,-1.99,2.91,2.91,2.91
149.26,5.26,5.27,2.40,2.41,-2.40,-2.35,-2.00,2.86,2.86,2.86
150.75,5.24,5.24,2.43,2.43,-2.43,-2.39,-2.00,2.81,2.81,2.81
152.26,5.22,5.22,2.46,2.46,-2.46,-2.42,-2.01,2.77,2.76,2.76
153.78,5.19,5.20,2.48,2.48,-2.48,-2.46,-2.01,2.71,2.71,2.71
155.32,5.17,5.17,2.51,2.51,-2.51,-2.49,-2.02,2.67,2.67,2.67
156.88,5.15,5.15,2.53,2.53,-2.53,-2.53,-2.03,2.62,2.62,2.62
158.44,5.13,5.13,2.56,2.56,-2.56,-2.56,-2.04,2.58,2.58,2.58
160.03,5.11,5.11,2.58,2.58,-2.58,-2.59,-2.05,2.53,2.53,2.54
161.63,5.09,5.09,2.61,2.61,-2.61,-2.63,-2.06,2.49,2.49,2.48
163.24,5.07,5.07,2.63,2.63,-2.63,-2.66,-2.08,2.44,2.44,2.44
164.88,5.05,5.05,2.65,2.65,-2.65,-2.69,-2.09,2.40,2.40,2.40
166.53,5.03,5.03,2.67,2.67,-2.67,-2.72,-2.11,2.36,2.36,2.36
168.19,5.01,5.01,2.69,2.69,-2.69,-2.75,-2.13,2.32,2.32,2.32
169.87,4.99,4.99,2.71,2.71,-2.71,-2.78,-2.15,2.29,2.29,2.29
171.57,4.97,4.97,2.72,2.72,-2.73,-2.80,-2.17,2.25,2.25,2.25
173.29,4.95,4.95,2.74,2.74,-2.74,-2.83,-2.19,2.21,2.21,2.21
175.02,4.93,4.93,2.75,2.76,-2.76,-2.85,-2.22,2.18,2.18,2.18
176.77,4.91,4.92,2.77,2.77,-2.77,-2.88,-2.25,2.14,2.15,2.15
178.54,4.90,4.90,2.79,2.79,-2.79,-2.90,-2.28,2.12,2.11,2.11
180.32,4.88,4.88,2.80,2.80,-2.80,-2.92,-2.31,2.08,2.08,2.08
182.13,4.86,4.87,2.81,2.81,-2.81,-2.94,-2.34,2.05,2.05,2.05
183.95,4.84,4.84,2.82,2.82,-2.82,-2.96,-2.37,2.02,2.02,2.02
185.79,4.82,4.82,2.83,2.83,-2.83,-2.97,-2.41,1.99,1.99,1.99
187.65,4.80,4.80,2.84,2.84,-2.84,-2.99,-2.45,1.96,1.96,1.96
189.52,4.78,4.78,2.85,2.85,-2.85,-3.00,-2.49,1.93,1.93,1.94
191.42,4.76,4.76,2.86,2.86,-2.86,-3.02,-2.53,1.91,1.91,1.91
193.33,4.74,4.74,2.86,2.86,-2.86,-3.03,-2.57,1.88,1.88,1.88
195.27,4.72,4.72,2.87,2.87,-2.87,-3.04,-2.61,1.86,1.86,1.86
197.22,4.70,4.71,2.87,2.87,-2.87,-3.04,-2.66,1.83,1.84,1.83
199.19,4.68,4.68,2.87,2.87,-2.87,-3.05,-2.70,1.81,1.81,1.81
201.18,4.66,4.66,2.88,2.87,-2.87,-3.05,-2.75,1.79,1.79,1.79
203.19,4.63,4.64,2.87,2.87,-2.87,-3.06,-2.80,1.76,1.77,1.77
205.23,4.61,4.61,2.87,2.87,-2.87,-3.06,-2.85,1.75,1.74,1.74
207.28,4.58,4.59,2.86,2.86,-2.87,-3.06,-2.89,1.72,1.72,1.72
209.35,4.56,4.56,2.86,2.86,-2.86,-3.05,-2.94,1.70,1.70,1.70
211.44,4.53,4.54,2.85,2.85,-2.85,-3.05,-2.99,1.68,1.68,1.68
213.56,4.51,4.51,2.85,2.85,-2.85,-3.04,-3.03,1.67,1.67,1.66
215.69,4.48,4.48,2.84,2.84,-2.84,-3.03,-3.08,1.65,1.65,1.65
217.85,4.45,4.46,2.83,2.83,-2.83,-3.02,-3.12,1.63,1.63,1.63
220.03,4.43,4.43,2.82,2.82,-2.82,-3.01,-3.17,1.61,1.61,1.61
222.23,4.40,4.40,2.81,2.81,-2.81,-3.00,-3.20,1.59,1.59,1.60
224.45,4.37,4.38,2.80,2.80,-2.80,-2.99,-3.24,1.57,1.58,1.58
226.70,4.35,4.35,2.79,2.79,-2.79,-2.97,-3.28,1.56,1.56,1.56
228.96,4.32,4.33,2.78,2.78,-2.78,-2.95,-3.31,1.55,1.55,1.55
231.25,4.30,4.30,2.77,2.77,-2.77,-2.93,-3.33,1.54,1.53,1.53
233.57,4.27,4.27,2.75,2.76,-2.76,-2.91,-3.36,1.52,1.52,1.52
235.90,4.24,4.25,2.75,2.75,-2.74,-2.89,-3.37,1.50,1.50,1.50
238.26,4.21,4.21,2.73,2.73,-2.73,-2.87,-3.39,1.49,1.49,1.48
240.64,4.18,4.18,2.71,2.71,-2.71,-2.84,-3.40,1.47,1.47,1.47
243.05,4.15,4.15,2.70,2.70,-2.69,-2.81,-3.40,1.46,1.46,1.46
245.48,4.12,4.13,2.68,2.68,-2.68,-2.79,-3.40,1.45,1.45,1.45
247.93,4.09,4.09,2.66,2.66,-2.66,-2.76,-3.39,1.44,1.43,1.44
250.41,4.06,4.06,2.64,2.64,-2.64,-2.73,-3.38,1.42,1.42,1.43
252.92,4.02,4.03,2.61,2.62,-2.62,-2.69,-3.36,1.40,1.41,1.41
255.45,4.00,4.00,2.60,2.60,-2.60,-2.66,-3.33,1.40,1.40,1.40
258.00,3.97,3.98,2.58,2.58,-2.58,-2.63,-3.30,1.39,1.40,1.39
260.58,3.95,3.95,2.57,2.57,-2.56,-2.59,-3.27,1.40,1.39,1.38
263.19,3.92,3.92,2.55,2.54,-2.54,-2.56,-3.23,1.39,1.39,1.38
265.82,3.88,3.88,2.52,2.52,-2.51,-2.52,-3.18,1.37,1.37,1.37
268.48,3.83,3.84,2.48,2.48,-2.48,-2.48,-3.13,1.35,1.36,1.36
271.16,3.79,3.80,2.44,2.45,-2.45,-2.44,-3.07,1.34,1.34,1.35
273.87,3.75,3.76,2.41,2.41,-2.42,-2.40,-3.01,1.33,1.34,1.34
276.61,3.72,3.72,2.39,2.39,-2.39,-2.36,-2.95,1.34,1.33,1.33
279.38,3.68,3.68,2.36,2.36,-2.35,-2.32,-2.88,1.33,1.33,1.33
282.17,3.64,3.64,2.32,2.32,-2.32,-2.28,-2.81,1.33,1.33,1.32
284.99,3.60,3.60,2.28,2.28,-2.28,-2.23,-2.74,1.32,1.32,1.32
287.84,3.56,3.57,2.24,2.25,-2.25,-2.19,-2.66,1.32,1.32,1.33
290.72,3.53,3.53,2.21,2.21,-2.21,-2.15,-2.58,1.32,1.32,1.32
293.63,3.49,3.49,2.18,2.18,-2.17,-2.10,-2.50,1.32,1.32,1.31
296.57,3.45,3.46,2.14,2.14,-2.14,-2.06,-2.42,1.32,1.32,1.32
299.53,3.41,3.41,2.09,2.10,-2.10,-2.01,-2.34,1.32,1.32,1.32
302.53,3.37,3.38,2.06,2.06,-2.06,-1.97,-2.25,1.32,1.32,1.32
305.55,3.33,3.33,2.01,2.01,-2.01,-1.92,-2.17,1.32,1.32,1.32
308.61,3.29,3.29,1.98,1.97,-1.97,-1.87,-2.08,1.32,1.32,1.32
311.69,3.24,3.25,1.92,1.93,-1.93,-1.82,-2.00,1.32,1.32,1.32
314.81,3.20,3.20,1.89,1.88,-1.88,-1.78,-1.91,1.32,1.32,1.32
317.96,3.15,3.16,1.83,1.84,-1.84,-1.73,-1.82,1.31,1.32,1.32
321.14,3.11,3.11,1.80,1.79,-1.80,-1.68,-1.74,1.32,1.32,1.32
324.35,3.07,3.07,1.75,1.75,-1.75,-1.63,-1.65,1.32,1.32,1.32
327.59,3.03,3.03,1.71,1.71,-1.71,-1.58,-1.57,1.33,1.33,1.33
330.87,2.99,2.99,1.67,1.66,-1.66,-1.53,-1.48,1.33,1.33,1.33
334.18,2.94,2.95,1.61,1.62,-1.61,-1.48,-1.40,1.33,1.33,1.33
337.52,2.89,2.90,1.57,1.57,-1.57,-1.43,-1.32,1.33,1.33,1.33
340.90,2.85,2.85,1.52,1.52,-1.52,-1.38,-1.23,1.34,1.33,1.33
344.30,2.80,2.81,1.46,1.47,-1.47,-1.33,-1.15,1.34,1.34,1.34
347.75,2.76,2.76,1.42,1.42,-1.42,-1.28,-1.07,1.35,1.35,1.35
351.23,2.71,2.71,1.37,1.36,-1.36,-1.23,-0.99,1.35,1.35,1.34
354.74,2.66,2.67,1.30,1.31,-1.31,-1.18,-0.91,1.36,1.36,1.36
358.28,2.61,2.61,1.26,1.25,-1.25,-1.13,-0.83,1.36,1.36,1.36
361.87,2.56,2.56,1.20,1.20,-1.20,-1.08,-0.75,1.36,1.36,1.37
365.49,2.51,2.51,1.14,1.14,-1.15,-1.03,-0.68,1.37,1.37,1.37
369.14,2.46,2.46,1.09,1.09,-1.09,-0.98,-0.60,1.37,1.37,1.37
372.83,2.41,2.41,1.03,1.03,-1.03,-0.92,-0.52,1.38,1.38,1.39
376.56,2.36,2.37,0.98,0.98,-0.98,-0.87,-0.45,1.39,1.39,1.39
380.33,2.31,2.31,0.92,0.92,-0.92,-0.82,-0.37,1.39,1.39,1.39
384.13,2.26,2.26,0.87,0.87,-0.86,-0.77,-0.30,1.40,1.40,1.39
