frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-2.56,-2.56,-0.37,-0.37,0.37,0.00,-0.10,-2.19,-2.19,-2.19
337.52,-2.63,-2.63,-0.44,-0.44,0.45,0.06,-0.02,-2.18,-2.18,-2.19
340.90,-2.70,-2.70,-0.51,-0.52,0.52,0.13,0.07,-2.18,-2.18,-2.18
344.30,-2.77,-2.77,-0.59,-0.59,0.59,0.19,0.16,-2.18,-2.18,-2.18
347.75,-2.85,-2.84,-0.68,-0.67,0.66,0.25,0.25,-2.19,-2.18,-2.17
351.23,-2.91,-2.91,-0.73,-0.74,0.73,0.31,0.34,-2.18,-2.18,-2.17
354.74,-2.97,-2.97,-0.81,-0.80,0.80,0.38,0.43,-2.17,-2.17,-2.16
358.28,-3.03,-3.02,-0.87,-0.87,0.87,0.45,0.53,-2.16,-2.16,-2.16
361.87,-3.08,-3.08,-0.92,-0.93,0.93,0.51,0.62,-2.14,-2.15,-2.15
365.49,-3.14,-3.14,-0.99,-0.99,1.00,0.58,0.71,-2.14,-2.14,-2.15
369.14,-3.20,-3.20,-1.05,-1.05,1.06,0.65,0.80,-2.14,-2.14,-2.15
372.83,-3.26,-3.26,-1.13,-1.12,1.12,0.72,0.89,-2.14,-2.14,-2.13
376.56,-3.32,-3.31,-1.18,-1.18,1.18,0.79,0.98,-2.14,-2.14,-2.13
380.33,-3.37,-3.37,-1.24,-1.24,1.24,0.87,1.08,-2.13,-2.13,-2.13
384.13,-3.42,-3.42,-1.29,-1.29,1.29,0.94,1.17,-2.12,-2.13,-2.13
387.97,-3.47,-3.46,-1.35,-1.35,1.35,1.01,1.26,-2.12,-2.11,-2.12
391.85,-3.51,-3.51,-1.40,-1.40,1.40,1.09,1.35,-2.11,-2.11,-2.10
395.77,-3.55,-3.55,-1.44,-1.45,1.45,1.17,1.45,-2.10,-2.10,-2.11
399.73,-3.61,-3.60,-1.51,-1.50,1.50,1.24,1.54,-2.11,-2.10,-2.10
403.72,-3.64,-3.64,-1.55,-1.55,1.54,1.32,1.63,-2.09,-2.10,-2.09
407.76,-3.68,-3.68,-1.59,-1.59,1.59,1.40,1.72,-2.09,-2.09,-2.09
411.84,-3.72,-3.71,-1.64,-1.63,1.63,1.48,1.81,-2.08,-2.08,-2.08
415.96,-3.75,-3.75,-1.67,-1.67,1.68,1.56,1.90,-2.07,-2.08,-2.07
420.12,-3.79,-3.79,-1.71,-1.72,1.72,1.63,1.98,-2.07,-2.07,-2.08
424.32,-3.83,-3.82,-1.76,-1.76,1.76,1.71,2.07,-2.07,-2.06,-2.07
428.56,-3.86,-3.86,-1.80,-1.80,1.80,1.79,2.15,-2.06,-2.06,-2.06
432.85,-3.90,-3.90,-1.85,-1.84,1.84,1.87,2.24,-2.06,-2.06,-2.05
437.18,-3.94,-3.93,-1.89,-1.88,1.88,1.94,2.32,-2.05,-2.05,-2.05
441.55,-3.96,-3.96,-1.91,-1.92,1.92,2.02,2.39,-2.03,-2.04,-2.04
445.96,-3.99,-3.99,-1.95,-1.96,1.96,2.09,2.46,-2.02,-2.03,-2.03
450.42,-4.03,-4.02,-2.01,-2.00,2.00,2.17,2.53,-2.03,-2.02,-2.02
454.93,-4.05,-4.05,-2.04,-2.04,2.04,2.24,2.60,-2.01,-2.02,-2.01
459.48,-4.08,-4.08,-2.08,-2.08,2.07,2.30,2.66,-2.01,-2.01,-2.00
464.07,-4.10,-4.10,-2.10,-2.10,2.10,2.37,2.72,-2.00,-2.00,-2.00
468.71,-4.12,-4.12,-2.13,-2.13,2.13,2.43,2.77,-1.99,-1.99,-1.99
473.40,-4.14,-4.14,-2.16,-2.15,2.16,2.48,2.82,-1.98,-1.98,-1.98
478.13,-4.16,-4.15,-2.19,-2.18,2.18,2.54,2.86,-1.97,-1.97,-1.97
482.91,-4.17,-4.17,-2.20,-2.21,2.21,2.59,2.89,-1.96,-1.96,-1.96
487.74,-4.19,-4.19,-2.23,-2.23,2.24,2.63,2.92,-1.95,-1.95,-1.95
492.62,-4.21,-4.20,-2.26,-2.26,2.26,2.67,2.95,-1.94,-1.94,-1.95
497.55,-4.22,-4.22,-2.28,-2.29,2.29,2.70,2.96,-1.93,-1.93,-1.94
502.52,-4.24,-4.24,-2.31,-2.32,2.32,2.73,2.97,-1.92,-1.92,-1.93
507.55,-4.26,-4.26,-2.35,-2.35,2.34,2.75,2.98,-1.91,-1.91,-1.91
512.62,-4.28,-4.27,-2.38,-2.37,2.37,2.77,2.98,-1.91,-1.91,-1.90
517.75,-4.29,-4.29,-2.40,-2.40,2.39,2.78,2.97,-1.90,-1.90,-1.89
522.93,-4.29,-4.29,-2.41,-2.42,2.41,2.79,2.96,-1.88,-1.88,-1.88
528.16,-4.31,-4.30,-2.44,-2.43,2.43,2.79,2.94,-1.88,-1.87,-1.87
533.44,-4.31,-4.31,-2.45,-2.44,2.45,2.78,2.91,-1.86,-1.86,-1.86
538.77,-4.32,-4.32,-2.46,-2.46,2.47,2.77,2.88,-1.85,-1.85,-1.86
544.16,-4.32,-4.32,-2.47,-2.48,2.48,2.75,2.85,-1.83,-1.84,-1.84
549.60,-4.33,-4.33,-2.49,-2.50,2.50,2.73,2.81,-1.83,-1.83,-1.83
555.10,-4.34,-4.33,-2.52,-2.52,2.51,2.70,2.77,-1.83,-1.82,-1.81
560.65,-4.34,-4.33,-2.53,-2.53,2.52,2.67,2.72,-1.81,-1.81,-1.80
566.25,-4.33,-4.33,-2.53,-2.54,2.53,2.64,2.67,-1.80,-1.80,-1.80
571.92,-4.33,-4.33,-2.54,-2.54,2.54,2.60,2.62,-1.79,-1.79,-1.79
577.64,-4.33,-4.32,-2.54,-2.54,2.54,2.55,2.56,-1.79,-1.78,-1.79
583.41,-4.32,-4.32,-2.54,-2.54,2.54,2.51,2.51,-1.78,-1.78,-1.78
589.25,-4.31,-4.30,-2.54,-2.54,2.54,2.46,2.45,-1.77,-1.76,-1.77
595.14,-4.29,-4.29,-2.53,-2.54,2.54,2.41,2.39,-1.75,-1.75,-1.76
601.09,-4.28,-4.28,-2.53,-2.54,2.54,2.35,2.33,-1.74,-1.74,-1.75
607.10,-4.28,-4.27,-2.55,-2.53,2.54,2.30,2.26,-1.74,-1.73,-1.73
613.17,-4.25,-4.25,-2.53,-2.54,2.53,2.24,2.20,-1.71,-1.72,-1.72
619.30,-4.23,-4.23,-2.53,-2.53,2.53,2.19,2.14,-1.70,-1.70,-1.70
625.50,-4.21,-4.21,-2.53,-2.52,2.52,2.13,2.07,-1.68,-1.68,-1.68
631.75,-4.19,-4.18,-2.52,-2.52,2.51,2.07,2.01,-1.67,-1.67,-1.67
638.07,-4.16,-4.16,-2.51,-2.51,2.50,2.01,1.95,-1.66,-1.66,-1.65
644.45,-4.13,-4.13,-2.49,-2.49,2.49,1.95,1.88,-1.64,-1.64,-1.64
650.89,-4.10,-4.09,-2.47,-2.47,2.47,1.89,1.82,-1.63,-1.63,-1.63
657.40,-4.06,-4.06,-2.45,-2.44,2.44,1.83,1.76,-1.61,-1.61,-1.61
663.98,-4.02,-4.02,-2.42,-2.42,2.42,1.77,1.70,-1.60,-1.60,-1.60
670.62,-3.98,-3.97,-2.39,-2.39,2.39,1.71,1.64,-1.59,-1.58,-1.59
677.32,-3.93,-3.93,-2.36,-2.36,2.36,1.66,1.58,-1.57,-1.57,-1.57
684.10,-3.88,-3.88,-2.32,-2.32,2.32,1.60,1.52,-1.55,-1.55,-1.55
690.94,-3.83,-3.82,-2.29,-2.29,2.29,1.54,1.46,-1.54,-1.53,-1.53
697.85,-3.76,-3.76,-2.23,-2.24,2.25,1.48,1.41,-1.51,-1.52,-1.52
704.83,-3.70,-3.70,-2.19,-2.20,2.20,1.43,1.35,-1.50,-1.50,-1.50
711.87,-3.64,-3.63,-2.15,-2.15,2.15,1.37,1.30,-1.49,-1.49,-1.48
718.99,-3.57,-3.56,-2.09,-2.09,2.09,1.31,1.25,-1.48,-1.48,-1.47
726.18,-3.48,-3.48,-2.02,-2.03,2.02,1.26,1.20,-1.46,-1.46,-1.45
733.44,-3.39,-3.39,-1.95,-1.95,1.95,1.20,1.14,-1.44,-1.44,-1.43
740.78,-3.29,-3.29,-1.86,-1.87,1.87,1.15,1.10,-1.42,-1.42,-1.42
748.19,-3.19,-3.19,-1.78,-1.78,1.78,1.09,1.05,-1.41,-1.41,-1.40
755.67,-3.08,-3.08,-1.69,-1.69,1.69,1.03,1.00,-1.39,-1.39,-1.39
763.23,-2.96,-2.96,-1.58,-1.59,1.58,0.98,0.95,-1.37,-1.37,-1.38
770.86,-2.83,-2.83,-1.47,-1.47,1.47,0.92,0.91,-1.35,-1.35,-1.36
778.57,-2.69,-2.69,-1.35,-1.35,1.36,0.86,0.86,-1.33,-1.33,-1.34
786.35,-2.55,-2.55,-1.22,-1.23,1.23,0.79,0.82,-1.32,-1.32,-1.33
794.22,-2.40,-2.40,-1.10,-1.10,1.10,0.73,0.78,-1.30,-1.30,-1.30
802.16,-2.25,-2.24,-0.96,-0.96,0.95,0.66,0.74,-1.30,-1.29,-1.29
810.18,-2.08,-2.08,-0.81,-0.81,0.80,0.59,0.70,-1.28,-1.28,-1.27
818.28,-1.90,-1.90,-0.65,-0.65,0.64,0.51,0.66,-1.26,-1.26,-1.25
826.46,-1.71,-1.71,-0.47,-0.48,0.48,0.44,0.62,-1.23,-1.23,-1.24
834.73,-1.52,-1.52,-0.31,-0.31,0.30,0.35,0.58,-1.21,-1.22,-1.21
843.08,-1.33,-1.32,-0.13,-0.13,0.13,0.25,0.55,-1.20,-1.20,-1.20
851.51,-1.13,-1.13,0.05,0.05,-0.05,0.15,0.51,-1.18,-1.18,-1.18
860.02,-0.93,-0.93,0.23,0.23,-0.23,0.04,0.48,-1.16,-1.16,-1.16
868.62,-0.74,-0.74,0.39,0.40,-0.40,-0.08,0.44,-1.14,-1.13,-1.13
877.31,-0.55,-0.55,0.56,0.56,-0.56,-0.21,0.41,-1.11,-1.11,-1.11
886.08,-0.38,-0.38,0.71,0.71,-0.71,-0.36,0.38,-1.09,-1.09,-1.09
894.94,-0.22,-0.22,0.85,0.85,-0.84,-0.50,0.35,-1.06,-1.06,-1.07
903.89,-0.08,-0.08,0.97,0.97,-0.96,-0.65,0.32,-1.04,-1.03,-1.05
912.93,0.05,0.04,1.07,1.06,-1.05,-0.80,0.29,-1.00,-1.01,-1.02
922.06,0.13,0.14,1.12,1.12,-1.12,-0.92,0.27,-0.99,-0.98,-0.99
931.28,0.20,0.20,1.16,1.17,-1.16,-1.05,0.24,-0.96,-0.96,-0.96
940.59,0.24,0.25,1.18,1.18,-1.18,-1.11,0.22,-0.93,-0.93,-0.94
950.00,0.27,0.26,1.19,1.18,-1.16,-1.16,0.20,-0.89,-0.90,-0.92
959.50,0.25,0.25,1.14,1.14,-1.13,-1.13,0.17,-0.87,-0.87,-0.89
969.09,0.21,0.22,1.07,1.08,-1.07,-1.10,0.15,-0.85,-0.85,-0.86
978.78,0.16,0.16,0.99,0.99,-0.99,-1.00,0.13,-0.83,-0.83,-0.83
988.57,0.09,0.09,0.89,0.89,-0.90,-0.89,0.12,-0.80,-0.81,-0.80
998.46,0.01,0.01,0.79,0.79,-0.79,-0.76,0.10,-0.78,-0.78,-0.78
1008.44,-0.07,-0.07,0.67,0.67,-0.69,-0.63,0.08,-0.75,-0.75,-0.74
1018.53,-0.15,-0.14,0.56,0.56,-0.57,-0.51,0.07,-0.72,-0.72,-0.71
1028.71,-0.22,-0.22,0.45,0.46,-0.46,-0.38,0.06,-0.68,-0.68,-0.67
1039.00,-0.29,-0.29,0.36,0.36,-0.36,-0.27,0.04,-0.64,-0.64,-0.65
1049.39,-0.36,-0.36,0.26,0.25,-0.25,-0.16,0.03,-0.61,-0.61,-0.62
1059.88,-0.43,-0.43,0.15,0.16,-0.15,-0.07,0.02,-0.58,-0.58,-0.58
1070.48,-0.49,-0.49,0.05,0.06,-0.06,0.02,0.01,-0.55,-0.55,-0.54
1081.19,-0.54,-0.54,-0.03,-0.04,0.03,0.09,0.00,-0.51,-0.51,-0.51
1092.00,-0.59,-0.58,-0.12,-0.11,0.10,0.16,-0.00,-0.48,-0.48,-0.47
1102.92,-0.61,-0.61,-0.19,-0.18,0.18,0.22,-0.01,-0.43,-0.43,-0.42
1113.95,-0.63,-0.63,-0.24,-0.24,0.24,0.28,-0.02,-0.39,-0.39,-0.39
1125.09,-0.64,-0.64,-0.30,-0.29,0.30,0.32,-0.02,-0.34,-0.34,-0.34
1136.34,-0.64,-0.64,-0.34,-0.35,0.35,0.37,-0.02,-0.29,-0.29,-0.30
1147.70,-0.64,-0.64,-0.40,-0.39,0.39,0.41,-0.03,-0.24,-0.24,-0.24
1159.18,-0.63,-0.63,-0.44,-0.43,0.44,0.45,-0.03,-0.19,-0.19,-0.19
1170.77,-0.62,-0.62,-0.47,-0.47,0.48,0.48,-0.03,-0.14,-0.14,-0.15
1182.48,-0.60,-0.60,-0.50,-0.50,0.51,0.52,-0.04,-0.09,-0.09,-0.10
1194.30,-0.59,-0.59,-0.54,-0.54,0.54,0.54,-0.04,-0.04,-0.04,-0.05
1206.25,-0.57,-0.57,-0.59,-0.58,0.57,0.57,-0.04,0.01,0.01,0.02
1218.31,-0.54,-0.54,-0.61,-0.61,0.60,0.59,-0.04,0.06,0.06,0.07
1230.49,-0.51,-0.51,-0.63,-0.63,0.62,0.62,-0.04,0.11,0.11,0.12
1242.80,-0.47,-0.46,-0.64,-0.64,0.64,0.64,-0.04,0.17,0.17,0.17
1255.22,-0.41,-0.41,-0.64,-0.65,0.65,0.65,-0.04,0.24,0.23,0.23
1267.78,-0.36,-0.36,-0.66,-0.65,0.65,0.67,-0.05,0.29,0.30,0.30
1280.45,-0.30,-0.29,-0.66,-0.66,0.65,0.68,-0.05,0.36,0.36,0.36
1293.26,-0.23,-0.23,-0.66,-0.66,0.66,0.69,-0.05,0.43,0.42,0.43
1306.19,-0.17,-0.16,-0.66,-0.66,0.66,0.70,-0.05,0.49,0.50,0.49
1319.25,-0.10,-0.09,-0.66,-0.65,0.66,0.70,-0.05,0.57,0.57,0.56
1332.45,-0.03,-0.03,-0.65,-0.66,0.67,0.71,-0.05,0.64,0.63,0.62
1345.77,0.03,0.02,-0.66,-0.67,0.67,0.71,-0.05,0.71,0.70,0.69
1359.23,0.06,0.08,-0.70,-0.68,0.68,0.71,-0.05,0.74,0.76,0.76
1372.82,0.14,0.14,-0.69,-0.69,0.68,0.70,-0.05,0.82,0.82,0.83
1386.55,0.21,0.21,-0.69,-0.69,0.68,0.69,-0.05,0.89,0.89,0.90
1400.41,0.29,0.29,-0.68,-0.68,0.67,0.68,-0.05,0.96,0.96,0.97
1414.42,0.37,0.37,-0.67,-0.66,0.66,0.67,-0.05,1.04,1.03,1.04
1428.56,0.45,0.45,-0.65,-0.65,0.65,0.66,-0.05,1.10,1.10,1.10
1442.85,0.53,0.53,-0.63,-0.63,0.63,0.64,-0.05,1.17,1.17,1.16
1457.28,0.61,0.61,-0.62,-0.61,0.61,0.62,-0.05,1.23,1.23,1.23
1471.85,0.70,0.70,-0.59,-0.59,0.59,0.60,-0.05,1.30,1.29,1.29
1486.57,0.78,0.79,-0.58,-0.57,0.57,0.58,-0.05,1.36,1.36,1.36
1501.43,0.87,0.88,-0.56,-0.55,0.56,0.56,-0.05,1.43,1.43,1.43
1516.45,0.97,0.97,-0.53,-0.53,0.54,0.54,-0.05,1.51,1.51,1.50
1531.61,1.06,1.06,-0.52,-0.52,0.52,0.52,-0.05,1.58,1.58,1.58
1546.93,1.15,1.15,-0.51,-0.50,0.50,0.49,-0.05,1.66,1.66,1.66
1562.40,1.24,1.24,-0.50,-0.49,0.49,0.47,-0.05,1.73,1.73,1.74
1578.02,1.34,1.34,-0.47,-0.47,0.47,0.45,-0.06,1.81,1.81,1.81
1593.80,1.43,1.43,-0.45,-0.45,0.45,0.42,-0.06,1.88,1.89,1.88
1609.74,1.53,1.54,-0.44,-0.43,0.43,0.40,-0.06,1.97,1.97,1.97
1625.84,1.64,1.64,-0.41,-0.41,0.41,0.37,-0.06,2.06,2.05,2.05
1642.10,1.75,1.75,-0.40,-0.40,0.39,0.35,-0.06,2.15,2.14,2.15
1658.52,1.85,1.85,-0.38,-0.38,0.37,0.32,-0.06,2.23,2.23,2.23
1675.10,1.95,1.96,-0.37,-0.36,0.36,0.30,-0.07,2.31,2.32,2.32
1691.85,2.07,2.07,-0.33,-0.33,0.34,0.27,-0.07,2.41,2.41,2.40
1708.77,2.19,2.19,-0.31,-0.31,0.32,0.25,-0.07,2.51,2.51,2.50
1725.86,2.30,2.30,-0.31,-0.30,0.30,0.23,-0.07,2.60,2.61,2.61
1743.12,2.42,2.42,-0.28,-0.29,0.28,0.20,-0.08,2.70,2.70,2.70
1760.55,2.53,2.54,-0.28,-0.27,0.26,0.18,-0.08,2.79,2.80,2.81
1778.15,2.66,2.66,-0.25,-0.25,0.24,0.16,-0.08,2.90,2.90,2.91
1795.94,2.78,2.78,-0.22,-0.22,0.22,0.14,-0.09,3.00,3.01,3.00
1813.90,2.91,2.92,-0.21,-0.20,0.20,0.11,-0.09,3.11,3.12,3.12
1832.03,3.05,3.05,-0.17,-0.18,0.18,0.09,-0.10,3.23,3.23,3.22
1850.36,3.18,3.18,-0.16,-0.15,0.16,0.07,-0.10,3.34,3.34,3.34
1868.86,3.31,3.32,-0.14,-0.13,0.13,0.05,-0.11,3.44,3.45,3.45
1887.55,3.45,3.45,-0.11,-0.11,0.11,0.03,-0.11,3.56,3.56,3.56
1906.42,3.59,3.59,-0.09,-0.08,0.09,0.01,-0.12,3.68,3.68,3.68
1925.49,3.73,3.73,-0.06,-0.06,0.07,-0.01,-0.12,3.80,3.80,3.79
1944.74,3.87,3.87,-0.04,-0.04,0.04,-0.03,-0.13,3.91,3.91,3.91
1964.19,4.01,4.01,-0.02,-0.01,0.01,-0.05,-0.14,4.02,4.03,4.03
1983.83,4.16,4.16,0.01,0.01,-0.02,-0.08,-0.14,4.14,4.14,4.15
2003.67,4.30,4.31,0.04,0.05,-0.06,-0.10,-0.15,4.25,4.25,4.26
2023.71,4.45,4.45,0.08,0.09,-0.09,-0.12,-0.16,4.36,4.36,4.37
2043.94,4.60,4.60,0.13,0.13,-0.14,-0.14,-0.17,4.47,4.46,4.47
2064.38,4.74,4.75,0.18,0.19,-0.18,-0.16,-0.18,4.56,4.57,4.56
2085.03,4.90,4.90,0.24,0.24,-0.23,-0.18,-0.19,4.67,4.67,4.66
2105.88,5.05,5.05,0.28,0.28,-0.28,-0.20,-0.20,4.77,4.77,4.77
2126.94,5.19,5.20,0.32,0.33,-0.33,-0.22,-0.21,4.87,4.87,4.87
2148.20,5.34,5.34,0.37,0.37,-0.37,-0.24,-0.22,4.97,4.97,4.97
2169.69,5.49,5.49,0.42,0.42,-0.42,-0.26,-0.23,5.07,5.07,5.07
2191.38,5.63,5.64,0.46,0.46,-0.46,-0.29,-0.24,5.17,5.17,5.17
2213.30,5.78,5.78,0.50,0.50,-0.51,-0.31,-0.26,5.28,5.27,5.28
2235.43,5.92,5.92,0.54,0.54,-0.55,-0.33,-0.27,5.38,5.37,5.38
2257.78,6.05,6.06,0.58,0.58,-0.58,-0.35,-0.28,5.47,5.47,5.47
2280.36,6.19,6.19,0.62,0.63,-0.62,-0.38,-0.30,5.57,5.57,5.57
2303.17,6.32,6.32,0.66,0.66,-0.65,-0.40,-0.31,5.67,5.67,5.66
2326.20,6.45,6.45,0.69,0.69,-0.69,-0.43,-0.33,5.76,5.76,5.76
2349.46,6.57,6.57,0.70,0.72,-0.72,-0.45,-0.34,5.85,5.85,5.87
2372.95,6.69,6.69,0.74,0.75,-0.76,-0.48,-0.36,5.94,5.94,5.95
2396.68,6.81,6.81,0.79,0.78,-0.79,-0.50,-0.37,6.03,6.02,6.02
2420.65,6.92,6.92,0.82,0.83,-0.82,-0.53,-0.39,6.10,6.10,6.10
2444.86,7.02,7.02,0.85,0.85,-0.85,-0.56,-0.41,6.17,6.18,6.17
2469.31,7.12,7.12,0.88,0.88,-0.88,-0.59,-0.43,6.24,6.25,6.24
2494.00,7.22,7.22,0.89,0.90,-0.91,-0.62,-0.45,6.32,6.31,6.33
2518.94,7.31,7.31,0.92,0.93,-0.93,-0.65,-0.47,6.38,6.38,6.39
2544.13,7.39,7.40,0.95,0.95,-0.95,-0.68,-0.49,6.44,6.45,6.44
2569.57,7.48,7.48,0.98,0.98,-0.97,-0.71,-0.51,6.51,6.51,6.50
2595.27,7.56,7.56,1.00,1.00,-0.99,-0.74,-0.53,6.57,6.57,6.56
2621.22,7.63,7.63,1.00,1.01,-1.01,-0.78,-0.55,6.62,6.62,6.63
2647.43,7.69,7.70,1.01,1.02,-1.03,-0.81,-0.57,6.67,6.67,6.68
2673.90,7.76,7.76,1.04,1.04,-1.04,-0.85,-0.60,6.72,6.72,6.72
2700.64,7.83,7.83,1.07,1.06,-1.06,-0.89,-0.62,6.77,6.77,6.76
2727.65,7.89,7.89,1.08,1.09,-1.08,-0.93,-0.65,6.81,6.81,6.81
2754.93,7.95,7.96,1.10,1.11,-1.11,-0.97,-0.67,6.85,6.85,6.85
2782.48,8.02,8.02,1.13,1.13,-1.14,-1.01,-0.70,6.88,6.88,6.89
2810.30,8.09,8.09,1.16,1.17,-1.17,-1.05,-0.73,6.92,6.91,6.93
2838.40,8.15,8.16,1.21,1.21,-1.22,-1.10,-0.75,6.94,6.94,6.94
2866.79,8.22,8.23,1.26,1.26,-1.27,-1.14,-0.78,6.96,6.96,6.96
2895.46,8.30,8.30,1.32,1.32,-1.32,-1.19,-0.81,6.98,6.98,6.98
2924.41,8.38,8.38,1.38,1.38,-1.38,-1.24,-0.84,7.00,7.00,7.00
2953.65,8.46,8.47,1.45,1.45,-1.45,-1.29,-0.87,7.01,7.01,7.01
2983.19,8.55,8.55,1.52,1.53,-1.53,-1.35,-0.90,7.02,7.03,7.03
3013.02,8.65,8.65,1.60,1.61,-1.61,-1.40,-0.93,7.04,7.04,7.05
3043.15,8.74,8.74,1.69,1.69,-1.70,-1.46,-0.97,7.04,7.05,7.05
3073.58,8.84,8.85,1.78,1.78,-1.79,-1.51,-1.00,7.05,7.06,7.06
3104.32,8.95,8.95,1.87,1.88,-1.89,-1.57,-1.03,7.06,7.06,7.08
3135.36,9.06,9.06,1.97,1.98,-1.99,-1.63,-1.07,7.08,7.07,7.09
3166.72,9.16,9.16,2.07,2.07,-2.08,-1.69,-1.10,7.08,7.08,7.09
3198.38,9.24,9.24,2.17,2.17,-2.17,-1.76,-1.14,7.08,7.08,7.07
3230.37,9.31,9.32,2.25,2.26,-2.24,-1.82,-1.17,7.07,7.07,7.06
3262.67,9.37,9.37,2.33,2.32,-2.30,-1.89,-1.21,7.07,7.07,7.04
3295.30,9.40,9.40,2.36,2.36,-2.34,-1.95,-1.24,7.06,7.05,7.04
3328.25,9.40,9.41,2.37,2.38,-2.37,-2.02,-1.27,7.03,7.04,7.03
3361.53,9.39,9.39,2.38,2.38,-2.37,-2.09,-1.31,7.02,7.02,7.01
3395.15,9.36,9.36,2.37,2.37,-2.36,-2.15,-1.34,7.00,7.00,6.99
3429.10,9.30,9.31,2.33,2.34,-2.34,-2.22,-1.37,6.97,6.97,6.97
3463.39,9.25,9.25,2.31,2.31,-2.31,-2.28,-1.40,6.95,6.94,6.94
3498.03,9.18,9.18,2.26,2.26,-2.27,-2.35,-1.43,6.91,6.91,6.92
3533.01,9.12,9.13,2.22,2.23,-2.24,-2.41,-1.46,6.88,6.89,6.90
3568.34,9.07,9.07,2.20,2.20,-2.21,-2.47,-1.49,6.86,6.85,6.87
3604.02,9.02,9.02,2.19,2.19,-2.20,-2.52,-1.51,6.83,6.82,6.83
3640.06,8.97,8.98,2.17,2.18,-2.19,-2.58,-1.53,6.78,6.79,6.80
3676.46,8.95,8.95,2.19,2.19,-2.20,-2.62,-1.55,6.75,6.75,6.76
3713.22,8.95,8.95,2.22,2.22,-2.23,-2.66,-1.57,6.72,6.72,6.73
3750.36,8.95,8.96,2.25,2.26,-2.27,-2.70,-1.58,6.68,6.69,6.70
3787.86,8.97,8.97,2.31,2.31,-2.32,-2.73,-1.59,6.65,6.65,6.66
3825.74,9.00,9.00,2.37,2.37,-2.38,-2.74,-1.59,6.62,6.62,6.63
3864.00,9.03,9.04,2.44,2.45,-2.45,-2.76,-1.60,6.58,6.58,6.59
3902.64,9.07,9.07,2.52,2.52,-2.52,-2.75,-1.59,6.55,6.55,6.55
3941.66,9.11,9.11,2.60,2.60,-2.60,-2.75,-1.59,6.52,6.51,6.51
3981.08,9.14,9.15,2.65,2.66,-2.67,-2.72,-1.58,6.48,6.48,6.49
4020.89,9.17,9.17,2.72,2.72,-2.73,-2.69,-1.56,6.45,6.45,6.45
4061.10,9.18,9.18,2.77,2.77,-2.77,-2.65,-1.54,6.41,6.41,6.41
4101.71,9.17,9.17,2.81,2.81,-2.80,-2.59,-1.52,6.37,6.37,6.36
4142.73,9.14,9.14,2.81,2.82,-2.81,-2.52,-1.49,6.34,6.33,6.33
4184.15,9.08,9.08,2.80,2.80,-2.79,-2.44,-1.46,6.29,6.30,6.28
4226.00,9.00,9.00,2.75,2.76,-2.74,-2.35,-1.42,6.26,6.26,6.25
4268.26,8.89,8.89,2.68,2.68,-2.67,-2.25,-1.38,6.22,6.22,6.21
4310.94,8.75,8.75,2.58,2.58,-2.57,-2.13,-1.33,6.18,6.18,6.17
4354.05,8.58,8.58,2.45,2.45,-2.45,-2.00,-1.29,6.13,6.13,6.13
4397.59,8.38,8.39,2.29,2.30,-2.30,-1.86,-1.23,6.09,6.09,6.09
4441.56,8.17,8.17,2.12,2.13,-2.13,-1.71,-1.18,6.05,6.05,6.05
4485.98,7.94,7.94,1.93,1.93,-1.93,-1.55,-1.12,6.01,6.00,6.01
4530.84,7.69,7.69,1.73,1.73,-1.73,-1.39,-1.06,5.96,5.96,5.96
4576.15,7.42,7.43,1.49,1.50,-1.51,-1.21,-1.00,5.91,5.92,5.93
4621.91,7.15,7.15,1.27,1.27,-1.28,-1.03,-0.93,5.88,5.88,5.88
4668.13,6.87,6.87,1.03,1.03,-1.04,-0.84,-0.86,5.84,5.83,5.84
4714.81,6.58,6.58,0.78,0.79,-0.79,-0.64,-0.80,5.79,5.79,5.80
4761.96,6.28,6.28,0.53,0.53,-0.53,-0.43,-0.72,5.75,5.75,5.75
4809.58,5.98,5.98,0.26,0.27,-0.27,-0.22,-0.65,5.71,5.71,5.72
4857.67,5.67,5.67,0.00,0.00,-0.00,-0.00,-0.58,5.67,5.67,5.67
4906.25,5.36,5.36,-0.27,-0.27,0.27,0.22,-0.50,5.63,5.63,5.63
4955.31,5.03,5.04,-0.55,-0.55,0.55,0.45,-0.43,5.59,5.59,5.58
5004.87,4.71,4.71,-0.83,-0.83,0.84,0.69,-0.35,5.55,5.55,5.54
5054.91,4.38,4.39,-1.14,-1.12,1.13,0.93,-0.27,5.51,5.52,5.52
5105.46,4.06,4.06,-1.42,-1.42,1.42,1.17,-0.19,5.48,5.48,5.48
5156.52,3.73,3.73,-1.72,-1.72,1.71,1.42,-0.11,5.45,5.44,5.45
5208.08,3.40,3.41,-2.02,-2.01,2.00,1.67,-0.03,5.40,5.41,5.42
5260.16,3.09,3.09,-2.30,-2.30,2.29,1.92,0.05,5.38,5.38,5.39
5312.77,2.78,2.78,-2.58,-2.57,2.57,2.18,0.14,5.35,5.35,5.36
5365.89,2.47,2.47,-2.84,-2.84,2.84,2.44,0.22,5.31,5.32,5.31
5419.55,2.16,2.17,-3.11,-3.10,3.11,2.70,0.30,5.27,5.28,5.27
