frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,7.92,7.92,1.14,1.14,-1.14,-1.12,-1.25,6.78,6.77,6.78
28.62,7.90,7.90,1.13,1.13,-1.13,-1.11,-1.26,6.77,6.77,6.77
28.90,7.89,7.89,1.12,1.12,-1.12,-1.11,-1.28,6.77,6.77,6.77
29.19,7.88,7.88,1.11,1.11,-1.11,-1.10,-1.29,6.77,6.77,6.77
29.48,7.86,7.86,1.09,1.10,-1.09,-1.10,-1.30,6.76,6.77,6.77
29.78,7.85,7.85,1.09,1.08,-1.08,-1.09,-1.31,6.77,6.77,6.76
30.08,7.83,7.83,1.07,1.07,-1.07,-1.08,-1.32,6.76,6.76,6.76
30.38,7.82,7.82,1.06,1.06,-1.06,-1.08,-1.33,6.76,6.76,6.76
30.68,7.80,7.80,1.04,1.04,-1.04,-1.07,-1.33,6.75,6.75,6.76
30.99,7.78,7.78,1.03,1.03,-1.03,-1.06,-1.33,6.75,6.75,6.75
31.30,7.77,7.77,1.02,1.02,-1.02,-1.06,-1.33,6.75,6.75,6.75
31.61,7.75,7.75,1.00,1.01,-1.00,-1.05,-1.33,6.74,6.75,6.75
31.93,7.74,7.74,1.00,0.99,-0.99,-1.04,-1.32,6.75,6.75,6.74
32.24,7.72,7.72,0.98,0.98,-0.98,-1.03,-1.32,6.74,6.74,6.74
32.57,7.70,7.70,0.96,0.96,-0.96,-1.02,-1.31,6.74,6.74,6.74
32.89,7.68,7.68,0.95,0.95,-0.95,-1.02,-1.30,6.73,6.73,6.73
33.22,7.67,7.67,0.94,0.94,-0.94,-1.01,-1.28,6.73,6.73,6.73
33.55,7.65,7.65,0.92,0.92,-0.92,-1.00,-1.27,6.73,6.73,6.73
33.89,7.63,7.63,0.91,0.91,-0.91,-0.99,-1.25,6.72,6.72,6.72
34.23,7.61,7.61,0.89,0.89,-0.90,-0.98,-1.23,6.71,6.71,6.72
34.57,7.59,7.59,0.88,0.88,-0.88,-0.97,-1.21,6.71,6.71,6.71
34.92,7.58,7.58,0.87,0.87,-0.87,-0.96,-1.19,6.71,6.71,6.71
35.27,7.56,7.56,0.86,0.86,-0.85,-0.95,-1.17,6.71,6.70,6.70
35.62,7.54,7.54,0.84,0.84,-0.84,-0.94,-1.14,6.70,6.70,6.70
35.97,7.52,7.52,0.83,0.83,-0.83,-0.93,-1.12,6.69,6.69,6.69
36.33,7.50,7.50,0.81,0.81,-0.81,-0.92,-1.09,6.69,6.69,6.69
36.70,7.48,7.48,0.80,0.80,-0.80,-0.90,-1.07,6.68,6.68,6.68
37.06,7.46,7.46,0.78,0.78,-0.78,-0.89,-1.04,6.68,6.68,6.68
37.43,7.44,7.44,0.77,0.77,-0.77,-0.88,-1.01,6.67,6.67,6.67
37.81,7.42,7.42,0.75,0.75,-0.75,-0.87,-0.98,6.67,6.67,6.66
38.19,7.40,7.40,0.74,0.74,-0.74,-0.85,-0.95,6.66,6.66,6.66
38.57,7.38,7.38,0.73,0.73,-0.72,-0.84,-0.93,6.65,6.65,6.65
38.95,7.36,7.36,0.71,0.71,-0.71,-0.82,-0.90,6.65,6.65,6.65
39.34,7.33,7.33,0.69,0.69,-0.70,-0.81,-0.87,6.63,6.64,6.64
39.74,7.31,7.31,0.68,0.68,-0.68,-0.79,-0.84,6.63,6.63,6.63
40.14,7.29,7.29,0.67,0.67,-0.67,-0.78,-0.81,6.62,6.62,6.62
40.54,7.27,7.27,0.65,0.65,-0.65,-0.76,-0.78,6.62,6.62,6.62
40.94,7.25,7.25,0.64,0.64,-0.64,-0.75,-0.75,6.61,6.61,6.61
41.35,7.22,7.22,0.62,0.62,-0.62,-0.73,-0.73,6.60,6.60,6.60
41.76,7.20,7.20,0.61,0.61,-0.61,-0.71,-0.70,6.59,6.59,6.59
42.18,7.18,7.18,0.60,0.59,-0.59,-0.70,-0.67,6.58,6.58,6.58
42.60,7.15,7.15,0.58,0.58,-0.58,-0.68,-0.64,6.57,6.57,6.57
43.03,7.13,7.13,0.57,0.56,-0.57,-0.66,-0.62,6.56,6.56,6.56
43.46,7.10,7.10,0.55,0.55,-0.55,-0.64,-0.59,6.55,6.55,6.55
43.90,7.08,7.08,0.54,0.54,-0.54,-0.63,-0.56,6.54,6.54,6.54
44.33,7.06,7.06,0.53,0.53,-0.53,-0.61,-0.54,6.53,6.53,6.53
44.78,7.03,7.03,0.51,0.51,-0.51,-0.59,-0.51,6.52,6.52,6.52
45.23,7.01,7.01,0.50,0.50,-0.50,-0.57,-0.49,6.51,6.51,6.51
45.68,6.98,6.98,0.48,0.49,-0.49,-0.55,-0.46,6.49,6.49,6.50
46.13,6.96,6.96,0.48,0.47,-0.47,-0.53,-0.44,6.49,6.48,6.48
46.60,6.93,6.93,0.46,0.46,-0.46,-0.51,-0.42,6.47,6.47,6.47
47.06,6.91,6.91,0.45,0.45,-0.45,-0.49,-0.39,6.46,6.46,6.46
47.53,6.88,6.88,0.44,0.44,-0.44,-0.47,-0.37,6.44,6.44,6.44
48.01,6.85,6.85,0.42,0.42,-0.43,-0.45,-0.35,6.42,6.43,6.43
48.49,6.83,6.83,0.42,0.41,-0.41,-0.43,-0.33,6.42,6.41,6.41
48.97,6.80,6.80,0.40,0.40,-0.40,-0.41,-0.31,6.40,6.40,6.40
49.46,6.78,6.78,0.40,0.39,-0.39,-0.39,-0.28,6.39,6.39,6.38
49.96,6.75,6.75,0.38,0.38,-0.38,-0.37,-0.26,6.37,6.37,6.37
50.46,6.72,6.72,0.37,0.37,-0.37,-0.35,-0.24,6.35,6.35,6.35
50.96,6.69,6.69,0.36,0.36,-0.36,-0.33,-0.23,6.33,6.33,6.33
51.47,6.66,6.66,0.35,0.35,-0.35,-0.31,-0.21,6.31,6.31,6.31
51.99,6.64,6.64,0.34,0.34,-0.34,-0.29,-0.19,6.30,6.30,6.30
52.51,6.61,6.61,0.33,0.33,-0.33,-0.28,-0.17,6.28,6.28,6.28
53.03,6.58,6.58,0.32,0.32,-0.32,-0.26,-0.16,6.26,6.26,6.26
53.56,6.55,6.55,0.31,0.31,-0.31,-0.24,-0.14,6.24,6.24,6.24
54.10,6.52,6.52,0.31,0.30,-0.31,-0.23,-0.12,6.21,6.21,6.21
54.64,6.49,6.49,0.30,0.30,-0.30,-0.22,-0.11,6.19,6.19,6.19
55.18,6.46,6.46,0.29,0.29,-0.29,-0.20,-0.10,6.17,6.17,6.17
55.74,6.43,6.43,0.28,0.28,-0.28,-0.19,-0.09,6.15,6.15,6.15
56.29,6.40,6.40,0.28,0.28,-0.28,-0.18,-0.08,6.12,6.12,6.12
56.86,6.37,6.37,0.27,0.27,-0.27,-0.17,-0.07,6.10,6.10,6.10
57.42,6.34,6.34,0.27,0.27,-0.27,-0.16,-0.06,6.07,6.07,6.07
58.00,6.31,6.31,0.26,0.26,-0.26,-0.16,-0.05,6.04,6.04,6.05
58.58,6.28,6.28,0.26,0.26,-0.26,-0.15,-0.04,6.02,6.02,6.02
59.16,6.25,6.25,0.26,0.26,-0.26,-0.15,-0.04,5.99,5.99,5.99
59.76,6.22,6.22,0.26,0.26,-0.26,-0.15,-0.04,5.96,5.96,5.96
60.35,6.19,6.19,0.26,0.26,-0.26,-0.14,-0.03,5.93,5.93,5.93
60.96,6.16,6.16,0.26,0.26,-0.25,-0.15,-0.03,5.90,5.90,5.90
61.57,6.12,6.12,0.25,0.25,-0.25,-0.15,-0.04,5.87,5.87,5.87
62.18,6.09,6.09,0.25,0.25,-0.25,-0.15,-0.04,5.83,5.84,5.84
62.80,6.06,6.06,0.26,0.25,-0.26,-0.16,-0.04,5.80,5.80,5.80
63.43,6.03,6.03,0.26,0.26,-0.26,-0.17,-0.05,5.77,5.77,5.77
64.07,5.99,5.99,0.26,0.26,-0.26,-0.18,-0.06,5.73,5.73,5.73
64.71,5.96,5.96,0.26,0.26,-0.26,-0.19,-0.06,5.70,5.70,5.70
65.35,5.93,5.93,0.27,0.27,-0.27,-0.20,-0.07,5.66,5.66,5.66
66.01,5.90,5.90,0.28,0.27,-0.27,-0.21,-0.09,5.63,5.63,5.62
66.67,5.86,5.86,0.28,0.28,-0.28,-0.23,-0.10,5.58,5.58,5.58
67.33,5.83,5.83,0.29,0.28,-0.28,-0.25,-0.11,5.55,5.54,5.54
68.01,5.79,5.79,0.29,0.29,-0.29,-0.26,-0.13,5.50,5.50,5.50
68.69,5.76,5.76,0.30,0.30,-0.30,-0.28,-0.15,5.46,5.46,5.46
69.37,5.73,5.73,0.31,0.31,-0.31,-0.30,-0.17,5.42,5.42,5.42
70.07,5.69,5.69,0.32,0.32,-0.32,-0.32,-0.19,5.37,5.37,5.37
70.77,5.66,5.66,0.33,0.33,-0.33,-0.34,-0.21,5.33,5.33,5.33
71.48,5.62,5.62,0.34,0.34,-0.34,-0.37,-0.23,5.28,5.28,5.28
72.19,5.59,5.59,0.35,0.35,-0.35,-0.39,-0.25,5.24,5.24,5.24
72.91,5.55,5.55,0.36,0.36,-0.36,-0.41,-0.28,5.18,5.19,5.19
73.64,5.52,5.52,0.38,0.38,-0.38,-0.44,-0.30,5.14,5.14,5.14
74.38,5.48,5.48,0.39,0.39,-0.39,-0.46,-0.33,5.08,5.09,5.09
75.12,5.45,5.45,0.41,0.41,-0.41,-0.49,-0.36,5.04,5.04,5.04
75.87,5.41,5.41,0.43,0.43,-0.43,-0.51,-0.39,4.98,4.98,4.98
76.63,5.38,5.38,0.45,0.45,-0.45,-0.54,-0.41,4.93,4.93,4.93
77.40,5.34,5.34,0.46,0.46,-0.47,-0.57,-0.44,4.87,4.88,4.88
78.17,5.31,5.31,0.49,0.49,-0.49,-0.59,-0.47,4.82,4.82,4.82
78.95,5.27,5.27,0.50,0.51,-0.51,-0.62,-0.51,4.76,4.77,4.76
79.74,5.24,5.24,0.53,0.53,-0.53,-0.64,-0.54,4.71,4.71,4.71
80.54,5.20,5.20,0.55,0.55,-0.55,-0.67,-0.57,4.65,4.65,4.65
81.35,5.16,5.16,0.57,0.57,-0.57,-0.70,-0.60,4.59,4.59,4.59
82.16,5.13,5.12,0.60,0.60,-0.60,-0.72,-0.64,4.53,4.53,4.53
82.98,5.09,5.09,0.62,0.62,-0.62,-0.75,-0.67,4.47,4.47,4.47
83.81,5.05,5.05,0.64,0.65,-0.65,-0.78,-0.71,4.40,4.41,4.41
84.65,5.02,5.01,0.68,0.67,-0.67,-0.80,-0.74,4.35,4.34,4.34
85.50,4.98,4.98,0.70,0.70,-0.70,-0.83,-0.78,4.28,4.28,4.28
86.35,4.94,4.94,0.72,0.73,-0.73,-0.85,-0.82,4.21,4.22,4.22
87.22,4.91,4.90,0.76,0.75,-0.76,-0.88,-0.85,4.15,4.15,4.15
88.09,4.87,4.87,0.78,0.78,-0.78,-0.90,-0.89,4.08,4.08,4.08
88.97,4.83,4.83,0.81,0.82,-0.81,-0.93,-0.93,4.02,4.02,4.02
89.86,4.80,4.80,0.85,0.84,-0.84,-0.95,-0.97,3.95,3.95,3.95
90.76,4.76,4.76,0.88,0.87,-0.88,-0.98,-1.01,3.88,3.88,3.88
91.66,4.72,4.72,0.90,0.91,-0.91,-1.00,-1.06,3.81,3.81,3.81
92.58,4.68,4.68,0.93,0.94,-0.94,-1.03,-1.10,3.74,3.74,3.75
93.51,4.65,4.65,0.97,0.97,-0.97,-1.05,-1.14,3.68,3.68,3.68
94.44,4.61,4.61,1.00,1.00,-1.00,-1.07,-1.18,3.61,3.61,3.60
95.39,4.57,4.57,1.04,1.04,-1.03,-1.10,-1.23,3.54,3.54,3.53
96.34,4.53,4.53,1.07,1.07,-1.07,-1.12,-1.27,3.46,3.46,3.46
97.30,4.49,4.49,1.10,1.10,-1.10,-1.14,-1.32,3.39,3.39,3.39
98.28,4.45,4.45,1.13,1.13,-1.13,-1.17,-1.36,3.32,3.32,3.32
99.26,4.41,4.41,1.16,1.17,-1.17,-1.19,-1.41,3.24,3.25,3.25
100.25,4.38,4.38,1.20,1.20,-1.20,-1.22,-1.45,3.18,3.18,3.17
101.25,4.34,4.34,1.24,1.24,-1.23,-1.24,-1.50,3.10,3.10,3.10
102.27,4.30,4.30,1.27,1.27,-1.27,-1.26,-1.54,3.03,3.03,3.03
103.29,4.26,4.26,1.30,1.30,-1.31,-1.29,-1.59,2.95,2.95,2.96
104.32,4.22,4.22,1.34,1.34,-1.34,-1.31,-1.63,2.88,2.88,2.88
105.37,4.19,4.19,1.38,1.38,-1.37,-1.33,-1.68,2.81,2.81,2.81
106.42,4.15,4.15,1.41,1.41,-1.41,-1.36,-1.72,2.74,2.74,2.74
107.48,4.11,4.11,1.44,1.45,-1.44,-1.38,-1.77,2.67,2.67,2.66
108.56,4.07,4.07,1.48,1.48,-1.48,-1.40,-1.81,2.59,2.59,2.59
109.64,4.03,4.03,1.51,1.51,-1.51,-1.43,-1.85,2.52,2.52,2.52
110.74,3.99,3.99,1.54,1.54,-1.55,-1.45,-1.89,2.44,2.44,2.45
111.85,3.95,3.95,1.58,1.58,-1.58,-1.48,-1.93,2.37,2.37,2.37
112.97,3.91,3.91,1.61,1.61,-1.61,-1.50,-1.97,2.30,2.30,2.30
114.10,3.88,3.88,1.65,1.65,-1.64,-1.52,-2.01,2.23,2.23,2.23
115.24,3.84,3.84,1.68,1.68,-1.68,-1.55,-2.04,2.16,2.16,2.16
116.39,3.80,3.80,1.71,1.71,-1.71,-1.57,-2.08,2.09,2.09,2.09
117.55,3.76,3.76,1.74,1.74,-1.74,-1.60,-2.11,2.02,2.02,2.02
118.73,3.72,3.72,1.77,1.77,-1.77,-1.62,-2.13,1.95,1.95,1.95
119.92,3.68,3.68,1.80,1.80,-1.80,-1.65,-2.16,1.88,1.88,1.88
121.12,3.64,3.64,1.83,1.83,-1.83,-1.68,-2.18,1.81,1.81,1.81
122.33,3.60,3.60,1.86,1.86,-1.86,-1.70,-2.20,1.74,1.74,1.74
123.55,3.56,3.56,1.89,1.89,-1.89,-1.73,-2.22,1.67,1.67,1.67
124.79,3.53,3.53,1.92,1.92,-1.92,-1.75,-2.23,1.61,1.61,1.61
126.03,3.49,3.49,1.95,1.95,-1.95,-1.78,-2.25,1.54,1.54,1.54
127.29,3.45,3.45,1.97,1.97,-1.97,-1.81,-2.25,1.48,1.48,1.48
128.57,3.41,3.41,2.00,2.00,-2.00,-1.83,-2.26,1.41,1.41,1.41
129.85,3.37,3.37,2.02,2.02,-2.02,-1.86,-2.26,1.35,1.35,1.35
131.15,3.33,3.33,2.05,2.04,-2.05,-1.89,-2.26,1.28,1.28,1.28
132.46,3.29,3.29,2.07,2.07,-2.07,-1.92,-2.26,1.22,1.22,1.22
133.79,3.25,3.25,2.09,2.09,-2.09,-1.94,-2.26,1.16,1.16,1.16
135.12,3.22,3.22,2.12,2.12,-2.11,-1.97,-2.25,1.10,1.10,1.10
136.48,3.18,3.18,2.14,2.14,-2.14,-2.00,-2.24,1.04,1.04,1.04
137.84,3.14,3.14,2.16,2.16,-2.16,-2.03,-2.23,0.98,0.98,0.98
139.22,3.10,3.10,2.17,2.18,-2.18,-2.05,-2.22,0.92,0.92,0.92
140.61,3.06,3.06,2.19,2.19,-2.20,-2.08,-2.21,0.86,0.87,0.87
142.02,3.03,3.03,2.22,2.21,-2.21,-2.11,-2.20,0.82,0.81,0.81
143.44,2.99,2.99,2.23,2.23,-2.23,-2.13,-2.18,0.76,0.76,0.76
144.87,2.95,2.95,2.25,2.25,-2.25,-2.16,-2.17,0.70,0.70,0.70
146.32,2.91,2.91,2.26,2.26,-2.26,-2.19,-2.15,0.65,0.65,0.65
147.78,2.88,2.88,2.28,2.28,-2.28,-2.21,-2.14,0.60,0.60,0.60
149.26,2.84,2.84,2.29,2.29,-2.29,-2.24,-2.12,0.55,0.55,0.55
150.75,2.80,2.80,2.30,2.30,-2.30,-2.27,-2.10,0.50,0.50,0.50
152.26,2.76,2.76,2.31,2.31,-2.31,-2.29,-2.09,0.45,0.45,0.45
153.78,2.73,2.72,2.33,2.32,-2.32,-2.32,-2.07,0.41,0.40,0.40
155.32,2.69,2.69,2.33,2.33,-2.33,-2.34,-2.06,0.36,0.36,0.36
156.88,2.65,2.65,2.34,2.34,-2.34,-2.36,-2.05,0.31,0.31,0.31
158.44,2.62,2.61,2.35,2.35,-2.35,-2.38,-2.03,0.27,0.26,0.27
160.03,2.58,2.58,2.36,2.36,-2.36,-2.41,-2.02,0.22,0.22,0.22
161.63,2.54,2.54,2.37,2.37,-2.37,-2.43,-2.01,0.17,0.18,0.17
163.24,2.51,2.51,2.38,2.38,-2.37,-2.45,-2.00,0.13,0.13,0.13
164.88,2.47,2.47,2.38,2.38,-2.38,-2.47,-2.00,0.09,0.09,0.09
166.53,2.44,2.44,2.39,2.39,-2.39,-2.49,-1.99,0.05,0.05,0.05
168.19,2.40,2.40,2.39,2.39,-2.39,-2.50,-1.98,0.01,0.01,0.01
169.87,2.37,2.37,2.39,2.39,-2.39,-2.52,-1.98,-0.02,-0.03,-0.03
171.57,2.33,2.33,2.39,2.39,-2.39,-2.53,-1.98,-0.06,-0.06,-0.06
173.29,2.30,2.30,2.40,2.39,-2.39,-2.55,-1.98,-0.09,-0.10,-0.10
175.02,2.26,2.26,2.39,2.39,-2.39,-2.56,-1.98,-0.13,-0.13,-0.13
176.77,2.23,2.23,2.39,2.39,-2.39,-2.57,-1.98,-0.16,-0.16,-0.17
178.54,2.19,2.19,2.39,2.39,-2.39,-2.58,-1.98,-0.20,-0.20,-0.20
180.32,2.16,2.16,2.39,2.39,-2.39,-2.59,-1.99,-0.23,-0.23,-0.23
182.13,2.12,2.12,2.38,2.38,-2.38,-2.59,-2.00,-0.26,-0.26,-0.26
183.95,2.09,2.09,2.38,2.38,-2.38,-2.60,-2.00,-0.29,-0.29,-0.29
185.79,2.06,2.05,2.38,2.37,-2.37,-2.60,-2.01,-0.32,-0.32,-0.32
187.65,2.02,2.02,2.37,2.37,-2.37,-2.61,-2.03,-0.35,-0.35,-0.35
189.52,1.99,1.99,2.36,2.36,-2.36,-2.61,-2.04,-0.38,-0.38,-0.38
191.42,1.96,1.95,2.36,2.36,-2.36,-2.60,-2.05,-0.40,-0.40,-0.40
193.33,1.92,1.92,2.35,2.35,-2.35,-2.60,-2.07,-0.43,-0.43,-0.43
195.27,1.89,1.89,2.34,2.34,-2.34,-2.60,-2.08,-0.45,-0.45,-0.45
197.22,1.86,1.86,2.34,2.34,-2.34,-2.59,-2.10,-0.48,-0.48,-0.48
199.19,1.83,1.83,2.33,2.33,-2.33,-2.59,-2.12,-0.50,-0.50,-0.50
201.18,1.80,1.80,2.32,2.32,-2.32,-2.58,-2.14,-0.52,-0.52,-0.52
203.19,1.76,1.76,2.31,2.31,-2.31,-2.57,-2.16,-0.55,-0.55,-0.55
205.23,1.73,1.73,2.30,2.30,-2.30,-2.56,-2.18,-0.57,-0.57,-0.57
207.28,1.70,1.70,2.29,2.29,-2.29,-2.54,-2.20,-0.59,-0.59,-0.59
209.35,1.67,1.67,2.28,2.28,-2.28,-2.53,-2.22,-0.61,-0.61,-0.61
211.44,1.64,1.64,2.27,2.27,-2.27,-2.51,-2.25,-0.63,-0.63,-0.63
213.56,1.61,1.61,2.26,2.26,-2.25,-2.50,-2.27,-0.65,-0.65,-0.65
215.69,1.58,1.58,2.24,2.24,-2.24,-2.48,-2.29,-0.66,-0.66,-0.67
217.85,1.55,1.55,2.23,2.23,-2.23,-2.46,-2.31,-0.68,-0.68,-0.68
220.03,1.52,1.52,2.22,2.22,-2.22,-2.44,-2.33,-0.70,-0.70,-0.70
222.23,1.49,1.49,2.21,2.21,-2.21,-2.42,-2.35,-0.72,-0.72,-0.72
224.45,1.47,1.47,2.20,2.20,-2.20,-2.40,-2.37,-0.73,-0.73,-0.73
226.70,1.44,1.44,2.19,2.19,-2.18,-2.37,-2.38,-0.74,-0.75,-0.75
228.96,1.41,1.41,2.17,2.17,-2.17,-2.35,-2.40,-0.76,-0.76,-0.76
231.25,1.38,1.38,2.16,2.16,-2.16,-2.32,-2.41,-0.78,-0.78,-0.78
233.57,1.35,1.35,2.14,2.14,-2.15,-2.30,-2.42,-0.80,-0.80,-0.79
235.90,1.32,1.32,2.13,2.13,-2.13,-2.27,-2.43,-0.82,-0.81,-0.81
238.26,1.30,1.29,2.13,2.12,-2.12,-2.25,-2.43,-0.82,-0.83,-0.83
240.64,1.27,1.27,2.11,2.11,-2.11,-2.22,-2.44,-0.84,-0.84,-0.84
243.05,1.24,1.24,2.09,2.10,-2.09,-2.19,-2.44,-0.85,-0.85,-0.85
245.48,1.22,1.21,2.08,2.08,-2.08,-2.16,-2.43,-0.86,-0.86,-0.86
247.93,1.19,1.19,2.06,2.06,-2.07,-2.13,-2.43,-0.88,-0.88,-0.88
250.41,1.16,1.16,2.05,2.05,-2.05,-2.11,-2.42,-0.89,-0.89,-0.89
252.92,1.14,1.14,2.04,2.03,-2.03,-2.08,-2.41,-0.90,-0.90,-0.90
255.45,1.11,1.11,2.02,2.02,-2.02,-2.05,-2.39,-0.91,-0.91,-0.91
258.00,1.09,1.09,2.01,2.00,-2.00,-2.02,-2.38,-0.91,-0.92,-0.92
260.58,1.06,1.06,1.99,1.99,-1.99,-1.99,-2.35,-0.93,-0.93,-0.93
263.19,1.04,1.04,1.97,1.97,-1.97,-1.96,-2.33,-0.93,-0.94,-0.94
265.82,1.01,1.01,1.95,1.96,-1.96,-1.93,-2.30,-0.95,-0.95,-0.94
268.48,0.99,0.99,1.94,1.94,-1.94,-1.90,-2.28,-0.95,-0.95,-0.95
271.16,0.96,0.96,1.92,1.92,-1.92,-1.87,-2.24,-0.96,-0.96,-0.96
273.87,0.94,0.94,1.91,1.91,-1.91,-1.85,-2.21,-0.97,-0.97,-0.97
276.61,0.91,0.91,1.89,1.89,-1.89,-1.82,-2.17,-0.98,-0.98,-0.98
279.38,0.89,0.89,1.87,1.87,-1.87,-1.79,-2.14,-0.98,-0.98,-0.98
282.17,0.86,0.86,1.85,1.85,-1.85,-1.76,-2.10,-0.99,-0.99,-0.99
284.99,0.84,0.84,1.83,1.83,-1.83,-1.74,-2.06,-0.99,-0.99,-0.99
287.84,0.82,0.81,1.80,1.80,-1.81,-1.71,-2.01,-0.99,-0.99,-0.98
290.72,0.79,0.79,1.78,1.78,-1.78,-1.68,-1.97,-1.00,-0.99,-0.99
293.63,0.77,0.77,1.77,1.76,-1.76,-1.66,-1.93,-0.99,-0.99,-1.00
296.57,0.75,0.74,1.74,1.74,-1.74,-1.63,-1.88,-0.99,-0.99,-0.99
299.53,0.72,0.72,1.71,1.72,-1.71,-1.61,-1.84,-1.00,-0.99,-0.99
302.53,0.70,0.70,1.69,1.69,-1.69,-1.58,-1.79,-0.99,-0.99,-0.99
305.55,0.68,0.68,1.67,1.67,-1.67,-1.56,-1.75,-0.99,-0.99,-0.99
308.61,0.65,0.65,1.64,1.65,-1.64,-1.53,-1.70,-1.00,-0.99,-1.00
311.69,0.63,0.63,1.62,1.62,-1.62,-1.51,-1.66,-0.99,-0.99,-0.99
314.81,0.60,0.60,1.59,1.59,-1.60,-1.49,-1.61,-1.00,-0.99,-0.99
317.96,0.58,0.58,1.57,1.57,-1.57,-1.47,-1.57,-0.99,-0.99,-0.99
321.14,0.56,0.56,1.55,1.55,-1.55,-1.45,-1.52,-0.99,-0.99,-0.99
324.35,0.54,0.54,1.53,1.52,-1.52,-1.42,-1.48,-0.98,-0.99,-0.99
327.59,0.51,0.51,1.49,1.50,-1.50,-1.40,-1.44,-0.99,-0.99,-0.98
330.87,0.49,0.49,1.48,1.47,-1.47,-1.38,-1.40,-0.98,-0.98,-0.99
334.18,0.46,0.46,1.44,1.44,-1.44,-1.37,-1.35,-0.98,-0.98,-0.98
337.52,0.44,0.44,1.42,1.42,-1.42,-1.35,-1.31,-0.98,-0.98,-0.98
340.90,0.41,0.41,1.39,1.39,-1.39,-1.33,-1.27,-0.98,-0.98,-0.98
344.30,0.39,0.39,1.36,1.36,-1.36,-1.31,-1.24,-0.97,-0.97,-0.97
347.75,0.36,0.36,1.32,1.33,-1.33,-1.29,-1.20,-0.97,-0.97,-0.96
351.23,0.34,0.34,1.31,1.30,-1.30,-1.27,-1.16,-0.96,-0.96,-0.97
354.74,0.31,0.31,1.26,1.27,-1.27,-1.26,-1.12,-0.96,-0.96,-0.95
