frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-3.10,-3.11,-0.93,-0.93,0.93,0.71,0.80,-2.17,-2.18,-2.17
344.30,-3.05,-3.05,-0.90,-0.89,0.89,0.70,0.78,-2.17,-2.16,-2.15
347.75,-2.98,-2.99,-0.85,-0.85,0.84,0.68,0.76,-2.14,-2.14,-2.13
351.23,-2.92,-2.92,-0.81,-0.81,0.81,0.67,0.73,-2.12,-2.12,-2.12
354.74,-2.86,-2.86,-0.76,-0.76,0.77,0.66,0.71,-2.09,-2.09,-2.10
358.28,-2.81,-2.81,-0.73,-0.73,0.74,0.65,0.69,-2.07,-2.07,-2.08
361.87,-2.76,-2.77,-0.70,-0.70,0.71,0.64,0.67,-2.05,-2.05,-2.06
365.49,-2.73,-2.73,-0.69,-0.68,0.69,0.63,0.65,-2.04,-2.04,-2.04
369.14,-2.70,-2.70,-0.67,-0.67,0.68,0.62,0.63,-2.03,-2.03,-2.04
372.83,-2.68,-2.68,-0.67,-0.66,0.66,0.60,0.61,-2.02,-2.02,-2.02
376.56,-2.66,-2.66,-0.65,-0.66,0.65,0.59,0.59,-2.01,-2.01,-2.01
380.33,-2.64,-2.64,-0.66,-0.65,0.64,0.58,0.57,-2.00,-2.00,-1.98
384.13,-2.61,-2.61,-0.64,-0.64,0.63,0.57,0.55,-1.99,-1.98,-1.97
387.97,-2.57,-2.58,-0.61,-0.62,0.61,0.56,0.54,-1.96,-1.97,-1.96
391.85,-2.54,-2.54,-0.59,-0.59,0.59,0.55,0.52,-1.95,-1.95,-1.96
395.77,-2.51,-2.51,-0.58,-0.57,0.57,0.54,0.50,-1.94,-1.94,-1.94
399.73,-2.47,-2.48,-0.54,-0.55,0.55,0.53,0.49,-1.92,-1.93,-1.93
403.72,-2.45,-2.45,-0.53,-0.53,0.54,0.52,0.47,-1.92,-1.91,-1.92
407.76,-2.42,-2.42,-0.51,-0.51,0.52,0.51,0.46,-1.90,-1.90,-1.91
411.84,-2.39,-2.39,-0.50,-0.50,0.50,0.49,0.44,-1.89,-1.89,-1.89
415.96,-2.36,-2.37,-0.48,-0.48,0.49,0.48,0.43,-1.88,-1.88,-1.88
420.12,-2.34,-2.35,-0.47,-0.47,0.47,0.47,0.41,-1.88,-1.88,-1.88
424.32,-2.33,-2.32,-0.47,-0.46,0.45,0.46,0.40,-1.89,-1.88,-1.87
428.56,-2.29,-2.29,-0.44,-0.43,0.42,0.45,0.39,-1.87,-1.87,-1.86
432.85,-2.24,-2.25,-0.39,-0.40,0.39,0.44,0.37,-1.85,-1.85,-1.85
437.18,-2.19,-2.20,-0.35,-0.36,0.36,0.43,0.36,-1.83,-1.83,-1.84
441.55,-2.15,-2.15,-0.33,-0.33,0.33,0.42,0.35,-1.82,-1.82,-1.82
445.96,-2.11,-2.11,-0.30,-0.30,0.30,0.41,0.34,-1.82,-1.81,-1.81
450.42,-2.06,-2.06,-0.26,-0.26,0.26,0.40,0.32,-1.80,-1.80,-1.80
454.93,-2.01,-2.01,-0.23,-0.23,0.23,0.39,0.31,-1.78,-1.78,-1.78
459.48,-1.96,-1.97,-0.19,-0.19,0.20,0.38,0.30,-1.77,-1.77,-1.77
464.07,-1.92,-1.92,-0.17,-0.17,0.17,0.37,0.29,-1.75,-1.75,-1.75
468.71,-1.88,-1.88,-0.15,-0.15,0.15,0.36,0.28,-1.74,-1.74,-1.74
473.40,-1.85,-1.85,-0.13,-0.12,0.12,0.35,0.27,-1.73,-1.72,-1.73
478.13,-1.81,-1.81,-0.11,-0.10,0.11,0.34,0.26,-1.71,-1.71,-1.71
482.91,-1.78,-1.79,-0.09,-0.09,0.10,0.33,0.24,-1.69,-1.69,-1.70
487.74,-1.76,-1.76,-0.08,-0.08,0.09,0.32,0.23,-1.68,-1.67,-1.68
492.62,-1.74,-1.74,-0.08,-0.08,0.08,0.31,0.22,-1.66,-1.66,-1.66
497.55,-1.73,-1.73,-0.08,-0.08,0.08,0.30,0.21,-1.65,-1.65,-1.65
502.52,-1.71,-1.72,-0.08,-0.08,0.08,0.28,0.20,-1.63,-1.63,-1.63
507.55,-1.70,-1.70,-0.08,-0.09,0.09,0.27,0.19,-1.62,-1.62,-1.62
512.62,-1.69,-1.69,-0.09,-0.09,0.09,0.26,0.18,-1.60,-1.60,-1.60
517.75,-1.68,-1.68,-0.10,-0.10,0.09,0.25,0.17,-1.59,-1.59,-1.58
522.93,-1.66,-1.67,-0.10,-0.10,0.09,0.24,0.16,-1.57,-1.57,-1.56
528.16,-1.65,-1.65,-0.10,-0.10,0.10,0.23,0.15,-1.56,-1.55,-1.55
533.44,-1.62,-1.63,-0.09,-0.09,0.09,0.22,0.13,-1.53,-1.53,-1.53
538.77,-1.60,-1.61,-0.09,-0.09,0.09,0.21,0.12,-1.51,-1.51,-1.51
544.16,-1.58,-1.58,-0.09,-0.09,0.09,0.20,0.11,-1.50,-1.49,-1.49
549.60,-1.56,-1.56,-0.09,-0.08,0.08,0.19,0.10,-1.48,-1.48,-1.48
555.10,-1.53,-1.54,-0.07,-0.08,0.07,0.17,0.09,-1.46,-1.46,-1.47
560.65,-1.51,-1.51,-0.07,-0.07,0.07,0.16,0.08,-1.44,-1.45,-1.45
566.25,-1.49,-1.49,-0.07,-0.06,0.06,0.15,0.07,-1.43,-1.43,-1.43
571.92,-1.47,-1.47,-0.06,-0.06,0.06,0.14,0.06,-1.42,-1.42,-1.42
577.64,-1.45,-1.45,-0.05,-0.05,0.05,0.13,0.04,-1.40,-1.40,-1.41
583.41,-1.43,-1.43,-0.05,-0.05,0.05,0.11,0.03,-1.38,-1.38,-1.39
589.25,-1.41,-1.41,-0.05,-0.04,0.05,0.10,0.02,-1.37,-1.37,-1.37
595.14,-1.39,-1.39,-0.05,-0.04,0.04,0.09,0.01,-1.35,-1.35,-1.35
601.09,-1.37,-1.37,-0.03,-0.04,0.04,0.08,-0.00,-1.33,-1.33,-1.34
607.10,-1.35,-1.35,-0.03,-0.04,0.04,0.06,-0.02,-1.32,-1.32,-1.32
613.17,-1.33,-1.33,-0.03,-0.03,0.03,0.05,-0.03,-1.30,-1.30,-1.30
619.30,-1.31,-1.31,-0.03,-0.03,0.02,0.03,-0.04,-1.29,-1.29,-1.28
625.50,-1.28,-1.28,-0.02,-0.02,0.01,0.02,-0.05,-1.27,-1.27,-1.26
631.75,-1.25,-1.25,-0.00,-0.00,0.00,0.00,-0.06,-1.25,-1.25,-1.25
638.07,-1.21,-1.22,0.02,0.02,-0.01,-0.01,-0.08,-1.23,-1.23,-1.23
644.45,-1.18,-1.18,0.04,0.03,-0.03,-0.03,-0.09,-1.21,-1.21,-1.22
650.89,-1.15,-1.15,0.05,0.05,-0.05,-0.04,-0.10,-1.20,-1.20,-1.20
657.40,-1.12,-1.12,0.07,0.06,-0.07,-0.06,-0.12,-1.19,-1.19,-1.19
663.98,-1.09,-1.09,0.08,0.08,-0.08,-0.08,-0.13,-1.18,-1.18,-1.17
670.62,-1.06,-1.06,0.10,0.10,-0.10,-0.09,-0.14,-1.17,-1.17,-1.16
677.32,-1.02,-1.03,0.13,0.12,-0.12,-0.11,-0.16,-1.15,-1.15,-1.15
684.10,-0.99,-0.99,0.15,0.15,-0.15,-0.13,-0.17,-1.14,-1.14,-1.14
690.94,-0.95,-0.96,0.17,0.17,-0.17,-0.15,-0.18,-1.12,-1.12,-1.12
697.85,-0.92,-0.92,0.19,0.19,-0.19,-0.17,-0.20,-1.11,-1.11,-1.11
704.83,-0.89,-0.89,0.21,0.21,-0.21,-0.19,-0.21,-1.10,-1.10,-1.10
711.87,-0.86,-0.86,0.23,0.23,-0.23,-0.21,-0.23,-1.09,-1.09,-1.09
718.99,-0.82,-0.83,0.26,0.26,-0.25,-0.24,-0.24,-1.07,-1.08,-1.08
726.18,-0.79,-0.80,0.28,0.28,-0.27,-0.26,-0.26,-1.06,-1.06,-1.07
733.44,-0.77,-0.77,0.29,0.29,-0.29,-0.28,-0.27,-1.06,-1.06,-1.06
740.78,-0.74,-0.75,0.30,0.30,-0.31,-0.31,-0.29,-1.05,-1.05,-1.04
748.19,-0.72,-0.72,0.31,0.32,-0.33,-0.33,-0.30,-1.05,-1.05,-1.03
755.67,-0.68,-0.68,0.35,0.35,-0.35,-0.36,-0.32,-1.04,-1.04,-1.03
763.23,-0.64,-0.65,0.38,0.38,-0.38,-0.38,-0.33,-1.02,-1.03,-1.02
770.86,-0.60,-0.61,0.41,0.41,-0.41,-0.41,-0.35,-1.01,-1.01,-1.01
778.57,-0.57,-0.57,0.43,0.43,-0.43,-0.44,-0.37,-1.00,-1.00,-1.00
786.35,-0.53,-0.53,0.46,0.46,-0.45,-0.47,-0.38,-0.99,-0.99,-0.99
794.22,-0.50,-0.50,0.49,0.49,-0.48,-0.50,-0.40,-0.98,-0.98,-0.99
802.16,-0.47,-0.48,0.51,0.51,-0.50,-0.52,-0.41,-0.97,-0.98,-0.98
810.18,-0.45,-0.46,0.52,0.52,-0.52,-0.55,-0.43,-0.97,-0.98,-0.97
818.28,-0.44,-0.44,0.53,0.53,-0.54,-0.58,-0.45,-0.99,-0.98,-0.97
826.46,-0.41,-0.41,0.55,0.55,-0.57,-0.61,-0.46,-0.98,-0.98,-0.96
834.73,-0.38,-0.38,0.58,0.58,-0.59,-0.63,-0.48,-0.97,-0.97,-0.96
843.08,-0.34,-0.34,0.61,0.61,-0.62,-0.66,-0.49,-0.96,-0.96,-0.95
851.51,-0.30,-0.30,0.65,0.65,-0.65,-0.68,-0.51,-0.95,-0.95,-0.95
860.02,-0.26,-0.27,0.68,0.68,-0.67,-0.71,-0.52,-0.94,-0.94,-0.94
868.62,-0.23,-0.23,0.71,0.71,-0.70,-0.73,-0.54,-0.94,-0.93,-0.94
877.31,-0.20,-0.20,0.73,0.73,-0.73,-0.75,-0.55,-0.93,-0.93,-0.94
886.08,-0.17,-0.17,0.75,0.75,-0.75,-0.76,-0.56,-0.93,-0.93,-0.93
894.94,-0.14,-0.15,0.77,0.77,-0.78,-0.78,-0.58,-0.92,-0.92,-0.92
903.89,-0.12,-0.12,0.79,0.79,-0.80,-0.79,-0.59,-0.92,-0.92,-0.92
912.93,-0.10,-0.10,0.80,0.81,-0.81,-0.80,-0.60,-0.91,-0.91,-0.91
922.06,-0.07,-0.08,0.82,0.82,-0.82,-0.80,-0.61,-0.90,-0.90,-0.90
931.28,-0.05,-0.06,0.84,0.84,-0.83,-0.80,-0.62,-0.88,-0.88,-0.90
940.59,-0.04,-0.04,0.84,0.85,-0.83,-0.80,-0.62,-0.87,-0.87,-0.89
950.00,-0.03,-0.04,0.84,0.84,-0.83,-0.80,-0.63,-0.86,-0.86,-0.88
959.50,-0.03,-0.04,0.83,0.83,-0.82,-0.79,-0.63,-0.86,-0.86,-0.87
969.09,-0.04,-0.04,0.80,0.81,-0.82,-0.78,-0.64,-0.86,-0.86,-0.85
978.78,-0.04,-0.04,0.79,0.80,-0.81,-0.77,-0.64,-0.86,-0.85,-0.84
988.57,-0.03,-0.03,0.79,0.79,-0.81,-0.75,-0.64,-0.84,-0.84,-0.83
998.46,-0.00,-0.01,0.80,0.80,-0.81,-0.74,-0.64,-0.81,-0.82,-0.81
1008.44,0.02,0.02,0.80,0.81,-0.81,-0.72,-0.64,-0.79,-0.79,-0.79
1018.53,0.06,0.05,0.82,0.82,-0.81,-0.70,-0.64,-0.76,-0.76,-0.77
1028.71,0.08,0.08,0.82,0.82,-0.82,-0.68,-0.64,-0.74,-0.74,-0.75
1039.00,0.10,0.10,0.82,0.83,-0.82,-0.66,-0.63,-0.72,-0.72,-0.73
1049.39,0.12,0.11,0.82,0.82,-0.82,-0.63,-0.62,-0.70,-0.70,-0.71
1059.88,0.13,0.13,0.81,0.81,-0.81,-0.61,-0.61,-0.68,-0.68,-0.69
1070.48,0.14,0.14,0.79,0.80,-0.80,-0.59,-0.61,-0.66,-0.66,-0.66
1081.19,0.16,0.15,0.78,0.78,-0.78,-0.57,-0.60,-0.63,-0.63,-0.63
1092.00,0.17,0.17,0.76,0.76,-0.76,-0.54,-0.58,-0.60,-0.60,-0.60
1102.92,0.18,0.17,0.74,0.74,-0.74,-0.52,-0.57,-0.56,-0.57,-0.57
1113.95,0.18,0.18,0.71,0.71,-0.72,-0.50,-0.56,-0.54,-0.54,-0.54
1125.09,0.19,0.19,0.68,0.68,-0.69,-0.48,-0.54,-0.50,-0.50,-0.50
1136.34,0.20,0.20,0.65,0.65,-0.66,-0.46,-0.53,-0.46,-0.46,-0.46
1147.70,0.21,0.20,0.61,0.62,-0.62,-0.44,-0.51,-0.41,-0.41,-0.41
1159.18,0.21,0.21,0.57,0.58,-0.57,-0.42,-0.50,-0.37,-0.37,-0.37
1170.77,0.21,0.21,0.53,0.53,-0.52,-0.40,-0.48,-0.32,-0.32,-0.33
1182.48,0.20,0.20,0.47,0.48,-0.47,-0.38,-0.46,-0.27,-0.27,-0.28
1194.30,0.19,0.19,0.41,0.41,-0.40,-0.36,-0.44,-0.21,-0.21,-0.23
1206.25,0.17,0.16,0.34,0.34,-0.33,-0.34,-0.43,-0.16,-0.16,-0.18
1218.31,0.14,0.14,0.25,0.26,-0.25,-0.33,-0.41,-0.11,-0.11,-0.12
1230.49,0.11,0.11,0.17,0.17,-0.17,-0.31,-0.39,-0.06,-0.06,-0.07
1242.80,0.08,0.08,0.09,0.09,-0.09,-0.30,-0.37,-0.01,-0.02,-0.02
1255.22,0.06,0.06,0.01,0.02,-0.02,-0.28,-0.35,0.03,0.03,0.04
1267.78,0.05,0.05,-0.06,-0.05,0.04,-0.27,-0.33,0.08,0.09,0.10
1280.45,0.07,0.06,-0.10,-0.10,0.08,-0.26,-0.31,0.14,0.14,0.16
1293.26,0.10,0.10,-0.14,-0.13,0.10,-0.24,-0.29,0.20,0.20,0.23
1306.19,0.16,0.16,-0.14,-0.13,0.11,-0.23,-0.27,0.27,0.28,0.29
1319.25,0.25,0.24,-0.12,-0.12,0.11,-0.22,-0.25,0.36,0.35,0.36
1332.45,0.34,0.34,-0.10,-0.09,0.10,-0.21,-0.23,0.44,0.44,0.43
1345.77,0.44,0.44,-0.07,-0.07,0.09,-0.20,-0.21,0.52,0.52,0.50
1359.23,0.53,0.53,-0.05,-0.05,0.07,-0.19,-0.19,0.60,0.60,0.57
1372.82,0.62,0.61,-0.04,-0.04,0.06,-0.18,-0.17,0.67,0.67,0.65
1386.55,0.69,0.69,-0.04,-0.03,0.05,-0.17,-0.16,0.73,0.73,0.72
1400.41,0.76,0.76,-0.04,-0.04,0.04,-0.15,-0.14,0.80,0.80,0.79
1414.42,0.82,0.82,-0.05,-0.05,0.04,-0.14,-0.12,0.85,0.86,0.86
1428.56,0.89,0.89,-0.06,-0.05,0.03,-0.13,-0.10,0.92,0.92,0.94
1442.85,0.96,0.96,-0.06,-0.05,0.03,-0.12,-0.08,0.99,0.99,1.01
1457.28,1.04,1.04,-0.05,-0.04,0.04,-0.11,-0.06,1.07,1.07,1.08
1471.85,1.12,1.12,-0.04,-0.03,0.04,-0.10,-0.04,1.16,1.16,1.15
1486.57,1.21,1.20,-0.02,-0.02,0.05,-0.09,-0.02,1.26,1.25,1.22
1501.43,1.28,1.27,-0.03,-0.03,0.06,-0.08,-0.00,1.34,1.33,1.30
1516.45,1.34,1.33,-0.06,-0.06,0.07,-0.07,0.02,1.41,1.40,1.39
1531.61,1.38,1.38,-0.10,-0.09,0.08,-0.06,0.04,1.46,1.47,1.47
1546.93,1.44,1.45,-0.13,-0.12,0.09,-0.05,0.05,1.53,1.54,1.56
1562.40,1.53,1.52,-0.13,-0.13,0.10,-0.03,0.07,1.63,1.63,1.65
1578.02,1.62,1.62,-0.13,-0.12,0.11,-0.02,0.09,1.72,1.72,1.74
1593.80,1.72,1.72,-0.11,-0.11,0.11,-0.01,0.11,1.82,1.82,1.82
1609.74,1.82,1.82,-0.11,-0.10,0.10,0.01,0.13,1.92,1.92,1.92
1625.84,1.93,1.93,-0.10,-0.09,0.09,0.03,0.14,2.02,2.02,2.02
1642.10,2.05,2.04,-0.08,-0.08,0.09,0.04,0.16,2.14,2.13,2.12
1658.52,2.15,2.15,-0.09,-0.08,0.09,0.06,0.18,2.24,2.24,2.23
1675.10,2.24,2.24,-0.10,-0.09,0.11,0.08,0.19,2.35,2.35,2.33
1691.85,2.32,2.32,-0.12,-0.12,0.14,0.10,0.21,2.45,2.45,2.43
1708.77,2.39,2.38,-0.16,-0.16,0.17,0.13,0.22,2.56,2.55,2.54
1725.86,2.44,2.44,-0.22,-0.22,0.22,0.15,0.23,2.66,2.66,2.65
1743.12,2.48,2.49,-0.30,-0.28,0.28,0.18,0.25,2.75,2.76,2.77
1760.55,2.54,2.53,-0.35,-0.35,0.34,0.21,0.26,2.88,2.87,2.88
1778.15,2.59,2.58,-0.42,-0.41,0.41,0.25,0.27,2.99,2.99,3.00
1795.94,2.64,2.64,-0.48,-0.48,0.48,0.28,0.28,3.11,3.12,3.11
1813.90,2.69,2.69,-0.55,-0.54,0.55,0.32,0.29,3.24,3.24,3.23
1832.03,2.75,2.74,-0.61,-0.61,0.62,0.37,0.30,3.37,3.36,3.35
1850.36,2.80,2.79,-0.69,-0.68,0.69,0.42,0.30,3.48,3.48,3.48
1868.86,2.85,2.85,-0.76,-0.75,0.75,0.47,0.31,3.60,3.60,3.60
1887.55,2.90,2.90,-0.83,-0.82,0.81,0.52,0.31,3.71,3.71,3.72
1906.42,2.97,2.97,-0.88,-0.88,0.87,0.58,0.31,3.84,3.84,3.84
1925.49,3.05,3.05,-0.93,-0.92,0.92,0.64,0.31,3.97,3.97,3.97
1944.74,3.14,3.14,-0.97,-0.96,0.97,0.70,0.31,4.10,4.10,4.10
1964.19,3.24,3.23,-1.00,-1.00,1.00,0.77,0.30,4.24,4.23,4.23
1983.83,3.33,3.33,-1.03,-1.03,1.03,0.83,0.30,4.35,4.35,4.35
2003.67,3.43,3.43,-1.06,-1.05,1.04,0.89,0.29,4.47,4.47,4.48
2023.71,3.53,3.53,-1.06,-1.06,1.05,0.95,0.28,4.58,4.58,4.58
2043.94,3.64,3.64,-1.06,-1.05,1.06,1.00,0.27,4.69,4.69,4.69
2064.38,3.76,3.75,-1.05,-1.04,1.05,1.04,0.25,4.81,4.80,4.80
2085.03,3.88,3.87,-1.03,-1.03,1.04,1.06,0.24,4.91,4.91,4.90
2105.88,4.00,4.00,-1.02,-1.01,1.01,1.06,0.22,5.01,5.01,5.01
2126.94,4.13,4.13,-0.99,-0.98,0.98,1.05,0.20,5.11,5.11,5.11
2148.20,4.28,4.27,-0.95,-0.95,0.94,1.02,0.18,5.22,5.21,5.22
2169.69,4.42,4.42,-0.91,-0.90,0.89,0.96,0.16,5.31,5.31,5.32
2191.38,4.58,4.58,-0.85,-0.84,0.84,0.90,0.14,5.42,5.42,5.42
2213.30,4.75,4.75,-0.78,-0.78,0.78,0.81,0.11,5.53,5.53,5.52
2235.43,4.93,4.93,-0.71,-0.70,0.71,0.71,0.08,5.64,5.64,5.63
2257.78,5.11,5.10,-0.63,-0.62,0.64,0.60,0.05,5.74,5.74,5.73
2280.36,5.29,5.28,-0.54,-0.55,0.55,0.48,0.02,5.84,5.83,5.82
2303.17,5.46,5.46,-0.47,-0.46,0.46,0.35,-0.01,5.91,5.92,5.92
2326.20,5.65,5.65,-0.38,-0.37,0.35,0.22,-0.04,6.00,6.01,6.02
2349.46,5.86,5.86,-0.27,-0.26,0.24,0.09,-0.07,6.10,6.10,6.12
2372.95,6.08,6.07,-0.13,-0.13,0.12,-0.04,-0.11,6.20,6.19,6.20
2396.68,6.29,6.29,0.00,0.01,-0.01,-0.17,-0.14,6.28,6.28,6.28
2420.65,6.51,6.51,0.15,0.15,-0.14,-0.30,-0.18,6.37,6.37,6.35
2444.86,6.73,6.73,0.29,0.30,-0.27,-0.43,-0.22,6.45,6.45,6.43
2469.31,6.95,6.94,0.44,0.44,-0.41,-0.57,-0.25,6.53,6.53,6.50
2494.00,7.15,7.15,0.56,0.57,-0.56,-0.70,-0.29,6.58,6.59,6.58
2518.94,7.36,7.35,0.70,0.70,-0.72,-0.83,-0.33,6.64,6.63,6.65
2544.13,7.56,7.55,0.84,0.84,-0.88,-0.96,-0.37,6.67,6.67,6.71
2569.57,7.77,7.78,0.99,1.01,-1.05,-1.10,-0.42,6.72,6.73,6.77
2595.27,8.03,8.04,1.18,1.20,-1.22,-1.24,-0.46,6.81,6.82,6.84
2621.22,8.31,8.30,1.40,1.40,-1.38,-1.38,-0.50,6.93,6.92,6.90
2647.43,8.57,8.55,1.60,1.59,-1.54,-1.52,-0.54,7.03,7.01,6.96
2673.90,8.77,8.77,1.74,1.75,-1.69,-1.67,-0.59,7.07,7.07,7.02
2700.64,8.95,8.95,1.87,1.87,-1.84,-1.82,-0.63,7.11,7.11,7.07
2727.65,9.12,9.12,1.98,1.99,-1.99,-1.98,-0.68,7.13,7.13,7.13
2754.93,9.29,9.28,2.10,2.10,-2.13,-2.14,-0.73,7.16,7.15,7.18
2782.48,9.46,9.46,2.22,2.23,-2.27,-2.30,-0.77,7.18,7.19,7.23
2810.30,9.65,9.65,2.36,2.38,-2.42,-2.46,-0.82,7.22,7.23,7.28
2838.40,9.87,9.86,2.54,2.54,-2.57,-2.63,-0.87,7.29,7.29,7.32
2866.79,10.08,10.08,2.72,2.72,-2.73,-2.79,-0.92,7.35,7.35,7.35
2895.46,10.29,10.29,2.89,2.90,-2.88,-2.95,-0.97,7.40,7.41,7.39
2924.41,10.50,10.49,3.07,3.06,-3.03,-3.11,-1.02,7.47,7.46,7.42
2953.65,10.66,10.65,3.20,3.20,-3.16,-3.25,-1.07,7.49,7.49,7.45
2983.19,10.79,10.79,3.29,3.30,-3.28,-3.38,-1.12,7.51,7.51,7.49
3013.02,10.90,10.90,3.37,3.38,-3.38,-3.50,-1.18,7.52,7.52,7.52
3043.15,11.01,11.00,3.44,3.44,-3.46,-3.60,-1.23,7.55,7.54,7.56
3073.58,11.09,11.09,3.49,3.50,-3.52,-3.68,-1.28,7.57,7.58,7.59
3104.32,11.17,11.18,3.53,3.55,-3.55,-3.73,-1.34,7.61,7.63,7.63
3135.36,11.26,11.25,3.59,3.58,-3.57,-3.75,-1.39,7.68,7.67,7.66
3166.72,11.30,11.29,3.60,3.60,-3.58,-3.75,-1.45,7.72,7.71,7.69
3198.38,11.29,11.29,3.58,3.58,-3.56,-3.72,-1.51,7.72,7.72,7.70
3230.37,11.26,11.26,3.53,3.54,-3.54,-3.67,-1.56,7.72,7.72,7.72
3262.67,11.22,11.22,3.48,3.49,-3.50,-3.59,-1.62,7.72,7.73,7.73
3295.30,11.18,11.18,3.42,3.43,-3.44,-3.49,-1.67,7.74,7.74,7.75
3328.25,11.13,11.12,3.36,3.36,-3.37,-3.38,-1.73,7.75,7.75,7.76
3361.53,11.06,11.06,3.28,3.29,-3.30,-3.26,-1.79,7.76,7.76,7.77
3395.15,10.98,10.98,3.20,3.21,-3.21,-3.13,-1.84,7.77,7.77,7.77
3429.10,10.89,10.89,3.11,3.12,-3.11,-2.99,-1.89,7.78,7.78,7.77
3463.39,10.79,10.79,3.02,3.02,-3.00,-2.85,-1.95,7.78,7.79,7.76
3498.03,10.68,10.67,2.91,2.91,-2.89,-2.71,-2.00,7.79,7.79,7.76
3533.01,10.54,10.53,2.77,2.77,-2.76,-2.57,-2.05,7.78,7.77,7.76
3568.34,10.37,10.37,2.61,2.62,-2.63,-2.44,-2.10,7.74,7.74,7.75
3604.02,10.20,10.20,2.47,2.47,-2.49,-2.31,-2.14,7.71,7.71,7.72
3640.06,10.03,10.03,2.32,2.33,-2.35,-2.18,-2.19,7.67,7.68,7.70
3676.46,9.88,9.88,2.19,2.20,-2.21,-2.06,-2.23,7.67,7.67,7.68
3713.22,9.73,9.73,2.07,2.07,-2.07,-1.95,-2.26,7.66,7.66,7.65
3750.36,9.58,9.57,1.94,1.94,-1.93,-1.84,-2.30,7.65,7.64,7.63
3787.86,9.40,9.40,1.80,1.81,-1.79,-1.74,-2.33,7.61,7.61,7.59
3825.74,9.22,9.22,1.66,1.66,-1.65,-1.65,-2.36,7.57,7.57,7.55
3864.00,9.04,9.03,1.52,1.52,-1.52,-1.56,-2.38,7.52,7.52,7.51
3902.64,8.86,8.86,1.38,1.39,-1.39,-1.47,-2.40,7.47,7.47,7.47
3941.66,8.70,8.70,1.25,1.26,-1.27,-1.40,-2.41,7.42,7.43,7.44
3981.08,8.56,8.55,1.15,1.15,-1.17,-1.32,-2.42,7.39,7.38,7.40
4020.89,8.41,8.40,1.05,1.05,-1.08,-1.25,-2.43,7.33,7.33,7.35
4061.10,8.27,8.28,0.97,0.98,-1.00,-1.19,-2.43,7.27,7.28,7.29
4101.71,8.16,8.17,0.92,0.93,-0.93,-1.13,-2.43,7.23,7.24,7.23
4142.73,8.09,8.07,0.90,0.89,-0.88,-1.07,-2.42,7.21,7.19,7.18
4184.15,7.98,7.97,0.85,0.84,-0.83,-1.01,-2.41,7.14,7.13,7.12
4226.00,7.85,7.86,0.78,0.80,-0.80,-0.96,-2.39,7.05,7.07,7.06
4268.26,7.75,7.75,0.74,0.76,-0.77,-0.91,-2.37,6.98,6.99,7.00
4310.94,7.67,7.65,0.74,0.73,-0.74,-0.86,-2.35,6.93,6.91,6.92
4354.05,7.56,7.56,0.71,0.71,-0.71,-0.81,-2.32,6.85,6.85,6.84
4397.59,7.45,7.46,0.67,0.69,-0.68,-0.76,-2.29,6.77,6.78,6.77
4441.56,7.36,7.36,0.66,0.66,-0.65,-0.71,-2.26,6.71,6.71,6.69
4485.98,7.26,7.25,0.64,0.64,-0.62,-0.66,-2.22,6.63,6.63,6.61
4530.84,7.15,7.14,0.61,0.61,-0.60,-0.61,-2.19,6.55,6.54,6.53
4576.15,7.02,7.02,0.57,0.57,-0.58,-0.56,-2.15,6.43,6.44,6.44
4621.91,6.90,6.90,0.53,0.54,-0.57,-0.52,-2.11,6.33,6.33,6.36
4668.13,6.79,6.80,0.51,0.52,-0.55,-0.48,-2.07,6.23,6.24,6.27
4714.81,6.71,6.71,0.52,0.53,-0.52,-0.45,-2.02,6.19,6.19,6.18
4761.96,6.65,6.63,0.54,0.54,-0.48,-0.43,-1.98,6.16,6.15,6.10
4809.58,6.55,6.54,0.54,0.54,-0.45,-0.43,-1.94,6.09,6.09,6.00
4857.67,6.43,6.43,0.51,0.52,-0.45,-0.46,-1.89,5.98,5.99,5.91
4906.25,6.31,6.30,0.48,0.49,-0.47,-0.50,-1.85,5.84,5.84,5.82
4955.31,6.18,6.17,0.45,0.44,-0.52,-0.58,-1.80,5.66,5.65,5.72
5004.87,6.05,6.04,0.41,0.41,-0.61,-0.68,-1.76,5.44,5.44,5.63
5054.91,5.95,5.95,0.39,0.40,-0.74,-0.81,-1.72,5.21,5.22,5.55
5105.46,5.92,5.94,0.45,0.46,-0.90,-0.94,-1.67,5.01,5.03,5.47
5156.52,6.00,6.01,0.59,0.61,-1.11,-1.11,-1.63,4.88,4.89,5.40
5208.08,6.17,6.15,0.85,0.83,-1.36,-1.29,-1.59,4.81,4.79,5.32
5260.16,6.36,6.35,1.12,1.11,-1.63,-1.50,-1.55,4.72,4.72,5.24
5312.77,6.60,6.62,1.43,1.45,-1.93,-1.71,-1.51,4.67,4.69,5.16
5365.89,6.91,6.93,1.83,1.85,-2.23,-1.96,-1.47,4.67,4.70,5.08
5419.55,7.29,7.26,2.29,2.26,-2.52,-2.22,-1.43,4.77,4.74,5.00
5473.75,7.60,7.57,2.66,2.64,-2.78,-2.49,-1.40,4.82,4.79,4.93
5528.49,7.80,7.82,2.94,2.96,-3.00,-2.76,-1.36,4.80,4.82,4.85
