frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,9.16,9.16,3.66,3.66,-3.67,-4.07,-3.63,5.49,5.49,5.49
25.39,9.20,9.20,3.70,3.71,-3.71,-4.08,-3.72,5.49,5.49,5.49
25.65,9.25,9.24,3.75,3.75,-3.76,-4.08,-3.81,5.49,5.49,5.49
25.91,9.29,9.29,3.80,3.80,-3.80,-4.08,-3.90,5.49,5.49,5.48
26.16,9.33,9.33,3.85,3.85,-3.84,-4.09,-4.00,5.49,5.49,5.48
26.43,9.37,9.36,3.89,3.89,-3.88,-4.09,-4.09,5.48,5.48,5.48
26.69,9.40,9.40,3.92,3.92,-3.92,-4.09,-4.18,5.47,5.48,5.48
26.96,9.44,9.43,3.96,3.96,-3.96,-4.09,-4.27,5.48,5.47,5.48
27.23,9.47,9.47,3.99,3.99,-4.00,-4.10,-4.36,5.47,5.47,5.48
27.50,9.51,9.50,4.03,4.03,-4.03,-4.10,-4.44,5.47,5.47,5.47
27.77,9.54,9.54,4.07,4.07,-4.07,-4.10,-4.53,5.47,5.47,5.46
28.05,9.57,9.57,4.11,4.11,-4.10,-4.11,-4.61,5.46,5.46,5.46
28.33,9.60,9.59,4.15,4.14,-4.14,-4.11,-4.68,5.46,5.46,5.45
28.62,9.62,9.62,4.17,4.17,-4.17,-4.11,-4.76,5.44,5.45,5.45
28.90,9.65,9.65,4.20,4.20,-4.20,-4.11,-4.82,5.44,5.44,5.45
29.19,9.68,9.68,4.24,4.24,-4.24,-4.12,-4.89,5.44,5.44,5.43
29.48,9.71,9.71,4.26,4.27,-4.27,-4.12,-4.94,5.44,5.44,5.44
29.78,9.74,9.73,4.31,4.30,-4.30,-4.12,-4.99,5.43,5.43,5.43
30.08,9.76,9.76,4.33,4.33,-4.33,-4.13,-5.03,5.42,5.43,5.43
30.38,9.79,9.79,4.37,4.37,-4.37,-4.13,-5.07,5.42,5.42,5.42
30.68,9.82,9.82,4.40,4.40,-4.40,-4.13,-5.10,5.42,5.41,5.42
30.99,9.85,9.84,4.44,4.44,-4.43,-4.13,-5.13,5.41,5.41,5.40
31.30,9.87,9.87,4.47,4.47,-4.47,-4.14,-5.14,5.40,5.40,5.40
31.61,9.90,9.89,4.50,4.50,-4.50,-4.14,-5.15,5.39,5.39,5.40
31.93,9.92,9.92,4.53,4.53,-4.54,-4.14,-5.15,5.38,5.39,5.39
32.24,9.95,9.95,4.57,4.57,-4.57,-4.14,-5.15,5.38,5.38,5.37
32.57,9.98,9.97,4.60,4.60,-4.60,-4.15,-5.14,5.38,5.37,5.37
32.89,10.00,10.00,4.63,4.63,-4.63,-4.15,-5.12,5.37,5.37,5.37
33.22,10.03,10.02,4.67,4.67,-4.66,-4.15,-5.10,5.36,5.36,5.36
33.55,10.05,10.05,4.69,4.69,-4.70,-4.15,-5.07,5.35,5.35,5.35
33.89,10.07,10.07,4.73,4.72,-4.73,-4.16,-5.03,5.34,5.34,5.34
34.23,10.09,10.09,4.75,4.76,-4.76,-4.16,-4.99,5.33,5.33,5.34
34.57,10.12,10.11,4.79,4.79,-4.79,-4.16,-4.95,5.33,5.32,5.32
34.92,10.14,10.13,4.83,4.82,-4.82,-4.16,-4.90,5.32,5.32,5.31
35.27,10.15,10.15,4.84,4.85,-4.84,-4.16,-4.85,5.30,5.31,5.31
35.62,10.17,10.16,4.87,4.87,-4.87,-4.17,-4.80,5.30,5.29,5.29
35.97,10.18,10.18,4.90,4.89,-4.89,-4.17,-4.74,5.28,5.28,5.28
36.33,10.19,10.19,4.91,4.92,-4.91,-4.17,-4.68,5.27,5.27,5.28
36.70,10.20,10.20,4.93,4.93,-4.93,-4.17,-4.62,5.27,5.27,5.26
37.06,10.20,10.20,4.95,4.94,-4.94,-4.17,-4.56,5.25,5.26,5.25
37.43,10.20,10.19,4.95,4.95,-4.95,-4.17,-4.50,5.24,5.24,5.25
37.81,10.19,10.19,4.96,4.96,-4.96,-4.17,-4.44,5.23,5.23,5.23
38.19,10.18,10.18,4.96,4.96,-4.96,-4.17,-4.38,5.22,5.22,5.22
38.57,10.17,10.16,4.96,4.96,-4.96,-4.17,-4.32,5.21,5.20,5.21
38.95,10.15,10.15,4.95,4.95,-4.96,-4.17,-4.26,5.19,5.19,5.20
39.34,10.13,10.13,4.95,4.95,-4.95,-4.17,-4.21,5.18,5.18,5.18
39.74,10.11,10.11,4.94,4.94,-4.93,-4.17,-4.15,5.18,5.17,5.17
40.14,10.08,10.07,4.92,4.92,-4.91,-4.16,-4.10,5.17,5.16,5.16
40.54,10.04,10.04,4.89,4.89,-4.88,-4.16,-4.05,5.15,5.15,5.15
40.94,9.99,9.99,4.85,4.86,-4.85,-4.16,-4.00,5.13,5.14,5.14
41.35,9.95,9.94,4.82,4.82,-4.82,-4.15,-3.95,5.13,5.13,5.12
41.76,9.90,9.89,4.78,4.78,-4.78,-4.15,-3.90,5.12,5.12,5.12
42.18,9.84,9.84,4.73,4.73,-4.73,-4.15,-3.86,5.10,5.11,5.11
42.60,9.78,9.78,4.68,4.68,-4.69,-4.14,-3.82,5.09,5.09,5.09
43.03,9.72,9.72,4.63,4.63,-4.64,-4.13,-3.79,5.08,5.08,5.09
43.46,9.66,9.65,4.59,4.59,-4.59,-4.13,-3.75,5.07,5.06,5.07
43.90,9.59,9.59,4.55,4.54,-4.54,-4.12,-3.72,5.05,5.05,5.04
44.33,9.52,9.52,4.49,4.49,-4.49,-4.11,-3.69,5.03,5.03,5.02
44.78,9.44,9.44,4.43,4.44,-4.43,-4.10,-3.66,5.01,5.01,5.01
45.23,9.37,9.36,4.38,4.38,-4.37,-4.09,-3.64,5.00,4.99,4.99
45.68,9.29,9.28,4.32,4.31,-4.31,-4.08,-3.62,4.98,4.98,4.97
46.13,9.20,9.20,4.25,4.25,-4.24,-4.07,-3.60,4.95,4.96,4.95
46.60,9.12,9.11,4.18,4.18,-4.18,-4.05,-3.59,4.94,4.94,4.94
47.06,9.03,9.03,4.10,4.10,-4.11,-4.04,-3.58,4.92,4.92,4.92
47.53,8.94,8.94,4.03,4.03,-4.05,-4.02,-3.57,4.89,4.90,4.90
48.01,8.86,8.86,3.97,3.97,-3.98,-4.00,-3.56,4.88,4.88,4.89
48.49,8.78,8.78,3.92,3.91,-3.92,-3.98,-3.55,4.86,4.86,4.86
48.97,8.70,8.69,3.87,3.86,-3.86,-3.96,-3.55,4.84,4.83,4.83
49.46,8.61,8.61,3.81,3.81,-3.80,-3.93,-3.55,4.80,4.81,4.80
49.96,8.53,8.52,3.76,3.75,-3.75,-3.91,-3.55,4.78,4.78,4.77
50.46,8.44,8.44,3.68,3.69,-3.69,-3.88,-3.56,4.75,4.75,4.75
50.96,8.36,8.36,3.62,3.63,-3.63,-3.85,-3.56,4.72,4.72,4.73
51.47,8.28,8.28,3.58,3.57,-3.58,-3.82,-3.57,4.70,4.70,4.70
51.99,8.20,8.20,3.52,3.52,-3.52,-3.78,-3.58,4.68,4.68,4.68
52.51,8.13,8.12,3.47,3.47,-3.46,-3.74,-3.59,4.66,4.66,4.66
53.03,8.05,8.05,3.41,3.41,-3.41,-3.71,-3.61,4.64,4.64,4.64
53.56,7.97,7.97,3.35,3.36,-3.36,-3.66,-3.62,4.61,4.61,4.61
54.10,7.90,7.90,3.31,3.31,-3.31,-3.62,-3.63,4.59,4.58,4.59
54.64,7.83,7.83,3.27,3.27,-3.27,-3.57,-3.65,4.56,4.56,4.56
55.18,7.76,7.76,3.22,3.23,-3.23,-3.53,-3.66,4.53,4.53,4.53
55.74,7.70,7.70,3.19,3.19,-3.19,-3.48,-3.68,4.51,4.51,4.51
56.29,7.64,7.64,3.15,3.15,-3.15,-3.43,-3.70,4.49,4.49,4.49
56.86,7.58,7.58,3.12,3.12,-3.12,-3.38,-3.71,4.46,4.46,4.46
57.42,7.53,7.53,3.09,3.09,-3.09,-3.32,-3.73,4.44,4.44,4.43
58.00,7.48,7.48,3.06,3.07,-3.06,-3.27,-3.74,4.42,4.42,4.41
58.58,7.44,7.43,3.04,3.04,-3.04,-3.22,-3.76,4.40,4.40,4.39
59.16,7.39,7.39,3.01,3.02,-3.02,-3.17,-3.77,4.37,4.37,4.37
59.76,7.35,7.35,3.00,3.00,-3.01,-3.13,-3.79,4.34,4.34,4.35
60.35,7.32,7.31,3.00,2.99,-3.00,-3.09,-3.80,4.32,4.31,4.32
60.96,7.29,7.28,2.99,2.99,-3.00,-3.06,-3.81,4.29,4.29,4.30
61.57,7.26,7.26,3.00,3.00,-3.00,-3.03,-3.82,4.25,4.26,4.25
62.18,7.24,7.24,3.02,3.01,-3.01,-3.00,-3.83,4.22,4.23,4.22
62.80,7.23,7.23,3.03,3.03,-3.03,-2.99,-3.84,4.20,4.20,4.20
63.43,7.22,7.21,3.06,3.05,-3.05,-2.99,-3.84,4.17,4.17,4.16
64.07,7.21,7.21,3.07,3.07,-3.07,-2.99,-3.85,4.14,4.14,4.14
64.71,7.20,7.20,3.09,3.09,-3.09,-3.01,-3.85,4.10,4.11,4.11
65.35,7.20,7.20,3.12,3.12,-3.12,-3.03,-3.85,4.07,4.08,4.08
66.01,7.21,7.21,3.15,3.15,-3.16,-3.06,-3.85,4.05,4.05,4.05
66.67,7.22,7.22,3.19,3.19,-3.19,-3.10,-3.85,4.03,4.02,4.02
67.33,7.23,7.23,3.23,3.23,-3.23,-3.15,-3.85,4.00,4.00,3.99
68.01,7.24,7.24,3.27,3.28,-3.27,-3.21,-3.85,3.96,3.96,3.96
68.69,7.26,7.26,3.32,3.32,-3.32,-3.27,-3.85,3.93,3.93,3.93
69.37,7.28,7.28,3.38,3.37,-3.37,-3.34,-3.85,3.90,3.90,3.90
70.07,7.30,7.30,3.43,3.43,-3.43,-3.41,-3.85,3.87,3.87,3.87
70.77,7.32,7.32,3.47,3.48,-3.48,-3.48,-3.85,3.84,3.84,3.84
71.48,7.35,7.35,3.54,3.54,-3.54,-3.56,-3.85,3.81,3.81,3.81
72.19,7.38,7.37,3.60,3.60,-3.60,-3.63,-3.85,3.78,3.77,3.77
72.91,7.40,7.40,3.66,3.66,-3.66,-3.71,-3.85,3.74,3.74,3.74
73.64,7.43,7.43,3.73,3.72,-3.72,-3.78,-3.85,3.70,3.71,3.70
74.38,7.46,7.46,3.78,3.79,-3.79,-3.86,-3.85,3.67,3.67,3.67
75.12,7.49,7.49,3.85,3.85,-3.85,-3.93,-3.86,3.64,3.64,3.64
75.87,7.52,7.52,3.91,3.91,-3.91,-4.00,-3.87,3.61,3.61,3.61
76.63,7.55,7.55,3.97,3.97,-3.97,-4.07,-3.87,3.57,3.57,3.58
77.40,7.58,7.57,4.03,4.03,-4.03,-4.14,-3.89,3.54,3.54,3.54
78.17,7.60,7.60,4.09,4.09,-4.09,-4.20,-3.90,3.51,3.51,3.50
78.95,7.63,7.62,4.15,4.15,-4.15,-4.26,-3.91,3.48,3.48,3.48
79.74,7.65,7.65,4.20,4.20,-4.20,-4.32,-3.93,3.45,3.45,3.45
80.54,7.67,7.67,4.25,4.25,-4.25,-4.38,-3.95,3.42,3.42,3.41
81.35,7.69,7.68,4.31,4.30,-4.30,-4.44,-3.97,3.39,3.38,3.38
82.16,7.69,7.69,4.34,4.34,-4.34,-4.49,-4.00,3.34,3.35,3.34
82.98,7.70,7.70,4.38,4.39,-4.39,-4.54,-4.03,3.31,3.31,3.32
83.81,7.70,7.70,4.43,4.43,-4.43,-4.59,-4.06,3.27,3.27,3.27
84.65,7.71,7.71,4.48,4.47,-4.47,-4.64,-4.10,3.23,3.23,3.23
85.50,7.72,7.72,4.51,4.52,-4.52,-4.68,-4.13,3.20,3.20,3.20
86.35,7.73,7.73,4.56,4.56,-4.56,-4.72,-4.17,3.16,3.16,3.16
87.22,7.74,7.74,4.61,4.61,-4.61,-4.76,-4.22,3.12,3.12,3.12
88.09,7.75,7.75,4.66,4.66,-4.67,-4.80,-4.27,3.08,3.08,3.08
88.97,7.77,7.77,4.71,4.72,-4.72,-4.84,-4.32,3.04,3.05,3.05
89.86,7.79,7.79,4.78,4.78,-4.78,-4.88,-4.37,3.01,3.01,3.01
90.76,7.81,7.80,4.85,4.84,-4.84,-4.91,-4.43,2.97,2.97,2.96
91.66,7.82,7.82,4.89,4.90,-4.90,-4.95,-4.49,2.92,2.92,2.93
92.58,7.84,7.84,4.96,4.96,-4.96,-4.98,-4.55,2.88,2.88,2.87
93.51,7.86,7.85,5.02,5.01,-5.02,-5.01,-4.62,2.84,2.84,2.84
94.44,7.87,7.87,5.07,5.07,-5.08,-5.04,-4.69,2.79,2.79,2.80
95.39,7.88,7.88,5.13,5.13,-5.13,-5.08,-4.76,2.74,2.75,2.75
96.34,7.89,7.89,5.19,5.19,-5.19,-5.10,-4.83,2.70,2.70,2.70
97.30,7.90,7.89,5.25,5.24,-5.24,-5.13,-4.91,2.66,2.65,2.65
98.28,7.90,7.90,5.29,5.30,-5.29,-5.16,-4.99,2.60,2.61,2.61
99.26,7.91,7.90,5.35,5.34,-5.34,-5.19,-5.07,2.57,2.56,2.56
100.25,7.91,7.90,5.39,5.39,-5.39,-5.22,-5.16,2.52,2.52,2.51
101.25,7.90,7.90,5.43,5.43,-5.43,-5.24,-5.24,2.47,2.47,2.47
102.27,7.89,7.89,5.46,5.47,-5.47,-5.27,-5.33,2.42,2.42,2.42
103.29,7.88,7.88,5.51,5.51,-5.51,-5.29,-5.42,2.37,2.37,2.37
104.32,7.87,7.87,5.54,5.54,-5.54,-5.32,-5.50,2.33,2.33,2.33
105.37,7.86,7.86,5.57,5.57,-5.57,-5.34,-5.59,2.28,2.28,2.28
106.42,7.84,7.84,5.60,5.60,-5.60,-5.37,-5.68,2.23,2.23,2.24
107.48,7.82,7.82,5.63,5.63,-5.63,-5.39,-5.77,2.19,2.19,2.19
108.56,7.79,7.79,5.65,5.65,-5.65,-5.41,-5.86,2.14,2.14,2.13
109.64,7.77,7.76,5.68,5.67,-5.67,-5.44,-5.94,2.09,2.09,2.09
110.74,7.74,7.73,5.69,5.69,-5.69,-5.46,-6.03,2.05,2.04,2.04
111.85,7.69,7.69,5.69,5.70,-5.70,-5.48,-6.11,1.98,1.99,2.00
112.97,7.65,7.65,5.72,5.71,-5.71,-5.50,-6.18,1.93,1.94,1.93
114.10,7.61,7.60,5.72,5.72,-5.72,-5.53,-6.26,1.89,1.88,1.89
115.24,7.56,7.55,5.73,5.72,-5.72,-5.55,-6.32,1.84,1.83,1.83
116.39,7.50,7.50,5.72,5.72,-5.72,-5.57,-6.39,1.78,1.78,1.78
117.55,7.44,7.44,5.71,5.71,-5.71,-5.59,-6.44,1.72,1.73,1.72
118.73,7.38,7.38,5.71,5.71,-5.70,-5.61,-6.49,1.67,1.68,1.67
119.92,7.32,7.32,5.69,5.70,-5.69,-5.63,-6.53,1.63,1.63,1.63
121.12,7.26,7.25,5.68,5.68,-5.68,-5.65,-6.57,1.58,1.58,1.57
122.33,7.19,7.19,5.67,5.66,-5.67,-5.67,-6.59,1.52,1.52,1.52
123.55,7.13,7.13,5.65,5.65,-5.65,-5.69,-6.62,1.47,1.47,1.48
124.79,7.07,7.07,5.64,5.64,-5.65,-5.71,-6.62,1.42,1.42,1.43
126.03,7.02,7.02,5.64,5.64,-5.65,-5.73,-6.63,1.37,1.37,1.38
127.29,6.97,6.97,5.64,5.64,-5.65,-5.74,-6.62,1.32,1.32,1.33
128.57,6.93,6.93,5.66,5.66,-5.66,-5.76,-6.61,1.27,1.27,1.27
129.85,6.90,6.89,5.68,5.68,-5.67,-5.78,-6.59,1.22,1.22,1.22
131.15,6.87,6.87,5.70,5.69,-5.69,-5.79,-6.56,1.17,1.17,1.17
132.46,6.84,6.84,5.71,5.72,-5.72,-5.81,-6.52,1.12,1.12,1.12
133.79,6.83,6.82,5.74,5.74,-5.75,-5.82,-6.48,1.08,1.08,1.09
135.12,6.81,6.81,5.78,5.77,-5.77,-5.84,-6.43,1.03,1.03,1.03
136.48,6.80,6.79,5.80,5.80,-5.80,-5.85,-6.38,1.00,0.99,1.00
137.84,6.78,6.78,5.83,5.83,-5.83,-5.86,-6.32,0.95,0.95,0.95
139.22,6.76,6.76,5.86,5.86,-5.85,-5.87,-6.25,0.91,0.91,0.90
140.61,6.74,6.73,5.88,5.87,-5.87,-5.88,-6.19,0.87,0.86,0.86
142.02,6.71,6.71,5.87,5.88,-5.88,-5.89,-6.12,0.82,0.83,0.83
143.44,6.68,6.68,5.88,5.89,-5.89,-5.90,-6.04,0.79,0.79,0.79
144.87,6.65,6.64,5.90,5.89,-5.89,-5.91,-5.97,0.76,0.75,0.75
146.32,6.60,6.60,5.88,5.88,-5.88,-5.91,-5.89,0.72,0.72,0.71
147.78,6.55,6.54,5.86,5.86,-5.86,-5.92,-5.82,0.69,0.68,0.68
149.26,6.48,6.48,5.83,5.84,-5.83,-5.92,-5.74,0.65,0.65,0.65
150.75,6.41,6.41,5.81,5.80,-5.79,-5.92,-5.67,0.62,0.62,0.60
152.26,6.33,6.32,5.76,5.76,-5.74,-5.92,-5.59,0.59,0.58,0.56
153.78,6.23,6.23,5.70,5.70,-5.69,-5.92,-5.52,0.54,0.54,0.53
155.32,6.13,6.13,5.65,5.64,-5.64,-5.92,-5.45,0.49,0.49,0.48
156.88,6.03,6.02,5.58,5.58,-5.60,-5.91,-5.37,0.43,0.43,0.45
158.44,5.94,5.94,5.53,5.53,-5.57,-5.91,-5.31,0.37,0.37,0.40
160.03,5.87,5.88,5.50,5.51,-5.56,-5.90,-5.24,0.31,0.32,0.36
161.63,5.85,5.85,5.53,5.53,-5.56,-5.89,-5.18,0.29,0.29,0.32
163.24,5.85,5.84,5.57,5.56,-5.57,-5.88,-5.12,0.27,0.27,0.28
164.88,5.86,5.86,5.61,5.61,-5.60,-5.86,-5.06,0.25,0.25,0.25
166.53,5.87,5.87,5.66,5.66,-5.64,-5.85,-5.01,0.23,0.23,0.21
168.19,5.88,5.87,5.70,5.70,-5.67,-5.83,-4.96,0.20,0.20,0.17
169.87,5.86,5.86,5.72,5.72,-5.70,-5.82,-4.91,0.15,0.16,0.14
171.57,5.84,5.84,5.74,5.74,-5.73,-5.80,-4.87,0.11,0.11,0.10
173.29,5.81,5.80,5.74,5.74,-5.74,-5.77,-4.83,0.07,0.06,0.06
175.02,5.77,5.77,5.74,5.74,-5.74,-5.75,-4.80,0.02,0.02,0.03
176.77,5.72,5.72,5.73,5.74,-5.74,-5.73,-4.76,-0.02,-0.02,-0.02
178.54,5.67,5.67,5.73,5.72,-5.73,-5.70,-4.74,-0.06,-0.06,-0.06
180.32,5.62,5.61,5.71,5.71,-5.71,-5.67,-4.71,-0.10,-0.10,-0.10
182.13,5.56,5.56,5.68,5.69,-5.69,-5.64,-4.69,-0.14,-0.13,-0.13
183.95,5.51,5.50,5.68,5.67,-5.67,-5.61,-4.67,-0.17,-0.17,-0.17
185.79,5.45,5.45,5.65,5.65,-5.65,-5.58,-4.66,-0.20,-0.20,-0.20
187.65,5.39,5.39,5.63,5.63,-5.62,-5.54,-4.65,-0.24,-0.24,-0.24
189.52,5.33,5.33,5.60,5.60,-5.60,-5.50,-4.64,-0.27,-0.27,-0.27
191.42,5.27,5.27,5.57,5.57,-5.57,-5.47,-4.63,-0.30,-0.30,-0.30
193.33,5.21,5.21,5.54,5.54,-5.54,-5.43,-4.63,-0.33,-0.33,-0.33
195.27,5.15,5.15,5.51,5.51,-5.51,-5.39,-4.63,-0.36,-0.36,-0.36
197.22,5.09,5.09,5.47,5.48,-5.48,-5.34,-4.64,-0.39,-0.39,-0.39
199.19,5.03,5.03,5.45,5.44,-5.44,-5.30,-4.65,-0.42,-0.41,-0.42
201.18,4.97,4.97,5.41,5.41,-5.41,-5.25,-4.66,-0.44,-0.44,-0.44
203.19,4.92,4.91,5.37,5.37,-5.37,-5.21,-4.67,-0.45,-0.46,-0.46
205.23,4.86,4.86,5.34,5.33,-5.33,-5.16,-4.68,-0.48,-0.48,-0.48
207.28,4.80,4.80,5.28,5.29,-5.30,-5.11,-4.69,-0.50,-0.50,-0.49
209.35,4.74,4.74,5.25,5.25,-5.25,-5.06,-4.71,-0.52,-0.51,-0.51
211.44,4.69,4.69,5.22,5.21,-5.21,-5.01,-4.73,-0.53,-0.53,-0.54
213.56,4.64,4.63,5.18,5.17,-5.17,-4.96,-4.74,-0.53,-0.54,-0.54
215.69,4.58,4.58,5.12,5.12,-5.12,-4.91,-4.76,-0.55,-0.55,-0.54
217.85,4.52,4.52,5.07,5.07,-5.08,-4.86,-4.78,-0.56,-0.56,-0.56
220.03,4.46,4.46,5.02,5.03,-5.03,-4.81,-4.79,-0.57,-0.57,-0.57
222.23,4.41,4.41,4.99,4.98,-4.98,-4.75,-4.81,-0.57,-0.57,-0.58
224.45,4.36,4.35,4.93,4.93,-4.92,-4.70,-4.82,-0.57,-0.57,-0.57
226.70,4.30,4.30,4.87,4.87,-4.87,-4.64,-4.83,-0.57,-0.57,-0.57
228.96,4.24,4.24,4.81,4.81,-4.81,-4.59,-4.84,-0.57,-0.57,-0.57
231.25,4.19,4.18,4.75,4.75,-4.76,-4.53,-4.85,-0.57,-0.57,-0.56
233.57,4.13,4.13,4.69,4.69,-4.70,-4.47,-4.85,-0.57,-0.57,-0.56
235.90,4.08,4.08,4.64,4.64,-4.64,-4.42,-4.85,-0.56,-0.56,-0.56
238.26,4.03,4.03,4.59,4.59,-4.58,-4.36,-4.84,-0.56,-0.56,-0.56
240.64,3.98,3.98,4.53,4.53,-4.53,-4.30,-4.83,-0.55,-0.55,-0.55
243.05,3.93,3.93,4.47,4.47,-4.47,-4.24,-4.82,-0.54,-0.54,-0.54
245.48,3.88,3.88,4.41,4.41,-4.41,-4.19,-4.80,-0.53,-0.53,-0.53
247.93,3.84,3.83,4.35,4.35,-4.35,-4.13,-4.78,-0.52,-0.52,-0.52
250.41,3.79,3.79,4.30,4.29,-4.29,-4.07,-4.75,-0.50,-0.50,-0.51
252.92,3.74,3.74,4.23,4.23,-4.23,-4.01,-4.71,-0.49,-0.49,-0.49
255.45,3.70,3.69,4.17,4.17,-4.17,-3.95,-4.67,-0.47,-0.47,-0.47
258.00,3.65,3.65,4.10,4.10,-4.10,-3.90,-4.63,-0.45,-0.45,-0.46
260.58,3.60,3.60,4.04,4.04,-4.04,-3.84,-4.58,-0.44,-0.44,-0.44
263.19,3.55,3.55,3.97,3.97,-3.97,-3.78,-4.53,-0.42,-0.42,-0.42
265.82,3.50,3.50,3.90,3.90,-3.91,-3.72,-4.47,-0.41,-0.41,-0.41
268.48,3.46,3.46,3.84,3.84,-3.84,-3.66,-4.41,-0.39,-0.39,-0.38
271.16,3.42,3.41,3.77,3.78,-3.78,-3.61,-4.34,-0.36,-0.37,-0.36
273.87,3.38,3.38,3.72,3.72,-3.72,-3.55,-4.27,-0.35,-0.34,-0.34
276.61,3.34,3.34,3.66,3.66,-3.66,-3.49,-4.19,-0.33,-0.32,-0.32
279.38,3.31,3.30,3.61,3.61,-3.61,-3.44,-4.12,-0.30,-0.30,-0.30
282.17,3.27,3.27,3.56,3.55,-3.55,-3.38,-4.04,-0.28,-0.28,-0.29
284.99,3.23,3.23,3.49,3.50,-3.49,-3.33,-3.96,-0.26,-0.26,-0.26
287.84,3.19,3.19,3.44,3.43,-3.43,-3.27,-3.87,-0.25,-0.25,-0.25
290.72,3.15,3.15,3.37,3.37,-3.37,-3.21,-3.79,-0.23,-0.23,-0.22
293.63,3.11,3.11,3.32,3.31,-3.32,-3.16,-3.70,-0.21,-0.21,-0.21
296.57,3.07,3.07,3.25,3.25,-3.26,-3.11,-3.62,-0.19,-0.19,-0.18
299.53,3.03,3.03,3.19,3.20,-3.20,-3.05,-3.53,-0.17,-0.17,-0.17
302.53,3.00,2.99,3.15,3.14,-3.13,-3.00,-3.44,-0.14,-0.14,-0.15
305.55,2.96,2.96,3.07,3.08,-3.07,-2.94,-3.35,-0.12,-0.12,-0.11
308.61,2.92,2.92,3.01,3.02,-3.01,-2.89,-3.27,-0.10,-0.09,-0.10
311.69,2.89,2.88,2.96,2.95,-2.95,-2.84,-3.18,-0.06,-0.07,-0.07
314.81,2.85,2.85,2.88,2.89,-2.89,-2.79,-3.09,-0.04,-0.04,-0.03
317.96,2.81,2.81,2.83,2.83,-2.83,-2.74,-3.01,-0.02,-0.02,-0.02
321.14,2.77,2.77,2.77,2.76,-2.77,-2.69,-2.93,-0.00,-0.00,-0.00
324.35,2.73,2.73,2.71,2.71,-2.71,-2.63,-2.84,0.02,0.02,0.02
327.59,2.69,2.69,2.64,2.65,-2.65,-2.58,-2.76,0.03,0.04,0.04
330.87,2.66,2.65,2.60,2.59,-2.60,-2.54,-2.68,0.06,0.06,0.06
334.18,2.62,2.62,2.54,2.54,-2.54,-2.49,-2.60,0.08,0.08,0.08
337.52,2.59,2.59,2.49,2.49,-2.49,-2.44,-2.53,0.10,0.10,0.09
340.90,2.56,2.55,2.43,2.43,-2.43,-2.39,-2.45,0.13,0.12,0.12
344.30,2.52,2.51,2.38,2.37,-2.37,-2.34,-2.38,0.15,0.14,0.14
347.75,2.47,2.47,2.31,2.31,-2.31,-2.29,-2.31,0.16,0.16,0.16
351.23,2.43,2.43,2.25,2.25,-2.25,-2.25,-2.24,0.17,0.18,0.17
354.74,2.39,2.39,2.19,2.19,-2.20,-2.20,-2.17,0.19,0.19,0.19
358.28,2.35,2.35,2.14,2.13,-2.14,-2.16,-2.10,0.20,0.20,0.21
