frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,11.53,11.53,8.49,8.48,-8.48,-8.43,-9.97,3.05,3.05,3.04
29.48,11.51,11.51,8.46,8.47,-8.47,-8.42,-10.09,3.05,3.05,3.05
29.78,11.49,11.49,8.45,8.45,-8.45,-8.41,-10.20,3.05,3.04,3.04
30.08,11.46,11.46,8.43,8.43,-8.43,-8.40,-10.29,3.04,3.04,3.04
30.38,11.43,11.44,8.41,8.41,-8.40,-8.39,-10.37,3.03,3.03,3.03
30.68,11.40,11.40,8.38,8.38,-8.38,-8.37,-10.42,3.02,3.02,3.02
30.99,11.37,11.37,8.36,8.35,-8.36,-8.36,-10.47,3.02,3.01,3.01
31.30,11.33,11.34,8.32,8.33,-8.33,-8.35,-10.49,3.00,3.00,3.01
31.61,11.30,11.31,8.30,8.31,-8.31,-8.34,-10.50,2.99,3.00,3.01
31.93,11.28,11.28,8.29,8.28,-8.28,-8.32,-10.48,3.00,2.99,3.00
32.24,11.25,11.25,8.27,8.26,-8.26,-8.31,-10.45,3.00,2.99,2.98
32.57,11.21,11.22,8.23,8.24,-8.23,-8.29,-10.39,2.98,2.99,2.98
32.89,11.18,11.18,8.21,8.21,-8.20,-8.28,-10.33,2.98,2.98,2.98
33.22,11.14,11.14,8.18,8.18,-8.18,-8.26,-10.24,2.97,2.97,2.96
33.55,11.10,11.11,8.14,8.15,-8.15,-8.24,-10.15,2.95,2.96,2.96
33.89,11.07,11.07,8.12,8.12,-8.12,-8.22,-10.04,2.95,2.95,2.95
34.23,11.03,11.03,8.09,8.09,-8.09,-8.21,-9.93,2.94,2.94,2.95
34.57,10.99,11.00,8.06,8.06,-8.06,-8.19,-9.80,2.93,2.93,2.93
34.92,10.96,10.96,8.04,8.04,-8.04,-8.17,-9.67,2.93,2.92,2.92
35.27,10.92,10.92,8.01,8.01,-8.01,-8.15,-9.52,2.91,2.91,2.92
35.62,10.88,10.88,7.98,7.98,-7.98,-8.13,-9.38,2.90,2.90,2.90
35.97,10.84,10.85,7.95,7.95,-7.96,-8.10,-9.23,2.89,2.89,2.89
36.33,10.81,10.81,7.93,7.93,-7.93,-8.08,-9.08,2.89,2.88,2.89
36.70,10.77,10.77,7.90,7.90,-7.90,-8.06,-8.92,2.88,2.88,2.87
37.06,10.73,10.73,7.87,7.87,-7.86,-8.03,-8.77,2.87,2.87,2.86
37.43,10.68,10.68,7.83,7.84,-7.83,-8.01,-8.61,2.85,2.86,2.85
37.81,10.63,10.63,7.79,7.79,-7.79,-7.98,-8.46,2.84,2.84,2.84
38.19,10.58,10.58,7.76,7.75,-7.76,-7.96,-8.31,2.83,2.82,2.82
38.57,10.52,10.53,7.70,7.71,-7.72,-7.93,-8.16,2.80,2.81,2.82
38.95,10.48,10.48,7.68,7.68,-7.68,-7.90,-8.02,2.80,2.80,2.80
39.34,10.43,10.43,7.64,7.64,-7.65,-7.87,-7.87,2.79,2.79,2.79
39.74,10.39,10.39,7.62,7.61,-7.61,-7.84,-7.73,2.78,2.78,2.77
40.14,10.34,10.34,7.57,7.58,-7.57,-7.81,-7.60,2.77,2.77,2.77
40.54,10.29,10.29,7.54,7.54,-7.53,-7.77,-7.47,2.76,2.76,2.75
40.94,10.24,10.24,7.49,7.50,-7.50,-7.74,-7.34,2.75,2.75,2.75
41.35,10.19,10.19,7.46,7.46,-7.46,-7.71,-7.22,2.73,2.73,2.73
41.76,10.14,10.14,7.42,7.42,-7.42,-7.67,-7.10,2.72,2.72,2.73
42.18,10.09,10.10,7.37,7.38,-7.38,-7.63,-6.98,2.71,2.71,2.72
42.60,10.05,10.05,7.35,7.34,-7.35,-7.59,-6.87,2.70,2.70,2.70
43.03,10.00,10.00,7.31,7.31,-7.31,-7.55,-6.77,2.69,2.69,2.70
43.46,9.95,9.95,7.27,7.28,-7.28,-7.51,-6.67,2.67,2.68,2.68
43.90,9.90,9.90,7.25,7.25,-7.24,-7.47,-6.58,2.66,2.66,2.65
44.33,9.84,9.84,7.21,7.21,-7.20,-7.43,-6.49,2.64,2.64,2.63
44.78,9.78,9.78,7.17,7.17,-7.16,-7.38,-6.40,2.62,2.62,2.61
45.23,9.72,9.72,7.13,7.13,-7.12,-7.34,-6.32,2.60,2.60,2.60
45.68,9.65,9.66,7.08,7.08,-7.08,-7.29,-6.24,2.58,2.58,2.58
46.13,9.59,9.59,7.03,7.03,-7.03,-7.24,-6.17,2.56,2.56,2.56
46.60,9.52,9.52,6.97,6.98,-6.98,-7.19,-6.11,2.54,2.54,2.55
47.06,9.45,9.46,6.92,6.93,-6.93,-7.14,-6.04,2.52,2.53,2.53
47.53,9.39,9.39,6.88,6.87,-6.88,-7.09,-5.98,2.51,2.51,2.51
48.01,9.32,9.32,6.82,6.83,-6.83,-7.03,-5.93,2.49,2.49,2.50
48.49,9.25,9.25,6.78,6.78,-6.79,-6.98,-5.88,2.47,2.47,2.47
48.97,9.18,9.18,6.74,6.74,-6.74,-6.92,-5.83,2.44,2.44,2.44
49.46,9.10,9.11,6.70,6.70,-6.70,-6.86,-5.79,2.41,2.41,2.41
49.96,9.03,9.03,6.66,6.65,-6.65,-6.80,-5.75,2.38,2.38,2.38
50.46,8.96,8.96,6.60,6.60,-6.61,-6.74,-5.71,2.36,2.36,2.36
50.96,8.89,8.89,6.55,6.56,-6.56,-6.68,-5.68,2.33,2.33,2.34
51.47,8.82,8.82,6.52,6.51,-6.51,-6.61,-5.65,2.31,2.31,2.31
51.99,8.75,8.75,6.47,6.47,-6.46,-6.55,-5.62,2.29,2.29,2.28
52.51,8.68,8.68,6.41,6.42,-6.41,-6.48,-5.60,2.27,2.27,2.27
53.03,8.60,8.60,6.36,6.36,-6.36,-6.41,-5.57,2.24,2.24,2.25
53.56,8.52,8.52,6.30,6.30,-6.31,-6.34,-5.55,2.21,2.21,2.22
54.10,8.44,8.45,6.25,6.25,-6.26,-6.27,-5.53,2.18,2.19,2.19
54.64,8.37,8.37,6.20,6.21,-6.21,-6.20,-5.51,2.17,2.17,2.17
55.18,8.30,8.30,6.16,6.16,-6.15,-6.13,-5.50,2.15,2.15,2.14
55.74,8.22,8.22,6.11,6.10,-6.10,-6.06,-5.48,2.12,2.12,2.12
56.29,8.14,8.14,6.04,6.05,-6.04,-5.98,-5.46,2.10,2.10,2.10
56.86,8.05,8.06,5.98,5.99,-5.99,-5.91,-5.45,2.06,2.07,2.07
57.42,7.97,7.97,5.93,5.93,-5.93,-5.83,-5.43,2.04,2.04,2.04
58.00,7.89,7.89,5.87,5.87,-5.87,-5.75,-5.41,2.02,2.02,2.02
58.58,7.81,7.81,5.81,5.81,-5.81,-5.67,-5.40,2.01,2.01,2.00
59.16,7.73,7.73,5.75,5.75,-5.74,-5.59,-5.38,1.99,1.98,1.98
59.76,7.64,7.64,5.68,5.68,-5.68,-5.52,-5.36,1.96,1.96,1.96
60.35,7.54,7.55,5.61,5.62,-5.62,-5.44,-5.34,1.92,1.93,1.93
60.96,7.45,7.45,5.55,5.55,-5.56,-5.36,-5.31,1.90,1.89,1.91
61.57,7.35,7.36,5.49,5.49,-5.50,-5.28,-5.29,1.86,1.86,1.86
62.18,7.26,7.26,5.43,5.43,-5.43,-5.20,-5.26,1.83,1.83,1.83
62.80,7.17,7.17,5.37,5.37,-5.37,-5.12,-5.23,1.80,1.80,1.80
63.43,7.08,7.08,5.31,5.31,-5.31,-5.04,-5.20,1.78,1.78,1.77
64.07,6.99,6.99,5.25,5.25,-5.24,-4.96,-5.17,1.75,1.75,1.74
64.71,6.89,6.89,5.18,5.18,-5.17,-4.88,-5.14,1.72,1.72,1.72
65.35,6.79,6.79,5.10,5.10,-5.10,-4.81,-5.10,1.69,1.69,1.69
66.01,6.68,6.68,5.02,5.02,-5.02,-4.73,-5.07,1.66,1.66,1.66
66.67,6.57,6.58,4.94,4.94,-4.95,-4.66,-5.03,1.63,1.63,1.63
67.33,6.47,6.47,4.87,4.87,-4.87,-4.59,-4.99,1.60,1.60,1.60
68.01,6.36,6.36,4.79,4.79,-4.79,-4.52,-4.95,1.57,1.57,1.57
68.69,6.25,6.26,4.71,4.72,-4.71,-4.45,-4.90,1.54,1.54,1.54
69.37,6.15,6.15,4.64,4.64,-4.64,-4.39,-4.86,1.51,1.51,1.51
70.07,6.04,6.04,4.57,4.56,-4.56,-4.32,-4.82,1.48,1.48,1.48
70.77,5.93,5.94,4.48,4.49,-4.49,-4.26,-4.78,1.44,1.44,1.45
71.48,5.83,5.83,4.42,4.42,-4.42,-4.21,-4.73,1.41,1.41,1.42
72.19,5.73,5.73,4.35,4.35,-4.35,-4.15,-4.69,1.38,1.38,1.38
72.91,5.63,5.63,4.29,4.29,-4.28,-4.10,-4.65,1.35,1.35,1.35
73.64,5.53,5.53,4.22,4.22,-4.21,-4.06,-4.61,1.32,1.32,1.31
74.38,5.43,5.43,4.15,4.15,-4.14,-4.01,-4.57,1.29,1.29,1.28
75.12,5.32,5.33,4.08,4.08,-4.08,-3.97,-4.53,1.24,1.25,1.24
75.87,5.23,5.23,4.02,4.01,-4.01,-3.94,-4.50,1.22,1.21,1.21
76.63,5.13,5.13,3.95,3.95,-3.95,-3.90,-4.46,1.18,1.18,1.18
77.40,5.03,5.04,3.88,3.89,-3.90,-3.88,-4.43,1.14,1.14,1.15
78.17,4.95,4.95,3.84,3.84,-3.84,-3.85,-4.40,1.11,1.11,1.11
78.95,4.88,4.88,3.79,3.79,-3.80,-3.83,-4.37,1.09,1.08,1.09
79.74,4.81,4.81,3.76,3.76,-3.75,-3.82,-4.34,1.06,1.06,1.06
80.54,4.74,4.74,3.72,3.72,-3.72,-3.80,-4.32,1.02,1.02,1.02
81.35,4.67,4.67,3.69,3.69,-3.69,-3.80,-4.30,0.99,0.99,0.99
82.16,4.61,4.61,3.66,3.66,-3.66,-3.79,-4.28,0.95,0.95,0.95
82.98,4.55,4.56,3.63,3.64,-3.64,-3.79,-4.26,0.91,0.92,0.92
83.81,4.51,4.50,3.64,3.62,-3.62,-3.79,-4.25,0.89,0.88,0.88
84.65,4.45,4.45,3.61,3.61,-3.61,-3.80,-4.24,0.85,0.85,0.84
85.50,4.40,4.41,3.59,3.60,-3.60,-3.81,-4.24,0.81,0.81,0.81
86.35,4.36,4.36,3.59,3.59,-3.59,-3.82,-4.23,0.77,0.77,0.77
87.22,4.32,4.32,3.59,3.59,-3.59,-3.84,-4.23,0.73,0.73,0.73
88.09,4.29,4.29,3.60,3.59,-3.60,-3.85,-4.23,0.70,0.69,0.69
88.97,4.25,4.26,3.59,3.60,-3.60,-3.87,-4.24,0.65,0.65,0.66
89.86,4.23,4.23,3.61,3.61,-3.62,-3.89,-4.25,0.62,0.61,0.62
90.76,4.20,4.20,3.64,3.63,-3.63,-3.92,-4.26,0.57,0.57,0.57
91.66,4.18,4.19,3.65,3.66,-3.66,-3.95,-4.28,0.53,0.53,0.53
92.58,4.17,4.17,3.69,3.68,-3.68,-3.97,-4.29,0.49,0.49,0.48
93.51,4.15,4.16,3.71,3.71,-3.71,-4.00,-4.31,0.44,0.44,0.45
94.44,4.14,4.14,3.74,3.74,-3.74,-4.03,-4.34,0.40,0.40,0.40
95.39,4.13,4.13,3.77,3.78,-3.77,-4.06,-4.36,0.36,0.36,0.36
96.34,4.12,4.12,3.82,3.82,-3.81,-4.10,-4.39,0.31,0.32,0.30
97.30,4.11,4.11,3.85,3.85,-3.84,-4.13,-4.42,0.27,0.27,0.26
98.28,4.09,4.09,3.88,3.88,-3.88,-4.16,-4.46,0.22,0.21,0.21
99.26,4.07,4.08,3.90,3.91,-3.91,-4.20,-4.49,0.16,0.16,0.17
100.25,4.06,4.07,3.94,3.94,-3.95,-4.23,-4.53,0.11,0.12,0.12
101.25,4.06,4.06,3.99,3.98,-3.99,-4.27,-4.57,0.08,0.07,0.08
102.27,4.05,4.05,4.02,4.03,-4.02,-4.30,-4.61,0.03,0.03,0.03
103.29,4.04,4.05,4.07,4.07,-4.06,-4.33,-4.66,-0.02,-0.02,-0.03
104.32,4.04,4.04,4.11,4.11,-4.10,-4.37,-4.70,-0.06,-0.06,-0.06
105.37,4.03,4.03,4.14,4.14,-4.14,-4.40,-4.74,-0.11,-0.11,-0.11
106.42,4.03,4.03,4.19,4.19,-4.19,-4.43,-4.79,-0.15,-0.16,-0.15
107.48,4.02,4.02,4.22,4.23,-4.23,-4.47,-4.83,-0.21,-0.21,-0.20
108.56,4.02,4.02,4.28,4.27,-4.27,-4.50,-4.88,-0.25,-0.25,-0.26
109.64,4.01,4.02,4.32,4.32,-4.32,-4.53,-4.92,-0.31,-0.30,-0.30
110.74,4.01,4.01,4.36,4.37,-4.36,-4.56,-4.97,-0.35,-0.35,-0.35
111.85,4.01,4.01,4.41,4.41,-4.41,-4.59,-5.01,-0.40,-0.40,-0.40
112.97,4.00,4.00,4.46,4.46,-4.46,-4.62,-5.05,-0.45,-0.45,-0.46
114.10,3.99,3.99,4.50,4.50,-4.50,-4.65,-5.08,-0.51,-0.51,-0.51
115.24,3.98,3.99,4.54,4.55,-4.55,-4.67,-5.12,-0.57,-0.56,-0.56
116.39,3.98,3.98,4.60,4.60,-4.60,-4.70,-5.15,-0.61,-0.61,-0.62
117.55,3.98,3.98,4.65,4.65,-4.65,-4.72,-5.18,-0.66,-0.67,-0.67
118.73,3.97,3.97,4.70,4.69,-4.69,-4.75,-5.20,-0.72,-0.72,-0.72
119.92,3.96,3.97,4.73,4.74,-4.74,-4.77,-5.22,-0.78,-0.78,-0.77
121.12,3.96,3.97,4.78,4.79,-4.79,-4.79,-5.24,-0.83,-0.83,-0.82
122.33,3.98,3.98,4.85,4.84,-4.84,-4.81,-5.25,-0.86,-0.87,-0.87
123.55,3.98,3.98,4.90,4.90,-4.89,-4.83,-5.26,-0.91,-0.91,-0.91
124.79,3.98,3.98,4.95,4.94,-4.94,-4.85,-5.26,-0.95,-0.96,-0.96
126.03,3.96,3.97,4.98,4.98,-4.98,-4.87,-5.26,-1.02,-1.01,-1.01
127.29,3.95,3.95,5.02,5.02,-5.02,-4.89,-5.25,-1.07,-1.07,-1.06
128.57,3.93,3.94,5.06,5.06,-5.06,-4.90,-5.24,-1.12,-1.12,-1.12
129.85,3.92,3.92,5.10,5.09,-5.09,-4.92,-5.22,-1.17,-1.17,-1.17
131.15,3.90,3.90,5.12,5.12,-5.12,-4.93,-5.20,-1.22,-1.22,-1.22
132.46,3.88,3.88,5.15,5.15,-5.15,-4.95,-5.17,-1.27,-1.27,-1.27
133.79,3.86,3.86,5.17,5.17,-5.18,-4.96,-5.14,-1.32,-1.32,-1.30
135.12,3.84,3.84,5.20,5.20,-5.20,-4.97,-5.11,-1.36,-1.36,-1.36
136.48,3.82,3.82,5.22,5.22,-5.22,-4.98,-5.07,-1.40,-1.40,-1.40
137.84,3.80,3.80,5.24,5.25,-5.24,-4.99,-5.03,-1.44,-1.44,-1.44
139.22,3.77,3.77,5.27,5.26,-5.26,-5.00,-5.00,-1.48,-1.48,-1.49
140.61,3.74,3.74,5.28,5.27,-5.27,-5.01,-4.95,-1.53,-1.52,-1.54
142.02,3.71,3.71,5.27,5.28,-5.28,-5.01,-4.91,-1.56,-1.56,-1.56
143.44,3.68,3.68,5.28,5.28,-5.28,-5.02,-4.86,-1.60,-1.60,-1.60
144.87,3.64,3.64,5.28,5.28,-5.28,-5.03,-4.82,-1.64,-1.64,-1.64
146.32,3.60,3.60,5.28,5.28,-5.28,-5.03,-4.77,-1.68,-1.68,-1.68
147.78,3.56,3.56,5.27,5.28,-5.28,-5.03,-4.72,-1.72,-1.72,-1.71
149.26,3.52,3.52,5.27,5.27,-5.28,-5.04,-4.68,-1.75,-1.75,-1.75
150.75,3.48,3.48,5.28,5.27,-5.27,-5.04,-4.63,-1.79,-1.79,-1.79
152.26,3.44,3.44,5.27,5.27,-5.27,-5.04,-4.59,-1.83,-1.83,-1.83
153.78,3.40,3.40,5.27,5.27,-5.27,-5.04,-4.54,-1.87,-1.87,-1.87
155.32,3.36,3.36,5.27,5.27,-5.27,-5.04,-4.50,-1.91,-1.91,-1.91
156.88,3.32,3.32,5.27,5.27,-5.27,-5.04,-4.46,-1.95,-1.95,-1.94
158.44,3.28,3.28,5.27,5.27,-5.27,-5.04,-4.43,-1.98,-1.99,-1.99
160.03,3.23,3.24,5.26,5.27,-5.27,-5.04,-4.39,-2.03,-2.03,-2.03
161.63,3.19,3.19,5.26,5.26,-5.26,-5.03,-4.36,-2.07,-2.07,-2.07
163.24,3.15,3.15,5.26,5.26,-5.26,-5.03,-4.33,-2.11,-2.11,-2.11
164.88,3.11,3.11,5.25,5.26,-5.26,-5.02,-4.30,-2.14,-2.14,-2.14
166.53,3.07,3.07,5.25,5.25,-5.25,-5.02,-4.28,-2.18,-2.18,-2.18
168.19,3.03,3.03,5.25,5.25,-5.25,-5.01,-4.26,-2.22,-2.22,-2.22
169.87,2.99,2.99,5.25,5.25,-5.25,-5.00,-4.24,-2.25,-2.26,-2.26
171.57,2.94,2.95,5.24,5.24,-5.24,-5.00,-4.22,-2.30,-2.29,-2.29
173.29,2.90,2.90,5.23,5.23,-5.23,-4.99,-4.21,-2.33,-2.33,-2.33
175.02,2.86,2.86,5.23,5.23,-5.23,-4.98,-4.20,-2.36,-2.37,-2.36
176.77,2.81,2.81,5.22,5.22,-5.22,-4.97,-4.20,-2.40,-2.41,-2.41
178.54,2.75,2.76,5.21,5.21,-5.21,-4.96,-4.19,-2.45,-2.45,-2.45
180.32,2.70,2.70,5.19,5.19,-5.20,-4.95,-4.19,-2.49,-2.49,-2.49
182.13,2.65,2.65,5.17,5.17,-5.18,-4.93,-4.20,-2.53,-2.53,-2.52
183.95,2.60,2.60,5.16,5.16,-5.17,-4.92,-4.20,-2.56,-2.56,-2.56
185.79,2.55,2.55,5.15,5.15,-5.15,-4.90,-4.22,-2.59,-2.59,-2.59
187.65,2.50,2.50,5.14,5.13,-5.12,-4.89,-4.23,-2.62,-2.62,-2.63
189.52,2.44,2.44,5.11,5.10,-5.09,-4.87,-4.24,-2.65,-2.65,-2.66
191.42,2.37,2.38,5.07,5.07,-5.06,-4.86,-4.26,-2.69,-2.68,-2.69
193.33,2.31,2.31,5.03,5.03,-5.02,-4.84,-4.28,-2.71,-2.71,-2.72
195.27,2.24,2.24,4.99,4.99,-4.99,-4.82,-4.31,-2.74,-2.75,-2.75
197.22,2.16,2.16,4.94,4.94,-4.95,-4.80,-4.33,-2.79,-2.79,-2.78
199.19,2.08,2.09,4.90,4.89,-4.92,-4.78,-4.36,-2.83,-2.83,-2.82
201.18,2.02,2.03,4.85,4.86,-4.88,-4.76,-4.39,-2.86,-2.86,-2.83
203.19,1.97,1.98,4.82,4.84,-4.85,-4.73,-4.42,-2.88,-2.87,-2.85
205.23,1.96,1.95,4.84,4.82,-4.82,-4.71,-4.45,-2.86,-2.87,-2.87
207.28,1.92,1.92,4.80,4.81,-4.79,-4.69,-4.49,-2.86,-2.87,-2.88
209.35,1.87,1.87,4.78,4.78,-4.75,-4.66,-4.52,-2.88,-2.88,-2.90
211.44,1.81,1.81,4.74,4.73,-4.72,-4.63,-4.55,-2.91,-2.91,-2.93
213.56,1.74,1.75,4.67,4.68,-4.68,-4.61,-4.59,-2.94,-2.93,-2.93
215.69,1.68,1.69,4.62,4.63,-4.63,-4.58,-4.62,-2.95,-2.95,-2.93
217.85,1.63,1.63,4.58,4.58,-4.58,-4.55,-4.65,-2.95,-2.95,-2.95
220.03,1.57,1.57,4.53,4.53,-4.53,-4.52,-4.68,-2.96,-2.96,-2.96
222.23,1.51,1.51,4.48,4.48,-4.47,-4.48,-4.71,-2.96,-2.96,-2.97
224.45,1.44,1.45,4.41,4.42,-4.42,-4.45,-4.73,-2.97,-2.97,-2.96
226.70,1.39,1.39,4.36,4.35,-4.36,-4.42,-4.75,-2.97,-2.97,-2.96
228.96,1.33,1.34,4.30,4.30,-4.30,-4.38,-4.77,-2.97,-2.97,-2.96
231.25,1.28,1.28,4.24,4.24,-4.24,-4.35,-4.79,-2.96,-2.96,-2.95
233.57,1.23,1.23,4.19,4.19,-4.18,-4.31,-4.80,-2.95,-2.95,-2.96
235.90,1.17,1.17,4.13,4.13,-4.12,-4.27,-4.80,-2.95,-2.95,-2.95
238.26,1.11,1.11,4.07,4.06,-4.06,-4.23,-4.80,-2.94,-2.95,-2.95
240.64,1.04,1.05,3.99,3.99,-3.99,-4.19,-4.79,-2.95,-2.94,-2.94
243.05,0.99,0.99,3.92,3.92,-3.93,-4.15,-4.78,-2.94,-2.94,-2.93
245.48,0.94,0.94,3.86,3.86,-3.87,-4.10,-4.76,-2.92,-2.92,-2.92
247.93,0.89,0.89,3.80,3.80,-3.80,-4.06,-4.73,-2.91,-2.91,-2.91
250.41,0.84,0.85,3.75,3.74,-3.74,-4.01,-4.70,-2.90,-2.90,-2.91
252.92,0.80,0.80,3.69,3.69,-3.69,-3.97,-4.66,-2.89,-2.89,-2.88
255.45,0.77,0.77,3.63,3.64,-3.64,-3.92,-4.61,-2.87,-2.87,-2.86
258.00,0.74,0.74,3.59,3.59,-3.59,-3.87,-4.55,-2.85,-2.85,-2.85
260.58,0.72,0.72,3.56,3.55,-3.55,-3.82,-4.49,-2.83,-2.83,-2.83
263.19,0.70,0.70,3.51,3.52,-3.52,-3.77,-4.42,-2.82,-2.82,-2.81
265.82,0.69,0.70,3.49,3.49,-3.49,-3.71,-4.35,-2.80,-2.80,-2.80
268.48,0.69,0.69,3.47,3.46,-3.47,-3.66,-4.27,-2.77,-2.78,-2.77
271.16,0.69,0.69,3.44,3.44,-3.45,-3.60,-4.18,-2.76,-2.76,-2.75
273.87,0.69,0.70,3.43,3.43,-3.43,-3.55,-4.09,-2.74,-2.74,-2.74
276.61,0.70,0.70,3.41,3.42,-3.42,-3.49,-4.00,-2.72,-2.72,-2.71
279.38,0.71,0.71,3.41,3.41,-3.41,-3.43,-3.90,-2.69,-2.69,-2.70
282.17,0.72,0.72,3.40,3.40,-3.39,-3.37,-3.79,-2.67,-2.67,-2.68
284.99,0.72,0.72,3.38,3.38,-3.38,-3.31,-3.68,-2.66,-2.65,-2.66
287.84,0.72,0.72,3.36,3.36,-3.36,-3.24,-3.57,-2.64,-2.64,-2.64
290.72,0.72,0.72,3.34,3.34,-3.34,-3.18,-3.46,-2.62,-2.62,-2.62
293.63,0.71,0.71,3.31,3.31,-3.31,-3.11,-3.35,-2.60,-2.60,-2.60
296.57,0.70,0.70,3.28,3.28,-3.28,-3.04,-3.23,-2.58,-2.58,-2.57
299.53,0.68,0.68,3.24,3.24,-3.24,-2.97,-3.11,-2.56,-2.56,-2.56
302.53,0.66,0.66,3.21,3.19,-3.19,-2.90,-2.99,-2.53,-2.53,-2.54
305.55,0.62,0.63,3.13,3.14,-3.14,-2.83,-2.87,-2.52,-2.51,-2.51
308.61,0.59,0.59,3.08,3.08,-3.08,-2.76,-2.75,-2.49,-2.49,-2.49
311.69,0.55,0.55,3.02,3.01,-3.01,-2.69,-2.63,-2.46,-2.46,-2.46
314.81,0.51,0.51,2.94,2.94,-2.94,-2.61,-2.50,-2.43,-2.43,-2.43
317.96,0.45,0.45,2.86,2.86,-2.86,-2.53,-2.38,-2.41,-2.41,-2.41
321.14,0.38,0.38,2.78,2.77,-2.77,-2.46,-2.26,-2.39,-2.39,-2.39
324.35,0.30,0.31,2.68,2.68,-2.68,-2.38,-2.14,-2.38,-2.37,-2.38
327.59,0.23,0.23,2.58,2.58,-2.58,-2.30,-2.02,-2.35,-2.35,-2.35
330.87,0.15,0.15,2.48,2.48,-2.48,-2.21,-1.90,-2.32,-2.33,-2.33
334.18,0.05,0.06,2.37,2.37,-2.37,-2.13,-1.78,-2.32,-2.31,-2.31
337.52,-0.04,-0.04,2.26,2.26,-2.26,-2.05,-1.66,-2.30,-2.30,-2.30
340.90,-0.14,-0.13,2.13,2.14,-2.15,-1.96,-1.54,-2.29,-2.28,-2.27
344.30,-0.23,-0.22,2.03,2.03,-2.03,-1.88,-1.42,-2.26,-2.26,-2.25
