frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,6.57,6.57,0.69,0.69,-0.69,-0.75,-0.62,5.88,5.88,5.88
26.96,6.57,6.57,0.69,0.69,-0.69,-0.76,-0.63,5.88,5.88,5.88
27.23,6.57,6.57,0.70,0.69,-0.69,-0.78,-0.64,5.88,5.88,5.88
27.50,6.56,6.57,0.69,0.69,-0.69,-0.79,-0.65,5.87,5.87,5.87
27.77,6.56,6.56,0.69,0.69,-0.69,-0.80,-0.66,5.87,5.87,5.87
28.05,6.56,6.56,0.69,0.69,-0.69,-0.82,-0.67,5.87,5.87,5.87
28.33,6.55,6.56,0.68,0.69,-0.69,-0.82,-0.68,5.87,5.87,5.87
28.62,6.55,6.55,0.69,0.68,-0.68,-0.83,-0.69,5.87,5.87,5.87
28.90,6.54,6.54,0.68,0.68,-0.68,-0.84,-0.70,5.86,5.86,5.86
29.19,6.53,6.53,0.67,0.67,-0.67,-0.84,-0.70,5.86,5.86,5.86
29.48,6.52,6.53,0.66,0.67,-0.67,-0.84,-0.70,5.86,5.86,5.86
29.78,6.52,6.52,0.67,0.66,-0.66,-0.84,-0.71,5.86,5.86,5.86
30.08,6.51,6.51,0.66,0.66,-0.66,-0.84,-0.71,5.86,5.85,5.85
30.38,6.50,6.50,0.65,0.65,-0.65,-0.83,-0.71,5.85,5.85,5.85
30.68,6.49,6.49,0.64,0.64,-0.65,-0.82,-0.71,5.85,5.85,5.85
30.99,6.48,6.49,0.64,0.64,-0.64,-0.81,-0.70,5.84,5.84,5.85
31.30,6.48,6.48,0.64,0.64,-0.64,-0.80,-0.70,5.85,5.84,5.84
31.61,6.47,6.47,0.63,0.63,-0.63,-0.79,-0.69,5.84,5.84,5.84
31.93,6.46,6.46,0.63,0.62,-0.62,-0.77,-0.68,5.84,5.84,5.84
32.24,6.44,6.45,0.61,0.61,-0.61,-0.75,-0.67,5.83,5.83,5.83
32.57,6.43,6.43,0.60,0.60,-0.60,-0.73,-0.66,5.83,5.83,5.83
32.89,6.42,6.42,0.60,0.59,-0.59,-0.71,-0.65,5.83,5.82,5.83
33.22,6.40,6.41,0.58,0.58,-0.58,-0.69,-0.63,5.82,5.82,5.82
33.55,6.39,6.39,0.57,0.57,-0.57,-0.66,-0.62,5.82,5.82,5.82
33.89,6.37,6.37,0.56,0.56,-0.56,-0.64,-0.60,5.81,5.81,5.81
34.23,6.36,6.36,0.55,0.55,-0.55,-0.61,-0.58,5.81,5.81,5.81
34.57,6.34,6.35,0.54,0.54,-0.54,-0.59,-0.56,5.80,5.81,5.81
34.92,6.33,6.33,0.53,0.53,-0.53,-0.56,-0.54,5.81,5.80,5.80
35.27,6.31,6.31,0.52,0.52,-0.51,-0.53,-0.52,5.80,5.80,5.80
35.62,6.29,6.29,0.50,0.50,-0.50,-0.50,-0.50,5.79,5.79,5.79
35.97,6.27,6.27,0.49,0.49,-0.49,-0.48,-0.48,5.78,5.79,5.79
36.33,6.25,6.25,0.47,0.47,-0.47,-0.45,-0.45,5.78,5.78,5.78
36.70,6.23,6.23,0.46,0.46,-0.46,-0.42,-0.43,5.78,5.78,5.78
37.06,6.21,6.21,0.44,0.44,-0.44,-0.39,-0.40,5.77,5.77,5.77
37.43,6.19,6.19,0.43,0.42,-0.43,-0.36,-0.37,5.77,5.76,5.76
37.81,6.16,6.17,0.40,0.41,-0.41,-0.34,-0.35,5.75,5.76,5.76
38.19,6.14,6.14,0.39,0.39,-0.39,-0.31,-0.32,5.75,5.75,5.75
38.57,6.12,6.12,0.38,0.37,-0.37,-0.28,-0.29,5.75,5.74,5.75
38.95,6.09,6.10,0.35,0.36,-0.36,-0.25,-0.26,5.74,5.74,5.74
39.34,6.07,6.07,0.34,0.34,-0.34,-0.23,-0.24,5.73,5.73,5.73
39.74,6.04,6.04,0.32,0.32,-0.32,-0.20,-0.21,5.72,5.72,5.72
40.14,6.01,6.01,0.30,0.30,-0.30,-0.18,-0.18,5.71,5.72,5.72
40.54,5.98,5.99,0.27,0.28,-0.28,-0.15,-0.15,5.70,5.71,5.71
40.94,5.96,5.96,0.26,0.26,-0.26,-0.13,-0.12,5.71,5.70,5.70
41.35,5.93,5.93,0.24,0.24,-0.23,-0.10,-0.09,5.70,5.69,5.69
41.76,5.89,5.90,0.21,0.21,-0.21,-0.08,-0.06,5.68,5.68,5.68
42.18,5.86,5.86,0.19,0.19,-0.19,-0.05,-0.03,5.67,5.67,5.67
42.60,5.83,5.83,0.17,0.17,-0.17,-0.03,-0.00,5.66,5.66,5.66
43.03,5.80,5.80,0.15,0.14,-0.14,-0.01,0.03,5.66,5.65,5.65
43.46,5.76,5.77,0.12,0.12,-0.12,0.02,0.06,5.64,5.65,5.64
43.90,5.73,5.73,0.10,0.10,-0.10,0.04,0.09,5.63,5.63,5.63
44.33,5.70,5.70,0.08,0.08,-0.08,0.06,0.12,5.63,5.62,5.62
44.78,5.66,5.67,0.05,0.05,-0.05,0.08,0.15,5.61,5.61,5.61
45.23,5.63,5.63,0.03,0.03,-0.03,0.11,0.18,5.60,5.60,5.60
45.68,5.59,5.60,0.00,0.01,-0.01,0.13,0.21,5.59,5.59,5.59
46.13,5.56,5.56,-0.01,-0.02,0.02,0.15,0.24,5.58,5.58,5.58
46.60,5.52,5.52,-0.04,-0.04,0.04,0.17,0.27,5.57,5.56,5.56
47.06,5.48,5.48,-0.07,-0.07,0.07,0.19,0.30,5.55,5.55,5.55
47.53,5.44,5.44,-0.09,-0.09,0.09,0.21,0.33,5.53,5.53,5.54
48.01,5.40,5.40,-0.12,-0.12,0.12,0.23,0.36,5.52,5.52,5.52
48.49,5.36,5.36,-0.14,-0.14,0.14,0.25,0.39,5.51,5.51,5.51
48.97,5.32,5.32,-0.17,-0.17,0.17,0.27,0.42,5.49,5.49,5.49
49.46,5.28,5.28,-0.19,-0.20,0.20,0.29,0.45,5.48,5.48,5.48
49.96,5.23,5.24,-0.23,-0.22,0.22,0.31,0.48,5.46,5.46,5.46
50.46,5.19,5.19,-0.25,-0.25,0.25,0.33,0.51,5.44,5.44,5.44
50.96,5.15,5.15,-0.27,-0.28,0.27,0.35,0.54,5.43,5.42,5.43
51.47,5.10,5.11,-0.30,-0.30,0.30,0.37,0.57,5.40,5.41,5.41
51.99,5.06,5.06,-0.33,-0.33,0.33,0.39,0.60,5.39,5.39,5.39
52.51,5.02,5.02,-0.35,-0.35,0.35,0.41,0.63,5.37,5.37,5.37
53.03,4.97,4.97,-0.38,-0.38,0.38,0.43,0.66,5.35,5.35,5.35
53.56,4.92,4.93,-0.41,-0.40,0.40,0.45,0.68,5.32,5.33,5.33
54.10,4.88,4.88,-0.42,-0.43,0.43,0.47,0.71,5.31,5.31,5.31
54.64,4.83,4.83,-0.45,-0.45,0.45,0.49,0.74,5.29,5.29,5.29
55.18,4.78,4.78,-0.48,-0.48,0.48,0.51,0.76,5.26,5.26,5.26
55.74,4.73,4.73,-0.51,-0.51,0.51,0.53,0.79,5.24,5.24,5.24
56.29,4.68,4.68,-0.53,-0.53,0.53,0.55,0.81,5.21,5.22,5.22
56.86,4.63,4.63,-0.56,-0.56,0.56,0.57,0.84,5.19,5.19,5.19
57.42,4.58,4.58,-0.58,-0.58,0.59,0.59,0.86,5.17,5.17,5.16
58.00,4.52,4.53,-0.62,-0.61,0.61,0.61,0.88,5.14,5.14,5.14
58.58,4.47,4.47,-0.64,-0.64,0.64,0.63,0.90,5.11,5.11,5.11
59.16,4.41,4.41,-0.67,-0.67,0.67,0.65,0.92,5.08,5.08,5.08
59.76,4.36,4.36,-0.69,-0.69,0.69,0.67,0.93,5.06,5.05,5.05
60.35,4.30,4.31,-0.72,-0.72,0.72,0.69,0.95,5.02,5.03,5.02
60.96,4.25,4.25,-0.74,-0.74,0.75,0.71,0.96,5.00,5.00,4.99
61.57,4.19,4.19,-0.77,-0.77,0.77,0.73,0.98,4.96,4.96,4.96
62.18,4.13,4.13,-0.80,-0.80,0.79,0.75,0.99,4.93,4.93,4.93
62.80,4.07,4.08,-0.82,-0.82,0.82,0.77,1.00,4.89,4.89,4.90
63.43,4.02,4.02,-0.84,-0.84,0.84,0.79,1.00,4.87,4.86,4.86
64.07,3.96,3.96,-0.86,-0.87,0.87,0.81,1.01,4.83,4.83,4.83
64.71,3.90,3.90,-0.89,-0.89,0.89,0.83,1.02,4.79,4.79,4.79
65.35,3.84,3.84,-0.91,-0.91,0.91,0.85,1.02,4.76,4.76,4.75
66.01,3.78,3.78,-0.93,-0.94,0.94,0.87,1.02,4.72,4.72,4.72
66.67,3.71,3.72,-0.96,-0.96,0.96,0.89,1.02,4.67,4.67,4.68
67.33,3.65,3.65,-0.99,-0.98,0.98,0.91,1.02,4.63,4.64,4.64
68.01,3.59,3.59,-1.00,-1.01,1.00,0.93,1.02,4.60,4.59,4.60
68.69,3.53,3.53,-1.02,-1.02,1.03,0.95,1.02,4.56,4.56,4.55
69.37,3.46,3.47,-1.05,-1.05,1.05,0.97,1.01,4.51,4.51,4.51
70.07,3.40,3.40,-1.06,-1.07,1.07,0.99,1.01,4.47,4.47,4.47
70.77,3.33,3.34,-1.09,-1.09,1.09,1.01,1.00,4.42,4.42,4.42
71.48,3.27,3.27,-1.10,-1.11,1.11,1.03,1.00,4.38,4.38,4.38
72.19,3.20,3.20,-1.13,-1.13,1.12,1.05,0.99,4.33,4.33,4.33
72.91,3.13,3.14,-1.15,-1.14,1.14,1.07,0.98,4.27,4.28,4.28
73.64,3.07,3.07,-1.16,-1.16,1.16,1.09,0.98,4.23,4.23,4.23
74.38,3.00,3.00,-1.18,-1.18,1.18,1.10,0.97,4.18,4.18,4.18
75.12,2.94,2.94,-1.19,-1.19,1.19,1.12,0.96,4.13,4.13,4.13
75.87,2.87,2.87,-1.21,-1.21,1.21,1.14,0.96,4.08,4.08,4.08
76.63,2.80,2.80,-1.22,-1.22,1.22,1.16,0.95,4.02,4.02,4.02
77.40,2.73,2.74,-1.24,-1.23,1.23,1.18,0.95,3.97,3.97,3.97
78.17,2.67,2.67,-1.24,-1.25,1.25,1.19,0.94,3.92,3.91,3.91
78.95,2.60,2.60,-1.26,-1.26,1.26,1.21,0.93,3.86,3.86,3.86
79.74,2.53,2.53,-1.27,-1.27,1.27,1.22,0.93,3.80,3.80,3.80
80.54,2.46,2.46,-1.28,-1.28,1.28,1.24,0.92,3.74,3.74,3.74
81.35,2.39,2.39,-1.29,-1.29,1.29,1.25,0.92,3.68,3.68,3.68
82.16,2.32,2.32,-1.30,-1.30,1.30,1.27,0.92,3.62,3.62,3.62
82.98,2.25,2.25,-1.31,-1.31,1.31,1.28,0.91,3.56,3.56,3.56
83.81,2.18,2.18,-1.32,-1.32,1.32,1.29,0.91,3.50,3.50,3.50
84.65,2.11,2.11,-1.32,-1.33,1.32,1.31,0.91,3.44,3.44,3.44
85.50,2.04,2.04,-1.33,-1.33,1.33,1.32,0.91,3.37,3.37,3.37
86.35,1.97,1.97,-1.34,-1.34,1.34,1.33,0.91,3.31,3.31,3.31
87.22,1.90,1.90,-1.34,-1.34,1.34,1.34,0.91,3.24,3.24,3.24
88.09,1.83,1.83,-1.35,-1.35,1.35,1.35,0.91,3.18,3.18,3.18
88.97,1.76,1.76,-1.35,-1.35,1.35,1.35,0.91,3.11,3.11,3.11
89.86,1.69,1.69,-1.35,-1.35,1.35,1.36,0.92,3.04,3.04,3.04
90.76,1.62,1.62,-1.35,-1.35,1.35,1.37,0.92,2.98,2.98,2.98
91.66,1.55,1.55,-1.36,-1.36,1.35,1.37,0.93,2.91,2.91,2.91
92.58,1.48,1.48,-1.36,-1.36,1.35,1.37,0.93,2.84,2.84,2.84
93.51,1.41,1.42,-1.36,-1.35,1.35,1.38,0.94,2.77,2.77,2.77
94.44,1.35,1.35,-1.35,-1.35,1.35,1.38,0.94,2.70,2.70,2.70
95.39,1.28,1.28,-1.34,-1.35,1.35,1.38,0.95,2.63,2.63,2.63
96.34,1.21,1.21,-1.34,-1.34,1.34,1.38,0.96,2.56,2.56,2.56
97.30,1.14,1.15,-1.34,-1.34,1.34,1.37,0.97,2.48,2.49,2.48
98.28,1.08,1.08,-1.33,-1.33,1.33,1.37,0.98,2.42,2.41,2.41
99.26,1.01,1.01,-1.33,-1.33,1.33,1.37,0.98,2.34,2.34,2.34
100.25,0.94,0.95,-1.33,-1.32,1.32,1.36,0.99,2.26,2.27,2.27
101.25,0.88,0.88,-1.31,-1.31,1.31,1.35,1.00,2.20,2.19,2.20
102.27,0.82,0.82,-1.30,-1.31,1.30,1.34,1.01,2.13,2.12,2.12
103.29,0.75,0.76,-1.30,-1.29,1.29,1.33,1.02,2.04,2.05,2.05
104.32,0.69,0.70,-1.28,-1.28,1.28,1.32,1.03,1.97,1.98,1.98
105.37,0.64,0.64,-1.26,-1.27,1.27,1.31,1.04,1.91,1.90,1.90
106.42,0.58,0.58,-1.25,-1.25,1.25,1.30,1.05,1.83,1.83,1.83
107.48,0.52,0.52,-1.24,-1.24,1.24,1.28,1.06,1.76,1.76,1.76
108.56,0.46,0.46,-1.22,-1.22,1.22,1.27,1.07,1.68,1.68,1.68
109.64,0.40,0.40,-1.21,-1.21,1.21,1.25,1.08,1.61,1.61,1.61
110.74,0.35,0.35,-1.19,-1.19,1.19,1.23,1.08,1.54,1.54,1.54
111.85,0.29,0.29,-1.17,-1.17,1.17,1.21,1.09,1.47,1.47,1.47
112.97,0.24,0.24,-1.15,-1.16,1.16,1.19,1.10,1.40,1.40,1.40
114.10,0.18,0.18,-1.14,-1.14,1.14,1.17,1.10,1.32,1.32,1.32
115.24,0.13,0.13,-1.12,-1.12,1.12,1.14,1.10,1.25,1.25,1.25
116.39,0.08,0.08,-1.10,-1.10,1.10,1.12,1.10,1.18,1.18,1.18
117.55,0.03,0.03,-1.08,-1.08,1.08,1.10,1.10,1.11,1.11,1.11
118.73,-0.01,-0.01,-1.05,-1.05,1.05,1.07,1.10,1.05,1.04,1.04
119.92,-0.06,-0.06,-1.03,-1.03,1.03,1.04,1.09,0.97,0.97,0.97
121.12,-0.10,-0.10,-1.00,-1.00,1.01,1.01,1.09,0.91,0.90,0.90
122.33,-0.15,-0.15,-0.98,-0.98,0.98,0.98,1.08,0.83,0.83,0.83
123.55,-0.19,-0.19,-0.95,-0.95,0.95,0.95,1.07,0.77,0.76,0.77
124.79,-0.23,-0.23,-0.93,-0.93,0.93,0.92,1.05,0.70,0.70,0.70
126.03,-0.27,-0.27,-0.90,-0.90,0.90,0.89,1.04,0.63,0.63,0.63
127.29,-0.30,-0.30,-0.87,-0.87,0.87,0.86,1.02,0.57,0.57,0.57
128.57,-0.34,-0.33,-0.84,-0.84,0.84,0.83,1.00,0.50,0.51,0.50
129.85,-0.37,-0.37,-0.81,-0.81,0.81,0.79,0.97,0.44,0.44,0.44
131.15,-0.40,-0.40,-0.77,-0.78,0.78,0.76,0.95,0.38,0.38,0.38
132.46,-0.44,-0.43,-0.75,-0.75,0.75,0.72,0.92,0.31,0.32,0.31
133.79,-0.46,-0.46,-0.71,-0.71,0.71,0.69,0.89,0.26,0.25,0.25
135.12,-0.49,-0.49,-0.68,-0.68,0.68,0.65,0.86,0.19,0.19,0.19
136.48,-0.52,-0.51,-0.65,-0.65,0.65,0.62,0.83,0.13,0.13,0.13
137.84,-0.54,-0.54,-0.61,-0.61,0.61,0.58,0.79,0.07,0.07,0.07
139.22,-0.56,-0.56,-0.58,-0.58,0.58,0.54,0.76,0.02,0.02,0.02
140.61,-0.58,-0.58,-0.54,-0.54,0.54,0.50,0.72,-0.04,-0.04,-0.04
142.02,-0.60,-0.60,-0.50,-0.50,0.50,0.47,0.68,-0.09,-0.09,-0.09
143.44,-0.62,-0.62,-0.47,-0.47,0.47,0.43,0.64,-0.15,-0.15,-0.15
144.87,-0.64,-0.64,-0.43,-0.43,0.43,0.39,0.60,-0.21,-0.20,-0.20
146.32,-0.65,-0.65,-0.39,-0.39,0.40,0.35,0.56,-0.25,-0.26,-0.26
147.78,-0.67,-0.67,-0.36,-0.36,0.36,0.31,0.51,-0.31,-0.31,-0.31
149.26,-0.68,-0.68,-0.32,-0.32,0.32,0.27,0.47,-0.35,-0.36,-0.36
150.75,-0.70,-0.70,-0.29,-0.29,0.29,0.23,0.42,-0.41,-0.41,-0.41
152.26,-0.71,-0.71,-0.25,-0.25,0.25,0.19,0.37,-0.46,-0.46,-0.46
153.78,-0.72,-0.72,-0.21,-0.22,0.22,0.15,0.33,-0.50,-0.50,-0.50
155.32,-0.73,-0.73,-0.18,-0.18,0.18,0.11,0.28,-0.55,-0.55,-0.55
156.88,-0.74,-0.74,-0.14,-0.14,0.14,0.07,0.23,-0.60,-0.60,-0.60
158.44,-0.75,-0.75,-0.11,-0.11,0.11,0.03,0.18,-0.64,-0.64,-0.64
160.03,-0.76,-0.76,-0.07,-0.07,0.07,-0.02,0.13,-0.69,-0.69,-0.68
161.63,-0.76,-0.76,-0.02,-0.03,0.03,-0.06,0.08,-0.73,-0.73,-0.74
163.24,-0.77,-0.77,0.01,0.01,-0.01,-0.10,0.03,-0.78,-0.77,-0.78
164.88,-0.77,-0.77,0.05,0.05,-0.05,-0.14,-0.02,-0.82,-0.81,-0.82
166.53,-0.77,-0.77,0.09,0.09,-0.09,-0.18,-0.07,-0.85,-0.86,-0.86
168.19,-0.77,-0.77,0.13,0.13,-0.13,-0.22,-0.12,-0.90,-0.90,-0.89
169.87,-0.77,-0.76,0.16,0.17,-0.17,-0.26,-0.17,-0.94,-0.93,-0.93
171.57,-0.76,-0.76,0.21,0.21,-0.21,-0.30,-0.22,-0.97,-0.97,-0.97
173.29,-0.75,-0.75,0.26,0.25,-0.25,-0.34,-0.28,-1.00,-1.00,-1.00
175.02,-0.74,-0.74,0.30,0.30,-0.30,-0.38,-0.33,-1.04,-1.04,-1.04
176.77,-0.73,-0.73,0.34,0.35,-0.35,-0.43,-0.38,-1.08,-1.07,-1.07
178.54,-0.71,-0.71,0.40,0.40,-0.40,-0.47,-0.44,-1.11,-1.11,-1.10
180.32,-0.69,-0.69,0.45,0.45,-0.45,-0.51,-0.49,-1.14,-1.14,-1.14
182.13,-0.66,-0.66,0.51,0.50,-0.51,-0.55,-0.54,-1.17,-1.17,-1.17
183.95,-0.64,-0.63,0.56,0.56,-0.57,-0.59,-0.60,-1.20,-1.20,-1.20
185.79,-0.61,-0.60,0.62,0.62,-0.62,-0.63,-0.65,-1.23,-1.23,-1.23
187.65,-0.57,-0.57,0.69,0.68,-0.68,-0.67,-0.71,-1.25,-1.26,-1.25
189.52,-0.54,-0.54,0.74,0.74,-0.74,-0.71,-0.76,-1.28,-1.28,-1.28
191.42,-0.51,-0.51,0.80,0.80,-0.80,-0.75,-0.82,-1.31,-1.30,-1.31
193.33,-0.48,-0.48,0.86,0.86,-0.85,-0.79,-0.87,-1.33,-1.33,-1.33
195.27,-0.45,-0.45,0.91,0.91,-0.91,-0.82,-0.93,-1.35,-1.36,-1.36
197.22,-0.43,-0.43,0.96,0.96,-0.96,-0.86,-0.98,-1.38,-1.38,-1.38
199.19,-0.41,-0.41,1.00,1.00,-1.00,-0.90,-1.04,-1.41,-1.41,-1.41
201.18,-0.39,-0.39,1.04,1.04,-1.04,-0.94,-1.09,-1.43,-1.43,-1.43
203.19,-0.37,-0.37,1.09,1.08,-1.08,-0.98,-1.14,-1.45,-1.45,-1.45
205.23,-0.35,-0.35,1.13,1.12,-1.12,-1.02,-1.20,-1.47,-1.47,-1.47
207.28,-0.34,-0.33,1.16,1.16,-1.16,-1.05,-1.25,-1.50,-1.50,-1.50
209.35,-0.32,-0.32,1.20,1.20,-1.20,-1.09,-1.31,-1.51,-1.52,-1.52
211.44,-0.31,-0.31,1.23,1.23,-1.23,-1.13,-1.36,-1.54,-1.54,-1.53
213.56,-0.29,-0.29,1.27,1.26,-1.26,-1.16,-1.41,-1.55,-1.55,-1.55
215.69,-0.28,-0.28,1.29,1.30,-1.30,-1.20,-1.46,-1.58,-1.57,-1.57
217.85,-0.26,-0.26,1.33,1.33,-1.33,-1.23,-1.51,-1.59,-1.59,-1.59
220.03,-0.25,-0.25,1.36,1.36,-1.36,-1.27,-1.56,-1.61,-1.61,-1.61
222.23,-0.23,-0.23,1.40,1.39,-1.39,-1.30,-1.60,-1.62,-1.62,-1.62
224.45,-0.22,-0.21,1.42,1.42,-1.42,-1.33,-1.65,-1.64,-1.64,-1.64
226.70,-0.20,-0.20,1.46,1.45,-1.45,-1.36,-1.69,-1.65,-1.65,-1.65
228.96,-0.19,-0.19,1.48,1.48,-1.48,-1.40,-1.73,-1.67,-1.67,-1.67
231.25,-0.18,-0.18,1.51,1.51,-1.51,-1.43,-1.77,-1.69,-1.69,-1.68
233.57,-0.17,-0.17,1.53,1.53,-1.54,-1.46,-1.80,-1.70,-1.71,-1.70
235.90,-0.16,-0.16,1.56,1.56,-1.56,-1.49,-1.83,-1.72,-1.72,-1.72
238.26,-0.15,-0.14,1.59,1.59,-1.59,-1.52,-1.86,-1.74,-1.73,-1.73
240.64,-0.13,-0.13,1.62,1.62,-1.61,-1.54,-1.89,-1.74,-1.75,-1.75
243.05,-0.12,-0.12,1.64,1.64,-1.64,-1.57,-1.91,-1.76,-1.76,-1.76
245.48,-0.11,-0.11,1.66,1.67,-1.66,-1.60,-1.93,-1.77,-1.77,-1.77
247.93,-0.10,-0.10,1.68,1.68,-1.68,-1.62,-1.95,-1.78,-1.78,-1.78
250.41,-0.09,-0.09,1.71,1.70,-1.70,-1.65,-1.96,-1.79,-1.79,-1.79
252.92,-0.09,-0.08,1.72,1.72,-1.72,-1.67,-1.97,-1.81,-1.81,-1.80
255.45,-0.08,-0.08,1.74,1.74,-1.74,-1.70,-1.98,-1.82,-1.82,-1.81
258.00,-0.07,-0.07,1.76,1.76,-1.76,-1.72,-1.98,-1.83,-1.83,-1.82
260.58,-0.06,-0.06,1.78,1.78,-1.78,-1.74,-1.98,-1.83,-1.83,-1.83
263.19,-0.05,-0.05,1.79,1.79,-1.79,-1.76,-1.98,-1.84,-1.84,-1.84
265.82,-0.04,-0.04,1.81,1.81,-1.81,-1.78,-1.97,-1.85,-1.85,-1.85
268.48,-0.04,-0.03,1.82,1.83,-1.83,-1.80,-1.97,-1.86,-1.86,-1.86
271.16,-0.03,-0.03,1.84,1.84,-1.84,-1.81,-1.96,-1.87,-1.87,-1.87
273.87,-0.02,-0.02,1.86,1.85,-1.86,-1.83,-1.94,-1.87,-1.88,-1.88
276.61,-0.02,-0.01,1.87,1.87,-1.87,-1.84,-1.93,-1.89,-1.88,-1.88
279.38,-0.01,-0.01,1.88,1.88,-1.88,-1.86,-1.91,-1.89,-1.89,-1.89
282.17,0.00,-0.00,1.90,1.89,-1.89,-1.87,-1.89,-1.89,-1.89,-1.90
284.99,0.00,0.01,1.90,1.90,-1.90,-1.88,-1.87,-1.90,-1.89,-1.90
287.84,0.01,0.01,1.90,1.91,-1.91,-1.89,-1.85,-1.90,-1.90,-1.89
290.72,0.01,0.01,1.91,1.91,-1.91,-1.90,-1.83,-1.90,-1.90,-1.90
293.63,0.02,0.02,1.93,1.92,-1.92,-1.91,-1.81,-1.90,-1.90,-1.90
296.57,0.02,0.02,1.92,1.93,-1.93,-1.92,-1.78,-1.90,-1.90,-1.90
299.53,0.03,0.03,1.93,1.93,-1.93,-1.92,-1.76,-1.90,-1.90,-1.90
302.53,0.03,0.03,1.93,1.93,-1.94,-1.93,-1.74,-1.90,-1.90,-1.90
305.55,0.04,0.04,1.94,1.94,-1.94,-1.93,-1.71,-1.90,-1.90,-1.90
308.61,0.04,0.05,1.94,1.95,-1.94,-1.93,-1.69,-1.90,-1.90,-1.90
311.69,0.05,0.05,1.95,1.95,-1.95,-1.94,-1.67,-1.89,-1.90,-1.90
314.81,0.05,0.05,1.95,1.95,-1.95,-1.94,-1.64,-1.90,-1.90,-1.90
317.96,0.05,0.05,1.95,1.95,-1.95,-1.94,-1.62,-1.90,-1.90,-1.90
321.14,0.05,0.05,1.95,1.95,-1.95,-1.93,-1.60,-1.90,-1.90,-1.90
324.35,0.05,0.05,1.95,1.95,-1.95,-1.93,-1.58,-1.90,-1.90,-1.89
327.59,0.05,0.05,1.94,1.94,-1.95,-1.93,-1.56,-1.90,-1.90,-1.89
330.87,0.05,0.05,1.95,1.94,-1.95,-1.92,-1.54,-1.89,-1.89,-1.89
334.18,0.05,0.05,1.94,1.94,-1.94,-1.92,-1.52,-1.89,-1.89,-1.89
337.52,0.05,0.05,1.94,1.94,-1.94,-1.91,-1.50,-1.89,-1.89,-1.89
340.90,0.05,0.05,1.94,1.93,-1.93,-1.90,-1.48,-1.88,-1.88,-1.88
344.30,0.05,0.05,1.93,1.93,-1.93,-1.90,-1.47,-1.88,-1.88,-1.88
347.75,0.05,0.05,1.92,1.92,-1.92,-1.89,-1.45,-1.87,-1.87,-1.87
