frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.72,0.72,0.21,0.21,-0.21,-0.33,-0.01,0.50,0.50,0.50
380.33,0.68,0.68,0.17,0.17,-0.17,-0.29,0.05,0.51,0.51,0.51
384.13,0.64,0.64,0.13,0.13,-0.13,-0.26,0.10,0.51,0.52,0.51
387.97,0.61,0.60,0.09,0.08,-0.08,-0.22,0.16,0.53,0.52,0.52
391.85,0.57,0.57,0.03,0.04,-0.04,-0.19,0.22,0.53,0.53,0.54
395.77,0.53,0.53,-0.00,-0.00,0.00,-0.15,0.28,0.53,0.54,0.53
399.73,0.50,0.50,-0.04,-0.05,0.05,-0.12,0.34,0.54,0.54,0.54
403.72,0.46,0.46,-0.09,-0.09,0.09,-0.08,0.40,0.55,0.55,0.55
407.76,0.42,0.42,-0.13,-0.13,0.13,-0.05,0.45,0.55,0.55,0.55
411.84,0.38,0.38,-0.18,-0.17,0.17,-0.01,0.51,0.55,0.56,0.56
415.96,0.35,0.34,-0.22,-0.22,0.22,0.02,0.56,0.56,0.56,0.56
420.12,0.31,0.31,-0.25,-0.26,0.26,0.06,0.62,0.57,0.57,0.56
424.32,0.27,0.27,-0.30,-0.30,0.30,0.10,0.67,0.57,0.57,0.57
428.56,0.24,0.23,-0.34,-0.34,0.34,0.13,0.72,0.58,0.58,0.58
432.85,0.20,0.20,-0.39,-0.39,0.39,0.17,0.77,0.58,0.58,0.59
437.18,0.16,0.16,-0.43,-0.43,0.43,0.21,0.82,0.59,0.59,0.59
441.55,0.13,0.13,-0.47,-0.47,0.47,0.25,0.87,0.60,0.60,0.60
445.96,0.09,0.09,-0.51,-0.51,0.52,0.28,0.92,0.61,0.61,0.60
450.42,0.06,0.06,-0.56,-0.56,0.56,0.32,0.96,0.62,0.62,0.62
454.93,0.03,0.02,-0.60,-0.61,0.60,0.36,1.01,0.63,0.63,0.63
459.48,-0.01,-0.01,-0.65,-0.65,0.64,0.40,1.05,0.63,0.63,0.64
464.07,-0.04,-0.04,-0.68,-0.68,0.68,0.44,1.09,0.64,0.64,0.64
468.71,-0.07,-0.07,-0.72,-0.72,0.72,0.48,1.13,0.65,0.65,0.65
473.40,-0.10,-0.10,-0.76,-0.76,0.76,0.52,1.16,0.66,0.66,0.66
478.13,-0.13,-0.13,-0.80,-0.80,0.80,0.57,1.20,0.67,0.67,0.67
482.91,-0.16,-0.16,-0.84,-0.84,0.84,0.61,1.23,0.68,0.68,0.67
487.74,-0.19,-0.19,-0.87,-0.87,0.88,0.65,1.25,0.68,0.68,0.68
492.62,-0.22,-0.22,-0.91,-0.91,0.92,0.70,1.28,0.69,0.69,0.69
497.55,-0.25,-0.25,-0.95,-0.95,0.96,0.74,1.30,0.70,0.70,0.70
502.52,-0.28,-0.28,-0.99,-1.00,0.99,0.78,1.32,0.71,0.71,0.71
507.55,-0.31,-0.31,-1.04,-1.03,1.03,0.83,1.34,0.72,0.73,0.73
512.62,-0.33,-0.34,-1.07,-1.07,1.07,0.88,1.36,0.74,0.74,0.74
517.75,-0.36,-0.36,-1.11,-1.11,1.11,0.92,1.37,0.75,0.75,0.75
522.93,-0.39,-0.39,-1.15,-1.15,1.14,0.97,1.38,0.75,0.76,0.76
528.16,-0.41,-0.41,-1.18,-1.18,1.18,1.02,1.39,0.77,0.77,0.77
533.44,-0.44,-0.44,-1.22,-1.21,1.22,1.07,1.40,0.78,0.78,0.78
538.77,-0.46,-0.46,-1.24,-1.24,1.25,1.11,1.40,0.79,0.79,0.78
544.16,-0.49,-0.49,-1.29,-1.28,1.29,1.16,1.40,0.80,0.80,0.80
549.60,-0.51,-0.51,-1.32,-1.32,1.32,1.21,1.40,0.81,0.81,0.80
555.10,-0.54,-0.54,-1.37,-1.36,1.35,1.26,1.40,0.81,0.82,0.82
560.65,-0.56,-0.56,-1.39,-1.39,1.39,1.31,1.40,0.83,0.83,0.83
566.25,-0.58,-0.58,-1.42,-1.43,1.42,1.36,1.40,0.84,0.84,0.84
571.92,-0.60,-0.60,-1.45,-1.45,1.45,1.41,1.40,0.85,0.85,0.85
577.64,-0.62,-0.62,-1.47,-1.48,1.48,1.46,1.39,0.86,0.86,0.85
583.41,-0.64,-0.64,-1.50,-1.50,1.51,1.52,1.39,0.87,0.87,0.86
589.25,-0.66,-0.66,-1.53,-1.53,1.54,1.57,1.38,0.88,0.88,0.87
595.14,-0.68,-0.68,-1.56,-1.56,1.57,1.62,1.37,0.88,0.88,0.88
601.09,-0.70,-0.70,-1.59,-1.59,1.60,1.67,1.37,0.90,0.89,0.89
607.10,-0.72,-0.72,-1.63,-1.63,1.63,1.72,1.36,0.91,0.91,0.91
613.17,-0.74,-0.74,-1.66,-1.66,1.66,1.77,1.36,0.92,0.92,0.92
619.30,-0.75,-0.75,-1.69,-1.69,1.69,1.81,1.35,0.94,0.94,0.94
625.50,-0.77,-0.77,-1.73,-1.72,1.72,1.86,1.35,0.95,0.95,0.96
631.75,-0.78,-0.78,-1.75,-1.75,1.75,1.91,1.34,0.97,0.97,0.97
638.07,-0.79,-0.80,-1.78,-1.78,1.78,1.95,1.34,0.99,0.98,0.99
644.45,-0.81,-0.81,-1.81,-1.81,1.80,1.99,1.33,0.99,1.00,1.00
650.89,-0.82,-0.82,-1.83,-1.83,1.83,2.04,1.33,1.01,1.01,1.01
657.40,-0.83,-0.83,-1.86,-1.85,1.85,2.08,1.33,1.02,1.02,1.03
663.98,-0.84,-0.84,-1.88,-1.88,1.88,2.11,1.33,1.04,1.04,1.04
670.62,-0.85,-0.85,-1.90,-1.90,1.90,2.15,1.33,1.05,1.05,1.05
677.32,-0.86,-0.86,-1.93,-1.92,1.93,2.18,1.33,1.07,1.07,1.07
684.10,-0.86,-0.87,-1.95,-1.95,1.95,2.21,1.33,1.09,1.08,1.09
690.94,-0.87,-0.87,-1.98,-1.97,1.97,2.24,1.33,1.10,1.10,1.11
697.85,-0.88,-0.88,-2.00,-2.00,1.99,2.26,1.34,1.11,1.12,1.12
704.83,-0.88,-0.88,-2.02,-2.02,2.02,2.29,1.34,1.14,1.13,1.13
711.87,-0.88,-0.89,-2.04,-2.04,2.04,2.31,1.35,1.16,1.15,1.15
718.99,-0.89,-0.89,-2.06,-2.06,2.06,2.32,1.35,1.17,1.17,1.16
726.18,-0.89,-0.89,-2.07,-2.07,2.07,2.33,1.36,1.18,1.18,1.18
733.44,-0.89,-0.89,-2.09,-2.09,2.09,2.34,1.37,1.20,1.20,1.20
740.78,-0.89,-0.89,-2.10,-2.11,2.11,2.35,1.38,1.21,1.22,1.21
748.19,-0.89,-0.89,-2.12,-2.12,2.12,2.35,1.39,1.23,1.23,1.23
755.67,-0.88,-0.88,-2.13,-2.13,2.13,2.35,1.41,1.25,1.25,1.25
763.23,-0.88,-0.88,-2.14,-2.15,2.15,2.35,1.42,1.27,1.27,1.26
770.86,-0.87,-0.87,-2.15,-2.15,2.16,2.34,1.44,1.29,1.29,1.28
778.57,-0.87,-0.87,-2.17,-2.17,2.17,2.33,1.45,1.30,1.30,1.30
786.35,-0.86,-0.86,-2.17,-2.18,2.18,2.31,1.47,1.32,1.32,1.31
794.22,-0.86,-0.86,-2.20,-2.19,2.19,2.30,1.48,1.33,1.34,1.34
802.16,-0.85,-0.85,-2.20,-2.21,2.20,2.28,1.50,1.35,1.35,1.35
810.18,-0.84,-0.84,-2.21,-2.21,2.21,2.25,1.52,1.37,1.37,1.37
818.28,-0.83,-0.83,-2.22,-2.22,2.22,2.23,1.54,1.39,1.39,1.39
826.46,-0.82,-0.82,-2.22,-2.23,2.23,2.20,1.56,1.41,1.41,1.40
834.73,-0.80,-0.81,-2.23,-2.23,2.23,2.17,1.58,1.43,1.43,1.43
843.08,-0.79,-0.79,-2.23,-2.23,2.23,2.14,1.60,1.44,1.44,1.44
851.51,-0.77,-0.77,-2.23,-2.23,2.23,2.11,1.61,1.46,1.46,1.46
860.02,-0.74,-0.75,-2.22,-2.23,2.23,2.08,1.63,1.49,1.48,1.48
868.62,-0.72,-0.72,-2.23,-2.23,2.22,2.04,1.65,1.50,1.50,1.51
877.31,-0.69,-0.69,-2.22,-2.22,2.22,2.00,1.67,1.53,1.53,1.53
886.08,-0.66,-0.66,-2.21,-2.21,2.21,1.97,1.69,1.55,1.55,1.55
894.94,-0.62,-0.62,-2.19,-2.19,2.20,1.93,1.70,1.58,1.58,1.57
903.89,-0.58,-0.58,-2.17,-2.18,2.18,1.89,1.72,1.60,1.60,1.59
912.93,-0.54,-0.54,-2.16,-2.16,2.16,1.85,1.74,1.62,1.62,1.62
922.06,-0.50,-0.50,-2.15,-2.15,2.14,1.81,1.75,1.64,1.65,1.65
931.28,-0.45,-0.45,-2.13,-2.13,2.12,1.77,1.76,1.67,1.67,1.68
940.59,-0.39,-0.40,-2.09,-2.10,2.09,1.73,1.77,1.70,1.70,1.70
950.00,-0.34,-0.34,-2.06,-2.06,2.06,1.69,1.78,1.72,1.72,1.72
959.50,-0.28,-0.28,-2.03,-2.03,2.03,1.65,1.78,1.75,1.75,1.75
969.09,-0.22,-0.22,-2.00,-2.00,2.00,1.62,1.79,1.78,1.78,1.78
978.78,-0.15,-0.15,-1.96,-1.96,1.96,1.58,1.79,1.81,1.81,1.81
988.57,-0.08,-0.08,-1.92,-1.92,1.92,1.54,1.79,1.84,1.84,1.84
998.46,-0.01,-0.01,-1.87,-1.88,1.88,1.50,1.79,1.87,1.87,1.86
1008.44,0.06,0.06,-1.84,-1.84,1.83,1.46,1.79,1.89,1.90,1.90
1018.53,0.14,0.14,-1.79,-1.79,1.79,1.43,1.78,1.93,1.93,1.93
1028.71,0.22,0.22,-1.75,-1.74,1.74,1.39,1.77,1.96,1.96,1.97
1039.00,0.30,0.30,-1.69,-1.69,1.69,1.36,1.76,1.99,1.99,1.99
1049.39,0.39,0.39,-1.63,-1.64,1.64,1.32,1.75,2.03,2.03,2.02
1059.88,0.47,0.47,-1.59,-1.59,1.59,1.29,1.73,2.06,2.06,2.06
1070.48,0.56,0.56,-1.54,-1.53,1.53,1.25,1.72,2.09,2.09,2.10
1081.19,0.65,0.65,-1.48,-1.48,1.48,1.22,1.70,2.13,2.13,2.13
1092.00,0.75,0.75,-1.42,-1.43,1.42,1.19,1.68,2.17,2.17,2.17
1102.92,0.84,0.84,-1.38,-1.37,1.37,1.16,1.66,2.21,2.21,2.22
1113.95,0.94,0.94,-1.31,-1.31,1.32,1.13,1.63,2.26,2.26,2.25
1125.09,1.04,1.04,-1.26,-1.26,1.26,1.10,1.61,2.30,2.30,2.30
1136.34,1.14,1.14,-1.20,-1.21,1.21,1.07,1.58,2.35,2.35,2.34
1147.70,1.24,1.24,-1.16,-1.16,1.15,1.04,1.56,2.39,2.39,2.40
1159.18,1.34,1.34,-1.11,-1.10,1.10,1.02,1.53,2.44,2.44,2.45
1170.77,1.44,1.44,-1.05,-1.05,1.05,0.99,1.51,2.49,2.49,2.49
1182.48,1.54,1.54,-1.00,-1.00,1.00,0.97,1.48,2.54,2.54,2.54
1194.30,1.64,1.64,-0.95,-0.95,0.95,0.94,1.45,2.59,2.59,2.59
1206.25,1.75,1.75,-0.91,-0.91,0.90,0.92,1.42,2.65,2.65,2.66
1218.31,1.85,1.85,-0.86,-0.86,0.86,0.89,1.39,2.70,2.70,2.71
1230.49,1.95,1.95,-0.81,-0.81,0.81,0.87,1.37,2.76,2.76,2.76
1242.80,2.05,2.05,-0.76,-0.76,0.77,0.85,1.34,2.82,2.82,2.81
1255.22,2.15,2.15,-0.72,-0.72,0.73,0.83,1.31,2.87,2.87,2.87
1267.78,2.25,2.25,-0.69,-0.69,0.69,0.81,1.28,2.94,2.94,2.94
1280.45,2.35,2.35,-0.65,-0.65,0.65,0.79,1.26,3.00,3.00,3.00
1293.26,2.45,2.45,-0.62,-0.62,0.61,0.77,1.23,3.06,3.06,3.07
1306.19,2.55,2.55,-0.58,-0.58,0.58,0.75,1.21,3.13,3.13,3.13
1319.25,2.64,2.64,-0.56,-0.55,0.55,0.74,1.18,3.19,3.20,3.20
1332.45,2.74,2.74,-0.52,-0.52,0.52,0.72,1.16,3.26,3.26,3.26
1345.77,2.84,2.84,-0.49,-0.49,0.50,0.70,1.14,3.33,3.33,3.33
1359.23,2.93,2.93,-0.47,-0.46,0.47,0.69,1.11,3.40,3.40,3.40
1372.82,3.03,3.03,-0.44,-0.44,0.44,0.67,1.09,3.47,3.47,3.47
1386.55,3.12,3.12,-0.42,-0.42,0.41,0.66,1.07,3.53,3.53,3.54
1400.41,3.22,3.22,-0.39,-0.39,0.39,0.64,1.05,3.61,3.60,3.61
1414.42,3.31,3.31,-0.37,-0.36,0.36,0.63,1.03,3.67,3.67,3.68
1428.56,3.41,3.41,-0.33,-0.33,0.33,0.62,1.01,3.74,3.74,3.74
1442.85,3.50,3.50,-0.30,-0.30,0.30,0.60,0.99,3.80,3.80,3.80
1457.28,3.60,3.60,-0.27,-0.27,0.27,0.59,0.98,3.87,3.87,3.87
1471.85,3.69,3.69,-0.24,-0.24,0.24,0.58,0.96,3.93,3.93,3.93
1486.57,3.79,3.79,-0.21,-0.21,0.21,0.57,0.95,4.00,4.00,4.00
1501.43,3.88,3.88,-0.19,-0.19,0.19,0.56,0.93,4.07,4.07,4.07
1516.45,3.98,3.98,-0.16,-0.16,0.17,0.55,0.92,4.15,4.14,4.14
1531.61,4.07,4.07,-0.15,-0.15,0.14,0.54,0.90,4.21,4.22,4.22
1546.93,4.17,4.17,-0.13,-0.13,0.12,0.53,0.89,4.29,4.29,4.30
1562.40,4.26,4.26,-0.12,-0.11,0.11,0.52,0.88,4.37,4.37,4.38
1578.02,4.36,4.36,-0.09,-0.09,0.09,0.52,0.87,4.45,4.45,4.45
1593.80,4.46,4.45,-0.06,-0.07,0.07,0.51,0.86,4.53,4.53,4.52
1609.74,4.55,4.55,-0.06,-0.05,0.06,0.50,0.85,4.61,4.61,4.61
1625.84,4.65,4.65,-0.04,-0.04,0.04,0.50,0.84,4.69,4.69,4.69
1642.10,4.75,4.75,-0.04,-0.03,0.03,0.49,0.83,4.78,4.78,4.79
1658.52,4.85,4.85,-0.02,-0.02,0.02,0.48,0.82,4.87,4.87,4.87
1675.10,4.95,4.95,-0.01,-0.00,0.01,0.48,0.82,4.96,4.96,4.96
1691.85,5.05,5.05,0.01,0.01,-0.00,0.47,0.81,5.05,5.05,5.04
1708.77,5.15,5.15,0.01,0.01,-0.01,0.47,0.80,5.14,5.14,5.14
1725.86,5.25,5.25,0.00,0.01,-0.01,0.47,0.80,5.24,5.24,5.25
1743.12,5.35,5.35,0.01,0.01,-0.02,0.47,0.79,5.33,5.34,5.34
1760.55,5.46,5.46,0.01,0.01,-0.02,0.46,0.78,5.44,5.44,5.45
1778.15,5.56,5.56,0.01,0.02,-0.01,0.46,0.78,5.55,5.54,5.55
1795.94,5.66,5.66,0.02,0.01,-0.01,0.46,0.77,5.65,5.65,5.64
1813.90,5.76,5.76,0.00,0.01,-0.00,0.46,0.77,5.76,5.76,5.76
1832.03,5.86,5.86,0.00,-0.00,0.01,0.46,0.76,5.87,5.86,5.86
1850.36,5.95,5.95,-0.03,-0.02,0.02,0.46,0.76,5.97,5.97,5.98
1868.86,6.05,6.05,-0.04,-0.04,0.04,0.46,0.75,6.08,6.08,6.09
1887.55,6.14,6.14,-0.06,-0.06,0.06,0.47,0.75,6.20,6.20,6.20
1906.42,6.24,6.24,-0.08,-0.08,0.08,0.47,0.74,6.32,6.32,6.32
1925.49,6.33,6.33,-0.10,-0.10,0.11,0.47,0.73,6.44,6.43,6.43
1944.74,6.42,6.42,-0.13,-0.13,0.13,0.48,0.73,6.55,6.55,6.55
1964.19,6.50,6.50,-0.17,-0.16,0.16,0.48,0.72,6.66,6.67,6.67
1983.83,6.59,6.59,-0.20,-0.20,0.19,0.49,0.71,6.78,6.78,6.79
2003.67,6.67,6.67,-0.23,-0.23,0.22,0.50,0.71,6.89,6.89,6.90
2023.71,6.74,6.74,-0.27,-0.26,0.26,0.51,0.70,6.99,7.00,7.01
2043.94,6.81,6.81,-0.30,-0.29,0.29,0.52,0.69,7.10,7.10,7.11
2064.38,6.88,6.88,-0.32,-0.32,0.32,0.53,0.69,7.20,7.20,7.20
2085.03,6.95,6.95,-0.35,-0.35,0.36,0.54,0.68,7.31,7.31,7.30
2105.88,7.01,7.01,-0.40,-0.40,0.40,0.56,0.67,7.41,7.41,7.41
2126.94,7.06,7.06,-0.45,-0.45,0.45,0.57,0.66,7.51,7.51,7.51
2148.20,7.11,7.11,-0.50,-0.50,0.50,0.59,0.65,7.61,7.61,7.61
2169.69,7.16,7.16,-0.55,-0.55,0.55,0.61,0.64,7.71,7.71,7.71
2191.38,7.20,7.20,-0.61,-0.61,0.61,0.64,0.64,7.81,7.81,7.81
2213.30,7.24,7.24,-0.68,-0.68,0.67,0.66,0.63,7.91,7.91,7.92
2235.43,7.27,7.27,-0.75,-0.74,0.74,0.69,0.62,8.01,8.01,8.02
2257.78,7.30,7.30,-0.81,-0.81,0.82,0.72,0.61,8.11,8.11,8.11
2280.36,7.32,7.32,-0.89,-0.88,0.89,0.75,0.60,8.21,8.21,8.21
2303.17,7.34,7.34,-0.96,-0.96,0.97,0.79,0.59,8.31,8.31,8.30
2326.20,7.36,7.36,-1.04,-1.05,1.04,0.83,0.58,8.40,8.40,8.40
2349.46,7.37,7.37,-1.14,-1.13,1.12,0.88,0.57,8.49,8.49,8.51
2372.95,7.37,7.37,-1.22,-1.21,1.20,0.93,0.56,8.57,8.58,8.59
2396.68,7.38,7.38,-1.28,-1.29,1.28,0.99,0.55,8.66,8.66,8.66
2420.65,7.38,7.38,-1.36,-1.35,1.36,1.05,0.54,8.74,8.74,8.74
2444.86,7.38,7.38,-1.43,-1.43,1.44,1.12,0.53,8.82,8.81,8.81
2469.31,7.37,7.37,-1.51,-1.51,1.51,1.19,0.52,8.88,8.89,8.88
2494.00,7.37,7.37,-1.60,-1.59,1.59,1.27,0.52,8.96,8.96,8.97
2518.94,7.36,7.36,-1.67,-1.66,1.66,1.35,0.51,9.02,9.02,9.03
2544.13,7.35,7.35,-1.73,-1.74,1.74,1.45,0.50,9.09,9.08,9.08
2569.57,7.33,7.33,-1.81,-1.81,1.81,1.54,0.49,9.14,9.14,9.14
2595.27,7.32,7.32,-1.88,-1.88,1.88,1.64,0.48,9.20,9.20,9.20
2621.22,7.31,7.30,-1.96,-1.96,1.95,1.75,0.48,9.26,9.26,9.27
2647.43,7.29,7.29,-2.03,-2.02,2.02,1.86,0.47,9.31,9.31,9.32
2673.90,7.28,7.28,-2.08,-2.08,2.08,1.96,0.46,9.36,9.36,9.36
2700.64,7.27,7.27,-2.13,-2.13,2.14,2.06,0.46,9.41,9.40,9.40
2727.65,7.26,7.26,-2.19,-2.18,2.19,2.15,0.45,9.45,9.45,9.45
2754.93,7.25,7.25,-2.24,-2.24,2.23,2.23,0.44,9.48,9.49,9.49
2782.48,7.25,7.25,-2.28,-2.28,2.27,2.30,0.44,9.52,9.52,9.53
2810.30,7.25,7.25,-2.32,-2.31,2.31,2.35,0.43,9.55,9.55,9.57
2838.40,7.25,7.25,-2.33,-2.33,2.33,2.38,0.43,9.58,9.58,9.58
2866.79,7.25,7.25,-2.35,-2.35,2.35,2.39,0.42,9.60,9.60,9.60
2895.46,7.26,7.26,-2.36,-2.36,2.36,2.39,0.42,9.62,9.62,9.62
2924.41,7.27,7.27,-2.37,-2.37,2.37,2.37,0.42,9.64,9.64,9.64
2953.65,7.28,7.28,-2.37,-2.37,2.37,2.34,0.41,9.65,9.65,9.65
2983.19,7.31,7.30,-2.36,-2.36,2.36,2.31,0.41,9.67,9.67,9.67
3013.02,7.33,7.33,-2.36,-2.35,2.35,2.27,0.41,9.68,9.68,9.69
3043.15,7.37,7.37,-2.32,-2.32,2.33,2.24,0.40,9.70,9.70,9.69
3073.58,7.41,7.41,-2.29,-2.30,2.30,2.21,0.40,9.71,9.70,9.70
3104.32,7.45,7.45,-2.27,-2.26,2.26,2.18,0.40,9.71,9.71,9.72
3135.36,7.51,7.51,-2.22,-2.22,2.21,2.14,0.40,9.72,9.71,9.73
3166.72,7.57,7.57,-2.16,-2.16,2.15,2.10,0.39,9.72,9.71,9.73
3198.38,7.63,7.63,-2.08,-2.08,2.08,2.05,0.39,9.70,9.71,9.71
3230.37,7.71,7.71,-1.99,-1.99,1.99,1.98,0.39,9.70,9.70,9.70
3262.67,7.79,7.79,-1.89,-1.89,1.90,1.88,0.39,9.69,9.69,9.68
3295.30,7.88,7.88,-1.80,-1.79,1.80,1.77,0.39,9.68,9.68,9.68
3328.25,7.98,7.98,-1.69,-1.69,1.68,1.63,0.39,9.66,9.66,9.67
3361.53,8.08,8.08,-1.57,-1.57,1.56,1.47,0.39,9.64,9.64,9.65
3395.15,8.20,8.20,-1.43,-1.43,1.43,1.31,0.39,9.63,9.63,9.63
3429.10,8.32,8.32,-1.29,-1.28,1.29,1.14,0.39,9.60,9.60,9.61
3463.39,8.45,8.45,-1.13,-1.13,1.13,0.96,0.39,9.58,9.58,9.58
3498.03,8.59,8.59,-0.97,-0.97,0.97,0.79,0.39,9.55,9.56,9.56
3533.01,8.74,8.74,-0.80,-0.79,0.79,0.62,0.39,9.53,9.53,9.54
3568.34,8.90,8.90,-0.61,-0.61,0.60,0.46,0.39,9.50,9.50,9.51
3604.02,9.06,9.06,-0.41,-0.41,0.41,0.30,0.40,9.47,9.47,9.47
3640.06,9.23,9.23,-0.21,-0.20,0.20,0.13,0.40,9.43,9.44,9.44
3676.46,9.41,9.41,0.01,0.01,-0.01,-0.03,0.40,9.40,9.40,9.40
3713.22,9.59,9.59,0.22,0.22,-0.22,-0.19,0.40,9.37,9.37,9.37
3750.36,9.77,9.77,0.43,0.44,-0.44,-0.37,0.40,9.33,9.33,9.34
3787.86,9.96,9.96,0.66,0.66,-0.67,-0.54,0.41,9.29,9.29,9.30
3825.74,10.15,10.15,0.88,0.88,-0.89,-0.73,0.41,9.26,9.26,9.27
3864.00,10.33,10.33,1.10,1.11,-1.11,-0.93,0.41,9.22,9.22,9.23
3902.64,10.51,10.51,1.32,1.32,-1.32,-1.13,0.41,9.19,9.19,9.19
3941.66,10.69,10.69,1.54,1.53,-1.53,-1.35,0.42,9.16,9.15,9.15
3981.08,10.85,10.85,1.72,1.73,-1.73,-1.58,0.42,9.12,9.12,9.13
4020.89,10.99,10.99,1.90,1.91,-1.91,-1.81,0.42,9.08,9.08,9.09
4061.10,11.12,11.12,2.07,2.07,-2.08,-2.03,0.43,9.04,9.04,9.05
4101.71,11.22,11.22,2.22,2.22,-2.22,-2.25,0.43,9.00,9.00,9.00
4142.73,11.30,11.30,2.33,2.34,-2.33,-2.42,0.44,8.97,8.97,8.97
4184.15,11.36,11.35,2.44,2.43,-2.42,-2.58,0.44,8.94,8.93,8.92
4226.00,11.37,11.37,2.48,2.49,-2.48,-2.65,0.44,8.89,8.89,8.89
4268.26,11.35,11.35,2.50,2.51,-2.50,-2.69,0.45,8.85,8.86,8.85
4310.94,11.30,11.29,2.49,2.49,-2.48,-2.63,0.45,8.82,8.81,8.81
4354.05,11.20,11.20,2.43,2.43,-2.43,-2.52,0.46,8.77,8.78,8.77
4397.59,11.07,11.07,2.34,2.34,-2.33,-2.35,0.47,8.74,8.74,8.73
4441.56,10.90,10.90,2.21,2.21,-2.20,-2.14,0.47,8.70,8.69,8.69
4485.98,10.69,10.69,2.04,2.04,-2.04,-1.90,0.48,8.65,8.65,8.65
4530.84,10.45,10.45,1.85,1.85,-1.84,-1.64,0.48,8.61,8.61,8.60
4576.15,10.18,10.18,1.61,1.62,-1.61,-1.38,0.49,8.57,8.57,8.57
4621.91,9.89,9.89,1.37,1.37,-1.36,-1.12,0.50,8.53,8.52,8.52
4668.13,9.57,9.57,1.09,1.09,-1.09,-0.87,0.50,8.48,8.48,8.48
4714.81,9.24,9.24,0.80,0.81,-0.81,-0.62,0.51,8.43,8.43,8.44
4761.96,8.90,8.90,0.51,0.51,-0.51,-0.38,0.52,8.38,8.39,8.39
4809.58,8.56,8.56,0.20,0.20,-0.21,-0.14,0.53,8.34,8.34,8.36
4857.67,8.21,8.21,-0.10,-0.10,0.09,0.09,0.54,8.30,8.30,8.31
4906.25,7.87,7.87,-0.40,-0.39,0.39,0.33,0.55,8.26,8.26,8.27
4955.31,7.54,7.54,-0.68,-0.68,0.68,0.57,0.56,8.22,8.22,8.22
5004.87,7.21,7.21,-0.97,-0.97,0.97,0.81,0.57,8.18,8.18,8.18
5054.91,6.90,6.90,-1.26,-1.25,1.25,1.07,0.58,8.15,8.15,8.16
5105.46,6.59,6.59,-1.53,-1.53,1.52,1.34,0.59,8.11,8.11,8.12
5156.52,6.30,6.30,-1.79,-1.79,1.78,1.62,0.60,8.08,8.08,8.09
5208.08,6.02,6.02,-2.04,-2.04,2.03,1.90,0.62,8.05,8.05,8.06
5260.16,5.75,5.75,-2.28,-2.28,2.27,2.18,0.63,8.02,8.02,8.03
5312.77,5.49,5.49,-2.51,-2.50,2.50,2.46,0.64,7.99,7.99,8.00
5365.89,5.24,5.24,-2.71,-2.71,2.71,2.69,0.66,7.95,7.95,7.95
5419.55,5.00,5.00,-2.91,-2.91,2.91,2.92,0.67,7.91,7.91,7.91
5473.75,4.77,4.77,-3.11,-3.10,3.10,3.09,0.69,7.87,7.88,7.88
5528.49,4.55,4.56,-3.29,-3.28,3.28,3.25,0.71,7.83,7.84,7.84
5583.77,4.35,4.35,-3.46,-3.45,3.45,3.40,0.72,7.80,7.81,7.81
5639.61,4.16,4.16,-3.61,-3.61,3.61,3.54,0.74,7.77,7.78,7.77
5696.00,3.97,3.99,-3.78,-3.76,3.76,3.71,0.76,7.73,7.75,7.75
5752.96,3.81,3.82,-3.91,-3.90,3.90,3.87,0.78,7.71,7.72,7.72
5810.49,3.64,3.67,-4.05,-4.02,4.03,4.06,0.80,7.67,7.69,7.69
5868.60,3.50,3.53,-4.16,-4.13,4.14,4.24,0.82,7.63,7.66,7.66
5927.28,3.36,3.40,-4.27,-4.23,4.23,4.39,0.84,7.59,7.62,7.63
5986.56,3.23,3.29,-4.37,-4.30,4.30,4.53,0.87,7.53,7.58,7.60
6046.42,3.11,3.19,-4.44,-4.35,4.35,4.56,0.89,7.46,7.54,7.55
6106.89,3.01,3.11,-4.47,-4.37,4.38,4.57,0.92,7.38,7.48,7.48
6167.96,2.92,3.05,-4.51,-4.37,4.37,4.43,0.94,7.29,7.43,7.43
6229.64,2.84,3.02,-4.53,-4.34,4.34,4.28,0.97,7.18,7.36,7.37
6291.93,2.78,3.02,-4.53,-4.28,4.28,4.02,1.00,7.06,7.30,7.31
6354.85,2.74,3.05,-4.51,-4.18,4.18,3.75,1.02,6.91,7.22,7.25
6418.40,2.71,3.12,-4.48,-4.05,4.03,3.45,1.05,6.74,7.15,7.19
6482.58,2.70,3.22,-4.42,-3.87,3.85,3.14,1.08,6.55,7.07,7.12
6547.41,2.71,3.37,-4.35,-3.65,3.62,2.85,1.11,6.32,6.99,7.06
6612.88,2.74,3.56,-4.26,-3.38,3.34,2.57,1.14,6.08,6.90,7.00
6679.01,2.79,3.79,-4.15,-3.07,3.03,2.32,1.17,5.82,6.82,6.94
6745.80,2.86,4.04,-4.00,-2.71,2.69,2.07,1.20,5.54,6.73,6.86
6813.26,2.96,4.31,-3.81,-2.33,2.32,1.87,1.24,5.28,6.64,6.77
6881.39,3.08,4.59,-3.60,-1.94,1.95,1.67,1.27,5.03,6.54,6.68
6950.21,3.23,4.85,-3.37,-1.57,1.59,1.51,1.30,4.82,6.44,6.60
7019.71,3.41,5.08,-3.10,-1.22,1.25,1.34,1.33,4.66,6.33,6.51
