frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,10.92,10.92,4.93,4.93,-4.93,-4.80,-4.54,5.99,5.99,6.00
44.33,10.90,10.90,4.92,4.92,-4.92,-4.80,-4.50,5.98,5.98,5.98
44.78,10.88,10.88,4.91,4.91,-4.91,-4.80,-4.47,5.97,5.97,5.97
45.23,10.86,10.86,4.90,4.90,-4.90,-4.79,-4.45,5.96,5.96,5.96
45.68,10.84,10.84,4.89,4.89,-4.89,-4.79,-4.42,5.95,5.95,5.95
46.13,10.82,10.82,4.88,4.88,-4.88,-4.78,-4.40,5.94,5.94,5.94
46.60,10.80,10.80,4.88,4.88,-4.88,-4.78,-4.38,5.93,5.93,5.92
47.06,10.78,10.78,4.87,4.87,-4.87,-4.77,-4.37,5.91,5.91,5.91
47.53,10.75,10.75,4.85,4.86,-4.86,-4.76,-4.36,5.89,5.90,5.90
48.01,10.73,10.73,4.85,4.85,-4.84,-4.76,-4.35,5.89,5.88,5.88
48.49,10.70,10.70,4.83,4.83,-4.83,-4.75,-4.34,5.87,5.87,5.87
48.97,10.67,10.67,4.82,4.82,-4.82,-4.74,-4.34,5.85,5.85,5.85
49.46,10.64,10.64,4.80,4.80,-4.80,-4.74,-4.34,5.84,5.84,5.84
49.96,10.61,10.61,4.79,4.79,-4.79,-4.73,-4.35,5.82,5.82,5.82
50.46,10.58,10.58,4.78,4.77,-4.77,-4.72,-4.35,5.81,5.80,5.80
50.96,10.54,10.54,4.75,4.76,-4.76,-4.71,-4.36,5.78,5.79,5.79
51.47,10.51,10.51,4.74,4.74,-4.74,-4.70,-4.37,5.77,5.77,5.77
51.99,10.47,10.47,4.72,4.72,-4.73,-4.69,-4.38,5.75,5.75,5.75
52.51,10.44,10.44,4.71,4.71,-4.71,-4.68,-4.39,5.73,5.73,5.73
53.03,10.40,10.40,4.69,4.69,-4.69,-4.67,-4.40,5.71,5.71,5.71
53.56,10.36,10.36,4.67,4.67,-4.67,-4.66,-4.42,5.69,5.69,5.69
54.10,10.32,10.32,4.65,4.65,-4.65,-4.65,-4.43,5.67,5.67,5.67
54.64,10.28,10.28,4.63,4.63,-4.63,-4.64,-4.45,5.65,5.65,5.65
55.18,10.23,10.24,4.61,4.61,-4.61,-4.63,-4.46,5.62,5.62,5.62
55.74,10.19,10.19,4.59,4.59,-4.59,-4.61,-4.48,5.60,5.60,5.60
56.29,10.15,10.15,4.57,4.57,-4.57,-4.60,-4.49,5.58,5.58,5.58
56.86,10.10,10.10,4.55,4.55,-4.55,-4.58,-4.50,5.55,5.55,5.55
57.42,10.05,10.06,4.52,4.53,-4.53,-4.57,-4.52,5.52,5.53,5.53
58.00,10.01,10.01,4.51,4.51,-4.51,-4.55,-4.53,5.50,5.50,5.50
58.58,9.96,9.96,4.49,4.49,-4.49,-4.54,-4.53,5.47,5.47,5.47
59.16,9.91,9.91,4.47,4.47,-4.47,-4.52,-4.54,5.44,5.44,5.44
59.76,9.87,9.87,4.46,4.45,-4.45,-4.50,-4.54,5.42,5.42,5.42
60.35,9.82,9.82,4.43,4.44,-4.43,-4.49,-4.54,5.39,5.39,5.39
60.96,9.77,9.77,4.42,4.42,-4.41,-4.47,-4.54,5.36,5.36,5.35
61.57,9.72,9.72,4.40,4.39,-4.39,-4.45,-4.54,5.33,5.32,5.32
62.18,9.66,9.66,4.37,4.37,-4.38,-4.43,-4.53,5.29,5.29,5.29
62.80,9.61,9.61,4.35,4.35,-4.36,-4.41,-4.52,5.25,5.26,5.26
63.43,9.56,9.56,4.34,4.34,-4.34,-4.39,-4.50,5.22,5.22,5.22
64.07,9.51,9.51,4.32,4.32,-4.32,-4.37,-4.48,5.19,5.19,5.19
64.71,9.45,9.45,4.30,4.30,-4.30,-4.36,-4.46,5.15,5.15,5.15
65.35,9.40,9.40,4.29,4.28,-4.28,-4.34,-4.44,5.12,5.12,5.12
66.01,9.34,9.34,4.26,4.27,-4.27,-4.32,-4.41,5.07,5.08,5.08
66.67,9.29,9.29,4.25,4.25,-4.25,-4.30,-4.38,5.04,5.04,5.04
67.33,9.23,9.23,4.23,4.24,-4.24,-4.29,-4.35,4.99,5.00,5.00
68.01,9.18,9.18,4.22,4.22,-4.22,-4.27,-4.32,4.96,4.96,4.96
68.69,9.12,9.12,4.21,4.20,-4.20,-4.25,-4.28,4.92,4.91,4.91
69.37,9.06,9.06,4.19,4.19,-4.19,-4.24,-4.24,4.87,4.87,4.87
70.07,9.00,9.00,4.17,4.18,-4.18,-4.23,-4.21,4.82,4.83,4.83
70.77,8.95,8.94,4.17,4.16,-4.16,-4.21,-4.17,4.79,4.78,4.78
71.48,8.88,8.88,4.14,4.15,-4.15,-4.20,-4.13,4.73,4.74,4.74
72.19,8.82,8.82,4.13,4.13,-4.13,-4.19,-4.09,4.69,4.69,4.69
72.91,8.76,8.76,4.12,4.12,-4.12,-4.18,-4.05,4.64,4.64,4.64
73.64,8.70,8.70,4.11,4.11,-4.10,-4.17,-4.01,4.60,4.59,4.59
74.38,8.63,8.63,4.09,4.09,-4.09,-4.16,-3.97,4.54,4.54,4.54
75.12,8.57,8.57,4.08,4.08,-4.08,-4.15,-3.93,4.49,4.49,4.49
75.87,8.50,8.50,4.06,4.06,-4.06,-4.14,-3.89,4.44,4.44,4.44
76.63,8.43,8.43,4.05,4.05,-4.05,-4.13,-3.85,4.38,4.38,4.38
77.40,8.37,8.37,4.04,4.04,-4.04,-4.12,-3.82,4.33,4.33,4.33
78.17,8.30,8.30,4.03,4.03,-4.03,-4.11,-3.78,4.27,4.27,4.28
78.95,8.24,8.24,4.02,4.02,-4.02,-4.10,-3.75,4.22,4.22,4.22
79.74,8.18,8.18,4.02,4.02,-4.02,-4.09,-3.72,4.16,4.16,4.16
80.54,8.12,8.12,4.02,4.01,-4.01,-4.08,-3.69,4.11,4.11,4.10
81.35,8.05,8.05,4.01,4.01,-4.01,-4.06,-3.67,4.04,4.05,4.04
82.16,7.99,7.99,4.01,4.00,-4.00,-4.05,-3.64,3.99,3.99,3.98
82.98,7.92,7.92,4.00,4.00,-4.00,-4.04,-3.62,3.92,3.92,3.92
83.81,7.85,7.85,3.99,3.99,-3.99,-4.03,-3.60,3.86,3.86,3.86
84.65,7.78,7.78,3.98,3.99,-3.99,-4.01,-3.59,3.79,3.80,3.80
85.50,7.72,7.72,3.99,3.98,-3.98,-4.00,-3.57,3.74,3.73,3.73
86.35,7.65,7.65,3.98,3.98,-3.98,-3.98,-3.56,3.67,3.67,3.67
87.22,7.58,7.58,3.98,3.98,-3.98,-3.97,-3.55,3.61,3.61,3.61
88.09,7.51,7.51,3.97,3.97,-3.97,-3.95,-3.55,3.54,3.54,3.54
88.97,7.44,7.44,3.97,3.97,-3.97,-3.94,-3.54,3.47,3.47,3.47
89.86,7.37,7.37,3.97,3.97,-3.97,-3.92,-3.54,3.40,3.40,3.41
90.76,7.30,7.30,3.96,3.96,-3.96,-3.91,-3.55,3.34,3.34,3.34
91.66,7.23,7.23,3.96,3.96,-3.96,-3.89,-3.55,3.27,3.27,3.27
92.58,7.16,7.16,3.96,3.96,-3.96,-3.88,-3.56,3.20,3.20,3.20
93.51,7.08,7.08,3.95,3.95,-3.95,-3.86,-3.57,3.13,3.13,3.13
94.44,7.01,7.01,3.95,3.95,-3.95,-3.85,-3.58,3.06,3.06,3.06
95.39,6.93,6.93,3.94,3.95,-3.95,-3.83,-3.60,2.99,2.99,2.99
96.34,6.86,6.86,3.94,3.94,-3.94,-3.82,-3.61,2.92,2.92,2.92
97.30,6.78,6.78,3.93,3.94,-3.94,-3.80,-3.63,2.84,2.85,2.85
98.28,6.70,6.70,3.93,3.93,-3.93,-3.79,-3.65,2.77,2.77,2.77
99.26,6.63,6.63,3.93,3.92,-3.93,-3.77,-3.68,2.70,2.70,2.70
100.25,6.55,6.55,3.92,3.92,-3.92,-3.76,-3.70,2.63,2.63,2.63
101.25,6.47,6.47,3.91,3.92,-3.92,-3.74,-3.73,2.55,2.56,2.56
102.27,6.40,6.40,3.92,3.91,-3.91,-3.73,-3.76,2.49,2.48,2.48
103.29,6.32,6.32,3.91,3.91,-3.91,-3.72,-3.78,2.41,2.41,2.41
104.32,6.24,6.24,3.90,3.90,-3.91,-3.71,-3.81,2.34,2.34,2.34
105.37,6.16,6.16,3.90,3.90,-3.90,-3.69,-3.84,2.26,2.26,2.26
106.42,6.09,6.09,3.90,3.90,-3.90,-3.68,-3.87,2.20,2.19,2.19
107.48,6.01,6.01,3.89,3.89,-3.89,-3.67,-3.90,2.12,2.12,2.12
108.56,5.93,5.93,3.89,3.89,-3.88,-3.66,-3.93,2.05,2.05,2.05
109.64,5.85,5.85,3.88,3.88,-3.88,-3.65,-3.96,1.97,1.97,1.97
110.74,5.77,5.77,3.87,3.87,-3.87,-3.64,-3.99,1.90,1.90,1.90
111.85,5.69,5.69,3.86,3.86,-3.86,-3.64,-4.02,1.83,1.83,1.83
112.97,5.61,5.61,3.85,3.85,-3.86,-3.63,-4.04,1.76,1.76,1.76
114.10,5.53,5.53,3.85,3.85,-3.85,-3.62,-4.07,1.68,1.68,1.68
115.24,5.45,5.45,3.84,3.84,-3.84,-3.61,-4.09,1.61,1.61,1.61
116.39,5.37,5.37,3.83,3.83,-3.83,-3.61,-4.10,1.54,1.54,1.54
117.55,5.29,5.29,3.82,3.82,-3.82,-3.60,-4.12,1.47,1.47,1.47
118.73,5.21,5.21,3.81,3.81,-3.81,-3.60,-4.13,1.40,1.40,1.40
119.92,5.13,5.13,3.80,3.80,-3.80,-3.59,-4.14,1.33,1.33,1.33
121.12,5.05,5.05,3.79,3.79,-3.79,-3.59,-4.14,1.26,1.26,1.26
122.33,4.97,4.97,3.78,3.78,-3.78,-3.59,-4.14,1.20,1.20,1.20
123.55,4.89,4.89,3.76,3.76,-3.76,-3.58,-4.14,1.13,1.13,1.13
124.79,4.81,4.81,3.75,3.75,-3.75,-3.58,-4.13,1.06,1.06,1.06
126.03,4.73,4.73,3.74,3.74,-3.74,-3.58,-4.11,0.99,0.99,0.99
127.29,4.65,4.65,3.72,3.72,-3.72,-3.58,-4.09,0.93,0.93,0.93
128.57,4.57,4.57,3.71,3.71,-3.71,-3.57,-4.07,0.87,0.86,0.86
129.85,4.49,4.49,3.69,3.69,-3.69,-3.57,-4.05,0.80,0.80,0.80
131.15,4.41,4.41,3.67,3.67,-3.67,-3.57,-4.02,0.74,0.74,0.74
132.46,4.33,4.33,3.65,3.65,-3.66,-3.57,-3.98,0.68,0.68,0.68
133.79,4.25,4.25,3.64,3.64,-3.64,-3.56,-3.95,0.61,0.61,0.61
135.12,4.17,4.17,3.62,3.62,-3.62,-3.56,-3.90,0.55,0.55,0.55
136.48,4.09,4.09,3.60,3.60,-3.60,-3.56,-3.86,0.49,0.49,0.49
137.84,4.01,4.01,3.57,3.57,-3.57,-3.55,-3.81,0.44,0.44,0.44
139.22,3.93,3.93,3.55,3.55,-3.55,-3.55,-3.77,0.38,0.38,0.38
140.61,3.85,3.85,3.53,3.53,-3.53,-3.54,-3.71,0.32,0.32,0.32
142.02,3.77,3.77,3.50,3.50,-3.50,-3.53,-3.66,0.27,0.27,0.27
143.44,3.68,3.68,3.47,3.47,-3.47,-3.52,-3.61,0.21,0.21,0.21
144.87,3.60,3.60,3.44,3.44,-3.45,-3.51,-3.55,0.16,0.16,0.16
146.32,3.52,3.52,3.42,3.41,-3.42,-3.50,-3.50,0.10,0.10,0.11
147.78,3.44,3.44,3.39,3.39,-3.39,-3.49,-3.44,0.05,0.05,0.05
149.26,3.36,3.36,3.36,3.36,-3.36,-3.47,-3.38,0.00,0.00,0.00
150.75,3.28,3.28,3.33,3.33,-3.33,-3.46,-3.32,-0.05,-0.05,-0.05
152.26,3.21,3.21,3.31,3.30,-3.30,-3.44,-3.27,-0.09,-0.09,-0.09
153.78,3.13,3.13,3.27,3.27,-3.27,-3.42,-3.21,-0.14,-0.14,-0.14
155.32,3.05,3.05,3.24,3.24,-3.24,-3.40,-3.16,-0.19,-0.19,-0.19
156.88,2.97,2.97,3.21,3.21,-3.21,-3.38,-3.10,-0.24,-0.23,-0.23
158.44,2.90,2.90,3.18,3.18,-3.18,-3.35,-3.05,-0.28,-0.28,-0.28
160.03,2.82,2.82,3.14,3.14,-3.14,-3.33,-2.99,-0.32,-0.32,-0.32
161.63,2.74,2.74,3.12,3.11,-3.11,-3.30,-2.94,-0.37,-0.37,-0.37
163.24,2.66,2.66,3.08,3.08,-3.08,-3.27,-2.89,-0.42,-0.41,-0.42
164.88,2.59,2.59,3.05,3.05,-3.05,-3.24,-2.85,-0.46,-0.46,-0.46
166.53,2.52,2.52,3.02,3.01,-3.02,-3.21,-2.80,-0.50,-0.50,-0.50
168.19,2.45,2.45,2.98,2.99,-2.99,-3.18,-2.76,-0.54,-0.54,-0.53
169.87,2.39,2.39,2.96,2.96,-2.97,-3.14,-2.71,-0.58,-0.58,-0.57
171.57,2.34,2.34,2.95,2.94,-2.95,-3.11,-2.67,-0.61,-0.61,-0.61
173.29,2.28,2.28,2.92,2.93,-2.93,-3.07,-2.64,-0.65,-0.64,-0.64
175.02,2.23,2.23,2.91,2.91,-2.91,-3.03,-2.60,-0.68,-0.68,-0.68
176.77,2.18,2.18,2.89,2.89,-2.89,-2.99,-2.56,-0.71,-0.71,-0.71
178.54,2.13,2.13,2.87,2.87,-2.87,-2.95,-2.53,-0.74,-0.74,-0.74
180.32,2.08,2.08,2.86,2.85,-2.85,-2.91,-2.50,-0.77,-0.77,-0.78
182.13,2.02,2.02,2.83,2.83,-2.83,-2.87,-2.47,-0.81,-0.81,-0.81
183.95,1.97,1.97,2.81,2.81,-2.81,-2.83,-2.44,-0.83,-0.84,-0.84
185.79,1.91,1.91,2.78,2.78,-2.78,-2.79,-2.42,-0.87,-0.87,-0.87
187.65,1.86,1.86,2.75,2.75,-2.75,-2.75,-2.40,-0.89,-0.89,-0.89
189.52,1.80,1.80,2.72,2.72,-2.72,-2.71,-2.37,-0.92,-0.92,-0.92
191.42,1.75,1.75,2.70,2.70,-2.69,-2.67,-2.35,-0.94,-0.95,-0.95
193.33,1.69,1.69,2.66,2.66,-2.66,-2.63,-2.34,-0.97,-0.97,-0.97
195.27,1.63,1.63,2.63,2.63,-2.63,-2.59,-2.32,-1.00,-1.00,-1.00
197.22,1.58,1.58,2.60,2.60,-2.60,-2.55,-2.30,-1.02,-1.02,-1.02
199.19,1.52,1.52,2.57,2.57,-2.57,-2.51,-2.29,-1.05,-1.05,-1.05
201.18,1.47,1.47,2.54,2.54,-2.54,-2.47,-2.28,-1.07,-1.07,-1.07
203.19,1.41,1.41,2.50,2.50,-2.50,-2.43,-2.27,-1.09,-1.09,-1.09
205.23,1.35,1.36,2.46,2.47,-2.47,-2.40,-2.26,-1.11,-1.11,-1.11
207.28,1.30,1.30,2.43,2.43,-2.43,-2.36,-2.25,-1.13,-1.13,-1.13
209.35,1.24,1.24,2.39,2.39,-2.39,-2.33,-2.24,-1.15,-1.16,-1.15
211.44,1.18,1.18,2.35,2.36,-2.36,-2.29,-2.23,-1.18,-1.18,-1.17
213.56,1.13,1.13,2.32,2.32,-2.33,-2.26,-2.23,-1.19,-1.19,-1.19
215.69,1.08,1.08,2.29,2.29,-2.29,-2.22,-2.22,-1.21,-1.21,-1.21
217.85,1.03,1.03,2.26,2.26,-2.26,-2.19,-2.21,-1.23,-1.23,-1.23
220.03,0.98,0.98,2.23,2.23,-2.23,-2.16,-2.21,-1.25,-1.25,-1.25
222.23,0.94,0.94,2.20,2.20,-2.20,-2.13,-2.20,-1.26,-1.26,-1.26
224.45,0.89,0.89,2.17,2.17,-2.17,-2.10,-2.19,-1.28,-1.28,-1.28
226.70,0.85,0.85,2.14,2.14,-2.14,-2.07,-2.19,-1.29,-1.29,-1.29
228.96,0.81,0.81,2.12,2.12,-2.12,-2.04,-2.18,-1.31,-1.31,-1.31
231.25,0.77,0.77,2.09,2.09,-2.09,-2.02,-2.17,-1.32,-1.32,-1.32
233.57,0.73,0.73,2.07,2.07,-2.07,-1.99,-2.16,-1.34,-1.34,-1.34
235.90,0.68,0.69,2.04,2.04,-2.04,-1.97,-2.15,-1.36,-1.36,-1.36
238.26,0.65,0.65,2.02,2.02,-2.02,-1.94,-2.14,-1.37,-1.37,-1.37
240.64,0.61,0.61,2.00,2.00,-1.99,-1.92,-2.13,-1.38,-1.39,-1.39
243.05,0.57,0.57,1.97,1.97,-1.97,-1.90,-2.12,-1.40,-1.40,-1.40
245.48,0.54,0.54,1.95,1.95,-1.95,-1.88,-2.10,-1.41,-1.41,-1.41
247.93,0.50,0.50,1.92,1.92,-1.93,-1.86,-2.09,-1.43,-1.42,-1.42
250.41,0.47,0.47,1.90,1.90,-1.90,-1.84,-2.07,-1.43,-1.43,-1.43
252.92,0.44,0.44,1.88,1.88,-1.88,-1.82,-2.05,-1.44,-1.44,-1.44
255.45,0.41,0.41,1.86,1.86,-1.86,-1.80,-2.03,-1.45,-1.45,-1.45
258.00,0.38,0.38,1.84,1.84,-1.84,-1.78,-2.01,-1.46,-1.46,-1.46
260.58,0.35,0.35,1.82,1.82,-1.82,-1.76,-1.98,-1.47,-1.47,-1.47
263.19,0.32,0.32,1.80,1.80,-1.80,-1.74,-1.96,-1.48,-1.48,-1.48
265.82,0.29,0.29,1.78,1.78,-1.78,-1.73,-1.93,-1.49,-1.49,-1.49
268.48,0.26,0.26,1.76,1.76,-1.76,-1.71,-1.90,-1.50,-1.50,-1.50
271.16,0.24,0.24,1.75,1.74,-1.74,-1.69,-1.87,-1.50,-1.51,-1.51
273.87,0.21,0.21,1.73,1.73,-1.72,-1.68,-1.84,-1.51,-1.51,-1.51
276.61,0.18,0.18,1.70,1.71,-1.70,-1.66,-1.81,-1.52,-1.52,-1.52
279.38,0.16,0.16,1.69,1.69,-1.68,-1.65,-1.78,-1.52,-1.53,-1.53
282.17,0.13,0.13,1.67,1.66,-1.66,-1.63,-1.75,-1.53,-1.53,-1.54
284.99,0.10,0.11,1.63,1.64,-1.64,-1.61,-1.71,-1.54,-1.53,-1.53
287.84,0.08,0.08,1.61,1.62,-1.62,-1.60,-1.68,-1.54,-1.54,-1.53
290.72,0.06,0.06,1.60,1.59,-1.60,-1.58,-1.64,-1.53,-1.54,-1.54
293.63,0.03,0.03,1.57,1.57,-1.57,-1.56,-1.61,-1.54,-1.54,-1.54
296.57,0.01,0.01,1.55,1.55,-1.55,-1.55,-1.58,-1.54,-1.54,-1.54
299.53,-0.01,-0.01,1.53,1.53,-1.53,-1.53,-1.54,-1.54,-1.54,-1.53
302.53,-0.03,-0.03,1.51,1.51,-1.51,-1.51,-1.51,-1.54,-1.54,-1.54
305.55,-0.05,-0.05,1.49,1.49,-1.49,-1.50,-1.47,-1.54,-1.54,-1.54
308.61,-0.07,-0.07,1.47,1.47,-1.47,-1.48,-1.44,-1.54,-1.54,-1.54
311.69,-0.09,-0.09,1.45,1.45,-1.45,-1.46,-1.40,-1.54,-1.54,-1.54
314.81,-0.11,-0.11,1.43,1.43,-1.43,-1.44,-1.37,-1.54,-1.54,-1.54
317.96,-0.12,-0.12,1.42,1.41,-1.41,-1.42,-1.34,-1.53,-1.54,-1.54
321.14,-0.14,-0.14,1.40,1.40,-1.40,-1.41,-1.30,-1.54,-1.54,-1.54
324.35,-0.16,-0.16,1.37,1.38,-1.38,-1.39,-1.27,-1.54,-1.53,-1.53
327.59,-0.17,-0.17,1.36,1.36,-1.36,-1.37,-1.24,-1.53,-1.53,-1.53
330.87,-0.19,-0.19,1.34,1.34,-1.34,-1.35,-1.21,-1.53,-1.53,-1.53
334.18,-0.21,-0.21,1.32,1.32,-1.32,-1.33,-1.18,-1.53,-1.53,-1.53
337.52,-0.22,-0.22,1.31,1.30,-1.30,-1.31,-1.15,-1.52,-1.53,-1.53
340.90,-0.24,-0.24,1.28,1.28,-1.28,-1.28,-1.12,-1.52,-1.52,-1.52
344.30,-0.26,-0.26,1.26,1.26,-1.26,-1.26,-1.10,-1.52,-1.52,-1.52
347.75,-0.27,-0.27,1.24,1.24,-1.24,-1.24,-1.07,-1.51,-1.51,-1.51
351.23,-0.29,-0.29,1.22,1.22,-1.22,-1.22,-1.04,-1.51,-1.51,-1.51
