frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,3.95,3.95,1.13,1.12,-1.12,-1.36,-1.39,2.83,2.83,2.82
28.05,3.95,3.95,1.13,1.13,-1.13,-1.38,-1.42,2.82,2.82,2.82
28.33,3.96,3.96,1.15,1.15,-1.14,-1.41,-1.45,2.82,2.82,2.81
28.62,3.97,3.97,1.16,1.16,-1.15,-1.44,-1.48,2.82,2.81,2.81
28.90,3.97,3.97,1.16,1.17,-1.17,-1.47,-1.50,2.80,2.81,2.81
29.19,3.98,3.98,1.18,1.18,-1.18,-1.50,-1.53,2.80,2.80,2.80
29.48,3.99,3.99,1.19,1.19,-1.19,-1.53,-1.56,2.80,2.80,2.81
29.78,4.00,4.00,1.21,1.21,-1.21,-1.56,-1.58,2.79,2.79,2.79
30.08,4.01,4.01,1.22,1.22,-1.23,-1.59,-1.61,2.78,2.79,2.79
30.38,4.03,4.03,1.25,1.24,-1.25,-1.62,-1.64,2.78,2.78,2.78
30.68,4.04,4.04,1.26,1.27,-1.27,-1.65,-1.66,2.77,2.77,2.78
30.99,4.06,4.06,1.29,1.29,-1.29,-1.68,-1.69,2.77,2.77,2.77
31.30,4.09,4.09,1.33,1.32,-1.32,-1.71,-1.71,2.77,2.76,2.76
31.61,4.11,4.11,1.35,1.35,-1.35,-1.75,-1.73,2.76,2.76,2.76
31.93,4.13,4.13,1.38,1.38,-1.38,-1.78,-1.76,2.75,2.75,2.75
32.24,4.15,4.15,1.41,1.41,-1.41,-1.81,-1.78,2.74,2.74,2.74
32.57,4.18,4.18,1.45,1.44,-1.44,-1.85,-1.80,2.74,2.74,2.73
32.89,4.20,4.20,1.47,1.47,-1.47,-1.88,-1.82,2.73,2.73,2.73
33.22,4.23,4.23,1.51,1.51,-1.51,-1.91,-1.84,2.72,2.72,2.72
33.55,4.25,4.25,1.53,1.54,-1.54,-1.95,-1.86,2.71,2.71,2.72
33.89,4.28,4.28,1.58,1.57,-1.58,-1.98,-1.89,2.70,2.71,2.70
34.23,4.31,4.31,1.61,1.61,-1.61,-2.02,-1.91,2.70,2.70,2.70
34.57,4.34,4.34,1.65,1.65,-1.65,-2.06,-1.93,2.69,2.69,2.69
34.92,4.37,4.37,1.70,1.69,-1.69,-2.09,-1.95,2.68,2.68,2.67
35.27,4.40,4.40,1.73,1.74,-1.74,-2.13,-1.97,2.66,2.67,2.67
35.62,4.44,4.44,1.78,1.78,-1.78,-2.17,-1.99,2.66,2.66,2.66
35.97,4.48,4.48,1.84,1.83,-1.83,-2.20,-2.02,2.65,2.65,2.64
36.33,4.52,4.52,1.88,1.89,-1.88,-2.24,-2.04,2.64,2.64,2.64
36.70,4.56,4.57,1.93,1.94,-1.94,-2.28,-2.06,2.62,2.62,2.63
37.06,4.62,4.62,2.01,2.00,-2.00,-2.32,-2.09,2.62,2.61,2.61
37.43,4.67,4.67,2.06,2.07,-2.07,-2.36,-2.12,2.60,2.60,2.61
37.81,4.73,4.73,2.14,2.14,-2.14,-2.40,-2.14,2.59,2.59,2.59
38.19,4.80,4.79,2.22,2.21,-2.22,-2.44,-2.17,2.58,2.58,2.58
38.57,4.86,4.87,2.29,2.30,-2.30,-2.48,-2.20,2.56,2.57,2.57
38.95,4.94,4.94,2.38,2.38,-2.38,-2.52,-2.23,2.56,2.56,2.56
39.34,5.02,5.02,2.48,2.47,-2.47,-2.56,-2.27,2.55,2.55,2.54
39.74,5.10,5.10,2.57,2.57,-2.57,-2.60,-2.30,2.53,2.53,2.53
40.14,5.18,5.18,2.66,2.66,-2.66,-2.65,-2.34,2.52,2.52,2.52
40.54,5.27,5.27,2.76,2.76,-2.76,-2.69,-2.38,2.51,2.51,2.51
40.94,5.36,5.36,2.86,2.86,-2.86,-2.73,-2.42,2.50,2.50,2.50
41.35,5.45,5.45,2.96,2.96,-2.96,-2.77,-2.46,2.49,2.49,2.49
41.76,5.55,5.55,3.07,3.07,-3.07,-2.82,-2.50,2.48,2.48,2.48
42.18,5.64,5.64,3.17,3.17,-3.17,-2.86,-2.55,2.47,2.47,2.47
42.60,5.74,5.74,3.29,3.28,-3.28,-2.90,-2.60,2.46,2.46,2.46
43.03,5.84,5.84,3.39,3.39,-3.39,-2.95,-2.65,2.45,2.44,2.45
43.46,5.93,5.93,3.50,3.51,-3.51,-2.99,-2.70,2.42,2.43,2.43
43.90,6.03,6.03,3.62,3.62,-3.62,-3.03,-2.75,2.41,2.41,2.40
44.33,6.12,6.12,3.73,3.73,-3.73,-3.08,-2.81,2.39,2.39,2.39
44.78,6.21,6.21,3.84,3.85,-3.84,-3.12,-2.87,2.37,2.37,2.37
45.23,6.31,6.31,3.96,3.96,-3.95,-3.17,-2.93,2.35,2.35,2.35
45.68,6.40,6.40,4.07,4.07,-4.07,-3.21,-2.99,2.33,2.33,2.33
46.13,6.49,6.49,4.18,4.18,-4.18,-3.25,-3.06,2.32,2.32,2.31
46.60,6.59,6.59,4.29,4.29,-4.29,-3.30,-3.12,2.30,2.30,2.30
47.06,6.68,6.68,4.40,4.39,-4.40,-3.34,-3.19,2.28,2.28,2.28
47.53,6.77,6.77,4.51,4.50,-4.51,-3.39,-3.26,2.26,2.26,2.26
48.01,6.86,6.86,4.61,4.62,-4.63,-3.43,-3.33,2.23,2.24,2.25
48.49,6.96,6.95,4.74,4.73,-4.74,-3.48,-3.41,2.22,2.21,2.22
48.97,7.04,7.04,4.85,4.85,-4.86,-3.52,-3.48,2.18,2.19,2.19
49.46,7.13,7.13,4.97,4.97,-4.97,-3.56,-3.56,2.16,2.16,2.16
49.96,7.21,7.21,5.08,5.07,-5.07,-3.61,-3.64,2.14,2.13,2.13
50.46,7.28,7.28,5.16,5.17,-5.17,-3.65,-3.72,2.11,2.11,2.12
50.96,7.34,7.34,5.25,5.26,-5.26,-3.70,-3.80,2.08,2.09,2.09
51.47,7.40,7.39,5.34,5.32,-5.33,-3.74,-3.88,2.07,2.06,2.06
51.99,7.41,7.42,5.37,5.38,-5.38,-3.78,-3.96,2.03,2.04,2.04
52.51,7.42,7.43,5.40,5.41,-5.41,-3.82,-4.04,2.01,2.02,2.02
53.03,7.43,7.41,5.43,5.41,-5.42,-3.87,-4.12,2.01,1.99,2.00
53.56,7.36,7.37,5.39,5.40,-5.39,-3.91,-4.20,1.97,1.98,1.97
54.10,7.29,7.30,5.34,5.35,-5.34,-3.95,-4.28,1.95,1.96,1.95
54.64,7.20,7.18,5.28,5.26,-5.25,-3.99,-4.36,1.95,1.94,1.92
55.18,7.03,7.04,5.13,5.15,-5.12,-4.03,-4.43,1.91,1.92,1.90
55.74,6.86,6.85,4.99,4.98,-4.95,-4.07,-4.50,1.91,1.90,1.87
56.29,6.63,6.62,4.78,4.77,-4.75,-4.11,-4.57,1.88,1.87,1.85
56.86,6.34,6.35,4.52,4.53,-4.51,-4.14,-4.64,1.83,1.84,1.82
57.42,6.06,6.06,4.26,4.27,-4.25,-4.18,-4.70,1.81,1.82,1.79
58.00,5.77,5.76,4.00,3.99,-3.96,-4.22,-4.76,1.81,1.80,1.78
58.58,5.45,5.44,3.70,3.69,-3.67,-4.25,-4.81,1.78,1.78,1.76
59.16,5.13,5.12,3.39,3.39,-3.38,-4.29,-4.86,1.74,1.74,1.73
59.76,4.80,4.82,3.09,3.11,-3.12,-4.32,-4.90,1.68,1.70,1.71
60.35,4.55,4.54,2.87,2.86,-2.90,-4.35,-4.93,1.65,1.64,1.68
60.96,4.33,4.32,2.67,2.67,-2.72,-4.38,-4.96,1.61,1.60,1.66
61.57,4.14,4.17,2.52,2.55,-2.60,-4.41,-4.98,1.54,1.57,1.62
62.18,4.09,4.07,2.51,2.48,-2.54,-4.44,-5.00,1.55,1.54,1.58
62.80,4.04,4.05,2.48,2.50,-2.53,-4.47,-5.01,1.51,1.52,1.56
63.43,4.09,4.10,2.57,2.57,-2.59,-4.50,-5.01,1.50,1.51,1.52
64.07,4.20,4.18,2.70,2.68,-2.69,-4.52,-5.01,1.51,1.49,1.50
64.71,4.30,4.31,2.83,2.84,-2.83,-4.55,-5.00,1.47,1.48,1.47
65.35,4.44,4.45,3.00,3.00,-2.99,-4.57,-4.98,1.45,1.46,1.44
66.01,4.60,4.60,3.18,3.18,-3.17,-4.59,-4.96,1.43,1.43,1.41
66.67,4.76,4.76,3.37,3.37,-3.35,-4.61,-4.94,1.41,1.40,1.39
67.33,4.91,4.91,3.55,3.55,-3.53,-4.63,-4.90,1.38,1.37,1.36
68.01,5.04,5.05,3.71,3.72,-3.71,-4.64,-4.87,1.33,1.34,1.33
68.69,5.18,5.17,3.88,3.88,-3.87,-4.66,-4.83,1.31,1.31,1.29
69.37,5.29,5.29,4.03,4.02,-4.01,-4.67,-4.78,1.28,1.28,1.26
70.07,5.38,5.39,4.15,4.15,-4.14,-4.68,-4.73,1.24,1.24,1.23
70.77,5.47,5.46,4.26,4.26,-4.26,-4.69,-4.68,1.21,1.20,1.21
71.48,5.53,5.53,4.36,4.36,-4.36,-4.70,-4.63,1.17,1.17,1.17
72.19,5.58,5.59,4.44,4.45,-4.45,-4.71,-4.57,1.13,1.13,1.14
72.91,5.64,5.63,4.54,4.53,-4.53,-4.72,-4.52,1.11,1.10,1.10
73.64,5.66,5.67,4.60,4.60,-4.60,-4.72,-4.46,1.06,1.07,1.06
74.38,5.69,5.69,4.65,4.66,-4.65,-4.72,-4.40,1.04,1.04,1.04
75.12,5.71,5.70,4.71,4.70,-4.70,-4.72,-4.34,1.01,1.00,1.00
75.87,5.71,5.71,4.74,4.74,-4.74,-4.72,-4.29,0.97,0.97,0.97
76.63,5.71,5.71,4.77,4.78,-4.78,-4.72,-4.23,0.93,0.93,0.94
77.40,5.71,5.71,4.80,4.80,-4.81,-4.71,-4.17,0.90,0.90,0.91
78.17,5.70,5.70,4.83,4.83,-4.83,-4.71,-4.12,0.87,0.87,0.87
78.95,5.69,5.69,4.85,4.85,-4.85,-4.70,-4.06,0.84,0.84,0.84
79.74,5.68,5.68,4.87,4.87,-4.87,-4.69,-4.01,0.81,0.81,0.81
80.54,5.66,5.66,4.88,4.88,-4.88,-4.68,-3.96,0.78,0.77,0.78
81.35,5.63,5.63,4.89,4.89,-4.90,-4.67,-3.92,0.73,0.74,0.74
82.16,5.61,5.61,4.91,4.90,-4.91,-4.65,-3.87,0.70,0.70,0.70
82.98,5.58,5.58,4.90,4.91,-4.91,-4.64,-3.83,0.67,0.67,0.68
83.81,5.55,5.55,4.92,4.92,-4.92,-4.62,-3.79,0.63,0.64,0.63
84.65,5.52,5.52,4.93,4.92,-4.92,-4.60,-3.75,0.60,0.60,0.59
85.50,5.48,5.48,4.92,4.92,-4.91,-4.58,-3.71,0.57,0.56,0.56
86.35,5.43,5.43,4.90,4.91,-4.91,-4.56,-3.68,0.52,0.52,0.53
87.22,5.39,5.39,4.90,4.90,-4.90,-4.53,-3.65,0.49,0.48,0.49
88.09,5.34,5.34,4.89,4.89,-4.89,-4.51,-3.62,0.45,0.45,0.45
88.97,5.29,5.29,4.88,4.88,-4.88,-4.48,-3.60,0.41,0.41,0.41
89.86,5.24,5.24,4.87,4.87,-4.87,-4.46,-3.58,0.37,0.37,0.37
90.76,5.18,5.18,4.86,4.85,-4.85,-4.43,-3.56,0.33,0.33,0.32
91.66,5.12,5.12,4.83,4.84,-4.83,-4.40,-3.54,0.28,0.29,0.29
92.58,5.06,5.06,4.83,4.82,-4.81,-4.37,-3.53,0.25,0.24,0.23
93.51,4.99,4.99,4.79,4.79,-4.79,-4.34,-3.52,0.20,0.20,0.20
94.44,4.92,4.92,4.76,4.77,-4.77,-4.30,-3.51,0.15,0.15,0.16
95.39,4.85,4.85,4.74,4.74,-4.74,-4.27,-3.51,0.11,0.11,0.11
96.34,4.77,4.77,4.71,4.71,-4.71,-4.24,-3.51,0.06,0.06,0.06
97.30,4.69,4.69,4.68,4.68,-4.68,-4.20,-3.50,0.01,0.01,0.01
98.28,4.61,4.61,4.64,4.64,-4.64,-4.16,-3.51,-0.03,-0.03,-0.03
99.26,4.53,4.53,4.61,4.61,-4.61,-4.13,-3.51,-0.08,-0.08,-0.08
100.25,4.45,4.45,4.57,4.57,-4.57,-4.09,-3.52,-0.12,-0.12,-0.12
101.25,4.36,4.36,4.53,4.53,-4.53,-4.05,-3.52,-0.17,-0.17,-0.17
102.27,4.27,4.27,4.49,4.49,-4.49,-4.01,-3.53,-0.22,-0.22,-0.22
103.29,4.18,4.18,4.45,4.44,-4.44,-3.97,-3.54,-0.26,-0.26,-0.27
104.32,4.08,4.08,4.39,4.40,-4.39,-3.93,-3.55,-0.31,-0.31,-0.31
105.37,3.99,3.99,4.35,4.34,-4.34,-3.89,-3.56,-0.35,-0.35,-0.36
106.42,3.89,3.89,4.29,4.29,-4.29,-3.85,-3.58,-0.40,-0.40,-0.40
107.48,3.78,3.78,4.23,4.23,-4.23,-3.81,-3.59,-0.45,-0.45,-0.45
108.56,3.67,3.67,4.17,4.17,-4.17,-3.76,-3.60,-0.50,-0.50,-0.50
109.64,3.56,3.56,4.11,4.11,-4.11,-3.72,-3.62,-0.55,-0.55,-0.55
110.74,3.45,3.45,4.05,4.05,-4.05,-3.68,-3.63,-0.60,-0.60,-0.60
111.85,3.34,3.34,3.98,3.98,-3.99,-3.64,-3.64,-0.65,-0.65,-0.64
112.97,3.22,3.22,3.93,3.92,-3.92,-3.59,-3.65,-0.70,-0.70,-0.71
114.10,3.11,3.11,3.86,3.86,-3.86,-3.55,-3.66,-0.75,-0.75,-0.75
115.24,2.99,2.99,3.80,3.80,-3.80,-3.51,-3.67,-0.81,-0.81,-0.81
116.39,2.87,2.87,3.73,3.73,-3.74,-3.46,-3.67,-0.87,-0.86,-0.86
117.55,2.76,2.76,3.68,3.68,-3.68,-3.42,-3.68,-0.92,-0.92,-0.92
118.73,2.65,2.65,3.62,3.62,-3.62,-3.38,-3.68,-0.97,-0.97,-0.97
119.92,2.55,2.55,3.56,3.56,-3.56,-3.33,-3.67,-1.01,-1.02,-1.01
121.12,2.44,2.44,3.51,3.51,-3.51,-3.29,-3.67,-1.07,-1.07,-1.07
122.33,2.34,2.34,3.46,3.45,-3.46,-3.24,-3.66,-1.12,-1.12,-1.12
123.55,2.24,2.24,3.40,3.41,-3.41,-3.20,-3.65,-1.17,-1.17,-1.16
124.79,2.15,2.15,3.36,3.36,-3.36,-3.16,-3.64,-1.21,-1.22,-1.21
126.03,2.06,2.06,3.32,3.32,-3.32,-3.12,-3.62,-1.26,-1.26,-1.26
127.29,1.96,1.96,3.27,3.28,-3.28,-3.07,-3.60,-1.32,-1.31,-1.31
128.57,1.87,1.87,3.24,3.24,-3.23,-3.03,-3.58,-1.36,-1.36,-1.37
129.85,1.78,1.78,3.20,3.20,-3.19,-2.99,-3.55,-1.41,-1.41,-1.42
131.15,1.68,1.68,3.15,3.15,-3.14,-2.95,-3.52,-1.46,-1.46,-1.47
132.46,1.59,1.59,3.10,3.10,-3.10,-2.91,-3.48,-1.51,-1.51,-1.51
133.79,1.49,1.49,3.04,3.05,-3.05,-2.86,-3.45,-1.56,-1.56,-1.55
135.12,1.39,1.39,3.00,2.99,-3.00,-2.82,-3.41,-1.61,-1.60,-1.61
136.48,1.30,1.30,2.94,2.94,-2.94,-2.78,-3.37,-1.64,-1.65,-1.64
137.84,1.20,1.20,2.89,2.89,-2.89,-2.74,-3.33,-1.69,-1.69,-1.69
139.22,1.10,1.10,2.84,2.84,-2.83,-2.71,-3.28,-1.73,-1.73,-1.74
140.61,1.00,1.00,2.78,2.78,-2.78,-2.67,-3.24,-1.78,-1.77,-1.78
142.02,0.91,0.91,2.72,2.72,-2.72,-2.63,-3.19,-1.81,-1.81,-1.80
143.44,0.81,0.81,2.66,2.66,-2.66,-2.59,-3.14,-1.85,-1.85,-1.85
144.87,0.72,0.72,2.61,2.60,-2.61,-2.55,-3.09,-1.89,-1.89,-1.89
146.32,0.63,0.63,2.56,2.55,-2.55,-2.52,-3.04,-1.92,-1.92,-1.93
147.78,0.54,0.54,2.49,2.50,-2.50,-2.48,-2.99,-1.96,-1.96,-1.95
149.26,0.45,0.45,2.44,2.45,-2.44,-2.45,-2.94,-1.99,-1.99,-1.99
150.75,0.36,0.36,2.40,2.39,-2.39,-2.42,-2.89,-2.03,-2.03,-2.04
152.26,0.27,0.27,2.35,2.34,-2.34,-2.38,-2.84,-2.07,-2.07,-2.08
153.78,0.17,0.17,2.28,2.29,-2.28,-2.35,-2.79,-2.12,-2.11,-2.11
155.32,0.08,0.08,2.24,2.23,-2.23,-2.32,-2.75,-2.15,-2.15,-2.16
156.88,-0.01,-0.01,2.18,2.18,-2.18,-2.29,-2.70,-2.19,-2.19,-2.19
158.44,-0.10,-0.10,2.13,2.13,-2.13,-2.26,-2.65,-2.23,-2.24,-2.23
160.03,-0.19,-0.19,2.09,2.09,-2.09,-2.23,-2.61,-2.28,-2.28,-2.28
161.63,-0.27,-0.27,2.05,2.05,-2.05,-2.21,-2.56,-2.32,-2.32,-2.32
163.24,-0.34,-0.34,2.02,2.01,-2.01,-2.18,-2.52,-2.35,-2.36,-2.36
164.88,-0.41,-0.41,1.98,1.98,-1.99,-2.16,-2.48,-2.40,-2.39,-2.39
166.53,-0.47,-0.47,1.96,1.96,-1.96,-2.13,-2.44,-2.43,-2.43,-2.43
168.19,-0.52,-0.52,1.95,1.94,-1.95,-2.11,-2.40,-2.47,-2.47,-2.47
169.87,-0.57,-0.57,1.93,1.93,-1.93,-2.09,-2.37,-2.50,-2.50,-2.50
171.57,-0.61,-0.61,1.93,1.93,-1.93,-2.07,-2.33,-2.54,-2.54,-2.54
173.29,-0.65,-0.65,1.93,1.92,-1.92,-2.05,-2.30,-2.57,-2.58,-2.58
175.02,-0.69,-0.69,1.92,1.93,-1.92,-2.04,-2.27,-2.61,-2.61,-2.61
176.77,-0.73,-0.73,1.93,1.93,-1.93,-2.02,-2.24,-2.66,-2.65,-2.66
178.54,-0.76,-0.76,1.94,1.93,-1.93,-2.01,-2.21,-2.69,-2.69,-2.70
180.32,-0.80,-0.80,1.93,1.94,-1.93,-2.00,-2.19,-2.73,-2.73,-2.73
182.13,-0.83,-0.83,1.94,1.94,-1.94,-1.99,-2.16,-2.77,-2.77,-2.77
183.95,-0.86,-0.86,1.95,1.94,-1.95,-1.98,-2.14,-2.81,-2.81,-2.81
185.79,-0.89,-0.89,1.95,1.95,-1.95,-1.98,-2.12,-2.84,-2.84,-2.84
187.65,-0.91,-0.91,1.97,1.96,-1.96,-1.97,-2.10,-2.87,-2.88,-2.88
189.52,-0.94,-0.94,1.97,1.97,-1.97,-1.97,-2.08,-2.91,-2.91,-2.91
191.42,-0.96,-0.96,1.98,1.98,-1.98,-1.97,-2.07,-2.94,-2.94,-2.94
193.33,-0.98,-0.98,1.99,1.98,-1.99,-1.97,-2.05,-2.97,-2.97,-2.97
195.27,-1.01,-1.01,1.99,1.99,-1.99,-1.97,-2.04,-3.00,-3.00,-3.00
197.22,-1.03,-1.03,1.99,2.00,-2.00,-1.98,-2.03,-3.03,-3.03,-3.02
199.19,-1.05,-1.05,2.01,2.01,-2.01,-1.98,-2.02,-3.06,-3.05,-3.06
201.18,-1.06,-1.06,2.02,2.02,-2.01,-1.99,-2.01,-3.07,-3.08,-3.08
203.19,-1.08,-1.08,2.01,2.02,-2.02,-2.00,-2.00,-3.10,-3.10,-3.09
205.23,-1.10,-1.10,2.02,2.02,-2.02,-2.01,-1.99,-3.12,-3.12,-3.12
207.28,-1.11,-1.11,2.01,2.02,-2.02,-2.02,-1.98,-3.13,-3.13,-3.12
209.35,-1.13,-1.13,2.02,2.02,-2.02,-2.03,-1.98,-3.15,-3.15,-3.15
211.44,-1.14,-1.14,2.03,2.02,-2.02,-2.04,-1.97,-3.16,-3.16,-3.17
213.56,-1.16,-1.16,2.02,2.02,-2.02,-2.04,-1.96,-3.18,-3.18,-3.18
215.69,-1.17,-1.17,2.01,2.01,-2.02,-2.05,-1.96,-3.19,-3.19,-3.18
217.85,-1.19,-1.19,2.00,2.01,-2.01,-2.06,-1.95,-3.20,-3.20,-3.19
220.03,-1.20,-1.20,2.01,2.01,-2.00,-2.06,-1.94,-3.20,-3.20,-3.21
222.23,-1.21,-1.21,2.01,2.00,-1.99,-2.06,-1.94,-3.20,-3.21,-3.22
224.45,-1.23,-1.23,1.98,1.98,-1.98,-2.06,-1.93,-3.21,-3.21,-3.21
226.70,-1.25,-1.25,1.96,1.97,-1.96,-2.06,-1.92,-3.21,-3.21,-3.21
228.96,-1.26,-1.26,1.95,1.94,-1.95,-2.05,-1.91,-3.21,-3.21,-3.21
231.25,-1.28,-1.28,1.92,1.92,-1.93,-2.03,-1.90,-3.21,-3.21,-3.20
233.57,-1.30,-1.30,1.90,1.91,-1.91,-2.01,-1.89,-3.21,-3.21,-3.20
235.90,-1.31,-1.31,1.89,1.89,-1.89,-1.99,-1.87,-3.20,-3.20,-3.20
238.26,-1.33,-1.33,1.87,1.87,-1.87,-1.96,-1.86,-3.20,-3.19,-3.20
240.64,-1.34,-1.34,1.85,1.85,-1.84,-1.92,-1.84,-3.18,-3.19,-3.19
243.05,-1.36,-1.36,1.82,1.82,-1.82,-1.88,-1.82,-3.18,-3.18,-3.18
245.48,-1.38,-1.38,1.79,1.79,-1.79,-1.83,-1.80,-3.17,-3.17,-3.17
247.93,-1.40,-1.40,1.75,1.76,-1.76,-1.78,-1.77,-3.16,-3.16,-3.15
250.41,-1.42,-1.42,1.73,1.72,-1.72,-1.72,-1.75,-3.14,-3.14,-3.15
252.92,-1.44,-1.44,1.69,1.69,-1.69,-1.66,-1.72,-3.13,-3.13,-3.13
255.45,-1.47,-1.47,1.64,1.65,-1.65,-1.60,-1.69,-3.12,-3.11,-3.11
258.00,-1.49,-1.49,1.60,1.60,-1.61,-1.53,-1.66,-3.10,-3.10,-3.09
260.58,-1.52,-1.52,1.56,1.56,-1.56,-1.46,-1.62,-3.08,-3.08,-3.08
263.19,-1.54,-1.54,1.52,1.52,-1.52,-1.39,-1.59,-3.06,-3.06,-3.06
265.82,-1.57,-1.57,1.47,1.47,-1.47,-1.32,-1.55,-3.04,-3.04,-3.04
268.48,-1.60,-1.60,1.42,1.42,-1.42,-1.24,-1.51,-3.02,-3.02,-3.02
271.16,-1.63,-1.63,1.37,1.37,-1.37,-1.17,-1.46,-3.00,-3.00,-3.00
273.87,-1.67,-1.67,1.31,1.31,-1.31,-1.10,-1.42,-2.98,-2.98,-2.98
276.61,-1.71,-1.71,1.25,1.25,-1.25,-1.03,-1.37,-2.96,-2.96,-2.96
279.38,-1.75,-1.75,1.19,1.19,-1.19,-0.95,-1.33,-2.94,-2.94,-2.94
282.17,-1.80,-1.80,1.13,1.13,-1.12,-0.88,-1.28,-2.92,-2.92,-2.93
284.99,-1.85,-1.85,1.05,1.06,-1.06,-0.81,-1.23,-2.91,-2.90,-2.90
287.84,-1.90,-1.90,0.99,0.98,-0.98,-0.75,-1.18,-2.88,-2.89,-2.89
290.72,-1.96,-1.96,0.90,0.90,-0.90,-0.68,-1.12,-2.86,-2.87,-2.86
293.63,-2.03,-2.02,0.82,0.82,-0.82,-0.61,-1.07,-2.85,-2.84,-2.85
296.57,-2.09,-2.09,0.73,0.73,-0.73,-0.55,-1.02,-2.82,-2.82,-2.82
299.53,-2.16,-2.16,0.64,0.64,-0.64,-0.49,-0.96,-2.80,-2.80,-2.80
302.53,-2.24,-2.24,0.55,0.54,-0.53,-0.43,-0.91,-2.77,-2.77,-2.79
305.55,-2.32,-2.32,0.43,0.44,-0.43,-0.37,-0.85,-2.75,-2.75,-2.75
308.61,-2.41,-2.41,0.33,0.33,-0.32,-0.31,-0.79,-2.73,-2.73,-2.74
311.69,-2.49,-2.49,0.22,0.21,-0.21,-0.26,-0.74,-2.70,-2.71,-2.71
314.81,-2.58,-2.58,0.09,0.10,-0.11,-0.21,-0.68,-2.69,-2.68,-2.67
317.96,-2.66,-2.66,-0.00,-0.01,-0.00,-0.16,-0.62,-2.66,-2.66,-2.66
321.14,-2.74,-2.74,-0.10,-0.11,0.10,-0.11,-0.56,-2.64,-2.65,-2.64
324.35,-2.82,-2.81,-0.20,-0.19,0.19,-0.06,-0.51,-2.63,-2.62,-2.62
327.59,-2.87,-2.87,-0.27,-0.28,0.27,-0.01,-0.45,-2.60,-2.60,-2.60
330.87,-2.92,-2.93,-0.34,-0.35,0.34,0.03,-0.39,-2.58,-2.58,-2.58
334.18,-2.98,-2.97,-0.42,-0.41,0.41,0.08,-0.33,-2.57,-2.56,-2.56
