frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,9.26,9.26,0.54,0.54,-0.54,-0.94,-0.87,8.72,8.72,8.72
24.65,9.30,9.30,0.58,0.59,-0.58,-0.95,-0.89,8.72,8.72,8.72
24.89,9.34,9.34,0.63,0.63,-0.63,-0.95,-0.92,8.72,8.72,8.72
25.14,9.38,9.38,0.67,0.67,-0.67,-0.96,-0.94,8.71,8.71,8.72
25.39,9.42,9.42,0.71,0.71,-0.71,-0.97,-0.97,8.71,8.71,8.71
25.65,9.46,9.46,0.75,0.75,-0.75,-0.98,-0.99,8.71,8.71,8.71
25.91,9.50,9.50,0.79,0.79,-0.79,-0.99,-1.01,8.71,8.71,8.71
26.16,9.54,9.54,0.83,0.83,-0.83,-1.00,-1.04,8.71,8.71,8.71
26.43,9.58,9.58,0.87,0.87,-0.87,-1.02,-1.06,8.71,8.71,8.71
26.69,9.61,9.61,0.91,0.91,-0.91,-1.03,-1.09,8.71,8.71,8.71
26.96,9.64,9.65,0.94,0.94,-0.94,-1.04,-1.11,8.70,8.71,8.70
27.23,9.68,9.68,0.98,0.98,-0.98,-1.05,-1.13,8.71,8.70,8.70
27.50,9.71,9.71,1.01,1.01,-1.01,-1.06,-1.16,8.71,8.70,8.70
27.77,9.73,9.74,1.03,1.04,-1.04,-1.07,-1.18,8.69,8.70,8.70
28.05,9.76,9.76,1.07,1.07,-1.07,-1.09,-1.20,8.69,8.69,8.70
28.33,9.79,9.79,1.10,1.10,-1.10,-1.10,-1.22,8.69,8.69,8.69
28.62,9.82,9.82,1.13,1.13,-1.13,-1.11,-1.24,8.69,8.69,8.69
28.90,9.85,9.85,1.16,1.16,-1.16,-1.13,-1.26,8.69,8.69,8.69
29.19,9.87,9.88,1.19,1.19,-1.19,-1.14,-1.28,8.68,8.69,8.69
29.48,9.90,9.90,1.22,1.22,-1.22,-1.16,-1.30,8.69,8.69,8.69
29.78,9.93,9.93,1.25,1.25,-1.25,-1.17,-1.32,8.69,8.68,8.68
30.08,9.95,9.96,1.27,1.28,-1.27,-1.19,-1.33,8.68,8.68,8.68
30.38,9.98,9.98,1.30,1.30,-1.30,-1.20,-1.35,8.68,8.68,8.68
30.68,10.00,10.00,1.33,1.33,-1.33,-1.22,-1.36,8.67,8.67,8.67
30.99,10.02,10.03,1.35,1.36,-1.35,-1.23,-1.38,8.67,8.67,8.67
31.30,10.05,10.05,1.38,1.38,-1.38,-1.25,-1.39,8.67,8.67,8.67
31.61,10.07,10.07,1.41,1.41,-1.41,-1.27,-1.40,8.67,8.67,8.67
31.93,10.09,10.09,1.43,1.43,-1.43,-1.29,-1.41,8.66,8.66,8.66
32.24,10.11,10.11,1.45,1.45,-1.46,-1.30,-1.42,8.66,8.66,8.66
32.57,10.13,10.13,1.48,1.48,-1.48,-1.32,-1.42,8.65,8.65,8.66
32.89,10.15,10.15,1.50,1.50,-1.50,-1.34,-1.43,8.65,8.65,8.65
33.22,10.17,10.17,1.52,1.53,-1.53,-1.36,-1.44,8.65,8.65,8.65
33.55,10.19,10.19,1.55,1.55,-1.55,-1.38,-1.44,8.65,8.65,8.64
33.89,10.21,10.21,1.57,1.57,-1.57,-1.40,-1.44,8.64,8.64,8.64
34.23,10.22,10.23,1.59,1.59,-1.59,-1.42,-1.45,8.63,8.64,8.64
34.57,10.24,10.24,1.61,1.61,-1.61,-1.44,-1.45,8.63,8.63,8.63
34.92,10.25,10.25,1.63,1.63,-1.63,-1.46,-1.45,8.63,8.63,8.63
35.27,10.26,10.27,1.64,1.64,-1.65,-1.49,-1.45,8.62,8.62,8.62
35.62,10.28,10.28,1.67,1.66,-1.66,-1.51,-1.46,8.62,8.62,8.62
35.97,10.29,10.29,1.68,1.68,-1.68,-1.53,-1.46,8.61,8.61,8.61
36.33,10.30,10.30,1.70,1.70,-1.70,-1.55,-1.46,8.60,8.61,8.61
36.70,10.31,10.32,1.71,1.71,-1.72,-1.57,-1.46,8.60,8.60,8.60
37.06,10.33,10.33,1.74,1.73,-1.73,-1.60,-1.46,8.60,8.60,8.60
37.43,10.34,10.34,1.75,1.75,-1.75,-1.62,-1.46,8.59,8.59,8.59
37.81,10.35,10.35,1.77,1.77,-1.76,-1.64,-1.47,8.59,8.59,8.58
38.19,10.35,10.36,1.78,1.78,-1.78,-1.66,-1.47,8.57,8.58,8.58
38.57,10.36,10.36,1.79,1.79,-1.80,-1.68,-1.47,8.57,8.57,8.57
38.95,10.37,10.37,1.81,1.81,-1.81,-1.70,-1.48,8.56,8.56,8.56
39.34,10.38,10.38,1.83,1.83,-1.83,-1.72,-1.48,8.56,8.56,8.56
39.74,10.39,10.39,1.84,1.84,-1.84,-1.74,-1.49,8.55,8.55,8.55
40.14,10.39,10.40,1.85,1.85,-1.85,-1.75,-1.50,8.54,8.54,8.54
40.54,10.40,10.40,1.87,1.87,-1.87,-1.77,-1.50,8.54,8.54,8.53
40.94,10.40,10.41,1.88,1.88,-1.88,-1.79,-1.51,8.52,8.53,8.53
41.35,10.41,10.41,1.90,1.89,-1.89,-1.80,-1.52,8.52,8.52,8.52
41.76,10.41,10.41,1.90,1.90,-1.90,-1.82,-1.53,8.51,8.51,8.51
42.18,10.41,10.41,1.91,1.91,-1.91,-1.83,-1.55,8.50,8.50,8.50
42.60,10.41,10.41,1.92,1.92,-1.93,-1.84,-1.56,8.49,8.49,8.49
43.03,10.41,10.42,1.93,1.94,-1.94,-1.86,-1.57,8.48,8.48,8.48
43.46,10.42,10.42,1.95,1.95,-1.95,-1.87,-1.59,8.48,8.47,8.47
43.90,10.42,10.42,1.96,1.96,-1.96,-1.88,-1.60,8.47,8.46,8.46
44.33,10.41,10.42,1.96,1.97,-1.97,-1.89,-1.62,8.45,8.45,8.45
44.78,10.41,10.41,1.97,1.97,-1.97,-1.90,-1.64,8.44,8.44,8.44
45.23,10.41,10.41,1.99,1.98,-1.98,-1.91,-1.66,8.43,8.43,8.43
45.68,10.40,10.41,1.99,1.99,-1.99,-1.92,-1.68,8.41,8.41,8.41
46.13,10.40,10.40,2.00,2.00,-2.00,-1.93,-1.71,8.40,8.40,8.40
46.60,10.39,10.39,2.00,2.01,-2.01,-1.94,-1.73,8.39,8.39,8.39
47.06,10.39,10.39,2.02,2.01,-2.01,-1.95,-1.75,8.38,8.38,8.38
47.53,10.38,10.39,2.02,2.02,-2.02,-1.96,-1.78,8.36,8.36,8.36
48.01,10.38,10.38,2.04,2.03,-2.03,-1.97,-1.81,8.35,8.35,8.35
48.49,10.37,10.37,2.04,2.04,-2.04,-1.98,-1.84,8.33,8.33,8.33
48.97,10.36,10.37,2.05,2.05,-2.05,-1.99,-1.87,8.31,8.32,8.32
49.46,10.36,10.36,2.06,2.06,-2.06,-2.00,-1.90,8.30,8.30,8.30
49.96,10.35,10.35,2.07,2.07,-2.07,-2.01,-1.93,8.28,8.28,8.29
50.46,10.34,10.35,2.07,2.08,-2.08,-2.02,-1.96,8.26,8.27,8.27
50.96,10.34,10.34,2.09,2.09,-2.09,-2.04,-1.99,8.26,8.25,8.25
51.47,10.33,10.33,2.10,2.10,-2.10,-2.05,-2.02,8.24,8.24,8.23
51.99,10.32,10.32,2.11,2.11,-2.11,-2.06,-2.06,8.22,8.22,8.21
52.51,10.31,10.31,2.12,2.11,-2.11,-2.08,-2.09,8.20,8.20,8.20
53.03,10.29,10.30,2.12,2.12,-2.12,-2.09,-2.12,8.17,8.17,8.18
53.56,10.28,10.28,2.13,2.13,-2.13,-2.10,-2.16,8.15,8.15,8.15
54.10,10.27,10.27,2.14,2.14,-2.14,-2.12,-2.19,8.13,8.13,8.13
54.64,10.25,10.26,2.14,2.15,-2.15,-2.14,-2.23,8.11,8.11,8.11
55.18,10.24,10.24,2.15,2.16,-2.15,-2.15,-2.26,8.09,8.09,8.09
55.74,10.23,10.23,2.17,2.16,-2.16,-2.17,-2.29,8.07,8.07,8.07
56.29,10.21,10.21,2.17,2.17,-2.17,-2.19,-2.32,8.04,8.04,8.04
56.86,10.19,10.20,2.18,2.18,-2.18,-2.20,-2.35,8.01,8.02,8.02
57.42,10.18,10.18,2.19,2.19,-2.19,-2.22,-2.38,7.99,7.99,7.99
58.00,10.16,10.16,2.20,2.20,-2.20,-2.24,-2.41,7.96,7.96,7.96
58.58,10.14,10.15,2.21,2.21,-2.21,-2.26,-2.44,7.93,7.94,7.94
59.16,10.13,10.13,2.22,2.22,-2.22,-2.28,-2.46,7.91,7.91,7.91
59.76,10.11,10.11,2.23,2.23,-2.23,-2.30,-2.49,7.88,7.88,7.88
60.35,10.09,10.09,2.24,2.24,-2.24,-2.32,-2.51,7.85,7.85,7.85
60.96,10.07,10.07,2.25,2.25,-2.25,-2.34,-2.53,7.82,7.82,7.82
61.57,10.05,10.05,2.26,2.26,-2.27,-2.36,-2.55,7.79,7.79,7.79
62.18,10.03,10.03,2.28,2.28,-2.28,-2.38,-2.56,7.75,7.75,7.76
62.80,10.01,10.01,2.29,2.29,-2.29,-2.41,-2.58,7.72,7.72,7.72
63.43,9.99,9.99,2.30,2.30,-2.31,-2.43,-2.59,7.69,7.69,7.69
64.07,9.97,9.97,2.32,2.32,-2.32,-2.45,-2.60,7.65,7.65,7.65
64.71,9.95,9.95,2.34,2.34,-2.33,-2.47,-2.61,7.62,7.62,7.62
65.35,9.93,9.93,2.35,2.35,-2.35,-2.50,-2.62,7.58,7.58,7.58
66.01,9.90,9.91,2.36,2.36,-2.36,-2.52,-2.62,7.54,7.54,7.54
66.67,9.88,9.88,2.38,2.38,-2.38,-2.54,-2.62,7.51,7.50,7.50
67.33,9.85,9.85,2.39,2.39,-2.39,-2.57,-2.63,7.46,7.46,7.46
68.01,9.82,9.82,2.40,2.40,-2.40,-2.59,-2.63,7.42,7.42,7.42
68.69,9.79,9.80,2.41,2.42,-2.42,-2.62,-2.63,7.37,7.38,7.38
69.37,9.77,9.77,2.44,2.43,-2.43,-2.64,-2.63,7.34,7.33,7.34
70.07,9.74,9.74,2.45,2.45,-2.45,-2.67,-2.63,7.29,7.29,7.29
70.77,9.71,9.72,2.47,2.47,-2.47,-2.69,-2.62,7.24,7.25,7.25
71.48,9.69,9.69,2.49,2.49,-2.49,-2.72,-2.62,7.21,7.20,7.20
72.19,9.66,9.66,2.51,2.51,-2.51,-2.74,-2.62,7.15,7.15,7.15
72.91,9.63,9.63,2.53,2.53,-2.53,-2.77,-2.62,7.10,7.11,7.11
73.64,9.60,9.61,2.55,2.55,-2.55,-2.79,-2.62,7.05,7.06,7.06
74.38,9.58,9.58,2.58,2.57,-2.57,-2.82,-2.61,7.01,7.01,7.01
75.12,9.55,9.55,2.60,2.60,-2.59,-2.84,-2.61,6.96,6.96,6.96
75.87,9.52,9.52,2.62,2.62,-2.62,-2.87,-2.61,6.91,6.90,6.90
76.63,9.48,9.49,2.63,2.64,-2.64,-2.89,-2.62,6.84,6.85,6.85
77.40,9.45,9.45,2.66,2.66,-2.66,-2.92,-2.62,6.79,6.79,6.80
78.17,9.42,9.42,2.68,2.68,-2.68,-2.95,-2.62,6.74,6.74,6.74
78.95,9.39,9.39,2.71,2.71,-2.71,-2.97,-2.63,6.68,6.68,6.68
79.74,9.36,9.36,2.74,2.73,-2.73,-3.00,-2.63,6.63,6.63,6.63
80.54,9.32,9.33,2.75,2.76,-2.76,-3.03,-2.64,6.57,6.57,6.57
81.35,9.29,9.29,2.78,2.78,-2.78,-3.05,-2.65,6.51,6.51,6.51
82.16,9.25,9.25,2.80,2.81,-2.81,-3.08,-2.67,6.45,6.45,6.45
82.98,9.22,9.22,2.83,2.83,-2.83,-3.10,-2.68,6.39,6.39,6.39
83.81,9.18,9.19,2.86,2.86,-2.86,-3.13,-2.70,6.32,6.33,6.33
84.65,9.15,9.15,2.89,2.89,-2.89,-3.16,-2.71,6.27,6.26,6.26
85.50,9.11,9.11,2.91,2.91,-2.91,-3.18,-2.73,6.20,6.20,6.20
86.35,9.07,9.08,2.94,2.94,-2.94,-3.21,-2.76,6.13,6.14,6.14
87.22,9.04,9.04,2.97,2.97,-2.97,-3.23,-2.78,6.07,6.07,6.07
88.09,9.00,9.00,3.00,3.00,-3.00,-3.26,-2.81,6.01,6.01,6.00
88.97,8.96,8.96,3.03,3.03,-3.03,-3.28,-2.84,5.94,5.94,5.94
89.86,8.92,8.92,3.05,3.05,-3.05,-3.31,-2.87,5.87,5.87,5.87
90.76,8.88,8.88,3.08,3.08,-3.08,-3.33,-2.90,5.80,5.80,5.80
91.66,8.84,8.84,3.11,3.11,-3.11,-3.36,-2.93,5.73,5.73,5.73
92.58,8.80,8.80,3.14,3.14,-3.14,-3.38,-2.97,5.66,5.66,5.66
93.51,8.76,8.76,3.17,3.17,-3.17,-3.41,-3.01,5.59,5.59,5.59
94.44,8.72,8.72,3.20,3.20,-3.20,-3.43,-3.05,5.52,5.52,5.52
95.39,8.68,8.68,3.23,3.23,-3.23,-3.45,-3.10,5.45,5.45,5.45
96.34,8.64,8.64,3.26,3.26,-3.26,-3.48,-3.14,5.38,5.38,5.38
97.30,8.60,8.60,3.29,3.29,-3.29,-3.50,-3.19,5.31,5.31,5.31
98.28,8.56,8.56,3.32,3.32,-3.32,-3.52,-3.24,5.24,5.24,5.24
99.26,8.52,8.52,3.36,3.35,-3.35,-3.55,-3.29,5.17,5.17,5.17
100.25,8.47,8.48,3.38,3.38,-3.38,-3.57,-3.34,5.09,5.09,5.09
101.25,8.43,8.43,3.41,3.41,-3.41,-3.59,-3.39,5.02,5.02,5.02
102.27,8.39,8.39,3.44,3.44,-3.44,-3.61,-3.44,4.95,4.95,4.95
103.29,8.34,8.35,3.47,3.47,-3.47,-3.63,-3.50,4.87,4.88,4.88
104.32,8.30,8.30,3.50,3.50,-3.50,-3.65,-3.55,4.81,4.80,4.80
105.37,8.25,8.25,3.52,3.52,-3.52,-3.67,-3.60,4.73,4.73,4.73
106.42,8.20,8.21,3.55,3.55,-3.55,-3.69,-3.66,4.65,4.66,4.66
107.48,8.16,8.16,3.58,3.58,-3.58,-3.71,-3.71,4.59,4.58,4.58
108.56,8.11,8.11,3.60,3.60,-3.60,-3.73,-3.76,4.51,4.51,4.51
109.64,8.06,8.07,3.62,3.63,-3.63,-3.75,-3.82,4.43,4.44,4.44
110.74,8.02,8.02,3.66,3.65,-3.66,-3.76,-3.87,4.37,4.36,4.37
111.85,7.97,7.98,3.68,3.68,-3.68,-3.78,-3.92,4.29,4.29,4.29
112.97,7.93,7.93,3.71,3.71,-3.71,-3.80,-3.96,4.23,4.22,4.22
114.10,7.88,7.88,3.73,3.73,-3.73,-3.81,-4.00,4.15,4.15,4.15
115.24,7.83,7.83,3.76,3.76,-3.75,-3.83,-4.04,4.08,4.08,4.08
116.39,7.78,7.78,3.78,3.78,-3.78,-3.84,-4.08,4.01,4.01,4.01
117.55,7.73,7.73,3.80,3.80,-3.80,-3.85,-4.11,3.94,3.94,3.94
118.73,7.68,7.68,3.82,3.82,-3.82,-3.87,-4.15,3.87,3.87,3.87
119.92,7.63,7.63,3.84,3.84,-3.84,-3.88,-4.17,3.80,3.80,3.80
121.12,7.58,7.58,3.85,3.85,-3.86,-3.89,-4.19,3.73,3.73,3.73
122.33,7.53,7.53,3.87,3.87,-3.87,-3.90,-4.21,3.66,3.66,3.66
123.55,7.48,7.48,3.89,3.89,-3.89,-3.91,-4.22,3.59,3.59,3.59
124.79,7.43,7.43,3.91,3.91,-3.91,-3.92,-4.22,3.53,3.53,3.53
126.03,7.38,7.38,3.92,3.92,-3.92,-3.93,-4.23,3.46,3.46,3.46
127.29,7.33,7.33,3.94,3.94,-3.93,-3.93,-4.22,3.40,3.40,3.39
128.57,7.27,7.28,3.94,3.95,-3.95,-3.94,-4.22,3.33,3.33,3.33
129.85,7.22,7.22,3.96,3.96,-3.96,-3.94,-4.20,3.26,3.26,3.27
131.15,7.17,7.17,3.97,3.97,-3.97,-3.95,-4.19,3.20,3.20,3.20
132.46,7.11,7.12,3.97,3.98,-3.98,-3.95,-4.16,3.14,3.14,3.14
133.79,7.06,7.06,3.98,3.98,-3.99,-3.96,-4.14,3.08,3.08,3.08
135.12,7.01,7.01,3.99,3.99,-3.99,-3.96,-4.11,3.02,3.02,3.02
136.48,6.96,6.96,4.00,4.00,-4.00,-3.96,-4.08,2.96,2.96,2.96
137.84,6.90,6.91,4.00,4.01,-4.00,-3.96,-4.04,2.90,2.90,2.90
139.22,6.85,6.85,4.01,4.01,-4.01,-3.96,-4.01,2.85,2.84,2.84
140.61,6.79,6.79,4.01,4.01,-4.01,-3.96,-3.96,2.79,2.79,2.79
142.02,6.73,6.74,4.00,4.01,-4.01,-3.95,-3.92,2.73,2.73,2.73
143.44,6.68,6.68,4.01,4.00,-4.00,-3.95,-3.88,2.68,2.68,2.68
144.87,6.62,6.62,4.00,4.00,-4.00,-3.95,-3.83,2.62,2.62,2.62
146.32,6.56,6.56,3.99,3.99,-3.99,-3.94,-3.79,2.57,2.57,2.57
147.78,6.50,6.51,3.98,3.99,-3.99,-3.93,-3.74,2.51,2.52,2.52
149.26,6.45,6.45,3.98,3.98,-3.98,-3.93,-3.70,2.47,2.47,2.47
150.75,6.39,6.39,3.97,3.98,-3.98,-3.92,-3.65,2.42,2.42,2.42
152.26,6.34,6.34,3.97,3.97,-3.97,-3.91,-3.61,2.37,2.37,2.37
153.78,6.28,6.28,3.96,3.96,-3.96,-3.90,-3.56,2.32,2.32,2.32
155.32,6.23,6.23,3.96,3.95,-3.95,-3.89,-3.52,2.28,2.28,2.28
156.88,6.17,6.18,3.94,3.94,-3.95,-3.88,-3.47,2.23,2.23,2.23
158.44,6.12,6.12,3.94,3.93,-3.94,-3.86,-3.43,2.19,2.18,2.19
160.03,6.06,6.06,3.92,3.92,-3.92,-3.85,-3.39,2.14,2.14,2.14
161.63,6.00,6.01,3.91,3.91,-3.91,-3.83,-3.36,2.09,2.09,2.09
163.24,5.95,5.95,3.90,3.90,-3.90,-3.82,-3.32,2.05,2.05,2.05
164.88,5.89,5.90,3.88,3.89,-3.88,-3.80,-3.29,2.01,2.01,2.01
166.53,5.84,5.84,3.87,3.87,-3.87,-3.78,-3.26,1.98,1.97,1.97
168.19,5.78,5.78,3.85,3.85,-3.85,-3.77,-3.23,1.93,1.93,1.93
169.87,5.72,5.73,3.83,3.83,-3.83,-3.75,-3.20,1.89,1.89,1.89
171.57,5.67,5.67,3.82,3.81,-3.81,-3.73,-3.18,1.86,1.85,1.86
173.29,5.61,5.62,3.79,3.79,-3.80,-3.71,-3.15,1.82,1.82,1.82
175.02,5.56,5.56,3.78,3.78,-3.78,-3.68,-3.13,1.79,1.79,1.79
176.77,5.51,5.51,3.76,3.76,-3.76,-3.66,-3.12,1.75,1.75,1.75
178.54,5.46,5.46,3.74,3.74,-3.74,-3.64,-3.10,1.72,1.72,1.72
180.32,5.41,5.41,3.72,3.72,-3.73,-3.61,-3.09,1.69,1.69,1.69
182.13,5.36,5.37,3.70,3.71,-3.71,-3.59,-3.08,1.65,1.66,1.66
183.95,5.32,5.32,3.69,3.69,-3.69,-3.56,-3.07,1.63,1.63,1.63
185.79,5.27,5.28,3.67,3.68,-3.67,-3.54,-3.07,1.60,1.60,1.60
187.65,5.23,5.23,3.66,3.66,-3.66,-3.51,-3.06,1.58,1.57,1.57
189.52,5.18,5.18,3.64,3.64,-3.64,-3.48,-3.06,1.55,1.55,1.54
191.42,5.13,5.13,3.62,3.62,-3.62,-3.45,-3.06,1.52,1.52,1.52
193.33,5.08,5.08,3.59,3.59,-3.59,-3.42,-3.07,1.49,1.49,1.49
195.27,5.03,5.03,3.57,3.57,-3.57,-3.40,-3.07,1.46,1.46,1.47
197.22,4.98,4.98,3.54,3.54,-3.54,-3.36,-3.08,1.44,1.44,1.44
199.19,4.93,4.93,3.51,3.51,-3.51,-3.33,-3.09,1.42,1.42,1.42
201.18,4.88,4.88,3.49,3.49,-3.48,-3.30,-3.10,1.40,1.40,1.40
203.19,4.82,4.83,3.45,3.45,-3.45,-3.27,-3.11,1.37,1.38,1.37
205.23,4.77,4.77,3.42,3.42,-3.42,-3.24,-3.12,1.36,1.35,1.35
207.28,4.71,4.71,3.38,3.38,-3.38,-3.21,-3.13,1.33,1.33,1.33
209.35,4.65,4.65,3.34,3.34,-3.34,-3.17,-3.15,1.31,1.31,1.31
211.44,4.59,4.59,3.30,3.30,-3.30,-3.14,-3.16,1.29,1.29,1.29
213.56,4.53,4.53,3.26,3.26,-3.26,-3.10,-3.17,1.27,1.27,1.27
215.69,4.47,4.47,3.22,3.22,-3.22,-3.07,-3.19,1.25,1.25,1.25
217.85,4.41,4.41,3.18,3.18,-3.18,-3.03,-3.20,1.24,1.24,1.24
220.03,4.35,4.35,3.13,3.13,-3.13,-3.00,-3.21,1.22,1.22,1.22
222.23,4.29,4.29,3.09,3.09,-3.09,-2.96,-3.22,1.20,1.20,1.20
224.45,4.23,4.24,3.05,3.05,-3.05,-2.92,-3.23,1.18,1.19,1.19
226.70,4.18,4.18,3.01,3.01,-3.01,-2.89,-3.24,1.17,1.17,1.17
228.96,4.12,4.12,2.97,2.97,-2.97,-2.85,-3.24,1.16,1.16,1.16
231.25,4.06,4.07,2.92,2.93,-2.93,-2.81,-3.24,1.14,1.14,1.14
233.57,4.01,4.01,2.89,2.88,-2.89,-2.77,-3.24,1.13,1.12,1.13
235.90,3.95,3.95,2.85,2.85,-2.84,-2.74,-3.24,1.11,1.11,1.10
238.26,3.89,3.90,2.80,2.80,-2.80,-2.70,-3.23,1.09,1.09,1.09
240.64,3.84,3.84,2.76,2.76,-2.76,-2.66,-3.22,1.08,1.08,1.08
243.05,3.78,3.79,2.72,2.72,-2.72,-2.62,-3.21,1.06,1.07,1.07
245.48,3.73,3.73,2.68,2.67,-2.67,-2.58,-3.19,1.06,1.06,1.06
247.93,3.67,3.67,2.63,2.63,-2.63,-2.54,-3.16,1.04,1.04,1.04
250.41,3.61,3.62,2.58,2.58,-2.58,-2.50,-3.14,1.03,1.03,1.03
252.92,3.56,3.56,2.54,2.54,-2.54,-2.46,-3.10,1.03,1.02,1.02
255.45,3.50,3.50,2.49,2.49,-2.49,-2.42,-3.07,1.01,1.01,1.01
258.00,3.44,3.44,2.44,2.44,-2.44,-2.38,-3.03,1.00,1.00,1.00
260.58,3.38,3.38,2.39,2.39,-2.39,-2.34,-2.98,0.99,0.99,0.99
263.19,3.32,3.33,2.34,2.34,-2.34,-2.30,-2.94,0.98,0.98,0.98
265.82,3.27,3.27,2.30,2.29,-2.30,-2.26,-2.88,0.98,0.97,0.97
268.48,3.21,3.21,2.25,2.25,-2.25,-2.22,-2.83,0.97,0.97,0.97
271.16,3.15,3.16,2.19,2.20,-2.20,-2.17,-2.77,0.95,0.96,0.96
273.87,3.10,3.10,2.15,2.15,-2.15,-2.13,-2.70,0.95,0.95,0.95
276.61,3.04,3.04,2.10,2.10,-2.10,-2.09,-2.64,0.94,0.94,0.94
279.38,2.98,2.99,2.05,2.05,-2.05,-2.05,-2.57,0.94,0.94,0.93
282.17,2.93,2.93,2.01,2.00,-2.00,-2.01,-2.50,0.94,0.93,0.93
284.99,2.87,2.87,1.94,1.94,-1.94,-1.97,-2.43,0.93,0.93,0.93
287.84,2.81,2.82,1.88,1.89,-1.89,-1.92,-2.35,0.92,0.93,0.93
290.72,2.76,2.76,1.83,1.83,-1.84,-1.88,-2.27,0.93,0.93,0.93
293.63,2.71,2.71,1.79,1.78,-1.78,-1.84,-2.19,0.93,0.93,0.92
296.57,2.65,2.66,1.73,1.73,-1.73,-1.80,-2.11,0.93,0.93,0.93
299.53,2.60,2.60,1.67,1.67,-1.67,-1.75,-2.03,0.93,0.93,0.93
302.53,2.54,2.54,1.62,1.62,-1.62,-1.71,-1.95,0.92,0.93,0.92
305.55,2.49,2.49,1.56,1.56,-1.56,-1.67,-1.87,0.93,0.93,0.93
308.61,2.43,2.43,1.51,1.51,-1.51,-1.62,-1.79,0.92,0.93,0.92
311.69,2.38,2.38,1.45,1.45,-1.45,-1.58,-1.70,0.93,0.93,0.93
314.81,2.32,2.33,1.40,1.40,-1.40,-1.54,-1.62,0.92,0.93,0.92
317.96,2.27,2.27,1.34,1.35,-1.34,-1.49,-1.54,0.93,0.93,0.93
321.14,2.22,2.22,1.30,1.29,-1.29,-1.45,-1.46,0.93,0.93,0.93
324.35,2.16,2.17,1.23,1.24,-1.24,-1.40,-1.37,0.93,0.93,0.93
327.59,2.11,2.11,1.18,1.18,-1.18,-1.36,-1.29,0.93,0.93,0.94
330.87,2.06,2.06,1.13,1.13,-1.13,-1.32,-1.21,0.93,0.93,0.93
334.18,2.01,2.01,1.07,1.08,-1.08,-1.27,-1.13,0.94,0.94,0.94
337.52,1.96,1.96,1.03,1.03,-1.02,-1.23,-1.04,0.94,0.94,0.94
340.90,1.91,1.91,0.97,0.97,-0.97,-1.18,-0.96,0.95,0.95,0.94
344.30,1.86,1.86,0.91,0.92,-0.91,-1.14,-0.88,0.95,0.95,0.95
347.75,1.81,1.81,0.86,0.86,-0.86,-1.09,-0.80,0.96,0.95,0.96
351.23,1.75,1.76,0.80,0.80,-0.80,-1.05,-0.72,0.95,0.96,0.95
354.74,1.70,1.70,0.73,0.74,-0.74,-1.00,-0.64,0.96,0.96,0.97
358.28,1.65,1.65,0.69,0.68,-0.69,-0.95,-0.57,0.97,0.97,0.97
361.87,1.60,1.60,0.63,0.63,-0.63,-0.91,-0.49,0.97,0.97,0.97
365.49,1.55,1.55,0.57,0.58,-0.57,-0.86,-0.41,0.98,0.98,0.98
369.14,1.50,1.50,0.53,0.52,-0.52,-0.81,-0.33,0.98,0.98,0.98
372.83,1.45,1.45,0.46,0.46,-0.47,-0.77,-0.26,0.99,0.99,1.00
