frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,10.14,10.14,2.70,2.70,-2.71,-2.13,-2.64,7.43,7.43,7.43
26.43,10.13,10.13,2.70,2.70,-2.70,-2.13,-2.70,7.43,7.43,7.43
26.69,10.13,10.12,2.70,2.69,-2.69,-2.13,-2.76,7.43,7.43,7.43
26.96,10.12,10.12,2.69,2.69,-2.69,-2.13,-2.82,7.43,7.43,7.43
27.23,10.11,10.11,2.68,2.68,-2.68,-2.13,-2.88,7.43,7.43,7.43
27.50,10.10,10.09,2.67,2.67,-2.67,-2.13,-2.93,7.43,7.42,7.42
27.77,10.08,10.08,2.66,2.66,-2.66,-2.13,-2.99,7.42,7.42,7.42
28.05,10.07,10.07,2.65,2.65,-2.65,-2.13,-3.04,7.42,7.42,7.42
28.33,10.06,10.06,2.64,2.64,-2.64,-2.13,-3.09,7.42,7.41,7.42
28.62,10.05,10.05,2.63,2.63,-2.63,-2.12,-3.13,7.41,7.41,7.42
28.90,10.04,10.04,2.62,2.62,-2.62,-2.12,-3.17,7.41,7.42,7.41
29.19,10.03,10.03,2.62,2.62,-2.61,-2.12,-3.21,7.41,7.41,7.41
29.48,10.02,10.01,2.61,2.61,-2.60,-2.12,-3.25,7.41,7.41,7.41
29.78,10.00,10.00,2.59,2.60,-2.59,-2.12,-3.28,7.40,7.41,7.41
30.08,9.99,9.99,2.58,2.59,-2.58,-2.12,-3.30,7.40,7.40,7.40
30.38,9.98,9.97,2.58,2.57,-2.57,-2.12,-3.32,7.41,7.40,7.40
30.68,9.96,9.96,2.56,2.56,-2.56,-2.12,-3.34,7.40,7.40,7.40
30.99,9.94,9.94,2.54,2.55,-2.55,-2.12,-3.35,7.39,7.40,7.40
31.30,9.93,9.92,2.54,2.53,-2.53,-2.12,-3.35,7.40,7.39,7.39
31.61,9.91,9.91,2.52,2.52,-2.52,-2.12,-3.36,7.39,7.39,7.39
31.93,9.89,9.89,2.50,2.51,-2.51,-2.12,-3.35,7.38,7.39,7.39
32.24,9.88,9.87,2.49,2.49,-2.49,-2.11,-3.34,7.39,7.38,7.38
32.57,9.86,9.86,2.48,2.48,-2.48,-2.11,-3.33,7.38,7.38,7.38
32.89,9.84,9.84,2.46,2.47,-2.47,-2.11,-3.31,7.37,7.37,7.38
33.22,9.83,9.82,2.46,2.45,-2.45,-2.11,-3.29,7.37,7.37,7.37
33.55,9.81,9.81,2.44,2.44,-2.44,-2.11,-3.26,7.36,7.37,7.37
33.89,9.80,9.79,2.43,2.43,-2.43,-2.11,-3.23,7.37,7.36,7.36
34.23,9.78,9.78,2.42,2.42,-2.42,-2.11,-3.20,7.36,7.36,7.36
34.57,9.76,9.76,2.40,2.41,-2.41,-2.10,-3.16,7.35,7.36,7.35
34.92,9.75,9.74,2.40,2.39,-2.39,-2.10,-3.12,7.35,7.35,7.35
35.27,9.73,9.73,2.38,2.38,-2.38,-2.10,-3.08,7.35,7.35,7.35
35.62,9.71,9.71,2.37,2.37,-2.37,-2.10,-3.04,7.34,7.34,7.34
35.97,9.69,9.69,2.35,2.35,-2.35,-2.10,-2.99,7.33,7.33,7.34
36.33,9.67,9.67,2.34,2.34,-2.34,-2.09,-2.94,7.33,7.33,7.33
36.70,9.65,9.65,2.32,2.32,-2.32,-2.09,-2.89,7.32,7.33,7.32
37.06,9.63,9.63,2.31,2.31,-2.31,-2.09,-2.84,7.32,7.32,7.32
37.43,9.61,9.61,2.29,2.29,-2.29,-2.09,-2.79,7.32,7.32,7.31
37.81,9.58,9.58,2.27,2.27,-2.27,-2.08,-2.74,7.31,7.31,7.31
38.19,9.56,9.56,2.26,2.25,-2.25,-2.08,-2.69,7.30,7.30,7.30
38.57,9.53,9.53,2.23,2.24,-2.24,-2.08,-2.64,7.29,7.29,7.29
38.95,9.51,9.50,2.22,2.22,-2.22,-2.08,-2.59,7.29,7.29,7.29
39.34,9.48,9.48,2.20,2.20,-2.20,-2.07,-2.54,7.28,7.28,7.28
39.74,9.46,9.46,2.18,2.18,-2.19,-2.07,-2.49,7.27,7.27,7.27
40.14,9.44,9.44,2.17,2.17,-2.17,-2.07,-2.44,7.26,7.26,7.27
40.54,9.42,9.42,2.16,2.16,-2.16,-2.06,-2.39,7.25,7.25,7.26
40.94,9.40,9.40,2.15,2.15,-2.15,-2.06,-2.35,7.25,7.25,7.25
41.35,9.38,9.38,2.14,2.14,-2.14,-2.05,-2.30,7.24,7.24,7.24
41.76,9.37,9.36,2.13,2.13,-2.13,-2.05,-2.26,7.24,7.24,7.23
42.18,9.34,9.34,2.11,2.12,-2.11,-2.05,-2.21,7.23,7.23,7.22
42.60,9.32,9.31,2.10,2.10,-2.09,-2.04,-2.17,7.23,7.22,7.21
43.03,9.28,9.28,2.07,2.07,-2.07,-2.04,-2.13,7.21,7.21,7.20
43.46,9.24,9.24,2.04,2.05,-2.05,-2.03,-2.10,7.19,7.19,7.19
43.90,9.21,9.20,2.02,2.02,-2.03,-2.03,-2.06,7.18,7.18,7.18
44.33,9.17,9.17,1.99,2.00,-2.00,-2.02,-2.02,7.16,7.17,7.17
44.78,9.14,9.14,1.98,1.98,-1.98,-2.01,-1.99,7.16,7.16,7.16
45.23,9.11,9.11,1.96,1.96,-1.96,-2.01,-1.96,7.15,7.15,7.15
45.68,9.08,9.08,1.94,1.94,-1.94,-2.00,-1.93,7.14,7.14,7.14
46.13,9.05,9.05,1.92,1.92,-1.92,-2.00,-1.90,7.13,7.13,7.13
46.60,9.02,9.02,1.91,1.90,-1.90,-1.99,-1.87,7.11,7.11,7.11
47.06,8.99,8.99,1.89,1.89,-1.89,-1.98,-1.85,7.10,7.10,7.10
47.53,8.96,8.96,1.87,1.87,-1.87,-1.97,-1.82,7.09,7.09,7.09
48.01,8.93,8.93,1.86,1.86,-1.85,-1.97,-1.80,7.07,7.07,7.07
48.49,8.90,8.89,1.84,1.84,-1.84,-1.96,-1.78,7.06,7.06,7.06
48.97,8.86,8.86,1.82,1.82,-1.82,-1.95,-1.76,7.04,7.04,7.04
49.46,8.83,8.83,1.80,1.80,-1.81,-1.94,-1.74,7.02,7.02,7.03
49.96,8.80,8.80,1.79,1.79,-1.79,-1.93,-1.72,7.01,7.01,7.01
50.46,8.77,8.77,1.78,1.78,-1.78,-1.92,-1.70,6.99,6.99,6.99
50.96,8.74,8.74,1.76,1.76,-1.76,-1.91,-1.69,6.98,6.98,6.97
51.47,8.71,8.71,1.75,1.75,-1.75,-1.90,-1.68,6.96,6.96,6.96
51.99,8.68,8.67,1.74,1.74,-1.74,-1.89,-1.66,6.94,6.94,6.94
52.51,8.64,8.64,1.72,1.72,-1.72,-1.88,-1.65,6.91,6.92,6.92
53.03,8.61,8.61,1.71,1.71,-1.71,-1.87,-1.64,6.89,6.90,6.90
53.56,8.58,8.58,1.70,1.70,-1.70,-1.85,-1.63,6.88,6.87,6.88
54.10,8.55,8.55,1.69,1.69,-1.69,-1.84,-1.62,6.86,6.86,6.86
54.64,8.52,8.52,1.68,1.68,-1.68,-1.83,-1.61,6.84,6.84,6.83
55.18,8.49,8.49,1.68,1.68,-1.67,-1.82,-1.61,6.81,6.81,6.81
55.74,8.46,8.46,1.67,1.67,-1.66,-1.80,-1.60,6.79,6.79,6.79
56.29,8.42,8.42,1.65,1.66,-1.65,-1.79,-1.59,6.76,6.77,6.76
56.86,8.39,8.38,1.65,1.64,-1.64,-1.78,-1.59,6.74,6.74,6.74
57.42,8.35,8.35,1.63,1.63,-1.63,-1.76,-1.58,6.71,6.71,6.71
58.00,8.31,8.31,1.62,1.62,-1.63,-1.75,-1.58,6.68,6.69,6.69
58.58,8.28,8.27,1.62,1.61,-1.62,-1.73,-1.58,6.66,6.66,6.66
59.16,8.24,8.24,1.61,1.61,-1.61,-1.72,-1.57,6.63,6.63,6.63
59.76,8.21,8.21,1.60,1.61,-1.60,-1.70,-1.57,6.60,6.60,6.60
60.35,8.18,8.17,1.60,1.60,-1.60,-1.69,-1.57,6.58,6.57,6.57
60.96,8.14,8.14,1.59,1.60,-1.59,-1.68,-1.56,6.54,6.55,6.54
61.57,8.10,8.10,1.59,1.59,-1.59,-1.66,-1.56,6.51,6.51,6.51
62.18,8.07,8.06,1.59,1.58,-1.58,-1.65,-1.56,6.48,6.48,6.48
62.80,8.03,8.03,1.58,1.58,-1.58,-1.64,-1.55,6.45,6.45,6.45
63.43,7.99,7.99,1.58,1.58,-1.58,-1.63,-1.55,6.41,6.41,6.41
64.07,7.95,7.95,1.57,1.57,-1.57,-1.62,-1.55,6.38,6.38,6.38
64.71,7.91,7.91,1.57,1.57,-1.57,-1.61,-1.55,6.34,6.34,6.34
65.35,7.87,7.87,1.56,1.56,-1.57,-1.60,-1.55,6.30,6.30,6.30
66.01,7.83,7.83,1.56,1.56,-1.56,-1.59,-1.54,6.27,6.27,6.27
66.67,7.79,7.79,1.56,1.56,-1.56,-1.58,-1.54,6.23,6.23,6.23
67.33,7.75,7.74,1.56,1.56,-1.56,-1.58,-1.54,6.19,6.19,6.19
68.01,7.70,7.70,1.55,1.56,-1.56,-1.57,-1.54,6.14,6.15,6.15
68.69,7.66,7.66,1.55,1.55,-1.55,-1.57,-1.54,6.10,6.10,6.10
69.37,7.62,7.61,1.56,1.55,-1.56,-1.57,-1.54,6.06,6.06,6.06
70.07,7.57,7.57,1.55,1.55,-1.56,-1.57,-1.54,6.01,6.01,6.02
70.77,7.53,7.53,1.56,1.56,-1.56,-1.57,-1.54,5.97,5.97,5.97
71.48,7.49,7.49,1.56,1.56,-1.56,-1.58,-1.54,5.92,5.92,5.92
72.19,7.45,7.45,1.57,1.57,-1.57,-1.58,-1.54,5.88,5.88,5.88
72.91,7.41,7.41,1.58,1.58,-1.58,-1.59,-1.55,5.83,5.83,5.83
73.64,7.37,7.36,1.59,1.58,-1.58,-1.59,-1.55,5.78,5.78,5.78
74.38,7.32,7.32,1.59,1.59,-1.59,-1.60,-1.56,5.73,5.73,5.73
75.12,7.28,7.28,1.60,1.60,-1.60,-1.61,-1.56,5.68,5.68,5.68
75.87,7.24,7.23,1.61,1.61,-1.61,-1.62,-1.57,5.63,5.63,5.63
76.63,7.19,7.19,1.61,1.62,-1.61,-1.63,-1.57,5.57,5.57,5.57
77.40,7.14,7.14,1.62,1.62,-1.62,-1.64,-1.58,5.51,5.52,5.52
78.17,7.10,7.09,1.63,1.63,-1.63,-1.65,-1.59,5.46,5.46,5.46
78.95,7.05,7.05,1.64,1.64,-1.64,-1.67,-1.60,5.40,5.40,5.41
79.74,7.01,7.00,1.66,1.65,-1.66,-1.68,-1.61,5.35,5.35,5.35
80.54,6.96,6.96,1.67,1.67,-1.67,-1.70,-1.63,5.29,5.29,5.29
81.35,6.92,6.92,1.69,1.69,-1.69,-1.71,-1.64,5.23,5.23,5.23
82.16,6.88,6.87,1.71,1.70,-1.70,-1.73,-1.66,5.18,5.17,5.17
82.98,6.83,6.83,1.72,1.72,-1.72,-1.74,-1.67,5.11,5.11,5.11
83.81,6.79,6.78,1.74,1.73,-1.73,-1.76,-1.69,5.05,5.05,5.05
84.65,6.74,6.74,1.75,1.75,-1.75,-1.77,-1.71,4.99,4.99,4.99
85.50,6.69,6.69,1.76,1.77,-1.77,-1.79,-1.73,4.92,4.92,4.92
86.35,6.65,6.64,1.79,1.79,-1.79,-1.81,-1.75,4.86,4.86,4.86
87.22,6.60,6.60,1.80,1.81,-1.81,-1.83,-1.78,4.79,4.79,4.79
88.09,6.56,6.56,1.83,1.83,-1.83,-1.84,-1.80,4.73,4.73,4.73
88.97,6.51,6.51,1.85,1.85,-1.85,-1.86,-1.83,4.66,4.66,4.66
89.86,6.47,6.46,1.87,1.87,-1.87,-1.88,-1.86,4.60,4.59,4.59
90.76,6.42,6.42,1.89,1.89,-1.89,-1.90,-1.88,4.53,4.53,4.53
91.66,6.37,6.37,1.91,1.92,-1.91,-1.92,-1.91,4.45,4.46,4.46
92.58,6.33,6.32,1.94,1.94,-1.94,-1.94,-1.95,4.39,4.39,4.39
93.51,6.28,6.28,1.96,1.96,-1.96,-1.96,-1.98,4.32,4.32,4.32
94.44,6.23,6.23,1.98,1.98,-1.98,-1.98,-2.01,4.24,4.25,4.25
95.39,6.19,6.18,2.01,2.01,-2.01,-2.00,-2.05,4.18,4.17,4.18
96.34,6.14,6.14,2.03,2.03,-2.03,-2.02,-2.08,4.10,4.10,4.11
97.30,6.09,6.09,2.05,2.06,-2.06,-2.05,-2.12,4.03,4.03,4.03
98.28,6.05,6.04,2.09,2.08,-2.08,-2.07,-2.16,3.97,3.96,3.96
99.26,6.00,6.00,2.11,2.11,-2.11,-2.09,-2.20,3.89,3.89,3.89
100.25,5.95,5.95,2.13,2.13,-2.13,-2.12,-2.24,3.82,3.82,3.82
101.25,5.90,5.90,2.15,2.15,-2.15,-2.14,-2.28,3.74,3.74,3.74
102.27,5.85,5.85,2.18,2.18,-2.18,-2.17,-2.32,3.67,3.67,3.67
103.29,5.80,5.80,2.20,2.20,-2.20,-2.19,-2.36,3.60,3.60,3.60
104.32,5.75,5.75,2.22,2.22,-2.22,-2.22,-2.40,3.53,3.53,3.53
105.37,5.70,5.70,2.25,2.24,-2.25,-2.24,-2.44,3.45,3.45,3.45
106.42,5.65,5.65,2.27,2.27,-2.27,-2.27,-2.48,3.38,3.38,3.38
107.48,5.60,5.60,2.29,2.29,-2.29,-2.30,-2.52,3.30,3.30,3.31
108.56,5.55,5.55,2.31,2.32,-2.32,-2.32,-2.56,3.23,3.23,3.23
109.64,5.51,5.50,2.35,2.34,-2.34,-2.34,-2.60,3.16,3.16,3.16
110.74,5.46,5.46,2.37,2.37,-2.37,-2.37,-2.64,3.09,3.09,3.09
111.85,5.41,5.41,2.39,2.39,-2.39,-2.39,-2.68,3.02,3.02,3.02
112.97,5.36,5.36,2.41,2.41,-2.41,-2.41,-2.71,2.95,2.95,2.94
114.10,5.31,5.31,2.44,2.43,-2.43,-2.43,-2.74,2.88,2.87,2.87
115.24,5.26,5.25,2.46,2.45,-2.45,-2.44,-2.77,2.81,2.80,2.80
116.39,5.20,5.20,2.47,2.47,-2.47,-2.46,-2.80,2.73,2.73,2.73
117.55,5.15,5.15,2.49,2.49,-2.49,-2.47,-2.82,2.66,2.66,2.66
118.73,5.10,5.09,2.51,2.50,-2.51,-2.49,-2.84,2.59,2.59,2.59
119.92,5.04,5.04,2.52,2.52,-2.52,-2.50,-2.86,2.51,2.52,2.52
121.12,4.99,4.99,2.54,2.54,-2.54,-2.51,-2.88,2.44,2.45,2.45
122.33,4.95,4.94,2.56,2.56,-2.56,-2.51,-2.89,2.39,2.38,2.38
123.55,4.90,4.90,2.58,2.58,-2.58,-2.52,-2.90,2.32,2.32,2.32
124.79,4.85,4.85,2.60,2.60,-2.60,-2.53,-2.90,2.25,2.25,2.25
126.03,4.80,4.80,2.61,2.62,-2.61,-2.54,-2.90,2.18,2.19,2.18
127.29,4.75,4.75,2.63,2.63,-2.63,-2.55,-2.90,2.12,2.12,2.12
128.57,4.70,4.69,2.64,2.64,-2.64,-2.55,-2.89,2.06,2.05,2.05
129.85,4.64,4.64,2.65,2.65,-2.65,-2.56,-2.88,1.99,1.99,1.99
131.15,4.59,4.59,2.66,2.66,-2.66,-2.57,-2.87,1.93,1.93,1.93
132.46,4.54,4.53,2.67,2.67,-2.67,-2.58,-2.85,1.87,1.86,1.86
133.79,4.48,4.48,2.68,2.68,-2.68,-2.59,-2.84,1.80,1.80,1.80
135.12,4.43,4.42,2.69,2.68,-2.68,-2.60,-2.81,1.74,1.74,1.74
136.48,4.37,4.37,2.68,2.69,-2.69,-2.61,-2.79,1.68,1.68,1.68
137.84,4.32,4.32,2.69,2.69,-2.70,-2.62,-2.76,1.62,1.62,1.62
139.22,4.27,4.27,2.70,2.70,-2.70,-2.63,-2.74,1.57,1.57,1.57
140.61,4.22,4.22,2.71,2.71,-2.71,-2.65,-2.71,1.51,1.51,1.51
142.02,4.17,4.17,2.71,2.71,-2.71,-2.66,-2.68,1.46,1.46,1.45
143.44,4.12,4.11,2.72,2.71,-2.71,-2.68,-2.64,1.40,1.40,1.40
144.87,4.06,4.06,2.71,2.71,-2.71,-2.69,-2.61,1.34,1.35,1.35
146.32,4.01,4.01,2.71,2.72,-2.72,-2.70,-2.57,1.29,1.29,1.29
147.78,3.96,3.96,2.72,2.71,-2.71,-2.72,-2.54,1.24,1.24,1.24
149.26,3.91,3.90,2.72,2.71,-2.71,-2.73,-2.50,1.19,1.19,1.19
150.75,3.85,3.85,2.71,2.71,-2.71,-2.75,-2.47,1.14,1.14,1.14
152.26,3.80,3.80,2.70,2.70,-2.70,-2.76,-2.43,1.09,1.09,1.09
153.78,3.75,3.75,2.70,2.70,-2.70,-2.77,-2.40,1.05,1.05,1.05
155.32,3.70,3.70,2.70,2.70,-2.70,-2.79,-2.37,1.00,1.00,1.00
156.88,3.65,3.64,2.69,2.69,-2.69,-2.80,-2.33,0.96,0.95,0.95
158.44,3.59,3.59,2.68,2.68,-2.69,-2.81,-2.30,0.90,0.90,0.91
160.03,3.54,3.54,2.67,2.68,-2.68,-2.82,-2.27,0.86,0.86,0.87
161.63,3.49,3.49,2.67,2.67,-2.67,-2.83,-2.24,0.81,0.82,0.81
163.24,3.45,3.44,2.67,2.67,-2.67,-2.83,-2.21,0.78,0.78,0.77
164.88,3.40,3.40,2.67,2.67,-2.66,-2.84,-2.18,0.74,0.74,0.73
166.53,3.35,3.35,2.65,2.66,-2.65,-2.84,-2.15,0.70,0.70,0.69
168.19,3.30,3.30,2.64,2.64,-2.64,-2.84,-2.13,0.66,0.66,0.65
169.87,3.25,3.25,2.63,2.63,-2.63,-2.84,-2.10,0.62,0.62,0.62
171.57,3.20,3.20,2.62,2.62,-2.62,-2.84,-2.08,0.58,0.58,0.58
173.29,3.15,3.15,2.60,2.60,-2.61,-2.83,-2.06,0.54,0.54,0.55
175.02,3.10,3.10,2.59,2.59,-2.59,-2.83,-2.04,0.50,0.51,0.51
176.77,3.06,3.05,2.58,2.58,-2.58,-2.82,-2.03,0.48,0.48,0.48
178.54,3.01,3.01,2.56,2.57,-2.56,-2.80,-2.01,0.44,0.45,0.44
180.32,2.97,2.97,2.55,2.55,-2.55,-2.79,-2.00,0.42,0.42,0.41
182.13,2.92,2.92,2.54,2.54,-2.53,-2.77,-1.98,0.39,0.39,0.38
183.95,2.87,2.87,2.52,2.52,-2.51,-2.75,-1.97,0.35,0.35,0.35
185.79,2.82,2.82,2.49,2.49,-2.50,-2.73,-1.96,0.32,0.32,0.32
187.65,2.77,2.77,2.47,2.47,-2.48,-2.71,-1.95,0.29,0.29,0.29
189.52,2.72,2.72,2.45,2.45,-2.46,-2.68,-1.95,0.26,0.27,0.27
191.42,2.68,2.67,2.44,2.43,-2.43,-2.66,-1.94,0.24,0.24,0.24
193.33,2.63,2.63,2.41,2.41,-2.41,-2.63,-1.94,0.21,0.21,0.21
195.27,2.58,2.58,2.39,2.39,-2.39,-2.59,-1.94,0.19,0.19,0.19
197.22,2.54,2.53,2.37,2.37,-2.37,-2.56,-1.94,0.17,0.17,0.17
199.19,2.49,2.49,2.35,2.34,-2.35,-2.53,-1.93,0.14,0.14,0.14
201.18,2.44,2.44,2.32,2.32,-2.32,-2.49,-1.93,0.12,0.12,0.12
203.19,2.39,2.39,2.29,2.29,-2.30,-2.45,-1.94,0.09,0.10,0.10
205.23,2.35,2.34,2.27,2.27,-2.27,-2.41,-1.94,0.08,0.08,0.07
207.28,2.30,2.30,2.24,2.24,-2.24,-2.37,-1.94,0.06,0.06,0.05
209.35,2.25,2.25,2.21,2.21,-2.21,-2.33,-1.94,0.03,0.04,0.03
211.44,2.20,2.20,2.18,2.18,-2.18,-2.29,-1.95,0.01,0.01,0.01
213.56,2.15,2.15,2.15,2.15,-2.15,-2.24,-1.95,-0.01,-0.01,-0.00
215.69,2.10,2.10,2.12,2.12,-2.12,-2.20,-1.95,-0.03,-0.02,-0.02
217.85,2.06,2.05,2.10,2.09,-2.09,-2.15,-1.96,-0.04,-0.04,-0.04
220.03,2.01,2.01,2.07,2.06,-2.06,-2.11,-1.96,-0.05,-0.05,-0.06
222.23,1.96,1.96,2.03,2.03,-2.03,-2.06,-1.96,-0.07,-0.07,-0.07
224.45,1.91,1.91,2.00,2.00,-2.00,-2.02,-1.96,-0.09,-0.09,-0.09
226.70,1.86,1.86,1.96,1.97,-1.97,-1.97,-1.96,-0.11,-0.11,-0.11
228.96,1.82,1.81,1.94,1.93,-1.94,-1.93,-1.96,-0.12,-0.12,-0.12
231.25,1.77,1.77,1.90,1.90,-1.91,-1.88,-1.96,-0.14,-0.14,-0.13
233.57,1.73,1.73,1.88,1.88,-1.88,-1.83,-1.95,-0.15,-0.15,-0.15
235.90,1.68,1.68,1.85,1.85,-1.85,-1.79,-1.95,-0.17,-0.17,-0.17
238.26,1.64,1.64,1.82,1.82,-1.82,-1.74,-1.94,-0.18,-0.18,-0.19
240.64,1.59,1.59,1.79,1.79,-1.79,-1.70,-1.93,-0.20,-0.20,-0.20
243.05,1.55,1.55,1.76,1.76,-1.75,-1.65,-1.92,-0.21,-0.21,-0.21
245.48,1.50,1.50,1.72,1.72,-1.72,-1.61,-1.90,-0.22,-0.22,-0.22
247.93,1.46,1.45,1.69,1.69,-1.69,-1.56,-1.88,-0.23,-0.24,-0.23
250.41,1.41,1.41,1.65,1.65,-1.66,-1.52,-1.86,-0.25,-0.25,-0.24
252.92,1.37,1.37,1.62,1.62,-1.63,-1.48,-1.84,-0.26,-0.26,-0.25
255.45,1.33,1.33,1.59,1.59,-1.59,-1.44,-1.82,-0.26,-0.27,-0.26
258.00,1.29,1.29,1.56,1.56,-1.56,-1.39,-1.79,-0.27,-0.27,-0.27
260.58,1.25,1.25,1.53,1.53,-1.53,-1.35,-1.76,-0.28,-0.28,-0.28
263.19,1.21,1.20,1.50,1.50,-1.50,-1.31,-1.73,-0.29,-0.29,-0.29
265.82,1.16,1.16,1.46,1.46,-1.46,-1.27,-1.70,-0.31,-0.30,-0.30
268.48,1.12,1.12,1.43,1.43,-1.43,-1.23,-1.66,-0.31,-0.31,-0.31
271.16,1.08,1.08,1.40,1.40,-1.40,-1.19,-1.63,-0.32,-0.32,-0.32
273.87,1.04,1.04,1.36,1.36,-1.37,-1.16,-1.59,-0.33,-0.33,-0.33
276.61,1.00,1.00,1.33,1.33,-1.33,-1.12,-1.55,-0.33,-0.33,-0.33
279.38,0.96,0.96,1.30,1.30,-1.30,-1.08,-1.50,-0.34,-0.34,-0.34
282.17,0.92,0.92,1.27,1.26,-1.26,-1.04,-1.46,-0.34,-0.34,-0.35
284.99,0.88,0.88,1.22,1.22,-1.22,-1.01,-1.41,-0.34,-0.34,-0.35
287.84,0.84,0.84,1.18,1.18,-1.18,-0.97,-1.37,-0.35,-0.35,-0.34
290.72,0.80,0.79,1.15,1.14,-1.14,-0.94,-1.32,-0.35,-0.35,-0.35
293.63,0.75,0.75,1.10,1.10,-1.10,-0.91,-1.27,-0.36,-0.35,-0.35
296.57,0.71,0.71,1.06,1.06,-1.07,-0.87,-1.22,-0.36,-0.35,-0.35
299.53,0.68,0.67,1.02,1.02,-1.03,-0.84,-1.17,-0.35,-0.35,-0.35
302.53,0.64,0.64,0.99,0.99,-0.99,-0.81,-1.12,-0.35,-0.35,-0.35
305.55,0.60,0.60,0.95,0.95,-0.95,-0.78,-1.07,-0.35,-0.35,-0.35
308.61,0.57,0.56,0.92,0.91,-0.91,-0.74,-1.02,-0.34,-0.35,-0.35
311.69,0.53,0.53,0.88,0.88,-0.88,-0.71,-0.97,-0.35,-0.35,-0.35
314.81,0.49,0.49,0.84,0.84,-0.84,-0.68,-0.92,-0.35,-0.35,-0.35
317.96,0.45,0.45,0.79,0.80,-0.80,-0.65,-0.86,-0.35,-0.35,-0.35
321.14,0.42,0.41,0.77,0.76,-0.76,-0.62,-0.81,-0.35,-0.35,-0.35
324.35,0.38,0.38,0.72,0.73,-0.73,-0.59,-0.76,-0.35,-0.35,-0.35
327.59,0.35,0.35,0.69,0.69,-0.69,-0.57,-0.71,-0.34,-0.34,-0.34
330.87,0.31,0.31,0.65,0.65,-0.65,-0.54,-0.66,-0.34,-0.34,-0.34
334.18,0.28,0.27,0.62,0.62,-0.62,-0.51,-0.61,-0.34,-0.34,-0.34
337.52,0.24,0.24,0.58,0.58,-0.58,-0.48,-0.56,-0.34,-0.34,-0.34
340.90,0.21,0.21,0.54,0.54,-0.54,-0.45,-0.51,-0.34,-0.33,-0.33
344.30,0.18,0.18,0.51,0.51,-0.51,-0.43,-0.46,-0.33,-0.33,-0.33
347.75,0.15,0.15,0.47,0.47,-0.47,-0.40,-0.41,-0.32,-0.32,-0.32
351.23,0.12,0.12,0.44,0.44,-0.43,-0.37,-0.36,-0.32,-0.32,-0.32
354.74,0.09,0.08,0.40,0.40,-0.40,-0.35,-0.31,-0.31,-0.31,-0.31
358.28,0.05,0.05,0.36,0.36,-0.36,-0.32,-0.26,-0.31,-0.31,-0.31
