frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.41,2.41,2.44,2.44,-2.44,-2.29,-1.86,-0.03,-0.03,-0.03
372.83,2.41,2.41,2.42,2.43,-2.43,-2.28,-1.86,-0.02,-0.02,-0.02
376.56,2.41,2.40,2.43,2.42,-2.42,-2.27,-1.87,-0.01,-0.02,-0.02
380.33,2.40,2.40,2.41,2.41,-2.41,-2.26,-1.87,-0.01,-0.01,-0.01
384.13,2.39,2.39,2.40,2.40,-2.40,-2.25,-1.87,-0.01,-0.01,-0.01
387.97,2.38,2.38,2.38,2.38,-2.38,-2.24,-1.88,-0.00,-0.00,-0.01
391.85,2.37,2.37,2.36,2.37,-2.37,-2.23,-1.88,0.00,0.01,0.01
395.77,2.37,2.36,2.36,2.35,-2.35,-2.22,-1.89,0.02,0.01,0.01
399.73,2.35,2.35,2.33,2.33,-2.33,-2.21,-1.90,0.02,0.02,0.02
403.72,2.34,2.34,2.31,2.32,-2.32,-2.19,-1.91,0.02,0.02,0.03
407.76,2.33,2.32,2.30,2.29,-2.30,-2.18,-1.92,0.03,0.03,0.02
411.84,2.31,2.31,2.28,2.28,-2.28,-2.16,-1.93,0.03,0.03,0.03
415.96,2.30,2.30,2.26,2.26,-2.26,-2.15,-1.94,0.03,0.03,0.04
420.12,2.29,2.29,2.25,2.25,-2.25,-2.13,-1.95,0.04,0.04,0.04
424.32,2.28,2.28,2.23,2.23,-2.23,-2.12,-1.96,0.05,0.05,0.05
428.56,2.27,2.27,2.21,2.21,-2.21,-2.10,-1.97,0.06,0.06,0.06
432.85,2.25,2.25,2.18,2.19,-2.18,-2.09,-1.98,0.07,0.07,0.07
437.18,2.23,2.23,2.16,2.16,-2.16,-2.07,-1.99,0.07,0.07,0.06
441.55,2.21,2.21,2.14,2.13,-2.13,-2.05,-1.99,0.07,0.07,0.07
445.96,2.19,2.19,2.11,2.11,-2.11,-2.03,-2.00,0.08,0.08,0.08
450.42,2.17,2.17,2.07,2.07,-2.08,-2.01,-2.01,0.09,0.09,0.10
454.93,2.16,2.16,2.05,2.05,-2.05,-1.99,-2.01,0.11,0.10,0.11
459.48,2.14,2.14,2.02,2.02,-2.02,-1.97,-2.01,0.12,0.12,0.12
464.07,2.12,2.12,2.00,2.00,-1.99,-1.95,-2.02,0.12,0.12,0.12
468.71,2.09,2.09,1.96,1.97,-1.96,-1.93,-2.02,0.12,0.13,0.13
473.40,2.07,2.07,1.93,1.94,-1.94,-1.91,-2.01,0.13,0.13,0.13
478.13,2.05,2.05,1.91,1.91,-1.91,-1.88,-2.01,0.14,0.14,0.14
482.91,2.03,2.03,1.88,1.88,-1.88,-1.86,-2.00,0.15,0.15,0.15
487.74,2.01,2.01,1.85,1.84,-1.84,-1.83,-1.99,0.16,0.16,0.16
492.62,1.98,1.98,1.81,1.81,-1.81,-1.81,-1.98,0.17,0.17,0.17
497.55,1.96,1.96,1.78,1.78,-1.78,-1.78,-1.96,0.18,0.18,0.18
502.52,1.94,1.94,1.75,1.75,-1.74,-1.76,-1.94,0.20,0.20,0.19
507.55,1.92,1.92,1.71,1.71,-1.71,-1.73,-1.92,0.21,0.21,0.21
512.62,1.89,1.89,1.67,1.67,-1.67,-1.70,-1.89,0.21,0.21,0.22
517.75,1.86,1.86,1.63,1.63,-1.64,-1.67,-1.87,0.22,0.22,0.23
522.93,1.83,1.83,1.59,1.60,-1.60,-1.64,-1.84,0.23,0.23,0.24
528.16,1.81,1.81,1.56,1.57,-1.57,-1.61,-1.80,0.24,0.24,0.24
533.44,1.79,1.78,1.53,1.53,-1.53,-1.58,-1.77,0.26,0.26,0.25
538.77,1.76,1.76,1.50,1.50,-1.49,-1.55,-1.73,0.27,0.27,0.25
544.16,1.73,1.73,1.46,1.46,-1.45,-1.52,-1.69,0.28,0.28,0.27
549.60,1.70,1.70,1.42,1.41,-1.41,-1.48,-1.65,0.29,0.29,0.28
555.10,1.67,1.67,1.37,1.37,-1.37,-1.45,-1.60,0.30,0.30,0.30
560.65,1.64,1.64,1.33,1.33,-1.33,-1.41,-1.56,0.30,0.30,0.31
566.25,1.61,1.61,1.29,1.29,-1.30,-1.38,-1.51,0.31,0.31,0.32
571.92,1.58,1.58,1.25,1.25,-1.26,-1.34,-1.46,0.32,0.32,0.33
577.64,1.55,1.55,1.22,1.22,-1.22,-1.30,-1.41,0.33,0.33,0.33
583.41,1.53,1.53,1.19,1.19,-1.18,-1.26,-1.36,0.34,0.34,0.34
589.25,1.50,1.50,1.15,1.15,-1.15,-1.22,-1.30,0.35,0.35,0.35
595.14,1.47,1.47,1.11,1.11,-1.10,-1.18,-1.25,0.36,0.36,0.36
601.09,1.44,1.44,1.07,1.07,-1.06,-1.14,-1.19,0.38,0.38,0.37
607.10,1.40,1.40,1.01,1.02,-1.01,-1.09,-1.14,0.39,0.39,0.39
613.17,1.37,1.36,0.97,0.96,-0.96,-1.05,-1.08,0.41,0.40,0.40
619.30,1.32,1.32,0.90,0.91,-0.91,-1.00,-1.03,0.41,0.41,0.42
625.50,1.28,1.28,0.84,0.85,-0.85,-0.96,-0.97,0.43,0.43,0.44
631.75,1.25,1.24,0.80,0.79,-0.80,-0.91,-0.92,0.45,0.44,0.45
638.07,1.20,1.20,0.73,0.74,-0.74,-0.86,-0.86,0.46,0.46,0.47
644.45,1.16,1.16,0.68,0.69,-0.69,-0.81,-0.80,0.47,0.47,0.47
650.89,1.12,1.12,0.63,0.63,-0.63,-0.76,-0.75,0.49,0.49,0.48
657.40,1.08,1.08,0.57,0.58,-0.58,-0.70,-0.69,0.50,0.50,0.50
663.98,1.04,1.04,0.52,0.53,-0.52,-0.65,-0.63,0.52,0.52,0.51
670.62,1.00,1.00,0.47,0.47,-0.47,-0.59,-0.58,0.53,0.53,0.52
677.32,0.96,0.96,0.42,0.41,-0.41,-0.54,-0.52,0.55,0.55,0.54
684.10,0.91,0.91,0.35,0.35,-0.35,-0.48,-0.47,0.56,0.56,0.56
690.94,0.87,0.87,0.29,0.29,-0.29,-0.42,-0.41,0.58,0.58,0.58
697.85,0.83,0.83,0.24,0.23,-0.23,-0.36,-0.36,0.59,0.59,0.59
704.83,0.79,0.79,0.18,0.18,-0.18,-0.29,-0.30,0.61,0.61,0.61
711.87,0.75,0.75,0.12,0.12,-0.12,-0.23,-0.25,0.63,0.63,0.63
718.99,0.71,0.71,0.07,0.06,-0.06,-0.17,-0.19,0.65,0.65,0.64
726.18,0.67,0.67,0.01,0.01,-0.01,-0.10,-0.14,0.66,0.66,0.66
733.44,0.63,0.63,-0.05,-0.05,0.05,-0.03,-0.08,0.68,0.68,0.68
740.78,0.59,0.59,-0.10,-0.10,0.10,0.03,-0.03,0.69,0.69,0.69
748.19,0.56,0.56,-0.15,-0.15,0.15,0.10,0.02,0.71,0.71,0.71
755.67,0.53,0.52,-0.20,-0.20,0.20,0.17,0.08,0.73,0.73,0.73
763.23,0.49,0.49,-0.25,-0.25,0.25,0.24,0.13,0.74,0.74,0.74
770.86,0.46,0.46,-0.30,-0.30,0.30,0.31,0.18,0.76,0.76,0.76
778.57,0.43,0.43,-0.35,-0.35,0.35,0.38,0.24,0.78,0.78,0.78
786.35,0.40,0.40,-0.39,-0.40,0.40,0.45,0.29,0.80,0.80,0.79
794.22,0.37,0.37,-0.45,-0.45,0.45,0.51,0.34,0.81,0.81,0.82
802.16,0.34,0.34,-0.49,-0.49,0.49,0.58,0.39,0.83,0.83,0.83
810.18,0.31,0.31,-0.54,-0.54,0.54,0.65,0.44,0.85,0.85,0.85
818.28,0.28,0.28,-0.59,-0.58,0.58,0.71,0.49,0.86,0.87,0.87
826.46,0.26,0.26,-0.62,-0.63,0.63,0.77,0.55,0.89,0.89,0.88
834.73,0.23,0.23,-0.68,-0.67,0.68,0.83,0.60,0.91,0.91,0.91
843.08,0.20,0.20,-0.72,-0.72,0.73,0.89,0.64,0.93,0.93,0.92
851.51,0.17,0.17,-0.77,-0.77,0.77,0.94,0.69,0.94,0.94,0.94
860.02,0.14,0.14,-0.82,-0.82,0.82,0.99,0.74,0.96,0.96,0.96
868.62,0.12,0.11,-0.87,-0.87,0.86,1.03,0.79,0.98,0.97,0.99
877.31,0.09,0.09,-0.92,-0.92,0.91,1.08,0.83,1.00,1.00,1.01
886.08,0.07,0.08,-0.96,-0.95,0.95,1.12,0.88,1.02,1.03,1.03
894.94,0.07,0.06,-0.98,-0.99,1.00,1.15,0.92,1.06,1.06,1.05
903.89,0.05,0.05,-1.02,-1.02,1.04,1.18,0.97,1.09,1.09,1.07
912.93,0.03,0.03,-1.07,-1.07,1.08,1.21,1.01,1.11,1.11,1.10
922.06,0.01,0.01,-1.12,-1.12,1.12,1.23,1.05,1.12,1.12,1.13
931.28,-0.01,-0.01,-1.17,-1.16,1.15,1.25,1.09,1.14,1.14,1.16
940.59,-0.02,-0.02,-1.20,-1.20,1.18,1.27,1.12,1.16,1.17,1.18
950.00,-0.02,-0.02,-1.22,-1.22,1.22,1.28,1.16,1.19,1.20,1.20
959.50,-0.01,-0.02,-1.24,-1.24,1.25,1.29,1.19,1.23,1.23,1.23
969.09,-0.01,-0.01,-1.27,-1.27,1.27,1.30,1.23,1.26,1.26,1.26
978.78,-0.01,-0.01,-1.30,-1.29,1.30,1.30,1.26,1.29,1.29,1.29
988.57,0.01,-0.00,-1.31,-1.32,1.32,1.31,1.28,1.33,1.32,1.32
998.46,-0.00,0.00,-1.34,-1.34,1.34,1.31,1.31,1.34,1.35,1.34
1008.44,0.01,0.01,-1.37,-1.37,1.36,1.32,1.34,1.37,1.37,1.38
1018.53,0.02,0.02,-1.39,-1.39,1.38,1.32,1.36,1.40,1.40,1.41
1028.71,0.03,0.03,-1.42,-1.41,1.40,1.32,1.38,1.42,1.43,1.45
1039.00,0.06,0.06,-1.41,-1.41,1.41,1.32,1.40,1.47,1.47,1.47
1049.39,0.09,0.09,-1.41,-1.42,1.42,1.32,1.42,1.51,1.51,1.50
1059.88,0.12,0.11,-1.42,-1.42,1.43,1.33,1.44,1.55,1.54,1.54
1070.48,0.13,0.13,-1.45,-1.44,1.44,1.33,1.45,1.57,1.58,1.58
1081.19,0.15,0.16,-1.46,-1.46,1.45,1.33,1.47,1.60,1.61,1.61
1092.00,0.19,0.18,-1.46,-1.47,1.46,1.34,1.48,1.65,1.64,1.65
1102.92,0.22,0.22,-1.48,-1.47,1.47,1.34,1.49,1.69,1.69,1.70
1113.95,0.25,0.25,-1.48,-1.48,1.48,1.35,1.51,1.73,1.73,1.73
1125.09,0.29,0.28,-1.49,-1.49,1.48,1.36,1.52,1.77,1.77,1.78
1136.34,0.32,0.33,-1.50,-1.49,1.49,1.37,1.53,1.81,1.82,1.82
1147.70,0.38,0.38,-1.50,-1.50,1.50,1.38,1.54,1.87,1.87,1.88
1159.18,0.43,0.42,-1.50,-1.50,1.50,1.39,1.55,1.93,1.92,1.93
1170.77,0.47,0.47,-1.50,-1.50,1.51,1.41,1.56,1.98,1.98,1.97
1182.48,0.51,0.51,-1.51,-1.51,1.52,1.42,1.57,2.02,2.02,2.02
1194.30,0.55,0.55,-1.52,-1.52,1.52,1.44,1.58,2.07,2.07,2.07
1206.25,0.59,0.59,-1.55,-1.54,1.53,1.46,1.59,2.12,2.12,2.14
1218.31,0.64,0.63,-1.55,-1.55,1.54,1.48,1.60,2.18,2.18,2.19
1230.49,0.68,0.68,-1.56,-1.56,1.56,1.50,1.62,2.23,2.23,2.24
1242.80,0.72,0.72,-1.57,-1.57,1.57,1.52,1.63,2.29,2.29,2.29
1255.22,0.77,0.77,-1.58,-1.58,1.58,1.54,1.64,2.35,2.35,2.35
1267.78,0.82,0.82,-1.60,-1.59,1.60,1.57,1.66,2.42,2.41,2.42
1280.45,0.87,0.87,-1.61,-1.61,1.61,1.59,1.67,2.48,2.48,2.48
1293.26,0.91,0.91,-1.64,-1.63,1.63,1.62,1.69,2.54,2.54,2.55
1306.19,0.96,0.96,-1.65,-1.65,1.65,1.65,1.71,2.61,2.61,2.61
1319.25,1.00,1.00,-1.68,-1.67,1.67,1.68,1.73,2.67,2.67,2.68
1332.45,1.05,1.05,-1.69,-1.69,1.70,1.71,1.75,2.75,2.74,2.74
1345.77,1.09,1.09,-1.72,-1.72,1.72,1.74,1.77,2.81,2.81,2.81
1359.23,1.13,1.13,-1.75,-1.75,1.75,1.77,1.80,2.88,2.88,2.88
1372.82,1.16,1.16,-1.79,-1.78,1.78,1.80,1.82,2.94,2.94,2.95
1386.55,1.20,1.20,-1.82,-1.81,1.81,1.84,1.85,3.01,3.01,3.02
1400.41,1.25,1.24,-1.84,-1.85,1.84,1.87,1.88,3.09,3.08,3.09
1414.42,1.28,1.28,-1.88,-1.87,1.87,1.91,1.91,3.15,3.15,3.16
1428.56,1.31,1.31,-1.91,-1.90,1.90,1.94,1.94,3.20,3.21,3.22
1442.85,1.35,1.35,-1.93,-1.93,1.92,1.98,1.97,3.27,3.27,3.28
1457.28,1.39,1.39,-1.96,-1.95,1.95,2.02,2.01,3.34,3.34,3.35
1471.85,1.43,1.43,-1.98,-1.97,1.98,2.06,2.04,3.41,3.42,3.41
1486.57,1.48,1.48,-2.00,-2.00,2.01,2.10,2.08,3.49,3.49,3.47
1501.43,1.52,1.51,-2.03,-2.03,2.05,2.14,2.12,3.57,3.56,3.54
1516.45,1.54,1.54,-2.08,-2.08,2.08,2.18,2.16,3.62,3.62,3.61
1531.61,1.57,1.57,-2.13,-2.13,2.12,2.22,2.20,3.69,3.69,3.69
1546.93,1.60,1.60,-2.18,-2.18,2.15,2.26,2.25,3.75,3.75,3.77
1562.40,1.64,1.64,-2.22,-2.21,2.19,2.30,2.29,3.83,3.83,3.85
1578.02,1.69,1.70,-2.24,-2.23,2.23,2.34,2.34,3.92,3.93,3.92
1593.80,1.76,1.75,-2.24,-2.25,2.27,2.38,2.38,4.03,4.01,3.99
1609.74,1.80,1.79,-2.29,-2.29,2.31,2.43,2.43,4.10,4.10,4.08
1625.84,1.82,1.83,-2.35,-2.34,2.34,2.47,2.48,4.16,4.17,4.16
1642.10,1.87,1.87,-2.40,-2.39,2.38,2.51,2.52,4.25,4.25,4.26
1658.52,1.92,1.92,-2.43,-2.43,2.42,2.55,2.57,4.34,4.34,4.34
1675.10,1.97,1.96,-2.47,-2.47,2.47,2.60,2.62,4.44,4.43,4.43
1691.85,2.01,2.01,-2.51,-2.51,2.52,2.64,2.67,4.53,4.52,4.51
1708.77,2.05,2.05,-2.57,-2.56,2.57,2.68,2.72,4.61,4.62,4.61
1725.86,2.10,2.10,-2.63,-2.61,2.61,2.72,2.76,4.71,4.71,4.72
1743.12,2.16,2.15,-2.66,-2.67,2.66,2.76,2.81,4.82,4.81,4.81
1760.55,2.21,2.21,-2.72,-2.71,2.71,2.80,2.86,4.92,4.92,4.92
1778.15,2.25,2.26,-2.78,-2.76,2.77,2.84,2.90,5.01,5.03,5.02
1795.94,2.33,2.31,-2.79,-2.81,2.82,2.88,2.94,5.15,5.13,5.11
1813.90,2.36,2.36,-2.88,-2.87,2.87,2.92,2.98,5.23,5.23,5.23
1832.03,2.40,2.41,-2.94,-2.93,2.93,2.96,3.02,5.33,5.34,5.33
1850.36,2.47,2.46,-2.99,-2.99,2.98,3.00,3.05,5.45,5.44,5.45
1868.86,2.53,2.53,-3.04,-3.04,3.03,3.03,3.08,5.56,5.56,5.56
1887.55,2.59,2.59,-3.09,-3.09,3.09,3.07,3.11,5.68,5.68,5.67
1906.42,2.65,2.65,-3.15,-3.14,3.14,3.10,3.13,5.79,5.79,5.79
1925.49,2.72,2.72,-3.19,-3.19,3.19,3.14,3.15,5.91,5.91,5.90
1944.74,2.79,2.79,-3.24,-3.24,3.24,3.17,3.16,6.03,6.03,6.02
1964.19,2.86,2.86,-3.29,-3.28,3.29,3.20,3.18,6.14,6.15,6.14
1983.83,2.94,2.93,-3.33,-3.33,3.33,3.22,3.18,6.27,6.26,6.26
2003.67,3.01,3.00,-3.37,-3.37,3.37,3.25,3.18,6.37,6.37,6.37
2023.71,3.07,3.08,-3.42,-3.41,3.40,3.27,3.18,6.47,6.47,6.48
2043.94,3.15,3.15,-3.44,-3.43,3.42,3.30,3.18,6.57,6.58,6.58
2064.38,3.24,3.23,-3.44,-3.45,3.45,3.32,3.17,6.68,6.68,6.67
2085.03,3.32,3.32,-3.46,-3.46,3.46,3.33,3.15,6.78,6.78,6.77
2105.88,3.40,3.41,-3.49,-3.47,3.48,3.35,3.13,6.87,6.88,6.88
2126.94,3.50,3.50,-3.49,-3.48,3.49,3.36,3.11,6.98,6.99,6.98
2148.20,3.61,3.60,-3.48,-3.48,3.49,3.37,3.08,7.10,7.09,7.08
2169.69,3.70,3.70,-3.49,-3.48,3.49,3.37,3.05,7.19,7.19,7.18
2191.38,3.80,3.80,-3.49,-3.49,3.49,3.37,3.02,7.29,7.29,7.28
2213.30,3.90,3.90,-3.50,-3.49,3.49,3.37,2.98,7.38,7.38,7.39
2235.43,4.00,4.00,-3.50,-3.49,3.48,3.37,2.94,7.48,7.48,7.49
2257.78,4.12,4.12,-3.47,-3.47,3.47,3.36,2.90,7.58,7.58,7.58
2280.36,4.24,4.24,-3.45,-3.44,3.45,3.34,2.86,7.69,7.69,7.68
2303.17,4.37,4.37,-3.41,-3.41,3.43,3.33,2.82,7.80,7.79,7.77
2326.20,4.49,4.49,-3.39,-3.39,3.40,3.30,2.77,7.89,7.89,7.87
2349.46,4.62,4.61,-3.37,-3.36,3.36,3.28,2.73,7.98,7.97,7.98
2372.95,4.74,4.73,-3.33,-3.33,3.32,3.24,2.68,8.06,8.05,8.06
2396.68,4.84,4.86,-3.30,-3.28,3.27,3.20,2.63,8.11,8.13,8.13
2420.65,5.01,5.00,-3.21,-3.21,3.21,3.16,2.59,8.22,8.21,8.21
2444.86,5.16,5.15,-3.13,-3.14,3.14,3.11,2.54,8.30,8.28,8.28
2469.31,5.30,5.31,-3.06,-3.06,3.05,3.05,2.49,8.35,8.36,8.35
2494.00,5.46,5.46,-2.99,-2.97,2.96,2.98,2.45,8.42,8.43,8.44
2518.94,5.64,5.64,-2.87,-2.86,2.86,2.91,2.40,8.50,8.50,8.50
2544.13,5.82,5.82,-2.74,-2.74,2.75,2.83,2.36,8.57,8.57,8.55
2569.57,6.00,6.00,-2.62,-2.62,2.63,2.74,2.31,8.63,8.63,8.61
2595.27,6.18,6.18,-2.50,-2.50,2.51,2.64,2.27,8.68,8.68,8.67
2621.22,6.35,6.36,-2.40,-2.38,2.37,2.53,2.23,8.72,8.73,8.74
2647.43,6.56,6.54,-2.24,-2.25,2.23,2.42,2.19,8.79,8.77,8.79
2673.90,6.73,6.73,-2.11,-2.11,2.09,2.29,2.15,8.82,8.82,8.83
2700.64,6.92,6.94,-1.96,-1.94,1.94,2.15,2.11,8.86,8.88,8.87
2727.65,7.14,7.13,-1.79,-1.79,1.79,2.01,2.08,8.93,8.93,8.92
2754.93,7.35,7.33,-1.62,-1.63,1.64,1.85,2.04,8.99,8.97,8.96
2782.48,7.51,7.51,-1.50,-1.49,1.49,1.70,2.01,9.00,9.00,9.00
2810.30,7.67,7.67,-1.38,-1.36,1.35,1.53,1.98,9.02,9.02,9.04
2838.40,7.83,7.83,-1.23,-1.23,1.22,1.37,1.95,9.05,9.05,9.05
2866.79,7.98,7.98,-1.10,-1.10,1.11,1.20,1.92,9.09,9.09,9.07
2895.46,8.12,8.10,-0.98,-0.99,1.02,1.05,1.90,9.14,9.12,9.09
2924.41,8.19,8.19,-0.93,-0.92,0.95,0.90,1.87,9.14,9.14,9.11
2953.65,8.24,8.25,-0.89,-0.88,0.89,0.78,1.85,9.13,9.14,9.12
2983.19,8.29,8.29,-0.86,-0.86,0.86,0.67,1.83,9.15,9.15,9.14
3013.02,8.32,8.31,-0.85,-0.84,0.84,0.60,1.81,9.16,9.16,9.16
3043.15,8.33,8.32,-0.84,-0.85,0.84,0.55,1.79,9.17,9.16,9.16
3073.58,8.30,8.32,-0.88,-0.86,0.85,0.53,1.78,9.15,9.17,9.17
3104.32,8.31,8.31,-0.89,-0.88,0.87,0.54,1.76,9.18,9.19,9.19
3135.36,8.32,8.31,-0.89,-0.89,0.89,0.57,1.75,9.21,9.20,9.20
3166.72,8.30,8.29,-0.91,-0.91,0.91,0.63,1.74,9.21,9.20,9.20
3198.38,8.25,8.25,-0.94,-0.94,0.93,0.70,1.72,9.18,9.18,9.18
3230.37,8.20,8.21,-0.98,-0.96,0.96,0.79,1.71,9.15,9.16,9.17
3262.67,8.17,8.18,-0.99,-0.98,0.98,0.88,1.71,9.14,9.15,9.15
3295.30,8.17,8.15,-0.99,-1.00,0.99,0.98,1.70,9.16,9.15,9.15
3328.25,8.13,8.13,-1.02,-1.01,1.01,1.07,1.69,9.14,9.14,9.14
3361.53,8.09,8.10,-1.04,-1.03,1.03,1.17,1.69,9.12,9.13,9.12
3395.15,8.06,8.05,-1.05,-1.05,1.05,1.26,1.68,9.11,9.11,9.10
3429.10,8.01,8.01,-1.08,-1.07,1.07,1.34,1.67,9.08,9.09,9.08
3463.39,7.97,7.97,-1.09,-1.09,1.10,1.41,1.67,9.06,9.06,9.05
3498.03,7.92,7.92,-1.12,-1.12,1.12,1.48,1.67,9.04,9.04,9.03
3533.01,7.87,7.87,-1.15,-1.14,1.14,1.53,1.66,9.01,9.01,9.01
3568.34,7.81,7.80,-1.18,-1.18,1.17,1.59,1.66,8.98,8.97,8.98
3604.02,7.74,7.74,-1.21,-1.21,1.19,1.63,1.65,8.93,8.93,8.94
3640.06,7.67,7.68,-1.25,-1.23,1.22,1.67,1.65,8.89,8.91,8.91
3676.46,7.63,7.62,-1.25,-1.25,1.26,1.70,1.65,8.89,8.88,8.87
3713.22,7.58,7.56,-1.27,-1.29,1.30,1.72,1.64,8.88,8.86,8.84
3750.36,7.47,7.49,-1.35,-1.32,1.34,1.74,1.63,8.81,8.83,8.81
3787.86,7.40,7.40,-1.38,-1.38,1.39,1.75,1.63,8.79,8.79,8.77
3825.74,7.32,7.30,-1.43,-1.44,1.44,1.76,1.62,8.76,8.74,8.74
3864.00,7.20,7.20,-1.51,-1.50,1.49,1.77,1.61,8.69,8.70,8.70
3902.64,7.10,7.10,-1.57,-1.56,1.55,1.77,1.60,8.65,8.65,8.66
3941.66,7.01,7.02,-1.62,-1.61,1.60,1.77,1.59,8.61,8.62,8.62
3981.08,6.95,6.94,-1.66,-1.66,1.65,1.76,1.58,8.60,8.59,8.60
4020.89,6.87,6.86,-1.70,-1.70,1.70,1.76,1.57,8.57,8.56,8.56
4061.10,6.78,6.78,-1.75,-1.74,1.74,1.75,1.55,8.52,8.53,8.52
4101.71,6.70,6.70,-1.78,-1.78,1.78,1.74,1.54,8.48,8.48,8.47
4142.73,6.63,6.62,-1.82,-1.81,1.82,1.72,1.52,8.44,8.44,8.44
4184.15,6.55,6.55,-1.85,-1.85,1.85,1.71,1.50,8.39,8.40,8.39
4226.00,6.48,6.48,-1.89,-1.88,1.88,1.69,1.49,8.35,8.35,8.36
4268.26,6.41,6.41,-1.92,-1.91,1.91,1.67,1.47,8.31,8.32,8.32
4310.94,6.35,6.34,-1.94,-1.94,1.94,1.66,1.44,8.29,8.28,8.28
4354.05,6.28,6.29,-1.97,-1.96,1.97,1.64,1.42,8.25,8.26,8.24
4397.59,6.22,6.22,-1.99,-1.98,2.01,1.62,1.40,8.23,8.23,8.20
4441.56,6.16,6.14,-2.01,-2.02,2.05,1.59,1.38,8.20,8.19,8.16
4485.98,6.05,6.05,-2.08,-2.07,2.08,1.57,1.35,8.13,8.13,8.12
4530.84,5.95,5.96,-2.13,-2.12,2.11,1.55,1.33,8.06,8.07,8.07
4576.15,5.88,5.88,-2.17,-2.16,2.14,1.52,1.30,8.02,8.02,8.04
4621.91,5.82,5.82,-2.18,-2.17,2.16,1.50,1.28,7.98,7.98,7.99
4668.13,5.79,5.78,-2.17,-2.17,2.17,1.48,1.25,7.96,7.95,7.95
4714.81,5.76,5.76,-2.16,-2.15,2.16,1.45,1.23,7.92,7.92,7.91
4761.96,5.74,5.74,-2.13,-2.13,2.13,1.43,1.20,7.87,7.87,7.86
4809.58,5.75,5.74,-2.09,-2.09,2.07,1.40,1.17,7.82,7.81,7.83
4857.67,5.75,5.76,-2.04,-2.03,2.00,1.37,1.15,7.75,7.76,7.78
4906.25,5.81,5.81,-1.94,-1.93,1.91,1.35,1.12,7.71,7.72,7.74
4955.31,5.89,5.89,-1.81,-1.81,1.80,1.32,1.10,7.69,7.69,7.69
5004.87,5.99,5.99,-1.67,-1.67,1.68,1.29,1.07,7.66,7.66,7.65
5054.91,6.10,6.09,-1.54,-1.53,1.54,1.26,1.05,7.64,7.63,7.63
5105.46,6.20,6.20,-1.40,-1.40,1.40,1.23,1.03,7.60,7.60,7.59
5156.52,6.30,6.30,-1.27,-1.26,1.26,1.20,1.00,7.56,7.56,7.56
5208.08,6.40,6.40,-1.14,-1.13,1.13,1.17,0.98,7.53,7.53,7.53
5260.16,6.50,6.50,-1.01,-1.00,1.01,1.14,0.96,7.51,7.52,7.50
5312.77,6.59,6.58,-0.89,-0.89,0.92,1.11,0.94,7.51,7.50,7.47
5365.89,6.63,6.62,-0.80,-0.81,0.84,1.08,0.92,7.47,7.46,7.42
5419.55,6.63,6.63,-0.76,-0.76,0.78,1.05,0.90,7.41,7.41,7.38
5473.75,6.61,6.62,-0.75,-0.73,0.74,1.01,0.88,7.35,7.36,7.35
5528.49,6.60,6.59,-0.72,-0.72,0.72,0.97,0.86,7.32,7.31,7.31
5583.77,6.56,6.57,-0.73,-0.72,0.71,0.94,0.84,7.26,7.27,7.28
5639.61,6.54,6.54,-0.71,-0.71,0.70,0.90,0.83,7.24,7.24,7.24
5696.00,6.52,6.51,-0.71,-0.71,0.71,0.86,0.81,7.22,7.22,7.22
5752.96,6.48,6.49,-0.72,-0.71,0.71,0.81,0.80,7.18,7.19,7.19
5810.49,6.46,6.46,-0.71,-0.70,0.70,0.77,0.78,7.16,7.17,7.16
5868.60,6.45,6.45,-0.69,-0.69,0.69,0.72,0.77,7.13,7.13,7.13
5927.28,6.44,6.43,-0.67,-0.68,0.66,0.67,0.75,7.10,7.09,7.10
5986.56,6.41,6.41,-0.67,-0.65,0.63,0.63,0.74,7.04,7.05,7.07
6046.42,6.40,6.40,-0.63,-0.61,0.59,0.58,0.73,6.99,7.00,7.02
6106.89,6.40,6.40,-0.56,-0.56,0.55,0.53,0.72,6.95,6.95,6.95
6167.96,6.41,6.41,-0.50,-0.49,0.50,0.48,0.71,6.91,6.91,6.90
6229.64,6.41,6.40,-0.44,-0.43,0.45,0.43,0.69,6.86,6.85,6.84
6291.93,6.40,6.39,-0.39,-0.39,0.39,0.40,0.69,6.79,6.78,6.78
6354.85,6.36,6.36,-0.37,-0.35,0.34,0.36,0.68,6.70,6.70,6.72
6418.40,6.32,6.33,-0.35,-0.31,0.30,0.33,0.67,6.62,6.63,6.66
6482.58,6.32,6.29,-0.28,-0.27,0.27,0.31,0.66,6.59,6.56,6.59
6547.41,6.30,6.25,-0.24,-0.25,0.25,0.31,0.65,6.55,6.50,6.53
6612.88,6.26,6.18,-0.22,-0.23,0.25,0.31,0.65,6.51,6.43,6.47
6679.01,6.22,6.09,-0.20,-0.24,0.27,0.33,0.64,6.48,6.35,6.41
6745.80,6.18,5.96,-0.16,-0.27,0.30,0.35,0.63,6.47,6.25,6.33
6813.26,6.12,5.80,-0.13,-0.33,0.34,0.38,0.63,6.46,6.14,6.24
6881.39,6.01,5.62,-0.15,-0.39,0.39,0.42,0.63,6.40,6.01,6.15
6950.21,5.93,5.42,-0.15,-0.47,0.46,0.46,0.62,6.38,5.88,6.07
