frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.60,-1.59,0.19,0.19,-0.19,-0.31,-0.21,-1.78,-1.78,-1.78
361.87,-1.62,-1.62,0.16,0.16,-0.16,-0.28,-0.17,-1.78,-1.78,-1.78
365.49,-1.64,-1.64,0.13,0.13,-0.14,-0.26,-0.14,-1.77,-1.77,-1.77
369.14,-1.66,-1.66,0.11,0.11,-0.11,-0.24,-0.10,-1.77,-1.77,-1.77
372.83,-1.68,-1.68,0.08,0.08,-0.09,-0.22,-0.07,-1.76,-1.76,-1.75
376.56,-1.70,-1.69,0.06,0.06,-0.06,-0.19,-0.03,-1.76,-1.75,-1.76
380.33,-1.71,-1.71,0.04,0.04,-0.04,-0.17,0.00,-1.74,-1.75,-1.75
384.13,-1.73,-1.73,0.02,0.02,-0.02,-0.15,0.04,-1.74,-1.74,-1.75
387.97,-1.75,-1.74,-0.00,-0.00,0.00,-0.12,0.07,-1.74,-1.74,-1.74
391.85,-1.76,-1.76,-0.03,-0.02,0.02,-0.10,0.11,-1.73,-1.73,-1.72
395.77,-1.77,-1.77,-0.04,-0.05,0.04,-0.08,0.14,-1.72,-1.73,-1.73
399.73,-1.79,-1.78,-0.07,-0.06,0.06,-0.05,0.18,-1.72,-1.72,-1.72
403.72,-1.80,-1.80,-0.09,-0.08,0.08,-0.03,0.21,-1.71,-1.71,-1.71
407.76,-1.81,-1.81,-0.09,-0.10,0.10,-0.00,0.24,-1.71,-1.71,-1.71
411.84,-1.83,-1.82,-0.12,-0.12,0.12,0.02,0.28,-1.71,-1.70,-1.70
415.96,-1.84,-1.83,-0.14,-0.13,0.14,0.05,0.31,-1.70,-1.70,-1.70
420.12,-1.85,-1.85,-0.15,-0.15,0.15,0.07,0.34,-1.69,-1.69,-1.70
424.32,-1.86,-1.86,-0.17,-0.17,0.17,0.10,0.37,-1.69,-1.69,-1.69
428.56,-1.88,-1.87,-0.20,-0.19,0.19,0.12,0.40,-1.69,-1.68,-1.68
432.85,-1.89,-1.89,-0.21,-0.21,0.21,0.15,0.43,-1.68,-1.68,-1.67
437.18,-1.90,-1.90,-0.22,-0.23,0.23,0.17,0.46,-1.66,-1.67,-1.67
441.55,-1.92,-1.91,-0.25,-0.25,0.25,0.20,0.48,-1.66,-1.66,-1.66
445.96,-1.93,-1.93,-0.27,-0.27,0.28,0.22,0.51,-1.65,-1.65,-1.66
450.42,-1.95,-1.94,-0.31,-0.30,0.30,0.25,0.53,-1.65,-1.64,-1.64
454.93,-1.96,-1.96,-0.33,-0.33,0.32,0.27,0.56,-1.63,-1.63,-1.63
459.48,-1.98,-1.98,-0.36,-0.35,0.35,0.30,0.58,-1.63,-1.63,-1.62
464.07,-2.00,-1.99,-0.37,-0.37,0.37,0.32,0.60,-1.62,-1.62,-1.62
468.71,-2.01,-2.01,-0.39,-0.40,0.40,0.35,0.62,-1.61,-1.61,-1.61
473.40,-2.03,-2.03,-0.42,-0.42,0.42,0.38,0.63,-1.60,-1.60,-1.60
478.13,-2.05,-2.04,-0.45,-0.45,0.45,0.40,0.65,-1.60,-1.59,-1.59
482.91,-2.06,-2.06,-0.47,-0.47,0.47,0.43,0.66,-1.58,-1.59,-1.58
487.74,-2.08,-2.07,-0.50,-0.50,0.50,0.45,0.67,-1.58,-1.58,-1.58
492.62,-2.09,-2.09,-0.52,-0.52,0.52,0.48,0.68,-1.56,-1.56,-1.57
497.55,-2.10,-2.10,-0.54,-0.54,0.55,0.51,0.69,-1.55,-1.55,-1.56
502.52,-2.12,-2.11,-0.57,-0.57,0.57,0.53,0.69,-1.55,-1.55,-1.55
507.55,-2.13,-2.12,-0.60,-0.59,0.59,0.56,0.70,-1.54,-1.54,-1.53
512.62,-2.14,-2.13,-0.62,-0.61,0.61,0.58,0.70,-1.53,-1.52,-1.52
517.75,-2.14,-2.14,-0.62,-0.63,0.63,0.60,0.70,-1.51,-1.51,-1.51
522.93,-2.15,-2.15,-0.64,-0.65,0.64,0.63,0.69,-1.50,-1.50,-1.50
528.16,-2.16,-2.15,-0.66,-0.66,0.66,0.65,0.69,-1.50,-1.49,-1.49
533.44,-2.16,-2.16,-0.67,-0.67,0.67,0.68,0.68,-1.48,-1.48,-1.48
538.77,-2.16,-2.16,-0.67,-0.68,0.69,0.70,0.67,-1.47,-1.47,-1.48
544.16,-2.17,-2.16,-0.70,-0.70,0.70,0.72,0.67,-1.47,-1.46,-1.46
549.60,-2.17,-2.17,-0.71,-0.71,0.71,0.74,0.65,-1.45,-1.45,-1.45
555.10,-2.17,-2.17,-0.73,-0.73,0.72,0.76,0.64,-1.44,-1.44,-1.44
560.65,-2.17,-2.16,-0.74,-0.74,0.73,0.78,0.63,-1.43,-1.43,-1.43
566.25,-2.16,-2.16,-0.74,-0.74,0.74,0.80,0.62,-1.42,-1.42,-1.42
571.92,-2.16,-2.16,-0.75,-0.75,0.74,0.82,0.60,-1.41,-1.41,-1.41
577.64,-2.16,-2.15,-0.75,-0.75,0.75,0.83,0.58,-1.41,-1.40,-1.41
583.41,-2.15,-2.15,-0.75,-0.75,0.75,0.85,0.57,-1.39,-1.39,-1.40
589.25,-2.15,-2.14,-0.76,-0.75,0.76,0.86,0.55,-1.39,-1.39,-1.39
595.14,-2.14,-2.14,-0.76,-0.76,0.76,0.88,0.53,-1.37,-1.38,-1.38
601.09,-2.14,-2.13,-0.77,-0.77,0.77,0.89,0.51,-1.37,-1.37,-1.37
607.10,-2.13,-2.13,-0.78,-0.77,0.77,0.90,0.49,-1.35,-1.35,-1.35
613.17,-2.12,-2.12,-0.78,-0.78,0.78,0.91,0.47,-1.34,-1.34,-1.34
619.30,-2.11,-2.11,-0.78,-0.78,0.79,0.91,0.45,-1.32,-1.32,-1.32
625.50,-2.10,-2.10,-0.79,-0.79,0.79,0.92,0.43,-1.31,-1.31,-1.30
631.75,-2.09,-2.09,-0.79,-0.80,0.79,0.92,0.41,-1.29,-1.29,-1.29
638.07,-2.08,-2.08,-0.80,-0.80,0.80,0.93,0.39,-1.28,-1.28,-1.27
644.45,-2.07,-2.06,-0.80,-0.80,0.80,0.93,0.37,-1.27,-1.26,-1.26
650.89,-2.05,-2.05,-0.79,-0.80,0.80,0.93,0.35,-1.25,-1.25,-1.25
657.40,-2.04,-2.04,-0.80,-0.80,0.80,0.92,0.33,-1.24,-1.24,-1.23
663.98,-2.03,-2.02,-0.80,-0.80,0.80,0.92,0.31,-1.23,-1.22,-1.22
670.62,-2.01,-2.01,-0.79,-0.80,0.80,0.91,0.29,-1.21,-1.21,-1.21
677.32,-1.99,-1.99,-0.79,-0.80,0.80,0.90,0.27,-1.19,-1.19,-1.19
684.10,-1.98,-1.97,-0.80,-0.80,0.80,0.89,0.26,-1.18,-1.17,-1.17
690.94,-1.96,-1.96,-0.80,-0.80,0.80,0.88,0.24,-1.16,-1.16,-1.15
697.85,-1.94,-1.94,-0.79,-0.80,0.79,0.87,0.22,-1.14,-1.14,-1.14
704.83,-1.92,-1.92,-0.79,-0.79,0.79,0.86,0.20,-1.13,-1.13,-1.12
711.87,-1.90,-1.89,-0.79,-0.78,0.78,0.84,0.18,-1.11,-1.11,-1.11
718.99,-1.87,-1.87,-0.77,-0.78,0.78,0.82,0.16,-1.09,-1.09,-1.10
726.18,-1.85,-1.84,-0.77,-0.77,0.77,0.80,0.14,-1.08,-1.07,-1.08
733.44,-1.82,-1.82,-0.76,-0.76,0.76,0.78,0.13,-1.06,-1.06,-1.06
740.78,-1.79,-1.79,-0.74,-0.75,0.75,0.76,0.11,-1.04,-1.04,-1.05
748.19,-1.77,-1.76,-0.74,-0.73,0.73,0.73,0.09,-1.03,-1.03,-1.03
755.67,-1.73,-1.73,-0.72,-0.72,0.72,0.71,0.07,-1.01,-1.01,-1.01
763.23,-1.70,-1.70,-0.70,-0.70,0.70,0.68,0.06,-0.99,-0.99,-1.00
770.86,-1.67,-1.66,-0.69,-0.68,0.69,0.65,0.04,-0.98,-0.97,-0.98
778.57,-1.63,-1.63,-0.67,-0.67,0.67,0.62,0.02,-0.96,-0.96,-0.96
786.35,-1.59,-1.59,-0.64,-0.65,0.65,0.59,0.01,-0.94,-0.94,-0.95
794.22,-1.56,-1.55,-0.64,-0.63,0.63,0.56,-0.01,-0.93,-0.92,-0.92
802.16,-1.52,-1.51,-0.61,-0.61,0.61,0.53,-0.03,-0.91,-0.91,-0.91
810.18,-1.47,-1.47,-0.58,-0.58,0.58,0.50,-0.04,-0.89,-0.89,-0.89
818.28,-1.43,-1.42,-0.56,-0.55,0.55,0.46,-0.06,-0.87,-0.87,-0.87
826.46,-1.38,-1.37,-0.52,-0.52,0.52,0.43,-0.08,-0.85,-0.85,-0.86
834.73,-1.33,-1.32,-0.50,-0.49,0.49,0.39,-0.09,-0.84,-0.83,-0.83
843.08,-1.27,-1.27,-0.45,-0.45,0.46,0.35,-0.11,-0.81,-0.81,-0.82
851.51,-1.22,-1.21,-0.42,-0.42,0.42,0.31,-0.13,-0.80,-0.79,-0.80
860.02,-1.16,-1.16,-0.38,-0.38,0.38,0.28,-0.14,-0.77,-0.77,-0.78
868.62,-1.10,-1.10,-0.35,-0.35,0.34,0.24,-0.16,-0.75,-0.75,-0.75
877.31,-1.04,-1.04,-0.31,-0.31,0.30,0.20,-0.18,-0.73,-0.73,-0.73
886.08,-0.98,-0.97,-0.27,-0.26,0.26,0.15,-0.20,-0.71,-0.71,-0.71
894.94,-0.91,-0.91,-0.22,-0.22,0.22,0.11,-0.21,-0.69,-0.69,-0.69
903.89,-0.84,-0.84,-0.17,-0.17,0.18,0.07,-0.23,-0.66,-0.66,-0.67
912.93,-0.77,-0.77,-0.13,-0.13,0.13,0.03,-0.25,-0.64,-0.64,-0.64
922.06,-0.70,-0.69,-0.09,-0.08,0.08,-0.02,-0.27,-0.62,-0.61,-0.61
931.28,-0.62,-0.62,-0.04,-0.03,0.03,-0.06,-0.29,-0.59,-0.59,-0.58
940.59,-0.54,-0.54,0.02,0.02,-0.03,-0.10,-0.31,-0.56,-0.56,-0.56
950.00,-0.46,-0.45,0.08,0.08,-0.08,-0.15,-0.33,-0.54,-0.53,-0.54
959.50,-0.37,-0.37,0.14,0.14,-0.14,-0.20,-0.35,-0.50,-0.51,-0.51
969.09,-0.29,-0.28,0.19,0.20,-0.20,-0.24,-0.37,-0.48,-0.48,-0.48
978.78,-0.20,-0.20,0.25,0.26,-0.26,-0.29,-0.39,-0.45,-0.45,-0.45
988.57,-0.11,-0.11,0.31,0.32,-0.32,-0.34,-0.41,-0.42,-0.43,-0.42
998.46,-0.02,-0.01,0.38,0.38,-0.38,-0.39,-0.44,-0.40,-0.40,-0.40
1008.44,0.08,0.08,0.44,0.45,-0.45,-0.44,-0.46,-0.36,-0.36,-0.36
1018.53,0.18,0.18,0.51,0.51,-0.51,-0.49,-0.48,-0.33,-0.33,-0.33
1028.71,0.28,0.28,0.57,0.58,-0.58,-0.54,-0.51,-0.30,-0.30,-0.29
1039.00,0.38,0.38,0.66,0.65,-0.65,-0.60,-0.53,-0.27,-0.27,-0.27
1049.39,0.48,0.49,0.73,0.72,-0.72,-0.65,-0.56,-0.24,-0.23,-0.24
1059.88,0.59,0.59,0.80,0.79,-0.79,-0.70,-0.58,-0.20,-0.20,-0.20
1070.48,0.69,0.70,0.86,0.86,-0.86,-0.76,-0.61,-0.17,-0.17,-0.16
1081.19,0.80,0.80,0.94,0.93,-0.93,-0.82,-0.64,-0.13,-0.13,-0.13
1092.00,0.91,0.91,1.01,1.00,-1.00,-0.87,-0.67,-0.09,-0.09,-0.09
1102.92,1.02,1.02,1.07,1.07,-1.07,-0.93,-0.70,-0.05,-0.05,-0.04
1113.95,1.13,1.13,1.15,1.14,-1.14,-0.99,-0.73,-0.00,-0.00,-0.01
1125.09,1.24,1.24,1.21,1.21,-1.21,-1.05,-0.76,0.04,0.04,0.04
1136.34,1.35,1.36,1.28,1.27,-1.27,-1.12,-0.79,0.08,0.08,0.08
1147.70,1.47,1.47,1.34,1.34,-1.34,-1.18,-0.83,0.13,0.13,0.14
1159.18,1.58,1.59,1.40,1.40,-1.41,-1.24,-0.86,0.18,0.18,0.19
1170.77,1.70,1.70,1.48,1.47,-1.47,-1.31,-0.90,0.23,0.23,0.23
1182.48,1.82,1.82,1.55,1.54,-1.54,-1.38,-0.93,0.28,0.28,0.28
1194.30,1.94,1.94,1.62,1.61,-1.61,-1.45,-0.97,0.34,0.34,0.33
1206.25,2.06,2.06,1.67,1.67,-1.67,-1.52,-1.01,0.39,0.39,0.40
1218.31,2.18,2.18,1.74,1.74,-1.74,-1.59,-1.05,0.44,0.44,0.45
1230.49,2.30,2.30,1.81,1.81,-1.81,-1.66,-1.09,0.50,0.50,0.50
1242.80,2.42,2.43,1.88,1.88,-1.87,-1.74,-1.13,0.55,0.55,0.55
1255.22,2.55,2.55,1.95,1.94,-1.94,-1.81,-1.18,0.62,0.61,0.61
1267.78,2.67,2.68,2.00,2.00,-2.00,-1.89,-1.22,0.67,0.68,0.68
1280.45,2.80,2.80,2.07,2.06,-2.07,-1.97,-1.27,0.74,0.74,0.74
1293.26,2.93,2.93,2.13,2.13,-2.13,-2.05,-1.32,0.80,0.80,0.81
1306.19,3.06,3.06,2.20,2.19,-2.19,-2.13,-1.36,0.87,0.87,0.87
1319.25,3.19,3.19,2.26,2.26,-2.26,-2.21,-1.41,0.94,0.94,0.94
1332.45,3.32,3.32,2.33,2.32,-2.32,-2.29,-1.46,1.00,1.00,1.00
1345.77,3.45,3.45,2.39,2.39,-2.38,-2.38,-1.52,1.07,1.07,1.07
1359.23,3.58,3.59,2.45,2.45,-2.45,-2.46,-1.57,1.14,1.14,1.14
1372.82,3.72,3.72,2.52,2.51,-2.51,-2.54,-1.63,1.21,1.21,1.21
1386.55,3.85,3.86,2.58,2.58,-2.58,-2.63,-1.69,1.27,1.28,1.28
1400.41,3.99,3.99,2.65,2.64,-2.65,-2.71,-1.74,1.35,1.34,1.35
1414.42,4.12,4.13,2.71,2.71,-2.72,-2.79,-1.80,1.41,1.41,1.42
1428.56,4.26,4.26,2.79,2.78,-2.79,-2.88,-1.87,1.48,1.48,1.48
1442.85,4.39,4.40,2.86,2.86,-2.86,-2.96,-1.93,1.54,1.54,1.54
1457.28,4.53,4.53,2.93,2.93,-2.93,-3.04,-1.99,1.61,1.61,1.61
1471.85,4.66,4.67,3.00,3.00,-2.99,-3.11,-2.06,1.67,1.67,1.67
1486.57,4.80,4.80,3.07,3.07,-3.06,-3.19,-2.13,1.74,1.74,1.74
1501.43,4.93,4.94,3.13,3.13,-3.13,-3.26,-2.20,1.81,1.81,1.81
1516.45,5.07,5.07,3.20,3.19,-3.19,-3.33,-2.27,1.88,1.88,1.88
1531.61,5.20,5.21,3.25,3.25,-3.25,-3.39,-2.34,1.95,1.96,1.96
1546.93,5.34,5.34,3.31,3.30,-3.31,-3.45,-2.41,2.03,2.03,2.04
1562.40,5.47,5.47,3.36,3.36,-3.37,-3.51,-2.48,2.11,2.11,2.12
1578.02,5.60,5.61,3.42,3.42,-3.42,-3.55,-2.56,2.19,2.19,2.19
1593.80,5.73,5.73,3.48,3.47,-3.47,-3.60,-2.63,2.27,2.27,2.26
1609.74,5.86,5.86,3.52,3.52,-3.51,-3.64,-2.71,2.35,2.35,2.35
1625.84,5.98,5.99,3.56,3.56,-3.56,-3.67,-2.78,2.43,2.43,2.43
1642.10,6.11,6.11,3.59,3.59,-3.60,-3.69,-2.86,2.52,2.52,2.53
1658.52,6.23,6.23,3.63,3.62,-3.63,-3.71,-2.93,2.61,2.61,2.61
1675.10,6.34,6.35,3.65,3.66,-3.65,-3.71,-3.01,2.69,2.70,2.70
1691.85,6.46,6.46,3.69,3.68,-3.67,-3.72,-3.08,2.79,2.79,2.78
1708.77,6.56,6.57,3.69,3.69,-3.68,-3.71,-3.15,2.88,2.89,2.88
1725.86,6.66,6.67,3.68,3.69,-3.68,-3.70,-3.22,2.98,2.98,2.99
1743.12,6.76,6.76,3.69,3.67,-3.68,-3.67,-3.29,3.08,3.08,3.08
1760.55,6.84,6.85,3.66,3.66,-3.67,-3.65,-3.35,3.18,3.18,3.19
1778.15,6.92,6.93,3.64,3.64,-3.64,-3.61,-3.41,3.28,3.28,3.29
1795.94,7.00,7.00,3.63,3.62,-3.61,-3.57,-3.47,3.39,3.39,3.38
1813.90,7.07,7.07,3.58,3.58,-3.58,-3.52,-3.52,3.50,3.50,3.50
1832.03,7.13,7.14,3.54,3.53,-3.53,-3.47,-3.56,3.60,3.61,3.60
1850.36,7.19,7.19,3.48,3.48,-3.48,-3.41,-3.60,3.72,3.71,3.72
1868.86,7.24,7.25,3.42,3.42,-3.42,-3.34,-3.64,3.83,3.83,3.83
1887.55,7.29,7.29,3.36,3.35,-3.35,-3.27,-3.67,3.94,3.94,3.94
1906.42,7.33,7.34,3.28,3.28,-3.28,-3.20,-3.69,4.05,4.06,4.06
1925.49,7.37,7.37,3.21,3.21,-3.20,-3.12,-3.70,4.17,4.17,4.17
1944.74,7.41,7.41,3.13,3.12,-3.12,-3.04,-3.71,4.29,4.29,4.29
1964.19,7.44,7.45,3.04,3.04,-3.04,-2.96,-3.70,4.40,4.41,4.41
1983.83,7.48,7.48,2.96,2.95,-2.96,-2.88,-3.70,4.52,4.52,4.53
2003.67,7.50,7.51,2.87,2.87,-2.88,-2.79,-3.67,4.63,4.63,4.64
2023.71,7.53,7.53,2.79,2.79,-2.80,-2.70,-3.65,4.74,4.74,4.75
2043.94,7.55,7.55,2.71,2.71,-2.71,-2.61,-3.61,4.84,4.84,4.85
2064.38,7.57,7.58,2.64,2.63,-2.63,-2.53,-3.57,4.95,4.95,4.94
2085.03,7.59,7.59,2.56,2.55,-2.54,-2.44,-3.51,5.05,5.05,5.04
2105.88,7.60,7.60,2.46,2.46,-2.46,-2.35,-3.45,5.15,5.15,5.15
2126.94,7.61,7.62,2.37,2.37,-2.37,-2.26,-3.38,5.24,5.25,5.25
2148.20,7.62,7.63,2.28,2.28,-2.28,-2.17,-3.31,5.35,5.35,5.35
2169.69,7.63,7.63,2.19,2.19,-2.19,-2.08,-3.23,5.45,5.45,5.45
2191.38,7.64,7.64,2.10,2.09,-2.09,-2.00,-3.14,5.55,5.55,5.55
2213.30,7.64,7.65,1.99,2.00,-2.00,-1.91,-3.04,5.65,5.65,5.66
2235.43,7.65,7.65,1.90,1.90,-1.90,-1.82,-2.94,5.76,5.75,5.76
2257.78,7.65,7.65,1.81,1.80,-1.80,-1.74,-2.84,5.86,5.85,5.85
2280.36,7.64,7.65,1.70,1.71,-1.70,-1.66,-2.73,5.95,5.95,5.95
2303.17,7.64,7.64,1.61,1.60,-1.60,-1.57,-2.61,6.04,6.04,6.04
2326.20,7.64,7.64,1.51,1.50,-1.50,-1.49,-2.50,6.14,6.14,6.14
2349.46,7.63,7.64,1.39,1.40,-1.41,-1.41,-2.38,6.23,6.23,6.25
2372.95,7.63,7.63,1.31,1.31,-1.31,-1.34,-2.25,6.32,6.32,6.33
2396.68,7.62,7.62,1.23,1.22,-1.22,-1.26,-2.13,6.40,6.40,6.40
2420.65,7.61,7.62,1.14,1.14,-1.14,-1.18,-2.00,6.48,6.48,6.48
2444.86,7.60,7.60,1.06,1.06,-1.05,-1.11,-1.87,6.55,6.55,6.55
2469.31,7.59,7.60,0.98,0.97,-0.97,-1.03,-1.74,6.62,6.63,6.62
2494.00,7.58,7.58,0.88,0.89,-0.89,-0.96,-1.61,6.69,6.69,6.71
2518.94,7.57,7.57,0.81,0.81,-0.81,-0.89,-1.48,6.76,6.76,6.77
2544.13,7.55,7.56,0.74,0.74,-0.73,-0.82,-1.34,6.82,6.82,6.82
2569.57,7.54,7.54,0.67,0.66,-0.66,-0.75,-1.21,6.89,6.88,6.88
2595.27,7.52,7.53,0.59,0.59,-0.59,-0.68,-1.08,6.94,6.94,6.94
2621.22,7.51,7.51,0.51,0.51,-0.51,-0.61,-0.94,7.00,7.00,7.01
2647.43,7.49,7.49,0.44,0.44,-0.44,-0.54,-0.81,7.05,7.05,7.06
2673.90,7.47,7.48,0.38,0.38,-0.38,-0.48,-0.67,7.10,7.10,7.10
2700.64,7.45,7.46,0.32,0.31,-0.31,-0.41,-0.54,7.14,7.15,7.14
2727.65,7.43,7.43,0.25,0.25,-0.25,-0.35,-0.40,7.19,7.19,7.19
2754.93,7.41,7.41,0.19,0.18,-0.19,-0.28,-0.26,7.23,7.23,7.23
2782.48,7.38,7.39,0.12,0.12,-0.13,-0.22,-0.13,7.26,7.26,7.27
2810.30,7.36,7.36,0.06,0.06,-0.07,-0.15,0.01,7.30,7.29,7.31
2838.40,7.32,7.33,0.01,0.01,-0.01,-0.09,0.14,7.31,7.32,7.32
2866.79,7.29,7.30,-0.04,-0.04,0.05,-0.03,0.28,7.34,7.34,7.34
2895.46,7.26,7.26,-0.09,-0.10,0.10,0.04,0.42,7.37,7.36,7.36
2924.41,7.21,7.22,-0.16,-0.16,0.16,0.10,0.55,7.38,7.38,7.38
2953.65,7.16,7.17,-0.22,-0.22,0.22,0.16,0.69,7.39,7.39,7.39
2983.19,7.11,7.12,-0.29,-0.29,0.29,0.23,0.83,7.41,7.41,7.41
3013.02,7.06,7.06,-0.36,-0.36,0.36,0.29,0.96,7.43,7.43,7.43
3043.15,7.00,7.00,-0.42,-0.43,0.44,0.36,1.10,7.44,7.44,7.43
3073.58,6.93,6.93,-0.50,-0.51,0.52,0.42,1.24,7.45,7.45,7.44
3104.32,6.85,6.86,-0.60,-0.59,0.60,0.49,1.38,7.45,7.46,7.46
3135.36,6.78,6.78,-0.68,-0.68,0.67,0.55,1.51,7.46,7.46,7.47
3166.72,6.70,6.70,-0.76,-0.76,0.75,0.62,1.65,7.46,7.45,7.47
3198.38,6.61,6.62,-0.83,-0.83,0.83,0.69,1.79,7.44,7.45,7.45
3230.37,6.53,6.53,-0.90,-0.90,0.90,0.75,1.93,7.44,7.44,7.44
3262.67,6.45,6.46,-0.96,-0.97,0.97,0.82,2.06,7.42,7.42,7.42
3295.30,6.38,6.38,-1.03,-1.03,1.03,0.89,2.20,7.41,7.41,7.42
3328.25,6.31,6.31,-1.09,-1.09,1.08,0.96,2.33,7.40,7.40,7.41
3361.53,6.24,6.24,-1.14,-1.14,1.14,1.03,2.46,7.38,7.38,7.39
3395.15,6.17,6.18,-1.19,-1.19,1.19,1.11,2.60,7.36,7.36,7.37
3429.10,6.11,6.11,-1.23,-1.23,1.23,1.18,2.72,7.35,7.34,7.35
3463.39,6.04,6.04,-1.27,-1.28,1.28,1.26,2.85,7.32,7.32,7.32
3498.03,5.97,5.98,-1.32,-1.32,1.32,1.34,2.98,7.30,7.30,7.30
3533.01,5.90,5.90,-1.37,-1.37,1.37,1.42,3.09,7.27,7.27,7.28
3568.34,5.82,5.82,-1.42,-1.42,1.42,1.50,3.21,7.24,7.24,7.25
3604.02,5.73,5.74,-1.47,-1.47,1.48,1.58,3.32,7.21,7.21,7.21
3640.06,5.64,5.64,-1.53,-1.54,1.54,1.67,3.43,7.19,7.18,7.18
3676.46,5.52,5.53,-1.61,-1.61,1.62,1.75,3.53,7.14,7.15,7.14
3713.22,5.40,5.41,-1.70,-1.70,1.71,1.84,3.63,7.11,7.12,7.11
3750.36,5.28,5.27,-1.79,-1.80,1.80,1.93,3.72,7.09,7.08,7.08
3787.86,5.12,5.13,-1.91,-1.91,1.91,2.03,3.80,7.04,7.04,7.04
3825.74,4.96,4.97,-2.04,-2.04,2.04,2.13,3.87,7.00,7.01,7.01
3864.00,4.80,4.80,-2.16,-2.16,2.17,2.22,3.94,6.97,6.97,6.97
3902.64,4.62,4.63,-2.30,-2.30,2.31,2.33,4.00,6.93,6.93,6.93
3941.66,4.44,4.44,-2.44,-2.45,2.45,2.43,4.05,6.90,6.90,6.89
3981.08,4.25,4.25,-2.61,-2.61,2.60,2.54,4.09,6.86,6.86,6.87
4020.89,4.06,4.06,-2.76,-2.76,2.76,2.65,4.13,6.82,6.82,6.83
4061.10,3.86,3.87,-2.92,-2.92,2.91,2.76,4.15,6.78,6.78,6.79
4101.71,3.67,3.67,-3.06,-3.07,3.07,2.88,4.17,6.75,6.74,6.74
4142.73,3.47,3.48,-3.23,-3.22,3.23,3.00,4.17,6.70,6.70,6.71
4184.15,3.29,3.29,-3.36,-3.37,3.38,3.12,4.17,6.67,6.66,6.66
4226.00,3.10,3.11,-3.52,-3.52,3.52,3.25,4.16,6.62,6.62,6.63
4268.26,2.92,2.93,-3.66,-3.66,3.65,3.37,4.15,6.58,6.58,6.59
4310.94,2.76,2.76,-3.78,-3.79,3.78,3.50,4.13,6.55,6.54,6.55
4354.05,2.59,2.60,-3.91,-3.91,3.90,3.64,4.10,6.49,6.50,6.51
4397.59,2.45,2.45,-4.01,-4.01,4.00,3.77,4.07,6.46,6.46,6.47
4441.56,2.32,2.32,-4.10,-4.11,4.10,3.91,4.03,6.42,6.42,6.43
4485.98,2.19,2.20,-4.19,-4.19,4.18,4.05,3.98,6.37,6.38,6.39
4530.84,2.08,2.08,-4.25,-4.26,4.25,4.19,3.94,6.34,6.34,6.34
4576.15,1.97,1.98,-4.33,-4.32,4.32,4.33,3.89,6.30,6.30,6.31
4621.91,1.87,1.87,-4.38,-4.39,4.39,4.47,3.84,6.26,6.26,6.26
4668.13,1.76,1.77,-4.45,-4.45,4.45,4.61,3.78,6.22,6.22,6.22
4714.81,1.65,1.65,-4.52,-4.52,4.53,4.75,3.73,6.18,6.18,6.18
4761.96,1.53,1.53,-4.59,-4.60,4.60,4.88,3.67,6.14,6.14,6.13
4809.58,1.40,1.41,-4.69,-4.69,4.69,5.02,3.62,6.10,6.10,6.10
4857.67,1.26,1.26,-4.78,-4.79,4.79,5.15,3.56,6.06,6.06,6.05
4906.25,1.10,1.11,-4.90,-4.90,4.91,5.27,3.50,6.02,6.02,6.01
4955.31,0.93,0.94,-5.02,-5.03,5.05,5.39,3.45,5.99,5.99,5.96
5004.87,0.75,0.75,-5.16,-5.17,5.21,5.50,3.40,5.96,5.96,5.92
5054.91,0.55,0.56,-5.34,-5.33,5.37,5.60,3.35,5.92,5.92,5.90
5105.46,0.35,0.36,-5.50,-5.50,5.52,5.69,3.30,5.88,5.88,5.86
5156.52,0.15,0.15,-5.67,-5.67,5.66,5.76,3.25,5.82,5.82,5.83
5208.08,-0.05,-0.04,-5.84,-5.84,5.79,5.83,3.20,5.74,5.74,5.80
5260.16,-0.24,-0.24,-6.00,-6.00,5.88,5.88,3.16,5.65,5.65,5.77
5312.77,-0.43,-0.42,-6.16,-6.15,5.96,5.92,3.12,5.53,5.54,5.74
5365.89,-0.59,-0.59,-6.27,-6.28,6.00,5.93,3.08,5.42,5.41,5.69
5419.55,-0.76,-0.75,-6.40,-6.40,6.03,5.94,3.05,5.27,5.28,5.65
5473.75,-0.89,-0.88,-6.50,-6.49,6.03,5.93,3.02,5.15,5.15,5.62
5528.49,-0.99,-0.99,-6.56,-6.57,6.02,5.90,2.99,5.04,5.04,5.58
5583.77,-1.08,-1.06,-6.62,-6.60,6.01,5.86,2.97,4.94,4.95,5.55
5639.61,-1.12,-1.10,-6.62,-6.62,6.00,5.80,2.94,4.88,4.90,5.51
5696.00,-1.13,-1.13,-6.61,-6.61,6.02,5.73,2.93,4.89,4.89,5.49
5752.96,-1.15,-1.13,-6.60,-6.58,6.04,5.65,2.91,4.89,4.91,5.46
5810.49,-1.14,-1.09,-6.56,-6.52,6.05,5.55,2.90,4.91,4.95,5.43
5868.60,-1.06,-1.04,-6.45,-6.44,6.05,5.44,2.89,4.99,5.01,5.40
5927.28,-0.98,-0.95,-6.34,-6.32,6.02,5.32,2.89,5.04,5.06,5.37
