frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.97,-0.97,0.03,0.03,-0.04,-0.12,-0.04,-1.01,-1.01,-1.00
358.28,-0.99,-0.99,0.01,0.01,-0.01,-0.10,0.00,-1.00,-1.00,-1.00
361.87,-1.00,-1.01,-0.01,-0.01,0.02,-0.09,0.04,-0.98,-0.99,-1.00
365.49,-1.03,-1.03,-0.04,-0.04,0.05,-0.07,0.08,-0.98,-0.98,-0.99
369.14,-1.05,-1.05,-0.06,-0.07,0.07,-0.05,0.12,-0.98,-0.98,-0.99
372.83,-1.08,-1.08,-0.11,-0.10,0.10,-0.04,0.17,-0.98,-0.98,-0.97
376.56,-1.11,-1.11,-0.13,-0.14,0.13,-0.02,0.21,-0.98,-0.98,-0.98
380.33,-1.14,-1.13,-0.17,-0.16,0.16,-0.01,0.25,-0.98,-0.98,-0.97
384.13,-1.15,-1.16,-0.18,-0.19,0.19,0.01,0.29,-0.97,-0.97,-0.97
387.97,-1.17,-1.17,-0.21,-0.21,0.21,0.03,0.33,-0.96,-0.96,-0.96
391.85,-1.19,-1.19,-0.25,-0.23,0.24,0.04,0.37,-0.95,-0.95,-0.95
395.77,-1.20,-1.21,-0.25,-0.26,0.26,0.06,0.41,-0.94,-0.94,-0.95
399.73,-1.22,-1.22,-0.28,-0.29,0.29,0.08,0.45,-0.94,-0.94,-0.94
403.72,-1.25,-1.24,-0.32,-0.31,0.31,0.10,0.49,-0.94,-0.93,-0.93
407.76,-1.26,-1.26,-0.33,-0.34,0.33,0.12,0.53,-0.93,-0.93,-0.93
411.84,-1.28,-1.28,-0.36,-0.36,0.36,0.13,0.57,-0.92,-0.92,-0.92
415.96,-1.30,-1.30,-0.38,-0.38,0.38,0.15,0.61,-0.92,-0.92,-0.92
420.12,-1.32,-1.32,-0.40,-0.41,0.40,0.17,0.65,-0.92,-0.92,-0.92
424.32,-1.34,-1.34,-0.43,-0.43,0.43,0.19,0.69,-0.91,-0.91,-0.91
428.56,-1.35,-1.35,-0.45,-0.45,0.45,0.21,0.72,-0.90,-0.90,-0.90
432.85,-1.37,-1.37,-0.48,-0.47,0.47,0.24,0.76,-0.90,-0.90,-0.89
437.18,-1.38,-1.38,-0.49,-0.49,0.50,0.26,0.79,-0.89,-0.89,-0.89
441.55,-1.40,-1.40,-0.52,-0.51,0.52,0.28,0.83,-0.88,-0.88,-0.89
445.96,-1.41,-1.41,-0.53,-0.54,0.54,0.30,0.86,-0.87,-0.87,-0.88
450.42,-1.43,-1.43,-0.57,-0.57,0.56,0.33,0.89,-0.87,-0.86,-0.86
454.93,-1.44,-1.44,-0.59,-0.59,0.59,0.35,0.92,-0.85,-0.85,-0.85
459.48,-1.45,-1.46,-0.61,-0.61,0.61,0.38,0.95,-0.84,-0.85,-0.84
464.07,-1.47,-1.47,-0.63,-0.63,0.63,0.41,0.97,-0.84,-0.84,-0.84
468.71,-1.49,-1.49,-0.66,-0.65,0.65,0.43,1.00,-0.84,-0.83,-0.83
473.40,-1.50,-1.50,-0.68,-0.68,0.68,0.46,1.02,-0.82,-0.82,-0.82
478.13,-1.51,-1.51,-0.70,-0.70,0.70,0.49,1.04,-0.81,-0.81,-0.81
482.91,-1.52,-1.52,-0.72,-0.72,0.72,0.53,1.06,-0.80,-0.80,-0.81
487.74,-1.54,-1.54,-0.74,-0.74,0.75,0.56,1.08,-0.79,-0.79,-0.80
492.62,-1.56,-1.56,-0.77,-0.77,0.77,0.59,1.09,-0.79,-0.79,-0.79
497.55,-1.58,-1.58,-0.80,-0.80,0.80,0.63,1.10,-0.78,-0.78,-0.78
502.52,-1.59,-1.59,-0.82,-0.82,0.83,0.66,1.11,-0.76,-0.76,-0.77
507.55,-1.60,-1.61,-0.85,-0.85,0.85,0.70,1.12,-0.75,-0.75,-0.75
512.62,-1.62,-1.62,-0.88,-0.88,0.88,0.74,1.13,-0.74,-0.74,-0.74
517.75,-1.64,-1.64,-0.91,-0.91,0.90,0.78,1.13,-0.74,-0.74,-0.73
522.93,-1.65,-1.65,-0.93,-0.93,0.93,0.82,1.13,-0.73,-0.73,-0.72
528.16,-1.67,-1.67,-0.96,-0.95,0.95,0.86,1.13,-0.72,-0.72,-0.71
533.44,-1.67,-1.67,-0.97,-0.97,0.97,0.90,1.13,-0.70,-0.70,-0.70
538.77,-1.68,-1.68,-0.98,-0.98,0.99,0.95,1.13,-0.69,-0.69,-0.70
544.16,-1.69,-1.69,-1.01,-1.00,1.01,0.99,1.12,-0.68,-0.68,-0.68
549.60,-1.70,-1.70,-1.03,-1.03,1.03,1.03,1.11,-0.67,-0.67,-0.68
555.10,-1.71,-1.71,-1.05,-1.05,1.05,1.08,1.10,-0.67,-0.66,-0.66
560.65,-1.71,-1.71,-1.06,-1.07,1.06,1.12,1.09,-0.65,-0.65,-0.65
566.25,-1.72,-1.72,-1.08,-1.08,1.07,1.16,1.08,-0.65,-0.65,-0.64
571.92,-1.72,-1.72,-1.09,-1.09,1.08,1.21,1.07,-0.64,-0.64,-0.63
577.64,-1.72,-1.72,-1.09,-1.09,1.09,1.25,1.06,-0.63,-0.63,-0.63
583.41,-1.71,-1.71,-1.09,-1.10,1.10,1.28,1.04,-0.61,-0.61,-0.62
589.25,-1.71,-1.71,-1.10,-1.10,1.11,1.32,1.03,-0.60,-0.60,-0.61
595.14,-1.71,-1.71,-1.11,-1.11,1.12,1.35,1.02,-0.60,-0.59,-0.60
601.09,-1.71,-1.71,-1.12,-1.12,1.12,1.38,1.00,-0.59,-0.59,-0.59
607.10,-1.70,-1.70,-1.13,-1.13,1.13,1.41,0.99,-0.57,-0.57,-0.57
613.17,-1.70,-1.70,-1.14,-1.14,1.14,1.43,0.97,-0.56,-0.56,-0.56
619.30,-1.69,-1.69,-1.15,-1.15,1.15,1.44,0.96,-0.54,-0.55,-0.54
625.50,-1.69,-1.69,-1.17,-1.16,1.15,1.46,0.94,-0.54,-0.53,-0.52
631.75,-1.67,-1.67,-1.16,-1.17,1.16,1.46,0.93,-0.51,-0.51,-0.51
638.07,-1.66,-1.66,-1.17,-1.17,1.17,1.46,0.91,-0.49,-0.49,-0.49
644.45,-1.65,-1.65,-1.17,-1.17,1.17,1.46,0.90,-0.48,-0.48,-0.48
650.89,-1.64,-1.64,-1.17,-1.17,1.18,1.45,0.89,-0.46,-0.47,-0.47
657.40,-1.63,-1.64,-1.18,-1.18,1.18,1.43,0.87,-0.45,-0.46,-0.45
663.98,-1.63,-1.63,-1.19,-1.18,1.18,1.41,0.86,-0.45,-0.45,-0.44
670.62,-1.62,-1.62,-1.19,-1.19,1.18,1.39,0.85,-0.44,-0.43,-0.43
677.32,-1.60,-1.60,-1.19,-1.19,1.19,1.36,0.84,-0.42,-0.42,-0.41
684.10,-1.58,-1.58,-1.19,-1.19,1.18,1.33,0.83,-0.40,-0.40,-0.39
690.94,-1.56,-1.56,-1.19,-1.18,1.18,1.30,0.82,-0.38,-0.38,-0.38
697.85,-1.54,-1.54,-1.18,-1.18,1.18,1.26,0.81,-0.36,-0.36,-0.37
704.83,-1.52,-1.52,-1.18,-1.18,1.17,1.22,0.80,-0.35,-0.35,-0.35
711.87,-1.50,-1.50,-1.17,-1.17,1.17,1.19,0.79,-0.33,-0.33,-0.33
718.99,-1.47,-1.47,-1.15,-1.16,1.16,1.15,0.78,-0.31,-0.31,-0.32
726.18,-1.44,-1.45,-1.14,-1.15,1.16,1.11,0.77,-0.29,-0.29,-0.30
733.44,-1.42,-1.42,-1.14,-1.14,1.15,1.06,0.77,-0.27,-0.28,-0.28
740.78,-1.41,-1.41,-1.14,-1.14,1.14,1.02,0.76,-0.27,-0.26,-0.27
748.19,-1.39,-1.39,-1.14,-1.14,1.14,0.98,0.76,-0.26,-0.25,-0.25
755.67,-1.36,-1.36,-1.13,-1.13,1.13,0.95,0.75,-0.23,-0.23,-0.23
763.23,-1.33,-1.34,-1.11,-1.12,1.12,0.91,0.75,-0.21,-0.21,-0.22
770.86,-1.31,-1.31,-1.11,-1.11,1.11,0.87,0.75,-0.20,-0.20,-0.20
778.57,-1.28,-1.28,-1.10,-1.10,1.10,0.83,0.74,-0.18,-0.18,-0.18
786.35,-1.25,-1.25,-1.08,-1.09,1.09,0.80,0.74,-0.16,-0.16,-0.17
794.22,-1.21,-1.21,-1.07,-1.07,1.07,0.76,0.74,-0.14,-0.14,-0.14
802.16,-1.18,-1.18,-1.05,-1.05,1.05,0.73,0.74,-0.13,-0.13,-0.13
810.18,-1.14,-1.14,-1.03,-1.03,1.03,0.70,0.74,-0.11,-0.11,-0.11
818.28,-1.11,-1.11,-1.02,-1.01,1.01,0.67,0.74,-0.10,-0.09,-0.09
826.46,-1.06,-1.06,-0.98,-0.99,0.99,0.64,0.73,-0.07,-0.07,-0.08
834.73,-1.02,-1.02,-0.97,-0.97,0.97,0.62,0.73,-0.05,-0.05,-0.05
843.08,-0.98,-0.98,-0.94,-0.94,0.95,0.59,0.73,-0.03,-0.03,-0.04
851.51,-0.95,-0.95,-0.93,-0.93,0.93,0.56,0.73,-0.02,-0.02,-0.02
860.02,-0.90,-0.90,-0.90,-0.91,0.91,0.54,0.73,0.00,0.00,0.00
868.62,-0.86,-0.86,-0.89,-0.89,0.88,0.52,0.73,0.02,0.02,0.03
877.31,-0.81,-0.81,-0.86,-0.86,0.86,0.50,0.73,0.05,0.05,0.05
886.08,-0.76,-0.76,-0.83,-0.83,0.83,0.48,0.73,0.07,0.07,0.07
894.94,-0.71,-0.71,-0.80,-0.80,0.80,0.46,0.73,0.09,0.09,0.09
903.89,-0.66,-0.66,-0.77,-0.77,0.77,0.44,0.73,0.11,0.11,0.11
912.93,-0.60,-0.60,-0.74,-0.74,0.74,0.42,0.73,0.14,0.14,0.14
922.06,-0.54,-0.54,-0.71,-0.71,0.70,0.40,0.73,0.16,0.17,0.17
931.28,-0.47,-0.48,-0.67,-0.67,0.67,0.39,0.72,0.20,0.19,0.20
940.59,-0.41,-0.41,-0.63,-0.63,0.63,0.37,0.72,0.22,0.22,0.22
950.00,-0.35,-0.35,-0.59,-0.59,0.59,0.36,0.71,0.24,0.25,0.24
959.50,-0.28,-0.28,-0.55,-0.55,0.56,0.34,0.71,0.28,0.27,0.27
969.09,-0.22,-0.22,-0.52,-0.52,0.52,0.33,0.70,0.30,0.30,0.30
978.78,-0.15,-0.15,-0.48,-0.48,0.48,0.32,0.69,0.33,0.33,0.33
988.57,-0.08,-0.08,-0.44,-0.44,0.44,0.30,0.69,0.36,0.35,0.36
998.46,-0.01,-0.01,-0.39,-0.40,0.40,0.29,0.68,0.39,0.39,0.38
1008.44,0.06,0.06,-0.36,-0.36,0.36,0.28,0.67,0.41,0.42,0.42
1018.53,0.14,0.14,-0.31,-0.31,0.31,0.27,0.65,0.45,0.45,0.45
1028.71,0.21,0.21,-0.28,-0.27,0.27,0.26,0.64,0.48,0.48,0.49
1039.00,0.28,0.28,-0.23,-0.23,0.23,0.25,0.63,0.51,0.51,0.51
1049.39,0.35,0.35,-0.19,-0.20,0.19,0.24,0.61,0.54,0.54,0.54
1059.88,0.42,0.42,-0.16,-0.15,0.15,0.23,0.60,0.57,0.58,0.58
1070.48,0.50,0.50,-0.12,-0.11,0.12,0.23,0.58,0.61,0.61,0.62
1081.19,0.58,0.58,-0.07,-0.08,0.08,0.22,0.56,0.66,0.65,0.65
1092.00,0.65,0.65,-0.04,-0.04,0.04,0.21,0.54,0.69,0.69,0.69
1102.92,0.72,0.72,-0.02,-0.01,0.01,0.20,0.52,0.73,0.73,0.74
1113.95,0.79,0.79,0.02,0.02,-0.02,0.20,0.51,0.77,0.77,0.77
1125.09,0.87,0.87,0.05,0.05,-0.05,0.19,0.48,0.82,0.82,0.82
1136.34,0.95,0.95,0.09,0.08,-0.08,0.18,0.46,0.87,0.87,0.86
1147.70,1.02,1.02,0.10,0.10,-0.11,0.18,0.44,0.91,0.91,0.92
1159.18,1.09,1.09,0.12,0.13,-0.13,0.17,0.42,0.96,0.96,0.97
1170.77,1.16,1.16,0.15,0.15,-0.15,0.17,0.39,1.01,1.01,1.01
1182.48,1.24,1.24,0.18,0.18,-0.17,0.16,0.37,1.07,1.06,1.06
1194.30,1.31,1.31,0.20,0.19,-0.19,0.15,0.35,1.12,1.12,1.11
1206.25,1.37,1.37,0.19,0.20,-0.21,0.15,0.32,1.16,1.17,1.18
1218.31,1.44,1.44,0.21,0.21,-0.22,0.14,0.30,1.22,1.22,1.23
1230.49,1.51,1.51,0.23,0.23,-0.24,0.14,0.27,1.27,1.27,1.28
1242.80,1.58,1.58,0.25,0.25,-0.24,0.13,0.24,1.33,1.34,1.33
1255.22,1.65,1.65,0.26,0.26,-0.25,0.13,0.22,1.40,1.40,1.39
1267.78,1.72,1.72,0.26,0.26,-0.26,0.13,0.19,1.46,1.46,1.46
1280.45,1.78,1.78,0.26,0.26,-0.26,0.12,0.17,1.52,1.52,1.52
1293.26,1.84,1.84,0.25,0.25,-0.26,0.12,0.14,1.58,1.58,1.59
1306.19,1.90,1.90,0.25,0.25,-0.25,0.11,0.11,1.65,1.65,1.65
1319.25,1.96,1.96,0.24,0.24,-0.25,0.11,0.09,1.71,1.71,1.72
1332.45,2.02,2.02,0.24,0.24,-0.24,0.11,0.06,1.78,1.78,1.78
1345.77,2.08,2.08,0.23,0.23,-0.23,0.10,0.03,1.85,1.85,1.85
1359.23,2.14,2.14,0.22,0.23,-0.22,0.10,0.00,1.92,1.92,1.92
1372.82,2.21,2.21,0.22,0.22,-0.21,0.10,-0.02,2.00,1.99,1.99
1386.55,2.27,2.27,0.21,0.21,-0.21,0.09,-0.05,2.06,2.06,2.06
1400.41,2.32,2.32,0.19,0.19,-0.20,0.09,-0.08,2.12,2.12,2.13
1414.42,2.38,2.38,0.18,0.19,-0.20,0.08,-0.11,2.18,2.18,2.20
1428.56,2.44,2.44,0.18,0.18,-0.19,0.08,-0.13,2.24,2.25,2.26
1442.85,2.51,2.51,0.19,0.19,-0.19,0.08,-0.16,2.32,2.32,2.32
1457.28,2.58,2.58,0.19,0.19,-0.19,0.07,-0.19,2.39,2.39,2.39
1471.85,2.64,2.64,0.19,0.19,-0.18,0.07,-0.22,2.46,2.46,2.45
1486.57,2.70,2.70,0.18,0.18,-0.17,0.07,-0.25,2.53,2.53,2.52
1501.43,2.76,2.76,0.17,0.17,-0.16,0.06,-0.28,2.60,2.59,2.59
1516.45,2.81,2.81,0.15,0.15,-0.15,0.06,-0.31,2.66,2.66,2.66
1531.61,2.87,2.87,0.13,0.13,-0.13,0.06,-0.33,2.74,2.74,2.74
1546.93,2.92,2.92,0.10,0.11,-0.11,0.05,-0.36,2.81,2.82,2.82
1562.40,2.98,2.98,0.08,0.09,-0.09,0.05,-0.39,2.89,2.89,2.90
1578.02,3.04,3.03,0.07,0.07,-0.07,0.05,-0.42,2.97,2.97,2.97
1593.80,3.09,3.09,0.05,0.05,-0.05,0.04,-0.45,3.04,3.04,3.04
1609.74,3.16,3.16,0.03,0.04,-0.05,0.04,-0.48,3.11,3.11,3.13
1625.84,3.24,3.24,0.03,0.03,-0.05,0.03,-0.50,3.19,3.20,3.21
1642.10,3.34,3.34,0.03,0.04,-0.05,0.03,-0.53,3.29,3.29,3.31
1658.52,3.44,3.44,0.05,0.05,-0.06,0.03,-0.56,3.38,3.38,3.39
1675.10,3.55,3.55,0.07,0.08,-0.07,0.02,-0.58,3.48,3.48,3.48
1691.85,3.66,3.66,0.10,0.10,-0.08,0.02,-0.61,3.58,3.58,3.56
1708.77,3.77,3.77,0.11,0.11,-0.09,0.01,-0.63,3.68,3.67,3.66
1725.86,3.87,3.87,0.10,0.11,-0.10,0.00,-0.66,3.76,3.76,3.77
1743.12,3.97,3.97,0.11,0.11,-0.11,-0.00,-0.68,3.86,3.86,3.86
1760.55,4.07,4.07,0.10,0.11,-0.12,-0.01,-0.70,3.95,3.95,3.97
1778.15,4.18,4.18,0.11,0.12,-0.12,-0.02,-0.72,4.06,4.06,4.07
1795.94,4.29,4.29,0.13,0.12,-0.12,-0.02,-0.74,4.17,4.17,4.16
1813.90,4.40,4.40,0.12,0.12,-0.11,-0.03,-0.76,4.29,4.28,4.28
1832.03,4.50,4.50,0.12,0.12,-0.11,-0.04,-0.77,4.39,4.39,4.38
1850.36,4.60,4.60,0.10,0.11,-0.11,-0.05,-0.79,4.49,4.49,4.50
1868.86,4.71,4.71,0.10,0.10,-0.11,-0.06,-0.80,4.60,4.60,4.61
1887.55,4.82,4.82,0.10,0.10,-0.11,-0.07,-0.80,4.71,4.71,4.72
1906.42,4.94,4.94,0.10,0.11,-0.11,-0.08,-0.81,4.83,4.83,4.84
1925.49,5.07,5.07,0.12,0.12,-0.12,-0.10,-0.82,4.95,4.95,4.95
1944.74,5.20,5.20,0.13,0.13,-0.13,-0.12,-0.82,5.07,5.07,5.07
1964.19,5.34,5.34,0.15,0.15,-0.15,-0.13,-0.82,5.19,5.19,5.19
1983.83,5.48,5.48,0.17,0.17,-0.17,-0.15,-0.81,5.31,5.31,5.31
2003.67,5.61,5.61,0.19,0.19,-0.19,-0.18,-0.80,5.42,5.42,5.42
2023.71,5.74,5.74,0.21,0.22,-0.22,-0.20,-0.80,5.52,5.52,5.53
2043.94,5.87,5.87,0.24,0.25,-0.25,-0.23,-0.78,5.62,5.62,5.63
2064.38,6.01,6.00,0.29,0.28,-0.28,-0.26,-0.77,5.73,5.72,5.72
2085.03,6.14,6.14,0.32,0.32,-0.32,-0.30,-0.75,5.82,5.82,5.82
2105.88,6.28,6.28,0.35,0.36,-0.36,-0.34,-0.73,5.92,5.93,5.93
2126.94,6.43,6.43,0.40,0.40,-0.40,-0.38,-0.71,6.03,6.03,6.03
2148.20,6.58,6.58,0.45,0.45,-0.45,-0.43,-0.68,6.13,6.12,6.13
2169.69,6.73,6.73,0.50,0.50,-0.51,-0.49,-0.65,6.22,6.22,6.23
2191.38,6.89,6.89,0.56,0.56,-0.57,-0.56,-0.62,6.32,6.32,6.33
2213.30,7.06,7.06,0.62,0.63,-0.64,-0.64,-0.59,6.42,6.42,6.44
2235.43,7.24,7.24,0.70,0.71,-0.71,-0.72,-0.56,6.53,6.53,6.54
2257.78,7.42,7.42,0.79,0.79,-0.78,-0.82,-0.52,6.64,6.64,6.63
2280.36,7.60,7.60,0.87,0.87,-0.86,-0.92,-0.48,6.74,6.74,6.73
2303.17,7.77,7.77,0.95,0.95,-0.94,-1.03,-0.45,6.83,6.83,6.82
2326.20,7.94,7.94,1.02,1.02,-1.02,-1.15,-0.41,6.92,6.92,6.92
2349.46,8.11,8.11,1.08,1.09,-1.11,-1.26,-0.36,7.00,7.00,7.03
2372.95,8.28,8.28,1.17,1.17,-1.19,-1.37,-0.32,7.09,7.08,7.11
2396.68,8.44,8.44,1.26,1.26,-1.28,-1.46,-0.28,7.16,7.17,7.18
2420.65,8.61,8.61,1.35,1.36,-1.36,-1.52,-0.23,7.25,7.25,7.26
2444.86,8.77,8.77,1.44,1.44,-1.45,-1.55,-0.18,7.32,7.32,7.33
2469.31,8.92,8.92,1.52,1.51,-1.52,-1.55,-0.14,7.40,7.39,7.40
2494.00,9.05,9.05,1.56,1.57,-1.59,-1.50,-0.09,7.46,7.46,7.49
2518.94,9.16,9.16,1.61,1.62,-1.63,-1.42,-0.04,7.53,7.54,7.55
2544.13,9.25,9.25,1.65,1.65,-1.64,-1.30,0.01,7.61,7.61,7.60
2569.57,9.30,9.30,1.64,1.64,-1.60,-1.17,0.06,7.69,7.69,7.66
2595.27,9.30,9.30,1.58,1.58,-1.53,-1.02,0.11,7.77,7.77,7.72
2621.22,9.25,9.24,1.46,1.46,-1.42,-0.88,0.16,7.83,7.83,7.79
2647.43,9.13,9.13,1.29,1.30,-1.26,-0.73,0.21,7.87,7.87,7.84
2673.90,8.96,8.96,1.08,1.08,-1.07,-0.59,0.26,7.89,7.89,7.88
2700.64,8.74,8.74,0.82,0.82,-0.84,-0.45,0.32,7.90,7.90,7.92
2727.65,8.47,8.47,0.50,0.51,-0.59,-0.32,0.37,7.87,7.88,7.97
2754.93,8.17,8.17,0.16,0.16,-0.33,-0.19,0.42,7.84,7.83,8.01
2782.48,7.83,7.83,-0.22,-0.22,-0.07,-0.07,0.48,7.76,7.76,8.05
2810.30,7.48,7.48,-0.61,-0.60,0.20,0.04,0.53,7.68,7.68,8.09
2838.40,7.12,7.12,-0.98,-0.98,0.47,0.16,0.59,7.59,7.59,8.10
2866.79,6.77,6.77,-1.35,-1.35,0.73,0.28,0.64,7.50,7.49,8.12
2895.46,6.42,6.42,-1.72,-1.72,0.99,0.40,0.70,7.41,7.41,8.14
2924.41,6.10,6.10,-2.06,-2.06,1.25,0.52,0.76,7.34,7.34,8.16
2953.65,5.81,5.82,-2.36,-2.36,1.52,0.65,0.81,7.33,7.33,8.17
2983.19,5.58,5.58,-2.61,-2.60,1.80,0.79,0.87,7.38,7.38,8.19
3013.02,5.41,5.41,-2.80,-2.79,2.07,0.95,0.93,7.48,7.48,8.21
3043.15,5.28,5.28,-2.93,-2.93,2.33,1.11,0.99,7.61,7.61,8.21
3073.58,5.20,5.20,-3.02,-3.02,2.56,1.29,1.05,7.76,7.76,8.22
3104.32,5.15,5.15,-3.09,-3.09,2.75,1.49,1.11,7.90,7.90,8.24
3135.36,5.13,5.13,-3.12,-3.11,2.90,1.69,1.17,8.03,8.03,8.25
3166.72,5.13,5.13,-3.12,-3.11,3.00,1.91,1.23,8.13,8.13,8.25
3198.38,5.15,5.15,-3.08,-3.08,3.06,2.13,1.29,8.21,8.20,8.23
3230.37,5.17,5.17,-3.05,-3.05,3.07,2.34,1.35,8.24,8.24,8.22
3262.67,5.20,5.20,-3.00,-3.00,3.05,2.51,1.41,8.25,8.24,8.20
3295.30,5.23,5.23,-2.97,-2.96,3.00,2.65,1.47,8.23,8.23,8.20
3328.25,5.27,5.27,-2.92,-2.91,2.94,2.71,1.53,8.21,8.21,8.19
3361.53,5.31,5.31,-2.86,-2.86,2.88,2.71,1.58,8.19,8.19,8.17
3395.15,5.34,5.34,-2.81,-2.81,2.84,2.64,1.64,8.18,8.18,8.15
3429.10,5.36,5.35,-2.77,-2.78,2.82,2.51,1.70,8.17,8.16,8.13
3463.39,5.34,5.34,-2.76,-2.77,2.79,2.34,1.75,8.13,8.12,8.10
3498.03,5.31,5.31,-2.77,-2.76,2.76,2.15,1.81,8.07,8.08,8.08
3533.01,5.30,5.31,-2.76,-2.75,2.73,1.96,1.86,8.03,8.03,8.06
3568.34,5.32,5.32,-2.71,-2.70,2.68,1.77,1.91,8.00,8.00,8.03
3604.02,5.37,5.36,-2.62,-2.63,2.62,1.59,1.96,7.99,7.98,7.99
3640.06,5.43,5.43,-2.53,-2.53,2.52,1.42,2.01,7.95,7.95,7.96
3676.46,5.51,5.51,-2.41,-2.41,2.40,1.27,2.05,7.91,7.91,7.92
3713.22,5.62,5.62,-2.27,-2.26,2.24,1.14,2.09,7.86,7.86,7.89
3750.36,5.77,5.78,-2.09,-2.07,2.04,1.02,2.13,7.81,7.82,7.86
3787.86,5.98,5.98,-1.84,-1.84,1.81,0.91,2.16,7.79,7.79,7.82
3825.74,6.21,6.20,-1.58,-1.58,1.56,0.81,2.19,7.77,7.76,7.79
3864.00,6.45,6.45,-1.30,-1.30,1.29,0.71,2.22,7.74,7.74,7.75
3902.64,6.70,6.70,-1.01,-1.01,1.01,0.62,2.24,7.71,7.71,7.71
3941.66,6.95,6.96,-0.72,-0.72,0.73,0.53,2.26,7.68,7.69,7.67
3981.08,7.21,7.21,-0.44,-0.43,0.46,0.44,2.27,7.67,7.67,7.65
4020.89,7.44,7.43,-0.17,-0.17,0.21,0.35,2.29,7.64,7.64,7.61
4061.10,7.63,7.62,0.06,0.05,-0.03,0.25,2.29,7.60,7.58,7.57
4101.71,7.76,7.76,0.24,0.24,-0.25,0.14,2.29,7.51,7.51,7.52
4142.73,7.87,7.88,0.38,0.40,-0.44,0.04,2.29,7.43,7.45,7.49
4184.15,7.99,8.00,0.55,0.55,-0.59,-0.08,2.28,7.40,7.40,7.44
4226.00,8.10,8.10,0.69,0.69,-0.71,-0.18,2.27,7.39,7.39,7.41
4268.26,8.17,8.16,0.80,0.80,-0.78,-0.29,2.26,7.39,7.38,7.37
4310.94,8.17,8.17,0.84,0.84,-0.81,-0.35,2.24,7.36,7.36,7.33
4354.05,8.11,8.11,0.82,0.82,-0.78,-0.38,2.22,7.33,7.33,7.29
4397.59,7.98,7.97,0.73,0.73,-0.69,-0.33,2.19,7.29,7.28,7.25
4441.56,7.77,7.77,0.56,0.57,-0.54,-0.24,2.17,7.23,7.24,7.21
4485.98,7.51,7.51,0.34,0.34,-0.32,-0.06,2.14,7.19,7.19,7.17
4530.84,7.19,7.18,0.07,0.06,-0.04,0.17,2.11,7.15,7.15,7.12
4576.15,6.81,6.81,-0.28,-0.27,0.29,0.46,2.07,7.10,7.10,7.09
4621.91,6.39,6.39,-0.65,-0.65,0.66,0.77,2.04,7.05,7.05,7.04
4668.13,5.94,5.95,-1.06,-1.05,1.06,1.11,2.00,7.00,7.00,7.00
4714.81,5.50,5.50,-1.46,-1.46,1.46,1.46,1.97,6.96,6.96,6.96
4761.96,5.05,5.05,-1.86,-1.87,1.86,1.80,1.93,6.91,6.90,6.91
4809.58,4.62,4.62,-2.26,-2.26,2.23,2.13,1.90,6.85,6.85,6.88
4857.67,4.21,4.22,-2.62,-2.61,2.57,2.42,1.86,6.78,6.79,6.83
4906.25,3.87,3.87,-2.92,-2.91,2.86,2.69,1.82,6.73,6.73,6.79
4955.31,3.59,3.59,-3.15,-3.15,3.09,2.88,1.78,6.68,6.68,6.74
5004.87,3.38,3.38,-3.32,-3.32,3.27,3.05,1.75,6.65,6.65,6.70
5054.91,3.24,3.24,-3.44,-3.43,3.39,3.15,1.71,6.63,6.63,6.68
5105.46,3.16,3.16,-3.48,-3.48,3.46,3.24,1.68,6.62,6.61,6.64
5156.52,3.11,3.11,-3.50,-3.50,3.48,3.32,1.65,6.59,6.59,6.61
5208.08,3.08,3.08,-3.50,-3.50,3.49,3.40,1.61,6.57,6.57,6.58
5260.16,3.06,3.06,-3.49,-3.48,3.48,3.50,1.58,6.54,6.55,6.55
5312.77,3.04,3.04,-3.48,-3.47,3.50,3.62,1.55,6.54,6.54,6.52
5365.89,2.99,2.99,-3.48,-3.48,3.54,3.77,1.52,6.53,6.53,6.47
5419.55,2.90,2.89,-3.53,-3.54,3.61,3.94,1.49,6.51,6.51,6.43
5473.75,2.74,2.73,-3.66,-3.66,3.73,4.14,1.47,6.47,6.47,6.40
5528.49,2.51,2.51,-3.85,-3.84,3.89,4.35,1.44,6.40,6.40,6.36
5583.77,2.24,2.24,-4.09,-4.08,4.09,4.57,1.42,6.32,6.33,6.33
5639.61,1.92,1.93,-4.37,-4.36,4.34,4.80,1.40,6.26,6.27,6.29
5696.00,1.57,1.59,-4.70,-4.67,4.63,5.00,1.38,6.20,6.22,6.27
5752.96,1.19,1.19,-5.05,-5.04,4.92,5.20,1.36,6.11,6.12,6.24
5810.49,0.71,0.68,-5.50,-5.53,5.19,5.31,1.34,5.90,5.87,6.21
5868.60,0.08,0.08,-6.10,-6.09,5.40,5.42,1.33,5.48,5.49,6.18
5927.28,-0.61,-0.50,-6.76,-6.65,5.55,5.41,1.31,4.94,5.05,6.15
5986.56,-1.09,-0.95,-7.21,-7.06,5.61,5.37,1.30,4.52,4.66,6.12
6046.42,-1.34,-1.24,-7.41,-7.29,5.60,5.23,1.29,4.26,4.36,6.07
6106.89,-1.50,-1.37,-7.50,-7.37,5.51,5.06,1.28,4.01,4.14,6.00
6167.96,-1.64,-1.44,-7.59,-7.38,5.35,4.81,1.27,3.71,3.91,5.95
