frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,8.04,8.04,2.02,2.02,-2.02,-1.97,-1.94,6.02,6.02,6.02
27.23,8.04,8.04,2.02,2.02,-2.02,-1.97,-1.98,6.02,6.02,6.02
27.50,8.03,8.03,2.01,2.01,-2.01,-1.97,-2.02,6.02,6.02,6.02
27.77,8.02,8.02,2.00,2.01,-2.01,-1.97,-2.06,6.01,6.02,6.02
28.05,8.02,8.02,2.01,2.00,-2.00,-1.96,-2.09,6.02,6.02,6.01
28.33,8.01,8.01,2.00,2.00,-2.00,-1.96,-2.12,6.01,6.01,6.01
28.62,8.00,8.00,1.99,1.99,-1.99,-1.96,-2.16,6.01,6.01,6.01
28.90,7.99,7.99,1.98,1.98,-1.98,-1.95,-2.18,6.01,6.01,6.01
29.19,7.98,7.98,1.97,1.97,-1.98,-1.95,-2.21,6.00,6.00,6.01
29.48,7.97,7.97,1.97,1.97,-1.97,-1.95,-2.23,6.00,6.00,6.00
29.78,7.96,7.96,1.96,1.96,-1.96,-1.94,-2.25,6.00,6.00,6.00
30.08,7.95,7.95,1.95,1.95,-1.95,-1.94,-2.27,6.00,6.00,6.00
30.38,7.94,7.94,1.95,1.95,-1.95,-1.93,-2.29,6.00,6.00,6.00
30.68,7.93,7.93,1.94,1.94,-1.94,-1.93,-2.30,5.99,5.99,5.99
30.99,7.92,7.92,1.93,1.93,-1.93,-1.93,-2.31,5.99,5.99,5.99
31.30,7.91,7.91,1.92,1.92,-1.92,-1.92,-2.31,5.99,5.99,5.99
31.61,7.90,7.90,1.92,1.92,-1.92,-1.92,-2.31,5.98,5.98,5.98
31.93,7.89,7.89,1.91,1.91,-1.91,-1.91,-2.31,5.98,5.98,5.98
32.24,7.88,7.88,1.90,1.90,-1.90,-1.91,-2.30,5.98,5.98,5.98
32.57,7.87,7.87,1.90,1.89,-1.89,-1.90,-2.30,5.98,5.97,5.97
32.89,7.85,7.85,1.88,1.88,-1.89,-1.90,-2.28,5.96,5.97,5.97
33.22,7.84,7.84,1.87,1.88,-1.88,-1.89,-2.27,5.96,5.96,5.97
33.55,7.83,7.83,1.87,1.87,-1.87,-1.89,-2.25,5.96,5.96,5.96
33.89,7.82,7.82,1.86,1.86,-1.86,-1.88,-2.23,5.96,5.96,5.96
34.23,7.80,7.80,1.85,1.85,-1.85,-1.87,-2.21,5.95,5.96,5.95
34.57,7.79,7.79,1.84,1.84,-1.84,-1.87,-2.19,5.95,5.95,5.95
34.92,7.77,7.77,1.83,1.83,-1.83,-1.86,-2.16,5.94,5.94,5.94
35.27,7.75,7.75,1.81,1.81,-1.82,-1.86,-2.13,5.94,5.94,5.94
35.62,7.74,7.74,1.81,1.80,-1.80,-1.85,-2.10,5.94,5.93,5.94
35.97,7.72,7.72,1.79,1.79,-1.79,-1.84,-2.07,5.93,5.93,5.93
36.33,7.71,7.71,1.79,1.78,-1.78,-1.83,-2.04,5.93,5.92,5.92
36.70,7.69,7.69,1.77,1.77,-1.77,-1.83,-2.01,5.92,5.92,5.92
37.06,7.67,7.67,1.76,1.76,-1.76,-1.82,-1.97,5.91,5.92,5.91
37.43,7.66,7.66,1.75,1.75,-1.75,-1.81,-1.94,5.91,5.91,5.91
37.81,7.64,7.64,1.74,1.74,-1.74,-1.80,-1.90,5.90,5.90,5.90
38.19,7.62,7.62,1.73,1.73,-1.73,-1.79,-1.87,5.89,5.89,5.90
38.57,7.60,7.60,1.71,1.71,-1.71,-1.78,-1.84,5.89,5.89,5.89
38.95,7.58,7.58,1.70,1.70,-1.70,-1.77,-1.80,5.88,5.88,5.88
39.34,7.57,7.57,1.70,1.69,-1.69,-1.77,-1.77,5.88,5.87,5.87
39.74,7.55,7.55,1.68,1.68,-1.68,-1.75,-1.74,5.87,5.87,5.87
40.14,7.53,7.53,1.67,1.67,-1.67,-1.74,-1.70,5.86,5.86,5.86
40.54,7.51,7.51,1.66,1.66,-1.66,-1.73,-1.67,5.85,5.85,5.85
40.94,7.49,7.49,1.65,1.65,-1.65,-1.72,-1.64,5.84,5.85,5.84
41.35,7.47,7.47,1.63,1.63,-1.63,-1.71,-1.61,5.84,5.84,5.84
41.76,7.45,7.45,1.62,1.62,-1.62,-1.70,-1.58,5.83,5.83,5.83
42.18,7.42,7.42,1.60,1.61,-1.61,-1.69,-1.55,5.81,5.82,5.82
42.60,7.40,7.40,1.59,1.59,-1.59,-1.68,-1.53,5.81,5.81,5.81
43.03,7.38,7.38,1.58,1.58,-1.58,-1.66,-1.50,5.80,5.80,5.80
43.46,7.35,7.35,1.56,1.56,-1.56,-1.65,-1.47,5.79,5.79,5.79
43.90,7.33,7.33,1.55,1.55,-1.55,-1.64,-1.45,5.78,5.78,5.78
44.33,7.30,7.30,1.53,1.54,-1.54,-1.62,-1.43,5.76,5.77,5.77
44.78,7.28,7.28,1.52,1.52,-1.52,-1.61,-1.41,5.76,5.76,5.76
45.23,7.25,7.25,1.51,1.51,-1.51,-1.59,-1.39,5.74,5.74,5.74
45.68,7.23,7.23,1.50,1.50,-1.50,-1.58,-1.37,5.73,5.73,5.73
46.13,7.20,7.20,1.48,1.48,-1.48,-1.56,-1.35,5.72,5.72,5.72
46.60,7.18,7.18,1.47,1.47,-1.47,-1.55,-1.33,5.71,5.71,5.71
47.06,7.15,7.15,1.46,1.46,-1.46,-1.53,-1.31,5.69,5.69,5.69
47.53,7.13,7.13,1.45,1.45,-1.45,-1.51,-1.30,5.69,5.68,5.68
48.01,7.10,7.10,1.44,1.43,-1.43,-1.50,-1.28,5.67,5.67,5.67
48.49,7.07,7.07,1.42,1.42,-1.42,-1.48,-1.27,5.65,5.65,5.65
48.97,7.04,7.04,1.40,1.41,-1.41,-1.46,-1.26,5.63,5.63,5.64
49.46,7.01,7.01,1.39,1.39,-1.39,-1.44,-1.25,5.62,5.62,5.62
49.96,6.98,6.98,1.38,1.38,-1.38,-1.43,-1.24,5.60,5.60,5.60
50.46,6.95,6.95,1.36,1.37,-1.37,-1.41,-1.23,5.58,5.58,5.59
50.96,6.93,6.93,1.36,1.36,-1.36,-1.39,-1.22,5.57,5.57,5.57
51.47,6.91,6.91,1.36,1.36,-1.35,-1.37,-1.21,5.56,5.56,5.55
51.99,6.88,6.88,1.35,1.35,-1.34,-1.35,-1.20,5.54,5.54,5.53
52.51,6.84,6.85,1.33,1.33,-1.33,-1.33,-1.20,5.51,5.52,5.51
53.03,6.81,6.81,1.32,1.32,-1.32,-1.31,-1.19,5.49,5.49,5.49
53.56,6.78,6.78,1.31,1.31,-1.31,-1.29,-1.19,5.48,5.47,5.47
54.10,6.74,6.74,1.29,1.29,-1.29,-1.27,-1.18,5.45,5.45,5.45
54.64,6.71,6.71,1.28,1.28,-1.28,-1.26,-1.18,5.43,5.43,5.43
55.18,6.67,6.67,1.26,1.26,-1.27,-1.24,-1.17,5.40,5.40,5.41
55.74,6.63,6.64,1.25,1.25,-1.25,-1.22,-1.17,5.38,5.38,5.38
56.29,6.60,6.60,1.24,1.24,-1.24,-1.20,-1.17,5.36,5.36,5.36
56.86,6.57,6.57,1.24,1.23,-1.23,-1.18,-1.16,5.34,5.33,5.33
57.42,6.53,6.53,1.22,1.23,-1.22,-1.17,-1.16,5.31,5.31,5.31
58.00,6.50,6.50,1.22,1.22,-1.21,-1.15,-1.16,5.29,5.28,5.28
58.58,6.46,6.46,1.21,1.21,-1.21,-1.14,-1.16,5.25,5.25,5.25
59.16,6.42,6.42,1.19,1.20,-1.20,-1.12,-1.15,5.22,5.23,5.23
59.76,6.39,6.39,1.19,1.19,-1.19,-1.11,-1.15,5.20,5.20,5.20
60.35,6.35,6.35,1.18,1.18,-1.18,-1.10,-1.15,5.17,5.17,5.17
60.96,6.31,6.31,1.17,1.17,-1.17,-1.08,-1.15,5.14,5.14,5.14
61.57,6.27,6.27,1.16,1.17,-1.17,-1.07,-1.14,5.10,5.11,5.11
62.18,6.23,6.23,1.16,1.16,-1.16,-1.06,-1.14,5.07,5.07,5.07
62.80,6.20,6.19,1.16,1.15,-1.15,-1.05,-1.14,5.05,5.04,5.04
63.43,6.15,6.15,1.14,1.15,-1.15,-1.05,-1.14,5.00,5.01,5.01
64.07,6.11,6.11,1.14,1.14,-1.14,-1.04,-1.13,4.97,4.97,4.97
64.71,6.07,6.07,1.14,1.14,-1.14,-1.04,-1.13,4.93,4.93,4.93
65.35,6.03,6.03,1.13,1.13,-1.13,-1.03,-1.13,4.90,4.90,4.90
66.01,5.99,5.99,1.13,1.13,-1.13,-1.03,-1.12,4.86,4.86,4.86
66.67,5.94,5.94,1.12,1.12,-1.12,-1.03,-1.12,4.82,4.82,4.82
67.33,5.90,5.90,1.12,1.12,-1.12,-1.03,-1.12,4.78,4.78,4.78
68.01,5.85,5.85,1.11,1.11,-1.12,-1.03,-1.11,4.73,4.74,4.74
68.69,5.81,5.81,1.11,1.11,-1.11,-1.04,-1.11,4.70,4.70,4.70
69.37,5.77,5.77,1.12,1.11,-1.11,-1.04,-1.11,4.66,4.65,4.65
70.07,5.72,5.72,1.11,1.11,-1.11,-1.05,-1.10,4.61,4.61,4.61
70.77,5.68,5.68,1.12,1.11,-1.11,-1.05,-1.10,4.57,4.57,4.57
71.48,5.63,5.63,1.11,1.11,-1.11,-1.06,-1.10,4.52,4.52,4.52
72.19,5.59,5.59,1.12,1.12,-1.11,-1.07,-1.10,4.48,4.47,4.47
72.91,5.54,5.54,1.12,1.12,-1.12,-1.08,-1.09,4.42,4.42,4.42
73.64,5.49,5.49,1.12,1.12,-1.12,-1.09,-1.09,4.37,4.37,4.37
74.38,5.44,5.44,1.12,1.12,-1.12,-1.10,-1.09,4.32,4.32,4.32
75.12,5.40,5.40,1.13,1.12,-1.12,-1.11,-1.09,4.28,4.27,4.27
75.87,5.35,5.35,1.13,1.13,-1.13,-1.12,-1.09,4.22,4.22,4.22
76.63,5.30,5.30,1.13,1.13,-1.13,-1.14,-1.09,4.17,4.17,4.17
77.40,5.25,5.25,1.14,1.14,-1.14,-1.15,-1.09,4.11,4.11,4.11
78.17,5.20,5.20,1.14,1.14,-1.14,-1.16,-1.09,4.06,4.06,4.06
78.95,5.15,5.15,1.15,1.15,-1.15,-1.18,-1.10,4.00,4.00,4.00
79.74,5.10,5.10,1.16,1.16,-1.16,-1.19,-1.10,3.94,3.95,3.94
80.54,5.05,5.05,1.16,1.16,-1.16,-1.20,-1.11,3.89,3.89,3.89
81.35,5.00,5.00,1.17,1.17,-1.17,-1.22,-1.11,3.83,3.83,3.83
82.16,4.94,4.94,1.17,1.18,-1.18,-1.23,-1.12,3.76,3.77,3.77
82.98,4.89,4.89,1.18,1.19,-1.19,-1.25,-1.12,3.70,3.70,3.71
83.81,4.84,4.84,1.20,1.20,-1.20,-1.26,-1.13,3.64,3.64,3.64
84.65,4.79,4.79,1.21,1.21,-1.21,-1.27,-1.14,3.58,3.58,3.58
85.50,4.73,4.74,1.21,1.22,-1.22,-1.29,-1.15,3.51,3.52,3.52
86.35,4.68,4.68,1.23,1.23,-1.23,-1.30,-1.16,3.45,3.45,3.45
87.22,4.63,4.63,1.24,1.24,-1.24,-1.31,-1.17,3.39,3.39,3.39
88.09,4.57,4.57,1.25,1.25,-1.25,-1.33,-1.18,3.32,3.32,3.32
88.97,4.52,4.52,1.27,1.26,-1.26,-1.34,-1.19,3.26,3.25,3.26
89.86,4.46,4.46,1.27,1.27,-1.28,-1.35,-1.21,3.18,3.19,3.19
90.76,4.41,4.41,1.29,1.29,-1.29,-1.36,-1.22,3.12,3.12,3.12
91.66,4.35,4.35,1.30,1.30,-1.30,-1.37,-1.24,3.05,3.05,3.05
92.58,4.30,4.30,1.32,1.32,-1.31,-1.39,-1.25,2.99,2.98,2.98
93.51,4.24,4.24,1.33,1.33,-1.33,-1.40,-1.27,2.91,2.91,2.91
94.44,4.18,4.18,1.34,1.34,-1.34,-1.41,-1.29,2.84,2.84,2.84
95.39,4.12,4.12,1.35,1.35,-1.35,-1.42,-1.31,2.77,2.77,2.77
96.34,4.06,4.06,1.36,1.36,-1.37,-1.43,-1.33,2.70,2.70,2.70
97.30,4.00,4.00,1.37,1.38,-1.38,-1.44,-1.35,2.62,2.63,2.63
98.28,3.95,3.95,1.39,1.39,-1.39,-1.45,-1.37,2.56,2.56,2.56
99.26,3.89,3.89,1.41,1.41,-1.40,-1.46,-1.39,2.49,2.49,2.48
100.25,3.83,3.83,1.42,1.42,-1.42,-1.46,-1.41,2.41,2.42,2.41
101.25,3.77,3.77,1.43,1.43,-1.43,-1.47,-1.43,2.34,2.34,2.34
102.27,3.71,3.71,1.44,1.44,-1.44,-1.48,-1.45,2.27,2.27,2.27
103.29,3.64,3.65,1.45,1.45,-1.45,-1.49,-1.48,2.19,2.19,2.19
104.32,3.58,3.58,1.46,1.46,-1.46,-1.50,-1.50,2.12,2.12,2.12
105.37,3.52,3.52,1.47,1.47,-1.47,-1.51,-1.52,2.05,2.05,2.05
106.42,3.45,3.45,1.48,1.48,-1.48,-1.51,-1.55,1.97,1.97,1.97
107.48,3.39,3.39,1.49,1.49,-1.49,-1.52,-1.57,1.90,1.90,1.90
108.56,3.33,3.33,1.50,1.50,-1.50,-1.53,-1.59,1.83,1.82,1.83
109.64,3.27,3.27,1.51,1.51,-1.52,-1.54,-1.61,1.75,1.75,1.76
110.74,3.21,3.21,1.53,1.53,-1.53,-1.54,-1.63,1.68,1.68,1.68
111.85,3.16,3.16,1.55,1.55,-1.55,-1.55,-1.65,1.61,1.61,1.61
112.97,3.11,3.11,1.57,1.57,-1.57,-1.56,-1.67,1.54,1.54,1.54
114.10,3.06,3.06,1.59,1.59,-1.59,-1.56,-1.69,1.47,1.47,1.47
115.24,3.00,3.00,1.61,1.61,-1.60,-1.57,-1.71,1.40,1.40,1.40
116.39,2.94,2.94,1.62,1.62,-1.62,-1.58,-1.73,1.32,1.33,1.32
117.55,2.89,2.89,1.64,1.63,-1.63,-1.59,-1.74,1.26,1.25,1.25
118.73,2.83,2.83,1.65,1.65,-1.64,-1.59,-1.76,1.19,1.19,1.18
119.92,2.77,2.77,1.66,1.66,-1.65,-1.60,-1.77,1.12,1.12,1.12
121.12,2.71,2.71,1.66,1.66,-1.66,-1.61,-1.78,1.05,1.05,1.05
122.33,2.64,2.64,1.66,1.67,-1.67,-1.61,-1.79,0.97,0.98,0.98
123.55,2.58,2.58,1.67,1.67,-1.67,-1.62,-1.80,0.91,0.91,0.91
124.79,2.52,2.52,1.68,1.68,-1.68,-1.63,-1.80,0.84,0.84,0.84
126.03,2.46,2.46,1.68,1.68,-1.68,-1.64,-1.80,0.78,0.78,0.78
127.29,2.40,2.40,1.69,1.69,-1.69,-1.64,-1.81,0.71,0.71,0.71
128.57,2.34,2.34,1.69,1.69,-1.69,-1.65,-1.81,0.65,0.65,0.65
129.85,2.28,2.28,1.70,1.70,-1.70,-1.66,-1.80,0.58,0.58,0.58
131.15,2.22,2.22,1.70,1.70,-1.70,-1.67,-1.80,0.52,0.52,0.52
132.46,2.16,2.16,1.70,1.70,-1.70,-1.67,-1.80,0.46,0.46,0.46
133.79,2.10,2.10,1.70,1.71,-1.71,-1.68,-1.79,0.39,0.40,0.40
135.12,2.05,2.05,1.71,1.71,-1.71,-1.69,-1.78,0.34,0.34,0.34
136.48,1.99,1.99,1.71,1.72,-1.71,-1.70,-1.77,0.28,0.28,0.28
137.84,1.94,1.94,1.72,1.72,-1.71,-1.71,-1.76,0.23,0.22,0.22
139.22,1.88,1.88,1.72,1.72,-1.72,-1.71,-1.75,0.16,0.16,0.16
140.61,1.82,1.82,1.72,1.72,-1.72,-1.72,-1.74,0.10,0.10,0.10
142.02,1.77,1.77,1.72,1.72,-1.73,-1.73,-1.73,0.05,0.04,0.05
143.44,1.72,1.72,1.73,1.73,-1.73,-1.74,-1.72,-0.01,-0.01,-0.01
144.87,1.67,1.67,1.73,1.73,-1.73,-1.75,-1.70,-0.06,-0.06,-0.06
146.32,1.63,1.63,1.74,1.74,-1.74,-1.75,-1.69,-0.11,-0.11,-0.11
147.78,1.59,1.59,1.75,1.75,-1.75,-1.76,-1.68,-0.16,-0.16,-0.16
149.26,1.54,1.54,1.75,1.76,-1.76,-1.77,-1.66,-0.22,-0.21,-0.21
150.75,1.50,1.50,1.76,1.76,-1.77,-1.78,-1.65,-0.27,-0.27,-0.26
152.26,1.46,1.46,1.77,1.77,-1.77,-1.78,-1.64,-0.31,-0.31,-0.31
153.78,1.42,1.42,1.78,1.78,-1.78,-1.79,-1.62,-0.36,-0.36,-0.36
155.32,1.39,1.39,1.80,1.79,-1.79,-1.80,-1.61,-0.40,-0.40,-0.41
156.88,1.35,1.35,1.80,1.80,-1.80,-1.81,-1.60,-0.45,-0.45,-0.45
158.44,1.31,1.31,1.81,1.81,-1.81,-1.81,-1.59,-0.50,-0.49,-0.50
160.03,1.27,1.27,1.81,1.81,-1.81,-1.82,-1.58,-0.54,-0.54,-0.54
161.63,1.23,1.23,1.82,1.82,-1.82,-1.83,-1.57,-0.59,-0.59,-0.59
163.24,1.19,1.19,1.82,1.83,-1.83,-1.83,-1.57,-0.64,-0.63,-0.63
164.88,1.16,1.16,1.83,1.83,-1.83,-1.84,-1.56,-0.67,-0.67,-0.67
166.53,1.13,1.13,1.84,1.84,-1.84,-1.84,-1.55,-0.71,-0.71,-0.71
168.19,1.10,1.10,1.85,1.85,-1.85,-1.85,-1.55,-0.75,-0.75,-0.75
169.87,1.07,1.07,1.86,1.86,-1.87,-1.86,-1.55,-0.79,-0.79,-0.79
171.57,1.05,1.05,1.88,1.88,-1.88,-1.86,-1.54,-0.83,-0.83,-0.82
173.29,1.03,1.03,1.89,1.89,-1.89,-1.86,-1.54,-0.86,-0.86,-0.86
175.02,1.01,1.01,1.91,1.91,-1.91,-1.87,-1.54,-0.90,-0.90,-0.89
176.77,0.99,0.99,1.92,1.92,-1.92,-1.87,-1.54,-0.93,-0.93,-0.93
178.54,0.97,0.97,1.93,1.93,-1.93,-1.87,-1.55,-0.96,-0.96,-0.96
180.32,0.95,0.95,1.94,1.94,-1.94,-1.88,-1.55,-0.99,-0.99,-0.99
182.13,0.92,0.92,1.94,1.95,-1.94,-1.88,-1.56,-1.02,-1.02,-1.02
183.95,0.89,0.89,1.94,1.94,-1.94,-1.88,-1.56,-1.05,-1.05,-1.05
185.79,0.85,0.85,1.93,1.93,-1.93,-1.88,-1.57,-1.08,-1.08,-1.08
187.65,0.81,0.81,1.92,1.92,-1.92,-1.88,-1.58,-1.11,-1.11,-1.11
189.52,0.77,0.77,1.91,1.91,-1.91,-1.88,-1.59,-1.14,-1.14,-1.14
191.42,0.73,0.73,1.90,1.90,-1.90,-1.88,-1.60,-1.17,-1.17,-1.17
193.33,0.69,0.69,1.88,1.88,-1.88,-1.88,-1.61,-1.19,-1.19,-1.19
195.27,0.65,0.65,1.87,1.87,-1.87,-1.88,-1.62,-1.22,-1.22,-1.22
197.22,0.61,0.61,1.85,1.85,-1.85,-1.88,-1.63,-1.24,-1.24,-1.24
199.19,0.57,0.57,1.83,1.83,-1.83,-1.87,-1.65,-1.26,-1.26,-1.26
201.18,0.53,0.53,1.82,1.82,-1.82,-1.87,-1.66,-1.29,-1.29,-1.29
203.19,0.49,0.49,1.80,1.80,-1.80,-1.86,-1.68,-1.31,-1.31,-1.31
205.23,0.45,0.45,1.78,1.78,-1.78,-1.86,-1.69,-1.33,-1.33,-1.33
207.28,0.42,0.42,1.77,1.77,-1.77,-1.85,-1.71,-1.35,-1.35,-1.35
209.35,0.38,0.38,1.75,1.75,-1.75,-1.85,-1.72,-1.37,-1.37,-1.37
211.44,0.34,0.34,1.73,1.74,-1.73,-1.84,-1.74,-1.39,-1.39,-1.39
213.56,0.31,0.31,1.72,1.72,-1.72,-1.83,-1.76,-1.41,-1.41,-1.41
215.69,0.27,0.27,1.70,1.70,-1.70,-1.83,-1.77,-1.43,-1.43,-1.43
217.85,0.24,0.24,1.69,1.69,-1.69,-1.82,-1.79,-1.45,-1.45,-1.45
220.03,0.21,0.21,1.67,1.67,-1.67,-1.81,-1.80,-1.46,-1.46,-1.46
222.23,0.18,0.18,1.66,1.66,-1.66,-1.80,-1.82,-1.48,-1.48,-1.48
224.45,0.16,0.16,1.66,1.65,-1.65,-1.79,-1.83,-1.49,-1.50,-1.50
226.70,0.13,0.13,1.64,1.64,-1.64,-1.78,-1.84,-1.51,-1.51,-1.51
228.96,0.11,0.11,1.64,1.64,-1.64,-1.77,-1.85,-1.53,-1.53,-1.53
231.25,0.09,0.09,1.63,1.63,-1.63,-1.76,-1.86,-1.54,-1.54,-1.54
233.57,0.07,0.07,1.62,1.63,-1.63,-1.74,-1.87,-1.56,-1.56,-1.55
235.90,0.05,0.05,1.63,1.62,-1.62,-1.73,-1.88,-1.57,-1.57,-1.58
238.26,0.03,0.03,1.62,1.62,-1.62,-1.72,-1.88,-1.59,-1.59,-1.59
240.64,0.01,0.01,1.61,1.62,-1.61,-1.70,-1.88,-1.60,-1.60,-1.60
243.05,0.00,-0.01,1.62,1.61,-1.61,-1.69,-1.88,-1.61,-1.61,-1.62
245.48,-0.03,-0.03,1.60,1.60,-1.60,-1.68,-1.88,-1.63,-1.63,-1.63
247.93,-0.05,-0.05,1.59,1.59,-1.59,-1.66,-1.88,-1.64,-1.64,-1.64
250.41,-0.07,-0.07,1.58,1.58,-1.58,-1.65,-1.87,-1.65,-1.65,-1.65
252.92,-0.09,-0.09,1.57,1.57,-1.57,-1.63,-1.86,-1.66,-1.66,-1.66
255.45,-0.11,-0.11,1.56,1.56,-1.56,-1.61,-1.85,-1.67,-1.67,-1.67
258.00,-0.13,-0.13,1.55,1.55,-1.55,-1.60,-1.84,-1.68,-1.68,-1.68
260.58,-0.15,-0.15,1.54,1.54,-1.54,-1.58,-1.82,-1.69,-1.69,-1.69
263.19,-0.17,-0.17,1.53,1.53,-1.53,-1.56,-1.80,-1.70,-1.70,-1.70
265.82,-0.19,-0.19,1.52,1.52,-1.52,-1.55,-1.78,-1.71,-1.71,-1.71
268.48,-0.21,-0.21,1.51,1.51,-1.51,-1.53,-1.76,-1.72,-1.72,-1.72
271.16,-0.22,-0.22,1.51,1.50,-1.50,-1.51,-1.74,-1.72,-1.72,-1.72
273.87,-0.24,-0.24,1.49,1.49,-1.49,-1.50,-1.71,-1.73,-1.73,-1.73
276.61,-0.26,-0.26,1.48,1.48,-1.48,-1.48,-1.69,-1.74,-1.74,-1.74
279.38,-0.28,-0.28,1.47,1.47,-1.47,-1.46,-1.66,-1.74,-1.75,-1.75
282.17,-0.30,-0.30,1.46,1.45,-1.45,-1.44,-1.63,-1.75,-1.75,-1.75
284.99,-0.32,-0.32,1.43,1.44,-1.44,-1.42,-1.60,-1.76,-1.75,-1.75
287.84,-0.33,-0.33,1.42,1.42,-1.42,-1.40,-1.57,-1.75,-1.76,-1.75
290.72,-0.35,-0.35,1.40,1.41,-1.41,-1.39,-1.53,-1.75,-1.75,-1.75
293.63,-0.37,-0.37,1.39,1.39,-1.39,-1.37,-1.50,-1.76,-1.75,-1.76
296.57,-0.38,-0.38,1.38,1.37,-1.37,-1.35,-1.47,-1.75,-1.76,-1.76
299.53,-0.40,-0.40,1.35,1.36,-1.36,-1.33,-1.43,-1.76,-1.76,-1.75
302.53,-0.42,-0.42,1.34,1.34,-1.34,-1.31,-1.40,-1.76,-1.76,-1.76
305.55,-0.43,-0.43,1.32,1.32,-1.32,-1.29,-1.37,-1.75,-1.76,-1.75
308.61,-0.45,-0.45,1.31,1.31,-1.31,-1.28,-1.33,-1.76,-1.76,-1.76
311.69,-0.46,-0.46,1.29,1.29,-1.29,-1.26,-1.30,-1.75,-1.75,-1.75
314.81,-0.48,-0.48,1.28,1.28,-1.28,-1.24,-1.27,-1.76,-1.75,-1.76
317.96,-0.49,-0.49,1.26,1.26,-1.26,-1.22,-1.23,-1.75,-1.75,-1.75
321.14,-0.51,-0.51,1.25,1.25,-1.25,-1.20,-1.20,-1.76,-1.75,-1.76
324.35,-0.52,-0.52,1.23,1.23,-1.23,-1.18,-1.17,-1.75,-1.75,-1.75
327.59,-0.53,-0.53,1.22,1.22,-1.22,-1.17,-1.14,-1.75,-1.75,-1.75
330.87,-0.55,-0.55,1.20,1.20,-1.20,-1.15,-1.10,-1.75,-1.75,-1.75
334.18,-0.56,-0.56,1.18,1.19,-1.19,-1.13,-1.07,-1.74,-1.74,-1.74
337.52,-0.57,-0.57,1.18,1.17,-1.17,-1.11,-1.04,-1.74,-1.74,-1.75
340.90,-0.59,-0.59,1.15,1.15,-1.15,-1.09,-1.01,-1.74,-1.74,-1.74
344.30,-0.60,-0.60,1.13,1.14,-1.14,-1.08,-0.99,-1.73,-1.73,-1.73
347.75,-0.61,-0.61,1.12,1.12,-1.12,-1.06,-0.96,-1.73,-1.73,-1.73
