frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,-4.72,-4.72,-7.65,-7.65,6.00,5.74,7.46,1.28,1.28,2.93
31.61,-4.67,-4.67,-7.59,-7.59,6.00,5.74,7.48,1.33,1.33,2.93
31.93,-4.62,-4.62,-7.53,-7.53,6.00,5.74,7.48,1.38,1.38,2.92
32.24,-4.57,-4.57,-7.47,-7.47,6.00,5.74,7.47,1.43,1.43,2.90
32.57,-4.52,-4.52,-7.42,-7.42,6.00,5.73,7.45,1.48,1.48,2.90
32.89,-4.47,-4.47,-7.36,-7.36,6.00,5.73,7.42,1.53,1.53,2.90
33.22,-4.42,-4.42,-7.30,-7.30,6.00,5.73,7.38,1.58,1.58,2.89
33.55,-4.37,-4.37,-7.25,-7.25,6.00,5.72,7.34,1.63,1.63,2.88
33.89,-4.32,-4.32,-7.19,-7.19,6.00,5.72,7.28,1.68,1.68,2.87
34.23,-4.28,-4.27,-7.14,-7.14,6.00,5.72,7.22,1.72,1.73,2.87
34.57,-4.23,-4.23,-7.08,-7.08,6.00,5.71,7.15,1.77,1.77,2.85
34.92,-4.18,-4.18,-7.02,-7.03,6.00,5.71,7.08,1.82,1.82,2.84
35.27,-4.14,-4.13,-6.97,-6.97,6.00,5.71,7.00,1.86,1.87,2.84
35.62,-4.09,-4.09,-6.91,-6.91,6.00,5.70,6.92,1.91,1.91,2.82
35.97,-4.05,-4.05,-6.86,-6.86,6.00,5.70,6.83,1.95,1.95,2.81
36.33,-4.01,-4.00,-6.81,-6.80,6.00,5.69,6.75,1.99,2.00,2.81
36.70,-3.96,-3.96,-6.75,-6.75,6.00,5.69,6.66,2.04,2.04,2.79
37.06,-3.92,-3.92,-6.69,-6.70,6.00,5.69,6.57,2.08,2.08,2.78
37.43,-3.88,-3.87,-6.65,-6.64,6.00,5.68,6.49,2.12,2.13,2.77
37.81,-3.84,-3.84,-6.60,-6.60,6.00,5.68,6.40,2.16,2.16,2.76
38.19,-3.80,-3.80,-6.54,-6.55,6.00,5.67,6.31,2.20,2.20,2.75
38.57,-3.77,-3.76,-6.51,-6.50,6.00,5.67,6.23,2.23,2.24,2.74
38.95,-3.73,-3.73,-6.45,-6.45,6.00,5.66,6.14,2.27,2.27,2.73
39.34,-3.70,-3.70,-6.41,-6.41,6.00,5.66,6.06,2.30,2.30,2.71
39.74,-3.67,-3.67,-6.36,-6.36,6.00,5.65,5.98,2.33,2.33,2.70
40.14,-3.64,-3.64,-6.33,-6.32,6.00,5.65,5.91,2.36,2.36,2.69
40.54,-3.61,-3.61,-6.28,-6.28,6.00,5.64,5.84,2.39,2.39,2.67
40.94,-3.58,-3.58,-6.25,-6.24,6.00,5.63,5.77,2.43,2.43,2.67
41.35,-3.55,-3.54,-6.20,-6.20,6.01,5.63,5.70,2.46,2.46,2.65
41.76,-3.51,-3.51,-6.15,-6.16,6.01,5.62,5.64,2.50,2.50,2.65
42.18,-3.48,-3.48,-6.12,-6.11,6.00,5.61,5.58,2.53,2.53,2.64
42.60,-3.45,-3.44,-6.07,-6.07,6.00,5.61,5.53,2.55,2.55,2.62
43.03,-3.42,-3.42,-6.03,-6.03,5.98,5.60,5.48,2.56,2.56,2.62
43.46,-3.39,-3.39,-5.99,-5.98,5.96,5.59,5.43,2.57,2.57,2.60
43.90,-3.37,-3.36,-5.94,-5.94,5.93,5.58,5.39,2.56,2.57,2.57
44.33,-3.34,-3.34,-5.89,-5.89,5.90,5.58,5.35,2.56,2.56,2.55
44.78,-3.32,-3.31,-5.85,-5.85,5.86,5.57,5.32,2.54,2.54,2.54
45.23,-3.29,-3.29,-5.80,-5.81,5.82,5.56,5.29,2.53,2.53,2.52
45.68,-3.27,-3.27,-5.77,-5.77,5.78,5.55,5.26,2.51,2.51,2.50
46.13,-3.25,-3.25,-5.73,-5.73,5.73,5.54,5.24,2.49,2.49,2.48
46.60,-3.23,-3.23,-5.70,-5.69,5.69,5.53,5.22,2.47,2.47,2.47
47.06,-3.21,-3.21,-5.66,-5.66,5.66,5.52,5.21,2.45,2.45,2.45
47.53,-3.19,-3.19,-5.62,-5.62,5.62,5.51,5.20,2.43,2.43,2.43
48.01,-3.18,-3.17,-5.60,-5.59,5.58,5.50,5.19,2.40,2.41,2.42
48.49,-3.16,-3.16,-5.55,-5.55,5.54,5.49,5.19,2.38,2.38,2.39
48.97,-3.15,-3.15,-5.51,-5.51,5.50,5.48,5.19,2.36,2.36,2.36
49.46,-3.14,-3.13,-5.46,-5.46,5.47,5.46,5.19,2.33,2.34,2.33
49.96,-3.13,-3.13,-5.42,-5.43,5.44,5.45,5.20,2.31,2.31,2.30
50.46,-3.13,-3.13,-5.41,-5.41,5.42,5.44,5.21,2.29,2.29,2.28
50.96,-3.14,-3.13,-5.40,-5.39,5.40,5.43,5.22,2.26,2.26,2.26
51.47,-3.15,-3.15,-5.37,-5.38,5.38,5.41,5.23,2.24,2.24,2.23
51.99,-3.17,-3.16,-5.37,-5.37,5.38,5.40,5.24,2.21,2.21,2.20
52.51,-3.19,-3.19,-5.38,-5.37,5.37,5.38,5.26,2.19,2.19,2.19
53.03,-3.21,-3.21,-5.37,-5.37,5.37,5.37,5.28,2.17,2.17,2.17
53.56,-3.24,-3.23,-5.38,-5.38,5.38,5.35,5.29,2.14,2.14,2.14
54.10,-3.26,-3.26,-5.37,-5.38,5.37,5.34,5.31,2.12,2.11,2.12
54.64,-3.29,-3.29,-5.38,-5.37,5.37,5.32,5.33,2.08,2.08,2.09
55.18,-3.31,-3.30,-5.37,-5.37,5.36,5.30,5.34,2.05,2.06,2.06
55.74,-3.32,-3.32,-5.35,-5.36,5.35,5.29,5.36,2.03,2.03,2.04
56.29,-3.32,-3.32,-5.34,-5.33,5.33,5.27,5.37,2.01,2.01,2.02
56.86,-3.32,-3.32,-5.31,-5.31,5.30,5.25,5.39,1.99,1.99,1.99
57.42,-3.31,-3.31,-5.27,-5.27,5.27,5.23,5.40,1.97,1.97,1.96
58.00,-3.30,-3.29,-5.24,-5.24,5.24,5.21,5.40,1.94,1.94,1.94
58.58,-3.28,-3.28,-5.20,-5.20,5.20,5.19,5.40,1.92,1.92,1.92
59.16,-3.26,-3.26,-5.16,-5.16,5.16,5.17,5.40,1.90,1.90,1.90
59.76,-3.24,-3.24,-5.12,-5.12,5.11,5.15,5.40,1.88,1.88,1.88
60.35,-3.22,-3.22,-5.07,-5.07,5.07,5.13,5.39,1.86,1.85,1.85
60.96,-3.21,-3.20,-5.03,-5.02,5.03,5.10,5.38,1.83,1.83,1.83
61.57,-3.20,-3.20,-4.98,-4.99,5.00,5.08,5.36,1.80,1.80,1.78
62.18,-3.20,-3.20,-4.95,-4.95,4.97,5.06,5.33,1.77,1.77,1.75
62.80,-3.21,-3.21,-4.93,-4.93,4.94,5.03,5.31,1.73,1.73,1.73
63.43,-3.22,-3.21,-4.91,-4.91,4.91,5.00,5.27,1.69,1.69,1.69
64.07,-3.22,-3.22,-4.88,-4.88,4.87,4.98,5.23,1.66,1.66,1.66
64.71,-3.22,-3.21,-4.85,-4.85,4.84,4.95,5.19,1.62,1.63,1.64
65.35,-3.20,-3.20,-4.81,-4.81,4.80,4.92,5.14,1.60,1.60,1.61
66.01,-3.18,-3.18,-4.76,-4.76,4.75,4.89,5.08,1.57,1.57,1.58
66.67,-3.15,-3.14,-4.70,-4.70,4.69,4.86,5.03,1.55,1.55,1.55
67.33,-3.11,-3.11,-4.63,-4.63,4.63,4.83,4.96,1.52,1.52,1.52
68.01,-3.07,-3.07,-4.56,-4.56,4.56,4.80,4.90,1.50,1.50,1.49
68.69,-3.03,-3.03,-4.49,-4.49,4.49,4.77,4.83,1.47,1.47,1.46
69.37,-2.99,-2.99,-4.42,-4.42,4.42,4.74,4.75,1.44,1.44,1.43
70.07,-2.95,-2.95,-4.34,-4.35,4.35,4.70,4.68,1.40,1.40,1.40
70.77,-2.91,-2.91,-4.28,-4.28,4.28,4.67,4.60,1.37,1.37,1.37
71.48,-2.88,-2.87,-4.22,-4.21,4.21,4.63,4.52,1.33,1.33,1.34
72.19,-2.84,-2.84,-4.14,-4.14,4.14,4.60,4.44,1.30,1.30,1.30
72.91,-2.81,-2.80,-4.07,-4.07,4.07,4.56,4.36,1.26,1.27,1.27
73.64,-2.77,-2.77,-4.00,-4.00,4.01,4.52,4.28,1.24,1.24,1.23
74.38,-2.74,-2.74,-3.94,-3.94,3.94,4.49,4.19,1.21,1.21,1.20
75.12,-2.71,-2.71,-3.87,-3.88,3.88,4.45,4.11,1.17,1.17,1.16
75.87,-2.69,-2.69,-3.82,-3.82,3.82,4.41,4.03,1.14,1.14,1.14
76.63,-2.67,-2.67,-3.77,-3.77,3.77,4.36,3.94,1.10,1.10,1.11
77.40,-2.65,-2.65,-3.72,-3.72,3.71,4.32,3.86,1.07,1.07,1.07
78.17,-2.63,-2.63,-3.66,-3.66,3.66,4.28,3.78,1.04,1.04,1.03
78.95,-2.61,-2.61,-3.62,-3.62,3.62,4.24,3.70,1.01,1.01,1.01
79.74,-2.60,-2.60,-3.57,-3.57,3.57,4.19,3.63,0.97,0.97,0.98
80.54,-2.59,-2.58,-3.53,-3.53,3.53,4.15,3.55,0.94,0.94,0.94
81.35,-2.58,-2.57,-3.48,-3.48,3.48,4.10,3.47,0.91,0.91,0.91
82.16,-2.57,-2.57,-3.44,-3.44,3.44,4.05,3.40,0.88,0.87,0.87
82.98,-2.57,-2.57,-3.41,-3.41,3.41,4.01,3.33,0.84,0.84,0.85
83.81,-2.58,-2.57,-3.37,-3.37,3.37,3.96,3.26,0.80,0.80,0.80
84.65,-2.58,-2.58,-3.34,-3.34,3.34,3.91,3.20,0.77,0.77,0.76
85.50,-2.59,-2.59,-3.32,-3.32,3.32,3.86,3.13,0.73,0.73,0.73
86.35,-2.61,-2.60,-3.30,-3.30,3.30,3.81,3.07,0.69,0.69,0.69
87.22,-2.63,-2.62,-3.28,-3.28,3.28,3.76,3.01,0.65,0.65,0.65
88.09,-2.65,-2.65,-3.26,-3.27,3.26,3.71,2.95,0.62,0.61,0.61
88.97,-2.68,-2.68,-3.26,-3.25,3.25,3.65,2.90,0.58,0.58,0.58
89.86,-2.71,-2.71,-3.25,-3.24,3.25,3.60,2.84,0.54,0.54,0.54
90.76,-2.75,-2.75,-3.23,-3.24,3.24,3.55,2.79,0.50,0.50,0.49
91.66,-2.79,-2.79,-3.24,-3.24,3.25,3.49,2.74,0.46,0.46,0.46
92.58,-2.84,-2.83,-3.24,-3.24,3.25,3.44,2.69,0.41,0.42,0.40
93.51,-2.89,-2.89,-3.25,-3.25,3.26,3.38,2.65,0.37,0.37,0.37
94.44,-2.94,-2.94,-3.26,-3.26,3.26,3.33,2.61,0.33,0.32,0.32
95.39,-3.00,-2.99,-3.28,-3.27,3.27,3.27,2.56,0.27,0.28,0.28
96.34,-3.05,-3.05,-3.27,-3.28,3.27,3.21,2.53,0.23,0.23,0.23
97.30,-3.10,-3.09,-3.28,-3.27,3.27,3.16,2.49,0.17,0.18,0.18
98.28,-3.13,-3.13,-3.26,-3.26,3.26,3.10,2.45,0.13,0.13,0.14
99.26,-3.16,-3.15,-3.25,-3.24,3.24,3.04,2.42,0.08,0.08,0.09
100.25,-3.17,-3.17,-3.21,-3.21,3.20,2.98,2.39,0.04,0.03,0.04
101.25,-3.18,-3.17,-3.17,-3.17,3.16,2.92,2.35,-0.01,-0.01,-0.00
102.27,-3.17,-3.17,-3.12,-3.11,3.11,2.86,2.33,-0.06,-0.06,-0.05
103.29,-3.15,-3.15,-3.04,-3.05,3.05,2.81,2.30,-0.10,-0.10,-0.10
104.32,-3.13,-3.12,-2.99,-2.98,2.98,2.75,2.27,-0.14,-0.14,-0.14
105.37,-3.10,-3.10,-2.91,-2.91,2.91,2.69,2.24,-0.18,-0.19,-0.19
106.42,-3.08,-3.07,-2.84,-2.84,2.84,2.63,2.22,-0.24,-0.23,-0.23
107.48,-3.05,-3.05,-2.77,-2.76,2.77,2.57,2.19,-0.28,-0.28,-0.28
108.56,-3.03,-3.02,-2.69,-2.69,2.69,2.51,2.17,-0.33,-0.33,-0.34
109.64,-3.00,-3.00,-2.61,-2.62,2.62,2.45,2.15,-0.37,-0.37,-0.38
110.74,-2.98,-2.98,-2.55,-2.55,2.55,2.39,2.12,-0.42,-0.43,-0.43
111.85,-2.97,-2.96,-2.49,-2.48,2.49,2.33,2.10,-0.48,-0.48,-0.47
112.97,-2.96,-2.96,-2.42,-2.42,2.42,2.27,2.08,-0.53,-0.53,-0.54
114.10,-2.95,-2.95,-2.36,-2.36,2.36,2.22,2.06,-0.59,-0.59,-0.58
115.24,-2.95,-2.94,-2.31,-2.30,2.30,2.16,2.03,-0.65,-0.64,-0.64
116.39,-2.94,-2.94,-2.24,-2.24,2.24,2.10,2.01,-0.69,-0.69,-0.69
117.55,-2.93,-2.93,-2.18,-2.18,2.18,2.04,1.99,-0.74,-0.75,-0.75
118.73,-2.93,-2.92,-2.12,-2.12,2.13,1.98,1.96,-0.80,-0.79,-0.80
119.92,-2.92,-2.92,-2.07,-2.07,2.07,1.93,1.94,-0.85,-0.85,-0.85
121.12,-2.91,-2.91,-2.01,-2.01,2.01,1.87,1.91,-0.89,-0.90,-0.90
122.33,-2.91,-2.90,-1.96,-1.96,1.95,1.81,1.89,-0.95,-0.95,-0.95
123.55,-2.90,-2.89,-1.90,-1.90,1.89,1.76,1.86,-1.00,-1.00,-0.99
124.79,-2.88,-2.88,-1.83,-1.84,1.83,1.70,1.83,-1.04,-1.05,-1.04
126.03,-2.87,-2.87,-1.77,-1.77,1.77,1.65,1.80,-1.10,-1.10,-1.09
127.29,-2.86,-2.85,-1.71,-1.71,1.70,1.59,1.77,-1.15,-1.15,-1.14
128.57,-2.84,-2.84,-1.63,-1.64,1.64,1.54,1.74,-1.20,-1.20,-1.20
129.85,-2.83,-2.82,-1.57,-1.57,1.58,1.49,1.71,-1.25,-1.25,-1.25
131.15,-2.81,-2.81,-1.51,-1.51,1.52,1.43,1.68,-1.29,-1.29,-1.30
132.46,-2.80,-2.80,-1.45,-1.45,1.45,1.38,1.64,-1.34,-1.34,-1.35
133.79,-2.79,-2.79,-1.40,-1.40,1.39,1.33,1.61,-1.39,-1.39,-1.38
135.12,-2.78,-2.78,-1.34,-1.34,1.34,1.28,1.57,-1.44,-1.44,-1.44
136.48,-2.77,-2.77,-1.29,-1.29,1.28,1.23,1.54,-1.48,-1.48,-1.47
137.84,-2.76,-2.76,-1.24,-1.23,1.23,1.18,1.50,-1.52,-1.52,-1.52
139.22,-2.75,-2.75,-1.17,-1.18,1.18,1.13,1.46,-1.56,-1.56,-1.57
140.61,-2.74,-2.74,-1.12,-1.13,1.14,1.08,1.42,-1.60,-1.60,-1.62
142.02,-2.74,-2.73,-1.10,-1.09,1.09,1.04,1.38,-1.64,-1.64,-1.64
143.44,-2.73,-2.73,-1.05,-1.05,1.05,0.99,1.34,-1.68,-1.68,-1.68
144.87,-2.73,-2.73,-1.01,-1.01,1.01,0.95,1.30,-1.72,-1.72,-1.72
146.32,-2.73,-2.72,-0.97,-0.97,0.97,0.90,1.26,-1.76,-1.76,-1.76
147.78,-2.73,-2.72,-0.94,-0.93,0.93,0.86,1.22,-1.80,-1.79,-1.79
149.26,-2.72,-2.72,-0.89,-0.89,0.89,0.81,1.18,-1.83,-1.83,-1.83
150.75,-2.72,-2.72,-0.84,-0.85,0.85,0.77,1.14,-1.87,-1.87,-1.87
152.26,-2.72,-2.72,-0.81,-0.81,0.81,0.73,1.10,-1.91,-1.91,-1.91
153.78,-2.72,-2.72,-0.77,-0.77,0.77,0.69,1.06,-1.95,-1.95,-1.94
155.32,-2.72,-2.72,-0.73,-0.73,0.73,0.65,1.02,-1.99,-1.99,-1.99
156.88,-2.72,-2.72,-0.69,-0.69,0.69,0.61,0.98,-2.03,-2.03,-2.02
158.44,-2.72,-2.72,-0.65,-0.65,0.65,0.57,0.94,-2.07,-2.07,-2.07
160.03,-2.72,-2.72,-0.61,-0.61,0.61,0.54,0.90,-2.11,-2.11,-2.11
161.63,-2.72,-2.72,-0.57,-0.57,0.57,0.50,0.86,-2.14,-2.14,-2.15
163.24,-2.72,-2.72,-0.53,-0.53,0.54,0.47,0.82,-2.18,-2.18,-2.19
164.88,-2.73,-2.72,-0.51,-0.50,0.50,0.43,0.78,-2.23,-2.22,-2.22
166.53,-2.73,-2.73,-0.47,-0.47,0.46,0.40,0.74,-2.26,-2.26,-2.26
168.19,-2.73,-2.73,-0.43,-0.43,0.43,0.37,0.70,-2.30,-2.30,-2.30
169.87,-2.73,-2.73,-0.39,-0.39,0.39,0.34,0.66,-2.33,-2.33,-2.34
171.57,-2.73,-2.73,-0.35,-0.36,0.36,0.31,0.62,-2.37,-2.37,-2.37
173.29,-2.74,-2.73,-0.33,-0.32,0.32,0.28,0.58,-2.41,-2.41,-2.41
175.02,-2.74,-2.74,-0.29,-0.29,0.29,0.25,0.55,-2.45,-2.45,-2.44
176.77,-2.74,-2.74,-0.25,-0.25,0.25,0.22,0.51,-2.48,-2.49,-2.49
178.54,-2.75,-2.75,-0.21,-0.22,0.22,0.19,0.47,-2.53,-2.53,-2.53
180.32,-2.76,-2.75,-0.19,-0.19,0.19,0.17,0.44,-2.57,-2.57,-2.57
182.13,-2.76,-2.76,-0.16,-0.16,0.16,0.14,0.40,-2.60,-2.60,-2.60
183.95,-2.77,-2.76,-0.13,-0.13,0.12,0.12,0.36,-2.64,-2.64,-2.64
185.79,-2.77,-2.77,-0.09,-0.09,0.09,0.10,0.33,-2.67,-2.67,-2.67
187.65,-2.77,-2.77,-0.05,-0.06,0.06,0.08,0.29,-2.70,-2.71,-2.71
189.52,-2.78,-2.77,-0.03,-0.03,0.03,0.06,0.26,-2.75,-2.74,-2.74
191.42,-2.78,-2.78,-0.00,-0.00,-0.00,0.04,0.22,-2.78,-2.78,-2.77
193.33,-2.78,-2.77,0.02,0.03,-0.03,0.02,0.19,-2.81,-2.81,-2.80
195.27,-2.77,-2.77,0.06,0.06,-0.06,0.00,0.15,-2.83,-2.83,-2.83
197.22,-2.77,-2.77,0.09,0.09,-0.09,-0.02,0.12,-2.86,-2.86,-2.86
199.19,-2.77,-2.77,0.13,0.12,-0.12,-0.03,0.09,-2.88,-2.88,-2.89
201.18,-2.77,-2.77,0.14,0.15,-0.14,-0.05,0.05,-2.91,-2.91,-2.91
203.19,-2.77,-2.77,0.16,0.16,-0.16,-0.06,0.02,-2.93,-2.93,-2.93
205.23,-2.77,-2.77,0.19,0.18,-0.18,-0.07,-0.01,-2.95,-2.95,-2.95
207.28,-2.78,-2.77,0.18,0.19,-0.19,-0.09,-0.04,-2.97,-2.97,-2.96
209.35,-2.78,-2.78,0.21,0.21,-0.20,-0.10,-0.07,-2.98,-2.98,-2.98
211.44,-2.79,-2.78,0.22,0.21,-0.21,-0.11,-0.10,-3.00,-3.00,-3.01
213.56,-2.79,-2.79,0.22,0.22,-0.22,-0.12,-0.13,-3.01,-3.01,-3.01
215.69,-2.80,-2.79,0.22,0.22,-0.23,-0.12,-0.16,-3.02,-3.02,-3.01
217.85,-2.80,-2.80,0.23,0.23,-0.23,-0.13,-0.19,-3.03,-3.03,-3.03
220.03,-2.81,-2.80,0.23,0.23,-0.23,-0.14,-0.21,-3.04,-3.04,-3.04
222.23,-2.81,-2.81,0.24,0.24,-0.24,-0.15,-0.24,-3.04,-3.04,-3.05
224.45,-2.81,-2.81,0.24,0.24,-0.24,-0.15,-0.26,-3.04,-3.05,-3.04
226.70,-2.81,-2.80,0.24,0.24,-0.24,-0.16,-0.29,-3.05,-3.05,-3.04
228.96,-2.80,-2.80,0.25,0.24,-0.24,-0.16,-0.31,-3.04,-3.04,-3.04
231.25,-2.80,-2.79,0.24,0.24,-0.25,-0.16,-0.33,-3.04,-3.04,-3.03
233.57,-2.79,-2.79,0.25,0.25,-0.25,-0.17,-0.35,-3.03,-3.04,-3.03
235.90,-2.79,-2.78,0.25,0.25,-0.25,-0.17,-0.36,-3.03,-3.03,-3.03
238.26,-2.78,-2.78,0.26,0.25,-0.25,-0.17,-0.38,-3.02,-3.03,-3.03
240.64,-2.78,-2.78,0.25,0.25,-0.24,-0.17,-0.39,-3.02,-3.02,-3.02
243.05,-2.78,-2.77,0.23,0.24,-0.24,-0.17,-0.41,-3.02,-3.01,-3.01
245.48,-2.77,-2.77,0.23,0.23,-0.23,-0.17,-0.42,-3.00,-3.00,-3.00
247.93,-2.77,-2.77,0.22,0.22,-0.22,-0.17,-0.43,-2.99,-2.99,-2.99
250.41,-2.77,-2.77,0.22,0.21,-0.21,-0.17,-0.43,-2.97,-2.97,-2.99
252.92,-2.77,-2.77,0.20,0.20,-0.19,-0.16,-0.44,-2.96,-2.96,-2.96
255.45,-2.77,-2.77,0.17,0.18,-0.18,-0.16,-0.44,-2.95,-2.95,-2.94
258.00,-2.77,-2.77,0.16,0.16,-0.16,-0.16,-0.45,-2.93,-2.93,-2.93
260.58,-2.77,-2.76,0.15,0.15,-0.15,-0.16,-0.45,-2.91,-2.91,-2.91
263.19,-2.76,-2.76,0.13,0.13,-0.13,-0.15,-0.44,-2.89,-2.89,-2.89
265.82,-2.76,-2.75,0.12,0.12,-0.12,-0.15,-0.44,-2.88,-2.87,-2.88
268.48,-2.75,-2.75,0.11,0.11,-0.11,-0.14,-0.44,-2.85,-2.85,-2.85
271.16,-2.74,-2.74,0.09,0.10,-0.10,-0.14,-0.43,-2.84,-2.84,-2.83
273.87,-2.73,-2.72,0.09,0.09,-0.09,-0.13,-0.42,-2.82,-2.82,-2.81
276.61,-2.71,-2.71,0.08,0.08,-0.09,-0.13,-0.42,-2.79,-2.80,-2.79
279.38,-2.70,-2.69,0.08,0.08,-0.08,-0.12,-0.41,-2.78,-2.78,-2.78
282.17,-2.68,-2.68,0.08,0.08,-0.08,-0.11,-0.40,-2.75,-2.75,-2.76
284.99,-2.67,-2.66,0.07,0.07,-0.07,-0.11,-0.38,-2.74,-2.73,-2.74
287.84,-2.65,-2.65,0.07,0.07,-0.07,-0.10,-0.37,-2.71,-2.71,-2.72
290.72,-2.64,-2.64,0.06,0.06,-0.06,-0.09,-0.36,-2.70,-2.69,-2.69
293.63,-2.63,-2.63,0.05,0.05,-0.05,-0.09,-0.34,-2.68,-2.68,-2.68
296.57,-2.62,-2.62,0.04,0.04,-0.04,-0.08,-0.33,-2.65,-2.66,-2.65
299.53,-2.62,-2.61,0.02,0.02,-0.02,-0.07,-0.32,-2.64,-2.64,-2.64
302.53,-2.61,-2.60,0.01,0.01,-0.01,-0.06,-0.30,-2.61,-2.61,-2.62
305.55,-2.60,-2.60,-0.01,-0.00,0.01,-0.05,-0.28,-2.59,-2.59,-2.58
308.61,-2.59,-2.59,-0.02,-0.02,0.03,-0.04,-0.27,-2.56,-2.56,-2.57
311.69,-2.59,-2.58,-0.04,-0.05,0.04,-0.04,-0.25,-2.54,-2.54,-2.54
314.81,-2.58,-2.58,-0.07,-0.06,0.06,-0.03,-0.23,-2.52,-2.52,-2.51
317.96,-2.57,-2.57,-0.08,-0.08,0.08,-0.02,-0.22,-2.49,-2.49,-2.49
