frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
290.72,-10.15,-10.16,-3.57,-3.57,3.56,2.55,1.69,-6.59,-6.59,-6.58
293.63,-10.32,-10.32,-3.76,-3.76,3.75,2.73,1.72,-6.57,-6.57,-6.57
296.57,-10.48,-10.48,-3.94,-3.94,3.94,2.91,1.76,-6.54,-6.54,-6.54
299.53,-10.64,-10.64,-4.12,-4.12,4.12,3.09,1.80,-6.52,-6.52,-6.53
302.53,-10.80,-10.80,-4.29,-4.30,4.30,3.27,1.84,-6.50,-6.50,-6.51
305.55,-10.95,-10.95,-4.48,-4.47,4.48,3.45,1.88,-6.47,-6.47,-6.47
308.61,-11.10,-11.10,-4.65,-4.65,4.65,3.64,1.92,-6.45,-6.45,-6.46
311.69,-11.24,-11.25,-4.81,-4.82,4.82,3.83,1.96,-6.42,-6.43,-6.43
314.81,-11.39,-11.39,-5.00,-4.99,4.99,4.01,2.00,-6.41,-6.40,-6.39
317.96,-11.53,-11.53,-5.16,-5.15,5.16,4.20,2.05,-6.38,-6.38,-6.38
321.14,-11.66,-11.67,-5.30,-5.31,5.32,4.39,2.09,-6.34,-6.34,-6.36
324.35,-11.79,-11.79,-5.45,-5.45,5.47,4.58,2.14,-6.32,-6.32,-6.34
327.59,-11.91,-11.91,-5.60,-5.59,5.61,4.76,2.19,-6.30,-6.30,-6.32
330.87,-12.03,-12.03,-5.73,-5.73,5.73,4.95,2.24,-6.30,-6.30,-6.30
334.18,-12.14,-12.14,-5.86,-5.86,5.83,5.13,2.29,-6.31,-6.31,-6.28
337.52,-12.25,-12.25,-5.99,-5.99,5.91,5.31,2.35,-6.34,-6.34,-6.26
340.90,-12.36,-12.36,-6.13,-6.12,5.97,5.48,2.41,-6.40,-6.39,-6.24
344.30,-12.46,-12.46,-6.24,-6.24,6.00,5.65,2.47,-6.46,-6.46,-6.22
347.75,-12.56,-12.56,-6.36,-6.36,6.02,5.81,2.53,-6.54,-6.54,-6.20
351.23,-12.65,-12.66,-6.47,-6.47,6.03,5.97,2.59,-6.63,-6.63,-6.18
354.74,-12.75,-12.75,-6.59,-6.58,6.02,6.12,2.66,-6.73,-6.73,-6.17
358.28,-12.84,-12.84,-6.70,-6.70,6.01,6.26,2.73,-6.83,-6.83,-6.15
361.87,-12.93,-12.93,-6.80,-6.80,6.00,6.39,2.80,-6.93,-6.93,-6.13
365.49,-13.02,-13.02,-6.91,-6.91,6.00,6.50,2.87,-7.02,-7.02,-6.11
369.14,-13.10,-13.10,-7.00,-7.00,6.00,6.61,2.94,-7.10,-7.10,-6.10
372.83,-13.18,-13.18,-7.10,-7.10,6.00,6.70,3.02,-7.18,-7.18,-6.09
376.56,-13.26,-13.26,-7.19,-7.19,6.00,6.77,3.10,-7.26,-7.26,-6.08
380.33,-13.34,-13.34,-7.29,-7.29,6.00,6.84,3.18,-7.34,-7.34,-6.05
384.13,-13.42,-13.42,-7.38,-7.38,6.00,6.88,3.26,-7.42,-7.42,-6.04
387.97,-13.50,-13.50,-7.47,-7.47,6.00,6.91,3.34,-7.50,-7.50,-6.03
391.85,-13.58,-13.58,-7.56,-7.56,6.00,6.92,3.43,-7.58,-7.58,-6.02
395.77,-13.65,-13.66,-7.65,-7.65,6.00,6.92,3.52,-7.65,-7.66,-6.01
399.73,-13.73,-13.73,-7.74,-7.74,6.00,6.89,3.60,-7.73,-7.73,-6.00
403.72,-13.81,-13.81,-7.83,-7.82,6.00,6.86,3.69,-7.81,-7.81,-5.99
407.76,-13.87,-13.88,-7.89,-7.90,6.00,6.80,3.78,-7.87,-7.88,-5.98
411.84,-13.93,-13.93,-7.97,-7.96,6.00,6.73,3.87,-7.93,-7.93,-5.96
415.96,-13.96,-13.96,-8.01,-8.01,6.00,6.65,3.95,-7.96,-7.96,-5.95
420.12,-13.97,-13.98,-8.03,-8.03,6.00,6.55,4.04,-7.97,-7.98,-5.94
424.32,-13.97,-13.97,-8.04,-8.04,6.00,6.44,4.13,-7.97,-7.97,-5.93
428.56,-13.95,-13.96,-8.03,-8.03,6.00,6.31,4.21,-7.95,-7.96,-5.93
432.85,-13.91,-13.91,-8.00,-8.00,6.00,6.18,4.29,-7.91,-7.91,-5.92
437.18,-13.84,-13.84,-7.94,-7.93,6.00,6.04,4.37,-7.84,-7.84,-5.91
441.55,-13.72,-13.73,-7.83,-7.84,6.00,5.89,4.44,-7.72,-7.73,-5.89
445.96,-13.58,-13.59,-7.70,-7.71,6.00,5.73,4.51,-7.58,-7.58,-5.88
450.42,-13.41,-13.40,-7.54,-7.54,6.02,5.56,4.57,-7.39,-7.38,-5.87
454.93,-13.19,-13.19,-7.34,-7.34,6.05,5.39,4.63,-7.14,-7.14,-5.85
459.48,-12.94,-12.95,-7.10,-7.11,6.06,5.21,4.68,-6.88,-6.89,-5.84
464.07,-12.68,-12.68,-6.86,-6.86,6.05,5.03,4.72,-6.63,-6.63,-5.82
468.71,-12.39,-12.39,-6.59,-6.58,6.00,4.85,4.76,-6.39,-6.39,-5.80
473.40,-12.08,-12.08,-6.29,-6.29,5.91,4.66,4.78,-6.18,-6.17,-5.79
478.13,-11.75,-11.76,-5.98,-5.98,5.77,4.47,4.79,-5.99,-5.99,-5.77
482.91,-11.42,-11.42,-5.66,-5.66,5.58,4.28,4.80,-5.85,-5.85,-5.77
487.74,-11.08,-11.08,-5.34,-5.34,5.34,4.09,4.79,-5.74,-5.74,-5.75
492.62,-10.74,-10.74,-5.02,-5.01,5.06,3.90,4.77,-5.68,-5.68,-5.73
497.55,-10.40,-10.41,-4.69,-4.69,4.75,3.70,4.74,-5.65,-5.65,-5.72
502.52,-10.07,-10.07,-4.37,-4.37,4.42,3.51,4.70,-5.65,-5.65,-5.70
507.55,-9.74,-9.74,-4.05,-4.06,4.08,3.32,4.65,-5.66,-5.66,-5.69
512.62,-9.42,-9.42,-3.75,-3.75,3.76,3.12,4.59,-5.67,-5.67,-5.67
517.75,-9.10,-9.10,-3.45,-3.45,3.45,2.93,4.51,-5.65,-5.65,-5.65
522.93,-8.79,-8.79,-3.16,-3.16,3.16,2.74,4.42,-5.63,-5.63,-5.63
528.16,-8.48,-8.49,-2.86,-2.87,2.87,2.54,4.32,-5.61,-5.62,-5.62
533.44,-8.19,-8.19,-2.59,-2.59,2.59,2.35,4.22,-5.61,-5.60,-5.60
538.77,-7.89,-7.89,-2.31,-2.31,2.31,2.16,4.10,-5.58,-5.58,-5.58
544.16,-7.60,-7.61,-2.04,-2.04,2.04,1.97,3.97,-5.56,-5.57,-5.56
549.60,-7.32,-7.32,-1.78,-1.77,1.78,1.79,3.83,-5.55,-5.54,-5.54
555.10,-7.04,-7.05,-1.51,-1.52,1.52,1.60,3.69,-5.53,-5.53,-5.53
560.65,-6.77,-6.78,-1.26,-1.27,1.26,1.41,3.54,-5.51,-5.51,-5.51
566.25,-6.52,-6.52,-1.03,-1.02,1.02,1.22,3.38,-5.50,-5.50,-5.49
571.92,-6.26,-6.26,-0.78,-0.78,0.78,1.04,3.22,-5.48,-5.48,-5.48
577.64,-6.01,-6.02,-0.54,-0.55,0.55,0.85,3.05,-5.47,-5.47,-5.47
583.41,-5.77,-5.77,-0.32,-0.32,0.32,0.67,2.88,-5.45,-5.45,-5.46
589.25,-5.54,-5.54,-0.11,-0.10,0.10,0.49,2.70,-5.44,-5.44,-5.44
595.14,-5.31,-5.31,0.10,0.11,-0.11,0.31,2.52,-5.42,-5.42,-5.42
601.09,-5.08,-5.09,0.32,0.31,-0.31,0.12,2.34,-5.40,-5.40,-5.41
607.10,-4.87,-4.87,0.51,0.51,-0.51,-0.06,2.15,-5.39,-5.39,-5.39
613.17,-4.66,-4.66,0.70,0.71,-0.71,-0.24,1.96,-5.37,-5.37,-5.37
619.30,-4.45,-4.45,0.89,0.89,-0.90,-0.42,1.77,-5.35,-5.35,-5.35
625.50,-4.25,-4.25,1.07,1.07,-1.08,-0.60,1.58,-5.33,-5.33,-5.33
631.75,-4.06,-4.06,1.25,1.25,-1.25,-0.78,1.39,-5.32,-5.32,-5.32
638.07,-3.88,-3.88,1.41,1.42,-1.42,-0.95,1.19,-5.30,-5.30,-5.30
644.45,-3.70,-3.70,1.58,1.58,-1.58,-1.13,1.00,-5.28,-5.28,-5.29
650.89,-3.53,-3.54,1.74,1.73,-1.73,-1.31,0.80,-5.26,-5.26,-5.27
657.40,-3.38,-3.38,1.88,1.88,-1.86,-1.49,0.61,-5.25,-5.24,-5.26
663.98,-3.23,-3.24,2.01,2.00,-1.99,-1.66,0.41,-5.23,-5.23,-5.24
670.62,-3.10,-3.10,2.13,2.13,-2.11,-1.84,0.21,-5.21,-5.22,-5.23
677.32,-2.98,-2.98,2.24,2.24,-2.23,-2.01,0.01,-5.21,-5.21,-5.22
684.10,-2.86,-2.87,2.35,2.34,-2.34,-2.18,-0.18,-5.20,-5.21,-5.21
690.94,-2.75,-2.75,2.44,2.44,-2.46,-2.36,-0.38,-5.21,-5.21,-5.19
697.85,-2.62,-2.62,2.56,2.56,-2.58,-2.53,-0.58,-5.21,-5.21,-5.18
704.83,-2.48,-2.48,2.69,2.69,-2.72,-2.70,-0.78,-5.20,-5.20,-5.17
711.87,-2.32,-2.32,2.84,2.84,-2.86,-2.87,-0.98,-5.18,-5.18,-5.16
718.99,-2.14,-2.15,3.01,3.00,-3.01,-3.03,-1.19,-5.15,-5.15,-5.15
726.18,-1.97,-1.97,3.17,3.17,-3.16,-3.20,-1.39,-5.13,-5.13,-5.14
733.44,-1.79,-1.80,3.34,3.33,-3.32,-3.36,-1.59,-5.11,-5.12,-5.13
740.78,-1.63,-1.63,3.48,3.48,-3.48,-3.52,-1.79,-5.11,-5.11,-5.11
748.19,-1.47,-1.47,3.63,3.63,-3.63,-3.68,-2.00,-5.10,-5.10,-5.10
755.67,-1.31,-1.32,3.79,3.78,-3.77,-3.83,-2.20,-5.09,-5.09,-5.10
763.23,-1.17,-1.17,3.92,3.92,-3.91,-3.98,-2.41,-5.09,-5.08,-5.09
770.86,-1.03,-1.03,4.05,4.05,-4.04,-4.13,-2.61,-5.08,-5.08,-5.08
778.57,-0.90,-0.90,4.17,4.17,-4.17,-4.27,-2.82,-5.07,-5.07,-5.07
786.35,-0.78,-0.78,4.28,4.28,-4.29,-4.41,-3.03,-5.07,-5.07,-5.06
794.22,-0.66,-0.66,4.40,4.39,-4.40,-4.54,-3.23,-5.06,-5.06,-5.06
802.16,-0.55,-0.55,4.50,4.50,-4.50,-4.67,-3.44,-5.06,-5.05,-5.05
810.18,-0.44,-0.44,4.60,4.60,-4.60,-4.79,-3.64,-5.04,-5.04,-5.04
818.28,-0.34,-0.34,4.70,4.70,-4.69,-4.90,-3.85,-5.03,-5.04,-5.04
826.46,-0.25,-0.25,4.78,4.78,-4.78,-5.01,-4.05,-5.03,-5.03,-5.03
834.73,-0.17,-0.17,4.86,4.86,-4.86,-5.11,-4.25,-5.03,-5.03,-5.03
843.08,-0.10,-0.10,4.92,4.92,-4.93,-5.20,-4.45,-5.03,-5.03,-5.02
851.51,-0.03,-0.03,4.99,4.99,-4.99,-5.28,-4.65,-5.02,-5.03,-5.02
860.02,0.03,0.03,5.04,5.04,-5.05,-5.36,-4.84,-5.02,-5.02,-5.01
868.62,0.09,0.09,5.10,5.10,-5.10,-5.42,-5.03,-5.01,-5.01,-5.01
877.31,0.14,0.14,5.14,5.14,-5.14,-5.47,-5.22,-5.00,-5.00,-5.00
886.08,0.18,0.18,5.17,5.17,-5.17,-5.52,-5.39,-4.99,-4.99,-4.99
894.94,0.21,0.21,5.19,5.19,-5.19,-5.56,-5.57,-4.98,-4.98,-4.98
903.89,0.23,0.22,5.21,5.20,-5.20,-5.58,-5.72,-4.97,-4.97,-4.98
912.93,0.23,0.23,5.20,5.20,-5.19,-5.60,-5.88,-4.96,-4.96,-4.97
922.06,0.22,0.22,5.18,5.19,-5.17,-5.60,-6.02,-4.95,-4.95,-4.96
931.28,0.20,0.19,5.16,5.15,-5.14,-5.60,-6.15,-4.94,-4.94,-4.96
940.59,0.16,0.16,5.11,5.11,-5.09,-5.58,-6.27,-4.94,-4.94,-4.95
950.00,0.11,0.11,5.05,5.05,-5.05,-5.57,-6.38,-4.94,-4.94,-4.94
959.50,0.06,0.06,4.99,4.99,-5.00,-5.53,-6.46,-4.94,-4.94,-4.93
969.09,0.01,0.01,4.92,4.93,-4.96,-5.50,-6.54,-4.95,-4.94,-4.91
978.78,-0.01,-0.01,4.89,4.89,-4.92,-5.45,-6.59,-4.93,-4.93,-4.90
988.57,-0.02,-0.02,4.87,4.87,-4.89,-5.40,-6.63,-4.92,-4.91,-4.89
998.46,-0.00,-0.01,4.87,4.87,-4.88,-5.34,-6.65,-4.88,-4.89,-4.87
1008.44,0.02,0.01,4.87,4.87,-4.87,-5.27,-6.66,-4.86,-4.86,-4.85
1018.53,0.04,0.04,4.87,4.87,-4.87,-5.20,-6.64,-4.83,-4.83,-4.83
1028.71,0.07,0.06,4.88,4.88,-4.87,-5.12,-6.61,-4.80,-4.80,-4.81
1039.00,0.09,0.08,4.88,4.88,-4.86,-5.04,-6.56,-4.78,-4.78,-4.79
1049.39,0.10,0.10,4.87,4.87,-4.85,-4.95,-6.50,-4.76,-4.76,-4.77
1059.88,0.10,0.09,4.85,4.85,-4.83,-4.86,-6.42,-4.74,-4.74,-4.75
1070.48,0.09,0.09,4.81,4.81,-4.81,-4.77,-6.33,-4.72,-4.72,-4.72
1081.19,0.07,0.07,4.76,4.77,-4.77,-4.67,-6.22,-4.70,-4.70,-4.69
1092.00,0.06,0.05,4.72,4.72,-4.73,-4.58,-6.10,-4.67,-4.67,-4.66
1102.92,0.04,0.04,4.67,4.67,-4.68,-4.47,-5.97,-4.64,-4.64,-4.63
1113.95,0.03,0.02,4.63,4.63,-4.63,-4.37,-5.83,-4.60,-4.61,-4.60
1125.09,0.01,0.01,4.57,4.57,-4.58,-4.27,-5.68,-4.57,-4.57,-4.56
1136.34,-0.00,-0.00,4.52,4.52,-4.52,-4.17,-5.53,-4.52,-4.52,-4.52
1147.70,-0.01,-0.02,4.46,4.46,-4.46,-4.06,-5.37,-4.48,-4.48,-4.47
1159.18,-0.03,-0.03,4.40,4.40,-4.40,-3.96,-5.20,-4.44,-4.43,-4.43
1170.77,-0.05,-0.05,4.34,4.34,-4.34,-3.85,-5.03,-4.39,-4.39,-4.39
1182.48,-0.07,-0.08,4.27,4.27,-4.26,-3.74,-4.86,-4.34,-4.34,-4.34
1194.30,-0.10,-0.10,4.19,4.19,-4.19,-3.64,-4.68,-4.29,-4.29,-4.29
1206.25,-0.13,-0.13,4.11,4.11,-4.11,-3.53,-4.51,-4.24,-4.24,-4.24
1218.31,-0.16,-0.17,4.02,4.02,-4.02,-3.43,-4.33,-4.18,-4.19,-4.18
1230.49,-0.20,-0.20,3.93,3.93,-3.93,-3.32,-4.14,-4.14,-4.14,-4.13
1242.80,-0.24,-0.24,3.84,3.84,-3.84,-3.22,-3.96,-4.09,-4.09,-4.08
1255.22,-0.28,-0.28,3.74,3.75,-3.75,-3.12,-3.78,-4.03,-4.03,-4.02
1267.78,-0.31,-0.31,3.65,3.65,-3.66,-3.02,-3.60,-3.97,-3.97,-3.96
1280.45,-0.34,-0.34,3.56,3.56,-3.57,-2.92,-3.42,-3.91,-3.91,-3.90
1293.26,-0.37,-0.37,3.46,3.47,-3.47,-2.82,-3.24,-3.84,-3.84,-3.83
1306.19,-0.40,-0.40,3.37,3.37,-3.37,-2.72,-3.06,-3.77,-3.77,-3.77
1319.25,-0.43,-0.43,3.27,3.27,-3.26,-2.62,-2.88,-3.69,-3.69,-3.70
1332.45,-0.47,-0.48,3.16,3.16,-3.15,-2.52,-2.71,-3.62,-3.62,-3.63
1345.77,-0.52,-0.52,3.04,3.04,-3.03,-2.43,-2.53,-3.56,-3.56,-3.56
1359.23,-0.58,-0.58,2.91,2.91,-2.91,-2.33,-2.36,-3.49,-3.49,-3.49
1372.82,-0.64,-0.64,2.77,2.78,-2.78,-2.24,-2.18,-3.43,-3.43,-3.41
1386.55,-0.70,-0.70,2.64,2.64,-2.65,-2.14,-2.01,-3.36,-3.36,-3.34
1400.41,-0.76,-0.76,2.51,2.51,-2.52,-2.05,-1.84,-3.28,-3.28,-3.27
1414.42,-0.82,-0.82,2.38,2.38,-2.38,-1.96,-1.67,-3.20,-3.20,-3.20
1428.56,-0.88,-0.89,2.24,2.24,-2.24,-1.87,-1.50,-3.12,-3.12,-3.12
1442.85,-0.95,-0.95,2.10,2.10,-2.09,-1.78,-1.33,-3.04,-3.04,-3.05
1457.28,-1.03,-1.03,1.95,1.95,-1.93,-1.69,-1.17,-2.97,-2.96,-2.99
1471.85,-1.11,-1.12,1.80,1.80,-1.78,-1.60,-1.00,-2.89,-2.90,-2.92
1486.57,-1.21,-1.21,1.63,1.63,-1.62,-1.51,-0.84,-2.83,-2.83,-2.85
1501.43,-1.31,-1.31,1.45,1.46,-1.47,-1.43,-0.68,-2.78,-2.77,-2.77
1516.45,-1.38,-1.39,1.29,1.29,-1.32,-1.34,-0.52,-2.70,-2.71,-2.68
1531.61,-1.44,-1.44,1.15,1.15,-1.19,-1.25,-0.36,-2.63,-2.63,-2.60
1546.93,-1.47,-1.47,1.03,1.03,-1.07,-1.17,-0.20,-2.54,-2.54,-2.51
1562.40,-1.48,-1.48,0.93,0.93,-0.95,-1.08,-0.04,-2.44,-2.44,-2.42
1578.02,-1.48,-1.48,0.84,0.85,-0.85,-1.00,0.12,-2.33,-2.33,-2.33
1593.80,-1.47,-1.48,0.77,0.76,-0.74,-0.92,0.27,-2.22,-2.22,-2.25
1609.74,-1.47,-1.48,0.67,0.67,-0.64,-0.83,0.43,-2.11,-2.12,-2.15
1625.84,-1.48,-1.49,0.56,0.56,-0.54,-0.75,0.58,-2.02,-2.02,-2.05
1642.10,-1.51,-1.51,0.43,0.43,-0.42,-0.66,0.73,-1.94,-1.93,-1.95
1658.52,-1.54,-1.54,0.29,0.29,-0.30,-0.58,0.88,-1.84,-1.85,-1.84
1675.10,-1.58,-1.58,0.15,0.16,-0.17,-0.49,1.03,-1.75,-1.75,-1.74
1691.85,-1.61,-1.61,0.02,0.02,-0.03,-0.41,1.17,-1.64,-1.64,-1.64
1708.77,-1.64,-1.64,-0.12,-0.12,0.12,-0.32,1.31,-1.52,-1.52,-1.53
1725.86,-1.67,-1.67,-0.26,-0.26,0.27,-0.24,1.45,-1.40,-1.40,-1.42
1743.12,-1.71,-1.71,-0.42,-0.42,0.43,-0.15,1.59,-1.28,-1.28,-1.30
1760.55,-1.76,-1.77,-0.58,-0.58,0.59,-0.06,1.73,-1.17,-1.17,-1.19
1778.15,-1.82,-1.83,-0.76,-0.76,0.76,0.02,1.86,-1.07,-1.07,-1.07
1795.94,-1.89,-1.89,-0.94,-0.93,0.92,0.11,1.98,-0.97,-0.97,-0.96
1813.90,-1.94,-1.94,-1.11,-1.10,1.08,0.20,2.11,-0.86,-0.85,-0.84
1832.03,-1.97,-1.97,-1.26,-1.26,1.25,0.29,2.23,-0.72,-0.72,-0.72
1850.36,-1.99,-1.99,-1.41,-1.41,1.41,0.38,2.34,-0.58,-0.58,-0.59
1868.86,-2.01,-2.02,-1.55,-1.55,1.57,0.48,2.45,-0.44,-0.45,-0.47
1887.55,-2.05,-2.06,-1.71,-1.71,1.73,0.57,2.55,-0.33,-0.33,-0.35
1906.42,-2.09,-2.09,-1.87,-1.87,1.87,0.67,2.65,-0.22,-0.22,-0.23
1925.49,-2.12,-2.12,-2.03,-2.02,2.01,0.76,2.75,-0.11,-0.10,-0.10
1944.74,-2.12,-2.13,-2.16,-2.16,2.14,0.86,2.83,0.02,0.01,0.03
1964.19,-2.12,-2.12,-2.29,-2.29,2.26,0.97,2.92,0.13,0.13,0.16
1983.83,-2.10,-2.10,-2.39,-2.39,2.36,1.07,2.99,0.26,0.26,0.28
2003.67,-2.07,-2.07,-2.49,-2.48,2.46,1.17,3.06,0.39,0.39,0.41
2023.71,-2.03,-2.03,-2.55,-2.55,2.56,1.28,3.13,0.52,0.52,0.51
2043.94,-1.99,-2.00,-2.62,-2.62,2.65,1.39,3.19,0.66,0.65,0.62
2064.38,-1.97,-1.98,-2.71,-2.71,2.74,1.51,3.24,0.77,0.77,0.73
2085.03,-1.97,-1.98,-2.81,-2.81,2.84,1.62,3.29,0.87,0.87,0.83
2105.88,-1.99,-1.99,-2.94,-2.93,2.95,1.74,3.33,0.96,0.96,0.94
2126.94,-2.01,-2.01,-3.06,-3.06,3.06,1.86,3.37,1.04,1.04,1.04
2148.20,-2.03,-2.03,-3.19,-3.18,3.17,1.99,3.41,1.13,1.13,1.15
2169.69,-2.04,-2.04,-3.30,-3.29,3.27,2.12,3.43,1.23,1.23,1.25
2191.38,-2.04,-2.04,-3.40,-3.40,3.37,2.25,3.46,1.33,1.33,1.35
2213.30,-2.02,-2.02,-3.48,-3.48,3.47,2.38,3.48,1.44,1.44,1.45
2235.43,-2.00,-2.00,-3.57,-3.56,3.56,2.52,3.51,1.55,1.56,1.56
2257.78,-1.97,-1.98,-3.64,-3.64,3.64,2.67,3.52,1.67,1.67,1.66
2280.36,-1.95,-1.96,-3.71,-3.71,3.73,2.81,3.54,1.78,1.77,1.75
2303.17,-1.94,-1.94,-3.80,-3.80,3.82,2.97,3.55,1.87,1.87,1.85
2326.20,-1.94,-1.94,-3.90,-3.90,3.91,3.12,3.57,1.97,1.97,1.95
2349.46,-1.95,-1.96,-4.01,-4.01,4.01,3.28,3.58,2.06,2.05,2.05
2372.95,-1.98,-1.98,-4.12,-4.12,4.11,3.44,3.60,2.13,2.13,2.13
2396.68,-2.01,-2.01,-4.23,-4.23,4.22,3.61,3.61,2.21,2.21,2.21
2420.65,-2.05,-2.05,-4.34,-4.34,4.34,3.78,3.62,2.28,2.28,2.28
2444.86,-2.09,-2.09,-4.46,-4.45,4.45,3.96,3.64,2.36,2.36,2.36
2469.31,-2.13,-2.13,-4.57,-4.57,4.57,4.14,3.66,2.43,2.43,2.43
2494.00,-2.17,-2.17,-4.69,-4.68,4.69,4.32,3.67,2.52,2.52,2.51
2518.94,-2.21,-2.21,-4.80,-4.79,4.81,4.51,3.69,2.59,2.59,2.58
2544.13,-2.25,-2.26,-4.90,-4.91,4.92,4.70,3.72,2.67,2.66,2.64
2569.57,-2.32,-2.32,-5.03,-5.03,5.02,4.89,3.74,2.70,2.70,2.70
2595.27,-2.38,-2.39,-5.16,-5.16,5.12,5.08,3.77,2.74,2.74,2.77
2621.22,-2.44,-2.44,-5.28,-5.27,5.23,5.28,3.80,2.79,2.79,2.83
2647.43,-2.48,-2.47,-5.38,-5.36,5.35,5.47,3.83,2.87,2.89,2.89
2673.90,-2.47,-2.47,-5.43,-5.42,5.47,5.66,3.87,3.00,3.00,2.95
2700.64,-2.48,-2.49,-5.49,-5.49,5.59,5.85,3.90,3.10,3.10,3.00
2727.65,-2.53,-2.55,-5.60,-5.61,5.69,6.03,3.95,3.16,3.14,3.06
2754.93,-2.67,-2.68,-5.79,-5.80,5.78,6.21,3.99,3.11,3.10,3.11
2782.48,-2.89,-2.89,-6.06,-6.06,5.86,6.38,4.04,2.97,2.97,3.16
2810.30,-3.13,-3.14,-6.35,-6.35,5.93,6.54,4.09,2.79,2.79,3.21
2838.40,-3.39,-3.39,-6.65,-6.64,5.98,6.69,4.15,2.59,2.59,3.25
2866.79,-3.61,-3.61,-6.90,-6.90,6.02,6.82,4.21,2.40,2.41,3.28
2895.46,-3.80,-3.79,-7.13,-7.11,6.03,6.94,4.28,2.23,2.24,3.32
2924.41,-3.93,-3.94,-7.29,-7.29,6.03,7.04,4.34,2.10,2.09,3.35
2953.65,-4.05,-4.05,-7.44,-7.44,6.01,7.13,4.42,1.96,1.96,3.38
2983.19,-4.15,-4.16,-7.58,-7.58,6.00,7.19,4.49,1.85,1.84,3.42
3013.02,-4.26,-4.28,-7.72,-7.73,6.00,7.23,4.57,1.74,1.72,3.45
3043.15,-4.38,-4.39,-7.88,-7.88,6.00,7.26,4.65,1.62,1.61,3.49
3073.58,-4.46,-4.46,-7.99,-7.99,6.00,7.26,4.74,1.54,1.54,3.52
3104.32,-4.47,-4.46,-8.04,-8.02,6.00,7.24,4.83,1.53,1.54,3.56
3135.36,-4.36,-4.35,-7.96,-7.94,6.00,7.20,4.92,1.64,1.65,3.59
3166.72,-4.15,-4.14,-7.78,-7.76,6.00,7.15,5.01,1.85,1.86,3.62
3198.38,-3.87,-3.87,-7.51,-7.51,6.00,7.08,5.11,2.13,2.13,3.63
3230.37,-3.59,-3.61,-7.25,-7.26,6.00,7.00,5.21,2.41,2.39,3.65
3262.67,-3.37,-3.40,-7.04,-7.07,6.00,6.90,5.31,2.63,2.60,3.66
3295.30,-3.25,-3.25,-6.94,-6.94,6.00,6.80,5.42,2.75,2.75,3.68
3328.25,-3.15,-3.13,-6.85,-6.82,6.00,6.69,5.52,2.85,2.87,3.69
3361.53,-3.05,-3.02,-6.76,-6.72,6.00,6.57,5.63,2.95,2.98,3.70
3395.15,-2.91,-2.94,-6.62,-6.65,6.00,6.45,5.73,3.09,3.06,3.70
3429.10,-2.94,-2.96,-6.65,-6.66,6.00,6.34,5.84,3.06,3.04,3.70
3463.39,-3.10,-3.12,-6.80,-6.82,6.00,6.22,5.94,2.90,2.88,3.69
3498.03,-3.41,-3.44,-7.11,-7.14,6.00,6.11,6.04,2.59,2.56,3.69
3533.01,-3.86,-3.86,-7.56,-7.55,6.00,6.00,6.13,2.14,2.14,3.69
3568.34,-4.29,-4.28,-7.98,-7.96,6.00,5.90,6.23,1.71,1.72,3.68
3604.02,-4.67,-4.63,-8.33,-8.29,6.00,5.81,6.31,1.33,1.37,3.65
3640.06,-4.86,-4.86,-8.50,-8.49,6.00,5.73,6.39,1.14,1.14,3.63
3676.46,-4.98,-5.01,-8.60,-8.62,6.00,5.66,6.46,1.02,0.99,3.61
3713.22,-5.10,-5.11,-8.69,-8.70,6.00,5.60,6.52,0.90,0.89,3.58
3750.36,-5.23,-5.24,-8.80,-8.80,6.00,5.56,6.57,0.77,0.76,3.56
3787.86,-5.35,-5.36,-8.88,-8.88,6.00,5.54,6.61,0.65,0.64,3.52
3825.74,-5.46,-5.45,-8.95,-8.93,6.00,5.53,6.64,0.54,0.55,3.48
3864.00,-5.49,-5.48,-8.94,-8.93,6.00,5.53,6.65,0.51,0.52,3.44
3902.64,-5.45,-5.47,-8.86,-8.87,6.00,5.56,6.65,0.55,0.53,3.40
3941.66,-5.39,-5.39,-8.77,-8.77,6.00,5.60,6.63,0.61,0.61,3.37
3981.08,-5.29,-5.28,-8.63,-8.61,6.00,5.65,6.60,0.71,0.72,3.33
4020.89,-5.13,-5.13,-8.42,-8.41,6.00,5.72,6.55,0.87,0.87,3.28
4061.10,-4.95,-4.95,-8.18,-8.18,6.00,5.81,6.48,1.05,1.05,3.22
4101.71,-4.76,-4.76,-7.93,-7.93,6.00,5.90,6.40,1.24,1.24,3.16
4142.73,-4.61,-4.62,-7.73,-7.73,6.00,5.99,6.30,1.39,1.38,3.11
4184.15,-4.50,-4.53,-7.56,-7.59,6.00,6.09,6.19,1.50,1.47,3.05
4226.00,-4.51,-4.51,-7.51,-7.51,6.00,6.19,6.06,1.49,1.49,2.99
4268.26,-4.52,-4.52,-7.46,-7.44,6.00,6.27,5.91,1.48,1.48,2.93
4310.94,-4.55,-4.52,-7.41,-7.38,6.00,6.34,5.76,1.45,1.48,2.85
4354.05,-4.49,-4.50,-7.27,-7.27,6.00,6.39,5.59,1.51,1.50,2.77
4397.59,-4.48,-4.49,-7.19,-7.19,6.00,6.39,5.41,1.52,1.51,2.70
