frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.34,-1.34,-0.54,-0.54,0.54,0.46,0.50,-0.80,-0.80,-0.80
344.30,-1.38,-1.38,-0.58,-0.58,0.58,0.50,0.59,-0.79,-0.80,-0.80
347.75,-1.43,-1.43,-0.64,-0.64,0.63,0.54,0.67,-0.79,-0.79,-0.79
351.23,-1.47,-1.47,-0.68,-0.69,0.68,0.58,0.75,-0.79,-0.79,-0.79
354.74,-1.52,-1.52,-0.74,-0.73,0.73,0.62,0.84,-0.79,-0.78,-0.78
358.28,-1.56,-1.56,-0.78,-0.78,0.78,0.66,0.92,-0.78,-0.78,-0.78
361.87,-1.60,-1.60,-0.83,-0.83,0.83,0.69,1.01,-0.77,-0.77,-0.77
365.49,-1.64,-1.64,-0.87,-0.87,0.88,0.73,1.10,-0.76,-0.76,-0.76
369.14,-1.68,-1.68,-0.91,-0.92,0.92,0.77,1.18,-0.76,-0.76,-0.77
372.83,-1.73,-1.73,-0.98,-0.97,0.97,0.81,1.27,-0.76,-0.76,-0.75
376.56,-1.77,-1.77,-1.02,-1.02,1.01,0.86,1.36,-0.75,-0.75,-0.75
380.33,-1.81,-1.81,-1.06,-1.06,1.06,0.90,1.45,-0.75,-0.75,-0.74
384.13,-1.85,-1.85,-1.10,-1.10,1.11,0.94,1.54,-0.74,-0.74,-0.75
387.97,-1.88,-1.88,-1.14,-1.15,1.15,0.98,1.63,-0.73,-0.73,-0.74
391.85,-1.92,-1.92,-1.20,-1.19,1.19,1.03,1.72,-0.72,-0.73,-0.72
395.77,-1.96,-1.96,-1.24,-1.24,1.24,1.07,1.81,-0.72,-0.72,-0.72
399.73,-2.00,-2.00,-1.28,-1.28,1.28,1.11,1.90,-0.72,-0.72,-0.71
403.72,-2.03,-2.03,-1.32,-1.32,1.32,1.16,1.99,-0.71,-0.71,-0.71
407.76,-2.07,-2.07,-1.36,-1.36,1.36,1.20,2.08,-0.70,-0.70,-0.71
411.84,-2.11,-2.10,-1.41,-1.40,1.41,1.25,2.17,-0.70,-0.70,-0.70
415.96,-2.14,-2.14,-1.45,-1.45,1.45,1.30,2.25,-0.69,-0.69,-0.69
420.12,-2.18,-2.18,-1.49,-1.49,1.49,1.35,2.34,-0.69,-0.69,-0.69
424.32,-2.22,-2.22,-1.53,-1.53,1.53,1.39,2.43,-0.69,-0.69,-0.68
428.56,-2.25,-2.25,-1.57,-1.57,1.57,1.44,2.51,-0.68,-0.68,-0.68
432.85,-2.29,-2.29,-1.62,-1.61,1.61,1.49,2.59,-0.68,-0.67,-0.67
437.18,-2.32,-2.32,-1.65,-1.65,1.66,1.54,2.67,-0.66,-0.66,-0.67
441.55,-2.35,-2.35,-1.69,-1.69,1.70,1.59,2.75,-0.65,-0.65,-0.66
445.96,-2.39,-2.38,-1.74,-1.73,1.74,1.64,2.82,-0.65,-0.64,-0.65
450.42,-2.42,-2.42,-1.79,-1.78,1.78,1.70,2.89,-0.64,-0.64,-0.63
454.93,-2.45,-2.45,-1.82,-1.83,1.82,1.75,2.95,-0.63,-0.63,-0.62
459.48,-2.49,-2.49,-1.87,-1.87,1.86,1.80,3.02,-0.63,-0.62,-0.62
464.07,-2.52,-2.52,-1.90,-1.90,1.90,1.85,3.07,-0.62,-0.62,-0.62
468.71,-2.55,-2.55,-1.94,-1.94,1.94,1.91,3.12,-0.61,-0.61,-0.61
473.40,-2.58,-2.58,-1.98,-1.98,1.98,1.96,3.17,-0.60,-0.59,-0.60
478.13,-2.61,-2.61,-2.02,-2.02,2.02,2.01,3.21,-0.59,-0.59,-0.59
482.91,-2.64,-2.64,-2.06,-2.06,2.06,2.07,3.25,-0.58,-0.58,-0.58
487.74,-2.68,-2.68,-2.11,-2.10,2.10,2.12,3.27,-0.58,-0.57,-0.57
492.62,-2.71,-2.71,-2.15,-2.14,2.14,2.17,3.30,-0.56,-0.56,-0.56
497.55,-2.74,-2.74,-2.19,-2.19,2.19,2.23,3.31,-0.55,-0.55,-0.55
502.52,-2.77,-2.77,-2.22,-2.23,2.23,2.28,3.32,-0.54,-0.54,-0.54
507.55,-2.80,-2.80,-2.27,-2.27,2.27,2.33,3.33,-0.53,-0.53,-0.53
512.62,-2.83,-2.83,-2.31,-2.31,2.31,2.39,3.32,-0.52,-0.52,-0.52
517.75,-2.86,-2.86,-2.35,-2.35,2.35,2.44,3.31,-0.51,-0.51,-0.51
522.93,-2.89,-2.89,-2.39,-2.39,2.39,2.49,3.30,-0.50,-0.50,-0.50
528.16,-2.92,-2.92,-2.43,-2.43,2.43,2.53,3.27,-0.49,-0.49,-0.49
533.44,-2.95,-2.95,-2.47,-2.47,2.47,2.58,3.25,-0.48,-0.48,-0.48
538.77,-2.98,-2.98,-2.50,-2.50,2.51,2.63,3.21,-0.47,-0.47,-0.48
544.16,-3.01,-3.01,-2.55,-2.55,2.55,2.67,3.18,-0.46,-0.46,-0.46
549.60,-3.04,-3.04,-2.59,-2.59,2.59,2.71,3.14,-0.45,-0.45,-0.45
555.10,-3.07,-3.07,-2.64,-2.64,2.63,2.75,3.09,-0.44,-0.44,-0.43
560.65,-3.10,-3.10,-2.68,-2.68,2.67,2.79,3.04,-0.43,-0.43,-0.42
566.25,-3.13,-3.13,-2.72,-2.71,2.71,2.83,2.99,-0.42,-0.42,-0.41
571.92,-3.15,-3.15,-2.75,-2.75,2.75,2.86,2.93,-0.40,-0.41,-0.40
577.64,-3.18,-3.18,-2.78,-2.78,2.78,2.89,2.87,-0.40,-0.40,-0.40
583.41,-3.21,-3.20,-2.81,-2.81,2.82,2.92,2.81,-0.39,-0.39,-0.39
589.25,-3.23,-3.23,-2.84,-2.84,2.85,2.94,2.75,-0.38,-0.38,-0.38
595.14,-3.25,-3.25,-2.87,-2.87,2.88,2.96,2.69,-0.37,-0.37,-0.37
601.09,-3.27,-3.27,-2.90,-2.90,2.91,2.97,2.62,-0.36,-0.36,-0.37
607.10,-3.28,-3.28,-2.93,-2.93,2.94,2.99,2.56,-0.34,-0.35,-0.35
613.17,-3.30,-3.29,-2.96,-2.96,2.96,3.00,2.49,-0.34,-0.33,-0.34
619.30,-3.30,-3.30,-2.98,-2.98,2.98,3.00,2.42,-0.32,-0.32,-0.32
625.50,-3.29,-3.29,-2.99,-2.99,2.99,3.00,2.36,-0.30,-0.31,-0.30
631.75,-3.29,-3.28,-3.00,-3.00,2.99,3.00,2.29,-0.29,-0.29,-0.29
638.07,-3.26,-3.26,-2.99,-2.99,2.99,2.99,2.23,-0.27,-0.27,-0.27
644.45,-3.24,-3.24,-2.98,-2.98,2.98,2.98,2.16,-0.26,-0.26,-0.26
650.89,-3.22,-3.21,-2.97,-2.97,2.96,2.97,2.10,-0.26,-0.25,-0.25
657.40,-3.17,-3.17,-2.94,-2.94,2.94,2.95,2.03,-0.23,-0.24,-0.23
663.98,-3.13,-3.13,-2.91,-2.91,2.91,2.93,1.97,-0.22,-0.22,-0.22
670.62,-3.08,-3.08,-2.87,-2.87,2.87,2.90,1.91,-0.21,-0.20,-0.21
677.32,-3.02,-3.02,-2.83,-2.83,2.83,2.87,1.85,-0.19,-0.19,-0.19
684.10,-2.96,-2.96,-2.79,-2.79,2.79,2.84,1.79,-0.17,-0.17,-0.17
690.94,-2.89,-2.89,-2.74,-2.74,2.74,2.80,1.73,-0.15,-0.15,-0.15
697.85,-2.83,-2.83,-2.69,-2.69,2.69,2.76,1.68,-0.14,-0.14,-0.14
704.83,-2.76,-2.76,-2.64,-2.64,2.64,2.72,1.62,-0.12,-0.12,-0.12
711.87,-2.69,-2.69,-2.59,-2.58,2.58,2.68,1.57,-0.10,-0.10,-0.10
718.99,-2.62,-2.62,-2.53,-2.53,2.53,2.63,1.51,-0.09,-0.09,-0.09
726.18,-2.55,-2.55,-2.48,-2.48,2.48,2.58,1.46,-0.07,-0.07,-0.07
733.44,-2.49,-2.48,-2.44,-2.43,2.43,2.53,1.41,-0.06,-0.05,-0.05
740.78,-2.42,-2.42,-2.38,-2.38,2.38,2.48,1.36,-0.03,-0.04,-0.04
748.19,-2.36,-2.36,-2.34,-2.34,2.34,2.43,1.31,-0.02,-0.02,-0.02
755.67,-2.30,-2.30,-2.30,-2.29,2.29,2.37,1.27,-0.01,-0.01,-0.00
763.23,-2.24,-2.24,-2.25,-2.25,2.25,2.31,1.22,0.01,0.01,0.01
770.86,-2.18,-2.18,-2.21,-2.20,2.21,2.25,1.18,0.03,0.03,0.03
778.57,-2.12,-2.12,-2.17,-2.16,2.16,2.20,1.14,0.05,0.05,0.05
786.35,-2.06,-2.06,-2.12,-2.12,2.12,2.14,1.09,0.06,0.06,0.06
794.22,-2.00,-2.00,-2.09,-2.08,2.08,2.07,1.05,0.08,0.08,0.09
802.16,-1.94,-1.94,-2.04,-2.04,2.04,2.01,1.01,0.10,0.10,0.10
810.18,-1.88,-1.88,-1.99,-1.99,1.99,1.95,0.98,0.11,0.11,0.12
818.28,-1.81,-1.81,-1.94,-1.95,1.94,1.89,0.94,0.13,0.13,0.14
826.46,-1.75,-1.75,-1.89,-1.90,1.89,1.82,0.90,0.15,0.15,0.15
834.73,-1.68,-1.68,-1.85,-1.85,1.84,1.76,0.87,0.17,0.17,0.18
843.08,-1.60,-1.60,-1.78,-1.79,1.79,1.70,0.83,0.19,0.19,0.19
851.51,-1.53,-1.53,-1.73,-1.73,1.74,1.63,0.80,0.21,0.21,0.21
860.02,-1.45,-1.45,-1.67,-1.68,1.68,1.57,0.77,0.23,0.23,0.23
868.62,-1.38,-1.38,-1.63,-1.63,1.62,1.50,0.74,0.25,0.25,0.26
877.31,-1.30,-1.30,-1.57,-1.57,1.57,1.44,0.71,0.27,0.27,0.28
886.08,-1.21,-1.21,-1.50,-1.51,1.51,1.38,0.68,0.30,0.29,0.30
894.94,-1.13,-1.13,-1.44,-1.44,1.44,1.31,0.65,0.32,0.32,0.31
903.89,-1.04,-1.04,-1.37,-1.38,1.38,1.25,0.62,0.34,0.34,0.33
912.93,-0.95,-0.95,-1.31,-1.31,1.31,1.18,0.59,0.36,0.37,0.36
922.06,-0.85,-0.85,-1.24,-1.25,1.24,1.12,0.57,0.40,0.39,0.39
931.28,-0.76,-0.76,-1.18,-1.18,1.17,1.06,0.54,0.41,0.42,0.42
940.59,-0.66,-0.66,-1.10,-1.10,1.10,0.99,0.52,0.44,0.44,0.44
950.00,-0.56,-0.56,-1.02,-1.03,1.03,0.93,0.50,0.47,0.47,0.46
959.50,-0.45,-0.45,-0.94,-0.95,0.95,0.86,0.47,0.50,0.50,0.49
969.09,-0.35,-0.35,-0.87,-0.87,0.87,0.80,0.45,0.52,0.53,0.52
978.78,-0.24,-0.24,-0.79,-0.79,0.79,0.73,0.43,0.55,0.55,0.55
988.57,-0.13,-0.13,-0.71,-0.71,0.71,0.67,0.41,0.58,0.58,0.58
998.46,-0.02,-0.02,-0.62,-0.63,0.63,0.60,0.39,0.61,0.61,0.60
1008.44,0.10,0.10,-0.54,-0.54,0.54,0.54,0.38,0.64,0.64,0.64
1018.53,0.21,0.21,-0.46,-0.46,0.46,0.47,0.36,0.67,0.67,0.67
1028.71,0.33,0.33,-0.38,-0.38,0.37,0.41,0.34,0.70,0.70,0.71
1039.00,0.45,0.45,-0.28,-0.29,0.29,0.34,0.33,0.74,0.74,0.73
1049.39,0.57,0.57,-0.19,-0.20,0.20,0.27,0.31,0.77,0.77,0.76
1059.88,0.69,0.69,-0.11,-0.11,0.11,0.21,0.30,0.80,0.80,0.80
1070.48,0.81,0.81,-0.03,-0.02,0.02,0.14,0.28,0.84,0.84,0.84
1081.19,0.94,0.94,0.07,0.06,-0.06,0.07,0.27,0.88,0.88,0.87
1092.00,1.06,1.06,0.15,0.15,-0.15,-0.00,0.25,0.92,0.92,0.91
1102.92,1.18,1.18,0.22,0.23,-0.23,-0.07,0.24,0.95,0.96,0.96
1113.95,1.31,1.31,0.32,0.31,-0.31,-0.14,0.23,1.00,1.00,0.99
1125.09,1.43,1.43,0.39,0.39,-0.39,-0.21,0.22,1.04,1.04,1.04
1136.34,1.56,1.56,0.48,0.47,-0.47,-0.29,0.21,1.09,1.09,1.08
1147.70,1.68,1.68,0.54,0.54,-0.54,-0.36,0.20,1.14,1.14,1.14
1159.18,1.80,1.80,0.61,0.62,-0.62,-0.43,0.19,1.18,1.19,1.19
1170.77,1.92,1.92,0.69,0.69,-0.69,-0.51,0.18,1.23,1.24,1.23
1182.48,2.05,2.04,0.77,0.76,-0.76,-0.58,0.17,1.29,1.29,1.28
1194.30,2.16,2.16,0.83,0.83,-0.83,-0.66,0.16,1.34,1.34,1.33
1206.25,2.28,2.28,0.88,0.89,-0.89,-0.73,0.15,1.39,1.39,1.40
1218.31,2.40,2.40,0.95,0.95,-0.96,-0.81,0.14,1.44,1.44,1.45
1230.49,2.52,2.52,1.02,1.02,-1.02,-0.89,0.13,1.50,1.50,1.50
1242.80,2.64,2.64,1.09,1.08,-1.08,-0.96,0.12,1.57,1.56,1.55
1255.22,2.75,2.75,1.14,1.14,-1.13,-1.04,0.11,1.62,1.62,1.61
1267.78,2.86,2.87,1.18,1.19,-1.18,-1.11,0.10,1.68,1.68,1.68
1280.45,2.98,2.97,1.24,1.23,-1.23,-1.18,0.09,1.75,1.74,1.74
1293.26,3.08,3.09,1.27,1.27,-1.28,-1.25,0.08,1.80,1.81,1.81
1306.19,3.19,3.19,1.32,1.32,-1.32,-1.32,0.08,1.87,1.87,1.87
1319.25,3.30,3.30,1.36,1.36,-1.36,-1.39,0.07,1.94,1.94,1.94
1332.45,3.40,3.41,1.40,1.40,-1.40,-1.45,0.06,2.00,2.01,2.00
1345.77,3.51,3.51,1.44,1.44,-1.43,-1.51,0.05,2.08,2.08,2.07
1359.23,3.61,3.61,1.47,1.47,-1.47,-1.57,0.04,2.14,2.14,2.14
1372.82,3.71,3.71,1.50,1.50,-1.50,-1.62,0.03,2.21,2.21,2.21
1386.55,3.81,3.81,1.53,1.53,-1.53,-1.67,0.02,2.28,2.28,2.28
1400.41,3.91,3.91,1.56,1.56,-1.56,-1.71,0.02,2.35,2.35,2.35
1414.42,4.00,4.00,1.58,1.58,-1.59,-1.75,0.01,2.41,2.41,2.42
1428.56,4.09,4.09,1.61,1.61,-1.61,-1.78,-0.00,2.48,2.48,2.48
1442.85,4.18,4.18,1.64,1.64,-1.64,-1.80,-0.01,2.54,2.54,2.54
1457.28,4.27,4.27,1.66,1.66,-1.66,-1.82,-0.02,2.61,2.61,2.61
1471.85,4.36,4.36,1.69,1.68,-1.68,-1.83,-0.03,2.68,2.68,2.67
1486.57,4.44,4.44,1.70,1.70,-1.70,-1.83,-0.04,2.75,2.75,2.74
1501.43,4.52,4.52,1.71,1.71,-1.71,-1.83,-0.05,2.81,2.81,2.81
1516.45,4.60,4.60,1.72,1.72,-1.72,-1.81,-0.06,2.88,2.88,2.88
1531.61,4.68,4.68,1.72,1.72,-1.72,-1.79,-0.07,2.96,2.96,2.96
1546.93,4.76,4.76,1.72,1.72,-1.72,-1.77,-0.07,3.04,3.04,3.04
1562.40,4.83,4.83,1.71,1.72,-1.72,-1.74,-0.08,3.11,3.12,3.12
1578.02,4.90,4.90,1.71,1.71,-1.71,-1.70,-0.09,3.19,3.19,3.19
1593.80,4.97,4.97,1.71,1.70,-1.70,-1.66,-0.10,3.27,3.27,3.26
1609.74,5.03,5.03,1.68,1.68,-1.68,-1.61,-0.11,3.35,3.35,3.35
1625.84,5.09,5.10,1.66,1.66,-1.66,-1.56,-0.12,3.43,3.44,3.43
1642.10,5.16,5.15,1.63,1.63,-1.63,-1.50,-0.13,3.53,3.52,3.53
1658.52,5.21,5.21,1.60,1.60,-1.60,-1.44,-0.14,3.61,3.61,3.61
1675.10,5.26,5.27,1.56,1.57,-1.57,-1.38,-0.14,3.70,3.70,3.70
1691.85,5.32,5.31,1.54,1.53,-1.52,-1.31,-0.15,3.80,3.79,3.78
1708.77,5.36,5.36,1.48,1.48,-1.47,-1.25,-0.16,3.89,3.89,3.88
1725.86,5.40,5.41,1.41,1.42,-1.42,-1.18,-0.16,3.98,3.98,3.99
1743.12,5.45,5.45,1.37,1.36,-1.36,-1.11,-0.17,4.09,4.08,4.08
1760.55,5.48,5.49,1.29,1.30,-1.30,-1.03,-0.18,4.18,4.18,4.19
1778.15,5.52,5.52,1.23,1.23,-1.23,-0.96,-0.18,4.29,4.29,4.29
1795.94,5.55,5.55,1.17,1.16,-1.16,-0.89,-0.19,4.40,4.39,4.38
1813.90,5.57,5.58,1.07,1.08,-1.08,-0.81,-0.19,4.50,4.50,4.50
1832.03,5.60,5.60,1.00,0.99,-0.99,-0.74,-0.19,4.61,4.61,4.60
1850.36,5.62,5.62,0.90,0.90,-0.90,-0.66,-0.19,4.72,4.72,4.72
1868.86,5.63,5.64,0.80,0.81,-0.81,-0.58,-0.19,4.83,4.83,4.83
1887.55,5.65,5.65,0.71,0.70,-0.70,-0.51,-0.19,4.95,4.94,4.94
1906.42,5.66,5.66,0.60,0.60,-0.60,-0.43,-0.19,5.06,5.06,5.06
1925.49,5.66,5.67,0.49,0.49,-0.49,-0.35,-0.19,5.17,5.18,5.17
1944.74,5.67,5.67,0.38,0.38,-0.37,-0.27,-0.18,5.30,5.30,5.29
1964.19,5.67,5.67,0.26,0.26,-0.26,-0.19,-0.18,5.41,5.41,5.41
1983.83,5.67,5.67,0.14,0.14,-0.14,-0.11,-0.17,5.53,5.53,5.53
2003.67,5.66,5.66,0.02,0.02,-0.03,-0.02,-0.16,5.63,5.63,5.64
2023.71,5.65,5.65,-0.10,-0.10,0.09,0.06,-0.15,5.74,5.74,5.75
2043.94,5.64,5.64,-0.21,-0.21,0.20,0.15,-0.14,5.84,5.84,5.85
2064.38,5.63,5.63,-0.31,-0.32,0.32,0.24,-0.13,5.95,5.95,5.94
2085.03,5.62,5.62,-0.42,-0.43,0.43,0.33,-0.12,6.05,6.05,6.04
2105.88,5.60,5.61,-0.55,-0.54,0.55,0.42,-0.10,6.15,6.15,6.15
2126.94,5.59,5.59,-0.66,-0.66,0.67,0.52,-0.09,6.26,6.26,6.25
2148.20,5.57,5.57,-0.78,-0.78,0.78,0.61,-0.07,6.36,6.35,6.35
2169.69,5.55,5.55,-0.90,-0.90,0.90,0.72,-0.05,6.46,6.45,6.45
2191.38,5.52,5.52,-1.03,-1.03,1.03,0.82,-0.03,6.55,6.55,6.55
2213.30,5.50,5.50,-1.16,-1.15,1.15,0.93,-0.01,6.65,6.65,6.66
2235.43,5.48,5.48,-1.28,-1.28,1.28,1.05,0.01,6.76,6.76,6.76
2257.78,5.46,5.46,-1.39,-1.40,1.40,1.17,0.03,6.86,6.86,6.85
2280.36,5.43,5.43,-1.52,-1.51,1.52,1.29,0.06,6.95,6.96,6.95
2303.17,5.41,5.41,-1.63,-1.64,1.64,1.42,0.08,7.05,7.05,7.04
2326.20,5.38,5.38,-1.76,-1.76,1.76,1.55,0.11,7.14,7.14,7.14
2349.46,5.36,5.36,-1.89,-1.88,1.87,1.68,0.14,7.23,7.23,7.25
2372.95,5.34,5.34,-1.99,-1.99,1.98,1.82,0.16,7.32,7.32,7.33
2396.68,5.31,5.31,-2.09,-2.09,2.09,1.95,0.19,7.40,7.40,7.40
2420.65,5.29,5.29,-2.19,-2.19,2.19,2.09,0.22,7.48,7.48,7.48
2444.86,5.27,5.27,-2.28,-2.28,2.29,2.23,0.25,7.56,7.56,7.55
2469.31,5.25,5.25,-2.37,-2.38,2.38,2.37,0.28,7.63,7.63,7.62
2494.00,5.24,5.24,-2.47,-2.46,2.46,2.50,0.31,7.70,7.70,7.71
2518.94,5.22,5.22,-2.55,-2.55,2.54,2.62,0.35,7.77,7.77,7.77
2544.13,5.20,5.21,-2.62,-2.62,2.62,2.73,0.38,7.83,7.83,7.82
2569.57,5.19,5.19,-2.69,-2.69,2.70,2.83,0.41,7.89,7.89,7.88
2595.27,5.18,5.18,-2.76,-2.76,2.77,2.91,0.45,7.95,7.95,7.94
2621.22,5.17,5.17,-2.84,-2.84,2.84,2.97,0.48,8.01,8.01,8.01
2647.43,5.16,5.16,-2.90,-2.90,2.90,3.01,0.52,8.06,8.06,8.06
2673.90,5.15,5.15,-2.95,-2.95,2.95,3.03,0.56,8.10,8.10,8.10
2700.64,5.15,5.15,-2.99,-2.99,3.00,3.03,0.59,8.15,8.15,8.14
2727.65,5.16,5.16,-3.03,-3.03,3.03,3.00,0.63,8.20,8.19,8.19
2754.93,5.18,5.17,-3.05,-3.06,3.06,2.96,0.67,8.24,8.23,8.23
2782.48,5.19,5.20,-3.08,-3.07,3.07,2.89,0.71,8.26,8.27,8.27
2810.30,5.23,5.24,-3.08,-3.07,3.06,2.81,0.75,8.29,8.29,8.31
2838.40,5.29,5.28,-3.03,-3.04,3.03,2.72,0.79,8.33,8.32,8.32
2866.79,5.35,5.35,-2.99,-3.00,2.99,2.61,0.83,8.34,8.34,8.34
2895.46,5.42,5.43,-2.94,-2.93,2.92,2.50,0.88,8.35,8.36,8.36
2924.41,5.53,5.53,-2.85,-2.85,2.84,2.38,0.92,8.37,8.37,8.38
2953.65,5.66,5.65,-2.73,-2.74,2.73,2.25,0.96,8.40,8.39,8.39
2983.19,5.79,5.79,-2.62,-2.62,2.61,2.13,1.01,8.40,8.41,8.41
3013.02,5.94,5.95,-2.49,-2.48,2.48,2.00,1.05,8.42,8.42,8.43
3043.15,6.11,6.11,-2.32,-2.33,2.33,1.88,1.10,8.44,8.44,8.43
3073.58,6.28,6.28,-2.16,-2.16,2.17,1.75,1.15,8.45,8.45,8.44
3104.32,6.46,6.46,-2.00,-2.00,2.00,1.63,1.19,8.46,8.46,8.46
3135.36,6.64,6.64,-1.83,-1.83,1.83,1.52,1.24,8.47,8.46,8.47
3166.72,6.81,6.81,-1.66,-1.65,1.65,1.40,1.29,8.46,8.46,8.47
3198.38,6.98,6.98,-1.47,-1.47,1.48,1.28,1.34,8.46,8.46,8.45
3230.37,7.15,7.15,-1.29,-1.29,1.30,1.17,1.39,8.45,8.45,8.44
3262.67,7.31,7.31,-1.11,-1.12,1.13,1.06,1.43,8.44,8.44,8.42
3295.30,7.46,7.46,-0.96,-0.95,0.96,0.94,1.48,8.42,8.42,8.42
3328.25,7.61,7.61,-0.80,-0.79,0.79,0.83,1.53,8.40,8.40,8.41
3361.53,7.76,7.76,-0.63,-0.64,0.63,0.71,1.58,8.39,8.38,8.39
3395.15,7.89,7.90,-0.48,-0.47,0.47,0.59,1.62,8.36,8.37,8.37
3429.10,8.03,8.03,-0.32,-0.32,0.32,0.46,1.67,8.35,8.35,8.35
3463.39,8.15,8.15,-0.17,-0.17,0.17,0.33,1.71,8.32,8.32,8.32
3498.03,8.26,8.27,-0.04,-0.04,0.03,0.19,1.75,8.30,8.30,8.30
3533.01,8.37,8.37,0.09,0.09,-0.09,0.04,1.79,8.28,8.27,8.28
3568.34,8.46,8.46,0.21,0.21,-0.21,-0.11,1.83,8.25,8.25,8.25
3604.02,8.52,8.53,0.31,0.31,-0.31,-0.25,1.87,8.21,8.22,8.21
3640.06,8.58,8.57,0.40,0.40,-0.39,-0.39,1.90,8.19,8.18,8.18
3676.46,8.60,8.61,0.46,0.46,-0.45,-0.51,1.93,8.15,8.15,8.14
3713.22,8.61,8.62,0.50,0.51,-0.50,-0.60,1.96,8.12,8.12,8.11
3750.36,8.61,8.59,0.53,0.52,-0.51,-0.64,1.98,8.10,8.08,8.08
3787.86,8.54,8.55,0.50,0.51,-0.50,-0.65,2.00,8.04,8.05,8.04
3825.74,8.47,8.48,0.46,0.47,-0.47,-0.59,2.01,8.00,8.01,8.01
3864.00,8.40,8.39,0.43,0.42,-0.41,-0.51,2.02,7.99,7.97,7.97
3902.64,8.27,8.27,0.34,0.34,-0.33,-0.38,2.03,7.94,7.94,7.93
3941.66,8.12,8.13,0.23,0.23,-0.23,-0.24,2.03,7.90,7.91,7.89
3981.08,7.97,7.97,0.10,0.10,-0.10,-0.08,2.02,7.87,7.87,7.87
4020.89,7.79,7.79,-0.04,-0.04,0.04,0.08,2.02,7.83,7.83,7.83
4061.10,7.58,7.59,-0.21,-0.20,0.20,0.24,2.00,7.79,7.79,7.79
4101.71,7.37,7.37,-0.37,-0.38,0.38,0.40,1.98,7.75,7.75,7.74
4142.73,7.14,7.14,-0.57,-0.56,0.57,0.55,1.96,7.71,7.71,7.71
4184.15,6.91,6.91,-0.75,-0.76,0.76,0.71,1.93,7.67,7.67,7.66
4226.00,6.67,6.67,-0.96,-0.96,0.96,0.88,1.89,7.63,7.63,7.63
4268.26,6.43,6.43,-1.16,-1.16,1.16,1.04,1.86,7.59,7.59,7.59
4310.94,6.19,6.19,-1.36,-1.36,1.35,1.22,1.81,7.55,7.55,7.55
4354.05,5.96,5.96,-1.55,-1.55,1.55,1.41,1.77,7.51,7.51,7.51
4397.59,5.73,5.73,-1.74,-1.74,1.73,1.61,1.72,7.46,7.47,7.47
4441.56,5.52,5.52,-1.91,-1.91,1.91,1.81,1.66,7.43,7.43,7.43
4485.98,5.31,5.31,-2.08,-2.07,2.07,2.03,1.61,7.38,7.39,7.39
4530.84,5.12,5.12,-2.22,-2.22,2.22,2.25,1.55,7.34,7.35,7.34
4576.15,4.95,4.95,-2.36,-2.36,2.36,2.47,1.48,7.31,7.30,7.31
4621.91,4.78,4.79,-2.48,-2.47,2.48,2.68,1.42,7.26,7.27,7.26
4668.13,4.65,4.64,-2.57,-2.58,2.58,2.84,1.35,7.23,7.22,7.22
4714.81,4.52,4.52,-2.66,-2.66,2.66,2.98,1.29,7.18,7.18,7.18
4761.96,4.41,4.42,-2.72,-2.72,2.72,3.03,1.22,7.13,7.14,7.13
4809.58,4.34,4.33,-2.76,-2.76,2.76,3.04,1.14,7.10,7.09,7.10
4857.67,4.27,4.28,-2.78,-2.77,2.77,2.96,1.07,7.04,7.05,7.05
4906.25,4.25,4.25,-2.76,-2.76,2.76,2.84,1.00,7.01,7.01,7.01
4955.31,4.25,4.24,-2.71,-2.72,2.72,2.65,0.93,6.97,6.97,6.96
5004.87,4.26,4.28,-2.66,-2.65,2.65,2.45,0.85,6.91,6.93,6.92
5054.91,4.35,4.34,-2.55,-2.55,2.55,2.23,0.78,6.90,6.89,6.90
5105.46,4.45,4.44,-2.41,-2.42,2.41,2.01,0.70,6.86,6.85,6.86
5156.52,4.55,4.58,-2.28,-2.25,2.24,1.80,0.63,6.79,6.82,6.83
5208.08,4.76,4.75,-2.04,-2.05,2.02,1.60,0.55,6.78,6.77,6.80
5260.16,4.97,4.97,-1.80,-1.80,1.77,1.42,0.48,6.74,6.73,6.77
5312.77,5.21,5.22,-1.53,-1.51,1.48,1.25,0.40,6.69,6.70,6.74
5365.89,5.50,5.50,-1.19,-1.20,1.17,1.10,0.33,6.67,6.67,6.69
5419.55,5.80,5.80,-0.85,-0.86,0.84,0.96,0.25,6.64,6.64,6.65
5473.75,6.10,6.11,-0.52,-0.50,0.51,0.85,0.18,6.61,6.62,6.62
5528.49,6.41,6.42,-0.17,-0.17,0.18,0.73,0.10,6.60,6.60,6.58
5583.77,6.71,6.68,0.16,0.13,-0.11,0.64,0.03,6.60,6.57,6.55
5639.61,6.91,6.91,0.40,0.39,-0.37,0.55,-0.05,6.54,6.54,6.51
5696.00,7.07,7.10,0.58,0.61,-0.58,0.47,-0.13,6.50,6.53,6.49
5752.96,7.24,7.23,0.78,0.77,-0.72,0.39,-0.20,6.52,6.51,6.46
5810.49,7.35,7.29,0.92,0.86,-0.81,0.33,-0.28,6.54,6.48,6.43
5868.60,7.27,7.28,0.87,0.88,-0.83,0.26,-0.35,6.44,6.45,6.40
5927.28,7.18,7.19,0.81,0.82,-0.79,0.21,-0.43,6.39,6.40,6.37
