frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,10.20,10.20,3.41,3.41,-3.40,-3.30,-3.72,6.80,6.80,6.79
28.33,10.19,10.19,3.40,3.40,-3.40,-3.30,-3.78,6.79,6.79,6.79
28.62,10.18,10.18,3.39,3.39,-3.39,-3.30,-3.83,6.79,6.79,6.79
28.90,10.17,10.17,3.38,3.38,-3.39,-3.29,-3.89,6.78,6.78,6.79
29.19,10.16,10.16,3.38,3.38,-3.38,-3.29,-3.94,6.78,6.78,6.78
29.48,10.15,10.15,3.37,3.37,-3.38,-3.29,-3.98,6.78,6.78,6.78
29.78,10.15,10.15,3.37,3.37,-3.37,-3.29,-4.02,6.78,6.78,6.78
30.08,10.14,10.14,3.36,3.36,-3.37,-3.28,-4.05,6.78,6.78,6.78
30.38,10.13,10.14,3.36,3.36,-3.36,-3.28,-4.08,6.77,6.77,6.77
30.68,10.13,10.13,3.36,3.36,-3.36,-3.28,-4.10,6.78,6.77,6.77
30.99,10.12,10.12,3.35,3.35,-3.35,-3.28,-4.12,6.77,6.77,6.77
31.30,10.11,10.11,3.35,3.35,-3.34,-3.27,-4.13,6.77,6.77,6.76
31.61,10.10,10.10,3.34,3.34,-3.33,-3.27,-4.14,6.77,6.76,6.76
31.93,10.08,10.09,3.32,3.33,-3.33,-3.27,-4.14,6.75,6.76,6.76
32.24,10.07,10.07,3.32,3.32,-3.32,-3.26,-4.13,6.75,6.75,6.76
32.57,10.06,10.06,3.31,3.30,-3.31,-3.26,-4.12,6.75,6.75,6.75
32.89,10.04,10.04,3.29,3.30,-3.30,-3.25,-4.10,6.74,6.75,6.75
33.22,10.03,10.03,3.29,3.29,-3.29,-3.25,-4.08,6.74,6.74,6.74
33.55,10.02,10.02,3.28,3.28,-3.28,-3.25,-4.05,6.74,6.74,6.74
33.89,10.01,10.01,3.27,3.27,-3.27,-3.24,-4.02,6.74,6.74,6.74
34.23,9.99,9.99,3.26,3.26,-3.26,-3.24,-3.99,6.73,6.74,6.73
34.57,9.98,9.98,3.25,3.25,-3.25,-3.23,-3.95,6.73,6.73,6.73
34.92,9.96,9.96,3.24,3.24,-3.24,-3.23,-3.90,6.72,6.72,6.72
35.27,9.94,9.94,3.22,3.22,-3.22,-3.22,-3.86,6.72,6.72,6.72
35.62,9.92,9.92,3.21,3.21,-3.21,-3.22,-3.81,6.71,6.71,6.71
35.97,9.91,9.91,3.20,3.20,-3.20,-3.21,-3.76,6.71,6.71,6.71
36.33,9.89,9.89,3.19,3.19,-3.19,-3.20,-3.71,6.70,6.70,6.70
36.70,9.87,9.87,3.17,3.17,-3.17,-3.20,-3.66,6.70,6.70,6.70
37.06,9.85,9.85,3.16,3.16,-3.16,-3.19,-3.61,6.69,6.69,6.69
37.43,9.83,9.83,3.14,3.15,-3.15,-3.18,-3.55,6.68,6.68,6.69
37.81,9.82,9.82,3.14,3.14,-3.14,-3.18,-3.50,6.68,6.68,6.68
38.19,9.80,9.80,3.13,3.13,-3.12,-3.17,-3.45,6.68,6.68,6.67
38.57,9.78,9.78,3.11,3.12,-3.11,-3.16,-3.39,6.67,6.67,6.67
38.95,9.76,9.76,3.10,3.10,-3.10,-3.15,-3.34,6.66,6.66,6.66
39.34,9.74,9.74,3.09,3.08,-3.08,-3.14,-3.29,6.66,6.65,6.65
39.74,9.71,9.71,3.06,3.07,-3.07,-3.13,-3.24,6.64,6.64,6.65
40.14,9.69,9.69,3.05,3.05,-3.06,-3.13,-3.19,6.64,6.64,6.64
40.54,9.67,9.67,3.04,3.04,-3.04,-3.12,-3.14,6.63,6.63,6.63
40.94,9.65,9.65,3.03,3.03,-3.02,-3.11,-3.10,6.63,6.62,6.62
41.35,9.62,9.62,3.01,3.01,-3.01,-3.09,-3.05,6.61,6.61,6.61
41.76,9.60,9.60,3.00,2.99,-2.99,-3.08,-3.01,6.61,6.61,6.61
42.18,9.57,9.57,2.97,2.98,-2.98,-3.07,-2.97,6.59,6.59,6.60
42.60,9.55,9.55,2.96,2.96,-2.96,-3.06,-2.93,6.59,6.59,6.59
43.03,9.52,9.52,2.94,2.95,-2.95,-3.05,-2.89,6.57,6.58,6.58
43.46,9.50,9.50,2.93,2.93,-2.93,-3.04,-2.86,6.57,6.57,6.57
43.90,9.47,9.47,2.91,2.91,-2.91,-3.02,-2.83,6.56,6.56,6.56
44.33,9.44,9.44,2.89,2.90,-2.90,-3.01,-2.80,6.54,6.54,6.55
44.78,9.41,9.41,2.88,2.88,-2.88,-2.99,-2.77,6.53,6.53,6.53
45.23,9.39,9.39,2.87,2.86,-2.86,-2.98,-2.74,6.53,6.52,6.52
45.68,9.36,9.36,2.85,2.85,-2.85,-2.96,-2.72,6.51,6.51,6.51
46.13,9.33,9.33,2.83,2.83,-2.83,-2.95,-2.70,6.50,6.50,6.50
46.60,9.30,9.30,2.82,2.82,-2.82,-2.93,-2.68,6.49,6.49,6.49
47.06,9.27,9.27,2.80,2.80,-2.80,-2.92,-2.66,6.47,6.47,6.47
47.53,9.24,9.24,2.78,2.78,-2.78,-2.90,-2.65,6.46,6.46,6.46
48.01,9.21,9.21,2.77,2.77,-2.77,-2.88,-2.63,6.44,6.44,6.44
48.49,9.18,9.18,2.75,2.75,-2.75,-2.86,-2.62,6.43,6.43,6.43
48.97,9.15,9.15,2.74,2.74,-2.74,-2.84,-2.61,6.41,6.41,6.41
49.46,9.12,9.12,2.72,2.72,-2.72,-2.82,-2.60,6.40,6.40,6.40
49.96,9.09,9.09,2.71,2.71,-2.71,-2.80,-2.60,6.38,6.38,6.38
50.46,9.06,9.06,2.70,2.70,-2.69,-2.78,-2.59,6.37,6.37,6.36
50.96,9.03,9.03,2.68,2.68,-2.68,-2.76,-2.59,6.35,6.35,6.35
51.47,8.99,9.00,2.66,2.67,-2.67,-2.74,-2.59,6.33,6.33,6.33
51.99,8.96,8.96,2.65,2.65,-2.65,-2.72,-2.59,6.31,6.31,6.31
52.51,8.93,8.93,2.64,2.64,-2.64,-2.70,-2.59,6.29,6.29,6.29
53.03,8.89,8.89,2.62,2.62,-2.62,-2.67,-2.59,6.27,6.27,6.27
53.56,8.86,8.86,2.61,2.61,-2.61,-2.65,-2.59,6.25,6.25,6.25
54.10,8.82,8.82,2.59,2.59,-2.59,-2.63,-2.59,6.23,6.23,6.23
54.64,8.79,8.79,2.58,2.58,-2.58,-2.60,-2.60,6.21,6.21,6.21
55.18,8.75,8.75,2.57,2.57,-2.57,-2.58,-2.60,6.18,6.18,6.18
55.74,8.71,8.71,2.55,2.55,-2.55,-2.56,-2.60,6.16,6.16,6.16
56.29,8.68,8.68,2.54,2.54,-2.54,-2.54,-2.61,6.14,6.14,6.14
56.86,8.64,8.64,2.53,2.53,-2.53,-2.51,-2.61,6.11,6.11,6.11
57.42,8.61,8.61,2.52,2.52,-2.52,-2.49,-2.62,6.09,6.09,6.09
58.00,8.57,8.57,2.51,2.51,-2.51,-2.47,-2.62,6.06,6.06,6.06
58.58,8.53,8.53,2.50,2.50,-2.50,-2.45,-2.62,6.03,6.04,6.03
59.16,8.49,8.49,2.49,2.49,-2.49,-2.43,-2.63,6.00,6.00,6.01
59.76,8.45,8.45,2.47,2.47,-2.48,-2.41,-2.63,5.98,5.97,5.98
60.35,8.41,8.41,2.46,2.46,-2.47,-2.39,-2.63,5.94,5.94,5.95
60.96,8.37,8.37,2.46,2.45,-2.46,-2.37,-2.63,5.91,5.91,5.92
61.57,8.33,8.33,2.45,2.45,-2.45,-2.36,-2.63,5.88,5.88,5.88
62.18,8.29,8.29,2.44,2.44,-2.44,-2.34,-2.63,5.85,5.85,5.85
62.80,8.26,8.25,2.44,2.44,-2.43,-2.33,-2.62,5.83,5.82,5.82
63.43,8.21,8.21,2.43,2.43,-2.43,-2.32,-2.62,5.78,5.79,5.78
64.07,8.17,8.17,2.42,2.42,-2.42,-2.31,-2.61,5.75,5.75,5.75
64.71,8.13,8.13,2.42,2.42,-2.42,-2.30,-2.61,5.71,5.71,5.71
65.35,8.09,8.09,2.41,2.42,-2.41,-2.29,-2.60,5.68,5.68,5.68
66.01,8.05,8.05,2.41,2.41,-2.41,-2.29,-2.59,5.64,5.64,5.64
66.67,8.01,8.01,2.41,2.41,-2.41,-2.28,-2.59,5.60,5.60,5.60
67.33,7.96,7.97,2.40,2.41,-2.41,-2.28,-2.58,5.56,5.56,5.56
68.01,7.92,7.92,2.40,2.40,-2.40,-2.28,-2.57,5.52,5.52,5.52
68.69,7.88,7.88,2.40,2.40,-2.40,-2.29,-2.56,5.48,5.47,5.48
69.37,7.83,7.83,2.40,2.40,-2.40,-2.29,-2.55,5.43,5.43,5.43
70.07,7.79,7.79,2.40,2.40,-2.40,-2.30,-2.54,5.39,5.39,5.39
70.77,7.75,7.75,2.41,2.40,-2.40,-2.31,-2.53,5.35,5.34,5.34
71.48,7.70,7.70,2.40,2.41,-2.41,-2.32,-2.51,5.30,5.30,5.30
72.19,7.66,7.66,2.41,2.41,-2.41,-2.33,-2.50,5.25,5.25,5.25
72.91,7.61,7.61,2.41,2.41,-2.41,-2.34,-2.50,5.20,5.20,5.20
73.64,7.57,7.57,2.42,2.42,-2.42,-2.35,-2.49,5.16,5.15,5.15
74.38,7.52,7.52,2.42,2.42,-2.42,-2.37,-2.48,5.10,5.10,5.10
75.12,7.48,7.48,2.43,2.43,-2.43,-2.39,-2.47,5.05,5.05,5.05
75.87,7.43,7.43,2.43,2.43,-2.43,-2.40,-2.46,5.00,5.00,5.00
76.63,7.38,7.38,2.43,2.44,-2.44,-2.42,-2.46,4.94,4.94,4.95
77.40,7.34,7.34,2.45,2.45,-2.45,-2.44,-2.45,4.89,4.89,4.89
78.17,7.29,7.29,2.45,2.46,-2.46,-2.46,-2.45,4.83,4.84,4.84
78.95,7.25,7.25,2.47,2.47,-2.47,-2.48,-2.45,4.78,4.78,4.78
79.74,7.20,7.20,2.48,2.48,-2.48,-2.50,-2.45,4.72,4.72,4.72
80.54,7.15,7.15,2.49,2.49,-2.49,-2.52,-2.45,4.66,4.66,4.66
81.35,7.10,7.10,2.50,2.50,-2.50,-2.55,-2.45,4.60,4.60,4.61
82.16,7.06,7.06,2.52,2.51,-2.51,-2.57,-2.46,4.55,4.55,4.54
82.98,7.01,7.01,2.53,2.53,-2.53,-2.59,-2.47,4.49,4.48,4.48
83.81,6.96,6.96,2.54,2.54,-2.54,-2.61,-2.48,4.42,4.42,4.42
84.65,6.91,6.91,2.55,2.55,-2.55,-2.63,-2.49,4.36,4.36,4.36
85.50,6.86,6.86,2.57,2.57,-2.57,-2.65,-2.50,4.29,4.29,4.30
86.35,6.82,6.82,2.59,2.59,-2.59,-2.67,-2.51,4.23,4.23,4.23
87.22,6.77,6.77,2.60,2.60,-2.60,-2.69,-2.53,4.17,4.17,4.17
88.09,6.72,6.72,2.62,2.62,-2.62,-2.72,-2.55,4.10,4.10,4.10
88.97,6.67,6.67,2.64,2.64,-2.64,-2.74,-2.57,4.03,4.03,4.03
89.86,6.62,6.62,2.65,2.65,-2.66,-2.75,-2.59,3.97,3.97,3.97
90.76,6.57,6.57,2.67,2.67,-2.67,-2.77,-2.61,3.90,3.90,3.90
91.66,6.52,6.52,2.69,2.69,-2.69,-2.79,-2.64,3.83,3.83,3.83
92.58,6.47,6.47,2.71,2.71,-2.71,-2.81,-2.66,3.76,3.76,3.76
93.51,6.42,6.42,2.73,2.73,-2.73,-2.83,-2.69,3.69,3.69,3.69
94.44,6.37,6.37,2.75,2.75,-2.75,-2.85,-2.73,3.62,3.62,3.62
95.39,6.32,6.32,2.77,2.77,-2.77,-2.86,-2.76,3.55,3.55,3.55
96.34,6.27,6.27,2.79,2.79,-2.79,-2.88,-2.79,3.48,3.48,3.48
97.30,6.22,6.22,2.81,2.81,-2.81,-2.90,-2.83,3.41,3.41,3.41
98.28,6.17,6.17,2.84,2.84,-2.84,-2.91,-2.87,3.34,3.34,3.33
99.26,6.12,6.12,2.86,2.86,-2.86,-2.93,-2.90,3.26,3.26,3.26
100.25,6.07,6.07,2.88,2.88,-2.88,-2.95,-2.94,3.19,3.19,3.19
101.25,6.02,6.02,2.90,2.90,-2.90,-2.96,-2.98,3.12,3.12,3.12
102.27,5.96,5.96,2.92,2.92,-2.92,-2.97,-3.03,3.04,3.04,3.04
103.29,5.91,5.91,2.94,2.94,-2.94,-2.99,-3.07,2.97,2.97,2.97
104.32,5.86,5.86,2.96,2.96,-2.96,-3.00,-3.11,2.90,2.90,2.90
105.37,5.81,5.81,2.99,2.99,-2.99,-3.02,-3.15,2.83,2.83,2.83
106.42,5.76,5.76,3.01,3.01,-3.01,-3.03,-3.19,2.75,2.76,2.75
107.48,5.71,5.71,3.03,3.03,-3.03,-3.04,-3.24,2.68,2.68,2.68
108.56,5.66,5.66,3.05,3.05,-3.05,-3.06,-3.28,2.61,2.61,2.61
109.64,5.60,5.60,3.07,3.07,-3.07,-3.07,-3.32,2.53,2.53,2.53
110.74,5.55,5.55,3.09,3.09,-3.09,-3.08,-3.36,2.46,2.46,2.46
111.85,5.50,5.50,3.11,3.11,-3.11,-3.09,-3.40,2.39,2.39,2.39
112.97,5.45,5.45,3.13,3.13,-3.13,-3.11,-3.43,2.32,2.32,2.32
114.10,5.40,5.40,3.16,3.15,-3.15,-3.12,-3.47,2.25,2.25,2.25
115.24,5.34,5.35,3.17,3.17,-3.17,-3.13,-3.50,2.17,2.18,2.17
116.39,5.29,5.29,3.19,3.19,-3.19,-3.14,-3.53,2.10,2.10,2.10
117.55,5.24,5.24,3.21,3.20,-3.21,-3.16,-3.55,2.03,2.03,2.03
118.73,5.18,5.18,3.22,3.22,-3.22,-3.17,-3.58,1.96,1.96,1.96
119.92,5.13,5.13,3.24,3.24,-3.24,-3.18,-3.59,1.89,1.89,1.89
121.12,5.08,5.08,3.26,3.26,-3.26,-3.19,-3.61,1.82,1.82,1.82
122.33,5.04,5.03,3.28,3.28,-3.28,-3.20,-3.62,1.77,1.76,1.76
123.55,4.98,4.98,3.29,3.30,-3.29,-3.21,-3.63,1.69,1.69,1.69
124.79,4.93,4.93,3.31,3.31,-3.31,-3.22,-3.63,1.62,1.62,1.62
126.03,4.88,4.88,3.32,3.32,-3.32,-3.23,-3.64,1.56,1.55,1.56
127.29,4.82,4.82,3.33,3.33,-3.34,-3.25,-3.63,1.49,1.49,1.49
128.57,4.77,4.77,3.35,3.35,-3.35,-3.26,-3.62,1.42,1.43,1.43
129.85,4.72,4.72,3.36,3.36,-3.36,-3.27,-3.61,1.36,1.36,1.36
131.15,4.67,4.67,3.37,3.37,-3.37,-3.28,-3.60,1.30,1.30,1.30
132.46,4.61,4.61,3.37,3.38,-3.38,-3.29,-3.58,1.23,1.24,1.24
133.79,4.56,4.56,3.39,3.39,-3.39,-3.30,-3.56,1.17,1.18,1.18
135.12,4.51,4.51,3.40,3.39,-3.39,-3.31,-3.53,1.12,1.11,1.12
136.48,4.46,4.46,3.41,3.40,-3.40,-3.31,-3.50,1.06,1.06,1.06
137.84,4.40,4.40,3.40,3.41,-3.41,-3.32,-3.47,0.99,1.00,1.00
139.22,4.35,4.35,3.41,3.41,-3.41,-3.33,-3.44,0.94,0.94,0.94
140.61,4.30,4.30,3.42,3.42,-3.42,-3.34,-3.41,0.88,0.88,0.88
142.02,4.25,4.25,3.42,3.42,-3.42,-3.35,-3.37,0.83,0.83,0.83
143.44,4.19,4.19,3.42,3.42,-3.42,-3.35,-3.33,0.77,0.77,0.77
144.87,4.14,4.14,3.42,3.42,-3.42,-3.36,-3.30,0.72,0.72,0.72
146.32,4.09,4.09,3.42,3.42,-3.43,-3.37,-3.26,0.66,0.66,0.67
147.78,4.04,4.04,3.43,3.43,-3.43,-3.37,-3.22,0.61,0.61,0.61
149.26,3.99,3.99,3.43,3.43,-3.43,-3.38,-3.18,0.56,0.56,0.56
150.75,3.94,3.94,3.43,3.43,-3.42,-3.38,-3.14,0.52,0.52,0.51
152.26,3.89,3.89,3.42,3.43,-3.42,-3.38,-3.10,0.47,0.47,0.47
153.78,3.84,3.84,3.42,3.42,-3.42,-3.39,-3.07,0.42,0.42,0.42
155.32,3.79,3.79,3.42,3.42,-3.41,-3.39,-3.03,0.38,0.37,0.37
156.88,3.73,3.73,3.40,3.41,-3.41,-3.39,-2.99,0.32,0.32,0.33
158.44,3.68,3.68,3.40,3.40,-3.40,-3.39,-2.96,0.28,0.28,0.28
160.03,3.63,3.63,3.39,3.39,-3.40,-3.39,-2.93,0.23,0.23,0.24
161.63,3.58,3.58,3.39,3.39,-3.39,-3.39,-2.90,0.19,0.19,0.19
163.24,3.53,3.53,3.39,3.39,-3.38,-3.39,-2.87,0.15,0.15,0.15
164.88,3.48,3.48,3.38,3.38,-3.37,-3.38,-2.84,0.11,0.11,0.10
166.53,3.43,3.43,3.37,3.37,-3.36,-3.38,-2.81,0.07,0.07,0.07
168.19,3.38,3.38,3.35,3.35,-3.35,-3.37,-2.79,0.03,0.03,0.03
169.87,3.33,3.33,3.34,3.34,-3.34,-3.37,-2.77,-0.01,-0.01,-0.01
171.57,3.28,3.28,3.33,3.33,-3.33,-3.36,-2.75,-0.05,-0.05,-0.05
173.29,3.23,3.23,3.31,3.31,-3.31,-3.35,-2.73,-0.08,-0.08,-0.08
175.02,3.18,3.18,3.30,3.30,-3.29,-3.34,-2.71,-0.11,-0.11,-0.12
176.77,3.13,3.13,3.28,3.28,-3.28,-3.33,-2.70,-0.15,-0.15,-0.15
178.54,3.08,3.07,3.26,3.26,-3.26,-3.32,-2.69,-0.18,-0.18,-0.18
180.32,3.01,3.02,3.23,3.23,-3.24,-3.31,-2.67,-0.23,-0.22,-0.21
182.13,2.97,2.97,3.22,3.21,-3.22,-3.30,-2.67,-0.25,-0.25,-0.25
183.95,2.92,2.92,3.20,3.20,-3.20,-3.28,-2.66,-0.28,-0.28,-0.28
185.79,2.88,2.88,3.19,3.18,-3.18,-3.26,-2.66,-0.30,-0.30,-0.30
187.65,2.83,2.83,3.16,3.16,-3.16,-3.25,-2.65,-0.33,-0.33,-0.33
189.52,2.78,2.78,3.14,3.14,-3.14,-3.23,-2.66,-0.36,-0.36,-0.36
191.42,2.73,2.73,3.12,3.12,-3.12,-3.21,-2.66,-0.39,-0.39,-0.39
193.33,2.68,2.68,3.09,3.09,-3.09,-3.19,-2.66,-0.41,-0.41,-0.41
195.27,2.63,2.63,3.07,3.07,-3.07,-3.17,-2.67,-0.44,-0.44,-0.44
197.22,2.58,2.58,3.04,3.04,-3.04,-3.15,-2.67,-0.46,-0.46,-0.46
199.19,2.53,2.53,3.02,3.02,-3.02,-3.13,-2.68,-0.49,-0.49,-0.49
201.18,2.48,2.48,2.99,2.99,-2.99,-3.10,-2.69,-0.51,-0.51,-0.51
203.19,2.43,2.43,2.96,2.96,-2.96,-3.08,-2.70,-0.53,-0.53,-0.53
205.23,2.38,2.38,2.93,2.93,-2.93,-3.05,-2.71,-0.55,-0.55,-0.55
207.28,2.33,2.33,2.90,2.90,-2.90,-3.03,-2.72,-0.57,-0.57,-0.57
209.35,2.28,2.28,2.87,2.87,-2.87,-3.00,-2.74,-0.59,-0.59,-0.59
211.44,2.23,2.23,2.84,2.84,-2.84,-2.97,-2.75,-0.61,-0.61,-0.61
213.56,2.18,2.18,2.81,2.81,-2.81,-2.94,-2.76,-0.63,-0.63,-0.63
215.69,2.13,2.13,2.78,2.78,-2.78,-2.91,-2.77,-0.65,-0.65,-0.65
217.85,2.08,2.08,2.75,2.75,-2.74,-2.88,-2.79,-0.66,-0.66,-0.67
220.03,2.03,2.03,2.72,2.71,-2.71,-2.85,-2.80,-0.68,-0.68,-0.68
222.23,1.98,1.98,2.68,2.68,-2.68,-2.82,-2.81,-0.70,-0.70,-0.70
224.45,1.93,1.93,2.65,2.65,-2.65,-2.79,-2.82,-0.72,-0.72,-0.72
226.70,1.89,1.89,2.62,2.62,-2.63,-2.76,-2.83,-0.74,-0.74,-0.73
228.96,1.85,1.85,2.60,2.60,-2.62,-2.72,-2.83,-0.77,-0.76,-0.75
231.25,1.83,1.83,2.59,2.59,-2.61,-2.69,-2.84,-0.77,-0.78,-0.76
233.57,1.81,1.81,2.59,2.59,-2.60,-2.66,-2.84,-0.79,-0.79,-0.78
235.90,1.80,1.80,2.60,2.60,-2.59,-2.62,-2.84,-0.79,-0.79,-0.80
238.26,1.79,1.79,2.60,2.60,-2.59,-2.59,-2.84,-0.80,-0.80,-0.81
240.64,1.77,1.77,2.60,2.59,-2.58,-2.55,-2.83,-0.81,-0.81,-0.83
243.05,1.74,1.74,2.58,2.58,-2.57,-2.52,-2.82,-0.83,-0.83,-0.84
245.48,1.71,1.71,2.56,2.56,-2.56,-2.48,-2.81,-0.85,-0.85,-0.85
247.93,1.68,1.68,2.54,2.54,-2.54,-2.45,-2.79,-0.86,-0.86,-0.86
250.41,1.64,1.64,2.51,2.51,-2.51,-2.41,-2.78,-0.87,-0.87,-0.87
252.92,1.60,1.60,2.48,2.48,-2.48,-2.37,-2.75,-0.88,-0.88,-0.88
255.45,1.56,1.56,2.45,2.45,-2.45,-2.34,-2.73,-0.89,-0.89,-0.89
258.00,1.51,1.51,2.41,2.42,-2.42,-2.30,-2.70,-0.91,-0.90,-0.90
260.58,1.47,1.47,2.38,2.38,-2.38,-2.27,-2.67,-0.91,-0.91,-0.91
263.19,1.43,1.43,2.35,2.35,-2.35,-2.23,-2.64,-0.92,-0.92,-0.92
265.82,1.39,1.39,2.32,2.32,-2.32,-2.19,-2.60,-0.93,-0.93,-0.93
268.48,1.34,1.34,2.28,2.28,-2.28,-2.16,-2.56,-0.94,-0.94,-0.94
271.16,1.30,1.30,2.25,2.25,-2.25,-2.12,-2.51,-0.95,-0.95,-0.95
273.87,1.26,1.26,2.21,2.21,-2.22,-2.09,-2.47,-0.96,-0.96,-0.95
276.61,1.22,1.22,2.18,2.18,-2.18,-2.05,-2.42,-0.96,-0.96,-0.96
279.38,1.18,1.18,2.15,2.15,-2.15,-2.01,-2.37,-0.97,-0.97,-0.97
282.17,1.14,1.14,2.12,2.11,-2.11,-1.98,-2.32,-0.97,-0.97,-0.98
284.99,1.10,1.10,2.07,2.07,-2.07,-1.94,-2.27,-0.97,-0.97,-0.97
287.84,1.06,1.06,2.03,2.04,-2.03,-1.91,-2.21,-0.97,-0.97,-0.97
290.72,1.02,1.02,2.00,2.00,-2.00,-1.87,-2.15,-0.98,-0.97,-0.98
293.63,0.98,0.98,1.96,1.96,-1.96,-1.84,-2.10,-0.98,-0.98,-0.98
296.57,0.94,0.94,1.92,1.92,-1.92,-1.80,-2.04,-0.98,-0.98,-0.98
299.53,0.89,0.90,1.86,1.87,-1.88,-1.77,-1.98,-0.99,-0.98,-0.97
302.53,0.86,0.86,1.84,1.83,-1.84,-1.73,-1.92,-0.98,-0.98,-0.98
305.55,0.82,0.82,1.80,1.80,-1.80,-1.70,-1.86,-0.98,-0.98,-0.97
308.61,0.79,0.79,1.77,1.77,-1.76,-1.66,-1.81,-0.97,-0.98,-0.98
311.69,0.75,0.75,1.73,1.73,-1.73,-1.63,-1.75,-0.98,-0.98,-0.97
314.81,0.71,0.71,1.69,1.69,-1.69,-1.60,-1.69,-0.98,-0.97,-0.98
317.96,0.68,0.68,1.65,1.65,-1.65,-1.56,-1.63,-0.97,-0.98,-0.97
321.14,0.64,0.64,1.62,1.62,-1.62,-1.53,-1.57,-0.97,-0.97,-0.98
324.35,0.60,0.60,1.57,1.58,-1.58,-1.50,-1.51,-0.98,-0.97,-0.97
327.59,0.57,0.57,1.54,1.54,-1.54,-1.46,-1.46,-0.97,-0.97,-0.97
330.87,0.53,0.53,1.50,1.50,-1.50,-1.43,-1.40,-0.97,-0.97,-0.97
334.18,0.50,0.50,1.47,1.47,-1.46,-1.40,-1.34,-0.96,-0.97,-0.96
337.52,0.46,0.46,1.43,1.43,-1.43,-1.37,-1.29,-0.97,-0.96,-0.97
340.90,0.43,0.43,1.39,1.39,-1.39,-1.34,-1.24,-0.96,-0.96,-0.96
344.30,0.39,0.39,1.35,1.35,-1.35,-1.30,-1.18,-0.96,-0.96,-0.96
347.75,0.36,0.36,1.31,1.31,-1.31,-1.27,-1.13,-0.95,-0.95,-0.95
351.23,0.33,0.33,1.28,1.27,-1.27,-1.24,-1.08,-0.94,-0.95,-0.95
354.74,0.29,0.29,1.23,1.24,-1.24,-1.21,-1.03,-0.95,-0.94,-0.94
