frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,8.22,8.22,1.34,1.34,-1.34,-1.34,-0.91,6.88,6.88,6.88
24.65,8.21,8.21,1.33,1.33,-1.33,-1.33,-0.94,6.88,6.88,6.88
24.89,8.20,8.20,1.32,1.32,-1.32,-1.32,-0.96,6.88,6.88,6.88
25.14,8.19,8.19,1.31,1.31,-1.31,-1.32,-0.99,6.88,6.88,6.88
25.39,8.18,8.18,1.30,1.30,-1.30,-1.31,-1.01,6.88,6.88,6.88
25.65,8.17,8.17,1.29,1.29,-1.29,-1.30,-1.04,6.87,6.87,6.87
25.91,8.16,8.16,1.28,1.28,-1.28,-1.29,-1.07,6.87,6.87,6.87
26.16,8.15,8.15,1.28,1.28,-1.28,-1.29,-1.09,6.87,6.87,6.87
26.43,8.14,8.14,1.27,1.27,-1.27,-1.28,-1.12,6.87,6.87,6.87
26.69,8.13,8.13,1.26,1.26,-1.26,-1.27,-1.14,6.87,6.87,6.87
26.96,8.12,8.12,1.25,1.25,-1.25,-1.26,-1.16,6.87,6.87,6.87
27.23,8.11,8.11,1.24,1.24,-1.24,-1.25,-1.19,6.87,6.87,6.86
27.50,8.10,8.09,1.23,1.23,-1.23,-1.24,-1.21,6.87,6.86,6.86
27.77,8.08,8.08,1.22,1.22,-1.22,-1.24,-1.23,6.86,6.86,6.86
28.05,8.07,8.06,1.21,1.21,-1.21,-1.23,-1.25,6.86,6.86,6.86
28.33,8.05,8.05,1.19,1.19,-1.19,-1.22,-1.27,6.85,6.85,6.86
28.62,8.04,8.03,1.18,1.18,-1.18,-1.21,-1.29,6.86,6.85,6.85
28.90,8.02,8.02,1.16,1.17,-1.17,-1.20,-1.30,6.85,6.85,6.85
29.19,8.01,8.01,1.16,1.16,-1.16,-1.19,-1.32,6.85,6.85,6.85
29.48,8.00,7.99,1.15,1.15,-1.15,-1.18,-1.33,6.85,6.85,6.85
29.78,7.98,7.98,1.13,1.14,-1.14,-1.17,-1.34,6.84,6.85,6.84
30.08,7.97,7.97,1.13,1.13,-1.12,-1.16,-1.35,6.84,6.84,6.84
30.38,7.96,7.95,1.12,1.11,-1.11,-1.15,-1.36,6.84,6.84,6.84
30.68,7.94,7.94,1.10,1.10,-1.10,-1.14,-1.36,6.84,6.84,6.84
30.99,7.92,7.92,1.08,1.09,-1.09,-1.13,-1.37,6.83,6.83,6.83
31.30,7.91,7.90,1.08,1.07,-1.07,-1.12,-1.36,6.83,6.83,6.83
31.61,7.89,7.89,1.06,1.06,-1.06,-1.11,-1.36,6.83,6.83,6.83
31.93,7.87,7.87,1.04,1.05,-1.05,-1.09,-1.36,6.82,6.82,6.82
32.24,7.86,7.85,1.04,1.03,-1.03,-1.08,-1.35,6.82,6.82,6.82
32.57,7.84,7.84,1.02,1.02,-1.02,-1.07,-1.35,6.82,6.82,6.82
32.89,7.82,7.82,1.00,1.01,-1.01,-1.06,-1.34,6.81,6.81,6.81
33.22,7.81,7.80,1.00,0.99,-0.99,-1.05,-1.32,6.81,6.81,6.81
33.55,7.79,7.79,0.98,0.98,-0.98,-1.03,-1.31,6.81,6.81,6.81
33.89,7.77,7.77,0.97,0.97,-0.97,-1.02,-1.29,6.80,6.80,6.80
34.23,7.75,7.75,0.95,0.95,-0.95,-1.01,-1.28,6.79,6.80,6.80
34.57,7.74,7.73,0.94,0.94,-0.94,-0.99,-1.26,6.80,6.79,6.79
34.92,7.72,7.72,0.93,0.93,-0.93,-0.98,-1.24,6.79,6.79,6.79
35.27,7.70,7.70,0.91,0.92,-0.92,-0.97,-1.22,6.78,6.78,6.78
35.62,7.69,7.68,0.91,0.90,-0.90,-0.95,-1.20,6.78,6.78,6.78
35.97,7.67,7.67,0.89,0.89,-0.89,-0.94,-1.17,6.78,6.78,6.77
36.33,7.65,7.65,0.88,0.88,-0.88,-0.92,-1.15,6.77,6.77,6.77
36.70,7.63,7.63,0.86,0.86,-0.86,-0.91,-1.12,6.76,6.76,6.76
37.06,7.61,7.61,0.85,0.85,-0.85,-0.90,-1.10,6.76,6.76,6.76
37.43,7.59,7.59,0.84,0.84,-0.83,-0.88,-1.07,6.75,6.75,6.75
37.81,7.57,7.57,0.82,0.82,-0.82,-0.87,-1.05,6.75,6.75,6.75
38.19,7.55,7.54,0.81,0.80,-0.80,-0.85,-1.02,6.74,6.74,6.74
38.57,7.52,7.52,0.78,0.79,-0.79,-0.83,-0.99,6.73,6.73,6.73
38.95,7.50,7.50,0.77,0.77,-0.77,-0.82,-0.97,6.72,6.72,6.73
39.34,7.48,7.48,0.76,0.76,-0.76,-0.80,-0.94,6.72,6.72,6.72
39.74,7.46,7.46,0.75,0.75,-0.75,-0.79,-0.92,6.71,6.71,6.71
40.14,7.44,7.44,0.73,0.73,-0.73,-0.77,-0.89,6.71,6.71,6.70
40.54,7.42,7.41,0.72,0.72,-0.72,-0.75,-0.86,6.70,6.70,6.70
40.94,7.39,7.39,0.70,0.70,-0.70,-0.74,-0.84,6.68,6.69,6.69
41.35,7.37,7.37,0.69,0.69,-0.69,-0.72,-0.81,6.68,6.68,6.68
41.76,7.35,7.34,0.68,0.67,-0.67,-0.70,-0.79,6.67,6.67,6.67
42.18,7.32,7.32,0.66,0.66,-0.66,-0.69,-0.76,6.66,6.66,6.66
42.60,7.30,7.30,0.64,0.64,-0.64,-0.67,-0.74,6.65,6.65,6.65
43.03,7.28,7.27,0.63,0.63,-0.63,-0.65,-0.72,6.65,6.64,6.64
43.46,7.25,7.25,0.61,0.62,-0.62,-0.64,-0.69,6.63,6.63,6.63
43.90,7.23,7.23,0.61,0.60,-0.60,-0.62,-0.67,6.62,6.62,6.62
44.33,7.20,7.20,0.59,0.59,-0.59,-0.60,-0.65,6.61,6.61,6.61
44.78,7.18,7.18,0.58,0.58,-0.58,-0.58,-0.63,6.60,6.60,6.60
45.23,7.15,7.15,0.56,0.56,-0.56,-0.57,-0.61,6.59,6.59,6.59
45.68,7.13,7.13,0.55,0.55,-0.55,-0.55,-0.59,6.58,6.58,6.58
46.13,7.10,7.10,0.53,0.54,-0.54,-0.53,-0.57,6.56,6.56,6.56
46.60,7.08,7.07,0.53,0.52,-0.52,-0.52,-0.55,6.55,6.55,6.55
47.06,7.05,7.05,0.51,0.51,-0.51,-0.50,-0.53,6.54,6.54,6.54
47.53,7.03,7.02,0.50,0.50,-0.50,-0.48,-0.51,6.53,6.53,6.52
48.01,7.00,7.00,0.49,0.49,-0.49,-0.47,-0.49,6.51,6.51,6.51
48.49,6.97,6.97,0.47,0.47,-0.47,-0.45,-0.47,6.49,6.49,6.49
48.97,6.94,6.94,0.46,0.46,-0.46,-0.44,-0.46,6.48,6.48,6.48
49.46,6.91,6.91,0.44,0.45,-0.45,-0.42,-0.44,6.46,6.46,6.46
49.96,6.89,6.88,0.44,0.44,-0.44,-0.40,-0.42,6.45,6.45,6.45
50.46,6.86,6.86,0.43,0.43,-0.42,-0.39,-0.41,6.43,6.43,6.43
50.96,6.83,6.83,0.41,0.42,-0.41,-0.38,-0.39,6.41,6.42,6.41
51.47,6.80,6.80,0.40,0.40,-0.40,-0.36,-0.38,6.40,6.40,6.39
51.99,6.77,6.77,0.39,0.39,-0.39,-0.35,-0.37,6.38,6.38,6.38
52.51,6.74,6.73,0.38,0.38,-0.38,-0.34,-0.35,6.36,6.35,6.36
53.03,6.70,6.70,0.36,0.36,-0.37,-0.32,-0.34,6.33,6.33,6.34
53.56,6.67,6.67,0.35,0.36,-0.36,-0.31,-0.33,6.31,6.32,6.32
54.10,6.65,6.64,0.35,0.35,-0.35,-0.30,-0.32,6.30,6.30,6.29
54.64,6.62,6.61,0.34,0.34,-0.34,-0.29,-0.31,6.28,6.28,6.27
55.18,6.58,6.58,0.33,0.33,-0.33,-0.28,-0.30,6.25,6.25,6.25
55.74,6.55,6.55,0.32,0.32,-0.32,-0.27,-0.29,6.22,6.23,6.23
56.29,6.52,6.52,0.31,0.32,-0.32,-0.26,-0.28,6.20,6.20,6.20
56.86,6.50,6.49,0.32,0.31,-0.31,-0.26,-0.27,6.19,6.18,6.18
57.42,6.46,6.46,0.30,0.30,-0.31,-0.25,-0.27,6.15,6.15,6.15
58.00,6.42,6.42,0.29,0.30,-0.30,-0.24,-0.26,6.12,6.12,6.13
58.58,6.40,6.39,0.30,0.30,-0.30,-0.24,-0.26,6.10,6.10,6.10
59.16,6.37,6.37,0.30,0.30,-0.29,-0.23,-0.25,6.07,6.07,6.07
59.76,6.34,6.33,0.30,0.29,-0.29,-0.23,-0.25,6.05,6.05,6.04
60.35,6.30,6.30,0.28,0.28,-0.28,-0.23,-0.25,6.01,6.01,6.01
60.96,6.26,6.26,0.28,0.28,-0.28,-0.23,-0.25,5.98,5.98,5.98
61.57,6.23,6.23,0.28,0.28,-0.28,-0.23,-0.25,5.95,5.95,5.95
62.18,6.20,6.19,0.28,0.27,-0.28,-0.23,-0.25,5.92,5.92,5.92
62.80,6.16,6.16,0.27,0.27,-0.27,-0.23,-0.25,5.88,5.88,5.88
63.43,6.12,6.12,0.27,0.27,-0.27,-0.23,-0.25,5.85,5.85,5.85
64.07,6.09,6.08,0.27,0.27,-0.27,-0.24,-0.26,5.82,5.81,5.81
64.71,6.05,6.05,0.27,0.27,-0.27,-0.24,-0.26,5.78,5.78,5.78
65.35,6.02,6.01,0.27,0.27,-0.27,-0.25,-0.27,5.74,5.74,5.74
66.01,5.98,5.98,0.27,0.27,-0.27,-0.25,-0.28,5.70,5.70,5.70
66.67,5.94,5.94,0.27,0.28,-0.28,-0.26,-0.28,5.66,5.66,5.66
67.33,5.91,5.90,0.28,0.28,-0.28,-0.27,-0.29,5.63,5.62,5.62
68.01,5.87,5.87,0.28,0.29,-0.29,-0.28,-0.30,5.58,5.58,5.58
68.69,5.84,5.83,0.30,0.29,-0.29,-0.29,-0.31,5.55,5.54,5.54
69.37,5.80,5.80,0.30,0.30,-0.30,-0.30,-0.32,5.50,5.50,5.50
70.07,5.76,5.76,0.30,0.30,-0.30,-0.31,-0.34,5.45,5.46,5.45
70.77,5.72,5.72,0.31,0.31,-0.31,-0.32,-0.35,5.41,5.41,5.41
71.48,5.68,5.68,0.31,0.31,-0.32,-0.34,-0.36,5.36,5.36,5.36
72.19,5.64,5.64,0.32,0.32,-0.33,-0.35,-0.38,5.31,5.31,5.32
72.91,5.61,5.60,0.34,0.34,-0.34,-0.37,-0.39,5.27,5.27,5.27
73.64,5.57,5.57,0.35,0.35,-0.35,-0.38,-0.41,5.22,5.22,5.22
74.38,5.53,5.53,0.36,0.36,-0.36,-0.40,-0.43,5.17,5.17,5.17
75.12,5.49,5.49,0.37,0.37,-0.37,-0.41,-0.44,5.12,5.12,5.12
75.87,5.45,5.45,0.38,0.38,-0.38,-0.43,-0.46,5.06,5.06,5.06
76.63,5.41,5.41,0.40,0.40,-0.40,-0.45,-0.48,5.01,5.01,5.01
77.40,5.37,5.37,0.41,0.41,-0.41,-0.47,-0.50,4.96,4.96,4.96
78.17,5.33,5.33,0.43,0.43,-0.42,-0.49,-0.52,4.90,4.90,4.90
78.95,5.29,5.29,0.44,0.44,-0.44,-0.51,-0.54,4.85,4.85,4.85
79.74,5.25,5.25,0.46,0.46,-0.46,-0.53,-0.56,4.79,4.79,4.79
80.54,5.21,5.20,0.48,0.47,-0.48,-0.55,-0.59,4.73,4.73,4.73
81.35,5.16,5.16,0.49,0.49,-0.49,-0.57,-0.61,4.66,4.67,4.67
82.16,5.13,5.12,0.52,0.51,-0.51,-0.59,-0.63,4.61,4.61,4.61
82.98,5.09,5.08,0.54,0.54,-0.53,-0.61,-0.66,4.55,4.55,4.55
83.81,5.05,5.04,0.56,0.56,-0.55,-0.64,-0.68,4.49,4.49,4.49
84.65,5.00,5.00,0.57,0.58,-0.58,-0.66,-0.71,4.42,4.42,4.42
85.50,4.96,4.96,0.60,0.60,-0.60,-0.68,-0.73,4.36,4.36,4.36
86.35,4.92,4.92,0.62,0.62,-0.62,-0.70,-0.76,4.30,4.30,4.30
87.22,4.88,4.88,0.65,0.64,-0.64,-0.72,-0.79,4.23,4.23,4.23
88.09,4.84,4.83,0.67,0.67,-0.67,-0.75,-0.81,4.17,4.17,4.17
88.97,4.79,4.79,0.69,0.69,-0.69,-0.77,-0.84,4.10,4.10,4.10
89.86,4.75,4.75,0.72,0.72,-0.71,-0.79,-0.87,4.03,4.03,4.03
90.76,4.71,4.70,0.74,0.74,-0.74,-0.82,-0.90,3.97,3.96,3.96
91.66,4.66,4.66,0.76,0.76,-0.76,-0.84,-0.93,3.89,3.90,3.89
92.58,4.62,4.61,0.79,0.79,-0.79,-0.86,-0.96,3.83,3.82,3.83
93.51,4.57,4.57,0.81,0.81,-0.82,-0.89,-0.99,3.75,3.75,3.76
94.44,4.53,4.53,0.84,0.84,-0.84,-0.91,-1.02,3.68,3.69,3.69
95.39,4.49,4.49,0.87,0.87,-0.87,-0.93,-1.06,3.62,3.62,3.61
96.34,4.45,4.44,0.90,0.90,-0.90,-0.96,-1.09,3.55,3.55,3.54
97.30,4.40,4.40,0.92,0.93,-0.93,-0.98,-1.12,3.47,3.47,3.47
98.28,4.36,4.35,0.96,0.95,-0.95,-1.00,-1.16,3.40,3.40,3.40
99.26,4.31,4.31,0.98,0.98,-0.98,-1.02,-1.19,3.33,3.33,3.33
100.25,4.27,4.26,1.01,1.01,-1.01,-1.05,-1.22,3.26,3.26,3.26
101.25,4.22,4.22,1.03,1.04,-1.04,-1.07,-1.26,3.18,3.18,3.18
102.27,4.18,4.17,1.07,1.06,-1.06,-1.09,-1.29,3.11,3.11,3.11
103.29,4.13,4.13,1.09,1.09,-1.09,-1.12,-1.33,3.03,3.04,3.04
104.32,4.09,4.09,1.12,1.12,-1.12,-1.14,-1.36,2.97,2.96,2.96
105.37,4.04,4.04,1.15,1.15,-1.15,-1.16,-1.39,2.89,2.89,2.89
106.42,4.00,4.00,1.18,1.18,-1.18,-1.18,-1.43,2.82,2.82,2.82
107.48,3.95,3.95,1.20,1.20,-1.20,-1.20,-1.46,2.74,2.74,2.75
108.56,3.91,3.90,1.23,1.23,-1.23,-1.23,-1.49,2.68,2.67,2.67
109.64,3.86,3.86,1.26,1.26,-1.26,-1.25,-1.52,2.60,2.60,2.60
110.74,3.82,3.81,1.29,1.29,-1.28,-1.27,-1.55,2.53,2.53,2.53
111.85,3.77,3.77,1.31,1.31,-1.31,-1.29,-1.58,2.46,2.45,2.45
112.97,3.72,3.72,1.33,1.34,-1.34,-1.31,-1.61,2.38,2.38,2.38
114.10,3.68,3.68,1.37,1.37,-1.37,-1.33,-1.64,2.31,2.31,2.31
115.24,3.64,3.63,1.40,1.39,-1.40,-1.35,-1.66,2.24,2.23,2.24
116.39,3.59,3.59,1.42,1.42,-1.43,-1.38,-1.69,2.16,2.16,2.17
117.55,3.54,3.55,1.44,1.45,-1.45,-1.40,-1.71,2.09,2.09,2.10
118.73,3.51,3.51,1.48,1.49,-1.48,-1.42,-1.73,2.03,2.04,2.03
119.92,3.49,3.47,1.53,1.51,-1.50,-1.44,-1.74,1.99,1.97,1.96
121.12,3.44,3.42,1.55,1.53,-1.52,-1.46,-1.76,1.91,1.90,1.89
122.33,3.35,3.37,1.53,1.55,-1.54,-1.48,-1.77,1.80,1.82,1.82
123.55,3.31,3.31,1.55,1.55,-1.57,-1.49,-1.78,1.74,1.74,1.75
124.79,3.27,3.26,1.58,1.57,-1.58,-1.51,-1.79,1.68,1.67,1.69
126.03,3.22,3.22,1.60,1.60,-1.60,-1.53,-1.80,1.61,1.62,1.62
127.29,3.18,3.18,1.62,1.62,-1.62,-1.55,-1.80,1.56,1.56,1.56
128.57,3.14,3.13,1.65,1.64,-1.64,-1.57,-1.80,1.50,1.50,1.49
129.85,3.09,3.09,1.66,1.66,-1.66,-1.59,-1.80,1.43,1.43,1.43
131.15,3.04,3.04,1.67,1.68,-1.67,-1.60,-1.80,1.36,1.37,1.36
132.46,3.00,2.99,1.69,1.69,-1.69,-1.62,-1.79,1.30,1.30,1.30
133.79,2.95,2.95,1.71,1.70,-1.71,-1.64,-1.79,1.24,1.24,1.24
135.12,2.90,2.90,1.72,1.72,-1.72,-1.65,-1.78,1.18,1.18,1.18
136.48,2.86,2.86,1.74,1.74,-1.74,-1.67,-1.77,1.12,1.12,1.12
137.84,2.82,2.81,1.75,1.75,-1.75,-1.68,-1.76,1.07,1.06,1.06
139.22,2.77,2.77,1.76,1.76,-1.76,-1.70,-1.74,1.01,1.01,1.00
140.61,2.72,2.72,1.77,1.77,-1.77,-1.71,-1.73,0.94,0.95,0.95
142.02,2.68,2.68,1.78,1.78,-1.79,-1.72,-1.71,0.89,0.89,0.89
143.44,2.64,2.63,1.80,1.79,-1.80,-1.74,-1.70,0.84,0.84,0.84
144.87,2.59,2.59,1.80,1.81,-1.81,-1.75,-1.68,0.78,0.79,0.78
146.32,2.55,2.55,1.82,1.82,-1.81,-1.76,-1.66,0.73,0.73,0.73
147.78,2.51,2.50,1.83,1.82,-1.82,-1.77,-1.64,0.68,0.68,0.68
149.26,2.46,2.46,1.83,1.83,-1.83,-1.78,-1.63,0.63,0.63,0.63
150.75,2.42,2.41,1.84,1.83,-1.83,-1.79,-1.61,0.58,0.58,0.58
152.26,2.37,2.37,1.84,1.84,-1.84,-1.80,-1.59,0.53,0.53,0.53
153.78,2.33,2.33,1.84,1.84,-1.84,-1.81,-1.57,0.48,0.48,0.48
155.32,2.29,2.28,1.85,1.84,-1.85,-1.82,-1.56,0.44,0.44,0.44
156.88,2.24,2.24,1.84,1.85,-1.85,-1.82,-1.54,0.39,0.39,0.39
158.44,2.20,2.20,1.85,1.85,-1.85,-1.83,-1.52,0.34,0.35,0.35
160.03,2.16,2.15,1.85,1.85,-1.85,-1.83,-1.51,0.30,0.30,0.30
161.63,2.11,2.11,1.85,1.85,-1.85,-1.84,-1.50,0.25,0.26,0.25
163.24,2.07,2.07,1.86,1.86,-1.85,-1.84,-1.48,0.21,0.21,0.21
164.88,2.03,2.03,1.86,1.86,-1.85,-1.85,-1.47,0.17,0.17,0.17
166.53,1.99,1.98,1.86,1.85,-1.85,-1.85,-1.46,0.14,0.13,0.13
168.19,1.94,1.94,1.84,1.85,-1.85,-1.85,-1.45,0.09,0.09,0.09
169.87,1.90,1.89,1.84,1.84,-1.84,-1.85,-1.44,0.06,0.05,0.06
171.57,1.85,1.85,1.83,1.83,-1.83,-1.85,-1.43,0.01,0.02,0.02
173.29,1.81,1.81,1.82,1.83,-1.83,-1.85,-1.42,-0.02,-0.02,-0.02
175.02,1.78,1.77,1.83,1.82,-1.82,-1.85,-1.41,-0.04,-0.06,-0.05
176.77,1.72,1.73,1.80,1.81,-1.81,-1.84,-1.41,-0.10,-0.08,-0.08
178.54,1.69,1.69,1.80,1.81,-1.80,-1.84,-1.40,-0.12,-0.11,-0.12
180.32,1.66,1.65,1.81,1.80,-1.79,-1.84,-1.40,-0.14,-0.15,-0.15
182.13,1.61,1.61,1.79,1.79,-1.78,-1.83,-1.40,-0.17,-0.17,-0.18
183.95,1.56,1.56,1.77,1.77,-1.77,-1.83,-1.40,-0.21,-0.21,-0.21
185.79,1.52,1.51,1.76,1.75,-1.75,-1.82,-1.40,-0.24,-0.24,-0.24
187.65,1.47,1.47,1.73,1.74,-1.74,-1.81,-1.40,-0.27,-0.27,-0.27
189.52,1.43,1.43,1.72,1.72,-1.72,-1.81,-1.40,-0.30,-0.30,-0.29
191.42,1.39,1.39,1.71,1.71,-1.71,-1.80,-1.40,-0.32,-0.32,-0.32
193.33,1.35,1.35,1.69,1.69,-1.69,-1.79,-1.41,-0.35,-0.35,-0.35
195.27,1.31,1.31,1.68,1.68,-1.68,-1.78,-1.41,-0.37,-0.37,-0.37
197.22,1.27,1.27,1.66,1.67,-1.67,-1.77,-1.42,-0.40,-0.40,-0.40
199.19,1.24,1.23,1.66,1.65,-1.65,-1.76,-1.42,-0.42,-0.42,-0.42
201.18,1.20,1.20,1.64,1.64,-1.64,-1.74,-1.43,-0.45,-0.45,-0.44
203.19,1.17,1.17,1.63,1.63,-1.63,-1.73,-1.44,-0.47,-0.47,-0.47
205.23,1.14,1.14,1.62,1.62,-1.63,-1.72,-1.45,-0.49,-0.49,-0.49
207.28,1.11,1.11,1.61,1.62,-1.62,-1.71,-1.45,-0.51,-0.51,-0.51
209.35,1.09,1.08,1.61,1.61,-1.61,-1.69,-1.46,-0.52,-0.52,-0.53
211.44,1.06,1.06,1.60,1.60,-1.60,-1.68,-1.47,-0.54,-0.54,-0.55
213.56,1.03,1.03,1.59,1.59,-1.59,-1.66,-1.48,-0.56,-0.56,-0.57
215.69,1.00,1.00,1.58,1.58,-1.58,-1.65,-1.49,-0.59,-0.58,-0.58
217.85,0.97,0.97,1.57,1.57,-1.57,-1.63,-1.50,-0.61,-0.60,-0.60
220.03,0.95,0.94,1.57,1.56,-1.56,-1.61,-1.51,-0.62,-0.62,-0.62
222.23,0.92,0.92,1.55,1.55,-1.55,-1.60,-1.51,-0.64,-0.64,-0.64
224.45,0.89,0.89,1.54,1.54,-1.54,-1.58,-1.52,-0.66,-0.65,-0.65
226.70,0.87,0.87,1.53,1.53,-1.54,-1.56,-1.53,-0.67,-0.67,-0.67
228.96,0.85,0.84,1.53,1.52,-1.53,-1.55,-1.53,-0.68,-0.69,-0.68
231.25,0.82,0.82,1.51,1.52,-1.52,-1.53,-1.54,-0.70,-0.70,-0.70
233.57,0.80,0.79,1.51,1.51,-1.51,-1.51,-1.54,-0.71,-0.71,-0.71
235.90,0.77,0.77,1.50,1.50,-1.50,-1.49,-1.54,-0.73,-0.72,-0.73
238.26,0.75,0.74,1.49,1.49,-1.48,-1.47,-1.55,-0.73,-0.73,-0.75
240.64,0.72,0.71,1.48,1.47,-1.46,-1.45,-1.54,-0.74,-0.75,-0.76
243.05,0.67,0.67,1.44,1.44,-1.44,-1.44,-1.54,-0.77,-0.77,-0.77
245.48,0.63,0.63,1.41,1.41,-1.41,-1.42,-1.54,-0.79,-0.78,-0.78
247.93,0.60,0.59,1.39,1.39,-1.39,-1.40,-1.53,-0.79,-0.80,-0.79
250.41,0.56,0.56,1.36,1.36,-1.37,-1.38,-1.53,-0.81,-0.81,-0.81
252.92,0.53,0.53,1.34,1.34,-1.36,-1.36,-1.52,-0.83,-0.83,-0.82
255.45,0.51,0.50,1.33,1.33,-1.35,-1.34,-1.51,-0.84,-0.84,-0.83
258.00,0.49,0.49,1.32,1.33,-1.34,-1.32,-1.50,-0.85,-0.85,-0.84
260.58,0.49,0.49,1.33,1.33,-1.33,-1.30,-1.48,-0.85,-0.85,-0.85
263.19,0.49,0.48,1.34,1.34,-1.33,-1.28,-1.47,-0.84,-0.85,-0.85
265.82,0.48,0.48,1.34,1.34,-1.33,-1.26,-1.45,-0.85,-0.85,-0.86
268.48,0.47,0.46,1.34,1.33,-1.32,-1.24,-1.43,-0.85,-0.86,-0.87
271.16,0.44,0.44,1.32,1.32,-1.31,-1.22,-1.41,-0.87,-0.87,-0.88
273.87,0.41,0.41,1.30,1.30,-1.30,-1.20,-1.39,-0.89,-0.89,-0.89
276.61,0.38,0.38,1.27,1.27,-1.28,-1.18,-1.37,-0.90,-0.90,-0.90
279.38,0.35,0.35,1.25,1.25,-1.26,-1.16,-1.34,-0.91,-0.91,-0.90
282.17,0.33,0.32,1.24,1.23,-1.23,-1.14,-1.32,-0.90,-0.91,-0.91
284.99,0.30,0.30,1.20,1.20,-1.21,-1.13,-1.30,-0.91,-0.91,-0.91
287.84,0.27,0.27,1.17,1.18,-1.18,-1.11,-1.27,-0.91,-0.91,-0.90
290.72,0.25,0.24,1.16,1.15,-1.16,-1.09,-1.24,-0.91,-0.91,-0.91
293.63,0.22,0.22,1.13,1.13,-1.13,-1.07,-1.22,-0.92,-0.91,-0.92
296.57,0.20,0.20,1.11,1.11,-1.11,-1.05,-1.19,-0.91,-0.91,-0.91
299.53,0.18,0.17,1.09,1.08,-1.08,-1.03,-1.16,-0.91,-0.91,-0.91
302.53,0.15,0.15,1.06,1.06,-1.06,-1.01,-1.14,-0.92,-0.91,-0.91
305.55,0.13,0.13,1.04,1.04,-1.04,-1.00,-1.11,-0.91,-0.91,-0.91
308.61,0.11,0.11,1.02,1.02,-1.02,-0.98,-1.08,-0.91,-0.91,-0.91
311.69,0.09,0.09,1.00,1.00,-1.00,-0.96,-1.06,-0.91,-0.91,-0.91
314.81,0.07,0.07,0.98,0.98,-0.98,-0.94,-1.03,-0.91,-0.91,-0.91
317.96,0.05,0.05,0.96,0.96,-0.96,-0.92,-1.00,-0.91,-0.91,-0.91
321.14,0.03,0.03,0.94,0.94,-0.94,-0.91,-0.98,-0.91,-0.91,-0.91
324.35,0.02,0.01,0.92,0.92,-0.92,-0.89,-0.95,-0.90,-0.91,-0.91
327.59,-0.00,-0.00,0.90,0.90,-0.90,-0.87,-0.93,-0.91,-0.91,-0.90
330.87,-0.02,-0.02,0.88,0.88,-0.89,-0.86,-0.90,-0.91,-0.90,-0.91
334.18,-0.03,-0.03,0.87,0.87,-0.87,-0.84,-0.88,-0.90,-0.90,-0.90
337.52,-0.04,-0.05,0.86,0.85,-0.85,-0.82,-0.86,-0.89,-0.90,-0.90
340.90,-0.06,-0.06,0.83,0.83,-0.83,-0.81,-0.83,-0.90,-0.89,-0.90
344.30,-0.07,-0.08,0.82,0.82,-0.81,-0.79,-0.81,-0.89,-0.89,-0.89
347.75,-0.09,-0.09,0.79,0.79,-0.79,-0.77,-0.79,-0.89,-0.89,-0.88
351.23,-0.10,-0.11,0.78,0.78,-0.78,-0.76,-0.77,-0.88,-0.88,-0.89
354.74,-0.12,-0.12,0.75,0.75,-0.76,-0.74,-0.75,-0.88,-0.88,-0.87
