frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,8.60,8.59,0.68,0.67,-0.67,-0.39,-0.51,7.92,7.92,7.92
24.89,8.59,8.59,0.67,0.67,-0.67,-0.39,-0.52,7.91,7.92,7.92
25.14,8.59,8.59,0.67,0.67,-0.67,-0.39,-0.53,7.91,7.91,7.92
25.39,8.59,8.59,0.67,0.67,-0.67,-0.39,-0.55,7.91,7.91,7.92
25.65,8.59,8.59,0.67,0.67,-0.67,-0.39,-0.56,7.91,7.91,7.92
25.91,8.59,8.59,0.67,0.67,-0.67,-0.39,-0.57,7.91,7.92,7.91
26.16,8.59,8.59,0.67,0.68,-0.67,-0.40,-0.59,7.92,7.92,7.91
26.43,8.59,8.58,0.68,0.67,-0.67,-0.40,-0.60,7.92,7.91,7.91
26.69,8.58,8.58,0.67,0.67,-0.67,-0.40,-0.61,7.91,7.91,7.91
26.96,8.57,8.57,0.66,0.66,-0.66,-0.40,-0.63,7.90,7.91,7.91
27.23,8.57,8.56,0.66,0.66,-0.66,-0.40,-0.64,7.91,7.91,7.91
27.50,8.56,8.56,0.65,0.65,-0.65,-0.40,-0.65,7.90,7.90,7.90
27.77,8.55,8.55,0.65,0.65,-0.65,-0.40,-0.66,7.90,7.90,7.90
28.05,8.54,8.54,0.64,0.64,-0.64,-0.40,-0.67,7.89,7.90,7.90
28.33,8.54,8.54,0.64,0.64,-0.64,-0.40,-0.68,7.90,7.90,7.90
28.62,8.54,8.53,0.64,0.64,-0.64,-0.41,-0.69,7.90,7.89,7.90
28.90,8.53,8.53,0.63,0.64,-0.64,-0.41,-0.70,7.89,7.89,7.89
29.19,8.53,8.53,0.64,0.64,-0.64,-0.41,-0.71,7.89,7.89,7.89
29.48,8.53,8.53,0.64,0.64,-0.64,-0.41,-0.72,7.89,7.89,7.89
29.78,8.53,8.53,0.64,0.64,-0.64,-0.41,-0.73,7.89,7.89,7.89
30.08,8.53,8.52,0.64,0.64,-0.64,-0.41,-0.73,7.89,7.89,7.88
30.38,8.52,8.52,0.64,0.64,-0.64,-0.41,-0.74,7.88,7.88,7.88
30.68,8.51,8.51,0.63,0.63,-0.63,-0.42,-0.74,7.87,7.88,7.88
30.99,8.51,8.50,0.63,0.63,-0.63,-0.42,-0.74,7.87,7.87,7.87
31.30,8.50,8.50,0.63,0.63,-0.63,-0.42,-0.74,7.87,7.87,7.87
31.61,8.50,8.49,0.63,0.63,-0.63,-0.42,-0.74,7.87,7.87,7.87
31.93,8.49,8.49,0.62,0.62,-0.62,-0.42,-0.74,7.87,7.87,7.87
32.24,8.48,8.48,0.62,0.62,-0.61,-0.42,-0.74,7.86,7.87,7.86
32.57,8.48,8.47,0.62,0.61,-0.61,-0.42,-0.74,7.87,7.86,7.86
32.89,8.46,8.46,0.60,0.60,-0.60,-0.43,-0.73,7.85,7.86,7.85
33.22,8.45,8.44,0.60,0.59,-0.60,-0.43,-0.73,7.85,7.85,7.85
33.55,8.43,8.43,0.58,0.59,-0.59,-0.43,-0.72,7.83,7.84,7.85
33.89,8.43,8.43,0.58,0.59,-0.59,-0.43,-0.71,7.83,7.84,7.84
34.23,8.43,8.42,0.59,0.59,-0.59,-0.43,-0.71,7.84,7.83,7.84
34.57,8.43,8.42,0.59,0.59,-0.59,-0.43,-0.70,7.84,7.84,7.83
34.92,8.42,8.42,0.59,0.59,-0.59,-0.44,-0.69,7.83,7.84,7.83
35.27,8.42,8.41,0.59,0.59,-0.58,-0.44,-0.68,7.83,7.83,7.82
35.62,8.41,8.40,0.59,0.58,-0.58,-0.44,-0.67,7.83,7.82,7.82
35.97,8.39,8.39,0.57,0.58,-0.58,-0.44,-0.66,7.81,7.82,7.81
36.33,8.38,8.37,0.57,0.56,-0.57,-0.44,-0.65,7.81,7.81,7.81
36.70,8.36,8.36,0.55,0.56,-0.56,-0.45,-0.64,7.80,7.80,7.80
37.06,8.35,8.35,0.55,0.55,-0.55,-0.45,-0.62,7.80,7.80,7.80
37.43,8.34,8.33,0.54,0.54,-0.54,-0.45,-0.61,7.80,7.80,7.79
37.81,8.32,8.32,0.53,0.53,-0.53,-0.45,-0.60,7.79,7.79,7.79
38.19,8.30,8.30,0.52,0.52,-0.52,-0.45,-0.59,7.78,7.78,7.78
38.57,8.28,8.28,0.50,0.50,-0.51,-0.46,-0.58,7.77,7.77,7.77
38.95,8.26,8.26,0.49,0.50,-0.50,-0.46,-0.56,7.75,7.76,7.77
39.34,8.26,8.25,0.50,0.49,-0.50,-0.46,-0.55,7.76,7.76,7.76
39.74,8.25,8.25,0.49,0.49,-0.49,-0.46,-0.54,7.76,7.76,7.75
40.14,8.24,8.24,0.49,0.49,-0.48,-0.47,-0.53,7.76,7.75,7.74
40.54,8.22,8.22,0.48,0.48,-0.47,-0.47,-0.52,7.74,7.74,7.74
40.94,8.20,8.20,0.47,0.47,-0.47,-0.47,-0.51,7.73,7.73,7.73
41.35,8.18,8.18,0.46,0.46,-0.47,-0.47,-0.50,7.71,7.71,7.72
41.76,8.17,8.17,0.46,0.45,-0.46,-0.48,-0.48,7.70,7.70,7.71
42.18,8.16,8.16,0.45,0.45,-0.46,-0.48,-0.47,7.70,7.70,7.70
42.60,8.15,8.15,0.45,0.45,-0.45,-0.48,-0.46,7.69,7.69,7.69
43.03,8.14,8.14,0.45,0.45,-0.45,-0.48,-0.45,7.69,7.69,7.68
43.46,8.13,8.12,0.45,0.45,-0.44,-0.49,-0.44,7.68,7.68,7.67
43.90,8.11,8.11,0.44,0.44,-0.44,-0.49,-0.44,7.67,7.67,7.66
44.33,8.09,8.08,0.43,0.43,-0.43,-0.49,-0.43,7.66,7.65,7.65
44.78,8.06,8.06,0.42,0.42,-0.42,-0.50,-0.42,7.64,7.64,7.64
45.23,8.04,8.04,0.41,0.41,-0.41,-0.50,-0.41,7.63,7.63,7.63
45.68,8.02,8.02,0.40,0.40,-0.40,-0.50,-0.40,7.62,7.62,7.62
46.13,8.00,7.99,0.39,0.39,-0.39,-0.51,-0.39,7.61,7.60,7.60
46.60,7.97,7.97,0.38,0.38,-0.38,-0.51,-0.39,7.59,7.59,7.59
47.06,7.95,7.95,0.37,0.37,-0.37,-0.51,-0.38,7.58,7.58,7.58
47.53,7.93,7.93,0.36,0.36,-0.36,-0.52,-0.37,7.57,7.56,7.56
48.01,7.91,7.90,0.36,0.35,-0.35,-0.52,-0.36,7.55,7.55,7.55
48.49,7.88,7.88,0.34,0.35,-0.35,-0.52,-0.36,7.53,7.53,7.54
48.97,7.86,7.86,0.34,0.34,-0.34,-0.53,-0.35,7.51,7.52,7.52
49.46,7.85,7.84,0.34,0.34,-0.34,-0.53,-0.35,7.51,7.50,7.50
49.96,7.83,7.83,0.34,0.34,-0.34,-0.53,-0.34,7.49,7.49,7.49
50.46,7.81,7.81,0.34,0.34,-0.33,-0.54,-0.34,7.48,7.48,7.47
50.96,7.79,7.78,0.33,0.33,-0.33,-0.54,-0.33,7.46,7.45,7.45
51.47,7.76,7.76,0.32,0.32,-0.33,-0.54,-0.33,7.43,7.43,7.44
51.99,7.74,7.74,0.32,0.32,-0.32,-0.55,-0.33,7.41,7.42,7.42
52.51,7.72,7.72,0.32,0.32,-0.32,-0.55,-0.32,7.40,7.40,7.40
53.03,7.70,7.69,0.32,0.32,-0.32,-0.56,-0.32,7.38,7.38,7.38
53.56,7.67,7.67,0.31,0.31,-0.31,-0.56,-0.32,7.36,7.36,7.36
54.10,7.65,7.65,0.31,0.31,-0.31,-0.57,-0.31,7.34,7.34,7.34
54.64,7.62,7.62,0.30,0.31,-0.30,-0.57,-0.31,7.31,7.31,7.31
55.18,7.60,7.59,0.31,0.30,-0.30,-0.57,-0.31,7.29,7.29,7.29
55.74,7.57,7.57,0.30,0.30,-0.30,-0.58,-0.31,7.27,7.27,7.27
56.29,7.54,7.54,0.29,0.30,-0.30,-0.58,-0.31,7.24,7.24,7.24
56.86,7.52,7.51,0.30,0.30,-0.30,-0.59,-0.31,7.22,7.22,7.22
57.42,7.49,7.49,0.29,0.30,-0.30,-0.59,-0.31,7.19,7.19,7.19
58.00,7.47,7.46,0.30,0.30,-0.30,-0.60,-0.31,7.17,7.17,7.17
58.58,7.44,7.44,0.30,0.30,-0.30,-0.60,-0.32,7.14,7.14,7.14
59.16,7.41,7.41,0.30,0.30,-0.30,-0.61,-0.32,7.11,7.12,7.11
59.76,7.39,7.38,0.30,0.30,-0.30,-0.61,-0.32,7.09,7.08,7.08
60.35,7.35,7.35,0.29,0.30,-0.30,-0.62,-0.33,7.05,7.05,7.05
60.96,7.32,7.32,0.29,0.30,-0.30,-0.63,-0.33,7.02,7.02,7.02
61.57,7.29,7.29,0.30,0.30,-0.30,-0.63,-0.33,6.99,6.99,6.99
62.18,7.26,7.26,0.30,0.30,-0.30,-0.64,-0.34,6.95,6.96,6.96
62.80,7.24,7.23,0.31,0.31,-0.31,-0.64,-0.35,6.93,6.93,6.93
63.43,7.21,7.21,0.32,0.32,-0.31,-0.65,-0.35,6.89,6.89,6.89
64.07,7.18,7.18,0.32,0.32,-0.32,-0.66,-0.36,6.86,6.86,6.86
64.71,7.15,7.15,0.33,0.33,-0.32,-0.66,-0.37,6.82,6.82,6.82
65.35,7.12,7.11,0.33,0.33,-0.33,-0.67,-0.38,6.79,6.78,6.78
66.01,7.08,7.08,0.33,0.34,-0.34,-0.67,-0.39,6.74,6.74,6.74
66.67,7.05,7.05,0.34,0.34,-0.35,-0.68,-0.40,6.70,6.70,6.71
67.33,7.02,7.02,0.35,0.35,-0.35,-0.69,-0.41,6.66,6.66,6.67
68.01,6.99,6.99,0.36,0.36,-0.36,-0.70,-0.42,6.63,6.63,6.62
68.69,6.96,6.95,0.37,0.37,-0.37,-0.70,-0.43,6.59,6.59,6.58
69.37,6.92,6.92,0.38,0.38,-0.38,-0.71,-0.45,6.54,6.54,6.54
70.07,6.89,6.88,0.39,0.39,-0.39,-0.72,-0.46,6.50,6.49,6.50
70.77,6.85,6.85,0.40,0.40,-0.40,-0.72,-0.47,6.45,6.45,6.45
71.48,6.82,6.82,0.41,0.41,-0.41,-0.73,-0.49,6.40,6.40,6.40
72.19,6.79,6.78,0.43,0.43,-0.43,-0.74,-0.50,6.36,6.35,6.36
72.91,6.75,6.75,0.44,0.44,-0.44,-0.75,-0.52,6.30,6.31,6.31
73.64,6.72,6.72,0.46,0.46,-0.46,-0.76,-0.54,6.26,6.26,6.26
74.38,6.69,6.69,0.48,0.48,-0.48,-0.77,-0.55,6.21,6.21,6.21
75.12,6.66,6.65,0.50,0.50,-0.49,-0.77,-0.57,6.16,6.16,6.16
75.87,6.62,6.62,0.51,0.51,-0.51,-0.78,-0.59,6.10,6.11,6.11
76.63,6.59,6.58,0.53,0.53,-0.53,-0.79,-0.61,6.06,6.05,6.05
77.40,6.55,6.55,0.55,0.55,-0.55,-0.80,-0.63,6.00,6.00,6.00
78.17,6.51,6.51,0.56,0.57,-0.57,-0.81,-0.65,5.94,5.94,5.94
78.95,6.48,6.47,0.59,0.59,-0.59,-0.82,-0.67,5.89,5.88,5.89
79.74,6.44,6.44,0.61,0.61,-0.61,-0.83,-0.69,5.83,5.83,5.83
80.54,6.40,6.40,0.63,0.63,-0.63,-0.84,-0.71,5.77,5.77,5.77
81.35,6.37,6.36,0.66,0.65,-0.65,-0.85,-0.74,5.72,5.71,5.71
82.16,6.33,6.33,0.68,0.67,-0.67,-0.86,-0.76,5.65,5.65,5.65
82.98,6.29,6.29,0.70,0.70,-0.70,-0.88,-0.79,5.59,5.59,5.59
83.81,6.25,6.25,0.72,0.72,-0.72,-0.89,-0.81,5.53,5.53,5.53
84.65,6.22,6.21,0.75,0.75,-0.75,-0.90,-0.84,5.47,5.47,5.47
85.50,6.18,6.18,0.77,0.77,-0.77,-0.91,-0.87,5.40,5.40,5.40
86.35,6.14,6.14,0.80,0.80,-0.80,-0.92,-0.89,5.33,5.34,5.34
87.22,6.10,6.10,0.82,0.83,-0.83,-0.93,-0.92,5.27,5.27,5.27
88.09,6.07,6.06,0.86,0.86,-0.86,-0.95,-0.95,5.21,5.20,5.21
88.97,6.03,6.03,0.89,0.89,-0.89,-0.96,-0.98,5.14,5.14,5.14
89.86,6.00,6.00,0.92,0.92,-0.92,-0.97,-1.01,5.08,5.08,5.07
90.76,5.96,5.96,0.95,0.95,-0.95,-0.99,-1.04,5.01,5.01,5.00
91.66,5.92,5.91,0.98,0.98,-0.98,-1.00,-1.07,4.94,4.94,4.94
92.58,5.87,5.87,1.00,1.00,-1.00,-1.02,-1.11,4.86,4.87,4.87
93.51,5.83,5.83,1.03,1.03,-1.03,-1.03,-1.14,4.79,4.80,4.80
94.44,5.79,5.79,1.06,1.06,-1.06,-1.05,-1.17,4.73,4.73,4.73
95.39,5.75,5.74,1.09,1.09,-1.09,-1.06,-1.21,4.66,4.66,4.66
96.34,5.70,5.70,1.11,1.12,-1.12,-1.08,-1.24,4.58,4.58,4.58
97.30,5.66,5.66,1.14,1.14,-1.15,-1.09,-1.28,4.51,4.51,4.51
98.28,5.62,5.62,1.18,1.17,-1.18,-1.11,-1.32,4.44,4.44,4.44
99.26,5.58,5.58,1.21,1.21,-1.21,-1.13,-1.35,4.37,4.37,4.37
100.25,5.54,5.54,1.24,1.24,-1.24,-1.14,-1.39,4.30,4.30,4.30
101.25,5.50,5.50,1.27,1.27,-1.27,-1.16,-1.43,4.23,4.23,4.22
102.27,5.46,5.45,1.31,1.30,-1.30,-1.18,-1.46,4.16,4.15,4.15
103.29,5.41,5.41,1.33,1.33,-1.33,-1.20,-1.50,4.07,4.08,4.08
104.32,5.37,5.37,1.36,1.36,-1.36,-1.22,-1.54,4.00,4.00,4.01
105.37,5.33,5.32,1.40,1.39,-1.39,-1.24,-1.57,3.93,3.93,3.93
106.42,5.28,5.28,1.42,1.42,-1.42,-1.26,-1.61,3.86,3.86,3.86
107.48,5.24,5.24,1.45,1.45,-1.45,-1.28,-1.65,3.79,3.79,3.79
108.56,5.20,5.19,1.48,1.48,-1.48,-1.30,-1.68,3.72,3.71,3.71
109.64,5.15,5.15,1.51,1.51,-1.51,-1.32,-1.72,3.64,3.64,3.64
110.74,5.10,5.10,1.53,1.53,-1.53,-1.34,-1.75,3.56,3.57,3.57
111.85,5.06,5.05,1.56,1.56,-1.56,-1.36,-1.78,3.50,3.49,3.50
112.97,5.01,5.01,1.58,1.59,-1.59,-1.38,-1.81,3.42,3.42,3.42
114.10,4.97,4.96,1.62,1.61,-1.61,-1.41,-1.84,3.36,3.35,3.35
115.24,4.92,4.92,1.64,1.64,-1.64,-1.43,-1.87,3.28,3.28,3.28
116.39,4.87,4.87,1.66,1.66,-1.66,-1.45,-1.89,3.21,3.21,3.21
117.55,4.83,4.82,1.69,1.68,-1.69,-1.48,-1.91,3.14,3.14,3.14
118.73,4.78,4.78,1.71,1.71,-1.71,-1.50,-1.93,3.07,3.07,3.07
119.92,4.74,4.73,1.74,1.73,-1.73,-1.52,-1.95,3.00,3.00,3.00
121.12,4.69,4.69,1.76,1.76,-1.76,-1.55,-1.97,2.93,2.93,2.93
122.33,4.64,4.64,1.77,1.78,-1.78,-1.57,-1.98,2.86,2.86,2.86
123.55,4.60,4.59,1.80,1.80,-1.80,-1.60,-1.99,2.80,2.80,2.80
124.79,4.55,4.55,1.82,1.82,-1.82,-1.62,-2.00,2.73,2.73,2.73
126.03,4.50,4.50,1.83,1.84,-1.84,-1.65,-2.01,2.66,2.66,2.66
127.29,4.45,4.45,1.85,1.85,-1.85,-1.67,-2.01,2.59,2.60,2.60
128.57,4.41,4.40,1.87,1.87,-1.87,-1.70,-2.01,2.54,2.53,2.53
129.85,4.36,4.36,1.89,1.89,-1.88,-1.72,-2.01,2.47,2.47,2.47
131.15,4.31,4.30,1.90,1.90,-1.90,-1.75,-2.00,2.41,2.41,2.41
132.46,4.25,4.25,1.90,1.91,-1.91,-1.77,-1.99,2.34,2.34,2.34
133.79,4.20,4.20,1.92,1.92,-1.92,-1.80,-1.98,2.28,2.28,2.28
135.12,4.15,4.15,1.93,1.92,-1.93,-1.82,-1.97,2.22,2.22,2.22
136.48,4.10,4.10,1.93,1.93,-1.93,-1.85,-1.96,2.16,2.16,2.16
137.84,4.05,4.05,1.94,1.94,-1.94,-1.87,-1.94,2.10,2.10,2.10
139.22,4.00,4.00,1.95,1.95,-1.95,-1.90,-1.93,2.05,2.05,2.05
140.61,3.95,3.95,1.96,1.96,-1.96,-1.92,-1.91,1.99,1.99,1.99
142.02,3.90,3.90,1.96,1.97,-1.97,-1.94,-1.89,1.93,1.93,1.93
143.44,3.86,3.85,1.98,1.97,-1.98,-1.97,-1.87,1.88,1.88,1.88
144.87,3.81,3.81,1.98,1.98,-1.98,-1.99,-1.85,1.82,1.82,1.83
146.32,3.77,3.76,1.99,1.99,-1.99,-2.01,-1.83,1.77,1.77,1.77
147.78,3.72,3.72,2.00,2.00,-2.00,-2.03,-1.81,1.72,1.72,1.72
149.26,3.68,3.68,2.01,2.01,-2.01,-2.05,-1.79,1.67,1.67,1.67
150.75,3.64,3.63,2.02,2.01,-2.01,-2.07,-1.76,1.63,1.62,1.62
152.26,3.59,3.59,2.01,2.02,-2.01,-2.09,-1.74,1.57,1.58,1.57
153.78,3.55,3.54,2.02,2.02,-2.01,-2.11,-1.72,1.53,1.53,1.53
155.32,3.50,3.50,2.02,2.02,-2.01,-2.12,-1.70,1.48,1.48,1.48
156.88,3.45,3.45,2.01,2.01,-2.01,-2.14,-1.68,1.44,1.44,1.43
158.44,3.40,3.40,2.01,2.01,-2.01,-2.15,-1.66,1.39,1.39,1.39
160.03,3.35,3.35,2.00,2.01,-2.01,-2.17,-1.64,1.34,1.34,1.35
161.63,3.31,3.30,2.01,2.01,-2.01,-2.18,-1.62,1.30,1.29,1.29
163.24,3.27,3.27,2.01,2.01,-2.02,-2.19,-1.60,1.25,1.25,1.25
164.88,3.23,3.23,2.02,2.02,-2.03,-2.20,-1.59,1.20,1.21,1.21
166.53,3.21,3.21,2.03,2.03,-2.04,-2.21,-1.57,1.17,1.17,1.17
168.19,3.19,3.18,2.05,2.05,-2.06,-2.21,-1.56,1.13,1.13,1.13
169.87,3.17,3.17,2.07,2.07,-2.08,-2.22,-1.54,1.09,1.09,1.10
171.57,3.16,3.16,2.10,2.10,-2.10,-2.22,-1.53,1.06,1.06,1.06
173.29,3.15,3.15,2.12,2.12,-2.12,-2.22,-1.52,1.03,1.03,1.02
175.02,3.14,3.13,2.15,2.14,-2.14,-2.22,-1.51,1.00,1.00,0.99
176.77,3.12,3.12,2.16,2.16,-2.15,-2.22,-1.50,0.96,0.96,0.96
178.54,3.09,3.09,2.16,2.17,-2.16,-2.21,-1.49,0.92,0.93,0.92
180.32,3.07,3.06,2.17,2.17,-2.17,-2.21,-1.49,0.90,0.90,0.89
182.13,3.03,3.03,2.17,2.17,-2.16,-2.20,-1.48,0.86,0.86,0.86
183.95,2.99,2.99,2.16,2.16,-2.16,-2.19,-1.48,0.83,0.83,0.83
185.79,2.95,2.94,2.14,2.14,-2.14,-2.18,-1.48,0.80,0.80,0.80
187.65,2.90,2.90,2.12,2.13,-2.13,-2.17,-1.47,0.77,0.77,0.77
189.52,2.86,2.85,2.11,2.11,-2.11,-2.16,-1.47,0.75,0.75,0.75
191.42,2.81,2.81,2.09,2.09,-2.09,-2.14,-1.47,0.72,0.72,0.72
193.33,2.76,2.76,2.06,2.06,-2.07,-2.12,-1.48,0.69,0.69,0.69
195.27,2.71,2.71,2.04,2.04,-2.04,-2.11,-1.48,0.66,0.67,0.67
197.22,2.67,2.66,2.02,2.02,-2.02,-2.09,-1.48,0.65,0.64,0.64
199.19,2.62,2.62,2.00,2.00,-2.00,-2.07,-1.49,0.62,0.62,0.62
201.18,2.57,2.57,1.97,1.97,-1.97,-2.05,-1.49,0.59,0.60,0.60
203.19,2.53,2.52,1.95,1.95,-1.95,-2.02,-1.50,0.58,0.58,0.58
205.23,2.48,2.48,1.92,1.92,-1.92,-2.00,-1.50,0.55,0.55,0.55
207.28,2.44,2.44,1.90,1.90,-1.90,-1.97,-1.51,0.54,0.53,0.53
209.35,2.39,2.39,1.87,1.88,-1.88,-1.95,-1.51,0.51,0.51,0.51
211.44,2.35,2.34,1.85,1.85,-1.85,-1.92,-1.52,0.50,0.49,0.49
213.56,2.30,2.30,1.82,1.83,-1.83,-1.89,-1.53,0.47,0.48,0.47
215.69,2.26,2.26,1.80,1.80,-1.80,-1.87,-1.53,0.46,0.46,0.46
217.85,2.22,2.21,1.78,1.77,-1.77,-1.84,-1.54,0.44,0.44,0.44
220.03,2.17,2.17,1.75,1.75,-1.75,-1.81,-1.55,0.42,0.42,0.42
222.23,2.13,2.13,1.72,1.72,-1.72,-1.78,-1.55,0.40,0.40,0.41
224.45,2.09,2.09,1.70,1.70,-1.70,-1.74,-1.56,0.39,0.39,0.39
226.70,2.05,2.05,1.67,1.67,-1.67,-1.71,-1.56,0.37,0.37,0.37
228.96,2.01,2.01,1.65,1.65,-1.65,-1.68,-1.56,0.36,0.36,0.36
231.25,1.97,1.97,1.62,1.62,-1.62,-1.65,-1.56,0.34,0.34,0.34
233.57,1.93,1.93,1.60,1.60,-1.60,-1.62,-1.56,0.33,0.33,0.33
235.90,1.89,1.89,1.58,1.58,-1.57,-1.58,-1.56,0.31,0.31,0.31
238.26,1.85,1.85,1.55,1.55,-1.55,-1.55,-1.56,0.30,0.30,0.29
240.64,1.81,1.81,1.53,1.53,-1.52,-1.52,-1.56,0.28,0.28,0.28
243.05,1.77,1.77,1.50,1.50,-1.50,-1.48,-1.55,0.27,0.27,0.27
245.48,1.73,1.73,1.47,1.47,-1.47,-1.45,-1.54,0.26,0.26,0.26
247.93,1.69,1.69,1.44,1.44,-1.44,-1.42,-1.53,0.24,0.24,0.25
250.41,1.65,1.65,1.41,1.41,-1.42,-1.39,-1.52,0.23,0.23,0.24
252.92,1.62,1.61,1.39,1.39,-1.39,-1.35,-1.51,0.23,0.22,0.22
255.45,1.58,1.58,1.36,1.36,-1.36,-1.32,-1.49,0.22,0.22,0.21
258.00,1.54,1.54,1.33,1.34,-1.33,-1.29,-1.47,0.20,0.21,0.20
260.58,1.51,1.50,1.31,1.31,-1.31,-1.25,-1.45,0.20,0.20,0.20
263.19,1.47,1.47,1.28,1.28,-1.28,-1.22,-1.43,0.19,0.19,0.19
265.82,1.43,1.43,1.25,1.25,-1.25,-1.19,-1.41,0.17,0.18,0.18
268.48,1.40,1.39,1.23,1.23,-1.23,-1.16,-1.39,0.17,0.17,0.17
271.16,1.36,1.36,1.20,1.20,-1.20,-1.12,-1.36,0.16,0.16,0.16
273.87,1.33,1.32,1.17,1.17,-1.17,-1.09,-1.33,0.16,0.15,0.15
276.61,1.29,1.29,1.14,1.14,-1.14,-1.06,-1.30,0.14,0.15,0.14
279.38,1.26,1.25,1.12,1.12,-1.11,-1.03,-1.27,0.14,0.14,0.14
282.17,1.22,1.22,1.09,1.08,-1.08,-1.00,-1.24,0.13,0.14,0.13
284.99,1.19,1.18,1.05,1.05,-1.05,-0.97,-1.21,0.14,0.13,0.13
287.84,1.15,1.15,1.01,1.02,-1.02,-0.94,-1.17,0.13,0.13,0.14
290.72,1.12,1.12,0.99,0.99,-0.99,-0.91,-1.14,0.13,0.13,0.13
293.63,1.09,1.08,0.96,0.95,-0.95,-0.88,-1.11,0.13,0.13,0.12
296.57,1.05,1.05,0.92,0.92,-0.92,-0.85,-1.07,0.12,0.13,0.13
299.53,1.02,1.02,0.88,0.89,-0.89,-0.82,-1.04,0.13,0.13,0.13
302.53,0.99,0.99,0.86,0.86,-0.86,-0.79,-1.00,0.13,0.13,0.13
305.55,0.96,0.96,0.83,0.83,-0.82,-0.76,-0.96,0.13,0.13,0.13
308.61,0.93,0.92,0.80,0.79,-0.79,-0.73,-0.93,0.13,0.13,0.13
311.69,0.89,0.89,0.76,0.76,-0.76,-0.70,-0.89,0.13,0.13,0.13
314.81,0.86,0.86,0.73,0.73,-0.73,-0.67,-0.86,0.13,0.13,0.13
317.96,0.83,0.82,0.69,0.70,-0.70,-0.64,-0.82,0.13,0.13,0.13
321.14,0.80,0.80,0.67,0.67,-0.67,-0.62,-0.78,0.13,0.13,0.13
324.35,0.77,0.77,0.63,0.64,-0.64,-0.59,-0.75,0.13,0.13,0.13
327.59,0.75,0.74,0.61,0.61,-0.61,-0.56,-0.71,0.14,0.14,0.14
330.87,0.72,0.72,0.58,0.58,-0.58,-0.53,-0.68,0.14,0.14,0.14
334.18,0.69,0.69,0.55,0.55,-0.55,-0.51,-0.64,0.14,0.14,0.14
337.52,0.66,0.66,0.52,0.52,-0.52,-0.48,-0.61,0.14,0.14,0.14
340.90,0.63,0.63,0.48,0.48,-0.48,-0.45,-0.57,0.14,0.15,0.14
344.30,0.61,0.60,0.46,0.45,-0.45,-0.43,-0.54,0.15,0.15,0.15
347.75,0.58,0.58,0.42,0.42,-0.42,-0.40,-0.51,0.15,0.15,0.16
351.23,0.55,0.55,0.39,0.39,-0.39,-0.38,-0.47,0.16,0.16,0.15
354.74,0.53,0.52,0.36,0.36,-0.36,-0.35,-0.44,0.17,0.16,0.17
358.28,0.50,0.50,0.33,0.33,-0.33,-0.32,-0.41,0.17,0.17,0.17
361.87,0.48,0.47,0.30,0.30,-0.30,-0.30,-0.38,0.18,0.18,0.18
365.49,0.45,0.45,0.26,0.27,-0.27,-0.27,-0.34,0.18,0.18,0.18
369.14,0.43,0.42,0.25,0.24,-0.24,-0.25,-0.31,0.19,0.19,0.18
372.83,0.40,0.40,0.20,0.21,-0.21,-0.22,-0.28,0.19,0.19,0.20
