frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,7.67,7.67,-0.72,-0.72,0.72,0.84,0.79,8.39,8.39,8.39
28.33,7.67,7.67,-0.72,-0.72,0.72,0.84,0.81,8.39,8.39,8.39
28.62,7.67,7.67,-0.72,-0.72,0.72,0.84,0.82,8.39,8.39,8.39
28.90,7.67,7.67,-0.72,-0.72,0.72,0.83,0.83,8.39,8.39,8.39
29.19,7.67,7.67,-0.71,-0.72,0.71,0.83,0.84,8.38,8.38,8.38
29.48,7.67,7.67,-0.71,-0.71,0.71,0.83,0.85,8.38,8.38,8.38
29.78,7.67,7.67,-0.71,-0.71,0.70,0.82,0.86,8.37,8.37,8.38
30.08,7.68,7.68,-0.70,-0.70,0.70,0.82,0.87,8.38,8.37,8.38
30.38,7.68,7.68,-0.69,-0.69,0.69,0.81,0.87,8.37,8.37,8.37
30.68,7.69,7.69,-0.68,-0.68,0.69,0.81,0.88,8.38,8.37,8.37
30.99,7.69,7.69,-0.68,-0.68,0.68,0.81,0.88,8.37,8.37,8.37
31.30,7.69,7.69,-0.68,-0.68,0.68,0.80,0.89,8.37,8.37,8.36
31.61,7.69,7.69,-0.67,-0.68,0.68,0.80,0.89,8.37,8.36,8.36
31.93,7.68,7.68,-0.68,-0.68,0.67,0.79,0.89,8.35,8.36,8.36
32.24,7.68,7.68,-0.68,-0.68,0.67,0.79,0.89,8.35,8.35,8.35
32.57,7.68,7.68,-0.67,-0.67,0.67,0.79,0.89,8.35,8.35,8.35
32.89,7.68,7.68,-0.67,-0.67,0.67,0.78,0.88,8.35,8.35,8.35
33.22,7.68,7.68,-0.66,-0.66,0.67,0.78,0.88,8.34,8.34,8.34
33.55,7.68,7.68,-0.66,-0.66,0.66,0.77,0.88,8.34,8.34,8.34
33.89,7.68,7.68,-0.66,-0.66,0.66,0.77,0.87,8.34,8.34,8.34
34.23,7.68,7.68,-0.65,-0.65,0.65,0.76,0.86,8.33,8.33,8.33
34.57,7.68,7.68,-0.65,-0.65,0.65,0.76,0.86,8.33,8.33,8.33
34.92,7.68,7.68,-0.64,-0.64,0.64,0.75,0.85,8.32,8.32,8.32
35.27,7.68,7.68,-0.64,-0.64,0.64,0.75,0.84,8.32,8.32,8.32
35.62,7.68,7.68,-0.63,-0.63,0.64,0.74,0.83,8.31,8.32,8.31
35.97,7.68,7.68,-0.63,-0.63,0.63,0.74,0.82,8.31,8.31,8.31
36.33,7.68,7.68,-0.62,-0.63,0.63,0.73,0.81,8.31,8.31,8.30
36.70,7.67,7.67,-0.63,-0.63,0.63,0.73,0.80,8.30,8.30,8.30
37.06,7.66,7.66,-0.63,-0.63,0.63,0.72,0.79,8.29,8.29,8.29
37.43,7.65,7.65,-0.64,-0.63,0.63,0.71,0.79,8.28,8.28,8.29
37.81,7.65,7.65,-0.63,-0.63,0.63,0.71,0.78,8.28,8.28,8.28
38.19,7.65,7.65,-0.62,-0.63,0.62,0.70,0.77,8.27,8.27,8.27
38.57,7.65,7.65,-0.62,-0.62,0.62,0.70,0.76,8.27,8.27,8.27
38.95,7.64,7.64,-0.62,-0.62,0.62,0.69,0.75,8.26,8.26,8.26
39.34,7.64,7.64,-0.61,-0.61,0.61,0.68,0.74,8.25,8.25,8.25
39.74,7.64,7.64,-0.61,-0.61,0.61,0.68,0.73,8.25,8.25,8.25
40.14,7.64,7.64,-0.60,-0.60,0.61,0.67,0.72,8.25,8.24,8.24
40.54,7.63,7.63,-0.60,-0.60,0.60,0.66,0.72,8.23,8.23,8.23
40.94,7.62,7.62,-0.60,-0.60,0.60,0.66,0.71,8.22,8.22,8.22
41.35,7.61,7.61,-0.60,-0.60,0.60,0.65,0.70,8.21,8.21,8.21
41.76,7.60,7.60,-0.61,-0.61,0.60,0.64,0.70,8.20,8.20,8.20
42.18,7.59,7.59,-0.61,-0.61,0.60,0.63,0.69,8.19,8.19,8.20
42.60,7.58,7.58,-0.61,-0.61,0.60,0.62,0.68,8.18,8.18,8.19
43.03,7.57,7.57,-0.61,-0.60,0.61,0.62,0.68,8.17,8.18,8.18
43.46,7.57,7.57,-0.60,-0.60,0.61,0.61,0.68,8.18,8.17,8.17
43.90,7.56,7.56,-0.60,-0.60,0.61,0.60,0.67,8.17,8.16,8.16
44.33,7.54,7.54,-0.61,-0.60,0.60,0.59,0.67,8.14,8.15,8.15
44.78,7.53,7.53,-0.60,-0.61,0.60,0.58,0.67,8.13,8.13,8.13
45.23,7.51,7.51,-0.61,-0.61,0.60,0.57,0.67,8.11,8.11,8.12
45.68,7.51,7.51,-0.60,-0.60,0.59,0.57,0.66,8.10,8.10,8.11
46.13,7.51,7.51,-0.59,-0.59,0.59,0.56,0.66,8.10,8.10,8.10
46.60,7.51,7.51,-0.58,-0.58,0.59,0.55,0.66,8.10,8.09,8.09
47.06,7.50,7.50,-0.57,-0.57,0.58,0.54,0.66,8.08,8.08,8.07
47.53,7.48,7.48,-0.58,-0.58,0.58,0.53,0.67,8.06,8.06,8.06
48.01,7.47,7.47,-0.57,-0.58,0.57,0.52,0.67,8.04,8.04,8.04
48.49,7.45,7.45,-0.58,-0.58,0.57,0.51,0.67,8.02,8.02,8.03
48.97,7.44,7.44,-0.57,-0.57,0.57,0.50,0.67,8.01,8.01,8.01
49.46,7.44,7.43,-0.56,-0.56,0.56,0.48,0.67,8.00,8.00,8.00
49.96,7.43,7.43,-0.55,-0.56,0.56,0.47,0.68,7.99,7.99,7.98
50.46,7.41,7.41,-0.56,-0.55,0.55,0.46,0.68,7.96,7.97,7.96
50.96,7.40,7.40,-0.55,-0.55,0.55,0.45,0.68,7.95,7.95,7.95
51.47,7.39,7.39,-0.54,-0.54,0.54,0.44,0.68,7.93,7.92,7.93
51.99,7.38,7.38,-0.53,-0.53,0.53,0.43,0.69,7.91,7.91,7.91
52.51,7.37,7.37,-0.52,-0.52,0.52,0.41,0.69,7.88,7.89,7.89
53.03,7.37,7.37,-0.50,-0.51,0.51,0.40,0.69,7.88,7.87,7.87
53.56,7.36,7.36,-0.49,-0.49,0.50,0.39,0.69,7.86,7.86,7.85
54.10,7.35,7.35,-0.48,-0.48,0.49,0.38,0.69,7.84,7.84,7.83
54.64,7.34,7.34,-0.47,-0.47,0.48,0.36,0.69,7.82,7.81,7.81
55.18,7.32,7.32,-0.47,-0.47,0.47,0.35,0.70,7.79,7.79,7.78
55.74,7.30,7.30,-0.46,-0.46,0.46,0.33,0.69,7.76,7.76,7.76
56.29,7.28,7.28,-0.46,-0.46,0.44,0.32,0.69,7.72,7.72,7.74
56.86,7.27,7.27,-0.44,-0.44,0.43,0.31,0.69,7.70,7.70,7.71
57.42,7.27,7.27,-0.42,-0.42,0.41,0.29,0.69,7.68,7.68,7.69
58.00,7.27,7.27,-0.39,-0.39,0.39,0.27,0.68,7.66,7.66,7.66
58.58,7.27,7.27,-0.36,-0.37,0.38,0.26,0.68,7.65,7.64,7.63
59.16,7.26,7.26,-0.35,-0.35,0.36,0.24,0.67,7.62,7.62,7.60
59.76,7.24,7.24,-0.34,-0.34,0.35,0.23,0.66,7.59,7.59,7.58
60.35,7.22,7.22,-0.33,-0.33,0.34,0.21,0.65,7.56,7.55,7.55
60.96,7.19,7.19,-0.33,-0.33,0.32,0.19,0.64,7.51,7.51,7.52
61.57,7.16,7.16,-0.32,-0.32,0.31,0.18,0.62,7.47,7.47,7.48
62.18,7.14,7.14,-0.31,-0.31,0.29,0.16,0.61,7.43,7.43,7.45
62.80,7.13,7.13,-0.29,-0.29,0.28,0.14,0.59,7.40,7.40,7.42
63.43,7.12,7.12,-0.27,-0.26,0.25,0.12,0.57,7.37,7.38,7.38
64.07,7.13,7.12,-0.22,-0.23,0.23,0.10,0.55,7.36,7.35,7.35
64.71,7.12,7.12,-0.19,-0.19,0.20,0.08,0.52,7.32,7.32,7.31
65.35,7.11,7.11,-0.17,-0.16,0.18,0.06,0.50,7.29,7.29,7.28
66.01,7.10,7.09,-0.14,-0.14,0.16,0.04,0.47,7.26,7.25,7.24
66.67,7.07,7.07,-0.13,-0.13,0.14,0.02,0.44,7.21,7.21,7.20
67.33,7.04,7.04,-0.12,-0.12,0.13,0.00,0.41,7.17,7.17,7.16
68.01,7.00,7.00,-0.12,-0.12,0.12,-0.02,0.38,7.12,7.12,7.12
68.69,6.96,6.96,-0.12,-0.12,0.11,-0.04,0.35,7.07,7.07,7.08
69.37,6.92,6.92,-0.11,-0.11,0.10,-0.06,0.31,7.02,7.02,7.03
70.07,6.89,6.89,-0.10,-0.10,0.09,-0.09,0.28,6.98,6.98,6.99
70.77,6.87,6.87,-0.07,-0.07,0.06,-0.11,0.24,6.93,6.93,6.94
71.48,6.86,6.86,-0.04,-0.04,0.03,-0.13,0.20,6.89,6.89,6.90
72.19,6.85,6.85,-0.00,0.00,-0.01,-0.16,0.16,6.84,6.85,6.85
72.91,6.85,6.85,0.05,0.05,-0.05,-0.18,0.12,6.80,6.80,6.80
73.64,6.86,6.85,0.11,0.10,-0.10,-0.21,0.07,6.76,6.75,6.75
74.38,6.86,6.86,0.16,0.16,-0.15,-0.23,0.03,6.70,6.70,6.70
75.12,6.86,6.86,0.21,0.21,-0.21,-0.26,-0.01,6.65,6.65,6.65
75.87,6.86,6.86,0.26,0.26,-0.26,-0.29,-0.06,6.60,6.60,6.60
76.63,6.86,6.86,0.31,0.31,-0.31,-0.31,-0.11,6.55,6.55,6.55
77.40,6.85,6.85,0.36,0.36,-0.35,-0.34,-0.15,6.50,6.50,6.49
78.17,6.83,6.83,0.39,0.39,-0.39,-0.37,-0.20,6.44,6.44,6.44
78.95,6.80,6.80,0.42,0.42,-0.42,-0.40,-0.25,6.38,6.38,6.38
79.74,6.77,6.77,0.45,0.45,-0.45,-0.42,-0.30,6.32,6.32,6.32
80.54,6.74,6.74,0.48,0.47,-0.47,-0.45,-0.35,6.27,6.26,6.26
81.35,6.70,6.70,0.49,0.50,-0.49,-0.48,-0.40,6.20,6.21,6.20
82.16,6.66,6.66,0.51,0.52,-0.51,-0.51,-0.45,6.15,6.15,6.14
82.98,6.62,6.62,0.54,0.53,-0.53,-0.54,-0.50,6.09,6.08,6.08
83.81,6.57,6.57,0.55,0.55,-0.55,-0.58,-0.56,6.02,6.02,6.02
84.65,6.52,6.52,0.56,0.56,-0.57,-0.61,-0.61,5.95,5.96,5.96
85.50,6.48,6.48,0.58,0.58,-0.58,-0.64,-0.67,5.90,5.89,5.90
86.35,6.43,6.43,0.60,0.60,-0.60,-0.67,-0.72,5.83,5.83,5.83
87.22,6.39,6.39,0.62,0.62,-0.62,-0.70,-0.78,5.77,5.77,5.77
88.09,6.35,6.34,0.65,0.64,-0.64,-0.74,-0.83,5.71,5.70,5.70
88.97,6.30,6.30,0.67,0.67,-0.67,-0.77,-0.89,5.63,5.64,5.63
89.86,6.26,6.26,0.69,0.70,-0.70,-0.81,-0.95,5.56,5.56,5.57
90.76,6.23,6.23,0.73,0.73,-0.73,-0.84,-1.01,5.49,5.49,5.50
91.66,6.20,6.20,0.77,0.77,-0.78,-0.87,-1.06,5.42,5.42,5.43
92.58,6.18,6.18,0.82,0.82,-0.83,-0.91,-1.12,5.35,5.35,5.36
93.51,6.17,6.17,0.88,0.88,-0.89,-0.95,-1.18,5.28,5.28,5.29
94.44,6.17,6.17,0.95,0.95,-0.96,-0.98,-1.24,5.21,5.21,5.22
95.39,6.17,6.17,1.02,1.02,-1.03,-1.02,-1.31,5.14,5.15,5.15
96.34,6.18,6.18,1.10,1.10,-1.09,-1.05,-1.37,5.09,5.08,5.08
97.30,6.18,6.18,1.17,1.17,-1.16,-1.09,-1.43,5.02,5.02,5.01
98.28,6.17,6.17,1.23,1.23,-1.21,-1.13,-1.49,4.95,4.95,4.93
99.26,6.15,6.15,1.29,1.28,-1.27,-1.17,-1.55,4.88,4.88,4.86
100.25,6.11,6.11,1.32,1.32,-1.31,-1.20,-1.62,4.80,4.80,4.79
101.25,6.07,6.07,1.35,1.35,-1.35,-1.24,-1.68,4.72,4.72,4.72
102.27,6.02,6.02,1.37,1.38,-1.38,-1.28,-1.74,4.63,4.64,4.64
103.29,5.98,5.98,1.41,1.41,-1.42,-1.32,-1.80,4.56,4.56,4.57
104.32,5.94,5.94,1.44,1.44,-1.46,-1.36,-1.87,4.48,4.48,4.50
105.37,5.91,5.91,1.48,1.48,-1.49,-1.39,-1.93,4.42,4.41,4.43
106.42,5.88,5.88,1.53,1.53,-1.54,-1.43,-1.99,4.34,4.35,4.35
107.48,5.86,5.86,1.58,1.58,-1.58,-1.47,-2.05,4.28,4.28,4.28
108.56,5.84,5.84,1.63,1.63,-1.62,-1.51,-2.10,4.22,4.21,4.21
109.64,5.81,5.81,1.68,1.68,-1.67,-1.55,-2.16,4.14,4.14,4.13
110.74,5.78,5.78,1.72,1.72,-1.71,-1.59,-2.21,4.07,4.07,4.06
111.85,5.74,5.74,1.75,1.75,-1.75,-1.63,-2.27,3.99,3.99,3.99
112.97,5.70,5.70,1.78,1.78,-1.79,-1.66,-2.32,3.91,3.91,3.92
114.10,5.67,5.67,1.82,1.82,-1.83,-1.70,-2.36,3.84,3.84,3.85
115.24,5.63,5.63,1.86,1.86,-1.87,-1.74,-2.41,3.76,3.77,3.77
116.39,5.61,5.61,1.91,1.90,-1.91,-1.78,-2.45,3.70,3.70,3.70
117.55,5.58,5.58,1.95,1.94,-1.94,-1.82,-2.49,3.64,3.63,3.63
118.73,5.55,5.55,1.99,1.99,-1.98,-1.85,-2.53,3.57,3.57,3.56
119.92,5.51,5.51,2.02,2.02,-2.02,-1.89,-2.56,3.49,3.50,3.49
121.12,5.48,5.48,2.05,2.05,-2.05,-1.93,-2.58,3.43,3.43,3.42
122.33,5.44,5.44,2.08,2.08,-2.08,-1.96,-2.61,3.36,3.36,3.36
123.55,5.40,5.40,2.11,2.11,-2.11,-2.00,-2.63,3.29,3.29,3.29
124.79,5.36,5.36,2.14,2.14,-2.14,-2.03,-2.64,3.22,3.22,3.22
126.03,5.33,5.33,2.17,2.17,-2.17,-2.07,-2.66,3.16,3.15,3.16
127.29,5.29,5.29,2.20,2.20,-2.20,-2.10,-2.66,3.09,3.09,3.09
128.57,5.26,5.26,2.23,2.23,-2.23,-2.14,-2.67,3.03,3.03,3.03
129.85,5.22,5.22,2.26,2.26,-2.26,-2.17,-2.67,2.96,2.96,2.96
131.15,5.18,5.18,2.28,2.28,-2.28,-2.20,-2.66,2.90,2.90,2.90
132.46,5.15,5.15,2.31,2.31,-2.31,-2.23,-2.65,2.84,2.84,2.84
133.79,5.11,5.11,2.33,2.33,-2.33,-2.26,-2.64,2.78,2.78,2.78
135.12,5.07,5.07,2.35,2.36,-2.35,-2.29,-2.63,2.72,2.72,2.71
136.48,5.03,5.03,2.37,2.37,-2.37,-2.32,-2.61,2.65,2.65,2.66
137.84,4.99,4.99,2.39,2.39,-2.39,-2.35,-2.59,2.59,2.59,2.60
139.22,4.95,4.95,2.41,2.41,-2.41,-2.37,-2.57,2.54,2.54,2.54
140.61,4.91,4.91,2.43,2.43,-2.43,-2.40,-2.55,2.48,2.48,2.48
142.02,4.88,4.88,2.45,2.45,-2.45,-2.42,-2.52,2.43,2.43,2.43
143.44,4.84,4.84,2.47,2.47,-2.46,-2.45,-2.50,2.37,2.37,2.37
144.87,4.80,4.80,2.48,2.48,-2.48,-2.47,-2.47,2.32,2.32,2.32
146.32,4.76,4.76,2.49,2.49,-2.49,-2.49,-2.44,2.27,2.27,2.27
147.78,4.72,4.72,2.50,2.51,-2.50,-2.51,-2.41,2.22,2.22,2.21
149.26,4.68,4.68,2.52,2.51,-2.51,-2.52,-2.38,2.17,2.17,2.16
150.75,4.64,4.64,2.52,2.52,-2.52,-2.54,-2.35,2.12,2.12,2.11
152.26,4.59,4.59,2.52,2.53,-2.53,-2.56,-2.32,2.06,2.07,2.07
153.78,4.55,4.55,2.53,2.53,-2.53,-2.57,-2.29,2.02,2.02,2.02
155.32,4.51,4.51,2.54,2.54,-2.54,-2.58,-2.26,1.97,1.97,1.97
156.88,4.47,4.47,2.54,2.54,-2.54,-2.59,-2.23,1.92,1.92,1.93
158.44,4.43,4.43,2.55,2.55,-2.55,-2.60,-2.20,1.88,1.88,1.88
160.03,4.39,4.39,2.55,2.55,-2.55,-2.61,-2.18,1.84,1.84,1.84
161.63,4.35,4.35,2.56,2.56,-2.56,-2.62,-2.15,1.79,1.79,1.79
163.24,4.31,4.31,2.56,2.56,-2.56,-2.62,-2.12,1.75,1.75,1.75
164.88,4.27,4.27,2.56,2.57,-2.56,-2.62,-2.10,1.71,1.71,1.70
166.53,4.23,4.23,2.56,2.56,-2.57,-2.63,-2.08,1.66,1.66,1.67
168.19,4.19,4.19,2.56,2.56,-2.57,-2.63,-2.06,1.62,1.62,1.63
169.87,4.15,4.15,2.56,2.56,-2.57,-2.62,-2.04,1.58,1.59,1.59
171.57,4.12,4.12,2.57,2.56,-2.56,-2.62,-2.02,1.56,1.55,1.55
173.29,4.08,4.08,2.56,2.56,-2.56,-2.62,-2.00,1.52,1.52,1.52
175.02,4.04,4.04,2.56,2.56,-2.55,-2.61,-1.99,1.49,1.49,1.48
176.77,4.00,4.00,2.55,2.55,-2.55,-2.60,-1.98,1.45,1.45,1.45
178.54,3.96,3.96,2.54,2.54,-2.54,-2.59,-1.97,1.42,1.42,1.42
180.32,3.91,3.91,2.52,2.53,-2.53,-2.58,-1.96,1.38,1.38,1.39
182.13,3.87,3.87,2.51,2.52,-2.52,-2.57,-1.95,1.35,1.35,1.35
183.95,3.83,3.83,2.50,2.50,-2.51,-2.56,-1.94,1.32,1.32,1.32
185.79,3.79,3.79,2.49,2.49,-2.49,-2.54,-1.94,1.30,1.30,1.30
187.65,3.75,3.75,2.48,2.48,-2.48,-2.53,-1.93,1.27,1.27,1.27
189.52,3.71,3.71,2.47,2.47,-2.47,-2.51,-1.93,1.24,1.24,1.24
191.42,3.67,3.67,2.46,2.45,-2.45,-2.49,-1.93,1.22,1.21,1.21
193.33,3.62,3.62,2.43,2.44,-2.44,-2.47,-1.93,1.18,1.19,1.19
195.27,3.58,3.58,2.42,2.42,-2.42,-2.45,-1.93,1.16,1.16,1.16
197.22,3.54,3.54,2.40,2.40,-2.40,-2.43,-1.93,1.14,1.14,1.14
199.19,3.50,3.50,2.39,2.38,-2.38,-2.40,-1.94,1.12,1.12,1.11
201.18,3.45,3.45,2.36,2.36,-2.36,-2.38,-1.94,1.09,1.09,1.09
203.19,3.41,3.41,2.34,2.34,-2.34,-2.35,-1.95,1.07,1.07,1.07
205.23,3.36,3.36,2.31,2.31,-2.31,-2.33,-1.95,1.04,1.05,1.05
207.28,3.32,3.32,2.29,2.29,-2.29,-2.30,-1.96,1.03,1.03,1.03
209.35,3.27,3.27,2.26,2.26,-2.27,-2.27,-1.97,1.00,1.01,1.01
211.44,3.23,3.23,2.24,2.24,-2.24,-2.24,-1.97,0.99,0.99,0.99
213.56,3.18,3.18,2.21,2.21,-2.21,-2.21,-1.98,0.97,0.97,0.97
215.69,3.14,3.14,2.19,2.19,-2.19,-2.18,-1.99,0.95,0.95,0.95
217.85,3.09,3.09,2.16,2.16,-2.16,-2.15,-1.99,0.93,0.93,0.93
220.03,3.04,3.04,2.12,2.13,-2.13,-2.12,-2.00,0.91,0.92,0.92
222.23,3.00,2.99,2.10,2.10,-2.10,-2.08,-2.00,0.90,0.90,0.90
224.45,2.95,2.95,2.07,2.07,-2.07,-2.05,-2.01,0.88,0.88,0.88
226.70,2.90,2.90,2.03,2.04,-2.04,-2.01,-2.01,0.86,0.87,0.87
228.96,2.86,2.85,2.01,2.00,-2.01,-1.98,-2.01,0.85,0.85,0.85
231.25,2.81,2.81,1.97,1.97,-1.97,-1.94,-2.01,0.83,0.83,0.84
233.57,2.76,2.76,1.94,1.94,-1.94,-1.91,-2.01,0.82,0.82,0.82
235.90,2.72,2.72,1.92,1.91,-1.91,-1.87,-2.00,0.81,0.80,0.80
238.26,2.67,2.67,1.88,1.88,-1.88,-1.83,-2.00,0.79,0.79,0.79
240.64,2.63,2.63,1.85,1.85,-1.85,-1.80,-1.99,0.78,0.78,0.77
243.05,2.58,2.58,1.82,1.82,-1.81,-1.76,-1.98,0.76,0.76,0.76
245.48,2.53,2.53,1.78,1.78,-1.78,-1.72,-1.96,0.75,0.75,0.75
247.93,2.48,2.48,1.74,1.74,-1.74,-1.68,-1.95,0.73,0.74,0.74
250.41,2.44,2.43,1.71,1.71,-1.71,-1.64,-1.93,0.73,0.73,0.73
252.92,2.39,2.39,1.67,1.67,-1.67,-1.60,-1.91,0.72,0.72,0.72
255.45,2.34,2.34,1.63,1.64,-1.63,-1.56,-1.88,0.71,0.71,0.71
258.00,2.30,2.29,1.60,1.60,-1.60,-1.53,-1.85,0.70,0.70,0.70
260.58,2.25,2.25,1.56,1.56,-1.56,-1.49,-1.82,0.69,0.69,0.69
263.19,2.20,2.20,1.52,1.52,-1.52,-1.45,-1.79,0.68,0.68,0.68
265.82,2.16,2.16,1.49,1.49,-1.49,-1.41,-1.75,0.67,0.67,0.67
268.48,2.11,2.11,1.45,1.45,-1.45,-1.37,-1.72,0.66,0.66,0.66
271.16,2.07,2.07,1.42,1.41,-1.41,-1.33,-1.67,0.66,0.65,0.65
273.87,2.02,2.02,1.37,1.38,-1.38,-1.29,-1.63,0.64,0.65,0.65
276.61,1.98,1.98,1.34,1.34,-1.34,-1.25,-1.59,0.64,0.64,0.64
279.38,1.93,1.93,1.30,1.30,-1.30,-1.21,-1.54,0.63,0.63,0.63
282.17,1.89,1.89,1.27,1.26,-1.26,-1.17,-1.49,0.63,0.63,0.62
284.99,1.84,1.84,1.21,1.21,-1.22,-1.13,-1.44,0.62,0.63,0.63
287.84,1.80,1.80,1.17,1.17,-1.17,-1.08,-1.39,0.63,0.62,0.63
290.72,1.75,1.75,1.13,1.13,-1.13,-1.04,-1.34,0.62,0.62,0.62
293.63,1.71,1.71,1.09,1.09,-1.09,-1.00,-1.29,0.62,0.62,0.62
296.57,1.67,1.67,1.05,1.05,-1.04,-0.96,-1.23,0.63,0.62,0.62
299.53,1.62,1.62,0.99,1.00,-1.00,-0.92,-1.18,0.62,0.62,0.63
302.53,1.58,1.58,0.96,0.95,-0.95,-0.88,-1.12,0.62,0.62,0.62
305.55,1.53,1.53,0.90,0.91,-0.91,-0.84,-1.07,0.62,0.62,0.63
308.61,1.49,1.49,0.87,0.87,-0.87,-0.80,-1.01,0.62,0.62,0.62
311.69,1.45,1.44,0.82,0.82,-0.82,-0.76,-0.95,0.63,0.62,0.62
314.81,1.40,1.40,0.78,0.78,-0.78,-0.72,-0.90,0.62,0.62,0.62
317.96,1.36,1.36,0.73,0.74,-0.74,-0.68,-0.84,0.62,0.62,0.63
321.14,1.32,1.32,0.70,0.69,-0.69,-0.64,-0.78,0.62,0.62,0.62
324.35,1.28,1.28,0.65,0.65,-0.65,-0.60,-0.73,0.63,0.63,0.63
327.59,1.24,1.24,0.61,0.61,-0.61,-0.56,-0.67,0.63,0.63,0.63
330.87,1.20,1.20,0.57,0.56,-0.56,-0.52,-0.61,0.63,0.63,0.63
334.18,1.15,1.15,0.51,0.52,-0.52,-0.48,-0.56,0.63,0.63,0.63
337.52,1.11,1.11,0.48,0.48,-0.48,-0.44,-0.50,0.63,0.63,0.63
340.90,1.07,1.07,0.43,0.43,-0.43,-0.40,-0.44,0.64,0.64,0.64
344.30,1.03,1.03,0.38,0.39,-0.38,-0.36,-0.39,0.64,0.65,0.64
347.75,0.99,0.99,0.34,0.34,-0.34,-0.31,-0.33,0.65,0.65,0.65
351.23,0.95,0.95,0.30,0.29,-0.29,-0.27,-0.28,0.66,0.65,0.65
354.74,0.90,0.90,0.23,0.24,-0.24,-0.23,-0.22,0.65,0.66,0.66
358.28,0.86,0.86,0.20,0.19,-0.20,-0.19,-0.16,0.66,0.66,0.66
361.87,0.82,0.82,0.15,0.15,-0.15,-0.15,-0.11,0.67,0.67,0.67
365.49,0.78,0.78,0.10,0.11,-0.11,-0.11,-0.05,0.67,0.67,0.68
369.14,0.74,0.74,0.07,0.06,-0.06,-0.07,0.00,0.68,0.68,0.67
372.83,0.70,0.70,0.01,0.01,-0.01,-0.03,0.06,0.68,0.68,0.69
376.56,0.66,0.66,-0.03,-0.03,0.03,0.01,0.11,0.69,0.69,0.69
380.33,0.62,0.62,-0.08,-0.07,0.08,0.05,0.17,0.70,0.70,0.70
384.13,0.58,0.58,-0.11,-0.12,0.13,0.10,0.22,0.71,0.70,0.69
