frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,8.57,8.57,1.48,1.48,-1.48,-1.39,-1.67,7.09,7.09,7.09
31.61,8.57,8.57,1.48,1.49,-1.48,-1.39,-1.67,7.09,7.09,7.09
31.93,8.58,8.58,1.50,1.49,-1.49,-1.40,-1.67,7.09,7.09,7.08
32.24,8.58,8.58,1.50,1.50,-1.49,-1.40,-1.67,7.09,7.09,7.08
32.57,8.57,8.57,1.49,1.50,-1.49,-1.41,-1.66,7.08,7.08,7.08
32.89,8.57,8.57,1.50,1.49,-1.50,-1.41,-1.66,7.07,7.07,7.07
33.22,8.56,8.56,1.49,1.49,-1.50,-1.42,-1.65,7.06,7.06,7.07
33.55,8.56,8.56,1.49,1.49,-1.50,-1.42,-1.64,7.06,7.06,7.07
33.89,8.56,8.56,1.50,1.50,-1.50,-1.43,-1.63,7.06,7.06,7.06
34.23,8.56,8.56,1.50,1.50,-1.50,-1.43,-1.62,7.06,7.06,7.06
34.57,8.56,8.56,1.51,1.51,-1.51,-1.43,-1.60,7.05,7.05,7.05
34.92,8.56,8.56,1.51,1.51,-1.51,-1.43,-1.58,7.05,7.05,7.05
35.27,8.56,8.56,1.52,1.52,-1.51,-1.44,-1.57,7.05,7.05,7.04
35.62,8.56,8.56,1.52,1.52,-1.52,-1.44,-1.55,7.04,7.04,7.04
35.97,8.55,8.55,1.52,1.52,-1.52,-1.44,-1.53,7.03,7.03,7.03
36.33,8.54,8.54,1.51,1.51,-1.51,-1.44,-1.51,7.02,7.03,7.03
36.70,8.53,8.53,1.51,1.51,-1.51,-1.43,-1.49,7.02,7.02,7.02
37.06,8.53,8.53,1.51,1.51,-1.50,-1.43,-1.47,7.02,7.02,7.02
37.43,8.52,8.52,1.51,1.50,-1.50,-1.43,-1.45,7.02,7.02,7.01
37.81,8.50,8.50,1.49,1.49,-1.49,-1.43,-1.43,7.01,7.01,7.01
38.19,8.48,8.48,1.48,1.48,-1.48,-1.42,-1.41,7.00,7.00,7.00
38.57,8.46,8.46,1.47,1.47,-1.48,-1.42,-1.39,6.98,6.98,6.99
38.95,8.45,8.45,1.46,1.46,-1.47,-1.41,-1.37,6.97,6.97,6.99
39.34,8.44,8.44,1.46,1.46,-1.47,-1.41,-1.35,6.97,6.97,6.98
39.74,8.44,8.44,1.47,1.47,-1.47,-1.40,-1.33,6.97,6.97,6.97
40.14,8.43,8.43,1.47,1.47,-1.46,-1.40,-1.31,6.97,6.97,6.96
40.54,8.43,8.42,1.47,1.47,-1.46,-1.39,-1.29,6.97,6.97,6.96
40.94,8.41,8.41,1.46,1.46,-1.45,-1.38,-1.27,6.96,6.95,6.95
41.35,8.38,8.38,1.44,1.44,-1.44,-1.38,-1.26,6.93,6.94,6.94
41.76,8.36,8.36,1.43,1.43,-1.44,-1.37,-1.24,6.92,6.92,6.93
42.18,8.34,8.34,1.42,1.42,-1.43,-1.37,-1.22,6.91,6.91,6.92
42.60,8.33,8.33,1.42,1.42,-1.42,-1.36,-1.21,6.91,6.91,6.91
43.03,8.31,8.31,1.41,1.41,-1.41,-1.35,-1.20,6.90,6.90,6.90
43.46,8.30,8.29,1.41,1.40,-1.40,-1.35,-1.18,6.90,6.90,6.89
43.90,8.27,8.27,1.39,1.39,-1.39,-1.34,-1.17,6.88,6.89,6.88
44.33,8.25,8.25,1.38,1.38,-1.38,-1.34,-1.16,6.87,6.87,6.87
44.78,8.23,8.23,1.37,1.37,-1.37,-1.33,-1.15,6.86,6.86,6.86
45.23,8.20,8.20,1.35,1.36,-1.36,-1.32,-1.14,6.84,6.85,6.85
45.68,8.18,8.18,1.34,1.34,-1.34,-1.32,-1.13,6.83,6.83,6.84
46.13,8.16,8.16,1.34,1.33,-1.33,-1.31,-1.12,6.83,6.82,6.82
46.60,8.13,8.13,1.32,1.32,-1.32,-1.31,-1.12,6.81,6.81,6.81
47.06,8.11,8.11,1.31,1.31,-1.31,-1.30,-1.11,6.80,6.80,6.80
47.53,8.08,8.08,1.30,1.30,-1.30,-1.30,-1.11,6.78,6.78,6.78
48.01,8.06,8.06,1.29,1.29,-1.29,-1.29,-1.10,6.77,6.77,6.77
48.49,8.03,8.03,1.28,1.28,-1.28,-1.29,-1.10,6.75,6.75,6.75
48.97,8.01,8.01,1.27,1.27,-1.27,-1.28,-1.10,6.74,6.74,6.74
49.46,7.98,7.98,1.26,1.26,-1.26,-1.28,-1.10,6.72,6.72,6.72
49.96,7.96,7.96,1.25,1.25,-1.25,-1.28,-1.10,6.71,6.71,6.71
50.46,7.93,7.93,1.24,1.24,-1.25,-1.27,-1.09,6.68,6.69,6.69
50.96,7.91,7.91,1.24,1.23,-1.24,-1.27,-1.09,6.67,6.66,6.67
51.47,7.88,7.88,1.22,1.23,-1.24,-1.26,-1.10,6.64,6.65,6.65
51.99,7.86,7.87,1.22,1.23,-1.23,-1.26,-1.10,6.63,6.64,6.64
52.51,7.85,7.85,1.23,1.23,-1.22,-1.26,-1.10,6.63,6.63,6.62
53.03,7.83,7.82,1.23,1.22,-1.21,-1.25,-1.10,6.62,6.61,6.60
53.56,7.78,7.78,1.20,1.21,-1.20,-1.25,-1.10,6.58,6.59,6.58
54.10,7.73,7.73,1.17,1.18,-1.18,-1.24,-1.11,6.55,6.55,6.55
54.64,7.69,7.69,1.16,1.16,-1.17,-1.24,-1.11,6.52,6.52,6.53
55.18,7.65,7.65,1.14,1.14,-1.15,-1.24,-1.11,6.50,6.50,6.51
55.74,7.62,7.62,1.13,1.13,-1.13,-1.23,-1.11,6.49,6.48,6.49
56.29,7.58,7.58,1.12,1.12,-1.12,-1.23,-1.12,6.46,6.46,6.46
56.86,7.54,7.54,1.10,1.10,-1.10,-1.23,-1.12,6.44,6.44,6.44
57.42,7.50,7.50,1.09,1.09,-1.08,-1.22,-1.12,6.42,6.42,6.41
58.00,7.46,7.46,1.07,1.08,-1.07,-1.22,-1.12,6.39,6.39,6.39
58.58,7.42,7.42,1.06,1.06,-1.05,-1.21,-1.12,6.36,6.36,6.36
59.16,7.38,7.37,1.05,1.04,-1.04,-1.21,-1.12,6.34,6.33,6.33
59.76,7.32,7.32,1.02,1.02,-1.03,-1.21,-1.13,6.29,6.29,6.30
60.35,7.27,7.28,1.00,1.01,-1.02,-1.20,-1.13,6.25,6.26,6.27
60.96,7.24,7.24,1.00,1.00,-1.01,-1.20,-1.13,6.23,6.24,6.24
61.57,7.22,7.21,1.01,1.00,-1.00,-1.20,-1.12,6.22,6.21,6.21
62.18,7.18,7.17,1.00,1.00,-0.99,-1.19,-1.12,6.19,6.18,6.18
62.80,7.13,7.13,0.99,0.99,-0.99,-1.19,-1.12,6.14,6.15,6.14
63.43,7.09,7.09,0.98,0.98,-0.98,-1.19,-1.12,6.11,6.11,6.11
64.07,7.06,7.06,0.98,0.98,-0.98,-1.18,-1.11,6.08,6.08,6.07
64.71,7.02,7.01,0.98,0.98,-0.97,-1.18,-1.11,6.04,6.04,6.04
65.35,6.97,6.97,0.97,0.97,-0.97,-1.17,-1.10,6.00,6.00,6.00
66.01,6.92,6.92,0.96,0.96,-0.96,-1.17,-1.10,5.96,5.96,5.96
66.67,6.88,6.88,0.96,0.95,-0.96,-1.17,-1.09,5.92,5.92,5.92
67.33,6.84,6.84,0.95,0.95,-0.95,-1.16,-1.09,5.89,5.89,5.88
68.01,6.79,6.79,0.95,0.95,-0.94,-1.16,-1.08,5.85,5.85,5.84
68.69,6.74,6.74,0.94,0.94,-0.94,-1.15,-1.07,5.80,5.80,5.80
69.37,6.69,6.69,0.93,0.93,-0.93,-1.15,-1.07,5.76,5.76,5.76
70.07,6.64,6.64,0.93,0.93,-0.93,-1.15,-1.06,5.71,5.71,5.71
70.77,6.59,6.59,0.92,0.92,-0.92,-1.14,-1.05,5.67,5.67,5.67
71.48,6.54,6.54,0.92,0.92,-0.92,-1.14,-1.04,5.62,5.62,5.62
72.19,6.49,6.49,0.91,0.91,-0.91,-1.13,-1.04,5.57,5.57,5.58
72.91,6.44,6.44,0.91,0.91,-0.91,-1.13,-1.03,5.53,5.53,5.53
73.64,6.39,6.39,0.91,0.91,-0.91,-1.12,-1.02,5.48,5.48,5.48
74.38,6.34,6.34,0.91,0.91,-0.91,-1.12,-1.01,5.43,5.43,5.43
75.12,6.29,6.29,0.91,0.91,-0.91,-1.12,-1.01,5.38,5.38,5.38
75.87,6.24,6.24,0.91,0.91,-0.91,-1.11,-1.00,5.33,5.33,5.32
76.63,6.18,6.18,0.91,0.91,-0.91,-1.11,-0.99,5.27,5.27,5.27
77.40,6.13,6.13,0.91,0.91,-0.91,-1.10,-0.99,5.22,5.22,5.22
78.17,6.07,6.07,0.91,0.91,-0.91,-1.10,-0.98,5.16,5.16,5.16
78.95,6.02,6.02,0.91,0.91,-0.91,-1.09,-0.98,5.10,5.10,5.10
79.74,5.96,5.96,0.91,0.91,-0.92,-1.09,-0.97,5.04,5.05,5.05
80.54,5.91,5.91,0.92,0.92,-0.92,-1.09,-0.97,4.99,4.99,4.99
81.35,5.86,5.86,0.93,0.93,-0.92,-1.08,-0.97,4.94,4.93,4.93
82.16,5.80,5.80,0.93,0.93,-0.93,-1.08,-0.96,4.87,4.87,4.87
82.98,5.74,5.74,0.93,0.93,-0.93,-1.07,-0.96,4.81,4.81,4.81
83.81,5.68,5.68,0.93,0.93,-0.93,-1.07,-0.96,4.75,4.74,4.75
84.65,5.62,5.62,0.93,0.94,-0.94,-1.07,-0.96,4.68,4.68,4.68
85.50,5.56,5.56,0.94,0.94,-0.94,-1.06,-0.96,4.62,4.62,4.62
86.35,5.51,5.50,0.95,0.95,-0.95,-1.06,-0.96,4.56,4.56,4.56
87.22,5.44,5.44,0.95,0.95,-0.95,-1.06,-0.96,4.49,4.49,4.49
88.09,5.38,5.38,0.95,0.96,-0.96,-1.05,-0.97,4.42,4.43,4.43
88.97,5.32,5.32,0.96,0.96,-0.96,-1.05,-0.97,4.36,4.36,4.36
89.86,5.26,5.26,0.97,0.97,-0.97,-1.05,-0.97,4.29,4.29,4.29
90.76,5.20,5.20,0.98,0.98,-0.97,-1.05,-0.98,4.22,4.22,4.22
91.66,5.14,5.14,0.98,0.98,-0.98,-1.04,-0.98,4.16,4.15,4.15
92.58,5.07,5.07,0.98,0.99,-0.99,-1.04,-0.99,4.08,4.08,4.09
93.51,5.01,5.01,0.99,0.99,-1.00,-1.04,-1.00,4.01,4.01,4.02
94.44,4.95,4.95,1.00,1.00,-1.00,-1.04,-1.00,3.94,3.95,3.95
95.39,4.89,4.89,1.01,1.02,-1.01,-1.04,-1.01,3.88,3.88,3.87
96.34,4.83,4.83,1.03,1.02,-1.02,-1.04,-1.02,3.81,3.81,3.80
97.30,4.76,4.76,1.03,1.03,-1.03,-1.04,-1.03,3.73,3.73,3.73
98.28,4.69,4.69,1.03,1.03,-1.04,-1.04,-1.04,3.65,3.66,3.66
99.26,4.63,4.63,1.04,1.04,-1.04,-1.04,-1.05,3.59,3.59,3.59
100.25,4.57,4.56,1.05,1.05,-1.05,-1.04,-1.06,3.52,3.51,3.52
101.25,4.50,4.50,1.06,1.06,-1.06,-1.04,-1.07,3.44,3.44,3.44
102.27,4.43,4.43,1.06,1.06,-1.06,-1.04,-1.08,3.37,3.37,3.37
103.29,4.37,4.37,1.07,1.07,-1.07,-1.04,-1.10,3.30,3.30,3.30
104.32,4.30,4.30,1.08,1.08,-1.07,-1.04,-1.11,3.22,3.22,3.22
105.37,4.23,4.23,1.08,1.08,-1.08,-1.05,-1.12,3.15,3.15,3.15
106.42,4.16,4.16,1.08,1.08,-1.09,-1.05,-1.13,3.07,3.07,3.08
107.48,4.09,4.09,1.08,1.09,-1.09,-1.05,-1.14,3.00,3.00,3.00
108.56,4.03,4.03,1.10,1.09,-1.09,-1.06,-1.15,2.94,2.93,2.93
109.64,3.96,3.96,1.10,1.10,-1.10,-1.06,-1.16,2.86,2.86,2.86
110.74,3.89,3.89,1.10,1.10,-1.10,-1.07,-1.17,2.79,2.79,2.79
111.85,3.82,3.82,1.11,1.10,-1.10,-1.07,-1.18,2.72,2.72,2.71
112.97,3.75,3.75,1.11,1.10,-1.11,-1.08,-1.19,2.64,2.64,2.64
114.10,3.67,3.68,1.10,1.11,-1.11,-1.08,-1.20,2.56,2.57,2.57
115.24,3.61,3.61,1.11,1.11,-1.11,-1.09,-1.21,2.50,2.50,2.50
116.39,3.54,3.54,1.11,1.11,-1.11,-1.10,-1.21,2.43,2.43,2.43
117.55,3.47,3.47,1.11,1.12,-1.11,-1.10,-1.22,2.36,2.36,2.36
118.73,3.41,3.41,1.12,1.12,-1.12,-1.11,-1.22,2.29,2.29,2.29
119.92,3.34,3.34,1.12,1.12,-1.12,-1.11,-1.22,2.22,2.22,2.22
121.12,3.27,3.27,1.12,1.12,-1.12,-1.12,-1.23,2.15,2.15,2.15
122.33,3.20,3.20,1.12,1.12,-1.12,-1.12,-1.22,2.08,2.08,2.08
123.55,3.13,3.13,1.12,1.12,-1.12,-1.13,-1.22,2.01,2.01,2.01
124.79,3.07,3.07,1.12,1.12,-1.12,-1.13,-1.22,1.95,1.95,1.95
126.03,3.00,3.00,1.12,1.12,-1.12,-1.14,-1.21,1.88,1.88,1.88
127.29,2.94,2.94,1.12,1.12,-1.12,-1.14,-1.20,1.82,1.82,1.82
128.57,2.87,2.87,1.12,1.12,-1.12,-1.14,-1.20,1.75,1.75,1.75
129.85,2.81,2.81,1.12,1.12,-1.12,-1.14,-1.19,1.69,1.69,1.69
131.15,2.74,2.74,1.12,1.12,-1.12,-1.14,-1.17,1.62,1.62,1.62
132.46,2.68,2.68,1.12,1.11,-1.11,-1.13,-1.16,1.57,1.56,1.56
133.79,2.61,2.61,1.11,1.11,-1.10,-1.13,-1.15,1.51,1.51,1.50
135.12,2.54,2.54,1.10,1.10,-1.10,-1.12,-1.13,1.44,1.44,1.44
136.48,2.47,2.47,1.09,1.09,-1.09,-1.11,-1.11,1.38,1.38,1.38
137.84,2.39,2.39,1.07,1.07,-1.07,-1.10,-1.09,1.32,1.32,1.32
139.22,2.32,2.32,1.05,1.06,-1.06,-1.09,-1.08,1.26,1.26,1.26
140.61,2.25,2.25,1.04,1.04,-1.05,-1.08,-1.06,1.20,1.20,1.21
142.02,2.19,2.19,1.04,1.03,-1.03,-1.06,-1.04,1.16,1.15,1.15
143.44,2.12,2.12,1.02,1.02,-1.02,-1.04,-1.01,1.10,1.10,1.10
144.87,2.05,2.05,1.01,1.01,-1.00,-1.03,-0.99,1.05,1.05,1.04
146.32,1.98,1.98,0.99,0.99,-0.98,-1.01,-0.97,1.00,1.00,0.99
147.78,1.91,1.91,0.97,0.97,-0.96,-0.99,-0.95,0.95,0.94,0.94
149.26,1.83,1.83,0.94,0.94,-0.94,-0.96,-0.92,0.89,0.89,0.89
150.75,1.76,1.76,0.92,0.92,-0.92,-0.94,-0.90,0.84,0.84,0.84
152.26,1.68,1.68,0.89,0.89,-0.89,-0.92,-0.88,0.78,0.79,0.79
153.78,1.61,1.61,0.87,0.87,-0.87,-0.89,-0.85,0.74,0.74,0.74
155.32,1.54,1.54,0.84,0.84,-0.84,-0.87,-0.83,0.70,0.70,0.70
156.88,1.47,1.47,0.82,0.82,-0.81,-0.84,-0.80,0.66,0.66,0.65
158.44,1.40,1.40,0.79,0.79,-0.79,-0.81,-0.78,0.61,0.61,0.61
160.03,1.33,1.32,0.77,0.76,-0.76,-0.79,-0.76,0.57,0.56,0.56
161.63,1.24,1.24,0.73,0.73,-0.73,-0.76,-0.73,0.51,0.52,0.51
163.24,1.16,1.17,0.69,0.70,-0.70,-0.74,-0.71,0.46,0.47,0.47
164.88,1.10,1.09,0.67,0.67,-0.67,-0.71,-0.69,0.43,0.43,0.43
166.53,1.03,1.03,0.64,0.64,-0.64,-0.68,-0.67,0.39,0.39,0.39
168.19,0.97,0.97,0.62,0.61,-0.61,-0.66,-0.65,0.36,0.36,0.35
169.87,0.90,0.90,0.58,0.59,-0.59,-0.63,-0.62,0.31,0.32,0.31
171.57,0.84,0.84,0.56,0.56,-0.57,-0.61,-0.60,0.27,0.27,0.28
173.29,0.79,0.79,0.55,0.54,-0.55,-0.58,-0.58,0.24,0.24,0.24
175.02,0.74,0.74,0.53,0.53,-0.54,-0.56,-0.56,0.20,0.20,0.21
176.77,0.71,0.70,0.53,0.53,-0.53,-0.54,-0.54,0.17,0.17,0.18
178.54,0.67,0.67,0.53,0.53,-0.53,-0.51,-0.52,0.14,0.14,0.14
180.32,0.64,0.64,0.53,0.53,-0.54,-0.49,-0.51,0.10,0.11,0.11
182.13,0.62,0.62,0.54,0.54,-0.54,-0.47,-0.49,0.08,0.08,0.08
183.95,0.60,0.60,0.55,0.55,-0.55,-0.45,-0.47,0.05,0.05,0.05
185.79,0.58,0.58,0.56,0.56,-0.55,-0.43,-0.45,0.03,0.03,0.02
187.65,0.55,0.55,0.56,0.56,-0.55,-0.41,-0.44,0.00,0.00,-0.01
189.52,0.52,0.52,0.55,0.55,-0.54,-0.39,-0.42,-0.02,-0.03,-0.04
191.42,0.48,0.48,0.54,0.54,-0.53,-0.37,-0.40,-0.05,-0.06,-0.06
193.33,0.43,0.43,0.52,0.52,-0.52,-0.35,-0.39,-0.09,-0.09,-0.09
195.27,0.38,0.38,0.49,0.50,-0.50,-0.33,-0.37,-0.12,-0.12,-0.11
197.22,0.34,0.34,0.48,0.47,-0.48,-0.32,-0.36,-0.14,-0.14,-0.14
199.19,0.29,0.29,0.45,0.45,-0.45,-0.30,-0.34,-0.16,-0.16,-0.16
201.18,0.24,0.24,0.42,0.42,-0.42,-0.28,-0.33,-0.18,-0.18,-0.18
203.19,0.19,0.19,0.39,0.39,-0.39,-0.26,-0.31,-0.21,-0.21,-0.21
205.23,0.14,0.14,0.37,0.37,-0.37,-0.25,-0.30,-0.23,-0.23,-0.23
207.28,0.09,0.09,0.34,0.34,-0.34,-0.23,-0.28,-0.25,-0.25,-0.25
209.35,0.04,0.04,0.31,0.31,-0.31,-0.22,-0.27,-0.27,-0.27,-0.27
211.44,-0.01,-0.01,0.28,0.28,-0.28,-0.20,-0.26,-0.29,-0.29,-0.29
213.56,-0.06,-0.06,0.25,0.25,-0.25,-0.19,-0.25,-0.31,-0.31,-0.31
215.69,-0.10,-0.10,0.22,0.22,-0.22,-0.17,-0.23,-0.32,-0.32,-0.32
217.85,-0.15,-0.15,0.19,0.19,-0.19,-0.16,-0.22,-0.34,-0.34,-0.34
220.03,-0.19,-0.19,0.17,0.17,-0.17,-0.15,-0.21,-0.36,-0.36,-0.36
222.23,-0.23,-0.23,0.15,0.14,-0.15,-0.13,-0.20,-0.38,-0.38,-0.38
224.45,-0.27,-0.27,0.12,0.12,-0.13,-0.12,-0.18,-0.40,-0.39,-0.39
226.70,-0.30,-0.30,0.11,0.11,-0.11,-0.11,-0.17,-0.41,-0.41,-0.41
228.96,-0.33,-0.33,0.09,0.09,-0.09,-0.10,-0.16,-0.42,-0.43,-0.42
231.25,-0.36,-0.36,0.08,0.08,-0.08,-0.08,-0.15,-0.44,-0.44,-0.44
233.57,-0.39,-0.39,0.06,0.07,-0.07,-0.07,-0.14,-0.46,-0.45,-0.45
235.90,-0.41,-0.41,0.06,0.06,-0.05,-0.06,-0.13,-0.46,-0.47,-0.47
238.26,-0.44,-0.44,0.05,0.05,-0.04,-0.05,-0.12,-0.48,-0.48,-0.49
240.64,-0.47,-0.47,0.03,0.03,-0.03,-0.04,-0.11,-0.50,-0.50,-0.50
243.05,-0.50,-0.50,0.01,0.01,-0.01,-0.02,-0.10,-0.51,-0.51,-0.51
245.48,-0.53,-0.53,-0.01,-0.00,0.00,-0.01,-0.08,-0.53,-0.53,-0.52
247.93,-0.55,-0.55,-0.02,-0.02,0.02,-0.00,-0.07,-0.53,-0.54,-0.54
250.41,-0.58,-0.58,-0.03,-0.03,0.03,0.01,-0.06,-0.55,-0.54,-0.55
252.92,-0.60,-0.61,-0.04,-0.05,0.05,0.02,-0.05,-0.55,-0.56,-0.56
255.45,-0.63,-0.63,-0.06,-0.06,0.06,0.03,-0.04,-0.57,-0.57,-0.57
258.00,-0.66,-0.65,-0.08,-0.08,0.08,0.04,-0.03,-0.59,-0.58,-0.58
260.58,-0.67,-0.68,-0.08,-0.09,0.09,0.05,-0.02,-0.58,-0.59,-0.59
263.19,-0.69,-0.69,-0.10,-0.10,0.10,0.07,-0.01,-0.60,-0.60,-0.60
265.82,-0.71,-0.71,-0.11,-0.10,0.10,0.08,-0.00,-0.61,-0.60,-0.60
268.48,-0.72,-0.72,-0.11,-0.11,0.11,0.09,0.01,-0.61,-0.61,-0.61
271.16,-0.74,-0.74,-0.12,-0.12,0.12,0.10,0.02,-0.62,-0.62,-0.62
273.87,-0.75,-0.75,-0.12,-0.12,0.12,0.11,0.03,-0.63,-0.63,-0.63
276.61,-0.76,-0.77,-0.12,-0.13,0.13,0.12,0.04,-0.63,-0.64,-0.64
279.38,-0.78,-0.78,-0.14,-0.13,0.14,0.13,0.05,-0.64,-0.64,-0.64
282.17,-0.79,-0.79,-0.14,-0.14,0.14,0.14,0.06,-0.65,-0.65,-0.65
284.99,-0.80,-0.80,-0.15,-0.15,0.15,0.15,0.07,-0.65,-0.65,-0.65
287.84,-0.81,-0.81,-0.17,-0.16,0.16,0.16,0.08,-0.65,-0.65,-0.64
290.72,-0.82,-0.82,-0.17,-0.17,0.17,0.17,0.10,-0.65,-0.65,-0.65
293.63,-0.83,-0.83,-0.17,-0.18,0.18,0.18,0.11,-0.65,-0.65,-0.66
296.57,-0.84,-0.84,-0.19,-0.19,0.19,0.19,0.12,-0.65,-0.65,-0.65
299.53,-0.85,-0.85,-0.20,-0.19,0.20,0.20,0.13,-0.65,-0.65,-0.65
302.53,-0.85,-0.85,-0.20,-0.20,0.21,0.21,0.14,-0.65,-0.65,-0.65
305.55,-0.86,-0.86,-0.21,-0.21,0.21,0.22,0.15,-0.65,-0.65,-0.65
308.61,-0.88,-0.88,-0.23,-0.22,0.22,0.23,0.17,-0.66,-0.65,-0.65
311.69,-0.89,-0.89,-0.24,-0.24,0.23,0.24,0.18,-0.66,-0.66,-0.65
314.81,-0.90,-0.90,-0.25,-0.25,0.24,0.25,0.19,-0.66,-0.65,-0.65
317.96,-0.90,-0.90,-0.25,-0.25,0.25,0.26,0.20,-0.65,-0.65,-0.65
321.14,-0.91,-0.91,-0.26,-0.26,0.26,0.27,0.21,-0.65,-0.65,-0.65
324.35,-0.92,-0.92,-0.27,-0.27,0.27,0.28,0.23,-0.65,-0.65,-0.65
327.59,-0.93,-0.93,-0.29,-0.28,0.28,0.29,0.24,-0.65,-0.65,-0.64
330.87,-0.93,-0.93,-0.28,-0.29,0.29,0.30,0.25,-0.64,-0.64,-0.65
334.18,-0.94,-0.94,-0.30,-0.30,0.30,0.31,0.27,-0.64,-0.64,-0.64
337.52,-0.95,-0.95,-0.31,-0.31,0.31,0.32,0.28,-0.64,-0.64,-0.64
340.90,-0.96,-0.96,-0.32,-0.32,0.32,0.33,0.30,-0.64,-0.64,-0.64
344.30,-0.96,-0.96,-0.33,-0.33,0.33,0.34,0.31,-0.63,-0.63,-0.63
347.75,-0.97,-0.97,-0.35,-0.34,0.34,0.34,0.33,-0.63,-0.63,-0.62
351.23,-0.97,-0.97,-0.34,-0.35,0.35,0.35,0.34,-0.62,-0.62,-0.63
