frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.08,-0.08,0.83,0.83,-0.83,-0.92,-0.73,-0.91,-0.91,-0.91
361.87,-0.12,-0.12,0.79,0.79,-0.78,-0.87,-0.66,-0.90,-0.90,-0.90
365.49,-0.16,-0.16,0.74,0.74,-0.74,-0.83,-0.59,-0.89,-0.89,-0.90
369.14,-0.20,-0.20,0.70,0.69,-0.69,-0.79,-0.52,-0.89,-0.89,-0.90
372.83,-0.25,-0.24,0.63,0.64,-0.64,-0.74,-0.45,-0.89,-0.88,-0.88
376.56,-0.29,-0.29,0.60,0.59,-0.59,-0.70,-0.38,-0.88,-0.88,-0.88
380.33,-0.34,-0.34,0.54,0.54,-0.54,-0.65,-0.31,-0.88,-0.88,-0.88
384.13,-0.39,-0.39,0.49,0.49,-0.49,-0.61,-0.24,-0.88,-0.88,-0.88
387.97,-0.44,-0.43,0.43,0.44,-0.44,-0.56,-0.18,-0.88,-0.87,-0.87
391.85,-0.47,-0.47,0.39,0.39,-0.40,-0.52,-0.11,-0.87,-0.87,-0.85
395.77,-0.50,-0.50,0.36,0.35,-0.36,-0.47,-0.04,-0.85,-0.86,-0.86
399.73,-0.54,-0.53,0.31,0.31,-0.32,-0.43,0.02,-0.85,-0.85,-0.85
403.72,-0.57,-0.57,0.27,0.28,-0.27,-0.38,0.08,-0.84,-0.84,-0.84
407.76,-0.60,-0.60,0.24,0.24,-0.23,-0.34,0.15,-0.83,-0.83,-0.84
411.84,-0.63,-0.63,0.21,0.20,-0.19,-0.29,0.21,-0.82,-0.82,-0.83
415.96,-0.67,-0.67,0.16,0.16,-0.15,-0.24,0.27,-0.82,-0.82,-0.82
420.12,-0.72,-0.71,0.11,0.11,-0.11,-0.20,0.33,-0.83,-0.82,-0.83
424.32,-0.76,-0.76,0.06,0.06,-0.06,-0.15,0.39,-0.82,-0.82,-0.82
428.56,-0.80,-0.80,0.01,0.01,-0.02,-0.11,0.45,-0.81,-0.82,-0.81
432.85,-0.84,-0.84,-0.04,-0.03,0.03,-0.06,0.50,-0.81,-0.81,-0.80
437.18,-0.88,-0.87,-0.08,-0.08,0.08,-0.01,0.56,-0.80,-0.80,-0.80
441.55,-0.91,-0.91,-0.11,-0.12,0.12,0.04,0.61,-0.79,-0.79,-0.79
445.96,-0.95,-0.94,-0.16,-0.16,0.16,0.08,0.66,-0.78,-0.78,-0.78
450.42,-0.98,-0.98,-0.21,-0.21,0.21,0.13,0.71,-0.77,-0.77,-0.77
454.93,-1.01,-1.01,-0.25,-0.25,0.25,0.18,0.75,-0.76,-0.77,-0.76
459.48,-1.05,-1.04,-0.30,-0.29,0.29,0.23,0.80,-0.76,-0.76,-0.75
464.07,-1.08,-1.08,-0.33,-0.33,0.33,0.27,0.84,-0.75,-0.75,-0.75
468.71,-1.11,-1.11,-0.37,-0.37,0.37,0.32,0.88,-0.73,-0.73,-0.74
473.40,-1.14,-1.14,-0.41,-0.41,0.42,0.37,0.91,-0.72,-0.72,-0.73
478.13,-1.18,-1.18,-0.45,-0.46,0.47,0.42,0.95,-0.71,-0.71,-0.72
482.91,-1.23,-1.23,-0.51,-0.51,0.52,0.47,0.98,-0.71,-0.71,-0.71
487.74,-1.28,-1.28,-0.57,-0.57,0.57,0.52,1.00,-0.71,-0.71,-0.70
492.62,-1.33,-1.33,-0.63,-0.63,0.62,0.57,1.03,-0.71,-0.70,-0.70
497.55,-1.37,-1.37,-0.68,-0.68,0.67,0.62,1.05,-0.69,-0.70,-0.69
502.52,-1.41,-1.40,-0.73,-0.73,0.72,0.67,1.07,-0.69,-0.68,-0.68
507.55,-1.43,-1.43,-0.77,-0.77,0.76,0.72,1.08,-0.66,-0.66,-0.66
512.62,-1.45,-1.45,-0.80,-0.80,0.80,0.76,1.09,-0.64,-0.65,-0.65
517.75,-1.48,-1.48,-0.84,-0.84,0.84,0.81,1.10,-0.64,-0.64,-0.64
522.93,-1.51,-1.50,-0.88,-0.87,0.87,0.86,1.11,-0.63,-0.63,-0.63
528.16,-1.53,-1.53,-0.91,-0.91,0.90,0.91,1.11,-0.62,-0.62,-0.62
533.44,-1.55,-1.55,-0.94,-0.93,0.94,0.96,1.11,-0.61,-0.61,-0.61
538.77,-1.57,-1.57,-0.95,-0.96,0.97,1.01,1.11,-0.60,-0.60,-0.61
544.16,-1.59,-1.59,-0.99,-0.99,1.00,1.05,1.11,-0.59,-0.59,-0.59
549.60,-1.61,-1.61,-1.02,-1.03,1.03,1.10,1.10,-0.58,-0.58,-0.58
555.10,-1.63,-1.63,-1.06,-1.06,1.06,1.14,1.09,-0.57,-0.57,-0.56
560.65,-1.65,-1.65,-1.09,-1.09,1.09,1.19,1.08,-0.56,-0.56,-0.55
566.25,-1.67,-1.66,-1.12,-1.12,1.11,1.23,1.07,-0.55,-0.55,-0.55
571.92,-1.68,-1.68,-1.14,-1.14,1.14,1.27,1.06,-0.53,-0.54,-0.54
577.64,-1.70,-1.70,-1.16,-1.16,1.17,1.31,1.04,-0.53,-0.53,-0.54
583.41,-1.72,-1.72,-1.19,-1.19,1.20,1.35,1.03,-0.52,-0.52,-0.53
589.25,-1.74,-1.74,-1.22,-1.22,1.22,1.39,1.01,-0.52,-0.52,-0.52
595.14,-1.76,-1.76,-1.25,-1.25,1.25,1.43,0.99,-0.51,-0.51,-0.51
601.09,-1.78,-1.77,-1.28,-1.28,1.27,1.46,0.98,-0.51,-0.50,-0.50
607.10,-1.78,-1.78,-1.30,-1.30,1.30,1.49,0.96,-0.48,-0.48,-0.48
613.17,-1.79,-1.79,-1.32,-1.32,1.32,1.52,0.94,-0.46,-0.46,-0.47
619.30,-1.80,-1.80,-1.35,-1.35,1.35,1.55,0.92,-0.45,-0.45,-0.45
625.50,-1.81,-1.81,-1.38,-1.37,1.38,1.57,0.90,-0.43,-0.43,-0.43
631.75,-1.82,-1.82,-1.40,-1.40,1.40,1.59,0.88,-0.42,-0.42,-0.42
638.07,-1.83,-1.83,-1.43,-1.42,1.42,1.62,0.87,-0.41,-0.41,-0.40
644.45,-1.84,-1.84,-1.45,-1.45,1.44,1.63,0.85,-0.39,-0.39,-0.39
650.89,-1.85,-1.84,-1.47,-1.47,1.46,1.65,0.83,-0.38,-0.38,-0.38
657.40,-1.85,-1.85,-1.49,-1.48,1.48,1.66,0.81,-0.36,-0.36,-0.36
663.98,-1.85,-1.85,-1.50,-1.50,1.50,1.67,0.79,-0.34,-0.35,-0.35
670.62,-1.86,-1.85,-1.51,-1.52,1.52,1.67,0.78,-0.34,-0.33,-0.34
677.32,-1.86,-1.86,-1.53,-1.54,1.54,1.68,0.76,-0.32,-0.32,-0.32
684.10,-1.86,-1.86,-1.55,-1.55,1.55,1.68,0.75,-0.30,-0.30,-0.30
690.94,-1.86,-1.85,-1.57,-1.57,1.57,1.67,0.73,-0.29,-0.29,-0.28
697.85,-1.85,-1.85,-1.57,-1.58,1.58,1.67,0.72,-0.27,-0.27,-0.27
704.83,-1.85,-1.84,-1.59,-1.59,1.59,1.66,0.70,-0.26,-0.25,-0.25
711.87,-1.84,-1.84,-1.60,-1.60,1.59,1.65,0.69,-0.24,-0.24,-0.23
718.99,-1.82,-1.82,-1.59,-1.60,1.60,1.64,0.68,-0.22,-0.23,-0.22
726.18,-1.81,-1.80,-1.60,-1.60,1.59,1.62,0.66,-0.22,-0.21,-0.20
733.44,-1.78,-1.78,-1.59,-1.59,1.59,1.60,0.65,-0.19,-0.19,-0.18
740.78,-1.75,-1.75,-1.57,-1.58,1.58,1.58,0.64,-0.17,-0.17,-0.17
748.19,-1.72,-1.72,-1.56,-1.56,1.57,1.56,0.63,-0.15,-0.15,-0.16
755.67,-1.69,-1.69,-1.55,-1.55,1.56,1.53,0.62,-0.13,-0.13,-0.14
763.23,-1.67,-1.67,-1.54,-1.54,1.55,1.51,0.61,-0.12,-0.11,-0.13
770.86,-1.65,-1.64,-1.54,-1.54,1.54,1.48,0.61,-0.11,-0.10,-0.11
778.57,-1.62,-1.62,-1.53,-1.53,1.53,1.45,0.60,-0.08,-0.09,-0.09
786.35,-1.60,-1.60,-1.52,-1.53,1.52,1.42,0.59,-0.07,-0.07,-0.08
794.22,-1.57,-1.57,-1.52,-1.52,1.51,1.39,0.58,-0.06,-0.06,-0.05
802.16,-1.54,-1.53,-1.50,-1.50,1.49,1.35,0.58,-0.04,-0.04,-0.04
810.18,-1.50,-1.50,-1.48,-1.48,1.47,1.32,0.57,-0.02,-0.02,-0.02
818.28,-1.45,-1.45,-1.45,-1.45,1.45,1.28,0.56,0.00,0.00,0.00
826.46,-1.41,-1.40,-1.42,-1.42,1.43,1.24,0.56,0.02,0.02,0.01
834.73,-1.36,-1.36,-1.40,-1.39,1.40,1.21,0.55,0.04,0.04,0.04
843.08,-1.31,-1.31,-1.36,-1.36,1.37,1.17,0.54,0.06,0.06,0.05
851.51,-1.26,-1.25,-1.33,-1.33,1.33,1.13,0.54,0.07,0.08,0.07
860.02,-1.20,-1.20,-1.29,-1.29,1.30,1.09,0.53,0.10,0.10,0.09
868.62,-1.14,-1.14,-1.26,-1.26,1.26,1.05,0.52,0.12,0.12,0.12
877.31,-1.09,-1.08,-1.23,-1.22,1.22,1.01,0.52,0.13,0.14,0.14
886.08,-1.02,-1.02,-1.18,-1.18,1.18,0.97,0.51,0.16,0.16,0.16
894.94,-0.96,-0.96,-1.14,-1.14,1.14,0.93,0.50,0.18,0.18,0.18
903.89,-0.89,-0.88,-1.09,-1.09,1.09,0.89,0.49,0.21,0.21,0.20
912.93,-0.81,-0.81,-1.04,-1.04,1.05,0.84,0.49,0.24,0.23,0.23
922.06,-0.74,-0.74,-1.00,-1.00,0.99,0.80,0.48,0.26,0.26,0.26
931.28,-0.66,-0.66,-0.95,-0.94,0.94,0.76,0.47,0.28,0.28,0.29
940.59,-0.58,-0.58,-0.89,-0.89,0.88,0.72,0.45,0.31,0.31,0.31
950.00,-0.49,-0.49,-0.82,-0.82,0.83,0.67,0.44,0.34,0.34,0.33
959.50,-0.40,-0.40,-0.76,-0.76,0.76,0.63,0.43,0.37,0.37,0.36
969.09,-0.31,-0.31,-0.70,-0.70,0.70,0.59,0.41,0.39,0.39,0.39
978.78,-0.22,-0.22,-0.64,-0.63,0.63,0.54,0.40,0.42,0.42,0.42
988.57,-0.12,-0.12,-0.57,-0.57,0.56,0.50,0.38,0.45,0.45,0.45
998.46,-0.02,-0.02,-0.49,-0.49,0.49,0.45,0.36,0.47,0.48,0.47
1008.44,0.09,0.09,-0.42,-0.42,0.42,0.41,0.34,0.51,0.51,0.51
1018.53,0.20,0.20,-0.34,-0.34,0.34,0.36,0.32,0.54,0.54,0.54
1028.71,0.31,0.31,-0.27,-0.26,0.26,0.32,0.30,0.57,0.57,0.58
1039.00,0.42,0.42,-0.18,-0.18,0.18,0.27,0.28,0.60,0.60,0.60
1049.39,0.54,0.54,-0.09,-0.09,0.09,0.22,0.25,0.64,0.64,0.63
1059.88,0.66,0.66,-0.01,-0.00,0.01,0.17,0.23,0.67,0.67,0.67
1070.48,0.79,0.79,0.08,0.08,-0.08,0.12,0.20,0.71,0.71,0.71
1081.19,0.91,0.92,0.17,0.17,-0.17,0.07,0.17,0.74,0.74,0.74
1092.00,1.04,1.04,0.26,0.26,-0.26,0.02,0.14,0.78,0.78,0.78
1102.92,1.17,1.17,0.34,0.35,-0.35,-0.04,0.11,0.82,0.82,0.83
1113.95,1.30,1.31,0.44,0.44,-0.44,-0.09,0.08,0.86,0.86,0.86
1125.09,1.44,1.44,0.53,0.53,-0.53,-0.15,0.05,0.91,0.91,0.91
1136.34,1.57,1.57,0.62,0.62,-0.62,-0.20,0.01,0.95,0.95,0.95
1147.70,1.71,1.71,0.70,0.71,-0.71,-0.27,-0.02,1.00,1.00,1.01
1159.18,1.84,1.85,0.78,0.79,-0.79,-0.33,-0.06,1.05,1.05,1.06
1170.77,1.98,1.98,0.88,0.88,-0.87,-0.39,-0.10,1.12,1.11,1.10
1182.48,2.10,2.10,0.95,0.95,-0.93,-0.46,-0.14,1.17,1.17,1.15
1194.30,2.21,2.21,1.01,1.01,-0.99,-0.53,-0.18,1.22,1.22,1.20
1206.25,2.31,2.32,1.04,1.05,-1.04,-0.60,-0.21,1.27,1.28,1.27
1218.31,2.41,2.41,1.09,1.09,-1.08,-0.67,-0.26,1.33,1.32,1.32
1230.49,2.49,2.49,1.12,1.12,-1.12,-0.75,-0.30,1.37,1.37,1.37
1242.80,2.57,2.58,1.15,1.16,-1.16,-0.83,-0.34,1.41,1.42,1.42
1255.22,2.67,2.67,1.19,1.19,-1.21,-0.91,-0.39,1.47,1.47,1.48
1267.78,2.79,2.78,1.24,1.24,-1.26,-1.00,-0.43,1.53,1.53,1.55
1280.45,2.90,2.92,1.29,1.30,-1.32,-1.09,-0.48,1.58,1.59,1.61
1293.26,3.06,3.06,1.38,1.38,-1.40,-1.19,-0.52,1.67,1.67,1.68
1306.19,3.22,3.22,1.48,1.48,-1.48,-1.29,-0.57,1.75,1.74,1.74
1319.25,3.38,3.38,1.57,1.58,-1.57,-1.39,-0.62,1.82,1.81,1.81
1332.45,3.54,3.55,1.67,1.67,-1.66,-1.50,-0.67,1.88,1.88,1.87
1345.77,3.71,3.71,1.77,1.77,-1.76,-1.61,-0.72,1.95,1.95,1.94
1359.23,3.88,3.88,1.87,1.87,-1.87,-1.73,-0.77,2.02,2.01,2.01
1372.82,4.05,4.05,1.97,1.97,-1.97,-1.85,-0.82,2.08,2.08,2.08
1386.55,4.22,4.22,2.07,2.07,-2.08,-1.98,-0.87,2.15,2.15,2.15
1400.41,4.39,4.40,2.17,2.18,-2.18,-2.11,-0.93,2.21,2.21,2.22
1414.42,4.57,4.57,2.28,2.28,-2.29,-2.24,-0.98,2.28,2.28,2.29
1428.56,4.74,4.74,2.39,2.39,-2.40,-2.38,-1.04,2.34,2.35,2.35
1442.85,4.92,4.92,2.51,2.51,-2.51,-2.52,-1.09,2.41,2.41,2.41
1457.28,5.09,5.10,2.61,2.62,-2.62,-2.66,-1.15,2.48,2.48,2.48
1471.85,5.27,5.27,2.73,2.73,-2.72,-2.80,-1.21,2.55,2.55,2.54
1486.57,5.44,5.44,2.83,2.83,-2.83,-2.93,-1.27,2.61,2.61,2.61
1501.43,5.61,5.61,2.93,2.94,-2.93,-3.07,-1.33,2.68,2.68,2.68
1516.45,5.78,5.78,3.03,3.03,-3.03,-3.20,-1.39,2.75,2.75,2.75
1531.61,5.95,5.95,3.12,3.12,-3.13,-3.33,-1.45,2.82,2.82,2.83
1546.93,6.12,6.12,3.21,3.21,-3.22,-3.44,-1.51,2.90,2.90,2.91
1562.40,6.28,6.28,3.29,3.30,-3.30,-3.55,-1.57,2.98,2.98,2.99
1578.02,6.44,6.44,3.38,3.38,-3.38,-3.63,-1.63,3.06,3.06,3.06
1593.80,6.59,6.59,3.46,3.46,-3.45,-3.71,-1.69,3.14,3.14,3.13
1609.74,6.74,6.74,3.52,3.52,-3.52,-3.76,-1.76,3.22,3.22,3.22
1625.84,6.87,6.88,3.57,3.57,-3.58,-3.80,-1.82,3.30,3.30,3.30
1642.10,7.01,7.01,3.61,3.62,-3.62,-3.81,-1.88,3.39,3.39,3.40
1658.52,7.13,7.14,3.65,3.66,-3.66,-3.80,-1.94,3.47,3.48,3.48
1675.10,7.25,7.25,3.68,3.69,-3.68,-3.77,-2.00,3.57,3.57,3.57
1691.85,7.36,7.36,3.71,3.70,-3.70,-3.72,-2.05,3.67,3.66,3.65
1708.77,7.45,7.45,3.70,3.70,-3.70,-3.64,-2.11,3.75,3.76,3.75
1725.86,7.53,7.54,3.67,3.69,-3.69,-3.55,-2.16,3.84,3.85,3.86
1743.12,7.62,7.61,3.67,3.66,-3.67,-3.44,-2.21,3.96,3.95,3.95
1760.55,7.68,7.68,3.62,3.63,-3.63,-3.32,-2.26,4.06,4.05,4.06
1778.15,7.72,7.73,3.56,3.58,-3.57,-3.18,-2.31,4.15,4.16,4.16
1795.94,7.77,7.77,3.52,3.51,-3.51,-3.03,-2.35,4.27,4.26,4.25
1813.90,7.79,7.79,3.42,3.43,-3.43,-2.87,-2.38,4.37,4.37,4.37
1832.03,7.80,7.81,3.33,3.34,-3.33,-2.71,-2.42,4.47,4.48,4.47
1850.36,7.81,7.81,3.22,3.22,-3.22,-2.55,-2.44,4.59,4.59,4.59
1868.86,7.79,7.79,3.09,3.10,-3.09,-2.38,-2.46,4.70,4.70,4.70
1887.55,7.76,7.77,2.95,2.96,-2.95,-2.22,-2.48,4.81,4.82,4.81
1906.42,7.73,7.73,2.80,2.80,-2.80,-2.05,-2.49,4.94,4.93,4.93
1925.49,7.67,7.68,2.63,2.63,-2.63,-1.88,-2.49,5.04,5.05,5.04
1944.74,7.61,7.61,2.45,2.45,-2.45,-1.72,-2.48,5.16,5.16,5.16
1964.19,7.54,7.54,2.26,2.26,-2.26,-1.56,-2.47,5.28,5.28,5.28
1983.83,7.46,7.46,2.06,2.07,-2.07,-1.40,-2.45,5.39,5.39,5.40
2003.67,7.37,7.37,1.86,1.86,-1.87,-1.25,-2.42,5.50,5.50,5.51
2023.71,7.27,7.28,1.65,1.66,-1.67,-1.09,-2.39,5.60,5.61,5.62
2043.94,7.17,7.17,1.45,1.46,-1.46,-0.94,-2.35,5.71,5.71,5.72
2064.38,7.07,7.07,1.26,1.26,-1.26,-0.80,-2.30,5.81,5.81,5.81
2085.03,6.96,6.97,1.05,1.06,-1.05,-0.65,-2.24,5.91,5.92,5.91
2105.88,6.86,6.86,0.84,0.85,-0.84,-0.51,-2.18,6.02,6.02,6.02
2126.94,6.75,6.75,0.63,0.63,-0.63,-0.37,-2.10,6.13,6.12,6.12
2148.20,6.63,6.64,0.41,0.42,-0.41,-0.22,-2.03,6.22,6.22,6.22
2169.69,6.52,6.52,0.20,0.20,-0.20,-0.08,-1.94,6.32,6.32,6.32
2191.38,6.40,6.40,-0.02,-0.02,0.02,0.06,-1.85,6.42,6.42,6.42
2213.30,6.29,6.29,-0.24,-0.24,0.23,0.20,-1.76,6.52,6.52,6.53
2235.43,6.17,6.18,-0.46,-0.45,0.44,0.35,-1.66,6.62,6.62,6.63
2257.78,6.07,6.07,-0.65,-0.65,0.65,0.50,-1.55,6.73,6.72,6.72
2280.36,5.97,5.97,-0.85,-0.85,0.85,0.65,-1.44,6.83,6.82,6.82
2303.17,5.87,5.87,-1.04,-1.04,1.04,0.81,-1.33,6.92,6.92,6.91
2326.20,5.78,5.78,-1.23,-1.23,1.22,0.97,-1.21,7.01,7.01,7.01
2349.46,5.70,5.70,-1.42,-1.40,1.39,1.13,-1.09,7.10,7.10,7.12
2372.95,5.63,5.64,-1.57,-1.56,1.55,1.30,-0.96,7.18,7.19,7.20
2396.68,5.58,5.58,-1.69,-1.70,1.69,1.47,-0.83,7.28,7.27,7.27
2420.65,5.52,5.53,-1.83,-1.82,1.82,1.64,-0.70,7.35,7.35,7.35
2444.86,5.48,5.49,-1.94,-1.93,1.94,1.80,-0.57,7.42,7.42,7.42
2469.31,5.46,5.46,-2.03,-2.04,2.04,1.96,-0.44,7.50,7.49,7.49
2494.00,5.43,5.44,-2.15,-2.13,2.13,2.10,-0.30,7.56,7.57,7.58
2518.94,5.43,5.43,-2.21,-2.20,2.20,2.22,-0.16,7.64,7.63,7.64
2544.13,5.43,5.43,-2.26,-2.27,2.27,2.31,-0.02,7.70,7.70,7.69
2569.57,5.43,5.44,-2.32,-2.31,2.32,2.37,0.12,7.75,7.76,7.75
2595.27,5.45,5.45,-2.36,-2.36,2.36,2.40,0.26,7.81,7.81,7.81
2621.22,5.48,5.48,-2.40,-2.39,2.39,2.41,0.40,7.87,7.87,7.88
2647.43,5.51,5.52,-2.42,-2.40,2.40,2.39,0.55,7.91,7.92,7.93
2673.90,5.57,5.57,-2.40,-2.41,2.40,2.37,0.69,7.97,7.97,7.97
2700.64,5.62,5.62,-2.39,-2.39,2.39,2.32,0.84,8.01,8.01,8.01
2727.65,5.68,5.69,-2.38,-2.36,2.37,2.28,0.99,8.05,8.06,8.06
2754.93,5.77,5.77,-2.33,-2.33,2.33,2.23,1.14,8.10,8.10,8.10
2782.48,5.85,5.85,-2.29,-2.29,2.28,2.19,1.29,8.13,8.13,8.14
2810.30,5.93,5.94,-2.25,-2.23,2.22,2.14,1.44,8.16,8.16,8.18
2838.40,6.03,6.03,-2.16,-2.16,2.16,2.10,1.60,8.19,8.19,8.19
2866.79,6.12,6.12,-2.09,-2.09,2.08,2.05,1.75,8.21,8.21,8.21
2895.46,6.22,6.22,-2.01,-2.01,2.00,2.01,1.91,8.23,8.23,8.23
2924.41,6.31,6.32,-1.94,-1.93,1.92,1.96,2.07,8.24,8.24,8.25
2953.65,6.41,6.41,-1.85,-1.85,1.85,1.92,2.23,8.26,8.26,8.26
2983.19,6.50,6.50,-1.78,-1.78,1.78,1.86,2.39,8.28,8.28,8.28
3013.02,6.58,6.58,-1.72,-1.71,1.72,1.81,2.55,8.30,8.30,8.30
3043.15,6.64,6.65,-1.66,-1.65,1.67,1.75,2.71,8.32,8.32,8.30
3073.58,6.70,6.69,-1.61,-1.62,1.64,1.71,2.87,8.35,8.33,8.31
3104.32,6.70,6.71,-1.63,-1.62,1.63,1.67,3.04,8.33,8.34,8.33
3135.36,6.70,6.70,-1.64,-1.63,1.63,1.65,3.21,8.33,8.33,8.34
3166.72,6.67,6.67,-1.67,-1.66,1.65,1.67,3.37,8.32,8.32,8.34
3198.38,6.62,6.63,-1.70,-1.69,1.68,1.72,3.54,8.30,8.30,8.32
3230.37,6.56,6.56,-1.75,-1.75,1.73,1.82,3.71,8.29,8.29,8.31
3262.67,6.48,6.48,-1.81,-1.81,1.80,1.95,3.88,8.29,8.29,8.29
3295.30,6.38,6.40,-1.91,-1.89,1.90,2.12,4.05,8.29,8.30,8.29
3328.25,6.28,6.27,-2.00,-2.00,2.03,2.30,4.21,8.31,8.30,8.28
3361.53,6.13,6.12,-2.13,-2.14,2.18,2.50,4.38,8.32,8.30,8.26
3395.15,5.89,5.92,-2.35,-2.32,2.37,2.70,4.55,8.26,8.28,8.24
3429.10,5.65,5.65,-2.57,-2.57,2.58,2.90,4.71,8.23,8.23,8.22
3463.39,5.34,5.32,-2.85,-2.87,2.81,3.09,4.87,8.15,8.13,8.19
3498.03,4.92,4.94,-3.25,-3.23,3.06,3.27,5.03,7.98,8.00,8.17
3533.01,4.50,4.50,-3.65,-3.65,3.32,3.45,5.18,7.82,7.82,8.15
3568.34,4.01,4.00,-4.11,-4.11,3.59,3.62,5.33,7.60,7.59,8.12
3604.02,3.46,3.47,-4.62,-4.61,3.85,3.78,5.47,7.32,7.33,8.08
3640.06,2.90,2.90,-5.15,-5.15,4.12,3.93,5.61,7.02,7.01,8.05
3676.46,2.29,2.29,-5.72,-5.72,4.39,4.08,5.74,6.68,6.68,8.01
3713.22,1.65,1.66,-6.33,-6.32,4.67,4.22,5.86,6.32,6.33,7.98
3750.36,1.01,1.01,-6.94,-6.94,4.94,4.36,5.96,5.95,5.95,7.95
3787.86,0.34,0.34,-7.57,-7.57,5.20,4.50,6.07,5.54,5.53,7.91
3825.74,-0.34,-0.33,-8.22,-8.21,5.43,4.63,6.15,5.09,5.09,7.88
3864.00,-1.01,-1.00,-8.85,-8.83,5.62,4.76,6.23,4.62,4.62,7.84
3902.64,-1.65,-1.65,-9.45,-9.45,5.78,4.88,6.29,4.13,4.13,7.80
3941.66,-2.27,-2.28,-10.03,-10.05,5.90,5.00,6.34,3.63,3.62,7.76
3981.08,-2.90,-2.88,-10.64,-10.61,5.98,5.11,6.38,3.09,3.11,7.74
4020.89,-3.44,-3.44,-11.14,-11.13,6.03,5.23,6.40,2.59,2.60,7.70
4061.10,-3.91,-3.94,-11.57,-11.60,6.05,5.33,6.41,2.14,2.11,7.66
4101.71,-4.37,-4.33,-11.98,-11.95,6.04,5.43,6.41,1.68,1.71,7.61
4142.73,-4.67,-4.65,-12.25,-12.22,6.02,5.53,6.39,1.36,1.37,7.58
4184.15,-4.83,-4.88,-12.36,-12.41,6.01,5.62,6.36,1.18,1.13,7.53
4226.00,-5.00,-4.97,-12.50,-12.47,6.00,5.70,6.31,1.00,1.03,7.50
4268.26,-5.01,-4.97,-12.47,-12.43,6.00,5.78,6.26,0.99,1.03,7.46
4310.94,-4.83,-4.86,-12.25,-12.28,6.00,5.85,6.20,1.17,1.14,7.42
4354.05,-4.64,-4.62,-12.02,-12.00,6.00,5.92,6.12,1.36,1.38,7.38
4397.59,-4.32,-4.30,-11.66,-11.64,6.00,5.97,6.04,1.68,1.70,7.34
4441.56,-3.91,-3.93,-11.21,-11.22,6.00,6.02,5.95,2.09,2.07,7.30
4485.98,-3.50,-3.49,-10.76,-10.75,6.00,6.06,5.85,2.50,2.51,7.26
4530.84,-3.04,-3.03,-10.25,-10.25,6.00,6.09,5.75,2.96,2.97,7.21
4576.15,-2.56,-2.56,-9.74,-9.73,6.00,6.11,5.64,3.44,3.44,7.18
4621.91,-2.08,-2.08,-9.21,-9.21,6.00,6.12,5.54,3.92,3.92,7.13
4668.13,-1.62,-1.61,-8.71,-8.70,6.02,6.12,5.42,4.40,4.41,7.09
4714.81,-1.16,-1.16,-8.21,-8.20,6.04,6.12,5.31,4.88,4.88,7.05
4761.96,-0.72,-0.72,-7.72,-7.73,6.05,6.10,5.19,5.33,5.33,7.00
4809.58,-0.32,-0.31,-7.29,-7.27,6.04,6.08,5.07,5.72,5.73,6.97
4857.67,0.08,0.07,-6.84,-6.85,5.99,6.05,4.96,6.07,6.06,6.92
4906.25,0.42,0.43,-6.46,-6.45,5.91,6.01,4.84,6.33,6.34,6.88
4955.31,0.74,0.75,-6.09,-6.08,5.80,5.96,4.73,6.54,6.55,6.83
5004.87,1.05,1.03,-5.74,-5.76,5.65,5.90,4.61,6.71,6.68,6.79
5054.91,1.27,1.29,-5.50,-5.47,5.48,5.84,4.50,6.75,6.77,6.77
5105.46,1.49,1.50,-5.24,-5.23,5.29,5.78,4.39,6.79,6.79,6.73
5156.52,1.69,1.67,-5.01,-5.03,5.10,5.71,4.29,6.79,6.77,6.70
5208.08,1.81,1.82,-4.86,-4.85,4.91,5.63,4.18,6.72,6.73,6.67
5260.16,1.92,1.93,-4.72,-4.71,4.74,5.55,4.08,6.66,6.67,6.64
5312.77,2.01,2.00,-4.60,-4.60,4.61,5.47,3.98,6.62,6.60,6.61
5365.89,2.03,2.04,-4.53,-4.52,4.52,5.39,3.89,6.55,6.56,6.56
5419.55,2.06,2.06,-4.46,-4.46,4.46,5.31,3.79,6.53,6.52,6.52
5473.75,2.05,2.05,-4.44,-4.43,4.44,5.23,3.70,6.49,6.49,6.49
5528.49,2.02,2.03,-4.43,-4.42,4.43,5.15,3.62,6.45,6.46,6.45
5583.77,1.98,1.98,-4.44,-4.44,4.45,5.07,3.54,6.43,6.42,6.42
5639.61,1.91,1.91,-4.47,-4.47,4.48,5.00,3.46,6.39,6.39,6.38
5696.00,1.82,1.83,-4.54,-4.53,4.53,4.93,3.38,6.35,6.36,6.36
5752.96,1.73,1.74,-4.60,-4.59,4.59,4.87,3.31,6.32,6.33,6.33
5810.49,1.64,1.64,-4.66,-4.66,4.66,4.82,3.24,6.31,6.30,6.30
5868.60,1.53,1.54,-4.74,-4.73,4.74,4.78,3.18,6.27,6.28,6.27
5927.28,1.41,1.43,-4.83,-4.81,4.81,4.75,3.12,6.22,6.24,6.24
5986.56,1.30,1.32,-4.91,-4.88,4.88,4.73,3.06,6.18,6.20,6.21
6046.42,1.18,1.21,-4.98,-4.94,4.94,4.73,3.00,6.12,6.15,6.16
6106.89,1.07,1.11,-5.02,-4.98,4.98,4.73,2.95,6.05,6.10,6.09
