frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
107.48,3.79,3.78,4.47,4.47,-4.47,-4.83,-4.86,-0.69,-0.69,-0.68
108.56,3.70,3.70,4.44,4.44,-4.44,-4.81,-4.87,-0.74,-0.74,-0.74
109.64,3.62,3.62,4.40,4.40,-4.40,-4.79,-4.88,-0.78,-0.78,-0.79
110.74,3.54,3.53,4.37,4.37,-4.37,-4.77,-4.89,-0.83,-0.83,-0.83
111.85,3.46,3.46,4.33,4.34,-4.34,-4.75,-4.90,-0.88,-0.88,-0.88
112.97,3.38,3.38,4.32,4.31,-4.32,-4.73,-4.91,-0.94,-0.94,-0.94
114.10,3.31,3.30,4.29,4.29,-4.30,-4.72,-4.92,-0.99,-0.99,-0.99
115.24,3.24,3.23,4.28,4.28,-4.28,-4.70,-4.93,-1.04,-1.04,-1.04
116.39,3.17,3.17,4.26,4.27,-4.26,-4.68,-4.93,-1.10,-1.10,-1.10
117.55,3.11,3.10,4.26,4.26,-4.25,-4.66,-4.93,-1.15,-1.15,-1.15
118.73,3.05,3.04,4.25,4.25,-4.25,-4.64,-4.93,-1.20,-1.20,-1.21
119.92,2.99,2.99,4.23,4.24,-4.24,-4.62,-4.93,-1.26,-1.25,-1.25
121.12,2.94,2.94,4.24,4.24,-4.24,-4.60,-4.93,-1.31,-1.30,-1.30
122.33,2.90,2.89,4.25,4.24,-4.24,-4.58,-4.92,-1.35,-1.35,-1.35
123.55,2.86,2.85,4.25,4.25,-4.25,-4.56,-4.91,-1.40,-1.40,-1.40
124.79,2.81,2.81,4.25,4.26,-4.26,-4.54,-4.90,-1.46,-1.45,-1.45
126.03,2.78,2.77,4.27,4.27,-4.28,-4.53,-4.88,-1.50,-1.50,-1.50
127.29,2.74,2.74,4.28,4.29,-4.29,-4.51,-4.86,-1.55,-1.55,-1.55
128.57,2.71,2.71,4.31,4.31,-4.31,-4.49,-4.84,-1.60,-1.60,-1.61
129.85,2.68,2.67,4.33,4.33,-4.32,-4.47,-4.81,-1.65,-1.65,-1.66
131.15,2.65,2.64,4.35,4.35,-4.34,-4.45,-4.78,-1.69,-1.70,-1.70
132.46,2.61,2.61,4.36,4.36,-4.36,-4.44,-4.75,-1.75,-1.75,-1.75
133.79,2.58,2.58,4.36,4.37,-4.37,-4.42,-4.72,-1.80,-1.80,-1.79
135.12,2.55,2.55,4.39,4.38,-4.39,-4.40,-4.68,-1.84,-1.84,-1.84
136.48,2.52,2.52,4.39,4.40,-4.40,-4.38,-4.64,-1.89,-1.89,-1.88
137.84,2.49,2.49,4.41,4.42,-4.41,-4.37,-4.60,-1.93,-1.93,-1.92
139.22,2.46,2.46,4.43,4.43,-4.42,-4.35,-4.56,-1.97,-1.97,-1.98
140.61,2.43,2.43,4.44,4.44,-4.43,-4.33,-4.52,-2.00,-2.01,-2.02
142.02,2.40,2.39,4.44,4.44,-4.44,-4.32,-4.48,-2.04,-2.04,-2.04
143.44,2.36,2.36,4.44,4.44,-4.44,-4.30,-4.43,-2.09,-2.08,-2.08
144.87,2.33,2.32,4.45,4.44,-4.45,-4.29,-4.39,-2.12,-2.12,-2.12
146.32,2.29,2.29,4.45,4.45,-4.45,-4.27,-4.35,-2.16,-2.16,-2.16
147.78,2.26,2.25,4.45,4.45,-4.45,-4.26,-4.30,-2.20,-2.20,-2.19
149.26,2.22,2.22,4.44,4.45,-4.45,-4.24,-4.26,-2.24,-2.23,-2.23
150.75,2.19,2.18,4.46,4.45,-4.45,-4.23,-4.22,-2.27,-2.27,-2.28
152.26,2.15,2.15,4.46,4.46,-4.46,-4.21,-4.18,-2.31,-2.31,-2.31
153.78,2.11,2.11,4.45,4.46,-4.46,-4.20,-4.14,-2.35,-2.35,-2.35
155.32,2.07,2.07,4.46,4.45,-4.46,-4.18,-4.10,-2.39,-2.39,-2.39
156.88,2.03,2.03,4.45,4.46,-4.46,-4.17,-4.06,-2.43,-2.43,-2.43
158.44,1.99,1.99,4.46,4.46,-4.46,-4.16,-4.03,-2.47,-2.47,-2.47
160.03,1.95,1.94,4.46,4.46,-4.45,-4.14,-4.00,-2.51,-2.51,-2.51
161.63,1.90,1.90,4.45,4.45,-4.45,-4.13,-3.97,-2.55,-2.55,-2.55
163.24,1.86,1.85,4.45,4.44,-4.44,-4.12,-3.94,-2.59,-2.59,-2.59
164.88,1.81,1.81,4.43,4.43,-4.43,-4.11,-3.92,-2.63,-2.63,-2.62
166.53,1.76,1.76,4.42,4.42,-4.42,-4.10,-3.90,-2.67,-2.66,-2.66
168.19,1.72,1.71,4.42,4.41,-4.41,-4.08,-3.88,-2.70,-2.70,-2.70
169.87,1.67,1.66,4.40,4.40,-4.40,-4.07,-3.86,-2.73,-2.74,-2.74
171.57,1.61,1.61,4.38,4.39,-4.39,-4.06,-3.85,-2.78,-2.78,-2.78
173.29,1.56,1.56,4.37,4.37,-4.37,-4.05,-3.84,-2.82,-2.82,-2.81
175.02,1.51,1.51,4.35,4.36,-4.36,-4.04,-3.83,-2.85,-2.86,-2.85
176.77,1.46,1.46,4.35,4.35,-4.35,-4.03,-3.82,-2.89,-2.89,-2.89
178.54,1.41,1.41,4.34,4.34,-4.34,-4.02,-3.82,-2.93,-2.93,-2.94
180.32,1.36,1.36,4.33,4.33,-4.32,-4.01,-3.82,-2.97,-2.97,-2.97
182.13,1.31,1.31,4.31,4.31,-4.31,-4.00,-3.82,-3.00,-3.01,-3.00
183.95,1.26,1.26,4.30,4.30,-4.30,-3.99,-3.83,-3.04,-3.04,-3.04
185.79,1.21,1.21,4.28,4.28,-4.28,-3.98,-3.84,-3.08,-3.08,-3.08
187.65,1.16,1.16,4.27,4.27,-4.27,-3.97,-3.85,-3.11,-3.11,-3.12
189.52,1.11,1.11,4.25,4.25,-4.25,-3.97,-3.86,-3.14,-3.14,-3.15
191.42,1.06,1.06,4.23,4.23,-4.23,-3.96,-3.88,-3.18,-3.18,-3.18
193.33,1.01,1.01,4.21,4.21,-4.21,-3.95,-3.90,-3.21,-3.21,-3.20
195.27,0.96,0.96,4.19,4.19,-4.20,-3.94,-3.92,-3.24,-3.24,-3.23
197.22,0.92,0.91,4.18,4.18,-4.18,-3.93,-3.94,-3.26,-3.26,-3.26
199.19,0.87,0.87,4.16,4.16,-4.16,-3.92,-3.96,-3.29,-3.29,-3.30
201.18,0.83,0.83,4.14,4.14,-4.14,-3.92,-3.99,-3.31,-3.31,-3.31
203.19,0.79,0.79,4.12,4.12,-4.12,-3.91,-4.02,-3.33,-3.33,-3.33
205.23,0.75,0.75,4.10,4.10,-4.10,-3.90,-4.05,-3.35,-3.35,-3.36
207.28,0.72,0.71,4.08,4.08,-4.08,-3.89,-4.08,-3.37,-3.37,-3.36
209.35,0.68,0.68,4.06,4.07,-4.06,-3.89,-4.11,-3.39,-3.38,-3.39
211.44,0.65,0.65,4.06,4.05,-4.05,-3.88,-4.14,-3.40,-3.40,-3.41
213.56,0.62,0.61,4.03,4.03,-4.03,-3.87,-4.17,-3.41,-3.41,-3.41
215.69,0.59,0.59,4.00,4.01,-4.01,-3.86,-4.20,-3.42,-3.42,-3.42
217.85,0.56,0.56,3.99,3.99,-3.99,-3.86,-4.23,-3.44,-3.43,-3.43
220.03,0.54,0.54,3.98,3.98,-3.97,-3.85,-4.26,-3.44,-3.44,-3.44
222.23,0.52,0.51,3.97,3.96,-3.96,-3.84,-4.29,-3.44,-3.44,-3.45
224.45,0.50,0.50,3.94,3.95,-3.94,-3.83,-4.32,-3.45,-3.45,-3.44
226.70,0.48,0.48,3.92,3.93,-3.93,-3.83,-4.34,-3.45,-3.45,-3.45
228.96,0.47,0.47,3.91,3.91,-3.91,-3.82,-4.37,-3.45,-3.45,-3.45
231.25,0.46,0.46,3.89,3.90,-3.90,-3.81,-4.39,-3.45,-3.45,-3.44
233.57,0.46,0.45,3.89,3.89,-3.89,-3.80,-4.40,-3.44,-3.44,-3.44
235.90,0.45,0.45,3.88,3.88,-3.88,-3.79,-4.42,-3.44,-3.44,-3.44
238.26,0.45,0.45,3.88,3.88,-3.88,-3.79,-4.43,-3.43,-3.43,-3.44
240.64,0.45,0.45,3.87,3.87,-3.87,-3.78,-4.43,-3.43,-3.43,-3.43
243.05,0.45,0.45,3.86,3.86,-3.86,-3.77,-4.44,-3.42,-3.41,-3.41
245.48,0.46,0.45,3.86,3.86,-3.86,-3.76,-4.43,-3.40,-3.40,-3.40
247.93,0.46,0.46,3.85,3.85,-3.85,-3.75,-4.43,-3.39,-3.39,-3.39
250.41,0.46,0.46,3.84,3.84,-3.83,-3.74,-4.41,-3.38,-3.38,-3.39
252.92,0.46,0.46,3.82,3.82,-3.82,-3.73,-4.40,-3.37,-3.37,-3.37
255.45,0.46,0.46,3.80,3.81,-3.81,-3.72,-4.37,-3.35,-3.35,-3.34
258.00,0.46,0.46,3.79,3.79,-3.79,-3.71,-4.35,-3.33,-3.33,-3.33
260.58,0.46,0.46,3.77,3.77,-3.77,-3.70,-4.32,-3.31,-3.31,-3.32
263.19,0.46,0.46,3.75,3.75,-3.75,-3.69,-4.29,-3.29,-3.29,-3.29
265.82,0.46,0.45,3.74,3.73,-3.73,-3.68,-4.25,-3.27,-3.28,-3.28
268.48,0.45,0.45,3.70,3.71,-3.71,-3.67,-4.21,-3.26,-3.26,-3.26
271.16,0.45,0.45,3.68,3.68,-3.69,-3.66,-4.16,-3.24,-3.24,-3.23
273.87,0.45,0.44,3.66,3.66,-3.66,-3.65,-4.11,-3.22,-3.22,-3.22
276.61,0.45,0.44,3.64,3.64,-3.64,-3.64,-4.06,-3.19,-3.20,-3.19
279.38,0.44,0.44,3.61,3.62,-3.62,-3.63,-4.01,-3.18,-3.18,-3.18
282.17,0.44,0.44,3.60,3.60,-3.59,-3.62,-3.95,-3.16,-3.16,-3.16
284.99,0.44,0.43,3.57,3.57,-3.57,-3.60,-3.89,-3.14,-3.14,-3.14
287.84,0.43,0.43,3.55,3.55,-3.55,-3.59,-3.83,-3.12,-3.12,-3.12
290.72,0.42,0.42,3.51,3.52,-3.52,-3.58,-3.77,-3.11,-3.10,-3.10
293.63,0.42,0.41,3.50,3.49,-3.50,-3.57,-3.71,-3.08,-3.08,-3.08
296.57,0.41,0.41,3.46,3.47,-3.47,-3.55,-3.65,-3.06,-3.06,-3.06
299.53,0.41,0.40,3.45,3.44,-3.43,-3.54,-3.59,-3.03,-3.03,-3.04
302.53,0.39,0.39,3.41,3.41,-3.40,-3.52,-3.53,-3.02,-3.01,-3.02
305.55,0.38,0.38,3.36,3.37,-3.37,-3.51,-3.47,-2.99,-2.99,-2.99
308.61,0.37,0.37,3.34,3.33,-3.34,-3.50,-3.41,-2.97,-2.97,-2.97
311.69,0.36,0.36,3.30,3.30,-3.31,-3.48,-3.35,-2.95,-2.95,-2.95
314.81,0.36,0.35,3.27,3.27,-3.28,-3.46,-3.29,-2.92,-2.92,-2.91
317.96,0.35,0.35,3.24,3.24,-3.24,-3.45,-3.23,-2.90,-2.90,-2.89
321.14,0.34,0.34,3.21,3.21,-3.21,-3.43,-3.17,-2.87,-2.87,-2.88
324.35,0.33,0.33,3.18,3.18,-3.17,-3.42,-3.12,-2.85,-2.85,-2.86
327.59,0.32,0.31,3.15,3.15,-3.14,-3.40,-3.07,-2.82,-2.82,-2.83
330.87,0.30,0.30,3.11,3.11,-3.10,-3.38,-3.02,-2.81,-2.81,-2.81
334.18,0.28,0.27,3.07,3.07,-3.06,-3.37,-2.97,-2.79,-2.79,-2.80
337.52,0.25,0.25,3.03,3.03,-3.03,-3.35,-2.92,-2.78,-2.78,-2.78
340.90,0.23,0.23,2.98,2.98,-2.99,-3.33,-2.87,-2.76,-2.76,-2.75
