frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,-0.56,-0.56,-3.65,-3.66,3.64,3.85,3.61,3.08,3.09,3.09
50.46,-0.55,-0.55,-3.63,-3.62,3.61,3.83,3.60,3.06,3.07,3.08
50.96,-0.53,-0.53,-3.59,-3.58,3.58,3.80,3.59,3.05,3.05,3.06
51.47,-0.51,-0.51,-3.53,-3.54,3.55,3.78,3.58,3.04,3.04,3.02
51.99,-0.49,-0.49,-3.49,-3.50,3.51,3.76,3.57,3.02,3.02,3.00
52.51,-0.48,-0.48,-3.47,-3.46,3.47,3.73,3.56,2.99,2.99,2.99
53.03,-0.48,-0.48,-3.44,-3.44,3.44,3.71,3.56,2.96,2.96,2.96
53.56,-0.48,-0.48,-3.42,-3.42,3.41,3.68,3.55,2.93,2.93,2.94
54.10,-0.48,-0.48,-3.39,-3.39,3.38,3.66,3.54,2.90,2.90,2.91
54.64,-0.47,-0.47,-3.36,-3.36,3.36,3.63,3.54,2.89,2.88,2.89
55.18,-0.47,-0.47,-3.33,-3.33,3.33,3.60,3.53,2.86,2.86,2.86
55.74,-0.47,-0.47,-3.30,-3.31,3.31,3.58,3.53,2.84,2.84,2.83
56.29,-0.48,-0.48,-3.29,-3.29,3.29,3.55,3.52,2.81,2.81,2.81
56.86,-0.49,-0.49,-3.28,-3.27,3.27,3.52,3.51,2.78,2.78,2.79
57.42,-0.50,-0.50,-3.26,-3.26,3.26,3.49,3.50,2.76,2.76,2.76
58.00,-0.50,-0.50,-3.24,-3.24,3.24,3.47,3.49,2.74,2.74,2.74
58.58,-0.51,-0.51,-3.23,-3.23,3.23,3.44,3.48,2.72,2.72,2.72
59.16,-0.51,-0.51,-3.21,-3.21,3.21,3.41,3.47,2.70,2.70,2.70
59.76,-0.52,-0.52,-3.20,-3.20,3.20,3.37,3.45,2.68,2.68,2.68
60.35,-0.53,-0.53,-3.17,-3.18,3.18,3.34,3.43,2.65,2.64,2.64
60.96,-0.55,-0.55,-3.17,-3.16,3.16,3.31,3.41,2.61,2.61,2.62
61.57,-0.56,-0.56,-3.14,-3.14,3.13,3.28,3.38,2.57,2.58,2.58
62.18,-0.56,-0.56,-3.11,-3.11,3.11,3.24,3.35,2.55,2.55,2.55
62.80,-0.56,-0.56,-3.08,-3.08,3.08,3.21,3.32,2.52,2.52,2.52
63.43,-0.56,-0.56,-3.05,-3.05,3.05,3.18,3.28,2.49,2.49,2.49
64.07,-0.56,-0.56,-3.02,-3.02,3.02,3.14,3.25,2.46,2.46,2.46
64.71,-0.55,-0.55,-2.98,-2.98,2.98,3.10,3.20,2.43,2.43,2.43
65.35,-0.54,-0.54,-2.95,-2.95,2.95,3.07,3.16,2.41,2.40,2.41
66.01,-0.54,-0.53,-2.92,-2.91,2.91,3.03,3.11,2.37,2.37,2.38
66.67,-0.52,-0.52,-2.87,-2.87,2.87,2.99,3.06,2.35,2.34,2.35
67.33,-0.51,-0.51,-2.83,-2.83,2.82,2.95,3.01,2.31,2.32,2.32
68.01,-0.49,-0.49,-2.78,-2.78,2.78,2.91,2.96,2.29,2.29,2.29
68.69,-0.48,-0.48,-2.74,-2.74,2.74,2.87,2.90,2.26,2.26,2.26
69.37,-0.47,-0.47,-2.70,-2.69,2.70,2.83,2.84,2.23,2.23,2.23
70.07,-0.46,-0.46,-2.65,-2.65,2.66,2.79,2.78,2.20,2.20,2.19
70.77,-0.45,-0.45,-2.62,-2.62,2.62,2.74,2.72,2.17,2.17,2.17
71.48,-0.45,-0.45,-2.58,-2.59,2.59,2.70,2.65,2.14,2.13,2.13
72.19,-0.46,-0.45,-2.56,-2.55,2.56,2.65,2.59,2.10,2.10,2.10
72.91,-0.46,-0.46,-2.52,-2.53,2.53,2.61,2.52,2.07,2.07,2.06
73.64,-0.47,-0.47,-2.50,-2.50,2.51,2.56,2.45,2.04,2.03,2.03
74.38,-0.49,-0.49,-2.49,-2.48,2.49,2.51,2.39,2.00,2.00,2.00
75.12,-0.50,-0.50,-2.46,-2.47,2.47,2.47,2.32,1.97,1.96,1.96
75.87,-0.52,-0.52,-2.45,-2.45,2.45,2.42,2.25,1.93,1.93,1.93
76.63,-0.54,-0.54,-2.44,-2.43,2.43,2.37,2.18,1.89,1.90,1.90
77.40,-0.55,-0.55,-2.42,-2.42,2.41,2.32,2.12,1.86,1.86,1.87
78.17,-0.56,-0.56,-2.39,-2.40,2.39,2.27,2.05,1.83,1.83,1.83
78.95,-0.57,-0.57,-2.38,-2.37,2.37,2.21,1.98,1.80,1.80,1.81
79.74,-0.58,-0.58,-2.35,-2.35,2.34,2.16,1.92,1.76,1.77,1.77
80.54,-0.58,-0.58,-2.32,-2.32,2.31,2.11,1.85,1.73,1.73,1.74
81.35,-0.58,-0.58,-2.28,-2.28,2.28,2.05,1.78,1.70,1.70,1.70
82.16,-0.57,-0.57,-2.24,-2.24,2.25,2.00,1.72,1.68,1.67,1.67
82.98,-0.57,-0.57,-2.21,-2.20,2.21,1.94,1.66,1.64,1.64,1.64
83.81,-0.57,-0.57,-2.16,-2.16,2.17,1.89,1.59,1.60,1.60,1.59
84.65,-0.56,-0.56,-2.12,-2.12,2.12,1.83,1.53,1.56,1.56,1.56
85.50,-0.55,-0.55,-2.08,-2.08,2.08,1.77,1.47,1.53,1.53,1.53
86.35,-0.55,-0.54,-2.04,-2.03,2.03,1.71,1.41,1.48,1.49,1.49
87.22,-0.53,-0.53,-1.98,-1.98,1.98,1.65,1.35,1.45,1.45,1.45
88.09,-0.52,-0.52,-1.93,-1.93,1.93,1.59,1.30,1.41,1.41,1.41
88.97,-0.50,-0.50,-1.88,-1.87,1.87,1.53,1.24,1.37,1.37,1.38
89.86,-0.48,-0.48,-1.82,-1.81,1.81,1.47,1.18,1.33,1.33,1.34
90.76,-0.45,-0.45,-1.73,-1.74,1.74,1.41,1.13,1.29,1.29,1.28
91.66,-0.43,-0.43,-1.68,-1.67,1.68,1.35,1.07,1.25,1.25,1.25
92.58,-0.40,-0.40,-1.60,-1.60,1.60,1.29,1.02,1.20,1.21,1.20
93.51,-0.37,-0.37,-1.53,-1.53,1.53,1.23,0.97,1.16,1.16,1.16
94.44,-0.34,-0.34,-1.46,-1.46,1.46,1.17,0.92,1.12,1.12,1.12
95.39,-0.31,-0.31,-1.39,-1.38,1.38,1.10,0.87,1.07,1.07,1.08
96.34,-0.28,-0.28,-1.30,-1.30,1.30,1.04,0.82,1.02,1.02,1.02
97.30,-0.25,-0.25,-1.23,-1.23,1.23,0.98,0.77,0.98,0.98,0.98
98.28,-0.22,-0.22,-1.15,-1.15,1.15,0.92,0.72,0.93,0.93,0.93
99.26,-0.19,-0.19,-1.07,-1.08,1.08,0.85,0.67,0.89,0.89,0.88
100.25,-0.16,-0.16,-1.00,-1.00,1.00,0.79,0.63,0.84,0.84,0.84
101.25,-0.14,-0.14,-0.93,-0.93,0.93,0.73,0.58,0.79,0.79,0.79
102.27,-0.11,-0.11,-0.86,-0.86,0.86,0.66,0.54,0.75,0.74,0.75
103.29,-0.09,-0.09,-0.78,-0.78,0.78,0.60,0.49,0.69,0.70,0.69
104.32,-0.06,-0.06,-0.71,-0.71,0.71,0.54,0.45,0.65,0.65,0.65
105.37,-0.04,-0.04,-0.65,-0.65,0.64,0.47,0.41,0.60,0.61,0.61
106.42,-0.02,-0.02,-0.58,-0.58,0.58,0.41,0.37,0.56,0.56,0.56
107.48,0.01,0.00,-0.51,-0.51,0.51,0.35,0.32,0.52,0.51,0.52
108.56,0.02,0.02,-0.44,-0.44,0.44,0.29,0.28,0.46,0.47,0.46
109.64,0.04,0.04,-0.37,-0.38,0.38,0.23,0.24,0.42,0.42,0.41
110.74,0.05,0.05,-0.32,-0.31,0.31,0.17,0.21,0.36,0.37,0.37
111.85,0.06,0.06,-0.26,-0.26,0.25,0.11,0.17,0.31,0.31,0.32
112.97,0.07,0.07,-0.19,-0.20,0.19,0.05,0.13,0.26,0.26,0.26
114.10,0.07,0.07,-0.14,-0.13,0.13,-0.01,0.10,0.20,0.21,0.21
115.24,0.08,0.08,-0.08,-0.08,0.08,-0.07,0.06,0.16,0.16,0.16
116.39,0.08,0.08,-0.02,-0.02,0.02,-0.13,0.03,0.10,0.10,0.10
117.55,0.08,0.08,0.03,0.03,-0.03,-0.19,-0.01,0.05,0.05,0.05
118.73,0.08,0.08,0.09,0.08,-0.08,-0.25,-0.04,-0.00,-0.00,-0.01
119.92,0.08,0.08,0.13,0.13,-0.13,-0.30,-0.07,-0.05,-0.05,-0.05
121.12,0.08,0.08,0.18,0.18,-0.18,-0.36,-0.10,-0.10,-0.10,-0.10
122.33,0.08,0.08,0.23,0.23,-0.23,-0.41,-0.13,-0.15,-0.15,-0.15
123.55,0.08,0.08,0.28,0.28,-0.28,-0.47,-0.16,-0.20,-0.20,-0.20
124.79,0.08,0.08,0.33,0.32,-0.33,-0.52,-0.19,-0.25,-0.25,-0.25
126.03,0.07,0.07,0.37,0.37,-0.38,-0.57,-0.22,-0.31,-0.30,-0.30
127.29,0.07,0.07,0.42,0.42,-0.42,-0.62,-0.24,-0.35,-0.35,-0.35
128.57,0.07,0.07,0.48,0.47,-0.47,-0.67,-0.27,-0.40,-0.40,-0.41
129.85,0.07,0.07,0.53,0.53,-0.52,-0.72,-0.29,-0.45,-0.45,-0.46
131.15,0.07,0.07,0.57,0.57,-0.57,-0.77,-0.32,-0.50,-0.50,-0.50
132.46,0.07,0.07,0.62,0.62,-0.62,-0.82,-0.34,-0.55,-0.55,-0.55
133.79,0.07,0.07,0.66,0.67,-0.67,-0.86,-0.37,-0.60,-0.60,-0.59
135.12,0.08,0.08,0.72,0.72,-0.72,-0.91,-0.39,-0.64,-0.64,-0.64
136.48,0.09,0.09,0.77,0.77,-0.77,-0.95,-0.41,-0.68,-0.69,-0.68
137.84,0.09,0.09,0.81,0.82,-0.82,-1.00,-0.43,-0.73,-0.73,-0.72
139.22,0.10,0.10,0.88,0.87,-0.87,-1.04,-0.46,-0.77,-0.77,-0.78
140.61,0.11,0.11,0.93,0.92,-0.91,-1.08,-0.48,-0.80,-0.81,-0.82
142.02,0.11,0.11,0.95,0.96,-0.96,-1.12,-0.50,-0.85,-0.85,-0.84
143.44,0.12,0.12,1.00,1.00,-1.00,-1.16,-0.52,-0.88,-0.89,-0.88
144.87,0.12,0.12,1.04,1.04,-1.05,-1.19,-0.54,-0.93,-0.93,-0.92
146.32,0.12,0.12,1.08,1.08,-1.09,-1.23,-0.56,-0.97,-0.96,-0.96
147.78,0.13,0.13,1.12,1.12,-1.12,-1.26,-0.58,-0.99,-1.00,-0.99
149.26,0.13,0.13,1.16,1.16,-1.16,-1.30,-0.61,-1.03,-1.03,-1.03
150.75,0.13,0.13,1.21,1.20,-1.20,-1.33,-0.63,-1.07,-1.07,-1.08
152.26,0.12,0.12,1.23,1.24,-1.23,-1.36,-0.65,-1.11,-1.11,-1.11
153.78,0.12,0.12,1.27,1.27,-1.27,-1.39,-0.67,-1.15,-1.15,-1.15
155.32,0.11,0.11,1.30,1.30,-1.30,-1.42,-0.70,-1.19,-1.19,-1.19
156.88,0.10,0.10,1.33,1.33,-1.33,-1.45,-0.72,-1.23,-1.23,-1.23
158.44,0.09,0.09,1.36,1.36,-1.36,-1.47,-0.74,-1.27,-1.27,-1.27
160.03,0.07,0.07,1.38,1.39,-1.39,-1.50,-0.77,-1.32,-1.31,-1.31
161.63,0.06,0.06,1.41,1.42,-1.41,-1.52,-0.80,-1.35,-1.35,-1.35
163.24,0.05,0.05,1.45,1.44,-1.44,-1.55,-0.82,-1.39,-1.39,-1.40
164.88,0.04,0.04,1.47,1.47,-1.46,-1.57,-0.85,-1.42,-1.43,-1.43
166.53,0.02,0.02,1.48,1.49,-1.49,-1.59,-0.88,-1.47,-1.46,-1.46
168.19,0.01,0.01,1.51,1.51,-1.51,-1.61,-0.91,-1.50,-1.50,-1.50
169.87,-0.00,-0.00,1.54,1.54,-1.54,-1.63,-0.93,-1.54,-1.54,-1.54
171.57,-0.02,-0.02,1.56,1.56,-1.56,-1.64,-0.97,-1.58,-1.58,-1.58
173.29,-0.03,-0.03,1.58,1.58,-1.58,-1.66,-1.00,-1.61,-1.61,-1.61
175.02,-0.05,-0.05,1.60,1.60,-1.60,-1.67,-1.03,-1.65,-1.65,-1.65
176.77,-0.07,-0.07,1.62,1.63,-1.63,-1.69,-1.06,-1.70,-1.69,-1.69
178.54,-0.08,-0.08,1.66,1.65,-1.65,-1.70,-1.10,-1.73,-1.73,-1.74
180.32,-0.10,-0.10,1.67,1.67,-1.67,-1.71,-1.13,-1.77,-1.77,-1.77
182.13,-0.11,-0.11,1.69,1.69,-1.69,-1.73,-1.17,-1.80,-1.81,-1.80
183.95,-0.13,-0.13,1.72,1.71,-1.72,-1.74,-1.20,-1.85,-1.84,-1.85
185.79,-0.14,-0.14,1.74,1.74,-1.74,-1.74,-1.24,-1.88,-1.88,-1.88
187.65,-0.15,-0.15,1.77,1.76,-1.76,-1.75,-1.28,-1.91,-1.91,-1.92
189.52,-0.16,-0.16,1.79,1.79,-1.79,-1.76,-1.32,-1.95,-1.95,-1.95
191.42,-0.16,-0.16,1.82,1.81,-1.82,-1.77,-1.36,-1.98,-1.98,-1.98
193.33,-0.17,-0.17,1.84,1.84,-1.84,-1.77,-1.40,-2.01,-2.01,-2.01
195.27,-0.17,-0.17,1.86,1.87,-1.87,-1.78,-1.44,-2.04,-2.04,-2.03
197.22,-0.17,-0.17,1.89,1.89,-1.89,-1.78,-1.48,-2.06,-2.06,-2.06
199.19,-0.17,-0.17,1.93,1.92,-1.92,-1.78,-1.52,-2.09,-2.09,-2.10
201.18,-0.17,-0.17,1.95,1.95,-1.94,-1.79,-1.56,-2.11,-2.11,-2.12
203.19,-0.17,-0.17,1.96,1.96,-1.96,-1.79,-1.61,-2.13,-2.13,-2.13
205.23,-0.17,-0.17,1.99,1.98,-1.98,-1.79,-1.65,-2.15,-2.15,-2.16
207.28,-0.18,-0.18,1.98,1.99,-2.00,-1.79,-1.69,-2.18,-2.17,-2.16
209.35,-0.18,-0.18,2.01,2.01,-2.01,-1.79,-1.73,-2.19,-2.19,-2.19
211.44,-0.18,-0.18,2.03,2.02,-2.02,-1.79,-1.78,-2.20,-2.20,-2.21
213.56,-0.19,-0.19,2.02,2.02,-2.02,-1.78,-1.82,-2.21,-2.21,-2.21
215.69,-0.20,-0.20,2.02,2.02,-2.03,-1.78,-1.86,-2.23,-2.23,-2.22
217.85,-0.21,-0.21,2.02,2.03,-2.03,-1.78,-1.90,-2.24,-2.24,-2.23
220.03,-0.21,-0.21,2.03,2.03,-2.03,-1.77,-1.93,-2.24,-2.24,-2.24
222.23,-0.22,-0.22,2.03,2.03,-2.02,-1.77,-1.97,-2.24,-2.24,-2.25
224.45,-0.23,-0.23,2.02,2.02,-2.01,-1.76,-2.00,-2.25,-2.24,-2.25
226.70,-0.24,-0.24,2.01,2.01,-2.01,-1.76,-2.04,-2.25,-2.25,-2.25
228.96,-0.25,-0.25,2.00,1.99,-1.99,-1.75,-2.07,-2.24,-2.25,-2.25
231.25,-0.27,-0.27,1.97,1.98,-1.98,-1.74,-2.09,-2.25,-2.25,-2.24
233.57,-0.28,-0.28,1.96,1.96,-1.97,-1.74,-2.12,-2.25,-2.24,-2.24
235.90,-0.29,-0.29,1.95,1.95,-1.95,-1.73,-2.14,-2.24,-2.24,-2.24
238.26,-0.30,-0.30,1.94,1.93,-1.93,-1.72,-2.16,-2.23,-2.23,-2.24
240.64,-0.31,-0.31,1.92,1.91,-1.91,-1.71,-2.18,-2.22,-2.22,-2.23
243.05,-0.33,-0.33,1.89,1.89,-1.89,-1.70,-2.19,-2.22,-2.22,-2.22
245.48,-0.34,-0.34,1.86,1.87,-1.87,-1.69,-2.20,-2.21,-2.21,-2.20
247.93,-0.35,-0.35,1.84,1.84,-1.84,-1.68,-2.21,-2.19,-2.20,-2.19
250.41,-0.36,-0.36,1.83,1.82,-1.82,-1.67,-2.21,-2.18,-2.18,-2.19
252.92,-0.37,-0.37,1.80,1.80,-1.80,-1.66,-2.21,-2.17,-2.17,-2.17
255.45,-0.38,-0.38,1.76,1.77,-1.77,-1.65,-2.20,-2.15,-2.15,-2.14
258.00,-0.39,-0.39,1.74,1.74,-1.74,-1.64,-2.20,-2.13,-2.13,-2.13
260.58,-0.40,-0.40,1.72,1.72,-1.72,-1.62,-2.18,-2.12,-2.12,-2.12
263.19,-0.40,-0.40,1.70,1.70,-1.69,-1.61,-2.17,-2.09,-2.10,-2.10
265.82,-0.41,-0.41,1.67,1.67,-1.67,-1.60,-2.15,-2.08,-2.08,-2.08
268.48,-0.41,-0.41,1.65,1.64,-1.64,-1.59,-2.13,-2.05,-2.06,-2.06
271.16,-0.42,-0.42,1.61,1.62,-1.62,-1.57,-2.11,-2.04,-2.04,-2.03
273.87,-0.42,-0.42,1.60,1.60,-1.60,-1.56,-2.08,-2.02,-2.02,-2.02
276.61,-0.42,-0.42,1.57,1.58,-1.58,-1.55,-2.05,-2.00,-2.00,-1.99
279.38,-0.41,-0.41,1.57,1.57,-1.57,-1.53,-2.02,-1.98,-1.98,-1.98
282.17,-0.41,-0.41,1.55,1.55,-1.55,-1.52,-1.99,-1.96,-1.96,-1.96
284.99,-0.41,-0.41,1.53,1.54,-1.53,-1.50,-1.95,-1.94,-1.94,-1.94
287.84,-0.40,-0.40,1.52,1.52,-1.52,-1.49,-1.92,-1.92,-1.92,-1.92
290.72,-0.40,-0.40,1.50,1.50,-1.50,-1.48,-1.88,-1.90,-1.90,-1.90
293.63,-0.40,-0.40,1.48,1.49,-1.49,-1.46,-1.84,-1.89,-1.88,-1.88
296.57,-0.39,-0.39,1.47,1.47,-1.47,-1.45,-1.81,-1.86,-1.86,-1.86
299.53,-0.39,-0.39,1.45,1.45,-1.45,-1.43,-1.77,-1.84,-1.84,-1.84
302.53,-0.39,-0.39,1.44,1.43,-1.43,-1.42,-1.73,-1.82,-1.81,-1.83
305.55,-0.38,-0.38,1.41,1.41,-1.41,-1.40,-1.69,-1.79,-1.79,-1.79
308.61,-0.38,-0.38,1.39,1.39,-1.39,-1.38,-1.65,-1.77,-1.77,-1.77
311.69,-0.38,-0.38,1.37,1.36,-1.36,-1.37,-1.61,-1.74,-1.74,-1.75
314.81,-0.38,-0.38,1.33,1.34,-1.34,-1.35,-1.57,-1.72,-1.72,-1.71
317.96,-0.38,-0.38,1.31,1.32,-1.32,-1.34,-1.53,-1.70,-1.70,-1.69
321.14,-0.37,-0.37,1.31,1.30,-1.30,-1.32,-1.49,-1.67,-1.68,-1.68
324.35,-0.37,-0.37,1.29,1.29,-1.29,-1.31,-1.45,-1.66,-1.66,-1.66
327.59,-0.37,-0.37,1.26,1.27,-1.27,-1.29,-1.41,-1.64,-1.64,-1.63
