frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,3.42,3.42,0.83,0.84,-0.84,-1.05,-1.90,2.59,2.59,2.59
37.06,3.38,3.38,0.81,0.80,-0.80,-1.02,-1.86,2.58,2.58,2.57
37.43,3.34,3.34,0.77,0.78,-0.77,-0.99,-1.82,2.57,2.57,2.57
37.81,3.30,3.30,0.75,0.75,-0.75,-0.97,-1.78,2.55,2.55,2.55
38.19,3.27,3.27,0.73,0.73,-0.73,-0.94,-1.73,2.54,2.54,2.54
38.57,3.24,3.24,0.71,0.71,-0.71,-0.92,-1.69,2.53,2.53,2.54
38.95,3.21,3.21,0.69,0.69,-0.70,-0.90,-1.65,2.52,2.52,2.52
39.34,3.19,3.19,0.69,0.68,-0.68,-0.88,-1.60,2.51,2.51,2.51
39.74,3.17,3.17,0.68,0.68,-0.67,-0.85,-1.56,2.50,2.50,2.49
40.14,3.15,3.15,0.67,0.67,-0.67,-0.83,-1.52,2.48,2.48,2.48
40.54,3.13,3.13,0.66,0.66,-0.66,-0.82,-1.48,2.47,2.47,2.47
40.94,3.12,3.12,0.66,0.66,-0.66,-0.80,-1.44,2.46,2.46,2.46
41.35,3.11,3.11,0.66,0.66,-0.66,-0.78,-1.40,2.45,2.45,2.45
41.76,3.10,3.10,0.66,0.66,-0.66,-0.77,-1.36,2.44,2.44,2.44
42.18,3.09,3.09,0.66,0.66,-0.67,-0.75,-1.32,2.42,2.43,2.43
42.60,3.09,3.09,0.67,0.67,-0.68,-0.74,-1.28,2.42,2.42,2.42
43.03,3.09,3.09,0.68,0.68,-0.69,-0.73,-1.24,2.40,2.40,2.41
43.46,3.09,3.09,0.70,0.70,-0.70,-0.72,-1.20,2.39,2.39,2.39
43.90,3.09,3.09,0.72,0.72,-0.72,-0.71,-1.17,2.38,2.37,2.37
44.33,3.08,3.08,0.73,0.74,-0.73,-0.70,-1.13,2.35,2.35,2.35
44.78,3.08,3.08,0.75,0.75,-0.75,-0.69,-1.10,2.33,2.33,2.33
45.23,3.07,3.07,0.76,0.76,-0.76,-0.68,-1.06,2.31,2.31,2.31
45.68,3.07,3.07,0.78,0.78,-0.77,-0.68,-1.03,2.30,2.30,2.29
46.13,3.06,3.06,0.79,0.79,-0.78,-0.68,-1.00,2.28,2.28,2.27
46.60,3.06,3.06,0.80,0.79,-0.79,-0.67,-0.97,2.27,2.27,2.26
47.06,3.04,3.04,0.80,0.80,-0.80,-0.67,-0.94,2.24,2.25,2.25
47.53,3.03,3.03,0.81,0.80,-0.81,-0.67,-0.91,2.22,2.22,2.23
48.01,3.02,3.02,0.81,0.81,-0.82,-0.67,-0.88,2.20,2.20,2.22
48.49,3.01,3.01,0.83,0.83,-0.84,-0.68,-0.85,2.17,2.17,2.18
48.97,3.00,3.00,0.85,0.85,-0.85,-0.68,-0.83,2.15,2.15,2.15
49.46,3.00,3.00,0.88,0.88,-0.87,-0.69,-0.80,2.13,2.13,2.12
49.96,3.00,3.00,0.91,0.90,-0.89,-0.69,-0.78,2.11,2.11,2.09
50.46,2.99,2.99,0.91,0.92,-0.91,-0.70,-0.75,2.08,2.08,2.08
50.96,2.98,2.98,0.93,0.93,-0.93,-0.71,-0.73,2.05,2.05,2.06
51.47,2.97,2.97,0.95,0.94,-0.94,-0.72,-0.71,2.03,2.03,2.02
51.99,2.96,2.96,0.96,0.96,-0.96,-0.73,-0.69,2.00,2.00,2.00
52.51,2.94,2.95,0.96,0.97,-0.97,-0.74,-0.67,1.97,1.98,1.98
53.03,2.94,2.94,0.98,0.98,-0.98,-0.75,-0.65,1.96,1.96,1.96
53.56,2.92,2.92,0.99,0.99,-0.99,-0.77,-0.63,1.93,1.93,1.94
54.10,2.91,2.91,1.00,1.00,-1.00,-0.78,-0.61,1.91,1.91,1.91
54.64,2.89,2.89,1.01,1.01,-1.01,-0.79,-0.60,1.88,1.88,1.88
55.18,2.87,2.87,1.01,1.02,-1.02,-0.81,-0.58,1.86,1.86,1.86
55.74,2.86,2.86,1.03,1.02,-1.02,-0.82,-0.57,1.84,1.84,1.83
56.29,2.83,2.83,1.02,1.03,-1.02,-0.84,-0.56,1.81,1.81,1.81
56.86,2.81,2.81,1.03,1.03,-1.02,-0.86,-0.55,1.79,1.79,1.79
57.42,2.78,2.78,1.02,1.02,-1.02,-0.87,-0.54,1.76,1.76,1.76
58.00,2.75,2.75,1.01,1.01,-1.01,-0.89,-0.53,1.74,1.74,1.74
58.58,2.72,2.72,1.00,1.00,-1.01,-0.91,-0.52,1.71,1.71,1.72
59.16,2.69,2.69,0.99,1.00,-1.01,-0.92,-0.52,1.68,1.69,1.70
59.76,2.67,2.67,1.00,1.00,-1.00,-0.94,-0.51,1.67,1.67,1.68
60.35,2.65,2.65,1.01,1.00,-1.00,-0.96,-0.51,1.65,1.64,1.64
60.96,2.62,2.62,1.00,1.01,-1.00,-0.98,-0.51,1.62,1.62,1.62
61.57,2.59,2.59,1.01,1.01,-1.01,-1.00,-0.51,1.58,1.58,1.58
62.18,2.55,2.56,1.01,1.01,-1.01,-1.01,-0.51,1.54,1.55,1.54
62.80,2.53,2.53,1.01,1.01,-1.01,-1.03,-0.52,1.52,1.52,1.52
63.43,2.50,2.50,1.02,1.01,-1.01,-1.05,-0.52,1.49,1.49,1.48
64.07,2.47,2.47,1.01,1.01,-1.01,-1.07,-0.53,1.47,1.46,1.46
64.71,2.43,2.43,1.00,1.00,-1.00,-1.08,-0.54,1.43,1.43,1.43
65.35,2.40,2.40,1.00,0.99,-1.00,-1.10,-0.55,1.40,1.40,1.40
66.01,2.36,2.36,0.98,0.99,-0.99,-1.12,-0.56,1.37,1.37,1.38
66.67,2.33,2.33,0.98,0.98,-0.98,-1.14,-0.58,1.35,1.34,1.35
67.33,2.29,2.29,0.97,0.98,-0.98,-1.15,-0.59,1.31,1.32,1.32
68.01,2.26,2.26,0.97,0.97,-0.97,-1.17,-0.61,1.29,1.29,1.29
68.69,2.22,2.22,0.96,0.97,-0.96,-1.19,-0.63,1.26,1.26,1.26
69.37,2.18,2.18,0.96,0.96,-0.95,-1.21,-0.65,1.23,1.23,1.22
70.07,2.14,2.14,0.95,0.95,-0.95,-1.22,-0.67,1.19,1.19,1.19
70.77,2.10,2.10,0.93,0.94,-0.94,-1.24,-0.69,1.16,1.16,1.17
71.48,2.06,2.06,0.93,0.93,-0.93,-1.26,-0.71,1.13,1.13,1.13
72.19,2.02,2.02,0.92,0.93,-0.93,-1.27,-0.74,1.09,1.10,1.10
72.91,1.99,1.99,0.93,0.92,-0.92,-1.29,-0.76,1.07,1.06,1.06
73.64,1.95,1.95,0.93,0.92,-0.92,-1.30,-0.79,1.03,1.03,1.03
74.38,1.91,1.91,0.91,0.92,-0.92,-1.32,-0.82,1.00,1.00,1.00
75.12,1.88,1.88,0.92,0.92,-0.91,-1.34,-0.85,0.97,0.96,0.96
75.87,1.84,1.84,0.91,0.91,-0.91,-1.35,-0.88,0.93,0.93,0.93
76.63,1.81,1.81,0.91,0.91,-0.91,-1.37,-0.91,0.90,0.90,0.90
77.40,1.78,1.78,0.91,0.91,-0.92,-1.38,-0.94,0.86,0.86,0.87
78.17,1.75,1.75,0.92,0.92,-0.92,-1.40,-0.98,0.83,0.83,0.83
78.95,1.73,1.73,0.93,0.93,-0.93,-1.41,-1.01,0.80,0.80,0.80
79.74,1.71,1.71,0.94,0.94,-0.94,-1.43,-1.05,0.77,0.77,0.77
80.54,1.69,1.69,0.95,0.95,-0.95,-1.45,-1.08,0.74,0.74,0.74
81.35,1.67,1.67,0.97,0.97,-0.97,-1.46,-1.12,0.70,0.70,0.70
82.16,1.66,1.66,0.99,0.99,-0.99,-1.48,-1.16,0.67,0.67,0.67
82.98,1.64,1.64,1.00,1.01,-1.01,-1.49,-1.20,0.63,0.63,0.64
83.81,1.63,1.63,1.04,1.03,-1.03,-1.51,-1.24,0.60,0.60,0.59
84.65,1.62,1.62,1.07,1.06,-1.06,-1.52,-1.28,0.56,0.56,0.55
85.50,1.61,1.61,1.08,1.09,-1.09,-1.54,-1.32,0.52,0.52,0.53
86.35,1.61,1.61,1.12,1.12,-1.12,-1.56,-1.37,0.49,0.49,0.49
87.22,1.60,1.60,1.15,1.15,-1.16,-1.57,-1.41,0.44,0.45,0.45
88.09,1.60,1.60,1.19,1.19,-1.19,-1.59,-1.46,0.41,0.41,0.41
88.97,1.60,1.60,1.23,1.23,-1.23,-1.60,-1.51,0.37,0.37,0.38
89.86,1.61,1.61,1.28,1.28,-1.27,-1.62,-1.55,0.34,0.33,0.33
90.76,1.61,1.61,1.33,1.32,-1.32,-1.64,-1.60,0.29,0.29,0.28
91.66,1.61,1.61,1.36,1.37,-1.36,-1.66,-1.65,0.25,0.25,0.25
92.58,1.61,1.61,1.41,1.41,-1.41,-1.67,-1.71,0.20,0.20,0.20
93.51,1.61,1.61,1.45,1.45,-1.46,-1.69,-1.76,0.15,0.15,0.16
94.44,1.62,1.62,1.50,1.51,-1.51,-1.71,-1.81,0.11,0.11,0.12
95.39,1.64,1.64,1.57,1.57,-1.57,-1.73,-1.86,0.07,0.07,0.07
96.34,1.65,1.65,1.63,1.62,-1.62,-1.75,-1.92,0.03,0.03,0.02
97.30,1.65,1.65,1.68,1.68,-1.67,-1.77,-1.98,-0.02,-0.01,-0.03
98.28,1.65,1.65,1.72,1.72,-1.72,-1.79,-2.03,-0.07,-0.06,-0.07
99.26,1.65,1.65,1.77,1.77,-1.76,-1.81,-2.09,-0.11,-0.11,-0.12
100.25,1.65,1.65,1.81,1.81,-1.81,-1.83,-2.15,-0.16,-0.16,-0.16
101.25,1.64,1.64,1.85,1.85,-1.86,-1.85,-2.20,-0.22,-0.21,-0.21
102.27,1.64,1.64,1.90,1.90,-1.90,-1.87,-2.26,-0.26,-0.26,-0.25
103.29,1.64,1.64,1.95,1.94,-1.95,-1.89,-2.32,-0.31,-0.31,-0.31
104.32,1.64,1.64,1.99,1.99,-1.99,-1.92,-2.38,-0.35,-0.35,-0.35
105.37,1.65,1.65,2.04,2.04,-2.04,-1.94,-2.44,-0.39,-0.40,-0.39
106.42,1.65,1.65,2.09,2.09,-2.09,-1.96,-2.50,-0.44,-0.44,-0.44
107.48,1.66,1.66,2.15,2.15,-2.14,-1.99,-2.56,-0.48,-0.48,-0.49
108.56,1.66,1.66,2.20,2.20,-2.19,-2.02,-2.61,-0.53,-0.53,-0.54
109.64,1.66,1.66,2.25,2.25,-2.25,-2.04,-2.67,-0.59,-0.59,-0.59
110.74,1.66,1.66,2.30,2.30,-2.30,-2.07,-2.73,-0.64,-0.64,-0.63
111.85,1.66,1.66,2.34,2.35,-2.35,-2.10,-2.78,-0.69,-0.69,-0.68
112.97,1.67,1.67,2.42,2.40,-2.41,-2.13,-2.83,-0.74,-0.74,-0.75
114.10,1.67,1.67,2.46,2.46,-2.47,-2.16,-2.88,-0.79,-0.79,-0.79
115.24,1.67,1.67,2.52,2.52,-2.52,-2.19,-2.93,-0.85,-0.85,-0.85
116.39,1.68,1.68,2.58,2.58,-2.58,-2.22,-2.98,-0.90,-0.90,-0.90
117.55,1.68,1.68,2.63,2.64,-2.63,-2.25,-3.03,-0.95,-0.95,-0.95
118.73,1.69,1.69,2.70,2.69,-2.69,-2.29,-3.07,-1.00,-1.00,-1.01
119.92,1.69,1.69,2.74,2.75,-2.74,-2.32,-3.11,-1.05,-1.05,-1.05
121.12,1.69,1.69,2.79,2.79,-2.79,-2.36,-3.15,-1.10,-1.10,-1.10
122.33,1.68,1.68,2.84,2.83,-2.84,-2.40,-3.18,-1.15,-1.15,-1.16
123.55,1.68,1.68,2.88,2.88,-2.89,-2.44,-3.21,-1.20,-1.21,-1.20
124.79,1.67,1.68,2.92,2.92,-2.94,-2.48,-3.24,-1.26,-1.26,-1.25
126.03,1.68,1.68,2.98,2.98,-2.99,-2.52,-3.27,-1.31,-1.31,-1.30
127.29,1.68,1.68,3.03,3.03,-3.04,-2.56,-3.29,-1.36,-1.36,-1.35
128.57,1.69,1.69,3.10,3.09,-3.09,-2.60,-3.31,-1.40,-1.40,-1.41
129.85,1.69,1.69,3.15,3.15,-3.14,-2.65,-3.33,-1.45,-1.45,-1.46
131.15,1.70,1.70,3.21,3.20,-3.20,-2.69,-3.34,-1.50,-1.50,-1.51
132.46,1.70,1.70,3.25,3.25,-3.25,-2.74,-3.36,-1.55,-1.55,-1.55
133.79,1.70,1.70,3.29,3.30,-3.30,-2.79,-3.37,-1.60,-1.60,-1.59
135.12,1.71,1.71,3.36,3.35,-3.35,-2.84,-3.38,-1.64,-1.65,-1.65
136.48,1.71,1.71,3.39,3.40,-3.40,-2.89,-3.39,-1.69,-1.69,-1.68
137.84,1.72,1.72,3.45,3.45,-3.45,-2.94,-3.39,-1.73,-1.73,-1.72
139.22,1.73,1.73,3.51,3.50,-3.50,-2.99,-3.40,-1.77,-1.77,-1.78
140.61,1.74,1.74,3.56,3.55,-3.54,-3.04,-3.40,-1.80,-1.81,-1.82
142.02,1.74,1.74,3.58,3.59,-3.59,-3.10,-3.40,-1.85,-1.85,-1.84
143.44,1.74,1.74,3.63,3.63,-3.63,-3.16,-3.41,-1.89,-1.89,-1.88
144.87,1.75,1.75,3.68,3.67,-3.68,-3.21,-3.41,-1.92,-1.93,-1.92
146.32,1.75,1.75,3.72,3.71,-3.72,-3.27,-3.41,-1.97,-1.96,-1.96
147.78,1.76,1.76,3.75,3.76,-3.76,-3.33,-3.41,-2.00,-2.00,-1.99
149.26,1.76,1.76,3.79,3.80,-3.80,-3.39,-3.42,-2.04,-2.04,-2.03
150.75,1.77,1.77,3.85,3.85,-3.84,-3.46,-3.42,-2.07,-2.07,-2.08
152.26,1.78,1.78,3.90,3.89,-3.89,-3.52,-3.43,-2.11,-2.11,-2.11
153.78,1.78,1.78,3.93,3.93,-3.93,-3.58,-3.44,-2.15,-2.15,-2.15
155.32,1.78,1.78,3.98,3.97,-3.98,-3.65,-3.45,-2.19,-2.19,-2.19
156.88,1.78,1.78,4.01,4.01,-4.02,-3.71,-3.46,-2.24,-2.24,-2.23
158.44,1.79,1.79,4.06,4.06,-4.06,-3.78,-3.47,-2.27,-2.28,-2.27
160.03,1.79,1.79,4.11,4.11,-4.11,-3.85,-3.48,-2.32,-2.31,-2.31
161.63,1.80,1.80,4.16,4.16,-4.15,-3.91,-3.50,-2.35,-2.35,-2.36
163.24,1.81,1.81,4.21,4.20,-4.20,-3.98,-3.52,-2.38,-2.39,-2.40
164.88,1.81,1.81,4.24,4.24,-4.24,-4.05,-3.54,-2.43,-2.43,-2.43
166.53,1.81,1.81,4.28,4.28,-4.28,-4.12,-3.57,-2.47,-2.47,-2.47
168.19,1.82,1.82,4.32,4.32,-4.32,-4.19,-3.59,-2.50,-2.50,-2.50
169.87,1.82,1.82,4.36,4.37,-4.36,-4.25,-3.62,-2.54,-2.54,-2.54
171.57,1.83,1.83,4.41,4.40,-4.41,-4.32,-3.66,-2.57,-2.58,-2.58
173.29,1.83,1.83,4.45,4.44,-4.45,-4.39,-3.69,-2.62,-2.62,-2.61
175.02,1.83,1.83,4.48,4.49,-4.49,-4.45,-3.73,-2.66,-2.66,-2.65
176.77,1.84,1.84,4.54,4.53,-4.54,-4.52,-3.77,-2.70,-2.70,-2.69
178.54,1.85,1.85,4.59,4.58,-4.58,-4.58,-3.81,-2.73,-2.73,-2.74
180.32,1.86,1.86,4.63,4.63,-4.63,-4.65,-3.86,-2.77,-2.77,-2.77
182.13,1.87,1.87,4.68,4.68,-4.67,-4.71,-3.91,-2.80,-2.81,-2.80
183.95,1.87,1.87,4.72,4.72,-4.72,-4.77,-3.96,-2.85,-2.85,-2.85
185.79,1.88,1.88,4.76,4.76,-4.76,-4.82,-4.01,-2.88,-2.88,-2.88
187.65,1.89,1.89,4.81,4.81,-4.81,-4.88,-4.07,-2.92,-2.92,-2.92
189.52,1.90,1.90,4.85,4.85,-4.85,-4.93,-4.13,-2.95,-2.95,-2.95
191.42,1.91,1.91,4.89,4.89,-4.89,-4.99,-4.19,-2.98,-2.98,-2.98
193.33,1.92,1.92,4.93,4.92,-4.92,-5.03,-4.26,-3.00,-3.01,-3.01
195.27,1.92,1.92,4.96,4.96,-4.96,-5.08,-4.33,-3.04,-3.03,-3.03
197.22,1.93,1.93,4.99,5.00,-4.99,-5.12,-4.40,-3.06,-3.06,-3.06
199.19,1.93,1.93,5.03,5.02,-5.02,-5.16,-4.47,-3.09,-3.09,-3.10
201.18,1.93,1.93,5.05,5.05,-5.05,-5.20,-4.54,-3.12,-3.12,-3.12
203.19,1.93,1.93,5.06,5.07,-5.08,-5.23,-4.62,-3.14,-3.14,-3.13
205.23,1.94,1.94,5.10,5.09,-5.10,-5.26,-4.69,-3.16,-3.16,-3.16
207.28,1.95,1.95,5.11,5.12,-5.13,-5.29,-4.77,-3.18,-3.17,-3.16
209.35,1.97,1.96,5.16,5.15,-5.15,-5.31,-4.85,-3.18,-3.19,-3.19
211.44,1.97,1.97,5.18,5.18,-5.17,-5.33,-4.92,-3.20,-3.20,-3.21
213.56,1.98,1.98,5.20,5.20,-5.20,-5.34,-5.00,-3.21,-3.21,-3.22
215.69,1.99,1.99,5.21,5.21,-5.22,-5.35,-5.08,-3.22,-3.22,-3.22
217.85,2.00,2.00,5.23,5.23,-5.23,-5.36,-5.15,-3.23,-3.23,-3.23
220.03,2.01,2.01,5.25,5.25,-5.25,-5.37,-5.23,-3.24,-3.25,-3.24
222.23,2.01,2.01,5.27,5.26,-5.26,-5.37,-5.30,-3.25,-3.25,-3.26
224.45,2.01,2.02,5.26,5.27,-5.27,-5.37,-5.37,-3.26,-3.25,-3.25
226.70,2.04,2.03,5.29,5.28,-5.28,-5.36,-5.43,-3.24,-3.25,-3.25
228.96,2.05,2.05,5.30,5.29,-5.29,-5.36,-5.50,-3.24,-3.24,-3.25
231.25,2.05,2.05,5.29,5.29,-5.29,-5.34,-5.55,-3.24,-3.24,-3.24
233.57,2.05,2.05,5.29,5.29,-5.29,-5.33,-5.61,-3.24,-3.24,-3.24
235.90,2.04,2.05,5.28,5.29,-5.29,-5.32,-5.66,-3.25,-3.24,-3.24
238.26,2.05,2.05,5.29,5.28,-5.28,-5.30,-5.70,-3.23,-3.24,-3.24
240.64,2.05,2.05,5.28,5.27,-5.28,-5.28,-5.74,-3.23,-3.23,-3.23
243.05,2.04,2.05,5.26,5.26,-5.26,-5.26,-5.77,-3.22,-3.22,-3.22
245.48,2.04,2.04,5.25,5.25,-5.25,-5.23,-5.79,-3.21,-3.21,-3.20
247.93,2.04,2.04,5.23,5.24,-5.23,-5.21,-5.81,-3.19,-3.19,-3.19
250.41,2.03,2.03,5.22,5.21,-5.21,-5.18,-5.82,-3.18,-3.18,-3.19
252.92,2.02,2.02,5.19,5.19,-5.18,-5.16,-5.82,-3.16,-3.16,-3.17
255.45,2.00,2.00,5.15,5.16,-5.15,-5.13,-5.82,-3.15,-3.15,-3.15
258.00,1.99,1.99,5.12,5.12,-5.12,-5.10,-5.81,-3.13,-3.13,-3.13
260.58,1.97,1.97,5.09,5.09,-5.09,-5.07,-5.80,-3.12,-3.12,-3.12
263.19,1.96,1.96,5.06,5.06,-5.07,-5.04,-5.78,-3.11,-3.11,-3.10
265.82,1.95,1.95,5.03,5.03,-5.05,-5.01,-5.75,-3.10,-3.09,-3.08
268.48,1.96,1.96,5.02,5.02,-5.03,-4.98,-5.72,-3.07,-3.07,-3.06
271.16,1.97,1.97,5.01,5.01,-5.01,-4.95,-5.68,-3.04,-3.04,-3.03
273.87,1.99,1.99,5.01,5.00,-5.00,-4.92,-5.64,-3.01,-3.01,-3.02
276.61,2.00,2.00,5.00,5.00,-4.99,-4.89,-5.59,-2.99,-2.99,-3.00
279.38,2.00,2.00,4.98,4.98,-4.97,-4.86,-5.54,-2.97,-2.97,-2.98
282.17,2.00,2.00,4.97,4.97,-4.96,-4.84,-5.49,-2.96,-2.96,-2.97
284.99,2.00,2.00,4.94,4.94,-4.94,-4.81,-5.44,-2.94,-2.94,-2.94
287.84,2.00,2.00,4.93,4.92,-4.93,-4.78,-5.38,-2.92,-2.93,-2.93
290.72,1.99,2.00,4.89,4.90,-4.91,-4.76,-5.32,-2.91,-2.91,-2.90
293.63,2.00,2.00,4.89,4.88,-4.88,-4.73,-5.27,-2.88,-2.88,-2.88
296.57,2.00,2.00,4.86,4.86,-4.86,-4.71,-5.21,-2.86,-2.86,-2.86
299.53,2.00,2.00,4.84,4.84,-4.84,-4.68,-5.15,-2.84,-2.84,-2.84
302.53,1.99,1.99,4.82,4.81,-4.81,-4.66,-5.10,-2.82,-2.82,-2.83
305.55,1.99,1.99,4.78,4.79,-4.79,-4.64,-5.04,-2.80,-2.80,-2.79
308.61,1.99,1.99,4.77,4.76,-4.76,-4.62,-4.99,-2.77,-2.77,-2.77
311.69,1.99,1.99,4.74,4.73,-4.74,-4.60,-4.93,-2.75,-2.75,-2.75
314.81,1.99,1.99,4.70,4.70,-4.71,-4.58,-4.88,-2.72,-2.73,-2.71
317.96,1.98,1.98,4.68,4.68,-4.69,-4.56,-4.83,-2.71,-2.70,-2.69
321.14,1.97,1.98,4.65,4.65,-4.66,-4.55,-4.79,-2.69,-2.68,-2.68
324.35,1.98,1.97,4.64,4.63,-4.63,-4.53,-4.75,-2.64,-2.65,-2.66
327.59,1.97,1.97,4.60,4.61,-4.59,-4.52,-4.71,-2.62,-2.62,-2.63
330.87,1.95,1.95,4.57,4.57,-4.55,-4.50,-4.67,-2.60,-2.60,-2.62
334.18,1.93,1.93,4.53,4.53,-4.51,-4.49,-4.63,-2.58,-2.59,-2.60
337.52,1.90,1.90,4.48,4.48,-4.48,-4.48,-4.60,-2.58,-2.58,-2.58
340.90,1.87,1.87,4.43,4.43,-4.44,-4.47,-4.57,-2.57,-2.57,-2.55
344.30,1.85,1.86,4.39,4.39,-4.41,-4.46,-4.55,-2.56,-2.55,-2.54
