frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.11,-1.11,0.33,0.32,-0.32,-0.29,-0.30,-1.43,-1.43,-1.43
354.74,-1.14,-1.14,0.28,0.28,-0.28,-0.26,-0.24,-1.42,-1.42,-1.42
358.28,-1.18,-1.17,0.24,0.24,-0.24,-0.23,-0.19,-1.42,-1.42,-1.42
361.87,-1.21,-1.21,0.21,0.21,-0.21,-0.21,-0.13,-1.41,-1.41,-1.41
365.49,-1.24,-1.24,0.17,0.17,-0.17,-0.18,-0.08,-1.41,-1.41,-1.41
369.14,-1.27,-1.27,0.14,0.13,-0.14,-0.15,-0.02,-1.40,-1.40,-1.41
372.83,-1.30,-1.30,0.09,0.10,-0.10,-0.12,0.03,-1.40,-1.40,-1.39
376.56,-1.33,-1.32,0.07,0.07,-0.07,-0.10,0.09,-1.39,-1.39,-1.39
380.33,-1.35,-1.35,0.04,0.04,-0.03,-0.07,0.14,-1.38,-1.38,-1.39
384.13,-1.38,-1.38,0.01,0.01,-0.00,-0.04,0.19,-1.38,-1.38,-1.39
387.97,-1.41,-1.41,-0.03,-0.03,0.03,-0.01,0.25,-1.37,-1.37,-1.38
391.85,-1.44,-1.44,-0.08,-0.07,0.07,0.01,0.30,-1.37,-1.37,-1.36
395.77,-1.47,-1.46,-0.10,-0.10,0.10,0.04,0.35,-1.37,-1.36,-1.36
399.73,-1.49,-1.49,-0.13,-0.14,0.13,0.07,0.41,-1.35,-1.36,-1.36
403.72,-1.52,-1.52,-0.17,-0.17,0.17,0.10,0.46,-1.35,-1.35,-1.35
407.76,-1.55,-1.54,-0.20,-0.20,0.20,0.12,0.51,-1.35,-1.35,-1.35
411.84,-1.57,-1.57,-0.23,-0.23,0.23,0.15,0.56,-1.34,-1.34,-1.34
415.96,-1.60,-1.59,-0.26,-0.26,0.26,0.18,0.61,-1.34,-1.34,-1.33
420.12,-1.62,-1.62,-0.28,-0.29,0.29,0.21,0.66,-1.33,-1.33,-1.33
424.32,-1.64,-1.64,-0.31,-0.32,0.31,0.23,0.70,-1.32,-1.33,-1.33
428.56,-1.67,-1.66,-0.35,-0.34,0.34,0.26,0.75,-1.32,-1.32,-1.32
432.85,-1.69,-1.69,-0.38,-0.37,0.37,0.29,0.80,-1.31,-1.31,-1.31
437.18,-1.71,-1.71,-0.40,-0.40,0.40,0.32,0.84,-1.30,-1.30,-1.31
441.55,-1.73,-1.73,-0.43,-0.43,0.43,0.35,0.88,-1.29,-1.29,-1.30
445.96,-1.75,-1.75,-0.45,-0.46,0.46,0.37,0.92,-1.29,-1.29,-1.29
450.42,-1.78,-1.77,-0.50,-0.50,0.49,0.40,0.96,-1.29,-1.28,-1.27
454.93,-1.80,-1.79,-0.53,-0.53,0.52,0.43,0.99,-1.28,-1.27,-1.27
459.48,-1.81,-1.81,-0.55,-0.55,0.55,0.46,1.03,-1.26,-1.26,-1.26
464.07,-1.83,-1.83,-0.57,-0.57,0.58,0.49,1.06,-1.25,-1.25,-1.26
468.71,-1.85,-1.85,-0.60,-0.60,0.60,0.52,1.09,-1.24,-1.24,-1.25
473.40,-1.87,-1.87,-0.63,-0.63,0.63,0.55,1.11,-1.24,-1.24,-1.24
478.13,-1.89,-1.89,-0.66,-0.66,0.66,0.58,1.14,-1.23,-1.23,-1.23
482.91,-1.91,-1.91,-0.68,-0.68,0.68,0.61,1.16,-1.23,-1.22,-1.22
487.74,-1.93,-1.92,-0.71,-0.71,0.71,0.64,1.17,-1.22,-1.22,-1.21
492.62,-1.94,-1.94,-0.73,-0.74,0.74,0.66,1.19,-1.20,-1.21,-1.20
497.55,-1.96,-1.95,-0.76,-0.76,0.76,0.69,1.20,-1.19,-1.19,-1.19
502.52,-1.97,-1.97,-0.78,-0.78,0.79,0.72,1.21,-1.18,-1.18,-1.19
507.55,-1.98,-1.98,-0.81,-0.81,0.81,0.75,1.21,-1.17,-1.17,-1.17
512.62,-2.00,-1.99,-0.84,-0.84,0.83,0.78,1.21,-1.16,-1.16,-1.16
517.75,-2.01,-2.01,-0.86,-0.86,0.85,0.81,1.21,-1.15,-1.15,-1.15
522.93,-2.02,-2.02,-0.88,-0.88,0.88,0.84,1.21,-1.14,-1.14,-1.14
528.16,-2.03,-2.03,-0.90,-0.90,0.90,0.87,1.20,-1.13,-1.13,-1.13
533.44,-2.04,-2.04,-0.92,-0.91,0.92,0.90,1.19,-1.12,-1.12,-1.12
538.77,-2.05,-2.05,-0.93,-0.93,0.94,0.92,1.18,-1.11,-1.11,-1.12
544.16,-2.06,-2.06,-0.96,-0.95,0.96,0.95,1.16,-1.10,-1.10,-1.10
549.60,-2.07,-2.07,-0.97,-0.98,0.98,0.98,1.15,-1.09,-1.09,-1.09
555.10,-2.08,-2.07,-1.00,-1.00,0.99,1.00,1.13,-1.08,-1.08,-1.07
560.65,-2.08,-2.08,-1.01,-1.02,1.01,1.03,1.10,-1.07,-1.07,-1.06
566.25,-2.09,-2.09,-1.03,-1.03,1.03,1.06,1.08,-1.06,-1.06,-1.05
571.92,-2.09,-2.09,-1.04,-1.04,1.04,1.08,1.06,-1.05,-1.05,-1.04
577.64,-2.10,-2.09,-1.05,-1.05,1.05,1.10,1.03,-1.04,-1.04,-1.04
583.41,-2.10,-2.10,-1.06,-1.06,1.07,1.12,1.00,-1.03,-1.03,-1.04
589.25,-2.10,-2.10,-1.07,-1.07,1.08,1.15,0.97,-1.02,-1.02,-1.03
595.14,-2.11,-2.10,-1.09,-1.09,1.09,1.17,0.95,-1.02,-1.01,-1.02
601.09,-2.11,-2.11,-1.10,-1.10,1.10,1.18,0.92,-1.00,-1.00,-1.01
607.10,-2.11,-2.11,-1.12,-1.12,1.12,1.20,0.88,-0.99,-0.99,-0.99
613.17,-2.11,-2.11,-1.13,-1.13,1.13,1.22,0.85,-0.97,-0.97,-0.98
619.30,-2.11,-2.11,-1.15,-1.15,1.15,1.23,0.82,-0.96,-0.96,-0.96
625.50,-2.11,-2.10,-1.17,-1.16,1.16,1.25,0.79,-0.95,-0.94,-0.94
631.75,-2.10,-2.10,-1.17,-1.18,1.17,1.26,0.76,-0.93,-0.93,-0.93
638.07,-2.10,-2.09,-1.19,-1.18,1.18,1.27,0.73,-0.92,-0.92,-0.91
644.45,-2.09,-2.09,-1.19,-1.19,1.19,1.27,0.69,-0.90,-0.90,-0.90
650.89,-2.08,-2.08,-1.19,-1.19,1.19,1.28,0.66,-0.89,-0.89,-0.89
657.40,-2.07,-2.07,-1.20,-1.19,1.20,1.28,0.63,-0.87,-0.87,-0.87
663.98,-2.06,-2.06,-1.20,-1.20,1.20,1.29,0.60,-0.86,-0.86,-0.86
670.62,-2.05,-2.05,-1.20,-1.20,1.20,1.29,0.57,-0.84,-0.84,-0.85
677.32,-2.04,-2.04,-1.21,-1.21,1.21,1.29,0.54,-0.83,-0.83,-0.83
684.10,-2.03,-2.02,-1.22,-1.21,1.21,1.28,0.51,-0.82,-0.81,-0.81
690.94,-2.01,-2.01,-1.22,-1.22,1.21,1.28,0.47,-0.79,-0.80,-0.79
697.85,-2.00,-1.99,-1.22,-1.22,1.21,1.27,0.44,-0.78,-0.78,-0.78
704.83,-1.98,-1.98,-1.21,-1.21,1.21,1.26,0.41,-0.76,-0.76,-0.76
711.87,-1.96,-1.96,-1.21,-1.21,1.21,1.25,0.39,-0.75,-0.75,-0.74
718.99,-1.94,-1.94,-1.20,-1.21,1.21,1.24,0.36,-0.73,-0.73,-0.73
726.18,-1.92,-1.91,-1.20,-1.20,1.20,1.22,0.33,-0.72,-0.71,-0.71
733.44,-1.89,-1.89,-1.19,-1.19,1.19,1.20,0.30,-0.69,-0.70,-0.69
740.78,-1.87,-1.86,-1.18,-1.18,1.19,1.19,0.27,-0.68,-0.68,-0.68
748.19,-1.84,-1.84,-1.17,-1.17,1.17,1.17,0.24,-0.66,-0.66,-0.66
755.67,-1.81,-1.81,-1.16,-1.16,1.16,1.14,0.22,-0.64,-0.65,-0.64
763.23,-1.79,-1.78,-1.15,-1.15,1.15,1.12,0.19,-0.64,-0.63,-0.63
770.86,-1.75,-1.75,-1.13,-1.14,1.13,1.10,0.16,-0.61,-0.62,-0.61
778.57,-1.72,-1.71,-1.12,-1.12,1.12,1.07,0.14,-0.60,-0.60,-0.59
786.35,-1.68,-1.68,-1.09,-1.10,1.10,1.04,0.11,-0.58,-0.58,-0.58
794.22,-1.64,-1.64,-1.08,-1.08,1.08,1.02,0.08,-0.56,-0.56,-0.55
802.16,-1.61,-1.60,-1.06,-1.06,1.06,0.99,0.06,-0.55,-0.54,-0.54
810.18,-1.57,-1.56,-1.04,-1.04,1.04,0.96,0.03,-0.53,-0.53,-0.53
818.28,-1.52,-1.52,-1.01,-1.01,1.01,0.92,0.01,-0.50,-0.51,-0.51
826.46,-1.48,-1.47,-0.98,-0.99,0.99,0.89,-0.01,-0.49,-0.49,-0.50
834.73,-1.43,-1.43,-0.96,-0.96,0.96,0.86,-0.04,-0.47,-0.47,-0.47
843.08,-1.38,-1.38,-0.92,-0.92,0.93,0.82,-0.06,-0.45,-0.45,-0.46
851.51,-1.33,-1.33,-0.89,-0.89,0.89,0.79,-0.08,-0.44,-0.43,-0.44
860.02,-1.27,-1.27,-0.85,-0.85,0.85,0.75,-0.11,-0.41,-0.41,-0.42
868.62,-1.21,-1.21,-0.82,-0.82,0.81,0.71,-0.13,-0.39,-0.39,-0.39
877.31,-1.14,-1.14,-0.77,-0.77,0.77,0.68,-0.15,-0.37,-0.37,-0.37
886.08,-1.08,-1.07,-0.73,-0.73,0.73,0.64,-0.17,-0.35,-0.35,-0.35
894.94,-1.00,-1.00,-0.67,-0.67,0.68,0.60,-0.19,-0.32,-0.32,-0.33
903.89,-0.93,-0.93,-0.62,-0.62,0.63,0.56,-0.21,-0.30,-0.30,-0.31
912.93,-0.85,-0.85,-0.57,-0.57,0.57,0.52,-0.23,-0.27,-0.27,-0.28
922.06,-0.77,-0.77,-0.52,-0.52,0.52,0.47,-0.25,-0.25,-0.25,-0.25
931.28,-0.68,-0.68,-0.46,-0.46,0.46,0.43,-0.27,-0.22,-0.23,-0.22
940.59,-0.60,-0.60,-0.40,-0.40,0.39,0.39,-0.29,-0.20,-0.20,-0.20
950.00,-0.51,-0.50,-0.33,-0.33,0.33,0.34,-0.30,-0.18,-0.17,-0.18
959.50,-0.41,-0.41,-0.26,-0.26,0.27,0.30,-0.32,-0.14,-0.14,-0.15
969.09,-0.31,-0.31,-0.19,-0.19,0.20,0.25,-0.34,-0.11,-0.11,-0.12
978.78,-0.22,-0.21,-0.13,-0.13,0.13,0.21,-0.35,-0.09,-0.09,-0.09
988.57,-0.12,-0.12,-0.06,-0.06,0.05,0.16,-0.37,-0.06,-0.06,-0.06
998.46,-0.02,-0.02,0.02,0.02,-0.02,0.11,-0.38,-0.04,-0.03,-0.04
1008.44,0.09,0.09,0.09,0.09,-0.09,0.06,-0.39,-0.00,-0.00,0.00
1018.53,0.20,0.20,0.17,0.17,-0.17,0.01,-0.41,0.03,0.03,0.03
1028.71,0.31,0.31,0.24,0.25,-0.25,-0.05,-0.42,0.07,0.07,0.07
1039.00,0.42,0.42,0.33,0.33,-0.32,-0.10,-0.43,0.10,0.10,0.09
1049.39,0.53,0.53,0.41,0.41,-0.40,-0.16,-0.44,0.13,0.13,0.12
1059.88,0.64,0.64,0.48,0.48,-0.48,-0.21,-0.45,0.16,0.16,0.16
1070.48,0.75,0.75,0.55,0.56,-0.56,-0.27,-0.47,0.20,0.20,0.20
1081.19,0.86,0.87,0.63,0.63,-0.63,-0.33,-0.48,0.23,0.23,0.23
1092.00,0.98,0.98,0.71,0.70,-0.71,-0.40,-0.49,0.27,0.27,0.27
1102.92,1.09,1.10,0.77,0.78,-0.78,-0.46,-0.50,0.31,0.31,0.32
1113.95,1.21,1.21,0.86,0.86,-0.86,-0.53,-0.50,0.36,0.36,0.35
1125.09,1.33,1.33,0.93,0.93,-0.93,-0.60,-0.51,0.40,0.40,0.40
1136.34,1.45,1.45,1.01,1.01,-1.00,-0.67,-0.52,0.45,0.45,0.44
1147.70,1.57,1.57,1.07,1.07,-1.07,-0.74,-0.53,0.50,0.50,0.50
1159.18,1.68,1.69,1.13,1.14,-1.14,-0.81,-0.54,0.54,0.54,0.55
1170.77,1.80,1.80,1.21,1.21,-1.21,-0.89,-0.55,0.59,0.59,0.59
1182.48,1.92,1.92,1.28,1.28,-1.28,-0.97,-0.56,0.65,0.65,0.64
1194.30,2.04,2.04,1.35,1.34,-1.34,-1.06,-0.57,0.70,0.70,0.69
1206.25,2.15,2.16,1.39,1.40,-1.41,-1.14,-0.58,0.75,0.75,0.76
1218.31,2.27,2.27,1.46,1.46,-1.47,-1.23,-0.59,0.80,0.80,0.81
1230.49,2.39,2.39,1.53,1.53,-1.53,-1.32,-0.60,0.86,0.86,0.86
1242.80,2.50,2.51,1.59,1.59,-1.59,-1.41,-0.61,0.91,0.92,0.91
1255.22,2.62,2.62,1.65,1.65,-1.65,-1.50,-0.63,0.98,0.98,0.97
1267.78,2.74,2.74,1.70,1.70,-1.70,-1.59,-0.64,1.04,1.04,1.04
1280.45,2.86,2.86,1.76,1.76,-1.76,-1.68,-0.65,1.10,1.10,1.10
1293.26,2.97,2.98,1.80,1.81,-1.81,-1.77,-0.66,1.16,1.16,1.17
1306.19,3.09,3.09,1.86,1.86,-1.86,-1.87,-0.68,1.23,1.23,1.23
1319.25,3.21,3.21,1.91,1.91,-1.91,-1.95,-0.69,1.30,1.30,1.30
1332.45,3.32,3.32,1.96,1.96,-1.96,-2.04,-0.71,1.37,1.37,1.36
1345.77,3.43,3.43,2.00,2.00,-2.00,-2.12,-0.72,1.43,1.43,1.43
1359.23,3.54,3.54,2.04,2.04,-2.04,-2.20,-0.74,1.50,1.50,1.50
1372.82,3.64,3.65,2.07,2.08,-2.08,-2.27,-0.76,1.56,1.57,1.57
1386.55,3.75,3.75,2.11,2.11,-2.11,-2.34,-0.77,1.64,1.64,1.64
1400.41,3.85,3.85,2.14,2.14,-2.14,-2.39,-0.79,1.71,1.71,1.71
1414.42,3.94,3.95,2.16,2.17,-2.17,-2.44,-0.81,1.77,1.78,1.78
1428.56,4.03,4.03,2.19,2.19,-2.19,-2.47,-0.83,1.84,1.84,1.84
1442.85,4.11,4.11,2.21,2.21,-2.21,-2.51,-0.85,1.91,1.90,1.90
1457.28,4.18,4.19,2.21,2.22,-2.22,-2.52,-0.87,1.97,1.97,1.97
1471.85,4.25,4.25,2.22,2.22,-2.22,-2.53,-0.90,2.03,2.04,2.03
1486.57,4.32,4.32,2.22,2.22,-2.21,-2.52,-0.92,2.11,2.11,2.10
1501.43,4.37,4.37,2.20,2.21,-2.20,-2.50,-0.94,2.18,2.18,2.17
1516.45,4.42,4.42,2.18,2.18,-2.17,-2.48,-0.97,2.25,2.25,2.24
1531.61,4.46,4.46,2.14,2.14,-2.14,-2.44,-0.99,2.32,2.32,2.32
1546.93,4.50,4.50,2.10,2.10,-2.10,-2.40,-1.02,2.40,2.40,2.40
1562.40,4.53,4.53,2.05,2.06,-2.06,-2.35,-1.04,2.47,2.47,2.48
1578.02,4.56,4.56,2.01,2.01,-2.02,-2.29,-1.07,2.55,2.55,2.55
1593.80,4.59,4.60,1.97,1.97,-1.97,-2.23,-1.09,2.62,2.63,2.62
1609.74,4.63,4.63,1.92,1.92,-1.92,-2.17,-1.12,2.71,2.71,2.71
1625.84,4.67,4.67,1.88,1.88,-1.88,-2.11,-1.14,2.79,2.79,2.79
1642.10,4.71,4.72,1.82,1.83,-1.84,-2.04,-1.17,2.88,2.88,2.89
1658.52,4.76,4.76,1.79,1.79,-1.80,-1.97,-1.20,2.96,2.96,2.97
1675.10,4.82,4.82,1.76,1.76,-1.77,-1.90,-1.22,3.06,3.05,3.06
1691.85,4.88,4.88,1.74,1.74,-1.74,-1.84,-1.25,3.15,3.15,3.14
1708.77,4.95,4.95,1.71,1.71,-1.71,-1.78,-1.27,3.24,3.24,3.24
1725.86,5.03,5.03,1.68,1.69,-1.69,-1.72,-1.29,3.34,3.34,3.35
1743.12,5.11,5.11,1.67,1.67,-1.67,-1.66,-1.31,3.44,3.44,3.44
1760.55,5.20,5.20,1.65,1.66,-1.66,-1.61,-1.34,3.54,3.54,3.55
1778.15,5.29,5.29,1.64,1.64,-1.65,-1.56,-1.35,3.65,3.64,3.65
1795.94,5.38,5.39,1.64,1.64,-1.64,-1.52,-1.37,3.75,3.75,3.74
1813.90,5.48,5.48,1.62,1.63,-1.63,-1.49,-1.39,3.85,3.85,3.86
1832.03,5.59,5.59,1.63,1.62,-1.62,-1.45,-1.40,3.97,3.97,3.96
1850.36,5.69,5.69,1.61,1.62,-1.62,-1.43,-1.41,4.08,4.08,4.08
1868.86,5.80,5.80,1.61,1.61,-1.61,-1.41,-1.42,4.19,4.19,4.19
1887.55,5.90,5.91,1.60,1.60,-1.60,-1.40,-1.43,4.30,4.31,4.30
1906.42,6.01,6.01,1.59,1.59,-1.59,-1.39,-1.43,4.42,4.42,4.42
1925.49,6.11,6.11,1.58,1.58,-1.58,-1.39,-1.43,4.54,4.54,4.53
1944.74,6.21,6.21,1.56,1.56,-1.56,-1.39,-1.43,4.65,4.65,4.65
1964.19,6.31,6.31,1.54,1.55,-1.55,-1.40,-1.42,4.77,4.77,4.77
1983.83,6.41,6.41,1.52,1.52,-1.53,-1.42,-1.41,4.88,4.88,4.89
2003.67,6.51,6.51,1.51,1.51,-1.51,-1.43,-1.40,5.00,4.99,5.00
2023.71,6.59,6.60,1.48,1.49,-1.50,-1.45,-1.38,5.10,5.10,5.11
2043.94,6.68,6.68,1.47,1.48,-1.48,-1.47,-1.36,5.21,5.21,5.21
2064.38,6.76,6.76,1.46,1.46,-1.45,-1.48,-1.34,5.31,5.31,5.30
2085.03,6.83,6.84,1.43,1.43,-1.42,-1.49,-1.32,5.41,5.41,5.40
2105.88,6.90,6.90,1.39,1.40,-1.39,-1.48,-1.29,5.51,5.51,5.51
2126.94,6.96,6.96,1.35,1.35,-1.35,-1.46,-1.25,5.61,5.61,5.61
2148.20,7.01,7.02,1.30,1.31,-1.31,-1.44,-1.22,5.71,5.71,5.71
2169.69,7.06,7.06,1.25,1.25,-1.25,-1.39,-1.18,5.81,5.81,5.81
2191.38,7.11,7.11,1.20,1.19,-1.19,-1.32,-1.14,5.92,5.91,5.91
2213.30,7.14,7.14,1.12,1.13,-1.13,-1.24,-1.09,6.02,6.02,6.02
2235.43,7.17,7.17,1.05,1.05,-1.05,-1.15,-1.05,6.12,6.12,6.12
2257.78,7.18,7.19,0.97,0.97,-0.97,-1.04,-1.00,6.21,6.22,6.21
2280.36,7.19,7.20,0.88,0.89,-0.88,-0.92,-0.95,6.31,6.31,6.31
2303.17,7.20,7.20,0.80,0.79,-0.79,-0.80,-0.89,6.41,6.41,6.40
2326.20,7.19,7.20,0.69,0.69,-0.69,-0.67,-0.84,6.50,6.50,6.50
2349.46,7.18,7.18,0.57,0.58,-0.59,-0.54,-0.78,6.59,6.59,6.61
2372.95,7.16,7.16,0.47,0.47,-0.48,-0.41,-0.73,6.68,6.68,6.69
2396.68,7.13,7.14,0.37,0.37,-0.37,-0.28,-0.67,6.76,6.76,6.76
2420.65,7.10,7.10,0.26,0.27,-0.26,-0.15,-0.61,6.84,6.84,6.84
2444.86,7.06,7.06,0.15,0.15,-0.14,-0.03,-0.55,6.92,6.92,6.91
2469.31,7.01,7.02,0.03,0.03,-0.03,0.10,-0.49,6.99,6.99,6.98
2494.00,6.96,6.96,-0.11,-0.10,0.09,0.21,-0.43,7.05,7.06,7.07
2518.94,6.91,6.91,-0.22,-0.22,0.21,0.33,-0.36,7.12,7.12,7.13
2544.13,6.85,6.85,-0.33,-0.33,0.33,0.45,-0.30,7.18,7.19,7.18
2569.57,6.79,6.79,-0.45,-0.45,0.45,0.56,-0.24,7.25,7.25,7.24
2595.27,6.73,6.73,-0.57,-0.57,0.57,0.67,-0.17,7.31,7.30,7.30
2621.22,6.66,6.67,-0.71,-0.70,0.69,0.78,-0.11,7.36,7.36,7.37
2647.43,6.60,6.60,-0.82,-0.81,0.81,0.89,-0.04,7.42,7.41,7.42
2673.90,6.53,6.53,-0.93,-0.93,0.93,0.99,0.02,7.46,7.46,7.46
2700.64,6.46,6.46,-1.04,-1.04,1.05,1.10,0.09,7.51,7.51,7.50
2727.65,6.38,6.39,-1.17,-1.16,1.16,1.20,0.16,7.55,7.55,7.55
2754.93,6.31,6.31,-1.28,-1.28,1.27,1.31,0.22,7.59,7.59,7.59
2782.48,6.24,6.24,-1.39,-1.39,1.38,1.42,0.29,7.62,7.62,7.63
2810.30,6.16,6.17,-1.51,-1.49,1.49,1.52,0.36,7.65,7.65,7.67
2838.40,6.09,6.09,-1.59,-1.59,1.59,1.62,0.43,7.68,7.68,7.68
2866.79,6.01,6.01,-1.69,-1.69,1.69,1.73,0.49,7.70,7.70,7.70
2895.46,5.93,5.93,-1.79,-1.78,1.79,1.83,0.56,7.72,7.72,7.72
2924.41,5.85,5.85,-1.89,-1.88,1.89,1.93,0.63,7.74,7.74,7.74
2953.65,5.77,5.77,-1.98,-1.98,1.99,2.04,0.70,7.76,7.76,7.75
2983.19,5.68,5.68,-2.09,-2.09,2.10,2.14,0.77,7.78,7.78,7.77
3013.02,5.59,5.59,-2.20,-2.19,2.20,2.23,0.84,7.80,7.80,7.79
3043.15,5.49,5.49,-2.30,-2.30,2.32,2.33,0.91,7.81,7.81,7.79
3073.58,5.38,5.39,-2.42,-2.42,2.42,2.42,0.98,7.81,7.81,7.80
3104.32,5.28,5.28,-2.54,-2.54,2.53,2.51,1.05,7.81,7.81,7.82
3135.36,5.18,5.18,-2.65,-2.65,2.63,2.59,1.12,7.81,7.81,7.83
3166.72,5.08,5.08,-2.75,-2.74,2.73,2.66,1.19,7.81,7.81,7.83
3198.38,4.99,5.00,-2.82,-2.82,2.81,2.73,1.26,7.80,7.81,7.81
3230.37,4.92,4.92,-2.88,-2.88,2.88,2.79,1.34,7.80,7.80,7.80
3262.67,4.85,4.85,-2.93,-2.93,2.94,2.84,1.41,7.79,7.79,7.78
3295.30,4.79,4.79,-2.99,-2.98,2.98,2.88,1.48,7.78,7.78,7.78
3328.25,4.74,4.75,-3.03,-3.02,3.01,2.92,1.55,7.76,7.76,7.77
3361.53,4.71,4.71,-3.04,-3.04,3.03,2.94,1.62,7.75,7.74,7.75
3395.15,4.68,4.69,-3.05,-3.04,3.04,2.95,1.69,7.73,7.73,7.73
3429.10,4.67,4.67,-3.04,-3.04,3.04,2.95,1.75,7.71,7.71,7.71
3463.39,4.66,4.66,-3.02,-3.02,3.03,2.94,1.82,7.69,7.69,7.68
3498.03,4.66,4.66,-3.00,-3.00,3.00,2.92,1.88,7.66,7.66,7.66
3533.01,4.67,4.67,-2.97,-2.96,2.96,2.89,1.95,7.63,7.63,7.64
3568.34,4.68,4.69,-2.93,-2.92,2.92,2.86,2.01,7.60,7.60,7.61
3604.02,4.71,4.71,-2.86,-2.86,2.86,2.81,2.07,7.57,7.57,7.57
3640.06,4.74,4.74,-2.80,-2.79,2.80,2.76,2.12,7.54,7.54,7.54
3676.46,4.78,4.78,-2.72,-2.72,2.73,2.70,2.18,7.51,7.51,7.50
3713.22,4.82,4.82,-2.65,-2.65,2.65,2.64,2.23,7.47,7.47,7.47
3750.36,4.87,4.87,-2.57,-2.56,2.56,2.57,2.27,7.43,7.43,7.44
3787.86,4.93,4.93,-2.47,-2.47,2.46,2.49,2.32,7.40,7.40,7.40
3825.74,4.99,5.00,-2.38,-2.37,2.36,2.41,2.36,7.36,7.36,7.37
3864.00,5.07,5.07,-2.26,-2.26,2.26,2.33,2.39,7.33,7.33,7.33
3902.64,5.15,5.15,-2.14,-2.14,2.15,2.24,2.42,7.30,7.30,7.29
3941.66,5.23,5.23,-2.02,-2.02,2.03,2.15,2.45,7.26,7.26,7.25
3981.08,5.31,5.32,-1.92,-1.91,1.91,2.05,2.47,7.22,7.22,7.23
4020.89,5.40,5.40,-1.79,-1.79,1.78,1.96,2.49,7.18,7.18,7.19
4061.10,5.49,5.49,-1.66,-1.66,1.65,1.85,2.51,7.15,7.14,7.15
4101.71,5.58,5.58,-1.52,-1.52,1.52,1.74,2.52,7.10,7.10,7.10
4142.73,5.68,5.68,-1.39,-1.38,1.39,1.62,2.52,7.07,7.06,7.07
4184.15,5.77,5.78,-1.25,-1.25,1.25,1.50,2.52,7.02,7.02,7.02
4226.00,5.88,5.88,-1.11,-1.11,1.10,1.36,2.52,6.99,6.98,6.99
4268.26,5.98,5.98,-0.97,-0.97,0.96,1.22,2.51,6.94,6.94,6.95
4310.94,6.08,6.09,-0.83,-0.82,0.82,1.06,2.50,6.90,6.91,6.91
4354.05,6.19,6.19,-0.68,-0.68,0.68,0.89,2.49,6.87,6.87,6.87
4397.59,6.29,6.29,-0.54,-0.54,0.54,0.71,2.47,6.83,6.83,6.83
4441.56,6.38,6.39,-0.41,-0.40,0.40,0.51,2.45,6.79,6.79,6.79
4485.98,6.47,6.47,-0.28,-0.28,0.28,0.31,2.43,6.75,6.75,6.75
4530.84,6.54,6.54,-0.16,-0.16,0.16,0.10,2.41,6.70,6.70,6.70
4576.15,6.60,6.61,-0.07,-0.06,0.06,-0.09,2.39,6.66,6.66,6.67
4621.91,6.65,6.65,0.03,0.03,-0.03,-0.27,2.36,6.62,6.62,6.62
4668.13,6.68,6.68,0.10,0.10,-0.10,-0.38,2.34,6.58,6.58,6.58
4714.81,6.68,6.68,0.14,0.15,-0.14,-0.46,2.31,6.54,6.54,6.54
4761.96,6.66,6.66,0.17,0.17,-0.17,-0.43,2.28,6.50,6.50,6.49
4809.58,6.61,6.61,0.15,0.16,-0.16,-0.37,2.25,6.45,6.45,6.46
4857.67,6.53,6.53,0.12,0.12,-0.12,-0.21,2.23,6.41,6.41,6.41
4906.25,6.42,6.42,0.05,0.06,-0.04,-0.01,2.20,6.38,6.38,6.37
4955.31,6.28,6.28,-0.04,-0.04,0.07,0.23,2.18,6.35,6.35,6.32
5004.87,6.10,6.10,-0.18,-0.19,0.21,0.48,2.15,6.32,6.31,6.28
5054.91,5.88,5.88,-0.38,-0.37,0.39,0.74,2.13,6.27,6.28,6.26
5105.46,5.63,5.64,-0.59,-0.59,0.60,0.99,2.10,6.23,6.23,6.22
5156.52,5.36,5.36,-0.83,-0.83,0.83,1.23,2.08,6.19,6.18,6.19
5208.08,5.05,5.06,-1.11,-1.10,1.07,1.46,2.06,6.12,6.13,6.16
5260.16,4.73,4.73,-1.40,-1.40,1.33,1.67,2.05,6.06,6.06,6.13
5312.77,4.39,4.39,-1.71,-1.70,1.59,1.87,2.03,5.99,5.98,6.10
5365.89,4.03,4.03,-2.02,-2.02,1.86,2.05,2.02,5.89,5.89,6.05
5419.55,3.66,3.66,-2.35,-2.35,2.12,2.23,2.00,5.78,5.78,6.01
5473.75,3.28,3.28,-2.70,-2.69,2.38,2.39,1.99,5.67,5.67,5.98
5528.49,2.90,2.90,-3.04,-3.04,2.64,2.55,1.98,5.55,5.55,5.94
5583.77,2.52,2.53,-3.39,-3.38,2.90,2.69,1.98,5.43,5.43,5.91
5639.61,2.16,2.16,-3.71,-3.72,3.19,2.83,1.97,5.35,5.35,5.87
5696.00,1.80,1.81,-4.05,-4.04,3.48,2.96,1.97,5.28,5.29,5.85
5752.96,1.49,1.50,-4.33,-4.32,3.76,3.08,1.97,5.25,5.26,5.82
5810.49,1.22,1.25,-4.57,-4.54,4.00,3.20,1.98,5.22,5.25,5.79
5868.60,1.05,1.08,-4.71,-4.69,4.19,3.31,1.98,5.25,5.27,5.76
