frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.38,0.38,0.76,0.75,-0.75,-0.73,-0.57,-0.37,-0.37,-0.38
365.49,0.35,0.35,0.72,0.72,-0.72,-0.71,-0.53,-0.37,-0.37,-0.37
369.14,0.33,0.33,0.70,0.69,-0.69,-0.69,-0.49,-0.36,-0.37,-0.37
372.83,0.30,0.30,0.65,0.66,-0.67,-0.66,-0.46,-0.37,-0.36,-0.35
376.56,0.28,0.28,0.64,0.64,-0.64,-0.64,-0.42,-0.36,-0.35,-0.36
380.33,0.26,0.26,0.61,0.61,-0.61,-0.61,-0.39,-0.35,-0.35,-0.35
384.13,0.24,0.24,0.59,0.58,-0.58,-0.59,-0.35,-0.34,-0.34,-0.35
387.97,0.21,0.21,0.55,0.55,-0.55,-0.56,-0.32,-0.34,-0.34,-0.34
391.85,0.19,0.19,0.52,0.52,-0.52,-0.54,-0.28,-0.33,-0.33,-0.32
395.77,0.17,0.17,0.50,0.49,-0.49,-0.52,-0.25,-0.32,-0.33,-0.33
399.73,0.14,0.14,0.46,0.46,-0.47,-0.49,-0.22,-0.32,-0.32,-0.32
403.72,0.12,0.12,0.43,0.44,-0.44,-0.47,-0.18,-0.32,-0.31,-0.31
407.76,0.10,0.10,0.41,0.41,-0.41,-0.44,-0.15,-0.31,-0.31,-0.31
411.84,0.08,0.08,0.38,0.38,-0.38,-0.42,-0.12,-0.30,-0.30,-0.30
415.96,0.05,0.05,0.35,0.35,-0.35,-0.39,-0.09,-0.30,-0.30,-0.30
420.12,0.03,0.03,0.33,0.33,-0.33,-0.37,-0.06,-0.29,-0.29,-0.30
424.32,0.01,0.01,0.30,0.30,-0.30,-0.35,-0.03,-0.29,-0.29,-0.29
428.56,-0.01,-0.01,0.27,0.27,-0.27,-0.32,-0.00,-0.28,-0.28,-0.28
432.85,-0.04,-0.04,0.23,0.24,-0.24,-0.30,0.03,-0.28,-0.28,-0.27
437.18,-0.06,-0.06,0.21,0.21,-0.21,-0.27,0.05,-0.27,-0.27,-0.27
441.55,-0.08,-0.08,0.19,0.18,-0.18,-0.25,0.08,-0.26,-0.26,-0.26
445.96,-0.10,-0.10,0.16,0.16,-0.15,-0.22,0.11,-0.25,-0.25,-0.26
450.42,-0.12,-0.12,0.12,0.12,-0.12,-0.20,0.13,-0.24,-0.24,-0.24
454.93,-0.14,-0.14,0.09,0.09,-0.09,-0.17,0.16,-0.23,-0.23,-0.23
459.48,-0.17,-0.17,0.05,0.06,-0.06,-0.14,0.18,-0.23,-0.23,-0.22
464.07,-0.19,-0.19,0.03,0.03,-0.03,-0.12,0.21,-0.22,-0.22,-0.22
468.71,-0.21,-0.21,0.00,0.00,-0.00,-0.09,0.23,-0.21,-0.21,-0.21
473.40,-0.23,-0.23,-0.03,-0.03,0.03,-0.07,0.25,-0.20,-0.20,-0.20
478.13,-0.25,-0.25,-0.06,-0.06,0.06,-0.04,0.27,-0.19,-0.19,-0.19
482.91,-0.27,-0.27,-0.08,-0.08,0.08,-0.01,0.29,-0.19,-0.19,-0.19
487.74,-0.29,-0.29,-0.11,-0.11,0.11,0.02,0.31,-0.18,-0.18,-0.18
492.62,-0.31,-0.31,-0.14,-0.14,0.14,0.04,0.32,-0.17,-0.17,-0.17
497.55,-0.33,-0.33,-0.17,-0.17,0.17,0.07,0.34,-0.15,-0.15,-0.16
502.52,-0.35,-0.35,-0.20,-0.20,0.21,0.10,0.35,-0.14,-0.14,-0.15
507.55,-0.37,-0.37,-0.24,-0.24,0.24,0.13,0.37,-0.13,-0.13,-0.13
512.62,-0.39,-0.39,-0.27,-0.27,0.26,0.16,0.38,-0.13,-0.13,-0.12
517.75,-0.41,-0.41,-0.30,-0.30,0.29,0.19,0.40,-0.12,-0.12,-0.11
522.93,-0.43,-0.43,-0.33,-0.33,0.32,0.22,0.41,-0.11,-0.10,-0.10
528.16,-0.44,-0.44,-0.35,-0.35,0.35,0.25,0.42,-0.09,-0.09,-0.09
533.44,-0.46,-0.46,-0.38,-0.37,0.38,0.28,0.43,-0.08,-0.08,-0.08
538.77,-0.48,-0.48,-0.40,-0.40,0.41,0.31,0.44,-0.07,-0.07,-0.08
544.16,-0.50,-0.50,-0.43,-0.43,0.44,0.34,0.45,-0.06,-0.06,-0.06
549.60,-0.52,-0.52,-0.46,-0.47,0.46,0.38,0.45,-0.05,-0.05,-0.06
555.10,-0.54,-0.54,-0.50,-0.50,0.49,0.41,0.46,-0.05,-0.04,-0.04
560.65,-0.55,-0.55,-0.52,-0.53,0.52,0.44,0.47,-0.03,-0.03,-0.03
566.25,-0.57,-0.57,-0.55,-0.55,0.55,0.48,0.48,-0.02,-0.02,-0.02
571.92,-0.59,-0.59,-0.58,-0.57,0.57,0.51,0.48,-0.01,-0.01,-0.01
577.64,-0.60,-0.60,-0.59,-0.60,0.60,0.55,0.49,0.00,-0.00,-0.01
583.41,-0.62,-0.62,-0.62,-0.62,0.62,0.58,0.50,0.01,0.00,0.00
589.25,-0.64,-0.64,-0.65,-0.65,0.65,0.62,0.50,0.01,0.01,0.01
595.14,-0.66,-0.66,-0.68,-0.68,0.68,0.65,0.51,0.02,0.02,0.02
601.09,-0.67,-0.67,-0.70,-0.70,0.70,0.69,0.51,0.03,0.03,0.03
607.10,-0.68,-0.68,-0.73,-0.73,0.73,0.73,0.52,0.05,0.05,0.05
613.17,-0.70,-0.70,-0.76,-0.76,0.76,0.76,0.53,0.06,0.07,0.06
619.30,-0.72,-0.72,-0.80,-0.79,0.80,0.80,0.53,0.08,0.08,0.08
625.50,-0.73,-0.73,-0.83,-0.83,0.83,0.84,0.54,0.10,0.09,0.10
631.75,-0.75,-0.75,-0.86,-0.86,0.86,0.87,0.55,0.11,0.11,0.11
638.07,-0.76,-0.76,-0.89,-0.89,0.88,0.91,0.55,0.12,0.12,0.13
644.45,-0.78,-0.78,-0.92,-0.91,0.91,0.94,0.56,0.13,0.13,0.14
650.89,-0.79,-0.79,-0.94,-0.94,0.94,0.98,0.57,0.15,0.15,0.15
657.40,-0.80,-0.80,-0.97,-0.96,0.96,1.01,0.58,0.17,0.16,0.17
663.98,-0.81,-0.81,-0.99,-0.98,0.99,1.05,0.59,0.18,0.18,0.18
670.62,-0.82,-0.82,-1.01,-1.01,1.01,1.08,0.60,0.19,0.19,0.19
677.32,-0.83,-0.83,-1.04,-1.04,1.04,1.11,0.61,0.21,0.21,0.21
684.10,-0.84,-0.84,-1.06,-1.06,1.06,1.15,0.62,0.22,0.22,0.23
690.94,-0.84,-0.84,-1.08,-1.09,1.08,1.18,0.63,0.24,0.24,0.25
697.85,-0.85,-0.85,-1.10,-1.11,1.10,1.20,0.64,0.25,0.26,0.26
704.83,-0.85,-0.85,-1.12,-1.12,1.12,1.23,0.65,0.27,0.27,0.27
711.87,-0.85,-0.85,-1.14,-1.14,1.14,1.25,0.66,0.29,0.29,0.29
718.99,-0.85,-0.85,-1.15,-1.16,1.16,1.28,0.68,0.31,0.31,0.30
726.18,-0.85,-0.85,-1.17,-1.17,1.17,1.30,0.69,0.32,0.32,0.32
733.44,-0.85,-0.85,-1.19,-1.19,1.19,1.32,0.70,0.34,0.34,0.34
740.78,-0.84,-0.84,-1.19,-1.20,1.20,1.33,0.72,0.36,0.36,0.35
748.19,-0.84,-0.84,-1.21,-1.21,1.21,1.34,0.73,0.37,0.37,0.37
755.67,-0.83,-0.83,-1.22,-1.22,1.22,1.35,0.75,0.39,0.39,0.39
763.23,-0.83,-0.83,-1.23,-1.23,1.23,1.36,0.77,0.40,0.41,0.40
770.86,-0.82,-0.82,-1.24,-1.24,1.24,1.37,0.78,0.42,0.42,0.42
778.57,-0.81,-0.81,-1.25,-1.25,1.25,1.37,0.80,0.44,0.44,0.44
786.35,-0.80,-0.80,-1.25,-1.26,1.26,1.37,0.82,0.46,0.46,0.45
794.22,-0.79,-0.79,-1.27,-1.27,1.27,1.37,0.84,0.48,0.48,0.48
802.16,-0.78,-0.78,-1.27,-1.28,1.27,1.36,0.85,0.49,0.49,0.49
810.18,-0.77,-0.77,-1.28,-1.28,1.28,1.36,0.87,0.51,0.51,0.51
818.28,-0.76,-0.76,-1.29,-1.29,1.28,1.35,0.89,0.52,0.53,0.53
826.46,-0.74,-0.74,-1.28,-1.29,1.28,1.33,0.91,0.55,0.55,0.54
834.73,-0.72,-0.72,-1.29,-1.29,1.29,1.32,0.93,0.57,0.56,0.57
843.08,-0.70,-0.70,-1.28,-1.28,1.28,1.30,0.94,0.59,0.59,0.58
851.51,-0.68,-0.68,-1.28,-1.28,1.28,1.29,0.96,0.60,0.61,0.60
860.02,-0.65,-0.65,-1.27,-1.28,1.28,1.27,0.98,0.63,0.63,0.62
868.62,-0.63,-0.63,-1.28,-1.27,1.27,1.25,1.00,0.64,0.65,0.65
877.31,-0.60,-0.60,-1.27,-1.27,1.27,1.23,1.01,0.67,0.67,0.67
886.08,-0.57,-0.57,-1.26,-1.26,1.26,1.20,1.03,0.69,0.69,0.69
894.94,-0.54,-0.54,-1.25,-1.25,1.25,1.18,1.04,0.71,0.71,0.71
903.89,-0.51,-0.51,-1.24,-1.24,1.24,1.15,1.06,0.73,0.73,0.73
912.93,-0.47,-0.47,-1.23,-1.23,1.23,1.13,1.07,0.76,0.76,0.76
922.06,-0.43,-0.43,-1.22,-1.22,1.21,1.10,1.08,0.78,0.79,0.79
931.28,-0.38,-0.38,-1.20,-1.20,1.20,1.08,1.09,0.82,0.81,0.82
940.59,-0.34,-0.34,-1.18,-1.18,1.18,1.05,1.10,0.84,0.84,0.84
950.00,-0.29,-0.29,-1.15,-1.15,1.16,1.03,1.11,0.87,0.87,0.86
959.50,-0.24,-0.24,-1.13,-1.13,1.13,1.00,1.11,0.89,0.89,0.89
969.09,-0.19,-0.19,-1.11,-1.11,1.11,0.97,1.12,0.92,0.92,0.92
978.78,-0.13,-0.13,-1.08,-1.08,1.08,0.95,1.12,0.95,0.95,0.95
988.57,-0.07,-0.07,-1.05,-1.05,1.05,0.92,1.12,0.98,0.98,0.98
998.46,-0.01,-0.01,-1.01,-1.01,1.02,0.90,1.12,1.01,1.01,1.00
1008.44,0.05,0.05,-0.99,-0.98,0.98,0.87,1.12,1.03,1.04,1.04
1018.53,0.12,0.12,-0.95,-0.95,0.95,0.85,1.11,1.07,1.07,1.07
1028.71,0.19,0.19,-0.92,-0.91,0.91,0.82,1.10,1.10,1.10,1.11
1039.00,0.26,0.26,-0.87,-0.87,0.87,0.80,1.09,1.13,1.13,1.13
1049.39,0.34,0.34,-0.82,-0.83,0.83,0.78,1.08,1.17,1.17,1.16
1059.88,0.41,0.41,-0.79,-0.78,0.79,0.76,1.07,1.20,1.20,1.20
1070.48,0.49,0.49,-0.75,-0.75,0.75,0.73,1.06,1.24,1.24,1.24
1081.19,0.56,0.56,-0.71,-0.71,0.71,0.71,1.04,1.27,1.27,1.27
1092.00,0.64,0.64,-0.67,-0.67,0.67,0.69,1.03,1.31,1.31,1.31
1102.92,0.72,0.72,-0.64,-0.63,0.63,0.67,1.01,1.35,1.35,1.36
1113.95,0.80,0.80,-0.59,-0.59,0.59,0.66,0.99,1.39,1.39,1.39
1125.09,0.89,0.89,-0.55,-0.55,0.55,0.64,0.97,1.44,1.44,1.44
1136.34,0.97,0.97,-0.51,-0.51,0.52,0.62,0.95,1.49,1.49,1.48
1147.70,1.05,1.05,-0.49,-0.48,0.48,0.60,0.93,1.53,1.53,1.54
1159.18,1.13,1.13,-0.46,-0.45,0.45,0.59,0.90,1.58,1.58,1.59
1170.77,1.21,1.21,-0.42,-0.42,0.42,0.57,0.88,1.63,1.63,1.63
1182.48,1.29,1.29,-0.39,-0.39,0.39,0.56,0.86,1.68,1.68,1.68
1194.30,1.37,1.37,-0.36,-0.36,0.36,0.54,0.83,1.73,1.73,1.73
1206.25,1.45,1.45,-0.35,-0.34,0.34,0.53,0.81,1.79,1.79,1.80
1218.31,1.53,1.53,-0.32,-0.32,0.32,0.52,0.78,1.85,1.84,1.85
1230.49,1.60,1.60,-0.30,-0.29,0.30,0.50,0.76,1.90,1.90,1.90
1242.80,1.68,1.68,-0.27,-0.27,0.28,0.49,0.73,1.96,1.96,1.95
1255.22,1.75,1.75,-0.26,-0.26,0.26,0.48,0.71,2.02,2.02,2.01
1267.78,1.82,1.82,-0.26,-0.25,0.25,0.47,0.68,2.08,2.08,2.08
1280.45,1.89,1.89,-0.25,-0.25,0.25,0.46,0.66,2.14,2.14,2.14
1293.26,1.96,1.96,-0.25,-0.25,0.24,0.45,0.63,2.20,2.20,2.21
1306.19,2.03,2.03,-0.24,-0.24,0.24,0.44,0.61,2.27,2.27,2.27
1319.25,2.09,2.09,-0.25,-0.24,0.24,0.43,0.58,2.33,2.34,2.34
1332.45,2.16,2.16,-0.24,-0.24,0.25,0.42,0.56,2.41,2.40,2.40
1345.77,2.22,2.22,-0.25,-0.25,0.25,0.42,0.54,2.47,2.47,2.47
1359.23,2.28,2.28,-0.26,-0.25,0.26,0.41,0.51,2.54,2.54,2.54
1372.82,2.34,2.34,-0.27,-0.26,0.26,0.40,0.49,2.60,2.61,2.61
1386.55,2.41,2.41,-0.27,-0.27,0.27,0.40,0.46,2.68,2.68,2.68
1400.41,2.47,2.47,-0.28,-0.28,0.28,0.39,0.44,2.75,2.75,2.75
1414.42,2.53,2.53,-0.29,-0.29,0.28,0.39,0.42,2.81,2.81,2.82
1428.56,2.58,2.58,-0.30,-0.29,0.29,0.39,0.40,2.87,2.87,2.88
1442.85,2.64,2.64,-0.30,-0.30,0.30,0.38,0.38,2.94,2.94,2.94
1457.28,2.70,2.70,-0.31,-0.30,0.30,0.38,0.35,3.00,3.00,3.01
1471.85,2.76,2.76,-0.31,-0.31,0.31,0.38,0.33,3.07,3.07,3.07
1486.57,2.82,2.82,-0.32,-0.32,0.32,0.38,0.31,3.14,3.14,3.14
1501.43,2.88,2.88,-0.33,-0.33,0.33,0.38,0.29,3.21,3.21,3.21
1516.45,2.94,2.94,-0.34,-0.34,0.34,0.38,0.27,3.28,3.28,3.28
1531.61,3.00,3.00,-0.36,-0.36,0.35,0.38,0.25,3.35,3.36,3.36
1546.93,3.06,3.06,-0.38,-0.37,0.37,0.38,0.23,3.43,3.43,3.44
1562.40,3.13,3.13,-0.39,-0.39,0.38,0.39,0.21,3.51,3.51,3.52
1578.02,3.19,3.19,-0.40,-0.40,0.40,0.39,0.19,3.59,3.59,3.59
1593.80,3.25,3.25,-0.41,-0.41,0.41,0.40,0.17,3.66,3.67,3.66
1609.74,3.32,3.32,-0.43,-0.42,0.43,0.41,0.16,3.75,3.75,3.75
1625.84,3.39,3.39,-0.44,-0.44,0.44,0.41,0.14,3.83,3.83,3.83
1642.10,3.46,3.46,-0.47,-0.46,0.46,0.42,0.12,3.92,3.92,3.93
1658.52,3.53,3.53,-0.48,-0.48,0.47,0.43,0.10,4.00,4.00,4.01
1675.10,3.60,3.60,-0.50,-0.49,0.49,0.45,0.09,4.09,4.09,4.10
1691.85,3.68,3.68,-0.50,-0.50,0.51,0.46,0.07,4.19,4.19,4.18
1708.77,3.76,3.76,-0.52,-0.52,0.52,0.48,0.06,4.29,4.28,4.28
1725.86,3.84,3.84,-0.55,-0.54,0.54,0.49,0.04,4.38,4.38,4.39
1743.12,3.92,3.92,-0.56,-0.56,0.56,0.51,0.03,4.48,4.48,4.48
1760.55,4.01,4.01,-0.58,-0.58,0.57,0.53,0.02,4.58,4.58,4.59
1778.15,4.09,4.09,-0.60,-0.59,0.59,0.55,0.00,4.68,4.68,4.69
1795.94,4.18,4.18,-0.60,-0.60,0.61,0.58,-0.01,4.79,4.79,4.78
1813.90,4.27,4.27,-0.63,-0.62,0.62,0.60,-0.02,4.89,4.89,4.90
1832.03,4.37,4.37,-0.63,-0.63,0.64,0.62,-0.03,5.01,5.00,5.00
1850.36,4.46,4.46,-0.66,-0.65,0.65,0.64,-0.04,5.11,5.11,5.12
1868.86,4.56,4.56,-0.67,-0.67,0.66,0.65,-0.05,5.22,5.22,5.23
1887.55,4.66,4.66,-0.68,-0.68,0.68,0.67,-0.06,5.34,5.34,5.34
1906.42,4.77,4.77,-0.69,-0.68,0.69,0.68,-0.06,5.46,5.46,5.46
1925.49,4.88,4.88,-0.69,-0.69,0.69,0.68,-0.07,5.57,5.57,5.57
1944.74,4.99,4.99,-0.70,-0.69,0.70,0.68,-0.07,5.69,5.69,5.69
1964.19,5.11,5.11,-0.70,-0.70,0.70,0.67,-0.08,5.81,5.81,5.81
1983.83,5.23,5.23,-0.70,-0.70,0.69,0.66,-0.08,5.92,5.92,5.93
2003.67,5.35,5.35,-0.69,-0.69,0.68,0.63,-0.08,6.03,6.03,6.04
2023.71,5.47,5.47,-0.68,-0.67,0.66,0.61,-0.08,6.13,6.14,6.15
2043.94,5.60,5.60,-0.65,-0.64,0.64,0.58,-0.08,6.24,6.24,6.25
2064.38,5.73,5.73,-0.61,-0.61,0.62,0.55,-0.08,6.35,6.35,6.34
2085.03,5.86,5.86,-0.58,-0.58,0.58,0.52,-0.08,6.45,6.45,6.44
2105.88,6.00,6.00,-0.55,-0.55,0.55,0.48,-0.08,6.55,6.55,6.55
2126.94,6.13,6.13,-0.52,-0.51,0.52,0.45,-0.07,6.65,6.65,6.65
2148.20,6.27,6.27,-0.48,-0.48,0.48,0.41,-0.07,6.75,6.75,6.75
2169.69,6.41,6.41,-0.44,-0.44,0.44,0.38,-0.06,6.85,6.85,6.85
2191.38,6.55,6.55,-0.40,-0.40,0.39,0.34,-0.05,6.95,6.95,6.95
2213.30,6.70,6.70,-0.36,-0.35,0.35,0.31,-0.05,7.05,7.05,7.06
2235.43,6.85,6.85,-0.31,-0.31,0.31,0.27,-0.04,7.16,7.15,7.16
2257.78,6.99,6.99,-0.26,-0.26,0.26,0.24,-0.03,7.25,7.25,7.25
2280.36,7.14,7.14,-0.21,-0.20,0.21,0.21,-0.02,7.35,7.35,7.35
2303.17,7.29,7.29,-0.15,-0.15,0.16,0.18,-0.01,7.45,7.44,7.44
2326.20,7.44,7.44,-0.10,-0.10,0.10,0.15,0.00,7.54,7.54,7.54
2349.46,7.58,7.58,-0.07,-0.05,0.04,0.11,0.02,7.62,7.63,7.65
2372.95,7.73,7.73,0.00,0.00,-0.01,0.08,0.03,7.72,7.72,7.73
2396.68,7.87,7.87,0.07,0.07,-0.07,0.05,0.04,7.80,7.80,7.80
2420.65,8.01,8.01,0.13,0.14,-0.13,0.02,0.05,7.88,7.88,7.88
2444.86,8.14,8.14,0.19,0.19,-0.19,-0.01,0.07,7.95,7.95,7.95
2469.31,8.27,8.27,0.25,0.25,-0.25,-0.04,0.08,8.02,8.02,8.02
2494.00,8.40,8.40,0.29,0.30,-0.30,-0.08,0.10,8.10,8.10,8.11
2518.94,8.51,8.51,0.34,0.35,-0.35,-0.11,0.11,8.16,8.16,8.17
2544.13,8.62,8.62,0.40,0.40,-0.39,-0.15,0.13,8.23,8.23,8.22
2569.57,8.71,8.71,0.43,0.43,-0.43,-0.19,0.14,8.29,8.29,8.28
2595.27,8.80,8.80,0.46,0.46,-0.45,-0.23,0.16,8.35,8.35,8.34
2621.22,8.87,8.87,0.46,0.47,-0.47,-0.27,0.17,8.40,8.40,8.41
2647.43,8.94,8.94,0.48,0.48,-0.48,-0.32,0.19,8.46,8.46,8.46
2673.90,8.98,8.99,0.48,0.49,-0.48,-0.36,0.20,8.50,8.51,8.50
2700.64,9.03,9.03,0.49,0.49,-0.47,-0.41,0.22,8.56,8.55,8.54
2727.65,9.06,9.06,0.47,0.48,-0.47,-0.46,0.24,8.59,8.59,8.59
2754.93,9.09,9.09,0.46,0.46,-0.47,-0.51,0.25,8.62,8.62,8.63
2782.48,9.12,9.12,0.45,0.45,-0.47,-0.57,0.27,8.65,8.65,8.67
2810.30,9.16,9.16,0.45,0.46,-0.49,-0.62,0.29,8.67,8.68,8.71
2838.40,9.21,9.21,0.49,0.49,-0.51,-0.67,0.31,8.70,8.70,8.72
2866.79,9.27,9.27,0.53,0.53,-0.54,-0.73,0.33,8.73,8.73,8.74
2895.46,9.34,9.34,0.58,0.58,-0.59,-0.77,0.34,8.75,8.75,8.76
2924.41,9.41,9.41,0.63,0.64,-0.64,-0.82,0.36,8.77,8.77,8.78
2953.65,9.48,9.48,0.69,0.69,-0.70,-0.86,0.38,8.78,8.79,8.79
2983.19,9.56,9.56,0.75,0.75,-0.75,-0.89,0.40,8.81,8.81,8.81
3013.02,9.63,9.63,0.80,0.81,-0.80,-0.91,0.42,8.83,8.83,8.83
3043.15,9.69,9.69,0.86,0.86,-0.84,-0.93,0.44,8.85,8.85,8.83
3073.58,9.73,9.73,0.89,0.88,-0.86,-0.93,0.46,8.87,8.86,8.84
3104.32,9.74,9.74,0.88,0.89,-0.87,-0.91,0.48,8.87,8.87,8.86
3135.36,9.73,9.73,0.86,0.87,-0.87,-0.89,0.50,8.86,8.86,8.87
3166.72,9.70,9.70,0.83,0.84,-0.85,-0.85,0.52,8.85,8.86,8.87
3198.38,9.66,9.66,0.81,0.81,-0.81,-0.80,0.54,8.85,8.85,8.85
3230.37,9.60,9.60,0.76,0.77,-0.77,-0.74,0.56,8.84,8.84,8.84
3262.67,9.53,9.53,0.71,0.71,-0.71,-0.67,0.58,8.82,8.83,8.82
3295.30,9.46,9.46,0.64,0.64,-0.64,-0.59,0.60,8.82,8.81,8.82
3328.25,9.37,9.37,0.56,0.57,-0.57,-0.51,0.62,8.80,8.80,8.81
3361.53,9.27,9.27,0.48,0.49,-0.49,-0.42,0.64,8.78,8.79,8.79
3395.15,9.17,9.17,0.40,0.40,-0.40,-0.33,0.66,8.77,8.77,8.77
3429.10,9.05,9.05,0.30,0.31,-0.30,-0.23,0.68,8.75,8.75,8.75
3463.39,8.92,8.92,0.20,0.20,-0.20,-0.13,0.70,8.72,8.73,8.72
3498.03,8.79,8.79,0.09,0.09,-0.09,-0.03,0.72,8.70,8.70,8.70
3533.01,8.64,8.65,-0.04,-0.03,0.03,0.07,0.74,8.67,8.67,8.68
3568.34,8.50,8.50,-0.15,-0.15,0.15,0.17,0.76,8.65,8.64,8.65
3604.02,8.34,8.34,-0.27,-0.27,0.27,0.27,0.77,8.61,8.61,8.61
3640.06,8.18,8.18,-0.40,-0.39,0.40,0.38,0.79,8.58,8.58,8.58
3676.46,8.02,8.02,-0.52,-0.52,0.52,0.48,0.81,8.54,8.54,8.54
3713.22,7.86,7.86,-0.65,-0.65,0.65,0.59,0.82,8.51,8.51,8.51
3750.36,7.70,7.70,-0.78,-0.77,0.77,0.70,0.83,8.47,8.47,8.48
3787.86,7.55,7.55,-0.89,-0.89,0.89,0.81,0.85,8.44,8.44,8.44
3825.74,7.40,7.40,-1.01,-1.01,1.01,0.93,0.86,8.41,8.40,8.41
3864.00,7.25,7.25,-1.12,-1.11,1.12,1.04,0.87,8.37,8.37,8.37
3902.64,7.11,7.11,-1.22,-1.22,1.22,1.15,0.88,8.33,8.33,8.33
3941.66,6.98,6.98,-1.31,-1.31,1.31,1.25,0.88,8.29,8.29,8.29
3981.08,6.86,6.86,-1.41,-1.40,1.39,1.34,0.89,8.25,8.25,8.27
4020.89,6.76,6.76,-1.47,-1.47,1.46,1.43,0.89,8.22,8.22,8.23
4061.10,6.66,6.66,-1.53,-1.52,1.52,1.50,0.90,8.18,8.18,8.19
4101.71,6.58,6.58,-1.56,-1.56,1.56,1.56,0.90,8.14,8.14,8.14
4142.73,6.51,6.51,-1.60,-1.59,1.60,1.60,0.90,8.11,8.10,8.11
4184.15,6.44,6.44,-1.62,-1.62,1.62,1.62,0.90,8.06,8.06,8.06
4226.00,6.39,6.39,-1.64,-1.64,1.63,1.62,0.90,8.02,8.02,8.03
4268.26,6.34,6.34,-1.65,-1.64,1.64,1.61,0.90,7.98,7.98,7.99
4310.94,6.31,6.31,-1.64,-1.64,1.64,1.59,0.89,7.95,7.95,7.95
4354.05,6.28,6.28,-1.63,-1.63,1.63,1.55,0.89,7.91,7.91,7.91
4397.59,6.26,6.26,-1.61,-1.61,1.61,1.52,0.88,7.87,7.87,7.87
4441.56,6.23,6.24,-1.60,-1.59,1.59,1.48,0.87,7.82,7.83,7.83
4485.98,6.22,6.22,-1.57,-1.57,1.57,1.44,0.87,7.79,7.79,7.79
4530.84,6.20,6.20,-1.54,-1.54,1.54,1.40,0.86,7.74,7.74,7.74
4576.15,6.19,6.19,-1.52,-1.51,1.52,1.37,0.85,7.71,7.70,7.71
4621.91,6.17,6.18,-1.49,-1.48,1.48,1.34,0.84,7.65,7.66,7.66
4668.13,6.17,6.17,-1.45,-1.45,1.45,1.31,0.83,7.62,7.62,7.62
4714.81,6.16,6.16,-1.42,-1.42,1.41,1.29,0.82,7.57,7.57,7.58
4761.96,6.15,6.16,-1.38,-1.38,1.37,1.27,0.81,7.52,7.53,7.53
4809.58,6.15,6.15,-1.35,-1.34,1.33,1.25,0.80,7.48,7.48,7.50
4857.67,6.16,6.16,-1.29,-1.29,1.29,1.24,0.80,7.45,7.44,7.45
4906.25,6.16,6.16,-1.25,-1.24,1.25,1.23,0.79,7.41,7.41,7.41
4955.31,6.16,6.16,-1.20,-1.20,1.21,1.22,0.78,7.37,7.37,7.36
5004.87,6.16,6.16,-1.16,-1.16,1.17,1.22,0.77,7.33,7.33,7.32
5054.91,6.15,6.15,-1.15,-1.14,1.14,1.22,0.76,7.29,7.30,7.30
5105.46,6.14,6.14,-1.12,-1.12,1.12,1.22,0.76,7.26,7.26,7.26
5156.52,6.13,6.13,-1.10,-1.10,1.10,1.22,0.75,7.23,7.23,7.23
5208.08,6.11,6.11,-1.09,-1.09,1.08,1.22,0.74,7.19,7.19,7.20
5260.16,6.09,6.09,-1.08,-1.08,1.07,1.23,0.74,7.16,7.16,7.17
5312.77,6.06,6.06,-1.08,-1.07,1.07,1.23,0.73,7.13,7.13,7.14
5365.89,6.03,6.03,-1.06,-1.06,1.06,1.23,0.73,7.09,7.09,7.09
5419.55,5.99,5.99,-1.06,-1.06,1.06,1.24,0.73,7.05,7.05,7.05
5473.75,5.95,5.95,-1.07,-1.06,1.07,1.24,0.72,7.02,7.02,7.02
5528.49,5.91,5.91,-1.07,-1.07,1.08,1.25,0.72,6.99,6.98,6.98
5583.77,5.86,5.86,-1.09,-1.08,1.09,1.25,0.72,6.95,6.95,6.95
5639.61,5.82,5.82,-1.09,-1.10,1.11,1.25,0.72,6.93,6.92,6.91
5696.00,5.77,5.77,-1.12,-1.12,1.12,1.25,0.72,6.89,6.89,6.89
5752.96,5.72,5.72,-1.14,-1.13,1.14,1.26,0.72,6.86,6.86,6.86
5810.49,5.68,5.68,-1.15,-1.15,1.15,1.26,0.73,6.83,6.83,6.83
5868.60,5.65,5.64,-1.15,-1.16,1.15,1.25,0.73,6.80,6.79,6.80
5927.28,5.62,5.62,-1.15,-1.15,1.14,1.25,0.74,6.76,6.75,6.77
5986.56,5.61,5.60,-1.13,-1.13,1.11,1.25,0.74,6.72,6.71,6.74
6046.42,5.61,5.59,-1.08,-1.09,1.07,1.24,0.75,6.68,6.66,6.69
6106.89,5.62,5.60,-1.00,-1.02,1.01,1.24,0.75,6.63,6.61,6.62
6167.96,5.64,5.61,-0.93,-0.95,0.94,1.23,0.76,6.58,6.55,6.57
6229.64,5.68,5.63,-0.83,-0.86,0.86,1.23,0.77,6.54,6.49,6.51
6291.93,5.73,5.66,-0.72,-0.78,0.77,1.22,0.78,6.50,6.43,6.45
6354.85,5.79,5.69,-0.60,-0.68,0.67,1.21,0.79,6.46,6.36,6.39
6418.40,5.85,5.71,-0.48,-0.59,0.58,1.20,0.80,6.44,6.30,6.33
6482.58,5.92,5.72,-0.34,-0.51,0.51,1.19,0.81,6.43,6.23,6.26
