frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,8.65,8.65,2.42,2.42,-2.43,-2.42,-3.13,6.23,6.23,6.24
32.57,8.64,8.65,2.41,2.41,-2.42,-2.41,-3.11,6.22,6.23,6.23
32.89,8.64,8.64,2.41,2.41,-2.41,-2.39,-3.09,6.23,6.23,6.23
33.22,8.64,8.64,2.42,2.41,-2.40,-2.37,-3.07,6.24,6.24,6.23
33.55,8.63,8.63,2.41,2.41,-2.39,-2.35,-3.04,6.24,6.24,6.22
33.89,8.61,8.61,2.40,2.39,-2.37,-2.34,-3.00,6.24,6.24,6.22
34.23,8.58,8.58,2.37,2.36,-2.35,-2.32,-2.97,6.23,6.23,6.21
34.57,8.53,8.54,2.32,2.33,-2.33,-2.30,-2.92,6.20,6.21,6.21
34.92,8.49,8.49,2.29,2.29,-2.31,-2.28,-2.88,6.19,6.19,6.21
35.27,8.45,8.46,2.25,2.26,-2.28,-2.26,-2.84,6.17,6.18,6.20
35.62,8.43,8.44,2.24,2.24,-2.26,-2.24,-2.79,6.17,6.18,6.20
35.97,8.42,8.42,2.23,2.23,-2.24,-2.23,-2.74,6.19,6.19,6.19
36.33,8.41,8.41,2.23,2.23,-2.21,-2.21,-2.69,6.20,6.20,6.19
36.70,8.39,8.39,2.21,2.21,-2.19,-2.19,-2.63,6.20,6.20,6.18
37.06,8.36,8.36,2.19,2.19,-2.17,-2.17,-2.58,6.19,6.19,6.17
37.43,8.32,8.32,2.15,2.15,-2.15,-2.14,-2.52,6.18,6.17,6.17
37.81,8.27,8.28,2.11,2.11,-2.12,-2.12,-2.47,6.15,6.15,6.16
38.19,8.23,8.24,2.08,2.08,-2.10,-2.10,-2.41,6.14,6.14,6.16
38.57,8.20,8.20,2.05,2.06,-2.07,-2.08,-2.36,6.13,6.13,6.15
38.95,8.18,8.18,2.04,2.04,-2.05,-2.06,-2.30,6.14,6.13,6.14
39.34,8.15,8.16,2.02,2.02,-2.02,-2.04,-2.24,6.13,6.14,6.14
39.74,8.13,8.14,2.01,2.01,-2.00,-2.01,-2.19,6.14,6.14,6.13
40.14,8.11,8.11,1.99,1.99,-1.98,-1.99,-2.14,6.14,6.13,6.12
40.54,8.07,8.07,1.96,1.96,-1.95,-1.97,-2.08,6.12,6.12,6.11
40.94,8.03,8.03,1.93,1.93,-1.93,-1.95,-2.03,6.10,6.10,6.10
41.35,7.99,7.99,1.90,1.90,-1.91,-1.92,-1.98,6.09,6.09,6.10
41.76,7.95,7.96,1.87,1.87,-1.88,-1.90,-1.93,6.07,6.08,6.09
42.18,7.93,7.93,1.86,1.85,-1.85,-1.87,-1.88,6.08,6.08,6.08
42.60,7.90,7.90,1.83,1.83,-1.82,-1.85,-1.83,6.08,6.07,6.07
43.03,7.86,7.87,1.80,1.81,-1.80,-1.83,-1.78,6.07,6.07,6.06
43.46,7.82,7.82,1.77,1.77,-1.77,-1.80,-1.74,6.05,6.05,6.05
43.90,7.78,7.78,1.75,1.74,-1.75,-1.78,-1.69,6.03,6.03,6.04
44.33,7.74,7.75,1.72,1.72,-1.73,-1.75,-1.65,6.02,6.02,6.03
44.78,7.71,7.71,1.70,1.70,-1.70,-1.73,-1.61,6.01,6.01,6.02
45.23,7.68,7.68,1.68,1.68,-1.68,-1.70,-1.57,6.01,6.01,6.00
45.68,7.65,7.65,1.66,1.66,-1.65,-1.67,-1.53,6.00,6.00,5.99
46.13,7.61,7.61,1.63,1.63,-1.63,-1.65,-1.49,5.98,5.98,5.98
46.60,7.57,7.57,1.61,1.61,-1.61,-1.62,-1.45,5.97,5.97,5.97
47.06,7.53,7.53,1.58,1.58,-1.58,-1.60,-1.42,5.95,5.95,5.95
47.53,7.49,7.49,1.55,1.55,-1.56,-1.57,-1.38,5.94,5.94,5.94
48.01,7.45,7.45,1.53,1.53,-1.53,-1.54,-1.35,5.93,5.93,5.93
48.49,7.41,7.41,1.50,1.50,-1.50,-1.52,-1.32,5.91,5.91,5.91
48.97,7.37,7.37,1.48,1.47,-1.47,-1.49,-1.28,5.90,5.90,5.90
49.46,7.32,7.32,1.44,1.44,-1.44,-1.46,-1.25,5.88,5.88,5.88
49.96,7.27,7.28,1.41,1.41,-1.41,-1.43,-1.23,5.86,5.86,5.86
50.46,7.23,7.23,1.39,1.38,-1.38,-1.41,-1.20,5.85,5.85,5.85
50.96,7.18,7.19,1.35,1.36,-1.36,-1.38,-1.17,5.83,5.83,5.83
51.47,7.14,7.14,1.33,1.33,-1.33,-1.35,-1.15,5.81,5.81,5.81
51.99,7.09,7.09,1.30,1.30,-1.31,-1.33,-1.12,5.79,5.79,5.79
52.51,7.04,7.05,1.27,1.27,-1.28,-1.30,-1.10,5.76,5.77,5.77
53.03,7.00,7.01,1.25,1.25,-1.26,-1.27,-1.07,5.75,5.75,5.75
53.56,6.97,6.97,1.24,1.24,-1.23,-1.24,-1.05,5.74,5.74,5.73
54.10,6.93,6.93,1.22,1.22,-1.21,-1.22,-1.03,5.72,5.72,5.71
54.64,6.89,6.89,1.20,1.20,-1.19,-1.19,-1.01,5.71,5.70,5.69
55.18,6.82,6.83,1.16,1.16,-1.16,-1.16,-0.99,5.66,5.67,5.67
55.74,6.77,6.78,1.13,1.13,-1.14,-1.14,-0.97,5.63,5.64,5.64
56.29,6.72,6.72,1.10,1.10,-1.12,-1.11,-0.95,5.61,5.61,5.62
56.86,6.68,6.68,1.09,1.09,-1.09,-1.09,-0.94,5.59,5.59,5.59
57.42,6.63,6.64,1.06,1.07,-1.07,-1.06,-0.92,5.57,5.57,5.57
58.00,6.59,6.59,1.05,1.05,-1.04,-1.03,-0.90,5.55,5.55,5.54
58.58,6.53,6.54,1.02,1.02,-1.02,-1.01,-0.89,5.52,5.52,5.52
59.16,6.48,6.48,1.00,0.99,-0.99,-0.98,-0.87,5.49,5.49,5.49
59.76,6.42,6.43,0.97,0.97,-0.97,-0.96,-0.86,5.45,5.46,5.46
60.35,6.37,6.38,0.94,0.95,-0.95,-0.94,-0.84,5.43,5.43,5.43
60.96,6.32,6.32,0.93,0.92,-0.92,-0.91,-0.83,5.40,5.40,5.40
61.57,6.26,6.26,0.90,0.89,-0.89,-0.89,-0.82,5.37,5.37,5.37
62.18,6.19,6.20,0.86,0.87,-0.87,-0.87,-0.80,5.32,5.33,5.33
62.80,6.14,6.15,0.84,0.84,-0.85,-0.84,-0.79,5.30,5.30,5.30
63.43,6.09,6.09,0.83,0.83,-0.82,-0.82,-0.78,5.27,5.27,5.27
64.07,6.04,6.04,0.81,0.81,-0.80,-0.80,-0.77,5.24,5.23,5.23
64.71,5.97,5.98,0.78,0.78,-0.78,-0.78,-0.75,5.19,5.20,5.20
65.35,5.91,5.92,0.76,0.76,-0.76,-0.76,-0.74,5.15,5.16,5.16
66.01,5.86,5.86,0.74,0.74,-0.74,-0.74,-0.73,5.12,5.12,5.12
66.67,5.80,5.81,0.72,0.73,-0.73,-0.72,-0.72,5.08,5.08,5.08
67.33,5.75,5.75,0.71,0.71,-0.71,-0.70,-0.71,5.04,5.04,5.04
68.01,5.69,5.69,0.69,0.69,-0.69,-0.68,-0.70,5.00,5.00,5.00
68.69,5.63,5.63,0.68,0.68,-0.67,-0.67,-0.69,4.96,4.96,4.96
69.37,5.57,5.57,0.66,0.66,-0.66,-0.65,-0.68,4.92,4.92,4.92
70.07,5.51,5.51,0.64,0.64,-0.64,-0.63,-0.67,4.87,4.87,4.87
70.77,5.45,5.45,0.63,0.62,-0.62,-0.62,-0.67,4.83,4.83,4.83
71.48,5.38,5.39,0.60,0.61,-0.61,-0.60,-0.66,4.78,4.78,4.78
72.19,5.32,5.32,0.59,0.59,-0.59,-0.59,-0.65,4.73,4.73,4.73
72.91,5.26,5.26,0.58,0.57,-0.58,-0.58,-0.64,4.69,4.68,4.68
73.64,5.19,5.20,0.56,0.56,-0.56,-0.56,-0.63,4.63,4.63,4.64
74.38,5.13,5.14,0.55,0.55,-0.55,-0.55,-0.63,4.58,4.58,4.58
75.12,5.07,5.07,0.54,0.54,-0.54,-0.54,-0.62,4.54,4.54,4.53
75.87,5.01,5.01,0.53,0.53,-0.53,-0.53,-0.61,4.49,4.48,4.48
76.63,4.94,4.94,0.52,0.52,-0.52,-0.52,-0.61,4.43,4.43,4.43
77.40,4.87,4.88,0.50,0.50,-0.51,-0.51,-0.60,4.37,4.37,4.37
78.17,4.81,4.81,0.50,0.50,-0.50,-0.50,-0.60,4.32,4.32,4.32
78.95,4.75,4.75,0.49,0.49,-0.49,-0.49,-0.59,4.27,4.26,4.26
79.74,4.68,4.68,0.48,0.48,-0.48,-0.49,-0.59,4.21,4.21,4.20
80.54,4.61,4.62,0.47,0.47,-0.47,-0.48,-0.58,4.14,4.15,4.15
81.35,4.54,4.55,0.46,0.46,-0.46,-0.47,-0.58,4.08,4.08,4.09
82.16,4.48,4.48,0.46,0.45,-0.45,-0.47,-0.58,4.03,4.03,4.03
82.98,4.41,4.42,0.45,0.45,-0.45,-0.46,-0.57,3.97,3.97,3.97
83.81,4.35,4.35,0.45,0.44,-0.44,-0.46,-0.57,3.91,3.91,3.90
84.65,4.27,4.28,0.43,0.44,-0.44,-0.46,-0.57,3.84,3.84,3.84
85.50,4.21,4.21,0.44,0.43,-0.43,-0.45,-0.57,3.78,3.78,3.78
86.35,4.14,4.14,0.43,0.43,-0.43,-0.45,-0.57,3.71,3.71,3.71
87.22,4.07,4.08,0.43,0.43,-0.43,-0.45,-0.57,3.65,3.65,3.65
88.09,4.00,4.01,0.42,0.42,-0.43,-0.45,-0.57,3.58,3.58,3.58
88.97,3.94,3.94,0.43,0.43,-0.43,-0.44,-0.56,3.52,3.51,3.52
89.86,3.87,3.88,0.43,0.43,-0.43,-0.44,-0.56,3.45,3.45,3.45
90.76,3.81,3.81,0.43,0.43,-0.43,-0.44,-0.57,3.39,3.38,3.38
91.66,3.74,3.74,0.43,0.43,-0.43,-0.44,-0.57,3.31,3.31,3.31
92.58,3.67,3.67,0.43,0.43,-0.43,-0.45,-0.57,3.24,3.24,3.24
93.51,3.60,3.60,0.43,0.43,-0.43,-0.45,-0.57,3.17,3.17,3.17
94.44,3.53,3.53,0.43,0.43,-0.43,-0.45,-0.57,3.10,3.10,3.10
95.39,3.46,3.46,0.43,0.43,-0.43,-0.45,-0.57,3.03,3.03,3.03
96.34,3.39,3.39,0.43,0.43,-0.43,-0.45,-0.58,2.96,2.96,2.96
97.30,3.32,3.32,0.43,0.44,-0.44,-0.46,-0.58,2.89,2.89,2.89
98.28,3.25,3.26,0.44,0.44,-0.44,-0.46,-0.58,2.81,2.81,2.82
99.26,3.19,3.19,0.45,0.45,-0.45,-0.46,-0.59,2.75,2.74,2.74
100.25,3.12,3.13,0.45,0.45,-0.45,-0.47,-0.59,2.67,2.67,2.67
101.25,3.06,3.06,0.46,0.47,-0.46,-0.47,-0.59,2.60,2.60,2.60
102.27,3.00,3.00,0.48,0.47,-0.47,-0.48,-0.60,2.54,2.53,2.53
103.29,2.93,2.93,0.48,0.48,-0.48,-0.48,-0.60,2.46,2.46,2.45
104.32,2.86,2.86,0.48,0.48,-0.48,-0.49,-0.61,2.38,2.38,2.38
105.37,2.79,2.80,0.49,0.49,-0.49,-0.49,-0.61,2.30,2.30,2.31
106.42,2.73,2.73,0.50,0.50,-0.50,-0.50,-0.62,2.23,2.23,2.23
107.48,2.67,2.67,0.51,0.51,-0.51,-0.51,-0.63,2.16,2.16,2.16
108.56,2.60,2.61,0.52,0.52,-0.52,-0.52,-0.63,2.08,2.09,2.09
109.64,2.55,2.55,0.54,0.54,-0.53,-0.52,-0.64,2.02,2.02,2.02
110.74,2.49,2.49,0.55,0.55,-0.54,-0.53,-0.65,1.95,1.95,1.94
111.85,2.42,2.42,0.55,0.55,-0.55,-0.54,-0.65,1.87,1.88,1.87
112.97,2.35,2.36,0.55,0.56,-0.56,-0.55,-0.66,1.79,1.80,1.80
114.10,2.29,2.29,0.57,0.57,-0.57,-0.56,-0.67,1.72,1.72,1.73
115.24,2.23,2.23,0.58,0.58,-0.58,-0.57,-0.68,1.65,1.65,1.66
116.39,2.17,2.18,0.59,0.59,-0.59,-0.58,-0.68,1.58,1.58,1.59
117.55,2.12,2.12,0.61,0.61,-0.61,-0.59,-0.69,1.52,1.51,1.51
118.73,2.06,2.07,0.62,0.62,-0.62,-0.60,-0.70,1.44,1.44,1.45
119.92,2.01,2.01,0.64,0.64,-0.64,-0.61,-0.71,1.38,1.38,1.38
121.12,1.96,1.96,0.66,0.66,-0.65,-0.62,-0.72,1.31,1.31,1.31
122.33,1.91,1.91,0.68,0.67,-0.67,-0.64,-0.73,1.24,1.24,1.24
123.55,1.86,1.86,0.69,0.69,-0.69,-0.65,-0.73,1.18,1.17,1.17
124.79,1.80,1.81,0.70,0.70,-0.70,-0.66,-0.74,1.10,1.10,1.10
126.03,1.75,1.75,0.72,0.72,-0.72,-0.68,-0.75,1.03,1.03,1.04
127.29,1.70,1.71,0.73,0.73,-0.74,-0.69,-0.76,0.97,0.97,0.97
128.57,1.66,1.66,0.76,0.75,-0.75,-0.71,-0.77,0.91,0.91,0.91
129.85,1.61,1.62,0.77,0.77,-0.77,-0.72,-0.78,0.84,0.84,0.84
131.15,1.57,1.58,0.79,0.79,-0.79,-0.74,-0.79,0.78,0.78,0.78
132.46,1.53,1.53,0.81,0.81,-0.81,-0.76,-0.80,0.72,0.72,0.72
133.79,1.49,1.49,0.84,0.83,-0.83,-0.77,-0.82,0.66,0.66,0.66
135.12,1.44,1.45,0.85,0.85,-0.85,-0.79,-0.83,0.59,0.60,0.60
136.48,1.40,1.41,0.87,0.87,-0.87,-0.81,-0.84,0.53,0.54,0.54
137.84,1.37,1.37,0.89,0.89,-0.89,-0.83,-0.85,0.48,0.48,0.48
139.22,1.33,1.34,0.91,0.92,-0.91,-0.85,-0.86,0.42,0.42,0.42
140.61,1.30,1.30,0.94,0.94,-0.93,-0.87,-0.88,0.37,0.37,0.37
142.02,1.26,1.26,0.95,0.95,-0.95,-0.89,-0.89,0.31,0.31,0.31
143.44,1.22,1.23,0.97,0.97,-0.98,-0.91,-0.90,0.25,0.25,0.25
144.87,1.19,1.20,0.99,1.00,-1.00,-0.93,-0.92,0.20,0.20,0.20
146.32,1.17,1.17,1.03,1.02,-1.02,-0.95,-0.93,0.15,0.15,0.15
147.78,1.14,1.14,1.05,1.05,-1.04,-0.97,-0.95,0.10,0.10,0.10
149.26,1.11,1.11,1.07,1.07,-1.07,-1.00,-0.97,0.05,0.05,0.05
150.75,1.08,1.09,1.09,1.09,-1.09,-1.02,-0.98,-0.01,-0.00,-0.00
152.26,1.06,1.06,1.12,1.11,-1.11,-1.04,-1.00,-0.05,-0.05,-0.05
153.78,1.04,1.04,1.14,1.14,-1.14,-1.07,-1.02,-0.09,-0.10,-0.10
155.32,1.01,1.02,1.16,1.16,-1.16,-1.09,-1.04,-0.15,-0.14,-0.15
156.88,0.99,0.99,1.18,1.18,-1.19,-1.12,-1.06,-0.19,-0.19,-0.19
158.44,0.97,0.97,1.21,1.21,-1.22,-1.14,-1.08,-0.24,-0.24,-0.24
160.03,0.95,0.96,1.23,1.24,-1.24,-1.17,-1.10,-0.29,-0.29,-0.28
161.63,0.94,0.94,1.28,1.27,-1.27,-1.19,-1.13,-0.33,-0.33,-0.33
163.24,0.93,0.93,1.31,1.30,-1.30,-1.22,-1.15,-0.37,-0.37,-0.37
164.88,0.92,0.92,1.34,1.33,-1.33,-1.25,-1.17,-0.40,-0.41,-0.41
166.53,0.90,0.91,1.36,1.36,-1.36,-1.28,-1.20,-0.45,-0.45,-0.45
168.19,0.89,0.89,1.38,1.38,-1.38,-1.30,-1.23,-0.49,-0.49,-0.49
169.87,0.88,0.88,1.41,1.41,-1.41,-1.33,-1.25,-0.53,-0.53,-0.53
171.57,0.86,0.87,1.43,1.43,-1.43,-1.36,-1.28,-0.57,-0.56,-0.56
173.29,0.85,0.86,1.45,1.46,-1.46,-1.39,-1.31,-0.60,-0.60,-0.60
175.02,0.85,0.85,1.49,1.48,-1.48,-1.42,-1.35,-0.63,-0.63,-0.63
176.77,0.83,0.84,1.50,1.51,-1.50,-1.45,-1.38,-0.67,-0.67,-0.67
178.54,0.82,0.83,1.52,1.53,-1.53,-1.48,-1.41,-0.71,-0.70,-0.70
180.32,0.82,0.82,1.56,1.55,-1.56,-1.51,-1.44,-0.73,-0.74,-0.73
182.13,0.81,0.82,1.58,1.58,-1.58,-1.54,-1.48,-0.77,-0.77,-0.76
183.95,0.81,0.81,1.61,1.61,-1.61,-1.57,-1.52,-0.79,-0.80,-0.79
185.79,0.81,0.82,1.64,1.64,-1.63,-1.60,-1.55,-0.82,-0.82,-0.82
187.65,0.81,0.82,1.66,1.67,-1.66,-1.63,-1.59,-0.85,-0.84,-0.85
189.52,0.82,0.81,1.70,1.69,-1.69,-1.66,-1.63,-0.86,-0.87,-0.88
191.42,0.80,0.81,1.71,1.71,-1.71,-1.69,-1.67,-0.91,-0.90,-0.90
193.33,0.79,0.80,1.72,1.73,-1.74,-1.72,-1.71,-0.94,-0.94,-0.93
195.27,0.79,0.80,1.75,1.75,-1.76,-1.75,-1.75,-0.97,-0.96,-0.96
197.22,0.80,0.80,1.78,1.78,-1.78,-1.78,-1.80,-0.98,-0.98,-0.98
199.19,0.81,0.81,1.82,1.81,-1.81,-1.82,-1.84,-1.00,-1.00,-1.00
201.18,0.81,0.81,1.84,1.84,-1.83,-1.85,-1.88,-1.02,-1.02,-1.03
203.19,0.80,0.81,1.85,1.86,-1.86,-1.88,-1.92,-1.06,-1.05,-1.05
205.23,0.81,0.81,1.88,1.88,-1.88,-1.91,-1.97,-1.07,-1.07,-1.07
207.28,0.82,0.82,1.91,1.91,-1.91,-1.94,-2.01,-1.09,-1.09,-1.09
209.35,0.82,0.82,1.93,1.93,-1.93,-1.97,-2.05,-1.11,-1.11,-1.11
211.44,0.82,0.82,1.95,1.95,-1.96,-2.00,-2.10,-1.13,-1.13,-1.13
213.56,0.82,0.83,1.97,1.98,-1.98,-2.02,-2.14,-1.16,-1.15,-1.15
215.69,0.83,0.83,2.00,2.00,-2.00,-2.05,-2.18,-1.17,-1.17,-1.17
217.85,0.84,0.84,2.03,2.02,-2.02,-2.08,-2.22,-1.18,-1.18,-1.19
220.03,0.84,0.84,2.05,2.05,-2.04,-2.11,-2.26,-1.20,-1.20,-1.20
222.23,0.84,0.85,2.06,2.07,-2.07,-2.14,-2.30,-1.22,-1.22,-1.22
224.45,0.85,0.85,2.09,2.09,-2.09,-2.16,-2.34,-1.23,-1.24,-1.23
226.70,0.85,0.86,2.10,2.11,-2.11,-2.19,-2.37,-1.25,-1.25,-1.25
228.96,0.86,0.86,2.13,2.13,-2.13,-2.21,-2.41,-1.26,-1.27,-1.27
231.25,0.86,0.87,2.14,2.15,-2.15,-2.24,-2.44,-1.28,-1.28,-1.28
233.57,0.87,0.87,2.17,2.17,-2.17,-2.26,-2.46,-1.29,-1.30,-1.29
235.90,0.87,0.87,2.19,2.19,-2.19,-2.28,-2.49,-1.31,-1.31,-1.32
238.26,0.87,0.88,2.20,2.21,-2.21,-2.31,-2.51,-1.33,-1.33,-1.33
240.64,0.88,0.88,2.23,2.22,-2.22,-2.33,-2.53,-1.34,-1.34,-1.34
243.05,0.88,0.89,2.24,2.24,-2.24,-2.35,-2.55,-1.36,-1.36,-1.35
245.48,0.89,0.89,2.26,2.26,-2.26,-2.37,-2.56,-1.36,-1.37,-1.37
247.93,0.89,0.90,2.27,2.27,-2.27,-2.39,-2.57,-1.38,-1.38,-1.38
250.41,0.90,0.90,2.29,2.29,-2.29,-2.40,-2.57,-1.39,-1.39,-1.39
252.92,0.90,0.91,2.30,2.31,-2.31,-2.42,-2.57,-1.40,-1.40,-1.40
255.45,0.91,0.91,2.32,2.32,-2.32,-2.44,-2.57,-1.41,-1.41,-1.41
258.00,0.91,0.92,2.33,2.34,-2.34,-2.45,-2.57,-1.42,-1.42,-1.42
260.58,0.92,0.92,2.35,2.35,-2.35,-2.46,-2.56,-1.43,-1.43,-1.43
263.19,0.92,0.92,2.36,2.36,-2.36,-2.48,-2.55,-1.44,-1.44,-1.44
265.82,0.92,0.93,2.37,2.38,-2.38,-2.49,-2.53,-1.45,-1.45,-1.45
268.48,0.93,0.93,2.39,2.39,-2.39,-2.50,-2.52,-1.45,-1.46,-1.46
271.16,0.93,0.93,2.40,2.40,-2.40,-2.50,-2.50,-1.46,-1.46,-1.46
273.87,0.93,0.93,2.41,2.41,-2.41,-2.51,-2.48,-1.47,-1.47,-1.47
276.61,0.93,0.93,2.41,2.41,-2.41,-2.52,-2.45,-1.48,-1.48,-1.48
279.38,0.93,0.93,2.42,2.42,-2.42,-2.52,-2.43,-1.49,-1.49,-1.49
282.17,0.93,0.93,2.43,2.42,-2.43,-2.53,-2.40,-1.49,-1.49,-1.49
284.99,0.93,0.94,2.42,2.43,-2.43,-2.53,-2.37,-1.50,-1.49,-1.49
287.84,0.94,0.94,2.43,2.43,-2.43,-2.53,-2.34,-1.49,-1.49,-1.49
290.72,0.94,0.94,2.44,2.44,-2.44,-2.53,-2.31,-1.49,-1.49,-1.49
293.63,0.94,0.94,2.44,2.44,-2.44,-2.53,-2.28,-1.49,-1.49,-1.50
296.57,0.94,0.94,2.44,2.44,-2.44,-2.53,-2.24,-1.49,-1.49,-1.50
299.53,0.94,0.94,2.44,2.44,-2.44,-2.52,-2.21,-1.49,-1.49,-1.49
302.53,0.94,0.94,2.44,2.43,-2.44,-2.52,-2.18,-1.49,-1.50,-1.50
305.55,0.93,0.94,2.43,2.43,-2.43,-2.51,-2.14,-1.50,-1.50,-1.49
308.61,0.93,0.94,2.43,2.43,-2.43,-2.50,-2.11,-1.50,-1.50,-1.50
311.69,0.93,0.93,2.43,2.43,-2.43,-2.49,-2.08,-1.49,-1.50,-1.49
314.81,0.93,0.93,2.43,2.43,-2.42,-2.48,-2.05,-1.49,-1.49,-1.50
317.96,0.92,0.93,2.42,2.42,-2.42,-2.47,-2.02,-1.50,-1.49,-1.49
321.14,0.92,0.92,2.42,2.42,-2.42,-2.46,-1.99,-1.49,-1.49,-1.50
324.35,0.92,0.92,2.41,2.41,-2.41,-2.45,-1.96,-1.49,-1.49,-1.49
327.59,0.91,0.92,2.40,2.40,-2.41,-2.44,-1.93,-1.49,-1.49,-1.48
330.87,0.91,0.91,2.40,2.40,-2.40,-2.42,-1.91,-1.49,-1.49,-1.49
334.18,0.90,0.91,2.39,2.39,-2.39,-2.40,-1.88,-1.49,-1.49,-1.48
337.52,0.90,0.90,2.39,2.39,-2.38,-2.39,-1.86,-1.48,-1.48,-1.49
340.90,0.89,0.90,2.37,2.38,-2.37,-2.37,-1.83,-1.48,-1.48,-1.48
344.30,0.89,0.89,2.37,2.37,-2.36,-2.35,-1.81,-1.47,-1.47,-1.47
347.75,0.88,0.88,2.35,2.35,-2.35,-2.33,-1.79,-1.47,-1.47,-1.47
351.23,0.87,0.88,2.34,2.34,-2.34,-2.31,-1.77,-1.47,-1.47,-1.47
