frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.74,0.74,0.75,0.74,-0.75,-0.84,-0.51,-0.01,-0.00,-0.01
372.83,0.70,0.70,0.69,0.69,-0.70,-0.80,-0.45,0.00,0.00,0.01
376.56,0.66,0.65,0.65,0.65,-0.65,-0.77,-0.40,0.01,0.01,0.01
380.33,0.61,0.61,0.59,0.60,-0.60,-0.73,-0.34,0.01,0.01,0.01
384.13,0.57,0.57,0.56,0.55,-0.55,-0.69,-0.28,0.02,0.02,0.01
387.97,0.53,0.53,0.51,0.50,-0.50,-0.65,-0.23,0.03,0.02,0.02
391.85,0.49,0.48,0.45,0.45,-0.45,-0.62,-0.17,0.03,0.03,0.04
395.77,0.44,0.44,0.40,0.40,-0.41,-0.58,-0.12,0.03,0.04,0.04
399.73,0.40,0.40,0.35,0.35,-0.36,-0.54,-0.06,0.04,0.04,0.04
403.72,0.36,0.36,0.31,0.31,-0.31,-0.50,-0.01,0.05,0.05,0.05
407.76,0.32,0.32,0.27,0.26,-0.26,-0.47,0.04,0.05,0.05,0.05
411.84,0.28,0.28,0.22,0.22,-0.22,-0.43,0.09,0.06,0.06,0.06
415.96,0.24,0.24,0.17,0.18,-0.18,-0.39,0.14,0.06,0.06,0.07
420.12,0.20,0.20,0.13,0.13,-0.13,-0.35,0.19,0.07,0.07,0.06
424.32,0.16,0.16,0.08,0.09,-0.09,-0.31,0.24,0.07,0.07,0.07
428.56,0.13,0.12,0.05,0.04,-0.04,-0.27,0.29,0.08,0.08,0.08
432.85,0.09,0.09,-0.00,0.00,0.00,-0.23,0.34,0.09,0.09,0.09
437.18,0.05,0.05,-0.04,-0.04,0.05,-0.19,0.38,0.09,0.09,0.09
441.55,0.01,0.01,-0.09,-0.09,0.09,-0.15,0.43,0.10,0.10,0.10
445.96,-0.03,-0.03,-0.14,-0.14,0.14,-0.11,0.47,0.11,0.11,0.11
450.42,-0.06,-0.07,-0.19,-0.19,0.19,-0.07,0.51,0.12,0.12,0.12
454.93,-0.10,-0.10,-0.24,-0.24,0.23,-0.03,0.55,0.13,0.13,0.13
459.48,-0.14,-0.14,-0.28,-0.28,0.28,0.01,0.59,0.14,0.14,0.14
464.07,-0.18,-0.18,-0.32,-0.32,0.32,0.06,0.63,0.14,0.14,0.14
468.71,-0.21,-0.22,-0.36,-0.37,0.37,0.10,0.66,0.15,0.15,0.15
473.40,-0.25,-0.25,-0.41,-0.41,0.41,0.15,0.70,0.16,0.16,0.16
478.13,-0.28,-0.29,-0.45,-0.45,0.45,0.19,0.73,0.17,0.17,0.17
482.91,-0.32,-0.32,-0.50,-0.50,0.50,0.24,0.76,0.17,0.18,0.18
487.74,-0.35,-0.35,-0.54,-0.54,0.54,0.28,0.79,0.19,0.19,0.19
492.62,-0.38,-0.39,-0.58,-0.58,0.58,0.33,0.81,0.20,0.20,0.19
497.55,-0.42,-0.42,-0.63,-0.62,0.63,0.38,0.83,0.20,0.21,0.20
502.52,-0.45,-0.45,-0.67,-0.67,0.67,0.43,0.86,0.22,0.22,0.21
507.55,-0.48,-0.48,-0.71,-0.71,0.71,0.48,0.87,0.23,0.23,0.23
512.62,-0.51,-0.52,-0.75,-0.76,0.76,0.53,0.89,0.24,0.24,0.24
517.75,-0.55,-0.55,-0.80,-0.80,0.80,0.58,0.91,0.24,0.25,0.25
522.93,-0.58,-0.58,-0.84,-0.84,0.84,0.63,0.92,0.25,0.25,0.26
528.16,-0.61,-0.61,-0.88,-0.88,0.88,0.69,0.93,0.26,0.26,0.27
533.44,-0.64,-0.64,-0.92,-0.91,0.92,0.74,0.94,0.28,0.28,0.28
538.77,-0.66,-0.67,-0.94,-0.95,0.96,0.79,0.95,0.29,0.29,0.28
544.16,-0.69,-0.69,-0.99,-0.99,1.00,0.85,0.96,0.30,0.30,0.30
549.60,-0.72,-0.72,-1.03,-1.03,1.03,0.91,0.96,0.31,0.31,0.31
555.10,-0.75,-0.75,-1.08,-1.08,1.07,0.96,0.97,0.32,0.32,0.33
560.65,-0.78,-0.78,-1.12,-1.12,1.11,1.02,0.97,0.33,0.33,0.34
566.25,-0.80,-0.81,-1.15,-1.15,1.14,1.08,0.98,0.34,0.34,0.34
571.92,-0.83,-0.83,-1.19,-1.18,1.18,1.14,0.98,0.35,0.35,0.35
577.64,-0.85,-0.86,-1.21,-1.21,1.21,1.20,0.98,0.36,0.36,0.35
583.41,-0.88,-0.88,-1.25,-1.24,1.25,1.26,0.98,0.36,0.37,0.36
589.25,-0.90,-0.90,-1.28,-1.27,1.28,1.32,0.98,0.37,0.37,0.37
595.14,-0.92,-0.92,-1.30,-1.31,1.31,1.37,0.98,0.39,0.39,0.38
601.09,-0.94,-0.94,-1.33,-1.34,1.34,1.43,0.98,0.40,0.40,0.39
607.10,-0.96,-0.97,-1.37,-1.37,1.38,1.49,0.98,0.41,0.41,0.41
613.17,-0.99,-0.99,-1.41,-1.41,1.41,1.55,0.98,0.42,0.42,0.42
619.30,-1.00,-1.01,-1.44,-1.45,1.45,1.61,0.98,0.44,0.44,0.44
625.50,-1.02,-1.02,-1.48,-1.48,1.48,1.66,0.98,0.46,0.46,0.46
631.75,-1.04,-1.04,-1.51,-1.52,1.51,1.71,0.98,0.47,0.47,0.47
638.07,-1.06,-1.06,-1.55,-1.55,1.55,1.77,0.98,0.48,0.48,0.49
644.45,-1.08,-1.08,-1.58,-1.58,1.58,1.82,0.99,0.49,0.50,0.50
650.89,-1.09,-1.10,-1.60,-1.61,1.61,1.86,0.99,0.52,0.51,0.51
657.40,-1.11,-1.11,-1.64,-1.63,1.64,1.91,0.99,0.52,0.53,0.53
663.98,-1.12,-1.13,-1.66,-1.66,1.67,1.95,1.00,0.54,0.54,0.54
670.62,-1.14,-1.14,-1.69,-1.69,1.69,1.99,1.00,0.55,0.55,0.55
677.32,-1.15,-1.15,-1.72,-1.72,1.72,2.02,1.01,0.57,0.57,0.57
684.10,-1.16,-1.16,-1.75,-1.75,1.75,2.05,1.01,0.58,0.58,0.59
690.94,-1.17,-1.17,-1.78,-1.78,1.77,2.08,1.02,0.60,0.60,0.61
697.85,-1.18,-1.18,-1.80,-1.80,1.79,2.10,1.03,0.61,0.61,0.62
704.83,-1.18,-1.19,-1.82,-1.82,1.81,2.12,1.04,0.63,0.63,0.64
711.87,-1.19,-1.19,-1.85,-1.84,1.84,2.13,1.05,0.64,0.64,0.66
718.99,-1.20,-1.20,-1.87,-1.87,1.86,2.14,1.06,0.66,0.67,0.67
726.18,-1.21,-1.21,-1.90,-1.90,1.91,2.14,1.07,0.69,0.69,0.69
733.44,-1.22,-1.22,-1.93,-1.92,1.96,2.14,1.08,0.74,0.74,0.71
740.78,-1.25,-1.25,-1.97,-1.97,2.02,2.14,1.09,0.77,0.77,0.72
748.19,-1.29,-1.31,-2.03,-2.04,2.09,2.13,1.11,0.80,0.78,0.74
755.67,-1.38,-1.39,-2.14,-2.14,2.15,2.11,1.12,0.77,0.77,0.75
763.23,-1.47,-1.47,-2.24,-2.24,2.21,2.09,1.14,0.74,0.74,0.76
770.86,-1.54,-1.53,-2.33,-2.32,2.25,2.07,1.15,0.71,0.72,0.78
778.57,-1.55,-1.54,-2.36,-2.34,2.27,2.05,1.17,0.72,0.74,0.80
786.35,-1.49,-1.50,-2.31,-2.32,2.27,2.02,1.19,0.78,0.78,0.81
794.22,-1.41,-1.42,-2.26,-2.26,2.25,1.99,1.21,0.84,0.83,0.84
802.16,-1.33,-1.33,-2.19,-2.19,2.20,1.95,1.22,0.87,0.87,0.85
810.18,-1.25,-1.25,-2.13,-2.12,2.14,1.92,1.24,0.89,0.89,0.87
818.28,-1.16,-1.16,-2.06,-2.05,2.07,1.88,1.26,0.91,0.91,0.89
826.46,-1.08,-1.08,-1.99,-1.99,2.01,1.84,1.28,0.92,0.93,0.90
834.73,-1.00,-1.01,-1.94,-1.93,1.95,1.79,1.30,0.95,0.94,0.93
843.08,-0.94,-0.94,-1.89,-1.89,1.91,1.75,1.32,0.96,0.96,0.94
851.51,-0.89,-0.89,-1.86,-1.86,1.87,1.71,1.34,0.98,0.98,0.96
860.02,-0.85,-0.85,-1.84,-1.84,1.84,1.66,1.36,0.99,0.99,0.98
868.62,-0.81,-0.82,-1.83,-1.83,1.82,1.62,1.37,1.01,1.00,1.01
877.31,-0.78,-0.78,-1.82,-1.81,1.80,1.57,1.39,1.02,1.02,1.03
886.08,-0.74,-0.74,-1.79,-1.79,1.78,1.53,1.41,1.04,1.04,1.05
894.94,-0.69,-0.70,-1.76,-1.77,1.77,1.48,1.42,1.07,1.07,1.07
903.89,-0.65,-0.65,-1.74,-1.74,1.75,1.44,1.44,1.09,1.10,1.09
912.93,-0.60,-0.60,-1.72,-1.72,1.72,1.40,1.45,1.12,1.12,1.12
922.06,-0.54,-0.55,-1.69,-1.70,1.70,1.35,1.46,1.15,1.15,1.15
931.28,-0.49,-0.49,-1.67,-1.67,1.66,1.31,1.47,1.17,1.17,1.18
940.59,-0.43,-0.43,-1.63,-1.63,1.63,1.27,1.48,1.20,1.20,1.20
950.00,-0.37,-0.37,-1.59,-1.60,1.59,1.23,1.49,1.22,1.22,1.22
959.50,-0.30,-0.30,-1.55,-1.55,1.56,1.19,1.49,1.25,1.25,1.25
969.09,-0.23,-0.23,-1.51,-1.52,1.52,1.15,1.49,1.28,1.28,1.28
978.78,-0.16,-0.16,-1.47,-1.47,1.47,1.11,1.49,1.31,1.31,1.31
988.57,-0.09,-0.09,-1.43,-1.43,1.43,1.07,1.49,1.34,1.34,1.34
998.46,-0.01,-0.01,-1.37,-1.38,1.38,1.03,1.49,1.37,1.37,1.36
1008.44,0.07,0.06,-1.33,-1.34,1.34,1.00,1.48,1.40,1.40,1.40
1018.53,0.14,0.14,-1.29,-1.29,1.29,0.96,1.47,1.43,1.43,1.43
1028.71,0.22,0.22,-1.25,-1.24,1.24,0.93,1.46,1.46,1.46,1.47
1039.00,0.31,0.31,-1.18,-1.19,1.19,0.90,1.44,1.49,1.49,1.49
1049.39,0.40,0.39,-1.12,-1.13,1.14,0.86,1.43,1.53,1.53,1.52
1059.88,0.48,0.48,-1.08,-1.08,1.08,0.83,1.41,1.56,1.56,1.56
1070.48,0.57,0.57,-1.03,-1.03,1.03,0.80,1.39,1.60,1.60,1.60
1081.19,0.66,0.66,-0.97,-0.98,0.98,0.77,1.37,1.63,1.63,1.63
1092.00,0.75,0.75,-0.92,-0.92,0.92,0.74,1.35,1.67,1.67,1.67
1102.92,0.84,0.84,-0.88,-0.87,0.87,0.72,1.32,1.71,1.71,1.72
1113.95,0.94,0.93,-0.81,-0.82,0.82,0.69,1.29,1.76,1.76,1.75
1125.09,1.03,1.03,-0.77,-0.77,0.77,0.66,1.26,1.80,1.80,1.80
1136.34,1.13,1.12,-0.71,-0.72,0.72,0.64,1.23,1.85,1.85,1.84
1147.70,1.22,1.22,-0.68,-0.68,0.68,0.61,1.20,1.90,1.90,1.90
1159.18,1.31,1.31,-0.64,-0.63,0.63,0.59,1.17,1.94,1.94,1.95
1170.77,1.41,1.40,-0.58,-0.59,0.59,0.56,1.14,2.00,1.99,1.99
1182.48,1.50,1.50,-0.54,-0.54,0.54,0.54,1.10,2.04,2.04,2.04
1194.30,1.60,1.60,-0.49,-0.50,0.50,0.52,1.07,2.10,2.10,2.09
1206.25,1.69,1.69,-0.47,-0.46,0.46,0.49,1.04,2.15,2.15,2.16
1218.31,1.79,1.79,-0.42,-0.42,0.42,0.47,1.00,2.21,2.20,2.21
1230.49,1.88,1.88,-0.38,-0.38,0.38,0.45,0.97,2.26,2.26,2.26
1242.80,1.98,1.98,-0.33,-0.34,0.34,0.43,0.93,2.32,2.32,2.31
1255.22,2.07,2.07,-0.30,-0.30,0.31,0.40,0.89,2.38,2.38,2.37
1267.78,2.16,2.16,-0.28,-0.28,0.28,0.38,0.86,2.44,2.44,2.44
1280.45,2.25,2.25,-0.25,-0.25,0.25,0.36,0.82,2.50,2.50,2.50
1293.26,2.34,2.34,-0.23,-0.23,0.23,0.34,0.79,2.56,2.56,2.57
1306.19,2.43,2.43,-0.20,-0.20,0.20,0.32,0.75,2.63,2.63,2.63
1319.25,2.52,2.52,-0.18,-0.18,0.18,0.29,0.72,2.70,2.70,2.70
1332.45,2.61,2.61,-0.15,-0.16,0.16,0.27,0.68,2.76,2.76,2.76
1345.77,2.70,2.70,-0.13,-0.13,0.13,0.25,0.65,2.83,2.83,2.83
1359.23,2.79,2.79,-0.11,-0.11,0.11,0.22,0.61,2.90,2.90,2.90
1372.82,2.89,2.88,-0.08,-0.09,0.09,0.20,0.58,2.97,2.97,2.97
1386.55,2.98,2.98,-0.06,-0.06,0.06,0.18,0.55,3.04,3.04,3.04
1400.41,3.07,3.07,-0.04,-0.04,0.04,0.15,0.51,3.10,3.11,3.11
1414.42,3.17,3.16,-0.01,-0.01,0.01,0.12,0.48,3.18,3.17,3.18
1428.56,3.26,3.26,0.02,0.02,-0.02,0.10,0.45,3.24,3.24,3.24
1442.85,3.35,3.35,0.05,0.05,-0.05,0.07,0.42,3.30,3.30,3.30
1457.28,3.44,3.44,0.07,0.08,-0.08,0.04,0.38,3.36,3.37,3.37
1471.85,3.54,3.54,0.11,0.10,-0.10,0.01,0.35,3.43,3.43,3.43
1486.57,3.64,3.63,0.14,0.13,-0.13,-0.02,0.32,3.51,3.50,3.50
1501.43,3.73,3.73,0.16,0.16,-0.16,-0.05,0.29,3.57,3.57,3.57
1516.45,3.83,3.83,0.19,0.19,-0.18,-0.09,0.26,3.64,3.64,3.64
1531.61,3.93,3.93,0.21,0.21,-0.21,-0.12,0.23,3.72,3.72,3.72
1546.93,4.03,4.03,0.23,0.23,-0.23,-0.15,0.20,3.79,3.79,3.80
1562.40,4.13,4.13,0.25,0.25,-0.26,-0.19,0.17,3.87,3.87,3.88
1578.02,4.23,4.23,0.28,0.28,-0.28,-0.22,0.14,3.95,3.95,3.95
1593.80,4.33,4.33,0.31,0.30,-0.30,-0.26,0.12,4.03,4.03,4.02
1609.74,4.43,4.43,0.32,0.32,-0.32,-0.29,0.09,4.11,4.11,4.11
1625.84,4.54,4.53,0.35,0.34,-0.34,-0.32,0.06,4.20,4.19,4.19
1642.10,4.64,4.64,0.35,0.35,-0.36,-0.35,0.03,4.28,4.28,4.29
1658.52,4.74,4.74,0.37,0.37,-0.37,-0.37,0.01,4.36,4.37,4.37
1675.10,4.85,4.84,0.39,0.39,-0.39,-0.39,-0.02,4.46,4.46,4.46
1691.85,4.95,4.95,0.41,0.40,-0.40,-0.41,-0.04,4.55,4.55,4.54
1708.77,5.05,5.05,0.41,0.41,-0.41,-0.42,-0.06,4.64,4.64,4.64
1725.86,5.16,5.15,0.41,0.41,-0.41,-0.43,-0.08,4.74,4.74,4.75
1743.12,5.26,5.26,0.42,0.41,-0.42,-0.42,-0.10,4.84,4.84,4.84
1760.55,5.37,5.36,0.42,0.42,-0.42,-0.42,-0.12,4.94,4.94,4.95
1778.15,5.47,5.47,0.42,0.42,-0.42,-0.41,-0.14,5.04,5.04,5.05
1795.94,5.57,5.57,0.43,0.42,-0.42,-0.39,-0.16,5.15,5.15,5.14
1813.90,5.68,5.67,0.42,0.42,-0.42,-0.36,-0.17,5.26,5.26,5.26
1832.03,5.78,5.78,0.42,0.41,-0.41,-0.34,-0.19,5.37,5.37,5.36
1850.36,5.88,5.88,0.40,0.40,-0.40,-0.31,-0.20,5.48,5.48,5.48
1868.86,5.98,5.98,0.39,0.39,-0.39,-0.27,-0.21,5.59,5.59,5.59
1887.55,6.07,6.07,0.37,0.37,-0.37,-0.24,-0.22,5.70,5.70,5.70
1906.42,6.17,6.17,0.35,0.35,-0.35,-0.20,-0.22,5.82,5.82,5.82
1925.49,6.26,6.26,0.33,0.33,-0.32,-0.16,-0.23,5.94,5.94,5.93
1944.74,6.35,6.35,0.30,0.30,-0.29,-0.13,-0.23,6.05,6.05,6.05
1964.19,6.44,6.43,0.27,0.27,-0.27,-0.09,-0.23,6.17,6.17,6.17
1983.83,6.52,6.52,0.23,0.23,-0.24,-0.05,-0.23,6.28,6.28,6.29
2003.67,6.60,6.60,0.20,0.20,-0.21,-0.02,-0.22,6.39,6.39,6.40
2023.71,6.68,6.68,0.17,0.17,-0.18,0.02,-0.21,6.50,6.50,6.51
2043.94,6.76,6.76,0.15,0.15,-0.15,0.06,-0.20,6.61,6.60,6.61
2064.38,6.83,6.83,0.13,0.12,-0.12,0.09,-0.19,6.71,6.71,6.70
2085.03,6.90,6.90,0.10,0.09,-0.09,0.12,-0.18,6.81,6.81,6.80
2105.88,6.96,6.96,0.05,0.05,-0.05,0.16,-0.16,6.91,6.91,6.91
2126.94,7.02,7.02,0.01,0.01,-0.01,0.19,-0.15,7.01,7.01,7.01
2148.20,7.07,7.07,-0.04,-0.04,0.04,0.23,-0.13,7.11,7.11,7.11
2169.69,7.12,7.12,-0.09,-0.09,0.09,0.26,-0.10,7.21,7.21,7.21
2191.38,7.16,7.16,-0.15,-0.15,0.15,0.29,-0.08,7.31,7.31,7.31
2213.30,7.20,7.20,-0.22,-0.22,0.22,0.33,-0.05,7.41,7.41,7.42
2235.43,7.23,7.23,-0.29,-0.29,0.28,0.36,-0.03,7.51,7.51,7.52
2257.78,7.26,7.26,-0.35,-0.36,0.36,0.40,0.00,7.62,7.61,7.61
2280.36,7.28,7.28,-0.43,-0.43,0.43,0.43,0.03,7.71,7.71,7.71
2303.17,7.30,7.30,-0.50,-0.51,0.51,0.47,0.06,7.81,7.81,7.80
2326.20,7.31,7.31,-0.59,-0.60,0.59,0.51,0.10,7.90,7.90,7.90
2349.46,7.32,7.32,-0.69,-0.68,0.68,0.55,0.13,7.99,7.99,8.01
2372.95,7.32,7.32,-0.77,-0.77,0.76,0.59,0.17,8.08,8.08,8.09
2396.68,7.32,7.32,-0.84,-0.85,0.85,0.64,0.21,8.16,8.16,8.16
2420.65,7.31,7.31,-0.93,-0.93,0.93,0.68,0.24,8.24,8.24,8.24
2444.86,7.30,7.30,-1.01,-1.01,1.02,0.73,0.28,8.31,8.31,8.31
2469.31,7.29,7.29,-1.09,-1.10,1.10,0.78,0.32,8.38,8.38,8.38
2494.00,7.28,7.28,-1.19,-1.18,1.18,0.84,0.37,8.45,8.46,8.47
2518.94,7.27,7.27,-1.26,-1.26,1.26,0.89,0.41,8.52,8.52,8.53
2544.13,7.26,7.25,-1.32,-1.33,1.33,0.95,0.45,8.59,8.59,8.58
2569.57,7.24,7.24,-1.40,-1.40,1.41,1.02,0.49,8.64,8.65,8.64
2595.27,7.23,7.23,-1.47,-1.48,1.47,1.08,0.54,8.70,8.70,8.70
2621.22,7.22,7.22,-1.55,-1.55,1.54,1.15,0.58,8.76,8.76,8.77
2647.43,7.21,7.21,-1.61,-1.60,1.60,1.22,0.63,8.81,8.81,8.82
2673.90,7.21,7.20,-1.65,-1.66,1.66,1.30,0.68,8.86,8.86,8.86
2700.64,7.20,7.20,-1.70,-1.70,1.71,1.37,0.73,8.90,8.91,8.90
2727.65,7.20,7.20,-1.75,-1.75,1.75,1.44,0.78,8.95,8.95,8.95
2754.93,7.20,7.20,-1.79,-1.79,1.79,1.51,0.82,8.99,8.99,8.99
2782.48,7.20,7.20,-1.83,-1.83,1.83,1.57,0.88,9.02,9.02,9.03
2810.30,7.20,7.20,-1.87,-1.86,1.86,1.63,0.93,9.05,9.05,9.07
2838.40,7.20,7.20,-1.88,-1.89,1.88,1.68,0.98,9.08,9.08,9.08
2866.79,7.20,7.20,-1.90,-1.90,1.91,1.71,1.03,9.10,9.10,9.10
2895.46,7.20,7.20,-1.92,-1.92,1.93,1.74,1.09,9.13,9.13,9.12
2924.41,7.20,7.20,-1.94,-1.94,1.95,1.75,1.14,9.14,9.14,9.14
2953.65,7.20,7.20,-1.95,-1.96,1.96,1.75,1.20,9.16,9.16,9.15
2983.19,7.20,7.20,-1.97,-1.97,1.97,1.74,1.25,9.17,9.17,9.17
3013.02,7.20,7.20,-1.99,-1.98,1.98,1.71,1.31,9.18,9.18,9.19
3043.15,7.21,7.21,-1.98,-1.99,1.99,1.67,1.37,9.19,9.19,9.19
3073.58,7.22,7.22,-1.98,-1.99,1.98,1.63,1.43,9.20,9.20,9.20
3104.32,7.24,7.24,-1.98,-1.98,1.98,1.58,1.49,9.21,9.21,9.22
3135.36,7.26,7.26,-1.97,-1.97,1.96,1.52,1.55,9.21,9.22,9.23
3166.72,7.29,7.29,-1.94,-1.94,1.93,1.47,1.61,9.22,9.22,9.23
3198.38,7.32,7.32,-1.89,-1.90,1.90,1.41,1.67,9.21,9.21,9.21
3230.37,7.35,7.35,-1.85,-1.85,1.85,1.35,1.73,9.20,9.20,9.20
3262.67,7.40,7.39,-1.78,-1.79,1.80,1.29,1.79,9.20,9.19,9.18
3295.30,7.44,7.44,-1.74,-1.74,1.74,1.24,1.85,9.18,9.18,9.18
3328.25,7.50,7.49,-1.67,-1.67,1.67,1.18,1.91,9.17,9.16,9.17
3361.53,7.55,7.55,-1.60,-1.60,1.59,1.13,1.97,9.14,9.14,9.15
3395.15,7.62,7.62,-1.51,-1.51,1.51,1.08,2.03,9.13,9.12,9.13
3429.10,7.69,7.69,-1.42,-1.42,1.42,1.03,2.09,9.10,9.10,9.11
3463.39,7.77,7.77,-1.31,-1.32,1.32,0.99,2.15,9.08,9.08,9.08
3498.03,7.85,7.85,-1.21,-1.21,1.21,0.94,2.20,9.06,9.06,9.06
3533.01,7.94,7.93,-1.10,-1.10,1.10,0.89,2.26,9.03,9.03,9.04
3568.34,8.02,8.02,-0.99,-0.99,0.98,0.85,2.31,9.00,9.00,9.01
3604.02,8.11,8.11,-0.86,-0.86,0.86,0.80,2.36,8.96,8.97,8.97
3640.06,8.21,8.20,-0.73,-0.73,0.74,0.75,2.41,8.94,8.94,8.94
3676.46,8.29,8.29,-0.61,-0.61,0.61,0.70,2.46,8.90,8.90,8.90
3713.22,8.38,8.38,-0.49,-0.49,0.49,0.64,2.50,8.87,8.87,8.87
3750.36,8.46,8.46,-0.38,-0.38,0.38,0.57,2.54,8.83,8.83,8.84
3787.86,8.53,8.53,-0.27,-0.27,0.27,0.50,2.58,8.79,8.80,8.80
3825.74,8.60,8.60,-0.17,-0.17,0.17,0.42,2.61,8.76,8.76,8.77
3864.00,8.65,8.65,-0.08,-0.08,0.08,0.32,2.64,8.73,8.73,8.73
3902.64,8.69,8.69,-0.00,-0.00,0.01,0.22,2.66,8.70,8.70,8.69
3941.66,8.71,8.71,0.06,0.05,-0.05,0.12,2.68,8.66,8.66,8.65
3981.08,8.71,8.71,0.08,0.08,-0.08,0.01,2.69,8.63,8.63,8.63
4020.89,8.68,8.68,0.09,0.10,-0.09,-0.09,2.70,8.58,8.59,8.59
4061.10,8.64,8.63,0.09,0.08,-0.08,-0.15,2.71,8.56,8.55,8.55
4101.71,8.55,8.55,0.05,0.05,-0.04,-0.20,2.71,8.51,8.51,8.50
4142.73,8.45,8.45,-0.02,-0.01,0.03,-0.16,2.71,8.47,8.47,8.47
4184.15,8.32,8.31,-0.10,-0.11,0.12,-0.09,2.70,8.44,8.43,8.42
4226.00,8.15,8.15,-0.24,-0.24,0.25,0.06,2.69,8.39,8.40,8.39
4268.26,7.96,7.96,-0.39,-0.39,0.39,0.24,2.67,8.35,8.35,8.35
4310.94,7.75,7.74,-0.56,-0.57,0.57,0.47,2.65,8.32,8.31,8.31
4354.05,7.51,7.51,-0.76,-0.76,0.76,0.72,2.63,8.27,8.27,8.27
4397.59,7.25,7.25,-0.98,-0.98,0.98,0.98,2.61,8.23,8.23,8.23
4441.56,6.98,6.98,-1.21,-1.21,1.21,1.25,2.58,8.18,8.19,8.19
4485.98,6.70,6.70,-1.45,-1.45,1.45,1.52,2.55,8.15,8.14,8.15
4530.84,6.41,6.41,-1.69,-1.70,1.70,1.79,2.52,8.10,8.10,8.10
4576.15,6.11,6.11,-1.96,-1.95,1.95,2.06,2.48,8.06,8.06,8.07
4621.91,5.81,5.81,-2.21,-2.21,2.21,2.33,2.45,8.01,8.01,8.02
4668.13,5.51,5.51,-2.47,-2.47,2.46,2.60,2.41,7.97,7.97,7.98
4714.81,5.22,5.21,-2.72,-2.72,2.72,2.87,2.37,7.94,7.94,7.94
4761.96,4.92,4.92,-2.97,-2.98,2.98,3.13,2.34,7.90,7.90,7.89
4809.58,4.63,4.63,-3.23,-3.22,3.24,3.37,2.30,7.86,7.86,7.86
4857.67,4.34,4.34,-3.47,-3.47,3.48,3.58,2.26,7.82,7.82,7.81
4906.25,4.06,4.05,-3.71,-3.72,3.72,3.78,2.23,7.78,7.77,7.77
4955.31,3.77,3.76,-3.95,-3.96,3.94,3.94,2.19,7.71,7.70,7.72
5004.87,3.49,3.50,-4.19,-4.18,4.15,4.10,2.16,7.63,7.65,7.68
5054.91,3.27,3.27,-4.39,-4.38,4.34,4.26,2.12,7.61,7.61,7.66
5105.46,3.08,3.08,-4.54,-4.54,4.52,4.42,2.09,7.60,7.60,7.62
5156.52,2.92,2.91,-4.67,-4.68,4.69,4.60,2.06,7.61,7.60,7.59
5208.08,2.73,2.72,-4.83,-4.84,4.87,4.78,2.03,7.60,7.59,7.56
5260.16,2.53,2.53,-5.00,-5.00,5.05,4.99,2.01,7.57,7.57,7.53
5312.77,2.31,2.31,-5.19,-5.18,5.22,5.21,1.98,7.53,7.54,7.50
5365.89,2.10,2.10,-5.35,-5.35,5.39,5.44,1.96,7.49,7.49,7.45
5419.55,1.88,1.88,-5.53,-5.53,5.55,5.68,1.93,7.43,7.43,7.41
5473.75,1.65,1.65,-5.73,-5.72,5.70,5.90,1.91,7.34,7.35,7.38
5528.49,1.42,1.42,-5.92,-5.92,5.82,6.12,1.90,7.24,7.24,7.34
5583.77,1.18,1.18,-6.13,-6.12,5.91,6.30,1.88,7.09,7.10,7.31
5639.61,0.93,0.94,-6.34,-6.34,5.98,6.47,1.87,6.90,6.91,7.27
5696.00,0.67,0.68,-6.58,-6.56,6.02,6.56,1.86,6.69,6.70,7.25
5752.96,0.40,0.42,-6.82,-6.80,6.06,6.63,1.85,6.45,6.48,7.22
5810.49,0.14,0.16,-7.05,-7.03,6.07,6.61,1.84,6.21,6.24,7.19
5868.60,-0.13,-0.09,-7.29,-7.25,6.07,6.56,1.83,5.94,5.98,7.16
5927.28,-0.39,-0.33,-7.52,-7.47,6.04,6.42,1.83,5.65,5.71,7.13
5986.56,-0.64,-0.56,-7.74,-7.65,5.99,6.26,1.83,5.35,5.43,7.10
6046.42,-0.87,-0.77,-7.92,-7.81,5.92,6.03,1.83,5.04,5.15,7.05
6106.89,-1.08,-0.93,-8.06,-7.91,5.80,5.79,1.84,4.72,4.87,6.98
6167.96,-1.25,-1.05,-8.18,-7.97,5.64,5.52,1.84,4.39,4.60,6.93
6229.64,-1.37,-1.10,-8.24,-7.96,5.45,5.24,1.85,4.08,4.35,6.87
6291.93,-1.44,-1.08,-8.25,-7.88,5.23,4.95,1.86,3.78,4.15,6.81
6354.85,-1.43,-0.98,-8.18,-7.71,4.97,4.66,1.87,3.54,3.99,6.75
6418.40,-1.37,-0.79,-8.06,-7.45,4.70,4.39,1.89,3.33,3.92,6.69
6482.58,-1.22,-0.50,-7.84,-7.09,4.42,4.12,1.90,3.20,3.93,6.62
6547.41,-0.96,-0.11,-7.52,-6.63,4.15,3.87,1.92,3.19,4.04,6.56
6612.88,-0.64,0.37,-7.14,-6.07,3.89,3.62,1.94,3.25,4.26,6.50
6679.01,-0.20,0.91,-6.64,-5.44,3.63,3.40,1.96,3.43,4.54,6.44
6745.80,0.32,1.49,-6.04,-4.77,3.37,3.18,1.98,3.69,4.85,6.36
