frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,6.00,6.00,0.95,0.96,-0.96,-0.76,-0.68,5.04,5.05,5.05
35.27,6.02,6.01,0.98,0.97,-0.97,-0.77,-0.68,5.04,5.04,5.04
35.62,6.03,6.03,0.99,0.99,-0.99,-0.79,-0.68,5.04,5.04,5.04
35.97,6.04,6.04,1.01,1.01,-1.01,-0.80,-0.68,5.03,5.03,5.03
36.33,6.06,6.06,1.03,1.03,-1.03,-0.82,-0.68,5.03,5.03,5.03
36.70,6.07,6.07,1.05,1.05,-1.05,-0.84,-0.68,5.02,5.02,5.02
37.06,6.08,6.08,1.06,1.07,-1.06,-0.86,-0.68,5.02,5.02,5.01
37.43,6.09,6.09,1.08,1.08,-1.08,-0.87,-0.68,5.01,5.01,5.01
37.81,6.10,6.10,1.10,1.09,-1.10,-0.89,-0.68,5.00,5.00,5.00
38.19,6.10,6.10,1.10,1.11,-1.11,-0.91,-0.69,4.99,4.99,5.00
38.57,6.11,6.11,1.12,1.12,-1.12,-0.93,-0.69,4.99,4.99,4.99
38.95,6.11,6.11,1.13,1.13,-1.13,-0.95,-0.69,4.98,4.98,4.98
39.34,6.12,6.12,1.14,1.14,-1.14,-0.96,-0.69,4.98,4.98,4.98
39.74,6.12,6.12,1.15,1.15,-1.14,-0.98,-0.70,4.98,4.98,4.97
40.14,6.11,6.11,1.15,1.15,-1.14,-1.00,-0.70,4.97,4.97,4.96
40.54,6.10,6.10,1.15,1.14,-1.14,-1.02,-0.70,4.96,4.96,4.95
40.94,6.08,6.08,1.13,1.14,-1.14,-1.03,-0.71,4.94,4.94,4.95
41.35,6.07,6.07,1.13,1.13,-1.14,-1.05,-0.71,4.93,4.93,4.94
41.76,6.06,6.06,1.13,1.13,-1.13,-1.07,-0.72,4.92,4.92,4.93
42.18,6.05,6.05,1.13,1.13,-1.13,-1.08,-0.72,4.92,4.92,4.92
42.60,6.04,6.04,1.13,1.13,-1.13,-1.09,-0.73,4.91,4.91,4.91
43.03,6.03,6.03,1.13,1.13,-1.14,-1.11,-0.73,4.89,4.90,4.90
43.46,6.03,6.03,1.14,1.14,-1.14,-1.12,-0.74,4.89,4.89,4.89
43.90,6.03,6.03,1.15,1.15,-1.15,-1.13,-0.75,4.88,4.88,4.88
44.33,6.02,6.02,1.15,1.15,-1.15,-1.14,-0.76,4.87,4.87,4.87
44.78,6.02,6.02,1.16,1.16,-1.16,-1.15,-0.77,4.86,4.86,4.86
45.23,6.01,6.01,1.16,1.16,-1.16,-1.16,-0.78,4.85,4.85,4.85
45.68,6.00,6.00,1.17,1.17,-1.17,-1.16,-0.79,4.83,4.83,4.83
46.13,5.99,5.99,1.17,1.17,-1.17,-1.17,-0.80,4.82,4.82,4.82
46.60,5.98,5.98,1.17,1.17,-1.17,-1.17,-0.81,4.81,4.81,4.81
47.06,5.97,5.97,1.17,1.17,-1.18,-1.17,-0.82,4.79,4.79,4.79
47.53,5.96,5.96,1.18,1.18,-1.18,-1.18,-0.83,4.78,4.78,4.78
48.01,5.95,5.95,1.18,1.18,-1.18,-1.18,-0.84,4.77,4.77,4.77
48.49,5.94,5.94,1.19,1.19,-1.18,-1.18,-0.86,4.76,4.76,4.75
48.97,5.93,5.93,1.19,1.19,-1.19,-1.18,-0.87,4.74,4.74,4.74
49.46,5.91,5.91,1.19,1.19,-1.19,-1.18,-0.88,4.72,4.72,4.72
49.96,5.89,5.89,1.18,1.18,-1.19,-1.18,-0.90,4.70,4.70,4.70
50.46,5.87,5.87,1.18,1.18,-1.19,-1.17,-0.91,4.68,4.68,4.69
50.96,5.85,5.85,1.18,1.18,-1.19,-1.17,-0.93,4.66,4.67,4.67
51.47,5.84,5.84,1.19,1.18,-1.19,-1.17,-0.94,4.65,4.65,4.65
51.99,5.82,5.82,1.19,1.19,-1.18,-1.17,-0.96,4.64,4.64,4.63
52.51,5.80,5.80,1.19,1.19,-1.18,-1.16,-0.98,4.62,4.62,4.61
53.03,5.78,5.78,1.19,1.18,-1.18,-1.16,-0.99,4.60,4.60,4.59
53.56,5.75,5.75,1.18,1.18,-1.17,-1.16,-1.01,4.58,4.58,4.57
54.10,5.72,5.72,1.17,1.17,-1.17,-1.15,-1.02,4.55,4.55,4.55
54.64,5.69,5.69,1.16,1.16,-1.16,-1.15,-1.04,4.53,4.53,4.53
55.18,5.66,5.66,1.15,1.15,-1.16,-1.15,-1.06,4.50,4.51,4.51
55.74,5.64,5.63,1.16,1.15,-1.15,-1.15,-1.07,4.49,4.48,4.48
56.29,5.61,5.61,1.15,1.15,-1.15,-1.15,-1.09,4.46,4.46,4.46
56.86,5.58,5.58,1.14,1.15,-1.15,-1.15,-1.10,4.43,4.43,4.44
57.42,5.56,5.56,1.15,1.15,-1.15,-1.14,-1.12,4.41,4.40,4.41
58.00,5.53,5.53,1.15,1.15,-1.15,-1.14,-1.13,4.38,4.38,4.38
58.58,5.51,5.51,1.15,1.15,-1.16,-1.14,-1.15,4.35,4.35,4.36
59.16,5.49,5.49,1.16,1.16,-1.16,-1.14,-1.16,4.33,4.33,4.33
59.76,5.47,5.47,1.17,1.17,-1.16,-1.14,-1.17,4.31,4.31,4.30
60.35,5.44,5.44,1.17,1.17,-1.16,-1.15,-1.19,4.28,4.28,4.27
60.96,5.40,5.40,1.16,1.16,-1.16,-1.15,-1.20,4.24,4.24,4.24
61.57,5.37,5.37,1.16,1.16,-1.16,-1.15,-1.21,4.21,4.21,4.21
62.18,5.33,5.33,1.15,1.16,-1.16,-1.15,-1.22,4.17,4.17,4.17
62.80,5.30,5.30,1.16,1.15,-1.16,-1.15,-1.23,4.14,4.14,4.14
63.43,5.26,5.26,1.15,1.16,-1.16,-1.16,-1.24,4.10,4.10,4.11
64.07,5.23,5.23,1.16,1.16,-1.16,-1.16,-1.25,4.07,4.07,4.07
64.71,5.20,5.20,1.16,1.16,-1.16,-1.16,-1.25,4.04,4.04,4.04
65.35,5.16,5.16,1.16,1.16,-1.16,-1.17,-1.26,4.00,4.00,4.00
66.01,5.13,5.13,1.17,1.17,-1.16,-1.17,-1.27,3.97,3.96,3.96
66.67,5.09,5.09,1.17,1.17,-1.17,-1.18,-1.27,3.92,3.92,3.92
67.33,5.05,5.05,1.17,1.17,-1.17,-1.18,-1.28,3.88,3.88,3.88
68.01,5.01,5.01,1.17,1.17,-1.17,-1.18,-1.29,3.83,3.84,3.84
68.69,4.98,4.98,1.18,1.18,-1.18,-1.19,-1.29,3.80,3.80,3.80
69.37,4.94,4.94,1.18,1.19,-1.19,-1.20,-1.30,3.75,3.76,3.76
70.07,4.91,4.91,1.20,1.20,-1.19,-1.20,-1.30,3.72,3.71,3.71
70.77,4.87,4.87,1.20,1.20,-1.20,-1.21,-1.31,3.67,3.67,3.67
71.48,4.83,4.83,1.21,1.21,-1.21,-1.22,-1.31,3.62,3.62,3.62
72.19,4.79,4.79,1.22,1.22,-1.22,-1.22,-1.32,3.57,3.57,3.57
72.91,4.76,4.76,1.23,1.23,-1.23,-1.23,-1.32,3.53,3.52,3.52
73.64,4.72,4.72,1.24,1.24,-1.24,-1.24,-1.33,3.48,3.48,3.48
74.38,4.68,4.68,1.25,1.26,-1.25,-1.25,-1.34,3.43,3.43,3.43
75.12,4.64,4.64,1.26,1.26,-1.26,-1.26,-1.34,3.38,3.38,3.37
75.87,4.60,4.60,1.28,1.27,-1.27,-1.27,-1.35,3.33,3.32,3.32
76.63,4.55,4.55,1.28,1.28,-1.28,-1.28,-1.36,3.27,3.27,3.27
77.40,4.51,4.51,1.30,1.30,-1.29,-1.29,-1.37,3.22,3.22,3.21
78.17,4.47,4.46,1.31,1.31,-1.31,-1.30,-1.38,3.16,3.16,3.16
78.95,4.42,4.42,1.32,1.32,-1.32,-1.31,-1.39,3.10,3.10,3.10
79.74,4.37,4.37,1.32,1.33,-1.33,-1.32,-1.40,3.04,3.04,3.05
80.54,4.33,4.33,1.34,1.34,-1.35,-1.34,-1.41,2.98,2.98,2.99
81.35,4.29,4.29,1.36,1.36,-1.36,-1.35,-1.43,2.93,2.93,2.93
82.16,4.25,4.25,1.38,1.38,-1.38,-1.37,-1.44,2.87,2.87,2.87
82.98,4.21,4.21,1.40,1.40,-1.40,-1.38,-1.46,2.81,2.81,2.81
83.81,4.17,4.17,1.42,1.42,-1.42,-1.40,-1.47,2.75,2.75,2.74
84.65,4.12,4.12,1.44,1.44,-1.44,-1.42,-1.49,2.68,2.68,2.68
85.50,4.08,4.08,1.46,1.46,-1.46,-1.43,-1.51,2.62,2.62,2.62
86.35,4.03,4.03,1.48,1.48,-1.48,-1.45,-1.53,2.55,2.55,2.55
87.22,3.99,3.99,1.50,1.50,-1.50,-1.47,-1.55,2.49,2.49,2.49
88.09,3.94,3.94,1.52,1.52,-1.52,-1.49,-1.58,2.42,2.42,2.42
88.97,3.90,3.90,1.54,1.54,-1.54,-1.52,-1.60,2.36,2.35,2.36
89.86,3.85,3.85,1.56,1.56,-1.57,-1.54,-1.62,2.28,2.29,2.29
90.76,3.81,3.81,1.59,1.59,-1.59,-1.56,-1.65,2.22,2.22,2.22
91.66,3.77,3.77,1.62,1.62,-1.61,-1.59,-1.68,2.15,2.15,2.15
92.58,3.73,3.73,1.65,1.64,-1.64,-1.61,-1.71,2.09,2.09,2.08
93.51,3.68,3.68,1.67,1.67,-1.66,-1.63,-1.74,2.02,2.02,2.01
94.44,3.63,3.63,1.69,1.69,-1.69,-1.66,-1.77,1.94,1.94,1.94
95.39,3.58,3.58,1.71,1.71,-1.71,-1.69,-1.80,1.87,1.87,1.87
96.34,3.53,3.53,1.73,1.73,-1.73,-1.71,-1.83,1.80,1.80,1.80
97.30,3.49,3.48,1.76,1.75,-1.75,-1.74,-1.87,1.74,1.73,1.73
98.28,3.43,3.43,1.77,1.77,-1.77,-1.76,-1.90,1.66,1.66,1.66
99.26,3.38,3.38,1.79,1.80,-1.80,-1.79,-1.94,1.58,1.59,1.59
100.25,3.33,3.33,1.82,1.81,-1.82,-1.82,-1.97,1.51,1.51,1.51
101.25,3.28,3.28,1.84,1.84,-1.84,-1.84,-2.01,1.44,1.44,1.44
102.27,3.23,3.23,1.86,1.87,-1.87,-1.87,-2.05,1.36,1.37,1.37
103.29,3.19,3.18,1.89,1.89,-1.89,-1.89,-2.09,1.30,1.29,1.29
104.32,3.14,3.14,1.92,1.92,-1.92,-1.92,-2.12,1.22,1.22,1.22
105.37,3.09,3.09,1.94,1.95,-1.94,-1.95,-2.16,1.15,1.15,1.15
106.42,3.05,3.05,1.97,1.97,-1.97,-1.97,-2.20,1.08,1.08,1.08
107.48,3.00,3.00,2.00,1.99,-1.99,-2.00,-2.24,1.01,1.00,1.00
108.56,2.94,2.94,2.01,2.01,-2.01,-2.02,-2.27,0.93,0.93,0.93
109.64,2.89,2.89,2.03,2.03,-2.03,-2.04,-2.31,0.85,0.85,0.86
110.74,2.84,2.84,2.06,2.05,-2.06,-2.07,-2.34,0.78,0.78,0.78
111.85,2.79,2.79,2.08,2.08,-2.08,-2.09,-2.38,0.71,0.71,0.71
112.97,2.74,2.74,2.10,2.10,-2.10,-2.11,-2.41,0.64,0.64,0.64
114.10,2.69,2.69,2.12,2.12,-2.12,-2.13,-2.44,0.57,0.57,0.57
115.24,2.64,2.64,2.14,2.14,-2.15,-2.16,-2.47,0.49,0.49,0.50
116.39,2.59,2.59,2.16,2.17,-2.17,-2.18,-2.49,0.42,0.42,0.43
117.55,2.55,2.55,2.19,2.19,-2.19,-2.20,-2.51,0.36,0.36,0.36
118.73,2.50,2.50,2.21,2.21,-2.21,-2.22,-2.54,0.29,0.29,0.29
119.92,2.45,2.45,2.23,2.23,-2.23,-2.23,-2.55,0.22,0.22,0.22
121.12,2.40,2.40,2.25,2.25,-2.25,-2.25,-2.57,0.15,0.15,0.15
122.33,2.35,2.35,2.27,2.27,-2.27,-2.27,-2.58,0.08,0.08,0.08
123.55,2.29,2.29,2.28,2.28,-2.28,-2.29,-2.59,0.01,0.01,0.01
124.79,2.24,2.24,2.29,2.29,-2.30,-2.30,-2.60,-0.06,-0.06,-0.06
126.03,2.19,2.19,2.31,2.31,-2.31,-2.32,-2.60,-0.12,-0.13,-0.12
127.29,2.14,2.14,2.33,2.33,-2.33,-2.33,-2.60,-0.19,-0.19,-0.19
128.57,2.09,2.09,2.34,2.34,-2.35,-2.34,-2.60,-0.26,-0.25,-0.25
129.85,2.05,2.05,2.36,2.36,-2.36,-2.36,-2.60,-0.31,-0.32,-0.32
131.15,2.00,2.00,2.38,2.38,-2.38,-2.37,-2.59,-0.38,-0.38,-0.38
132.46,1.96,1.96,2.40,2.40,-2.39,-2.38,-2.58,-0.43,-0.44,-0.44
133.79,1.91,1.91,2.41,2.41,-2.41,-2.39,-2.57,-0.50,-0.50,-0.50
135.12,1.86,1.86,2.42,2.42,-2.42,-2.40,-2.55,-0.56,-0.56,-0.56
136.48,1.81,1.81,2.43,2.43,-2.43,-2.40,-2.53,-0.62,-0.62,-0.62
137.84,1.75,1.75,2.43,2.43,-2.43,-2.41,-2.51,-0.68,-0.68,-0.68
139.22,1.70,1.70,2.44,2.43,-2.44,-2.42,-2.49,-0.74,-0.74,-0.74
140.61,1.64,1.64,2.43,2.44,-2.44,-2.42,-2.47,-0.80,-0.80,-0.79
142.02,1.59,1.59,2.44,2.44,-2.44,-2.43,-2.45,-0.85,-0.85,-0.85
143.44,1.54,1.54,2.44,2.44,-2.45,-2.43,-2.42,-0.91,-0.91,-0.90
144.87,1.49,1.49,2.45,2.45,-2.45,-2.43,-2.40,-0.96,-0.96,-0.96
146.32,1.44,1.44,2.45,2.45,-2.45,-2.44,-2.37,-1.01,-1.01,-1.01
147.78,1.39,1.39,2.45,2.45,-2.45,-2.44,-2.34,-1.06,-1.06,-1.06
149.26,1.34,1.34,2.45,2.45,-2.45,-2.44,-2.32,-1.11,-1.11,-1.11
150.75,1.28,1.28,2.44,2.44,-2.44,-2.44,-2.29,-1.16,-1.16,-1.16
152.26,1.23,1.23,2.44,2.44,-2.44,-2.43,-2.26,-1.21,-1.21,-1.21
153.78,1.17,1.17,2.43,2.43,-2.43,-2.43,-2.24,-1.26,-1.26,-1.26
155.32,1.12,1.12,2.42,2.42,-2.42,-2.43,-2.21,-1.30,-1.30,-1.31
156.88,1.06,1.06,2.41,2.41,-2.41,-2.43,-2.19,-1.35,-1.35,-1.35
158.44,1.00,1.00,2.39,2.40,-2.40,-2.42,-2.17,-1.40,-1.40,-1.39
160.03,0.95,0.95,2.39,2.39,-2.39,-2.42,-2.14,-1.45,-1.45,-1.44
161.63,0.90,0.90,2.39,2.39,-2.39,-2.41,-2.12,-1.49,-1.49,-1.49
163.24,0.85,0.85,2.38,2.38,-2.38,-2.40,-2.10,-1.53,-1.53,-1.53
164.88,0.80,0.80,2.37,2.37,-2.37,-2.40,-2.08,-1.57,-1.57,-1.57
166.53,0.75,0.75,2.36,2.36,-2.36,-2.39,-2.07,-1.61,-1.61,-1.61
168.19,0.70,0.70,2.35,2.35,-2.35,-2.38,-2.05,-1.65,-1.65,-1.65
169.87,0.66,0.66,2.35,2.34,-2.34,-2.37,-2.04,-1.68,-1.68,-1.69
171.57,0.61,0.61,2.33,2.33,-2.33,-2.36,-2.02,-1.72,-1.72,-1.72
173.29,0.55,0.55,2.31,2.31,-2.31,-2.35,-2.01,-1.76,-1.75,-1.76
175.02,0.50,0.50,2.29,2.29,-2.29,-2.34,-2.00,-1.79,-1.79,-1.79
176.77,0.45,0.44,2.28,2.27,-2.27,-2.33,-1.99,-1.82,-1.82,-1.83
178.54,0.39,0.39,2.25,2.25,-2.25,-2.32,-1.99,-1.86,-1.86,-1.86
180.32,0.34,0.34,2.23,2.23,-2.23,-2.31,-1.98,-1.89,-1.89,-1.89
182.13,0.29,0.29,2.21,2.21,-2.22,-2.30,-1.98,-1.93,-1.93,-1.92
183.95,0.25,0.25,2.20,2.20,-2.22,-2.29,-1.98,-1.97,-1.97,-1.95
185.79,0.22,0.22,2.20,2.20,-2.22,-2.27,-1.98,-2.00,-2.00,-1.98
187.65,0.20,0.20,2.21,2.21,-2.22,-2.26,-1.98,-2.02,-2.02,-2.01
189.52,0.19,0.19,2.23,2.23,-2.23,-2.25,-1.98,-2.04,-2.04,-2.04
191.42,0.18,0.18,2.24,2.24,-2.24,-2.24,-1.98,-2.06,-2.06,-2.06
193.33,0.17,0.17,2.26,2.26,-2.25,-2.22,-1.99,-2.08,-2.08,-2.09
195.27,0.15,0.15,2.26,2.26,-2.25,-2.21,-1.99,-2.10,-2.11,-2.12
197.22,0.12,0.12,2.26,2.26,-2.25,-2.20,-2.00,-2.13,-2.13,-2.14
199.19,0.09,0.09,2.25,2.25,-2.25,-2.18,-2.01,-2.16,-2.16,-2.16
201.18,0.06,0.06,2.25,2.24,-2.24,-2.17,-2.02,-2.18,-2.19,-2.19
203.19,0.02,0.02,2.23,2.23,-2.23,-2.16,-2.03,-2.21,-2.21,-2.21
205.23,-0.02,-0.02,2.21,2.21,-2.21,-2.14,-2.04,-2.23,-2.23,-2.23
207.28,-0.06,-0.06,2.19,2.19,-2.19,-2.13,-2.05,-2.25,-2.25,-2.25
209.35,-0.10,-0.10,2.17,2.17,-2.17,-2.12,-2.06,-2.27,-2.27,-2.27
211.44,-0.14,-0.14,2.15,2.15,-2.15,-2.10,-2.07,-2.29,-2.29,-2.29
213.56,-0.19,-0.19,2.12,2.12,-2.12,-2.09,-2.08,-2.31,-2.31,-2.31
215.69,-0.23,-0.23,2.10,2.10,-2.10,-2.07,-2.09,-2.33,-2.33,-2.33
217.85,-0.27,-0.27,2.07,2.07,-2.08,-2.05,-2.10,-2.35,-2.35,-2.34
220.03,-0.31,-0.31,2.05,2.05,-2.05,-2.04,-2.11,-2.36,-2.36,-2.36
222.23,-0.35,-0.35,2.03,2.03,-2.03,-2.02,-2.12,-2.38,-2.38,-2.38
224.45,-0.38,-0.39,2.01,2.01,-2.01,-2.00,-2.13,-2.39,-2.39,-2.39
226.70,-0.42,-0.42,1.99,1.99,-1.99,-1.98,-2.14,-2.41,-2.41,-2.41
228.96,-0.46,-0.46,1.96,1.97,-1.97,-1.97,-2.14,-2.43,-2.42,-2.42
231.25,-0.49,-0.49,1.95,1.95,-1.95,-1.95,-2.15,-2.44,-2.44,-2.44
233.57,-0.53,-0.53,1.92,1.93,-1.92,-1.92,-2.15,-2.46,-2.46,-2.45
235.90,-0.57,-0.57,1.91,1.90,-1.90,-1.90,-2.15,-2.47,-2.47,-2.48
238.26,-0.61,-0.61,1.88,1.88,-1.88,-1.88,-2.15,-2.49,-2.49,-2.49
240.64,-0.65,-0.65,1.85,1.85,-1.85,-1.85,-2.14,-2.50,-2.50,-2.50
243.05,-0.69,-0.69,1.82,1.82,-1.82,-1.83,-2.14,-2.51,-2.51,-2.51
245.48,-0.73,-0.73,1.80,1.80,-1.80,-1.80,-2.13,-2.53,-2.53,-2.53
247.93,-0.77,-0.77,1.77,1.77,-1.77,-1.78,-2.12,-2.54,-2.54,-2.54
250.41,-0.81,-0.81,1.74,1.74,-1.74,-1.75,-2.10,-2.55,-2.55,-2.55
252.92,-0.85,-0.85,1.71,1.71,-1.71,-1.72,-2.09,-2.56,-2.56,-2.56
255.45,-0.88,-0.88,1.69,1.69,-1.68,-1.69,-2.07,-2.56,-2.57,-2.57
258.00,-0.92,-0.92,1.66,1.66,-1.65,-1.66,-2.04,-2.58,-2.58,-2.58
260.58,-0.96,-0.96,1.63,1.63,-1.63,-1.63,-2.02,-2.59,-2.59,-2.59
263.19,-1.00,-1.00,1.60,1.60,-1.60,-1.60,-1.99,-2.60,-2.60,-2.60
265.82,-1.04,-1.04,1.57,1.57,-1.57,-1.56,-1.96,-2.61,-2.61,-2.61
268.48,-1.08,-1.08,1.53,1.53,-1.54,-1.53,-1.93,-2.62,-2.62,-2.62
271.16,-1.12,-1.12,1.50,1.50,-1.50,-1.50,-1.89,-2.63,-2.63,-2.62
273.87,-1.16,-1.16,1.47,1.47,-1.47,-1.47,-1.86,-2.63,-2.63,-2.63
276.61,-1.20,-1.20,1.44,1.44,-1.44,-1.44,-1.82,-2.64,-2.64,-2.64
279.38,-1.23,-1.23,1.42,1.41,-1.41,-1.40,-1.78,-2.64,-2.64,-2.65
282.17,-1.26,-1.27,1.39,1.38,-1.38,-1.37,-1.74,-2.64,-2.65,-2.65
284.99,-1.30,-1.30,1.35,1.35,-1.35,-1.34,-1.69,-2.65,-2.65,-2.65
287.84,-1.33,-1.33,1.32,1.32,-1.32,-1.31,-1.65,-2.65,-2.65,-2.65
290.72,-1.36,-1.36,1.29,1.29,-1.29,-1.28,-1.60,-2.65,-2.65,-2.65
293.63,-1.39,-1.39,1.27,1.26,-1.26,-1.25,-1.56,-2.66,-2.66,-2.66
296.57,-1.42,-1.42,1.23,1.24,-1.24,-1.22,-1.51,-2.66,-2.66,-2.66
299.53,-1.45,-1.45,1.20,1.21,-1.21,-1.19,-1.46,-2.66,-2.66,-2.65
302.53,-1.47,-1.47,1.19,1.18,-1.19,-1.16,-1.41,-2.66,-2.66,-2.66
305.55,-1.49,-1.49,1.16,1.16,-1.16,-1.13,-1.37,-2.65,-2.65,-2.65
308.61,-1.51,-1.51,1.15,1.14,-1.14,-1.10,-1.32,-2.65,-2.65,-2.66
311.69,-1.54,-1.54,1.11,1.12,-1.11,-1.07,-1.27,-2.65,-2.65,-2.65
314.81,-1.56,-1.57,1.10,1.09,-1.08,-1.04,-1.22,-2.64,-2.65,-2.66
317.96,-1.60,-1.60,1.05,1.06,-1.05,-1.01,-1.17,-2.65,-2.65,-2.65
321.14,-1.63,-1.63,1.03,1.02,-1.02,-0.98,-1.12,-2.65,-2.65,-2.66
324.35,-1.66,-1.66,0.99,0.99,-0.99,-0.96,-1.07,-2.65,-2.65,-2.65
327.59,-1.69,-1.69,0.95,0.96,-0.96,-0.93,-1.03,-2.65,-2.65,-2.64
330.87,-1.72,-1.72,0.93,0.92,-0.93,-0.90,-0.98,-2.65,-2.65,-2.65
334.18,-1.75,-1.75,0.89,0.89,-0.90,-0.88,-0.93,-2.65,-2.65,-2.64
337.52,-1.78,-1.78,0.86,0.87,-0.87,-0.85,-0.89,-2.65,-2.65,-2.65
340.90,-1.80,-1.80,0.84,0.84,-0.84,-0.83,-0.84,-2.64,-2.64,-2.64
