frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,6.74,6.74,2.41,2.40,-2.41,-2.55,-2.34,4.34,4.34,4.34
54.64,6.70,6.71,2.39,2.39,-2.39,-2.55,-2.34,4.31,4.31,4.32
55.18,6.66,6.67,2.37,2.37,-2.38,-2.54,-2.35,4.29,4.29,4.29
55.74,6.63,6.63,2.36,2.36,-2.36,-2.53,-2.35,4.27,4.27,4.27
56.29,6.59,6.59,2.35,2.35,-2.35,-2.53,-2.35,4.25,4.25,4.25
56.86,6.55,6.56,2.33,2.33,-2.33,-2.52,-2.36,4.22,4.23,4.22
57.42,6.51,6.51,2.32,2.32,-2.31,-2.52,-2.36,4.20,4.20,4.20
58.00,6.47,6.47,2.30,2.30,-2.30,-2.51,-2.36,4.18,4.17,4.17
58.58,6.42,6.43,2.28,2.28,-2.28,-2.50,-2.37,4.14,4.14,4.14
59.16,6.37,6.38,2.26,2.26,-2.26,-2.49,-2.37,4.11,4.12,4.12
59.76,6.33,6.33,2.25,2.24,-2.25,-2.49,-2.37,4.09,4.09,4.09
60.35,6.28,6.28,2.23,2.23,-2.23,-2.48,-2.36,4.06,4.06,4.06
60.96,6.23,6.24,2.21,2.21,-2.21,-2.47,-2.36,4.03,4.03,4.03
61.57,6.18,6.18,2.19,2.19,-2.19,-2.46,-2.35,3.99,3.99,3.99
62.18,6.13,6.13,2.17,2.17,-2.18,-2.45,-2.35,3.96,3.96,3.96
62.80,6.08,6.09,2.16,2.16,-2.16,-2.44,-2.34,3.92,3.93,3.93
63.43,6.04,6.04,2.15,2.15,-2.15,-2.43,-2.33,3.90,3.89,3.89
64.07,5.99,5.99,2.14,2.13,-2.13,-2.43,-2.32,3.86,3.86,3.86
64.71,5.94,5.95,2.12,2.12,-2.12,-2.42,-2.31,3.82,3.83,3.82
65.35,5.89,5.89,2.11,2.11,-2.11,-2.41,-2.29,3.79,3.79,3.79
66.01,5.84,5.84,2.10,2.10,-2.10,-2.40,-2.27,3.75,3.75,3.75
66.67,5.79,5.80,2.09,2.09,-2.09,-2.39,-2.26,3.71,3.71,3.71
67.33,5.74,5.74,2.08,2.07,-2.07,-2.37,-2.24,3.67,3.67,3.67
68.01,5.69,5.69,2.07,2.06,-2.06,-2.36,-2.22,3.63,3.63,3.63
68.69,5.63,5.64,2.05,2.05,-2.05,-2.35,-2.20,3.58,3.59,3.59
69.37,5.58,5.58,2.04,2.04,-2.04,-2.34,-2.18,3.54,3.54,3.54
70.07,5.53,5.53,2.04,2.03,-2.03,-2.33,-2.16,3.50,3.50,3.50
70.77,5.47,5.48,2.02,2.02,-2.02,-2.32,-2.13,3.45,3.46,3.45
71.48,5.42,5.42,2.02,2.01,-2.01,-2.30,-2.11,3.41,3.41,3.41
72.19,5.36,5.36,2.00,2.00,-2.00,-2.29,-2.09,3.36,3.36,3.36
72.91,5.30,5.31,1.99,2.00,-2.00,-2.28,-2.06,3.31,3.31,3.31
73.64,5.25,5.25,1.99,1.99,-1.99,-2.27,-2.04,3.26,3.26,3.26
74.38,5.19,5.19,1.98,1.98,-1.98,-2.25,-2.02,3.21,3.21,3.21
75.12,5.13,5.14,1.97,1.98,-1.98,-2.24,-2.00,3.16,3.16,3.16
75.87,5.08,5.08,1.97,1.97,-1.97,-2.23,-1.97,3.11,3.11,3.11
76.63,5.02,5.02,1.97,1.97,-1.97,-2.21,-1.95,3.06,3.06,3.06
77.40,4.96,4.96,1.96,1.96,-1.96,-2.20,-1.93,3.00,3.00,3.00
78.17,4.90,4.90,1.96,1.96,-1.95,-2.18,-1.91,2.95,2.95,2.95
78.95,4.83,4.84,1.94,1.95,-1.95,-2.17,-1.89,2.89,2.89,2.89
79.74,4.77,4.77,1.94,1.94,-1.94,-2.15,-1.87,2.84,2.83,2.83
80.54,4.70,4.70,1.93,1.93,-1.93,-2.14,-1.86,2.77,2.77,2.77
81.35,4.63,4.64,1.92,1.92,-1.92,-2.12,-1.84,2.71,2.71,2.72
82.16,4.57,4.57,1.92,1.92,-1.92,-2.11,-1.83,2.66,2.65,2.66
82.98,4.50,4.51,1.91,1.91,-1.91,-2.09,-1.81,2.59,2.59,2.59
83.81,4.44,4.44,1.91,1.91,-1.91,-2.08,-1.80,2.53,2.53,2.53
84.65,4.37,4.38,1.91,1.91,-1.91,-2.06,-1.79,2.47,2.47,2.47
85.50,4.31,4.31,1.91,1.91,-1.91,-2.04,-1.78,2.41,2.41,2.41
86.35,4.24,4.25,1.90,1.91,-1.91,-2.03,-1.77,2.34,2.34,2.34
87.22,4.18,4.18,1.91,1.91,-1.91,-2.01,-1.76,2.28,2.28,2.28
88.09,4.11,4.12,1.90,1.91,-1.91,-2.00,-1.76,2.21,2.21,2.21
88.97,4.05,4.05,1.91,1.91,-1.91,-1.98,-1.75,2.15,2.15,2.14
89.86,3.98,3.98,1.91,1.91,-1.91,-1.96,-1.75,2.08,2.08,2.08
90.76,3.91,3.92,1.91,1.91,-1.90,-1.95,-1.75,2.01,2.01,2.01
91.66,3.84,3.84,1.90,1.90,-1.90,-1.93,-1.75,1.94,1.94,1.94
92.58,3.77,3.77,1.90,1.90,-1.90,-1.92,-1.75,1.87,1.87,1.87
93.51,3.69,3.70,1.89,1.90,-1.90,-1.90,-1.75,1.79,1.80,1.80
94.44,3.62,3.63,1.89,1.90,-1.90,-1.89,-1.76,1.72,1.72,1.73
95.39,3.55,3.56,1.90,1.90,-1.90,-1.87,-1.76,1.65,1.66,1.66
96.34,3.49,3.49,1.91,1.90,-1.90,-1.86,-1.77,1.59,1.59,1.59
97.30,3.42,3.42,1.91,1.91,-1.90,-1.84,-1.77,1.52,1.52,1.52
98.28,3.35,3.36,1.91,1.91,-1.91,-1.83,-1.78,1.45,1.45,1.44
99.26,3.28,3.28,1.91,1.91,-1.91,-1.81,-1.79,1.38,1.38,1.37
100.25,3.21,3.21,1.91,1.91,-1.91,-1.80,-1.80,1.30,1.30,1.30
101.25,3.13,3.14,1.91,1.91,-1.91,-1.79,-1.81,1.22,1.23,1.23
102.27,3.06,3.07,1.91,1.91,-1.91,-1.78,-1.82,1.15,1.15,1.15
103.29,2.99,2.99,1.91,1.91,-1.91,-1.76,-1.83,1.08,1.08,1.08
104.32,2.92,2.92,1.92,1.91,-1.91,-1.75,-1.84,1.01,1.01,1.01
105.37,2.84,2.85,1.91,1.91,-1.91,-1.74,-1.85,0.93,0.93,0.94
106.42,2.77,2.78,1.91,1.91,-1.91,-1.73,-1.86,0.86,0.86,0.86
107.48,2.70,2.70,1.91,1.91,-1.91,-1.72,-1.88,0.79,0.79,0.79
108.56,2.63,2.63,1.92,1.92,-1.91,-1.72,-1.89,0.72,0.72,0.72
109.64,2.55,2.56,1.91,1.91,-1.91,-1.71,-1.90,0.64,0.65,0.64
110.74,2.48,2.48,1.91,1.91,-1.91,-1.70,-1.91,0.57,0.57,0.57
111.85,2.40,2.40,1.91,1.91,-1.91,-1.69,-1.92,0.50,0.50,0.50
112.97,2.32,2.33,1.90,1.90,-1.90,-1.69,-1.92,0.42,0.43,0.43
114.10,2.25,2.25,1.90,1.90,-1.89,-1.69,-1.93,0.36,0.36,0.36
115.24,2.17,2.17,1.89,1.89,-1.89,-1.68,-1.94,0.29,0.29,0.28
116.39,2.09,2.09,1.88,1.88,-1.88,-1.68,-1.94,0.21,0.21,0.21
117.55,2.01,2.01,1.87,1.87,-1.87,-1.68,-1.94,0.14,0.14,0.14
118.73,1.93,1.94,1.86,1.86,-1.87,-1.68,-1.94,0.07,0.07,0.07
119.92,1.86,1.86,1.86,1.86,-1.86,-1.68,-1.94,0.01,0.00,0.00
121.12,1.78,1.79,1.85,1.85,-1.85,-1.68,-1.94,-0.07,-0.06,-0.07
122.33,1.71,1.71,1.85,1.85,-1.84,-1.68,-1.93,-0.13,-0.13,-0.13
123.55,1.63,1.63,1.84,1.83,-1.83,-1.68,-1.92,-0.20,-0.20,-0.20
124.79,1.55,1.56,1.82,1.82,-1.82,-1.69,-1.91,-0.27,-0.27,-0.27
126.03,1.47,1.48,1.81,1.81,-1.81,-1.69,-1.90,-0.34,-0.33,-0.33
127.29,1.40,1.40,1.80,1.80,-1.80,-1.69,-1.88,-0.40,-0.40,-0.40
128.57,1.32,1.32,1.79,1.79,-1.79,-1.70,-1.86,-0.46,-0.46,-0.46
129.85,1.24,1.25,1.77,1.77,-1.77,-1.70,-1.84,-0.53,-0.53,-0.53
131.15,1.16,1.17,1.76,1.76,-1.76,-1.70,-1.82,-0.60,-0.59,-0.59
132.46,1.09,1.09,1.75,1.74,-1.75,-1.71,-1.80,-0.65,-0.65,-0.65
133.79,1.01,1.02,1.73,1.73,-1.73,-1.71,-1.77,-0.72,-0.72,-0.71
135.12,0.94,0.94,1.72,1.72,-1.72,-1.71,-1.74,-0.77,-0.77,-0.77
136.48,0.86,0.87,1.70,1.70,-1.70,-1.71,-1.71,-0.84,-0.83,-0.83
137.84,0.79,0.79,1.69,1.68,-1.68,-1.71,-1.68,-0.89,-0.89,-0.89
139.22,0.71,0.71,1.67,1.67,-1.66,-1.71,-1.64,-0.95,-0.95,-0.95
140.61,0.63,0.64,1.64,1.65,-1.64,-1.71,-1.61,-1.01,-1.01,-1.01
142.02,0.56,0.56,1.63,1.62,-1.62,-1.70,-1.57,-1.06,-1.06,-1.06
143.44,0.48,0.48,1.60,1.60,-1.60,-1.70,-1.53,-1.12,-1.12,-1.12
144.87,0.40,0.41,1.58,1.58,-1.58,-1.69,-1.50,-1.17,-1.17,-1.17
146.32,0.32,0.33,1.55,1.55,-1.55,-1.67,-1.46,-1.23,-1.22,-1.22
147.78,0.25,0.25,1.53,1.53,-1.53,-1.66,-1.42,-1.27,-1.28,-1.28
149.26,0.17,0.17,1.50,1.50,-1.50,-1.64,-1.38,-1.32,-1.32,-1.33
150.75,0.09,0.10,1.47,1.47,-1.47,-1.62,-1.34,-1.38,-1.37,-1.38
152.26,0.02,0.02,1.45,1.44,-1.45,-1.60,-1.30,-1.42,-1.43,-1.42
153.78,-0.06,-0.05,1.42,1.42,-1.42,-1.57,-1.25,-1.48,-1.47,-1.47
155.32,-0.13,-0.13,1.39,1.39,-1.39,-1.54,-1.21,-1.52,-1.52,-1.52
156.88,-0.20,-0.20,1.37,1.37,-1.37,-1.51,-1.17,-1.56,-1.56,-1.56
158.44,-0.27,-0.26,1.34,1.34,-1.34,-1.47,-1.13,-1.61,-1.61,-1.61
160.03,-0.34,-0.34,1.32,1.32,-1.32,-1.44,-1.09,-1.65,-1.65,-1.65
161.63,-0.41,-0.41,1.30,1.29,-1.29,-1.40,-1.05,-1.69,-1.70,-1.70
163.24,-0.49,-0.48,1.26,1.26,-1.26,-1.36,-1.01,-1.75,-1.74,-1.74
164.88,-0.56,-0.55,1.23,1.23,-1.23,-1.32,-0.97,-1.79,-1.79,-1.78
166.53,-0.63,-0.62,1.20,1.20,-1.20,-1.27,-0.93,-1.83,-1.83,-1.82
168.19,-0.69,-0.69,1.18,1.17,-1.17,-1.23,-0.89,-1.86,-1.86,-1.86
169.87,-0.76,-0.76,1.14,1.14,-1.15,-1.18,-0.86,-1.90,-1.90,-1.90
171.57,-0.83,-0.82,1.11,1.11,-1.12,-1.14,-0.82,-1.94,-1.94,-1.94
173.29,-0.89,-0.89,1.09,1.09,-1.09,-1.09,-0.78,-1.97,-1.97,-1.97
175.02,-0.95,-0.95,1.06,1.06,-1.06,-1.04,-0.75,-2.01,-2.01,-2.01
176.77,-1.01,-1.01,1.03,1.03,-1.03,-0.99,-0.71,-2.04,-2.04,-2.04
178.54,-1.07,-1.07,1.01,1.00,-1.00,-0.95,-0.67,-2.07,-2.07,-2.07
180.32,-1.14,-1.13,0.97,0.97,-0.97,-0.90,-0.64,-2.10,-2.10,-2.10
182.13,-1.20,-1.20,0.94,0.94,-0.94,-0.85,-0.60,-2.13,-2.14,-2.14
183.95,-1.27,-1.26,0.90,0.90,-0.90,-0.81,-0.57,-2.17,-2.17,-2.17
185.79,-1.33,-1.33,0.87,0.87,-0.87,-0.76,-0.54,-2.20,-2.20,-2.19
187.65,-1.39,-1.39,0.84,0.84,-0.84,-0.72,-0.50,-2.23,-2.23,-2.22
189.52,-1.45,-1.44,0.80,0.81,-0.81,-0.67,-0.47,-2.25,-2.25,-2.25
191.42,-1.50,-1.50,0.78,0.78,-0.78,-0.63,-0.44,-2.27,-2.28,-2.28
193.33,-1.56,-1.56,0.75,0.75,-0.75,-0.59,-0.41,-2.30,-2.30,-2.30
195.27,-1.62,-1.61,0.71,0.72,-0.72,-0.54,-0.38,-2.33,-2.33,-2.33
197.22,-1.67,-1.67,0.69,0.68,-0.68,-0.50,-0.35,-2.35,-2.35,-2.35
199.19,-1.73,-1.73,0.65,0.65,-0.65,-0.46,-0.32,-2.37,-2.37,-2.38
201.18,-1.79,-1.79,0.61,0.61,-0.61,-0.42,-0.29,-2.40,-2.40,-2.40
203.19,-1.85,-1.85,0.58,0.57,-0.57,-0.38,-0.26,-2.42,-2.42,-2.42
205.23,-1.92,-1.91,0.53,0.53,-0.53,-0.35,-0.23,-2.44,-2.44,-2.44
207.28,-1.98,-1.98,0.49,0.49,-0.48,-0.31,-0.20,-2.46,-2.46,-2.46
209.35,-2.05,-2.05,0.44,0.44,-0.43,-0.27,-0.17,-2.48,-2.48,-2.48
211.44,-2.12,-2.11,0.39,0.39,-0.38,-0.24,-0.15,-2.50,-2.50,-2.50
213.56,-2.19,-2.19,0.34,0.33,-0.34,-0.20,-0.12,-2.52,-2.52,-2.52
215.69,-2.26,-2.26,0.28,0.28,-0.29,-0.17,-0.09,-2.54,-2.54,-2.54
217.85,-2.33,-2.32,0.23,0.23,-0.24,-0.14,-0.07,-2.56,-2.56,-2.56
220.03,-2.39,-2.39,0.19,0.19,-0.19,-0.10,-0.04,-2.58,-2.58,-2.57
222.23,-2.45,-2.44,0.15,0.15,-0.15,-0.07,-0.02,-2.60,-2.60,-2.59
224.45,-2.50,-2.50,0.11,0.11,-0.11,-0.04,0.01,-2.61,-2.61,-2.61
226.70,-2.55,-2.55,0.08,0.08,-0.08,-0.01,0.03,-2.62,-2.62,-2.62
228.96,-2.60,-2.60,0.04,0.04,-0.04,0.02,0.05,-2.64,-2.64,-2.64
231.25,-2.65,-2.65,0.01,0.01,-0.01,0.05,0.08,-2.65,-2.65,-2.65
233.57,-2.70,-2.70,-0.03,-0.03,0.03,0.08,0.10,-2.67,-2.67,-2.67
235.90,-2.75,-2.75,-0.06,-0.06,0.06,0.11,0.12,-2.68,-2.68,-2.69
238.26,-2.80,-2.80,-0.09,-0.09,0.10,0.14,0.14,-2.70,-2.70,-2.70
240.64,-2.85,-2.85,-0.13,-0.13,0.13,0.16,0.16,-2.71,-2.71,-2.71
243.05,-2.90,-2.89,-0.17,-0.17,0.17,0.19,0.18,-2.72,-2.72,-2.73
245.48,-2.95,-2.95,-0.21,-0.21,0.21,0.22,0.20,-2.74,-2.74,-2.74
247.93,-3.00,-3.00,-0.25,-0.25,0.25,0.25,0.22,-2.75,-2.75,-2.75
250.41,-3.06,-3.05,-0.29,-0.29,0.29,0.27,0.24,-2.77,-2.76,-2.76
252.92,-3.10,-3.10,-0.32,-0.33,0.33,0.30,0.26,-2.77,-2.77,-2.77
255.45,-3.15,-3.15,-0.36,-0.37,0.36,0.33,0.27,-2.78,-2.79,-2.78
258.00,-3.20,-3.19,-0.40,-0.40,0.40,0.35,0.29,-2.80,-2.80,-2.79
260.58,-3.24,-3.24,-0.43,-0.43,0.43,0.38,0.31,-2.81,-2.81,-2.80
263.19,-3.28,-3.27,-0.47,-0.46,0.46,0.40,0.32,-2.81,-2.81,-2.81
265.82,-3.31,-3.31,-0.49,-0.49,0.49,0.43,0.34,-2.81,-2.82,-2.82
268.48,-3.35,-3.35,-0.52,-0.52,0.52,0.45,0.35,-2.82,-2.83,-2.83
271.16,-3.39,-3.38,-0.55,-0.55,0.55,0.48,0.37,-2.84,-2.83,-2.84
273.87,-3.43,-3.42,-0.58,-0.58,0.58,0.50,0.38,-2.85,-2.84,-2.84
276.61,-3.46,-3.46,-0.60,-0.61,0.61,0.53,0.40,-2.85,-2.85,-2.85
279.38,-3.50,-3.50,-0.64,-0.64,0.64,0.55,0.41,-2.86,-2.86,-2.86
282.17,-3.54,-3.53,-0.67,-0.67,0.67,0.58,0.43,-2.86,-2.86,-2.87
284.99,-3.57,-3.57,-0.70,-0.71,0.70,0.60,0.44,-2.86,-2.87,-2.86
287.84,-3.61,-3.60,-0.75,-0.74,0.74,0.62,0.46,-2.87,-2.87,-2.86
290.72,-3.64,-3.64,-0.77,-0.77,0.77,0.65,0.47,-2.87,-2.87,-2.87
293.63,-3.67,-3.67,-0.79,-0.80,0.80,0.67,0.49,-2.87,-2.87,-2.87
296.57,-3.70,-3.70,-0.83,-0.83,0.83,0.70,0.50,-2.87,-2.87,-2.87
299.53,-3.73,-3.73,-0.86,-0.86,0.86,0.72,0.52,-2.87,-2.87,-2.86
302.53,-3.76,-3.75,-0.89,-0.89,0.88,0.74,0.53,-2.87,-2.87,-2.87
305.55,-3.78,-3.78,-0.91,-0.91,0.91,0.77,0.55,-2.87,-2.87,-2.86
308.61,-3.81,-3.80,-0.94,-0.94,0.93,0.79,0.57,-2.87,-2.87,-2.87
311.69,-3.83,-3.83,-0.96,-0.96,0.96,0.81,0.58,-2.87,-2.87,-2.86
314.81,-3.85,-3.85,-0.98,-0.98,0.98,0.84,0.60,-2.87,-2.87,-2.87
317.96,-3.87,-3.87,-1.00,-1.00,1.00,0.86,0.62,-2.86,-2.86,-2.86
321.14,-3.89,-3.89,-1.02,-1.02,1.02,0.88,0.64,-2.86,-2.86,-2.87
324.35,-3.91,-3.91,-1.04,-1.04,1.04,0.91,0.66,-2.86,-2.86,-2.86
327.59,-3.93,-3.93,-1.07,-1.07,1.07,0.93,0.68,-2.86,-2.86,-2.86
330.87,-3.95,-3.95,-1.08,-1.09,1.09,0.95,0.70,-2.86,-2.86,-2.86
334.18,-3.97,-3.97,-1.11,-1.11,1.11,0.97,0.72,-2.86,-2.86,-2.85
337.52,-3.99,-3.99,-1.13,-1.13,1.13,1.00,0.74,-2.85,-2.85,-2.86
340.90,-4.01,-4.01,-1.15,-1.16,1.15,1.02,0.76,-2.85,-2.85,-2.85
