frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
109.64,7.57,7.57,3.60,3.60,-3.60,-3.59,-3.94,3.96,3.96,3.97
110.74,7.50,7.50,3.61,3.61,-3.61,-3.59,-3.97,3.89,3.89,3.89
111.85,7.43,7.43,3.61,3.61,-3.61,-3.58,-4.00,3.82,3.82,3.82
112.97,7.36,7.36,3.61,3.61,-3.61,-3.58,-4.02,3.75,3.75,3.75
114.10,7.29,7.29,3.61,3.61,-3.61,-3.58,-4.05,3.68,3.68,3.68
115.24,7.22,7.22,3.61,3.61,-3.61,-3.58,-4.07,3.61,3.61,3.61
116.39,7.14,7.14,3.60,3.61,-3.61,-3.58,-4.10,3.53,3.54,3.54
117.55,7.07,7.07,3.60,3.60,-3.60,-3.58,-4.11,3.47,3.46,3.47
118.73,6.99,6.99,3.59,3.59,-3.60,-3.59,-4.13,3.39,3.39,3.40
119.92,6.91,6.91,3.58,3.59,-3.59,-3.59,-4.15,3.32,3.32,3.33
121.12,6.84,6.84,3.58,3.58,-3.58,-3.59,-4.16,3.26,3.26,3.26
122.33,6.76,6.76,3.57,3.57,-3.57,-3.60,-4.17,3.19,3.19,3.19
123.55,6.69,6.69,3.57,3.57,-3.56,-3.61,-4.18,3.13,3.13,3.12
124.79,6.61,6.61,3.56,3.55,-3.54,-3.61,-4.18,3.07,3.07,3.05
126.03,6.53,6.53,3.54,3.54,-3.53,-3.62,-4.18,3.00,3.00,2.99
127.29,6.45,6.45,3.53,3.53,-3.52,-3.63,-4.18,2.93,2.93,2.92
128.57,6.37,6.37,3.51,3.51,-3.51,-3.64,-4.17,2.86,2.86,2.86
129.85,6.31,6.30,3.51,3.51,-3.51,-3.66,-4.16,2.79,2.79,2.79
131.15,6.25,6.25,3.52,3.52,-3.53,-3.67,-4.15,2.72,2.72,2.73
132.46,6.21,6.21,3.54,3.54,-3.57,-3.69,-4.14,2.64,2.64,2.67
133.79,6.20,6.20,3.59,3.59,-3.62,-3.70,-4.12,2.58,2.58,2.61
135.12,6.22,6.22,3.67,3.67,-3.70,-3.72,-4.10,2.52,2.52,2.55
136.48,6.26,6.26,3.77,3.77,-3.78,-3.74,-4.09,2.47,2.47,2.49
137.84,6.31,6.31,3.88,3.88,-3.88,-3.76,-4.06,2.42,2.43,2.43
139.22,6.37,6.37,4.00,4.00,-3.99,-3.78,-4.04,2.38,2.38,2.37
140.61,6.43,6.43,4.11,4.11,-4.09,-3.80,-4.01,2.34,2.33,2.32
142.02,6.47,6.47,4.21,4.21,-4.19,-3.82,-3.99,2.28,2.28,2.26
143.44,6.51,6.50,4.30,4.30,-4.28,-3.85,-3.96,2.23,2.23,2.20
144.87,6.52,6.52,4.37,4.36,-4.35,-3.87,-3.94,2.17,2.17,2.15
146.32,6.51,6.51,4.41,4.42,-4.41,-3.90,-3.91,2.10,2.11,2.10
147.78,6.50,6.50,4.45,4.45,-4.45,-3.93,-3.89,2.05,2.05,2.05
149.26,6.48,6.48,4.48,4.48,-4.48,-3.96,-3.86,2.00,1.99,2.00
150.75,6.45,6.45,4.50,4.50,-4.51,-3.99,-3.84,1.94,1.94,1.95
152.26,6.42,6.42,4.52,4.52,-4.53,-4.02,-3.82,1.89,1.89,1.90
153.78,6.39,6.39,4.54,4.54,-4.55,-4.05,-3.79,1.84,1.84,1.85
155.32,6.36,6.36,4.55,4.56,-4.56,-4.08,-3.78,1.80,1.80,1.80
156.88,6.34,6.34,4.58,4.58,-4.58,-4.11,-3.76,1.76,1.76,1.76
158.44,6.31,6.31,4.59,4.60,-4.59,-4.14,-3.74,1.72,1.72,1.71
160.03,6.28,6.28,4.61,4.61,-4.61,-4.18,-3.73,1.67,1.67,1.67
161.63,6.25,6.25,4.63,4.62,-4.62,-4.21,-3.72,1.63,1.62,1.62
163.24,6.21,6.21,4.63,4.63,-4.63,-4.25,-3.71,1.57,1.58,1.58
164.88,6.18,6.18,4.64,4.64,-4.64,-4.28,-3.70,1.53,1.54,1.54
166.53,6.15,6.15,4.65,4.65,-4.65,-4.31,-3.70,1.50,1.50,1.50
168.19,6.12,6.12,4.66,4.66,-4.66,-4.35,-3.70,1.46,1.46,1.46
169.87,6.09,6.09,4.67,4.67,-4.66,-4.38,-3.70,1.42,1.42,1.42
171.57,6.06,6.06,4.67,4.67,-4.67,-4.41,-3.70,1.39,1.39,1.39
173.29,6.02,6.02,4.67,4.67,-4.67,-4.45,-3.71,1.35,1.35,1.35
175.02,5.99,5.99,4.67,4.67,-4.68,-4.48,-3.72,1.31,1.31,1.32
176.77,5.96,5.96,4.68,4.68,-4.68,-4.51,-3.73,1.28,1.28,1.28
178.54,5.93,5.93,4.68,4.68,-4.68,-4.54,-3.75,1.25,1.25,1.25
180.32,5.90,5.90,4.68,4.68,-4.68,-4.57,-3.77,1.22,1.22,1.22
182.13,5.86,5.86,4.67,4.68,-4.67,-4.60,-3.79,1.19,1.19,1.19
183.95,5.83,5.83,4.67,4.67,-4.67,-4.62,-3.81,1.16,1.16,1.16
185.79,5.79,5.79,4.66,4.66,-4.66,-4.65,-3.84,1.13,1.13,1.13
187.65,5.75,5.75,4.65,4.65,-4.65,-4.67,-3.87,1.10,1.10,1.10
189.52,5.72,5.71,4.65,4.64,-4.65,-4.69,-3.90,1.07,1.07,1.07
191.42,5.68,5.68,4.63,4.63,-4.64,-4.71,-3.93,1.04,1.04,1.05
193.33,5.64,5.64,4.62,4.62,-4.62,-4.73,-3.97,1.01,1.02,1.02
195.27,5.61,5.61,4.61,4.61,-4.61,-4.74,-4.01,1.00,0.99,0.99
197.22,5.57,5.57,4.60,4.60,-4.60,-4.75,-4.05,0.97,0.97,0.97
199.19,5.54,5.54,4.59,4.59,-4.59,-4.76,-4.09,0.95,0.95,0.95
201.18,5.50,5.50,4.58,4.57,-4.57,-4.77,-4.14,0.92,0.92,0.92
203.19,5.46,5.46,4.56,4.56,-4.56,-4.77,-4.18,0.90,0.90,0.90
205.23,5.42,5.42,4.54,4.54,-4.54,-4.77,-4.23,0.88,0.88,0.88
207.28,5.39,5.39,4.53,4.53,-4.53,-4.77,-4.28,0.86,0.86,0.86
209.35,5.35,5.35,4.51,4.51,-4.51,-4.77,-4.33,0.84,0.84,0.84
211.44,5.31,5.31,4.49,4.49,-4.49,-4.76,-4.37,0.82,0.82,0.82
213.56,5.27,5.27,4.47,4.47,-4.47,-4.75,-4.42,0.80,0.80,0.80
215.69,5.22,5.22,4.44,4.44,-4.44,-4.73,-4.46,0.78,0.78,0.78
217.85,5.18,5.18,4.41,4.42,-4.42,-4.71,-4.51,0.76,0.76,0.76
220.03,5.14,5.14,4.39,4.39,-4.39,-4.69,-4.55,0.75,0.75,0.75
222.23,5.10,5.10,4.37,4.36,-4.36,-4.67,-4.59,0.74,0.73,0.73
224.45,5.05,5.05,4.33,4.33,-4.33,-4.64,-4.63,0.71,0.71,0.72
226.70,5.00,5.00,4.30,4.30,-4.31,-4.61,-4.66,0.69,0.70,0.70
228.96,4.96,4.96,4.27,4.27,-4.28,-4.58,-4.69,0.68,0.68,0.68
231.25,4.92,4.92,4.25,4.25,-4.25,-4.54,-4.72,0.67,0.67,0.67
233.57,4.87,4.87,4.21,4.22,-4.21,-4.51,-4.74,0.65,0.65,0.66
235.90,4.82,4.82,4.19,4.18,-4.18,-4.46,-4.75,0.64,0.64,0.63
238.26,4.77,4.77,4.15,4.15,-4.15,-4.42,-4.76,0.62,0.62,0.62
240.64,4.72,4.72,4.11,4.11,-4.11,-4.37,-4.77,0.61,0.61,0.61
243.05,4.67,4.67,4.07,4.07,-4.08,-4.32,-4.76,0.59,0.59,0.60
245.48,4.62,4.62,4.04,4.04,-4.04,-4.27,-4.75,0.58,0.58,0.58
247.93,4.57,4.57,4.00,3.99,-3.99,-4.22,-4.74,0.58,0.57,0.57
250.41,4.51,4.51,3.95,3.95,-3.95,-4.16,-4.71,0.56,0.56,0.56
252.92,4.46,4.46,3.91,3.91,-3.90,-4.11,-4.68,0.56,0.55,0.55
255.45,4.40,4.40,3.86,3.86,-3.86,-4.05,-4.64,0.54,0.54,0.54
258.00,4.34,4.34,3.81,3.81,-3.81,-3.99,-4.59,0.53,0.53,0.53
260.58,4.28,4.28,3.76,3.76,-3.76,-3.93,-4.54,0.52,0.52,0.52
263.19,4.22,4.22,3.71,3.71,-3.71,-3.86,-4.48,0.51,0.51,0.51
265.82,4.16,4.16,3.66,3.66,-3.66,-3.80,-4.41,0.50,0.50,0.50
268.48,4.10,4.10,3.60,3.61,-3.61,-3.73,-4.34,0.49,0.49,0.49
271.16,4.05,4.05,3.56,3.56,-3.56,-3.67,-4.26,0.49,0.49,0.49
273.87,3.99,3.99,3.51,3.51,-3.51,-3.60,-4.18,0.48,0.48,0.48
276.61,3.94,3.94,3.47,3.47,-3.46,-3.53,-4.09,0.48,0.48,0.47
279.38,3.88,3.88,3.42,3.41,-3.41,-3.46,-4.00,0.47,0.47,0.46
282.17,3.82,3.82,3.36,3.36,-3.35,-3.40,-3.91,0.47,0.47,0.46
284.99,3.76,3.76,3.30,3.30,-3.30,-3.33,-3.81,0.45,0.46,0.46
287.84,3.71,3.71,3.25,3.25,-3.26,-3.26,-3.70,0.45,0.45,0.46
290.72,3.66,3.66,3.20,3.20,-3.22,-3.19,-3.60,0.44,0.44,0.46
293.63,3.62,3.62,3.17,3.16,-3.18,-3.12,-3.49,0.44,0.44,0.45
296.57,3.59,3.59,3.14,3.13,-3.15,-3.05,-3.38,0.44,0.44,0.45
299.53,3.56,3.57,3.10,3.11,-3.12,-2.98,-3.27,0.44,0.45,0.46
302.53,3.55,3.55,3.10,3.09,-3.09,-2.91,-3.16,0.46,0.46,0.45
305.55,3.53,3.52,3.07,3.07,-3.06,-2.84,-3.05,0.47,0.47,0.46
308.61,3.49,3.49,3.04,3.04,-3.02,-2.77,-2.94,0.47,0.47,0.45
311.69,3.45,3.45,2.99,2.99,-2.98,-2.70,-2.83,0.47,0.47,0.46
314.81,3.40,3.40,2.95,2.94,-2.94,-2.63,-2.71,0.46,0.46,0.45
317.96,3.34,3.34,2.88,2.88,-2.88,-2.56,-2.60,0.46,0.46,0.46
321.14,3.28,3.28,2.83,2.82,-2.82,-2.49,-2.49,0.46,0.46,0.45
324.35,3.21,3.21,2.75,2.75,-2.76,-2.42,-2.38,0.45,0.46,0.46
327.59,3.15,3.15,2.68,2.68,-2.69,-2.35,-2.27,0.46,0.46,0.47
330.87,3.08,3.08,2.62,2.61,-2.62,-2.29,-2.16,0.46,0.46,0.46
334.18,3.01,3.01,2.54,2.55,-2.55,-2.22,-2.05,0.46,0.46,0.47
337.52,2.95,2.95,2.49,2.48,-2.48,-2.15,-1.94,0.47,0.47,0.46
340.90,2.88,2.88,2.41,2.41,-2.41,-2.08,-1.84,0.47,0.47,0.47
344.30,2.81,2.81,2.33,2.34,-2.33,-2.02,-1.73,0.48,0.48,0.48
347.75,2.74,2.74,2.26,2.26,-2.26,-1.95,-1.63,0.48,0.48,0.48
351.23,2.67,2.67,2.19,2.18,-2.18,-1.89,-1.52,0.48,0.48,0.48
354.74,2.60,2.60,2.10,2.11,-2.11,-1.82,-1.42,0.49,0.49,0.50
358.28,2.53,2.53,2.03,2.03,-2.03,-1.76,-1.32,0.50,0.50,0.49
361.87,2.46,2.46,1.96,1.96,-1.96,-1.69,-1.22,0.50,0.50,0.50
365.49,2.39,2.39,1.88,1.88,-1.88,-1.63,-1.12,0.51,0.51,0.51
369.14,2.32,2.32,1.81,1.81,-1.81,-1.56,-1.02,0.51,0.51,0.51
372.83,2.25,2.25,1.73,1.73,-1.73,-1.50,-0.92,0.52,0.52,0.52
