frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,10.67,10.67,3.31,3.31,-3.31,-3.47,-3.20,7.36,7.36,7.36
53.56,10.63,10.63,3.29,3.29,-3.29,-3.45,-3.19,7.34,7.34,7.34
54.10,10.58,10.59,3.27,3.27,-3.27,-3.43,-3.19,7.31,7.32,7.32
54.64,10.55,10.55,3.26,3.25,-3.26,-3.41,-3.19,7.30,7.29,7.30
55.18,10.51,10.51,3.24,3.24,-3.24,-3.39,-3.19,7.27,7.27,7.27
55.74,10.47,10.47,3.22,3.22,-3.22,-3.37,-3.19,7.25,7.25,7.25
56.29,10.43,10.43,3.21,3.21,-3.21,-3.35,-3.19,7.23,7.23,7.23
56.86,10.39,10.39,3.19,3.19,-3.19,-3.33,-3.19,7.21,7.21,7.20
57.42,10.35,10.35,3.18,3.17,-3.17,-3.31,-3.19,7.18,7.18,7.18
58.00,10.30,10.30,3.15,3.15,-3.15,-3.29,-3.19,7.15,7.15,7.15
58.58,10.25,10.26,3.13,3.14,-3.14,-3.27,-3.19,7.11,7.12,7.12
59.16,10.21,10.21,3.12,3.12,-3.12,-3.24,-3.19,7.09,7.09,7.09
59.76,10.17,10.17,3.11,3.11,-3.11,-3.22,-3.19,7.07,7.06,7.06
60.35,10.13,10.13,3.10,3.09,-3.09,-3.20,-3.19,7.04,7.04,7.03
60.96,10.08,10.09,3.08,3.08,-3.08,-3.18,-3.18,7.00,7.00,7.00
61.57,10.04,10.04,3.07,3.07,-3.07,-3.16,-3.18,6.97,6.97,6.97
62.18,10.00,10.00,3.06,3.06,-3.06,-3.14,-3.17,6.94,6.94,6.94
62.80,9.96,9.96,3.06,3.05,-3.05,-3.12,-3.16,6.91,6.91,6.91
63.43,9.91,9.92,3.04,3.04,-3.04,-3.10,-3.15,6.87,6.87,6.87
64.07,9.87,9.87,3.04,3.03,-3.03,-3.08,-3.14,6.84,6.84,6.84
64.71,9.82,9.83,3.02,3.02,-3.02,-3.06,-3.13,6.80,6.80,6.80
65.35,9.78,9.78,3.02,3.02,-3.01,-3.05,-3.12,6.77,6.77,6.76
66.01,9.73,9.73,3.01,3.00,-3.01,-3.03,-3.11,6.73,6.72,6.73
66.67,9.68,9.68,3.00,3.00,-3.00,-3.02,-3.09,6.68,6.68,6.69
67.33,9.63,9.64,2.99,2.99,-2.99,-3.01,-3.08,6.64,6.64,6.65
68.01,9.59,9.59,2.99,2.99,-2.99,-3.00,-3.06,6.61,6.61,6.61
68.69,9.55,9.55,2.99,2.98,-2.98,-2.99,-3.04,6.57,6.57,6.56
69.37,9.50,9.50,2.98,2.98,-2.98,-2.98,-3.03,6.52,6.52,6.52
70.07,9.45,9.45,2.98,2.98,-2.98,-2.98,-3.01,6.48,6.48,6.48
70.77,9.40,9.40,2.97,2.97,-2.97,-2.97,-2.99,6.43,6.43,6.43
71.48,9.35,9.36,2.97,2.97,-2.97,-2.97,-2.98,6.38,6.38,6.39
72.19,9.31,9.31,2.97,2.97,-2.97,-2.97,-2.96,6.34,6.34,6.34
72.91,9.26,9.26,2.97,2.97,-2.97,-2.97,-2.95,6.30,6.29,6.29
73.64,9.21,9.21,2.97,2.97,-2.97,-2.97,-2.93,6.25,6.24,6.24
74.38,9.15,9.16,2.96,2.97,-2.97,-2.98,-2.92,6.19,6.19,6.19
75.12,9.10,9.10,2.96,2.96,-2.97,-2.98,-2.90,6.14,6.14,6.14
75.87,9.05,9.05,2.97,2.96,-2.97,-2.99,-2.89,6.09,6.08,6.09
76.63,9.00,9.00,2.97,2.97,-2.97,-2.99,-2.88,6.03,6.03,6.03
77.40,8.95,8.95,2.97,2.97,-2.97,-3.00,-2.87,5.98,5.98,5.98
78.17,8.90,8.90,2.98,2.98,-2.98,-3.00,-2.86,5.92,5.92,5.92
78.95,8.85,8.85,2.98,2.98,-2.98,-3.01,-2.86,5.87,5.87,5.87
79.74,8.80,8.80,2.99,2.99,-2.99,-3.02,-2.85,5.81,5.81,5.81
80.54,8.75,8.75,3.00,3.00,-3.00,-3.03,-2.85,5.76,5.76,5.75
81.35,8.70,8.70,3.01,3.01,-3.00,-3.03,-2.85,5.70,5.70,5.69
82.16,8.64,8.65,3.01,3.01,-3.01,-3.04,-2.85,5.63,5.63,5.63
82.98,8.59,8.59,3.02,3.02,-3.02,-3.05,-2.85,5.57,5.57,5.57
83.81,8.53,8.54,3.02,3.02,-3.03,-3.06,-2.86,5.50,5.51,5.51
84.65,8.48,8.48,3.04,3.04,-3.04,-3.07,-2.86,5.45,5.45,5.45
85.50,8.43,8.43,3.05,3.05,-3.05,-3.08,-2.87,5.39,5.38,5.38
86.35,8.38,8.38,3.06,3.06,-3.06,-3.09,-2.88,5.32,5.32,5.32
87.22,8.32,8.33,3.07,3.07,-3.07,-3.09,-2.90,5.25,5.25,5.25
88.09,8.27,8.27,3.08,3.09,-3.09,-3.10,-2.91,5.19,5.19,5.19
88.97,8.22,8.22,3.10,3.10,-3.10,-3.11,-2.93,5.12,5.12,5.12
89.86,8.17,8.17,3.12,3.12,-3.11,-3.12,-2.95,5.06,5.06,5.05
90.76,8.11,8.12,3.13,3.13,-3.13,-3.13,-2.98,4.98,4.99,4.99
91.66,8.06,8.06,3.14,3.14,-3.14,-3.14,-3.00,4.92,4.92,4.92
92.58,8.00,8.01,3.15,3.16,-3.16,-3.15,-3.03,4.85,4.85,4.85
93.51,7.95,7.95,3.17,3.17,-3.17,-3.16,-3.06,4.78,4.78,4.78
94.44,7.89,7.89,3.18,3.18,-3.18,-3.17,-3.09,4.71,4.71,4.71
95.39,7.83,7.84,3.20,3.20,-3.20,-3.19,-3.12,4.63,4.64,4.64
96.34,7.78,7.78,3.22,3.21,-3.21,-3.20,-3.15,4.57,4.57,4.57
97.30,7.72,7.72,3.23,3.23,-3.23,-3.21,-3.19,4.49,4.49,4.50
98.28,7.66,7.67,3.24,3.24,-3.24,-3.23,-3.23,4.42,4.42,4.42
99.26,7.61,7.61,3.26,3.26,-3.26,-3.24,-3.27,4.35,4.35,4.35
100.25,7.55,7.56,3.27,3.28,-3.28,-3.26,-3.31,4.28,4.28,4.28
101.25,7.50,7.50,3.30,3.29,-3.29,-3.27,-3.35,4.21,4.21,4.21
102.27,7.44,7.44,3.31,3.31,-3.31,-3.29,-3.39,4.13,4.13,4.13
103.29,7.38,7.38,3.32,3.32,-3.32,-3.31,-3.43,4.06,4.06,4.06
104.32,7.32,7.33,3.34,3.34,-3.34,-3.33,-3.48,3.98,3.99,3.99
105.37,7.27,7.27,3.36,3.36,-3.35,-3.34,-3.52,3.92,3.91,3.91
106.42,7.21,7.21,3.37,3.37,-3.37,-3.36,-3.57,3.84,3.84,3.84
107.48,7.15,7.15,3.38,3.39,-3.38,-3.38,-3.61,3.77,3.77,3.77
108.56,7.09,7.09,3.40,3.40,-3.40,-3.40,-3.65,3.69,3.69,3.70
109.64,7.03,7.03,3.41,3.41,-3.41,-3.42,-3.70,3.62,3.62,3.62
110.74,6.97,6.98,3.42,3.43,-3.43,-3.43,-3.74,3.55,3.55,3.55
111.85,6.92,6.92,3.45,3.44,-3.44,-3.45,-3.78,3.48,3.48,3.48
112.97,6.86,6.86,3.46,3.46,-3.45,-3.46,-3.81,3.41,3.41,3.41
114.10,6.80,6.80,3.47,3.47,-3.47,-3.47,-3.85,3.33,3.34,3.33
115.24,6.74,6.74,3.48,3.48,-3.48,-3.48,-3.88,3.26,3.26,3.26
116.39,6.68,6.68,3.49,3.49,-3.49,-3.49,-3.91,3.19,3.19,3.19
117.55,6.62,6.63,3.50,3.51,-3.51,-3.49,-3.93,3.12,3.12,3.12
118.73,6.57,6.57,3.52,3.52,-3.52,-3.49,-3.96,3.06,3.05,3.05
119.92,6.51,6.51,3.53,3.53,-3.53,-3.49,-3.97,2.99,2.99,2.98
121.12,6.45,6.45,3.54,3.54,-3.54,-3.49,-3.99,2.92,2.92,2.91
122.33,6.38,6.39,3.54,3.54,-3.54,-3.49,-4.00,2.84,2.84,2.84
123.55,6.32,6.32,3.55,3.55,-3.55,-3.48,-4.01,2.77,2.77,2.78
124.79,6.26,6.27,3.55,3.56,-3.56,-3.48,-4.01,2.71,2.71,2.71
126.03,6.21,6.21,3.57,3.56,-3.56,-3.47,-4.01,2.65,2.65,2.64
127.29,6.15,6.15,3.57,3.57,-3.57,-3.47,-4.00,2.59,2.58,2.58
128.57,6.08,6.09,3.57,3.57,-3.57,-3.46,-3.99,2.51,2.52,2.51
129.85,6.02,6.02,3.57,3.57,-3.57,-3.46,-3.97,2.45,2.45,2.45
131.15,5.96,5.96,3.58,3.58,-3.58,-3.46,-3.95,2.39,2.39,2.39
132.46,5.90,5.90,3.58,3.58,-3.58,-3.45,-3.93,2.33,2.33,2.33
133.79,5.84,5.84,3.58,3.58,-3.58,-3.45,-3.90,2.27,2.26,2.26
135.12,5.77,5.78,3.57,3.57,-3.57,-3.45,-3.87,2.20,2.20,2.20
136.48,5.71,5.71,3.57,3.57,-3.57,-3.45,-3.83,2.14,2.14,2.14
137.84,5.65,5.65,3.57,3.56,-3.56,-3.46,-3.80,2.09,2.09,2.09
139.22,5.58,5.59,3.56,3.56,-3.56,-3.46,-3.76,2.03,2.03,2.03
140.61,5.52,5.52,3.55,3.55,-3.55,-3.47,-3.72,1.97,1.97,1.97
142.02,5.45,5.46,3.54,3.54,-3.54,-3.47,-3.67,1.91,1.92,1.92
143.44,5.39,5.39,3.53,3.53,-3.53,-3.48,-3.63,1.87,1.86,1.86
144.87,5.32,5.32,3.52,3.52,-3.51,-3.49,-3.58,1.81,1.81,1.81
146.32,5.25,5.26,3.50,3.50,-3.50,-3.50,-3.54,1.75,1.76,1.75
147.78,5.19,5.19,3.49,3.49,-3.49,-3.51,-3.49,1.71,1.70,1.70
149.26,5.12,5.12,3.47,3.47,-3.47,-3.52,-3.45,1.65,1.65,1.65
150.75,5.06,5.06,3.46,3.46,-3.46,-3.53,-3.40,1.60,1.60,1.60
152.26,5.00,5.00,3.45,3.45,-3.45,-3.54,-3.35,1.55,1.55,1.55
153.78,4.95,4.95,3.45,3.44,-3.45,-3.56,-3.31,1.50,1.50,1.51
155.32,4.90,4.90,3.44,3.44,-3.45,-3.57,-3.26,1.45,1.46,1.46
156.88,4.86,4.86,3.45,3.45,-3.45,-3.58,-3.22,1.41,1.41,1.42
158.44,4.82,4.82,3.45,3.45,-3.46,-3.59,-3.18,1.37,1.36,1.37
160.03,4.78,4.79,3.46,3.46,-3.47,-3.60,-3.14,1.32,1.32,1.33
161.63,4.75,4.75,3.48,3.47,-3.47,-3.61,-3.10,1.28,1.28,1.28
163.24,4.72,4.72,3.49,3.49,-3.48,-3.62,-3.06,1.24,1.24,1.23
164.88,4.68,4.68,3.49,3.49,-3.48,-3.63,-3.03,1.20,1.20,1.19
166.53,4.64,4.64,3.49,3.49,-3.48,-3.63,-2.99,1.16,1.16,1.15
168.19,4.59,4.60,3.48,3.48,-3.48,-3.64,-2.96,1.11,1.12,1.12
169.87,4.55,4.55,3.47,3.47,-3.47,-3.64,-2.93,1.08,1.08,1.08
171.57,4.50,4.50,3.46,3.46,-3.46,-3.64,-2.90,1.04,1.04,1.04
173.29,4.44,4.45,3.44,3.44,-3.44,-3.64,-2.88,1.00,1.01,1.01
175.02,4.39,4.39,3.42,3.42,-3.42,-3.64,-2.86,0.97,0.97,0.97
176.77,4.34,4.34,3.40,3.40,-3.40,-3.64,-2.83,0.94,0.94,0.94
178.54,4.28,4.29,3.38,3.38,-3.38,-3.63,-2.82,0.90,0.91,0.91
180.32,4.23,4.23,3.36,3.36,-3.36,-3.62,-2.80,0.88,0.87,0.87
182.13,4.17,4.17,3.33,3.33,-3.33,-3.61,-2.79,0.84,0.84,0.84
183.95,4.11,4.12,3.30,3.30,-3.31,-3.59,-2.77,0.81,0.81,0.81
185.79,4.06,4.06,3.28,3.28,-3.28,-3.58,-2.76,0.78,0.78,0.78
187.65,4.01,4.01,3.26,3.25,-3.25,-3.56,-2.75,0.76,0.76,0.76
189.52,3.95,3.96,3.22,3.23,-3.23,-3.54,-2.75,0.73,0.73,0.73
191.42,3.90,3.90,3.20,3.20,-3.20,-3.51,-2.74,0.71,0.71,0.70
193.33,3.84,3.84,3.17,3.17,-3.16,-3.49,-2.74,0.68,0.68,0.68
195.27,3.78,3.78,3.13,3.13,-3.13,-3.46,-2.74,0.65,0.65,0.65
197.22,3.72,3.72,3.10,3.10,-3.10,-3.43,-2.74,0.63,0.63,0.63
199.19,3.66,3.66,3.06,3.06,-3.06,-3.39,-2.74,0.60,0.60,0.60
201.18,3.60,3.60,3.02,3.02,-3.02,-3.36,-2.75,0.58,0.58,0.58
203.19,3.54,3.55,2.99,2.99,-2.99,-3.32,-2.75,0.56,0.56,0.56
205.23,3.49,3.49,2.96,2.95,-2.95,-3.28,-2.76,0.54,0.54,0.54
207.28,3.43,3.43,2.92,2.92,-2.92,-3.24,-2.77,0.51,0.51,0.52
209.35,3.38,3.38,2.89,2.89,-2.89,-3.19,-2.77,0.49,0.49,0.50
211.44,3.33,3.33,2.86,2.86,-2.86,-3.15,-2.78,0.47,0.47,0.48
213.56,3.29,3.29,2.84,2.84,-2.84,-3.10,-2.79,0.45,0.45,0.46
215.69,3.25,3.25,2.81,2.82,-2.82,-3.05,-2.80,0.43,0.43,0.44
217.85,3.22,3.22,2.80,2.80,-2.80,-3.00,-2.80,0.42,0.42,0.42
220.03,3.19,3.19,2.79,2.79,-2.79,-2.95,-2.81,0.41,0.41,0.40
222.23,3.16,3.16,2.78,2.78,-2.77,-2.90,-2.82,0.39,0.39,0.39
224.45,3.13,3.13,2.76,2.76,-2.75,-2.85,-2.82,0.38,0.38,0.37
226.70,3.09,3.09,2.74,2.74,-2.73,-2.80,-2.82,0.36,0.36,0.36
228.96,3.04,3.05,2.70,2.71,-2.70,-2.74,-2.83,0.34,0.34,0.34
231.25,3.00,3.00,2.68,2.67,-2.68,-2.69,-2.82,0.33,0.32,0.33
233.57,2.95,2.95,2.64,2.64,-2.64,-2.64,-2.82,0.31,0.31,0.31
235.90,2.89,2.90,2.60,2.61,-2.61,-2.58,-2.82,0.29,0.29,0.29
238.26,2.85,2.85,2.58,2.57,-2.57,-2.53,-2.81,0.28,0.28,0.28
240.64,2.79,2.79,2.53,2.53,-2.53,-2.47,-2.80,0.27,0.27,0.26
243.05,2.73,2.74,2.48,2.49,-2.49,-2.42,-2.79,0.25,0.25,0.25
245.48,2.68,2.68,2.44,2.44,-2.44,-2.36,-2.77,0.24,0.24,0.24
247.93,2.62,2.62,2.39,2.40,-2.40,-2.31,-2.75,0.22,0.23,0.23
250.41,2.57,2.57,2.36,2.35,-2.35,-2.25,-2.73,0.22,0.22,0.22
252.92,2.51,2.52,2.31,2.31,-2.31,-2.20,-2.70,0.20,0.20,0.21
255.45,2.46,2.46,2.27,2.27,-2.27,-2.15,-2.67,0.19,0.20,0.20
258.00,2.41,2.41,2.23,2.23,-2.23,-2.09,-2.64,0.19,0.19,0.19
260.58,2.36,2.36,2.19,2.19,-2.18,-2.04,-2.60,0.18,0.18,0.18
263.19,2.31,2.31,2.15,2.14,-2.14,-1.99,-2.56,0.17,0.17,0.17
265.82,2.26,2.26,2.10,2.10,-2.10,-1.94,-2.52,0.16,0.16,0.16
268.48,2.21,2.21,2.06,2.06,-2.06,-1.89,-2.47,0.15,0.15,0.15
271.16,2.16,2.16,2.02,2.02,-2.02,-1.84,-2.43,0.14,0.14,0.14
273.87,2.11,2.12,1.98,1.98,-1.98,-1.79,-2.38,0.13,0.13,0.13
276.61,2.07,2.07,1.95,1.94,-1.94,-1.74,-2.32,0.13,0.13,0.13
279.38,2.02,2.02,1.90,1.90,-1.90,-1.69,-2.27,0.12,0.12,0.12
282.17,1.97,1.98,1.86,1.86,-1.86,-1.64,-2.21,0.12,0.12,0.11
284.99,1.93,1.93,1.82,1.81,-1.81,-1.59,-2.15,0.12,0.11,0.12
287.84,1.88,1.88,1.76,1.77,-1.77,-1.55,-2.09,0.11,0.11,0.12
290.72,1.83,1.84,1.72,1.72,-1.73,-1.50,-2.03,0.11,0.11,0.11
293.63,1.79,1.79,1.69,1.68,-1.68,-1.46,-1.97,0.11,0.11,0.11
296.57,1.74,1.75,1.63,1.64,-1.64,-1.41,-1.91,0.11,0.11,0.11
299.53,1.70,1.70,1.59,1.59,-1.59,-1.37,-1.84,0.11,0.11,0.11
302.53,1.66,1.66,1.55,1.55,-1.55,-1.33,-1.78,0.11,0.11,0.11
305.55,1.61,1.62,1.50,1.51,-1.51,-1.29,-1.72,0.11,0.11,0.11
308.61,1.57,1.57,1.46,1.46,-1.46,-1.24,-1.65,0.11,0.11,0.11
311.69,1.53,1.53,1.42,1.42,-1.42,-1.20,-1.59,0.12,0.11,0.11
314.81,1.48,1.49,1.37,1.38,-1.37,-1.16,-1.52,0.11,0.11,0.11
317.96,1.44,1.44,1.33,1.33,-1.33,-1.12,-1.46,0.11,0.11,0.11
321.14,1.40,1.40,1.29,1.29,-1.29,-1.09,-1.39,0.12,0.11,0.11
324.35,1.35,1.36,1.24,1.24,-1.24,-1.05,-1.33,0.11,0.11,0.12
327.59,1.31,1.31,1.19,1.20,-1.20,-1.01,-1.26,0.11,0.12,0.12
330.87,1.27,1.27,1.16,1.15,-1.15,-0.97,-1.20,0.12,0.12,0.12
334.18,1.23,1.23,1.11,1.11,-1.11,-0.94,-1.14,0.12,0.12,0.12
337.52,1.19,1.19,1.07,1.07,-1.06,-0.90,-1.08,0.13,0.13,0.12
340.90,1.15,1.15,1.03,1.02,-1.02,-0.86,-1.01,0.13,0.13,0.13
344.30,1.10,1.11,0.97,0.98,-0.98,-0.83,-0.95,0.13,0.13,0.13
347.75,1.07,1.07,0.93,0.93,-0.94,-0.80,-0.89,0.14,0.13,0.14
351.23,1.03,1.03,0.90,0.89,-0.89,-0.76,-0.83,0.14,0.14,0.14
354.74,0.99,1.00,0.84,0.85,-0.85,-0.73,-0.77,0.14,0.15,0.15
358.28,0.96,0.96,0.81,0.81,-0.81,-0.69,-0.71,0.15,0.15,0.15
361.87,0.93,0.93,0.78,0.77,-0.77,-0.66,-0.66,0.16,0.16,0.16
365.49,0.89,0.90,0.73,0.73,-0.73,-0.63,-0.60,0.16,0.16,0.16
369.14,0.86,0.86,0.70,0.69,-0.69,-0.60,-0.54,0.17,0.17,0.16
372.83,0.82,0.82,0.64,0.65,-0.65,-0.57,-0.48,0.17,0.17,0.18
