frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,8.10,8.10,1.80,1.80,-1.80,-2.11,-1.62,6.30,6.30,6.30
52.51,8.05,8.05,1.77,1.77,-1.76,-2.08,-1.59,6.28,6.28,6.28
53.03,8.00,7.99,1.74,1.73,-1.73,-2.05,-1.56,6.26,6.26,6.26
53.56,7.94,7.94,1.70,1.70,-1.70,-2.02,-1.52,6.23,6.24,6.24
54.10,7.89,7.89,1.67,1.67,-1.67,-1.98,-1.49,6.21,6.22,6.22
54.64,7.84,7.84,1.64,1.64,-1.64,-1.95,-1.47,6.19,6.20,6.20
55.18,7.80,7.79,1.62,1.62,-1.62,-1.91,-1.44,6.18,6.18,6.17
55.74,7.74,7.74,1.59,1.59,-1.59,-1.88,-1.41,6.15,6.15,6.15
56.29,7.69,7.69,1.56,1.56,-1.56,-1.84,-1.39,6.13,6.13,6.13
56.86,7.64,7.63,1.54,1.53,-1.53,-1.80,-1.36,6.10,6.10,6.10
57.42,7.58,7.58,1.50,1.50,-1.51,-1.76,-1.34,6.07,6.07,6.08
58.00,7.53,7.53,1.48,1.48,-1.48,-1.72,-1.32,6.05,6.05,6.05
58.58,7.48,7.48,1.46,1.45,-1.45,-1.68,-1.30,6.02,6.02,6.02
59.16,7.43,7.43,1.43,1.43,-1.43,-1.64,-1.28,6.00,6.00,5.99
59.76,7.37,7.37,1.40,1.41,-1.40,-1.60,-1.26,5.97,5.97,5.97
60.35,7.32,7.31,1.38,1.38,-1.38,-1.55,-1.24,5.94,5.94,5.94
60.96,7.26,7.26,1.35,1.35,-1.35,-1.51,-1.22,5.90,5.90,5.91
61.57,7.20,7.20,1.32,1.33,-1.33,-1.47,-1.21,5.87,5.87,5.87
62.18,7.15,7.14,1.31,1.30,-1.30,-1.42,-1.19,5.84,5.84,5.84
62.80,7.09,7.09,1.28,1.28,-1.28,-1.38,-1.18,5.81,5.81,5.81
63.43,7.04,7.03,1.26,1.26,-1.26,-1.34,-1.16,5.78,5.77,5.77
64.07,6.98,6.98,1.24,1.24,-1.24,-1.29,-1.15,5.74,5.74,5.74
64.71,6.92,6.92,1.22,1.22,-1.22,-1.25,-1.14,5.70,5.70,5.70
65.35,6.87,6.86,1.20,1.20,-1.20,-1.21,-1.13,5.67,5.66,5.67
66.01,6.81,6.81,1.18,1.18,-1.18,-1.17,-1.12,5.62,5.63,5.63
66.67,6.76,6.76,1.17,1.17,-1.17,-1.14,-1.11,5.59,5.59,5.59
67.33,6.70,6.70,1.15,1.15,-1.15,-1.10,-1.10,5.55,5.55,5.55
68.01,6.65,6.65,1.14,1.14,-1.13,-1.07,-1.09,5.51,5.51,5.51
68.69,6.59,6.59,1.12,1.12,-1.12,-1.04,-1.08,5.47,5.47,5.47
69.37,6.53,6.53,1.10,1.11,-1.11,-1.01,-1.08,5.42,5.42,5.42
70.07,6.47,6.47,1.09,1.09,-1.09,-0.99,-1.07,5.37,5.38,5.38
70.77,6.42,6.41,1.08,1.08,-1.08,-0.96,-1.07,5.33,5.33,5.33
71.48,6.36,6.36,1.07,1.07,-1.07,-0.95,-1.06,5.29,5.28,5.29
72.19,6.30,6.30,1.06,1.06,-1.06,-0.93,-1.06,5.23,5.24,5.24
72.91,6.25,6.25,1.06,1.06,-1.06,-0.92,-1.06,5.19,5.19,5.19
73.64,6.20,6.19,1.05,1.05,-1.05,-0.91,-1.06,5.15,5.15,5.14
74.38,6.14,6.14,1.05,1.05,-1.04,-0.91,-1.06,5.10,5.10,5.09
75.12,6.08,6.08,1.04,1.04,-1.04,-0.90,-1.06,5.04,5.04,5.04
75.87,6.02,6.02,1.03,1.03,-1.03,-0.91,-1.06,4.99,4.99,4.99
76.63,5.96,5.96,1.02,1.03,-1.03,-0.91,-1.06,4.93,4.94,4.94
77.40,5.91,5.90,1.03,1.02,-1.02,-0.92,-1.06,4.89,4.88,4.88
78.17,5.84,5.84,1.01,1.02,-1.02,-0.92,-1.07,4.82,4.82,4.83
78.95,5.78,5.78,1.01,1.01,-1.01,-0.94,-1.07,4.76,4.77,4.77
79.74,5.73,5.72,1.02,1.01,-1.01,-0.95,-1.08,4.72,4.71,4.71
80.54,5.67,5.67,1.01,1.01,-1.01,-0.96,-1.08,4.66,4.66,4.65
81.35,5.61,5.61,1.01,1.01,-1.01,-0.98,-1.09,4.60,4.60,4.59
82.16,5.55,5.55,1.01,1.01,-1.01,-1.00,-1.10,4.54,4.54,4.53
82.98,5.49,5.49,1.01,1.01,-1.01,-1.02,-1.11,4.47,4.47,4.47
83.81,5.43,5.43,1.02,1.02,-1.02,-1.03,-1.12,4.41,4.41,4.41
84.65,5.37,5.37,1.02,1.02,-1.02,-1.05,-1.13,4.35,4.35,4.35
85.50,5.31,5.31,1.02,1.03,-1.03,-1.07,-1.14,4.28,4.28,4.29
86.35,5.26,5.25,1.04,1.03,-1.03,-1.09,-1.15,4.23,4.22,4.22
87.22,5.20,5.20,1.04,1.04,-1.04,-1.11,-1.16,4.16,4.16,4.16
88.09,5.14,5.14,1.05,1.05,-1.05,-1.13,-1.18,4.09,4.09,4.09
88.97,5.08,5.08,1.05,1.06,-1.06,-1.15,-1.19,4.02,4.02,4.02
89.86,5.02,5.02,1.06,1.07,-1.07,-1.17,-1.21,3.95,3.95,3.96
90.76,4.97,4.96,1.08,1.08,-1.08,-1.18,-1.23,3.89,3.89,3.89
91.66,4.91,4.91,1.09,1.09,-1.09,-1.20,-1.24,3.82,3.82,3.82
92.58,4.85,4.85,1.10,1.10,-1.10,-1.21,-1.26,3.75,3.75,3.75
93.51,4.79,4.79,1.11,1.11,-1.11,-1.23,-1.28,3.68,3.68,3.68
94.44,4.73,4.73,1.12,1.12,-1.12,-1.24,-1.30,3.61,3.61,3.61
95.39,4.67,4.67,1.13,1.13,-1.13,-1.26,-1.32,3.54,3.54,3.54
96.34,4.61,4.61,1.14,1.14,-1.14,-1.27,-1.34,3.47,3.46,3.47
97.30,4.55,4.55,1.15,1.15,-1.15,-1.28,-1.36,3.39,3.39,3.40
98.28,4.49,4.49,1.16,1.17,-1.17,-1.29,-1.39,3.32,3.32,3.32
99.26,4.44,4.43,1.19,1.18,-1.18,-1.30,-1.41,3.26,3.25,3.25
100.25,4.38,4.38,1.20,1.20,-1.19,-1.31,-1.43,3.18,3.18,3.18
101.25,4.32,4.32,1.21,1.21,-1.21,-1.32,-1.46,3.11,3.11,3.11
102.27,4.26,4.26,1.22,1.22,-1.22,-1.32,-1.48,3.03,3.03,3.03
103.29,4.20,4.20,1.24,1.24,-1.24,-1.33,-1.50,2.96,2.96,2.96
104.32,4.14,4.14,1.25,1.25,-1.25,-1.34,-1.53,2.89,2.89,2.89
105.37,4.08,4.08,1.26,1.27,-1.27,-1.34,-1.55,2.81,2.81,2.82
106.42,4.03,4.02,1.29,1.28,-1.28,-1.35,-1.58,2.75,2.74,2.74
107.48,3.97,3.97,1.30,1.30,-1.30,-1.35,-1.60,2.67,2.67,2.67
108.56,3.91,3.91,1.31,1.31,-1.31,-1.36,-1.62,2.60,2.60,2.60
109.64,3.85,3.85,1.32,1.32,-1.33,-1.36,-1.64,2.52,2.52,2.52
110.74,3.79,3.79,1.34,1.34,-1.34,-1.37,-1.67,2.45,2.45,2.45
111.85,3.74,3.73,1.36,1.36,-1.36,-1.37,-1.69,2.38,2.38,2.38
112.97,3.68,3.68,1.37,1.37,-1.37,-1.38,-1.70,2.31,2.31,2.31
114.10,3.62,3.62,1.38,1.38,-1.38,-1.38,-1.72,2.23,2.24,2.23
115.24,3.56,3.56,1.39,1.40,-1.40,-1.38,-1.74,2.16,2.16,2.16
116.39,3.51,3.50,1.41,1.41,-1.41,-1.39,-1.75,2.10,2.09,2.09
117.55,3.45,3.45,1.43,1.42,-1.42,-1.39,-1.77,2.02,2.02,2.02
118.73,3.39,3.39,1.44,1.44,-1.44,-1.39,-1.78,1.95,1.95,1.95
119.92,3.33,3.33,1.44,1.45,-1.45,-1.40,-1.79,1.88,1.88,1.88
121.12,3.27,3.27,1.45,1.46,-1.46,-1.40,-1.79,1.81,1.81,1.81
122.33,3.22,3.21,1.47,1.47,-1.47,-1.40,-1.80,1.75,1.74,1.75
123.55,3.16,3.16,1.48,1.48,-1.48,-1.41,-1.80,1.68,1.68,1.68
124.79,3.11,3.10,1.50,1.49,-1.49,-1.41,-1.80,1.62,1.61,1.61
126.03,3.05,3.05,1.50,1.50,-1.50,-1.41,-1.80,1.55,1.55,1.55
127.29,2.99,2.99,1.51,1.51,-1.51,-1.42,-1.80,1.48,1.48,1.48
128.57,2.94,2.93,1.52,1.52,-1.52,-1.42,-1.79,1.42,1.42,1.42
129.85,2.88,2.88,1.53,1.52,-1.53,-1.43,-1.78,1.35,1.35,1.35
131.15,2.82,2.82,1.53,1.53,-1.53,-1.43,-1.77,1.29,1.29,1.29
132.46,2.76,2.76,1.53,1.53,-1.54,-1.44,-1.76,1.22,1.22,1.23
133.79,2.71,2.70,1.54,1.54,-1.54,-1.44,-1.74,1.17,1.16,1.16
135.12,2.65,2.65,1.54,1.55,-1.54,-1.45,-1.73,1.10,1.11,1.10
136.48,2.60,2.59,1.55,1.55,-1.55,-1.45,-1.71,1.05,1.05,1.05
137.84,2.54,2.54,1.55,1.55,-1.55,-1.46,-1.69,0.99,0.99,0.99
139.22,2.48,2.48,1.55,1.55,-1.55,-1.46,-1.67,0.92,0.93,0.93
140.61,2.43,2.43,1.56,1.56,-1.55,-1.47,-1.65,0.87,0.87,0.87
142.02,2.38,2.37,1.56,1.56,-1.56,-1.47,-1.62,0.82,0.82,0.82
143.44,2.32,2.32,1.56,1.56,-1.55,-1.48,-1.60,0.76,0.76,0.76
144.87,2.26,2.26,1.55,1.55,-1.55,-1.48,-1.58,0.71,0.71,0.71
146.32,2.21,2.20,1.55,1.55,-1.55,-1.49,-1.55,0.66,0.65,0.66
147.78,2.15,2.15,1.54,1.55,-1.55,-1.49,-1.52,0.60,0.60,0.60
149.26,2.10,2.09,1.54,1.54,-1.54,-1.50,-1.50,0.56,0.55,0.55
150.75,2.04,2.04,1.53,1.54,-1.54,-1.50,-1.47,0.50,0.50,0.50
152.26,1.99,1.99,1.53,1.53,-1.53,-1.51,-1.45,0.46,0.46,0.46
153.78,1.94,1.93,1.53,1.53,-1.53,-1.51,-1.42,0.41,0.41,0.41
155.32,1.88,1.88,1.52,1.52,-1.52,-1.52,-1.40,0.36,0.36,0.36
156.88,1.83,1.83,1.51,1.51,-1.51,-1.52,-1.37,0.32,0.32,0.32
158.44,1.78,1.77,1.51,1.50,-1.50,-1.52,-1.35,0.27,0.27,0.27
160.03,1.72,1.72,1.49,1.50,-1.50,-1.52,-1.32,0.22,0.23,0.23
161.63,1.67,1.67,1.49,1.49,-1.49,-1.52,-1.30,0.18,0.18,0.18
163.24,1.62,1.61,1.48,1.48,-1.48,-1.53,-1.27,0.14,0.14,0.13
164.88,1.56,1.56,1.46,1.47,-1.47,-1.53,-1.25,0.09,0.10,0.09
166.53,1.51,1.51,1.45,1.45,-1.45,-1.52,-1.23,0.06,0.06,0.06
168.19,1.46,1.46,1.44,1.44,-1.44,-1.52,-1.21,0.02,0.02,0.02
169.87,1.41,1.41,1.43,1.43,-1.43,-1.52,-1.19,-0.02,-0.02,-0.02
171.57,1.36,1.36,1.41,1.41,-1.41,-1.51,-1.17,-0.05,-0.06,-0.06
173.29,1.31,1.31,1.40,1.40,-1.40,-1.51,-1.15,-0.09,-0.09,-0.09
175.02,1.26,1.26,1.38,1.39,-1.39,-1.50,-1.13,-0.13,-0.13,-0.13
176.77,1.22,1.22,1.38,1.38,-1.38,-1.50,-1.12,-0.17,-0.17,-0.16
178.54,1.18,1.18,1.37,1.37,-1.38,-1.49,-1.10,-0.20,-0.20,-0.19
180.32,1.15,1.15,1.37,1.37,-1.38,-1.48,-1.09,-0.23,-0.23,-0.23
182.13,1.12,1.12,1.37,1.37,-1.38,-1.47,-1.07,-0.26,-0.26,-0.26
183.95,1.10,1.09,1.38,1.38,-1.38,-1.45,-1.06,-0.28,-0.28,-0.29
185.79,1.07,1.07,1.38,1.39,-1.38,-1.44,-1.05,-0.31,-0.31,-0.32
187.65,1.05,1.05,1.39,1.39,-1.38,-1.43,-1.03,-0.33,-0.33,-0.34
189.52,1.02,1.01,1.39,1.38,-1.38,-1.41,-1.02,-0.36,-0.37,-0.37
191.42,0.98,0.98,1.38,1.38,-1.37,-1.39,-1.01,-0.40,-0.39,-0.40
193.33,0.94,0.94,1.36,1.36,-1.37,-1.38,-1.00,-0.43,-0.43,-0.42
195.27,0.91,0.90,1.36,1.35,-1.36,-1.36,-1.00,-0.45,-0.45,-0.45
197.22,0.87,0.87,1.34,1.34,-1.35,-1.34,-0.99,-0.48,-0.47,-0.47
199.19,0.84,0.84,1.33,1.33,-1.33,-1.32,-0.98,-0.49,-0.50,-0.50
201.18,0.80,0.80,1.32,1.32,-1.32,-1.29,-0.97,-0.52,-0.52,-0.52
203.19,0.76,0.76,1.30,1.30,-1.30,-1.27,-0.97,-0.54,-0.54,-0.54
205.23,0.72,0.72,1.28,1.28,-1.28,-1.25,-0.96,-0.56,-0.56,-0.56
207.28,0.68,0.68,1.26,1.26,-1.26,-1.23,-0.96,-0.58,-0.58,-0.58
209.35,0.64,0.64,1.24,1.24,-1.24,-1.20,-0.95,-0.60,-0.60,-0.60
211.44,0.60,0.59,1.22,1.22,-1.22,-1.18,-0.95,-0.62,-0.62,-0.62
213.56,0.55,0.55,1.19,1.19,-1.19,-1.15,-0.94,-0.65,-0.64,-0.64
215.69,0.51,0.51,1.17,1.17,-1.17,-1.12,-0.94,-0.66,-0.66,-0.66
217.85,0.47,0.46,1.15,1.14,-1.14,-1.10,-0.93,-0.68,-0.68,-0.68
220.03,0.42,0.42,1.11,1.12,-1.12,-1.07,-0.92,-0.70,-0.70,-0.70
222.23,0.38,0.38,1.09,1.09,-1.09,-1.04,-0.92,-0.71,-0.71,-0.71
224.45,0.34,0.34,1.07,1.06,-1.07,-1.02,-0.91,-0.73,-0.73,-0.73
226.70,0.30,0.30,1.04,1.04,-1.04,-0.99,-0.91,-0.74,-0.74,-0.74
228.96,0.26,0.26,1.02,1.01,-1.01,-0.96,-0.90,-0.75,-0.75,-0.76
231.25,0.22,0.22,0.99,0.99,-0.98,-0.93,-0.89,-0.77,-0.77,-0.77
233.57,0.17,0.17,0.95,0.96,-0.96,-0.91,-0.89,-0.79,-0.79,-0.79
235.90,0.13,0.12,0.94,0.93,-0.93,-0.88,-0.88,-0.80,-0.81,-0.81
238.26,0.07,0.07,0.89,0.90,-0.90,-0.85,-0.87,-0.84,-0.83,-0.82
240.64,0.03,0.04,0.86,0.87,-0.88,-0.82,-0.86,-0.85,-0.84,-0.84
243.05,0.01,0.00,0.86,0.85,-0.85,-0.80,-0.85,-0.84,-0.85,-0.85
245.48,-0.02,-0.03,0.84,0.83,-0.83,-0.77,-0.84,-0.85,-0.85,-0.86
247.93,-0.06,-0.06,0.81,0.81,-0.80,-0.74,-0.82,-0.86,-0.86,-0.87
250.41,-0.10,-0.10,0.78,0.78,-0.78,-0.71,-0.81,-0.88,-0.88,-0.88
252.92,-0.14,-0.14,0.75,0.75,-0.75,-0.69,-0.79,-0.89,-0.89,-0.89
255.45,-0.18,-0.18,0.72,0.72,-0.73,-0.66,-0.78,-0.91,-0.90,-0.90
258.00,-0.21,-0.22,0.70,0.70,-0.70,-0.63,-0.76,-0.91,-0.91,-0.91
260.58,-0.25,-0.25,0.67,0.67,-0.67,-0.61,-0.74,-0.92,-0.92,-0.92
263.19,-0.29,-0.29,0.64,0.64,-0.64,-0.58,-0.72,-0.93,-0.93,-0.93
265.82,-0.32,-0.33,0.62,0.61,-0.61,-0.55,-0.70,-0.94,-0.94,-0.94
268.48,-0.36,-0.36,0.59,0.59,-0.59,-0.53,-0.68,-0.95,-0.95,-0.95
271.16,-0.40,-0.40,0.55,0.56,-0.56,-0.50,-0.66,-0.96,-0.96,-0.96
273.87,-0.43,-0.44,0.53,0.53,-0.53,-0.48,-0.64,-0.96,-0.97,-0.96
276.61,-0.47,-0.47,0.50,0.50,-0.50,-0.45,-0.61,-0.97,-0.97,-0.97
279.38,-0.50,-0.50,0.48,0.48,-0.47,-0.43,-0.59,-0.97,-0.98,-0.98
282.17,-0.54,-0.54,0.44,0.44,-0.44,-0.40,-0.56,-0.98,-0.98,-0.99
284.99,-0.57,-0.57,0.41,0.41,-0.41,-0.37,-0.54,-0.98,-0.98,-0.98
287.84,-0.61,-0.61,0.37,0.37,-0.38,-0.35,-0.51,-0.99,-0.99,-0.98
290.72,-0.64,-0.65,0.34,0.34,-0.34,-0.33,-0.48,-0.99,-0.99,-0.99
293.63,-0.68,-0.68,0.31,0.31,-0.31,-0.30,-0.46,-0.99,-0.99,-0.99
296.57,-0.71,-0.71,0.28,0.28,-0.28,-0.28,-0.43,-0.99,-0.99,-0.99
299.53,-0.74,-0.75,0.24,0.24,-0.24,-0.25,-0.40,-0.98,-0.99,-0.98
302.53,-0.78,-0.78,0.21,0.21,-0.21,-0.23,-0.37,-0.99,-0.99,-0.99
305.55,-0.81,-0.82,0.17,0.17,-0.17,-0.20,-0.34,-0.99,-0.99,-0.99
308.61,-0.85,-0.85,0.14,0.14,-0.14,-0.18,-0.31,-0.99,-0.99,-0.99
311.69,-0.88,-0.88,0.10,0.11,-0.11,-0.15,-0.28,-0.99,-0.99,-0.99
314.81,-0.91,-0.91,0.08,0.07,-0.07,-0.13,-0.25,-0.98,-0.99,-0.99
317.96,-0.94,-0.95,0.04,0.04,-0.04,-0.10,-0.22,-0.98,-0.98,-0.98
321.14,-0.98,-0.98,0.01,0.01,-0.01,-0.08,-0.19,-0.99,-0.98,-0.99
324.35,-1.00,-1.01,-0.02,-0.02,0.02,-0.06,-0.16,-0.98,-0.99,-0.98
327.59,-1.03,-1.03,-0.05,-0.05,0.05,-0.03,-0.13,-0.99,-0.99,-0.98
330.87,-1.05,-1.05,-0.07,-0.07,0.07,-0.01,-0.10,-0.98,-0.98,-0.98
334.18,-1.07,-1.07,-0.10,-0.09,0.09,0.02,-0.07,-0.98,-0.98,-0.98
337.52,-1.08,-1.08,-0.10,-0.11,0.10,0.04,-0.04,-0.98,-0.98,-0.98
340.90,-1.09,-1.09,-0.12,-0.12,0.12,0.07,-0.01,-0.97,-0.97,-0.97
344.30,-1.09,-1.10,-0.13,-0.13,0.13,0.09,0.02,-0.96,-0.97,-0.97
347.75,-1.10,-1.10,-0.14,-0.14,0.14,0.11,0.06,-0.97,-0.96,-0.96
351.23,-1.10,-1.10,-0.14,-0.15,0.15,0.14,0.09,-0.96,-0.95,-0.96
