frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,5.74,5.73,-1.24,-1.25,1.24,1.20,1.31,6.98,6.98,6.98
40.14,5.73,5.73,-1.25,-1.24,1.24,1.19,1.28,6.97,6.97,6.97
40.54,5.73,5.73,-1.24,-1.24,1.24,1.18,1.26,6.96,6.96,6.97
40.94,5.73,5.73,-1.23,-1.23,1.23,1.17,1.24,6.96,6.96,6.96
41.35,5.73,5.72,-1.22,-1.22,1.23,1.16,1.22,6.95,6.95,6.95
41.76,5.72,5.72,-1.22,-1.22,1.22,1.15,1.20,6.94,6.94,6.94
42.18,5.72,5.72,-1.21,-1.21,1.21,1.14,1.18,6.93,6.93,6.93
42.60,5.72,5.71,-1.20,-1.21,1.21,1.13,1.16,6.93,6.92,6.92
43.03,5.71,5.71,-1.20,-1.20,1.20,1.12,1.15,6.91,6.91,6.91
43.46,5.71,5.70,-1.19,-1.20,1.20,1.11,1.13,6.90,6.90,6.90
43.90,5.70,5.70,-1.19,-1.19,1.19,1.10,1.11,6.89,6.89,6.89
44.33,5.70,5.70,-1.18,-1.18,1.18,1.09,1.10,6.88,6.88,6.88
44.78,5.70,5.70,-1.17,-1.17,1.17,1.07,1.09,6.87,6.87,6.87
45.23,5.70,5.69,-1.16,-1.16,1.16,1.06,1.07,6.86,6.86,6.86
45.68,5.69,5.69,-1.16,-1.15,1.15,1.05,1.06,6.84,6.85,6.85
46.13,5.69,5.69,-1.15,-1.14,1.15,1.04,1.05,6.83,6.83,6.83
46.60,5.69,5.68,-1.13,-1.14,1.14,1.02,1.04,6.83,6.82,6.82
47.06,5.68,5.68,-1.13,-1.13,1.13,1.01,1.03,6.81,6.81,6.81
47.53,5.67,5.67,-1.13,-1.12,1.12,1.00,1.02,6.79,6.79,6.79
48.01,5.67,5.66,-1.11,-1.11,1.12,0.98,1.02,6.78,6.78,6.78
48.49,5.66,5.66,-1.11,-1.11,1.11,0.97,1.01,6.77,6.76,6.76
48.97,5.65,5.65,-1.10,-1.10,1.10,0.95,1.00,6.75,6.75,6.75
49.46,5.64,5.64,-1.10,-1.09,1.09,0.94,1.00,6.73,6.73,6.73
49.96,5.64,5.63,-1.08,-1.08,1.08,0.92,0.99,6.72,6.71,6.72
50.46,5.63,5.63,-1.07,-1.07,1.07,0.91,0.99,6.70,6.70,6.70
50.96,5.63,5.62,-1.05,-1.06,1.06,0.89,0.98,6.68,6.68,6.68
51.47,5.62,5.62,-1.05,-1.04,1.04,0.87,0.98,6.66,6.66,6.66
51.99,5.62,5.62,-1.03,-1.03,1.03,0.86,0.98,6.65,6.65,6.65
52.51,5.62,5.61,-1.01,-1.01,1.01,0.84,0.97,6.63,6.63,6.63
53.03,5.61,5.61,-1.00,-1.00,1.00,0.82,0.97,6.61,6.61,6.61
53.56,5.60,5.60,-0.99,-0.98,0.98,0.80,0.96,6.58,6.59,6.59
54.10,5.60,5.59,-0.97,-0.97,0.97,0.78,0.96,6.57,6.56,6.56
54.64,5.59,5.59,-0.95,-0.95,0.95,0.77,0.95,6.54,6.54,6.54
55.18,5.58,5.58,-0.94,-0.94,0.94,0.75,0.95,6.52,6.52,6.52
55.74,5.58,5.57,-0.92,-0.92,0.92,0.73,0.94,6.50,6.50,6.50
56.29,5.57,5.57,-0.90,-0.90,0.90,0.71,0.93,6.47,6.47,6.47
56.86,5.56,5.56,-0.89,-0.89,0.89,0.69,0.93,6.44,6.45,6.45
57.42,5.56,5.55,-0.86,-0.87,0.87,0.67,0.92,6.42,6.42,6.42
58.00,5.55,5.55,-0.85,-0.85,0.84,0.64,0.91,6.39,6.39,6.40
58.58,5.55,5.55,-0.82,-0.82,0.82,0.62,0.89,6.37,6.37,6.37
59.16,5.54,5.54,-0.80,-0.80,0.80,0.60,0.88,6.34,6.34,6.34
59.76,5.54,5.54,-0.77,-0.78,0.78,0.58,0.87,6.31,6.31,6.31
60.35,5.53,5.53,-0.75,-0.75,0.75,0.56,0.85,6.28,6.28,6.28
60.96,5.53,5.52,-0.72,-0.73,0.73,0.53,0.83,6.25,6.25,6.25
61.57,5.52,5.52,-0.70,-0.70,0.70,0.51,0.81,6.22,6.22,6.22
62.18,5.51,5.51,-0.68,-0.67,0.68,0.48,0.79,6.18,6.19,6.19
62.80,5.51,5.50,-0.65,-0.65,0.65,0.46,0.76,6.16,6.15,6.15
63.43,5.50,5.50,-0.62,-0.62,0.62,0.43,0.74,6.12,6.12,6.12
64.07,5.49,5.49,-0.60,-0.59,0.59,0.41,0.71,6.08,6.09,6.08
64.71,5.49,5.48,-0.56,-0.56,0.56,0.38,0.68,6.05,6.05,6.05
65.35,5.48,5.48,-0.53,-0.53,0.53,0.35,0.65,6.01,6.01,6.01
66.01,5.47,5.47,-0.51,-0.50,0.50,0.32,0.61,5.97,5.97,5.97
66.67,5.46,5.46,-0.48,-0.47,0.47,0.30,0.58,5.93,5.93,5.93
67.33,5.46,5.45,-0.44,-0.44,0.44,0.27,0.54,5.90,5.89,5.89
68.01,5.45,5.45,-0.41,-0.41,0.41,0.24,0.50,5.85,5.85,5.85
68.69,5.44,5.44,-0.37,-0.37,0.37,0.21,0.46,5.81,5.81,5.81
69.37,5.43,5.43,-0.34,-0.34,0.34,0.18,0.42,5.76,5.77,5.77
70.07,5.42,5.42,-0.31,-0.30,0.30,0.14,0.37,5.72,5.72,5.72
70.77,5.42,5.41,-0.26,-0.26,0.26,0.11,0.33,5.68,5.68,5.68
71.48,5.41,5.41,-0.22,-0.23,0.23,0.08,0.28,5.63,5.63,5.63
72.19,5.40,5.40,-0.19,-0.19,0.19,0.05,0.23,5.59,5.59,5.59
72.91,5.39,5.39,-0.15,-0.15,0.15,0.01,0.18,5.54,5.54,5.54
73.64,5.38,5.38,-0.11,-0.11,0.11,-0.02,0.13,5.49,5.49,5.49
74.38,5.37,5.37,-0.07,-0.07,0.07,-0.06,0.08,5.44,5.44,5.44
75.12,5.36,5.36,-0.03,-0.03,0.03,-0.09,0.02,5.39,5.39,5.39
75.87,5.35,5.35,0.01,0.01,-0.02,-0.13,-0.03,5.33,5.33,5.33
76.63,5.34,5.34,0.06,0.06,-0.06,-0.16,-0.08,5.28,5.28,5.28
77.40,5.33,5.33,0.10,0.10,-0.11,-0.20,-0.14,5.22,5.22,5.23
78.17,5.33,5.32,0.16,0.15,-0.15,-0.24,-0.20,5.17,5.17,5.17
78.95,5.32,5.32,0.20,0.20,-0.20,-0.28,-0.25,5.12,5.12,5.11
79.74,5.31,5.31,0.25,0.25,-0.25,-0.32,-0.31,5.06,5.06,5.06
80.54,5.30,5.30,0.30,0.30,-0.30,-0.36,-0.37,5.00,5.00,5.00
81.35,5.29,5.28,0.35,0.34,-0.34,-0.40,-0.43,4.94,4.94,4.94
82.16,5.27,5.27,0.39,0.39,-0.39,-0.44,-0.49,4.87,4.88,4.88
82.98,5.26,5.26,0.44,0.44,-0.44,-0.48,-0.55,4.81,4.82,4.82
83.81,5.25,5.25,0.49,0.49,-0.49,-0.52,-0.61,4.75,4.75,4.76
84.65,5.24,5.24,0.54,0.54,-0.54,-0.57,-0.68,4.69,4.69,4.69
85.50,5.23,5.23,0.60,0.60,-0.60,-0.61,-0.74,4.63,4.63,4.63
86.35,5.22,5.22,0.65,0.65,-0.65,-0.65,-0.80,4.57,4.57,4.57
87.22,5.21,5.20,0.71,0.70,-0.70,-0.70,-0.87,4.51,4.50,4.50
88.09,5.19,5.19,0.75,0.76,-0.76,-0.74,-0.93,4.43,4.43,4.43
88.97,5.18,5.18,0.81,0.81,-0.81,-0.79,-1.00,4.37,4.37,4.37
89.86,5.17,5.17,0.87,0.87,-0.87,-0.84,-1.07,4.30,4.30,4.30
90.76,5.16,5.16,0.92,0.92,-0.92,-0.88,-1.14,4.23,4.23,4.23
91.66,5.15,5.14,0.98,0.98,-0.98,-0.93,-1.20,4.17,4.16,4.16
92.58,5.13,5.13,1.03,1.04,-1.04,-0.98,-1.27,4.09,4.09,4.10
93.51,5.12,5.12,1.09,1.09,-1.09,-1.03,-1.34,4.02,4.03,4.03
94.44,5.11,5.11,1.15,1.15,-1.15,-1.08,-1.41,3.96,3.95,3.95
95.39,5.10,5.09,1.21,1.21,-1.21,-1.13,-1.48,3.89,3.88,3.88
96.34,5.08,5.08,1.26,1.27,-1.27,-1.18,-1.55,3.81,3.81,3.81
97.30,5.07,5.07,1.33,1.33,-1.33,-1.23,-1.63,3.74,3.74,3.74
98.28,5.06,5.05,1.39,1.38,-1.38,-1.28,-1.70,3.67,3.67,3.67
99.26,5.04,5.04,1.44,1.44,-1.44,-1.33,-1.77,3.60,3.60,3.60
100.25,5.03,5.03,1.50,1.50,-1.50,-1.38,-1.84,3.53,3.53,3.52
101.25,5.01,5.01,1.56,1.56,-1.56,-1.43,-1.92,3.45,3.45,3.45
102.27,5.00,5.00,1.62,1.62,-1.62,-1.49,-1.99,3.38,3.38,3.38
103.29,4.98,4.98,1.67,1.67,-1.67,-1.54,-2.06,3.30,3.30,3.31
104.32,4.97,4.96,1.73,1.73,-1.73,-1.59,-2.13,3.23,3.23,3.23
105.37,4.95,4.95,1.79,1.79,-1.79,-1.64,-2.21,3.16,3.16,3.16
106.42,4.94,4.94,1.85,1.85,-1.85,-1.70,-2.28,3.09,3.09,3.09
107.48,4.93,4.92,1.91,1.91,-1.91,-1.75,-2.35,3.02,3.02,3.01
108.56,4.91,4.91,1.97,1.97,-1.97,-1.81,-2.41,2.94,2.94,2.94
109.64,4.89,4.89,2.02,2.02,-2.02,-1.86,-2.48,2.86,2.87,2.87
110.74,4.88,4.87,2.08,2.08,-2.08,-1.91,-2.55,2.80,2.79,2.80
111.85,4.86,4.86,2.13,2.14,-2.14,-1.97,-2.61,2.72,2.72,2.72
112.97,4.85,4.85,2.20,2.19,-2.19,-2.02,-2.67,2.65,2.65,2.65
114.10,4.83,4.83,2.25,2.25,-2.25,-2.08,-2.73,2.58,2.58,2.58
115.24,4.82,4.82,2.31,2.31,-2.31,-2.13,-2.78,2.51,2.51,2.51
116.39,4.80,4.80,2.36,2.36,-2.36,-2.18,-2.84,2.44,2.44,2.44
117.55,4.79,4.79,2.42,2.42,-2.42,-2.24,-2.89,2.37,2.37,2.37
118.73,4.77,4.77,2.47,2.47,-2.47,-2.29,-2.93,2.30,2.30,2.30
119.92,4.75,4.75,2.52,2.52,-2.52,-2.35,-2.97,2.23,2.23,2.23
121.12,4.73,4.73,2.57,2.57,-2.57,-2.40,-3.01,2.16,2.16,2.16
122.33,4.71,4.71,2.62,2.62,-2.62,-2.45,-3.05,2.09,2.09,2.09
123.55,4.69,4.69,2.66,2.66,-2.66,-2.50,-3.08,2.02,2.02,2.02
124.79,4.67,4.67,2.71,2.71,-2.71,-2.56,-3.10,1.96,1.96,1.96
126.03,4.65,4.65,2.76,2.76,-2.76,-2.61,-3.12,1.89,1.89,1.89
127.29,4.63,4.63,2.80,2.80,-2.80,-2.66,-3.14,1.83,1.83,1.83
128.57,4.61,4.61,2.85,2.85,-2.85,-2.71,-3.16,1.76,1.76,1.76
129.85,4.59,4.59,2.89,2.89,-2.89,-2.76,-3.16,1.70,1.70,1.70
131.15,4.57,4.57,2.93,2.93,-2.93,-2.81,-3.17,1.63,1.63,1.63
132.46,4.55,4.55,2.98,2.98,-2.98,-2.86,-3.17,1.57,1.57,1.57
133.79,4.53,4.53,3.02,3.02,-3.02,-2.91,-3.17,1.51,1.51,1.51
135.12,4.51,4.51,3.06,3.06,-3.06,-2.96,-3.17,1.45,1.45,1.45
136.48,4.49,4.49,3.10,3.10,-3.10,-3.01,-3.16,1.39,1.39,1.39
137.84,4.47,4.47,3.14,3.14,-3.14,-3.05,-3.16,1.33,1.33,1.33
139.22,4.45,4.45,3.17,3.17,-3.17,-3.10,-3.15,1.28,1.28,1.27
140.61,4.43,4.43,3.21,3.21,-3.21,-3.14,-3.13,1.22,1.22,1.22
142.02,4.41,4.40,3.25,3.24,-3.24,-3.19,-3.12,1.17,1.16,1.16
143.44,4.38,4.38,3.27,3.27,-3.28,-3.23,-3.10,1.10,1.11,1.11
144.87,4.36,4.36,3.30,3.31,-3.31,-3.27,-3.09,1.05,1.05,1.05
146.32,4.34,4.34,3.34,3.34,-3.34,-3.31,-3.07,1.00,1.00,1.00
147.78,4.32,4.32,3.37,3.37,-3.36,-3.35,-3.05,0.95,0.95,0.95
149.26,4.29,4.29,3.39,3.39,-3.39,-3.39,-3.04,0.90,0.90,0.90
150.75,4.27,4.27,3.42,3.42,-3.42,-3.42,-3.02,0.85,0.85,0.85
152.26,4.24,4.24,3.44,3.44,-3.44,-3.46,-3.00,0.80,0.80,0.80
153.78,4.22,4.22,3.46,3.46,-3.46,-3.49,-2.99,0.76,0.75,0.75
155.32,4.19,4.19,3.48,3.48,-3.48,-3.53,-2.97,0.70,0.71,0.71
156.88,4.17,4.17,3.51,3.50,-3.51,-3.56,-2.96,0.66,0.66,0.66
158.44,4.14,4.14,3.52,3.52,-3.53,-3.59,-2.95,0.61,0.61,0.62
160.03,4.12,4.12,3.54,3.55,-3.55,-3.62,-2.94,0.57,0.57,0.57
161.63,4.09,4.09,3.57,3.56,-3.56,-3.64,-2.93,0.52,0.52,0.52
163.24,4.07,4.07,3.59,3.59,-3.58,-3.67,-2.92,0.49,0.48,0.48
164.88,4.04,4.04,3.60,3.60,-3.60,-3.69,-2.92,0.44,0.44,0.44
166.53,4.02,4.01,3.62,3.61,-3.61,-3.71,-2.91,0.40,0.40,0.40
168.19,3.99,3.99,3.63,3.63,-3.63,-3.73,-2.91,0.36,0.36,0.36
169.87,3.96,3.96,3.63,3.64,-3.64,-3.75,-2.91,0.32,0.32,0.32
171.57,3.94,3.93,3.65,3.65,-3.65,-3.77,-2.92,0.29,0.29,0.29
173.29,3.91,3.91,3.65,3.65,-3.65,-3.78,-2.92,0.25,0.25,0.25
175.02,3.88,3.88,3.66,3.66,-3.66,-3.80,-2.93,0.22,0.22,0.22
176.77,3.85,3.85,3.66,3.66,-3.66,-3.81,-2.94,0.18,0.18,0.18
178.54,3.82,3.82,3.67,3.67,-3.67,-3.82,-2.95,0.15,0.15,0.15
180.32,3.79,3.79,3.67,3.67,-3.67,-3.83,-2.97,0.12,0.12,0.12
182.13,3.76,3.76,3.67,3.67,-3.67,-3.83,-2.99,0.09,0.09,0.09
183.95,3.73,3.73,3.67,3.67,-3.67,-3.84,-3.00,0.06,0.06,0.06
185.79,3.70,3.70,3.67,3.67,-3.67,-3.84,-3.03,0.03,0.03,0.03
187.65,3.67,3.67,3.67,3.67,-3.67,-3.84,-3.05,0.00,0.00,0.00
189.52,3.64,3.64,3.66,3.66,-3.66,-3.84,-3.08,-0.03,-0.03,-0.03
191.42,3.61,3.61,3.66,3.66,-3.66,-3.84,-3.10,-0.05,-0.05,-0.05
193.33,3.58,3.58,3.66,3.66,-3.66,-3.84,-3.13,-0.08,-0.08,-0.08
195.27,3.55,3.55,3.65,3.65,-3.65,-3.83,-3.17,-0.10,-0.10,-0.10
197.22,3.52,3.52,3.65,3.65,-3.64,-3.82,-3.20,-0.13,-0.13,-0.13
199.19,3.49,3.49,3.64,3.64,-3.64,-3.81,-3.23,-0.15,-0.15,-0.15
201.18,3.46,3.46,3.63,3.63,-3.63,-3.80,-3.27,-0.17,-0.17,-0.17
203.19,3.43,3.42,3.62,3.62,-3.62,-3.79,-3.31,-0.19,-0.20,-0.20
205.23,3.39,3.39,3.61,3.61,-3.61,-3.78,-3.34,-0.22,-0.22,-0.22
207.28,3.36,3.36,3.60,3.60,-3.60,-3.76,-3.38,-0.24,-0.24,-0.24
209.35,3.33,3.33,3.59,3.58,-3.59,-3.74,-3.42,-0.26,-0.26,-0.26
211.44,3.30,3.29,3.58,3.57,-3.57,-3.72,-3.46,-0.27,-0.28,-0.28
213.56,3.26,3.26,3.55,3.56,-3.56,-3.70,-3.50,-0.30,-0.30,-0.30
215.69,3.23,3.23,3.54,3.54,-3.54,-3.68,-3.54,-0.31,-0.31,-0.32
217.85,3.20,3.19,3.53,3.53,-3.53,-3.66,-3.57,-0.33,-0.33,-0.33
220.03,3.16,3.16,3.51,3.51,-3.51,-3.64,-3.61,-0.35,-0.35,-0.35
222.23,3.13,3.13,3.49,3.49,-3.49,-3.61,-3.64,-0.36,-0.37,-0.37
224.45,3.09,3.09,3.47,3.47,-3.47,-3.58,-3.67,-0.39,-0.38,-0.38
226.70,3.06,3.06,3.46,3.45,-3.45,-3.56,-3.70,-0.40,-0.40,-0.40
228.96,3.02,3.02,3.43,3.43,-3.43,-3.53,-3.73,-0.42,-0.42,-0.41
231.25,2.99,2.99,3.41,3.41,-3.42,-3.50,-3.75,-0.43,-0.43,-0.43
233.57,2.95,2.95,3.39,3.39,-3.39,-3.47,-3.77,-0.45,-0.44,-0.44
235.90,2.92,2.91,3.38,3.38,-3.37,-3.43,-3.78,-0.46,-0.46,-0.46
238.26,2.88,2.88,3.36,3.35,-3.35,-3.40,-3.79,-0.47,-0.47,-0.48
240.64,2.84,2.84,3.33,3.33,-3.33,-3.37,-3.80,-0.49,-0.49,-0.49
243.05,2.81,2.80,3.31,3.31,-3.31,-3.33,-3.80,-0.50,-0.50,-0.50
245.48,2.77,2.77,3.28,3.28,-3.28,-3.30,-3.79,-0.51,-0.51,-0.51
247.93,2.73,2.73,3.25,3.26,-3.26,-3.26,-3.78,-0.53,-0.53,-0.53
250.41,2.70,2.69,3.23,3.23,-3.23,-3.22,-3.77,-0.53,-0.54,-0.54
252.92,2.66,2.66,3.20,3.20,-3.20,-3.19,-3.75,-0.55,-0.55,-0.55
255.45,2.62,2.62,3.17,3.18,-3.18,-3.15,-3.72,-0.56,-0.56,-0.56
258.00,2.58,2.58,3.14,3.15,-3.15,-3.11,-3.69,-0.57,-0.57,-0.57
260.58,2.55,2.54,3.12,3.12,-3.12,-3.07,-3.65,-0.57,-0.58,-0.58
263.19,2.51,2.51,3.09,3.09,-3.09,-3.03,-3.61,-0.58,-0.58,-0.59
265.82,2.47,2.47,3.06,3.06,-3.06,-2.99,-3.57,-0.59,-0.59,-0.59
268.48,2.43,2.43,3.03,3.03,-3.03,-2.95,-3.52,-0.60,-0.60,-0.60
271.16,2.39,2.39,3.00,3.00,-3.00,-2.91,-3.46,-0.61,-0.61,-0.61
273.87,2.35,2.35,2.97,2.97,-2.97,-2.87,-3.40,-0.62,-0.62,-0.62
276.61,2.31,2.31,2.93,2.94,-2.93,-2.83,-3.34,-0.63,-0.63,-0.63
279.38,2.27,2.27,2.90,2.90,-2.90,-2.78,-3.27,-0.63,-0.63,-0.63
282.17,2.23,2.23,2.87,2.87,-2.86,-2.74,-3.20,-0.64,-0.64,-0.64
284.99,2.19,2.19,2.83,2.83,-2.83,-2.70,-3.13,-0.64,-0.64,-0.64
287.84,2.15,2.15,2.78,2.79,-2.79,-2.66,-3.06,-0.64,-0.64,-0.63
290.72,2.11,2.11,2.75,2.75,-2.75,-2.61,-2.98,-0.64,-0.64,-0.64
293.63,2.07,2.07,2.71,2.71,-2.71,-2.57,-2.91,-0.64,-0.64,-0.65
296.57,2.03,2.02,2.67,2.67,-2.67,-2.53,-2.83,-0.64,-0.64,-0.64
299.53,1.98,1.98,2.62,2.62,-2.63,-2.48,-2.75,-0.65,-0.64,-0.64
302.53,1.94,1.94,2.58,2.58,-2.58,-2.44,-2.67,-0.65,-0.64,-0.64
305.55,1.90,1.90,2.54,2.54,-2.54,-2.40,-2.59,-0.64,-0.64,-0.64
308.61,1.86,1.86,2.50,2.50,-2.50,-2.35,-2.51,-0.64,-0.64,-0.65
311.69,1.81,1.81,2.45,2.45,-2.45,-2.31,-2.43,-0.64,-0.64,-0.64
314.81,1.77,1.77,2.41,2.41,-2.41,-2.27,-2.35,-0.64,-0.64,-0.64
317.96,1.72,1.72,2.36,2.36,-2.36,-2.22,-2.27,-0.64,-0.64,-0.64
321.14,1.68,1.68,2.32,2.32,-2.32,-2.18,-2.19,-0.64,-0.64,-0.64
324.35,1.63,1.63,2.27,2.27,-2.27,-2.14,-2.11,-0.64,-0.64,-0.64
327.59,1.59,1.58,2.22,2.22,-2.22,-2.09,-2.04,-0.63,-0.64,-0.63
330.87,1.54,1.54,2.17,2.17,-2.17,-2.05,-1.96,-0.63,-0.63,-0.64
334.18,1.49,1.49,2.12,2.12,-2.12,-2.01,-1.88,-0.64,-0.63,-0.63
337.52,1.45,1.44,2.08,2.08,-2.07,-1.96,-1.81,-0.63,-0.63,-0.63
340.90,1.40,1.40,2.02,2.02,-2.02,-1.92,-1.74,-0.62,-0.63,-0.63
344.30,1.35,1.35,1.97,1.97,-1.97,-1.88,-1.66,-0.62,-0.62,-0.62
347.75,1.30,1.30,1.91,1.92,-1.92,-1.83,-1.59,-0.62,-0.62,-0.61
351.23,1.26,1.25,1.87,1.87,-1.87,-1.79,-1.52,-0.61,-0.61,-0.62
354.74,1.21,1.21,1.81,1.81,-1.81,-1.75,-1.45,-0.61,-0.61,-0.60
358.28,1.16,1.16,1.76,1.76,-1.76,-1.70,-1.38,-0.60,-0.60,-0.60
361.87,1.11,1.11,1.70,1.71,-1.71,-1.66,-1.32,-0.60,-0.60,-0.60
365.49,1.07,1.06,1.66,1.66,-1.65,-1.62,-1.25,-0.59,-0.59,-0.59
