frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,0.66,0.67,2.19,2.20,-2.20,-2.44,-2.05,-1.54,-1.53,-1.53
347.75,0.61,0.61,2.13,2.12,-2.13,-2.35,-1.93,-1.52,-1.52,-1.51
351.23,0.55,0.55,2.05,2.05,-2.06,-2.27,-1.82,-1.51,-1.50,-1.50
354.74,0.50,0.50,1.98,1.98,-1.99,-2.18,-1.71,-1.49,-1.48,-1.48
358.28,0.45,0.45,1.91,1.91,-1.92,-2.09,-1.60,-1.47,-1.47,-1.46
361.87,0.40,0.40,1.85,1.84,-1.85,-1.99,-1.49,-1.44,-1.45,-1.44
365.49,0.34,0.34,1.77,1.77,-1.77,-1.90,-1.39,-1.43,-1.43,-1.43
369.14,0.28,0.28,1.70,1.70,-1.69,-1.80,-1.28,-1.41,-1.41,-1.42
372.83,0.21,0.21,1.61,1.61,-1.60,-1.70,-1.18,-1.39,-1.39,-1.40
376.56,0.13,0.13,1.52,1.52,-1.51,-1.59,-1.08,-1.38,-1.38,-1.39
380.33,0.04,0.04,1.40,1.41,-1.41,-1.49,-0.98,-1.36,-1.36,-1.36
384.13,-0.06,-0.06,1.30,1.30,-1.30,-1.38,-0.88,-1.36,-1.35,-1.35
387.97,-0.16,-0.16,1.19,1.18,-1.18,-1.27,-0.78,-1.34,-1.35,-1.35
391.85,-0.28,-0.27,1.06,1.06,-1.06,-1.15,-0.68,-1.34,-1.33,-1.34
395.77,-0.39,-0.39,0.93,0.94,-0.94,-1.04,-0.58,-1.32,-1.32,-1.32
399.73,-0.50,-0.50,0.81,0.81,-0.81,-0.92,-0.49,-1.31,-1.31,-1.31
403.72,-0.62,-0.61,0.68,0.69,-0.68,-0.79,-0.40,-1.30,-1.30,-1.30
407.76,-0.73,-0.73,0.56,0.56,-0.55,-0.67,-0.30,-1.28,-1.29,-1.29
411.84,-0.85,-0.85,0.43,0.43,-0.43,-0.54,-0.21,-1.28,-1.27,-1.27
415.96,-0.96,-0.96,0.31,0.31,-0.30,-0.41,-0.13,-1.26,-1.26,-1.27
420.12,-1.07,-1.07,0.19,0.19,-0.19,-0.28,-0.04,-1.25,-1.26,-1.26
424.32,-1.18,-1.17,0.07,0.07,-0.08,-0.15,0.04,-1.26,-1.25,-1.25
428.56,-1.27,-1.27,-0.03,-0.03,0.02,-0.02,0.12,-1.25,-1.25,-1.24
432.85,-1.36,-1.36,-0.13,-0.13,0.11,0.11,0.20,-1.25,-1.25,-1.23
437.18,-1.43,-1.42,-0.21,-0.21,0.18,0.24,0.28,-1.25,-1.24,-1.22
441.55,-1.48,-1.47,-0.28,-0.27,0.25,0.36,0.35,-1.23,-1.23,-1.20
445.96,-1.51,-1.51,-0.32,-0.32,0.31,0.49,0.42,-1.20,-1.20,-1.19
450.42,-1.55,-1.55,-0.36,-0.37,0.37,0.60,0.49,-1.18,-1.17,-1.18
454.93,-1.59,-1.59,-0.42,-0.42,0.45,0.72,0.56,-1.14,-1.14,-1.16
459.48,-1.65,-1.64,-0.49,-0.49,0.53,0.82,0.62,-1.11,-1.11,-1.16
464.07,-1.72,-1.72,-0.58,-0.59,0.64,0.92,0.67,-1.08,-1.09,-1.14
468.71,-1.82,-1.83,-0.70,-0.71,0.75,1.00,0.73,-1.06,-1.07,-1.12
473.40,-1.96,-1.96,-0.85,-0.85,0.88,1.08,0.78,-1.08,-1.08,-1.11
478.13,-2.10,-2.10,-1.01,-1.01,1.00,1.14,0.82,-1.10,-1.10,-1.09
482.91,-2.24,-2.23,-1.16,-1.16,1.11,1.20,0.86,-1.12,-1.12,-1.08
487.74,-2.34,-2.33,-1.28,-1.27,1.21,1.23,0.90,-1.12,-1.11,-1.06
492.62,-2.38,-2.38,-1.34,-1.34,1.29,1.26,0.93,-1.09,-1.09,-1.04
497.55,-2.40,-2.40,-1.37,-1.37,1.34,1.27,0.96,-1.06,-1.06,-1.03
502.52,-2.38,-2.38,-1.37,-1.36,1.36,1.27,0.98,-1.02,-1.02,-1.01
507.55,-2.35,-2.35,-1.35,-1.35,1.35,1.26,1.00,-0.99,-0.99,-1.00
512.62,-2.30,-2.30,-1.32,-1.32,1.33,1.24,1.01,-0.96,-0.97,-0.98
517.75,-2.26,-2.26,-1.29,-1.29,1.30,1.21,1.02,-0.96,-0.95,-0.96
522.93,-2.21,-2.21,-1.26,-1.26,1.27,1.17,1.02,-0.94,-0.94,-0.94
528.16,-2.16,-2.16,-1.22,-1.23,1.24,1.12,1.03,-0.91,-0.92,-0.93
533.44,-2.12,-2.12,-1.20,-1.20,1.23,1.07,1.02,-0.89,-0.89,-0.91
538.77,-2.09,-2.09,-1.19,-1.19,1.21,1.01,1.02,-0.87,-0.87,-0.90
544.16,-2.06,-2.06,-1.18,-1.19,1.21,0.95,1.00,-0.85,-0.86,-0.88
549.60,-2.05,-2.05,-1.19,-1.19,1.20,0.89,0.99,-0.85,-0.85,-0.86
555.10,-2.04,-2.04,-1.19,-1.19,1.19,0.82,0.97,-0.85,-0.84,-0.85
560.65,-2.02,-2.02,-1.19,-1.19,1.17,0.76,0.95,-0.85,-0.84,-0.83
566.25,-1.98,-1.98,-1.17,-1.17,1.14,0.70,0.93,-0.84,-0.84,-0.81
571.92,-1.92,-1.91,-1.12,-1.11,1.08,0.63,0.91,-0.83,-0.83,-0.80
577.64,-1.82,-1.82,-1.03,-1.03,1.01,0.57,0.88,-0.81,-0.81,-0.79
583.41,-1.70,-1.70,-0.93,-0.93,0.91,0.51,0.85,-0.79,-0.79,-0.77
589.25,-1.57,-1.56,-0.82,-0.81,0.80,0.45,0.82,-0.77,-0.76,-0.75
595.14,-1.41,-1.41,-0.68,-0.68,0.68,0.40,0.79,-0.73,-0.73,-0.73
601.09,-1.25,-1.25,-0.53,-0.54,0.55,0.34,0.75,-0.70,-0.70,-0.72
607.10,-1.10,-1.10,-0.40,-0.40,0.43,0.29,0.72,-0.67,-0.67,-0.70
613.17,-0.97,-0.96,-0.29,-0.28,0.31,0.25,0.68,-0.66,-0.66,-0.68
619.30,-0.84,-0.84,-0.18,-0.18,0.20,0.20,0.65,-0.64,-0.65,-0.66
625.50,-0.74,-0.74,-0.10,-0.09,0.10,0.16,0.61,-0.64,-0.64,-0.64
631.75,-0.64,-0.64,-0.01,-0.01,0.01,0.12,0.57,-0.63,-0.63,-0.63
638.07,-0.55,-0.55,0.06,0.07,-0.07,0.08,0.53,-0.62,-0.62,-0.61
644.45,-0.46,-0.46,0.14,0.14,-0.15,0.05,0.49,-0.61,-0.61,-0.60
650.89,-0.38,-0.38,0.20,0.21,-0.22,0.02,0.45,-0.60,-0.60,-0.58
657.40,-0.30,-0.29,0.27,0.28,-0.29,-0.01,0.41,-0.59,-0.58,-0.57
663.98,-0.21,-0.21,0.34,0.34,-0.36,-0.04,0.38,-0.57,-0.57,-0.55
670.62,-0.14,-0.14,0.40,0.41,-0.42,-0.07,0.34,-0.56,-0.56,-0.54
677.32,-0.07,-0.07,0.46,0.46,-0.48,-0.09,0.30,-0.55,-0.55,-0.53
684.10,-0.02,-0.01,0.50,0.51,-0.52,-0.11,0.26,-0.53,-0.53,-0.52
690.94,0.02,0.03,0.53,0.53,-0.52,-0.13,0.22,-0.50,-0.50,-0.50
697.85,0.04,0.04,0.54,0.53,-0.50,-0.15,0.18,-0.45,-0.46,-0.49
704.83,0.01,0.01,0.50,0.50,-0.43,-0.17,0.14,-0.41,-0.41,-0.48
711.87,-0.06,-0.07,0.42,0.40,-0.32,-0.18,0.10,-0.38,-0.39,-0.47
718.99,-0.21,-0.22,0.26,0.25,-0.18,-0.19,0.06,-0.39,-0.40,-0.46
726.18,-0.41,-0.41,0.05,0.05,-0.02,-0.21,0.02,-0.43,-0.43,-0.45
733.44,-0.62,-0.61,-0.17,-0.17,0.14,-0.22,-0.02,-0.47,-0.47,-0.44
740.78,-0.81,-0.80,-0.38,-0.37,0.31,-0.23,-0.05,-0.50,-0.49,-0.42
748.19,-0.94,-0.93,-0.52,-0.52,0.45,-0.24,-0.09,-0.49,-0.49,-0.41
755.67,-1.02,-1.02,-0.60,-0.61,0.56,-0.25,-0.13,-0.46,-0.46,-0.41
763.23,-1.06,-1.05,-0.65,-0.65,0.62,-0.25,-0.17,-0.44,-0.43,-0.40
770.86,-1.05,-1.05,-0.65,-0.66,0.63,-0.26,-0.21,-0.41,-0.42,-0.39
778.57,-1.01,-1.01,-0.62,-0.62,0.60,-0.27,-0.24,-0.41,-0.41,-0.38
786.35,-0.94,-0.93,-0.56,-0.55,0.53,-0.27,-0.28,-0.40,-0.40,-0.37
794.22,-0.82,-0.82,-0.44,-0.45,0.44,-0.28,-0.31,-0.38,-0.38,-0.38
802.16,-0.69,-0.69,-0.32,-0.32,0.33,-0.28,-0.35,-0.36,-0.36,-0.37
810.18,-0.55,-0.55,-0.19,-0.19,0.22,-0.28,-0.39,-0.33,-0.33,-0.36
818.28,-0.43,-0.42,-0.07,-0.07,0.11,-0.29,-0.42,-0.32,-0.32,-0.36
826.46,-0.31,-0.32,0.04,0.03,0.01,-0.29,-0.45,-0.30,-0.31,-0.35
834.73,-0.23,-0.23,0.12,0.11,-0.08,-0.30,-0.49,-0.31,-0.31,-0.35
843.08,-0.17,-0.16,0.17,0.18,-0.16,-0.30,-0.52,-0.33,-0.32,-0.34
851.51,-0.11,-0.11,0.23,0.22,-0.23,-0.30,-0.55,-0.34,-0.34,-0.34
860.02,-0.06,-0.06,0.27,0.27,-0.29,-0.31,-0.58,-0.35,-0.35,-0.33
868.62,-0.01,-0.00,0.32,0.32,-0.34,-0.31,-0.61,-0.35,-0.35,-0.33
877.31,0.05,0.06,0.37,0.37,-0.39,-0.32,-0.64,-0.34,-0.34,-0.32
886.08,0.12,0.12,0.43,0.43,-0.44,-0.32,-0.66,-0.32,-0.32,-0.31
894.94,0.19,0.19,0.49,0.49,-0.49,-0.33,-0.69,-0.30,-0.30,-0.30
903.89,0.24,0.24,0.54,0.54,-0.53,-0.33,-0.71,-0.29,-0.29,-0.30
912.93,0.28,0.28,0.57,0.57,-0.55,-0.34,-0.73,-0.27,-0.27,-0.29
922.06,0.30,0.30,0.58,0.58,-0.56,-0.35,-0.75,-0.26,-0.26,-0.28
931.28,0.30,0.30,0.58,0.58,-0.55,-0.36,-0.76,-0.24,-0.24,-0.28
940.59,0.28,0.28,0.55,0.55,-0.51,-0.37,-0.78,-0.23,-0.23,-0.27
950.00,0.24,0.23,0.50,0.49,-0.46,-0.38,-0.79,-0.22,-0.23,-0.26
959.50,0.16,0.17,0.41,0.41,-0.40,-0.40,-0.80,-0.23,-0.23,-0.25
969.09,0.10,0.11,0.33,0.34,-0.33,-0.42,-0.81,-0.23,-0.23,-0.23
978.78,0.05,0.05,0.27,0.26,-0.28,-0.44,-0.81,-0.23,-0.23,-0.22
988.57,0.01,0.01,0.22,0.21,-0.25,-0.47,-0.81,-0.24,-0.24,-0.21
998.46,-0.01,0.00,0.18,0.19,-0.25,-0.50,-0.81,-0.26,-0.25,-0.19
1008.44,0.04,0.04,0.21,0.21,-0.28,-0.53,-0.81,-0.24,-0.24,-0.17
1018.53,0.13,0.14,0.28,0.29,-0.34,-0.57,-0.80,-0.21,-0.20,-0.15
1028.71,0.28,0.29,0.41,0.41,-0.42,-0.61,-0.79,-0.14,-0.13,-0.13
1039.00,0.46,0.46,0.57,0.57,-0.52,-0.67,-0.78,-0.06,-0.06,-0.11
1049.39,0.63,0.62,0.72,0.71,-0.65,-0.73,-0.76,-0.01,-0.02,-0.09
1059.88,0.77,0.76,0.84,0.82,-0.79,-0.80,-0.74,-0.01,-0.03,-0.07
1070.48,0.87,0.87,0.91,0.91,-0.93,-0.87,-0.73,-0.06,-0.06,-0.04
1081.19,0.98,1.00,0.99,1.01,-1.07,-0.96,-0.70,-0.09,-0.07,-0.01
1092.00,1.14,1.17,1.12,1.15,-1.20,-1.05,-0.68,-0.06,-0.03,0.02
1102.92,1.37,1.36,1.32,1.31,-1.31,-1.14,-0.65,0.07,0.05,0.05
1113.95,1.56,1.54,1.48,1.46,-1.40,-1.24,-0.63,0.16,0.14,0.08
1125.09,1.68,1.67,1.56,1.55,-1.49,-1.32,-0.60,0.19,0.19,0.12
1136.34,1.74,1.74,1.58,1.58,-1.56,-1.40,-0.56,0.18,0.18,0.16
1147.70,1.77,1.78,1.56,1.58,-1.61,-1.44,-0.53,0.16,0.17,0.21
1159.18,1.81,1.82,1.56,1.57,-1.61,-1.48,-0.50,0.20,0.21,0.25
1170.77,1.85,1.85,1.56,1.56,-1.56,-1.45,-0.46,0.29,0.29,0.29
1182.48,1.88,1.89,1.54,1.55,-1.46,-1.42,-0.43,0.43,0.43,0.34
1194.30,1.86,1.87,1.47,1.47,-1.33,-1.33,-0.39,0.53,0.53,0.39
1206.25,1.82,1.77,1.38,1.32,-1.21,-1.25,-0.35,0.61,0.56,0.44
1218.31,1.59,1.58,1.09,1.09,-1.11,-1.13,-0.31,0.48,0.47,0.50
1230.49,1.39,1.39,0.84,0.84,-1.02,-1.01,-0.27,0.37,0.36,0.55
1242.80,1.21,1.29,0.61,0.68,-0.94,-0.89,-0.23,0.27,0.35,0.60
1255.22,1.32,1.37,0.66,0.71,-0.86,-0.77,-0.19,0.46,0.52,0.66
1267.78,1.56,1.53,0.84,0.81,-0.77,-0.66,-0.15,0.79,0.75,0.72
1280.45,1.75,1.66,0.97,0.88,-0.69,-0.55,-0.11,1.07,0.97,0.78
1293.26,1.64,1.67,0.79,0.82,-0.60,-0.46,-0.06,1.05,1.07,0.85
1306.19,1.54,1.55,0.63,0.64,-0.50,-0.37,-0.02,1.04,1.05,0.91
1319.25,1.40,1.39,0.42,0.40,-0.39,-0.29,0.02,1.01,0.99,0.98
1332.45,1.23,1.24,0.18,0.19,-0.27,-0.22,0.06,0.96,0.98,1.05
1345.77,1.12,1.14,0.00,0.01,-0.14,-0.15,0.11,0.98,1.00,1.12
1359.23,1.08,1.09,-0.11,-0.11,-0.02,-0.09,0.15,1.06,1.07,1.19
1372.82,1.11,1.11,-0.16,-0.16,0.07,-0.04,0.19,1.19,1.18,1.27
1386.55,1.17,1.18,-0.17,-0.16,0.14,0.02,0.24,1.31,1.32,1.34
1400.41,1.28,1.28,-0.13,-0.13,0.18,0.07,0.28,1.46,1.46,1.41
1414.42,1.38,1.38,-0.10,-0.10,0.21,0.11,0.33,1.59,1.59,1.48
1428.56,1.47,1.45,-0.09,-0.10,0.22,0.16,0.37,1.70,1.68,1.56
1442.85,1.48,1.46,-0.15,-0.18,0.23,0.20,0.41,1.71,1.68,1.63
1457.28,1.44,1.44,-0.26,-0.27,0.22,0.24,0.46,1.66,1.65,1.70
1471.85,1.39,1.45,-0.38,-0.32,0.20,0.27,0.50,1.59,1.64,1.77
1486.57,1.53,1.54,-0.31,-0.31,0.17,0.31,0.55,1.70,1.71,1.84
1501.43,1.71,1.71,-0.21,-0.21,0.13,0.35,0.59,1.85,1.85,1.92
1516.45,1.93,1.92,-0.08,-0.09,0.10,0.38,0.64,2.03,2.02,2.01
1531.61,2.10,2.09,0.01,-0.01,0.07,0.41,0.68,2.18,2.16,2.09
1546.93,2.20,2.20,0.02,0.02,0.07,0.45,0.73,2.28,2.28,2.18
1562.40,2.24,2.25,-0.03,-0.02,0.12,0.48,0.78,2.36,2.36,2.27
1578.02,2.24,2.23,-0.12,-0.13,0.21,0.51,0.82,2.45,2.44,2.36
1593.80,2.16,2.16,-0.28,-0.29,0.37,0.54,0.87,2.53,2.52,2.44
1609.74,2.03,2.03,-0.51,-0.51,0.56,0.57,0.91,2.59,2.59,2.54
1625.84,1.87,1.87,-0.77,-0.77,0.77,0.60,0.96,2.65,2.64,2.64
1642.10,1.70,1.71,-1.04,-1.04,0.98,0.64,1.01,2.68,2.68,2.74
1658.52,1.58,1.58,-1.27,-1.26,1.15,0.67,1.05,2.73,2.73,2.85
1675.10,1.51,1.54,-1.44,-1.41,1.28,0.70,1.10,2.79,2.81,2.95
1691.85,1.57,1.57,-1.48,-1.48,1.37,0.73,1.15,2.94,2.94,3.05
1708.77,1.69,1.69,-1.47,-1.47,1.42,0.76,1.19,3.11,3.11,3.16
1725.86,1.85,1.86,-1.42,-1.42,1.44,0.80,1.24,3.30,3.30,3.27
1743.12,2.03,2.02,-1.36,-1.37,1.45,0.83,1.28,3.48,3.47,3.39
1760.55,2.16,2.16,-1.34,-1.34,1.45,0.86,1.33,3.61,3.61,3.50
1778.15,2.26,2.24,-1.36,-1.38,1.46,0.90,1.38,3.72,3.70,3.62
1795.94,2.27,2.27,-1.46,-1.46,1.47,0.93,1.42,3.75,3.75,3.73
1813.90,2.28,2.30,-1.57,-1.55,1.50,0.97,1.47,3.79,3.81,3.85
1832.03,2.33,2.34,-1.64,-1.63,1.55,1.00,1.51,3.88,3.90,3.97
1850.36,2.42,2.42,-1.68,-1.68,1.62,1.04,1.55,4.04,4.04,4.10
1868.86,2.51,2.51,-1.71,-1.71,1.71,1.08,1.60,4.22,4.22,4.22
1887.55,2.58,2.59,-1.76,-1.76,1.82,1.11,1.64,4.40,4.40,4.34
1906.42,2.63,2.63,-1.83,-1.83,1.94,1.15,1.68,4.57,4.57,4.46
1925.49,2.64,2.63,-1.95,-1.96,2.07,1.19,1.72,4.71,4.70,4.59
1944.74,2.59,2.58,-2.13,-2.14,2.19,1.23,1.76,4.79,4.77,4.72
1964.19,2.49,2.49,-2.36,-2.36,2.31,1.27,1.80,4.80,4.80,4.85
1983.83,2.42,2.44,-2.55,-2.53,2.41,1.32,1.84,4.84,4.85,4.97
2003.67,2.43,2.47,-2.67,-2.63,2.50,1.36,1.88,4.93,4.96,5.10
2023.71,2.58,2.57,-2.62,-2.63,2.55,1.40,1.92,5.14,5.13,5.20
2043.94,2.74,2.73,-2.57,-2.58,2.58,1.45,1.95,5.33,5.31,5.31
2064.38,2.89,2.90,-2.53,-2.52,2.58,1.50,1.99,5.48,5.48,5.42
2085.03,3.04,3.04,-2.48,-2.49,2.56,1.54,2.03,5.60,5.60,5.52
2105.88,3.16,3.15,-2.47,-2.47,2.52,1.59,2.06,5.69,5.68,5.63
2126.94,3.26,3.26,-2.47,-2.47,2.48,1.64,2.10,5.75,5.74,5.73
2148.20,3.35,3.36,-2.49,-2.47,2.44,1.69,2.13,5.80,5.81,5.84
2169.69,3.48,3.48,-2.46,-2.46,2.41,1.75,2.17,5.89,5.90,5.94
2191.38,3.62,3.62,-2.42,-2.42,2.38,1.80,2.20,6.00,6.00,6.04
2213.30,3.77,3.77,-2.37,-2.38,2.36,1.86,2.24,6.13,6.13,6.14
2235.43,3.91,3.91,-2.34,-2.33,2.34,1.91,2.28,6.26,6.26,6.25
2257.78,4.04,4.05,-2.31,-2.30,2.34,1.97,2.31,6.38,6.38,6.35
2280.36,4.15,4.15,-2.29,-2.29,2.34,2.03,2.35,6.49,6.49,6.44
2303.17,4.23,4.21,-2.31,-2.33,2.36,2.09,2.39,6.59,6.57,6.54
2326.20,4.24,4.23,-2.40,-2.41,2.41,2.16,2.43,6.65,6.64,6.64
2349.46,4.20,4.23,-2.54,-2.51,2.49,2.22,2.47,6.69,6.71,6.74
2372.95,4.20,4.23,-2.62,-2.60,2.60,2.29,2.51,6.80,6.83,6.82
2396.68,4.23,4.22,-2.67,-2.68,2.74,2.36,2.55,6.97,6.96,6.90
2420.65,4.20,4.17,-2.77,-2.81,2.90,2.43,2.60,7.10,7.07,6.97
2444.86,4.07,4.06,-2.98,-2.99,3.06,2.50,2.64,7.13,7.12,7.05
2469.31,3.89,3.93,-3.23,-3.20,3.20,2.57,2.69,7.09,7.13,7.12
2494.00,3.82,3.83,-3.38,-3.36,3.30,2.64,2.74,7.12,7.14,7.20
2518.94,3.82,3.80,-3.45,-3.46,3.35,2.72,2.79,7.17,7.15,7.27
2544.13,3.86,3.86,-3.47,-3.48,3.33,2.80,2.84,7.20,7.19,7.33
2569.57,3.96,3.98,-3.43,-3.41,3.26,2.88,2.90,7.22,7.24,7.39
2595.27,4.19,4.22,-3.27,-3.24,3.14,2.96,2.96,7.33,7.35,7.46
2621.22,4.51,4.53,-3.01,-2.99,2.98,3.04,3.02,7.49,7.51,7.52
2647.43,4.90,4.86,-2.68,-2.72,2.81,3.13,3.08,7.72,7.67,7.58
2673.90,5.13,5.13,-2.51,-2.51,2.67,3.21,3.15,7.80,7.80,7.64
2700.64,5.29,5.29,-2.40,-2.41,2.57,3.30,3.22,7.86,7.86,7.69
2727.65,5.35,5.34,-2.40,-2.41,2.52,3.39,3.29,7.87,7.86,7.75
2754.93,5.32,5.33,-2.48,-2.47,2.52,3.47,3.36,7.84,7.85,7.80
2782.48,5.26,5.27,-2.59,-2.59,2.57,3.56,3.44,7.83,7.83,7.85
2810.30,5.19,5.19,-2.71,-2.71,2.64,3.65,3.52,7.84,7.83,7.90
2838.40,5.10,5.11,-2.84,-2.83,2.73,3.75,3.60,7.83,7.84,7.94
2866.79,5.05,5.06,-2.92,-2.92,2.81,3.84,3.69,7.87,7.87,7.97
2895.46,5.03,5.04,-2.98,-2.97,2.89,3.93,3.78,7.92,7.93,8.01
2924.41,5.03,5.03,-3.01,-3.01,2.97,4.02,3.87,8.00,8.00,8.04
2953.65,5.03,5.03,-3.04,-3.05,3.07,4.11,3.96,8.10,8.09,8.07
2983.19,4.99,5.00,-3.12,-3.11,3.20,4.20,4.06,8.19,8.20,8.11
3013.02,4.91,4.91,-3.23,-3.24,3.38,4.30,4.16,8.29,8.28,8.14
3043.15,4.75,4.71,-3.43,-3.47,3.60,4.39,4.27,8.35,8.31,8.18
3073.58,4.43,4.43,-3.78,-3.78,3.87,4.47,4.37,8.30,8.30,8.21
3104.32,4.06,4.09,-4.19,-4.16,4.17,4.56,4.48,8.23,8.25,8.25
3135.36,3.73,3.73,-4.55,-4.55,4.48,4.65,4.59,8.21,8.21,8.28
3166.72,3.42,3.42,-4.89,-4.88,4.78,4.73,4.71,8.20,8.20,8.31
3198.38,3.15,3.16,-5.17,-5.16,5.07,4.81,4.83,8.22,8.23,8.32
3230.37,2.95,2.95,-5.39,-5.39,5.33,4.89,4.94,8.28,8.27,8.34
3262.67,2.79,2.80,-5.56,-5.56,5.53,4.97,5.06,8.33,8.33,8.35
3295.30,2.68,2.70,-5.69,-5.67,5.69,5.04,5.18,8.37,8.39,8.37
3328.25,2.63,2.62,-5.75,-5.76,5.81,5.11,5.30,8.44,8.43,8.38
3361.53,2.55,2.53,-5.84,-5.86,5.89,5.18,5.43,8.44,8.41,8.39
3395.15,2.40,2.39,-5.99,-6.00,5.94,5.25,5.55,8.34,8.33,8.39
3429.10,2.21,2.21,-6.18,-6.17,5.98,5.31,5.67,8.19,8.19,8.39
3463.39,2.03,2.04,-6.35,-6.35,6.00,5.37,5.79,8.03,8.04,8.38
3498.03,1.88,1.90,-6.50,-6.48,6.01,5.43,5.91,7.90,7.92,8.38
3533.01,1.82,1.81,-6.56,-6.56,6.02,5.48,6.02,7.84,7.84,8.38
3568.34,1.78,1.77,-6.59,-6.59,6.02,5.53,6.13,7.80,7.79,8.37
3604.02,1.77,1.78,-6.57,-6.57,6.01,5.57,6.24,7.78,7.79,8.34
3640.06,1.81,1.83,-6.51,-6.49,6.00,5.62,6.34,7.81,7.83,8.32
3676.46,1.92,1.94,-6.38,-6.36,6.00,5.66,6.43,7.92,7.94,8.30
3713.22,2.06,2.06,-6.21,-6.22,6.00,5.70,6.52,8.06,8.06,8.27
3750.36,2.18,2.15,-6.07,-6.09,6.00,5.74,6.59,8.18,8.15,8.25
3787.86,2.14,2.16,-6.07,-6.05,6.00,5.77,6.66,8.14,8.16,8.21
3825.74,2.07,2.04,-6.10,-6.13,6.00,5.81,6.72,8.07,8.04,8.17
3864.00,1.82,1.80,-6.31,-6.33,6.00,5.84,6.77,7.82,7.80,8.13
3902.64,1.48,1.49,-6.61,-6.61,6.00,5.87,6.81,7.48,7.49,8.09
3941.66,1.11,1.14,-6.95,-6.92,6.00,5.90,6.83,7.11,7.14,8.06
3981.08,0.82,0.83,-7.20,-7.19,6.00,5.93,6.85,6.82,6.83,8.02
4020.89,0.59,0.57,-7.38,-7.40,6.00,5.95,6.85,6.59,6.57,7.97
4061.10,0.38,0.40,-7.53,-7.51,6.00,5.98,6.84,6.38,6.40,7.91
4101.71,0.30,0.33,-7.55,-7.53,6.00,6.01,6.81,6.30,6.33,7.85
4142.73,0.34,0.35,-7.46,-7.45,6.02,6.03,6.78,6.36,6.37,7.80
4184.15,0.46,0.44,-7.28,-7.31,6.02,6.05,6.73,6.48,6.45,7.74
4226.00,0.54,0.50,-7.14,-7.18,6.00,6.07,6.67,6.54,6.50,7.68
4268.26,0.60,0.60,-7.02,-7.01,5.97,6.09,6.60,6.58,6.57,7.62
4310.94,0.67,0.77,-6.87,-6.78,5.96,6.11,6.52,6.63,6.72,7.54
4354.05,1.04,1.06,-6.42,-6.40,5.95,6.13,6.44,7.00,7.02,7.46
4397.59,1.37,1.37,-6.02,-6.01,5.97,6.14,6.34,7.34,7.34,7.39
4441.56,1.66,1.53,-5.65,-5.78,5.99,6.16,6.24,7.65,7.52,7.31
4485.98,1.48,1.44,-5.75,-5.79,5.98,6.17,6.13,7.46,7.42,7.23
4530.84,1.12,1.17,-6.03,-5.98,5.94,6.17,6.02,7.06,7.10,7.15
4576.15,0.87,0.90,-6.19,-6.16,5.86,6.18,5.91,6.73,6.76,7.06
4621.91,0.75,0.84,-6.23,-6.13,5.76,6.17,5.79,6.51,6.60,6.98
4668.13,0.99,1.00,-5.90,-5.90,5.65,6.17,5.67,6.64,6.64,6.89
4714.81,1.27,1.23,-5.53,-5.57,5.55,6.16,5.54,6.82,6.78,6.80
4761.96,1.48,1.44,-5.24,-5.28,5.47,6.14,5.42,6.95,6.91,6.72
4809.58,1.49,1.49,-5.13,-5.13,5.39,6.12,5.29,6.88,6.88,6.62
4857.67,1.41,1.43,-5.12,-5.10,5.31,6.09,5.17,6.72,6.74,6.53
4906.25,1.26,1.24,-5.18,-5.20,5.26,6.06,5.04,6.52,6.50,6.44
4955.31,1.04,1.01,-5.30,-5.34,5.23,6.02,4.92,6.28,6.24,6.34
5004.87,0.73,0.79,-5.52,-5.46,5.25,5.97,4.80,5.98,6.04,6.25
5054.91,0.63,0.68,-5.54,-5.49,5.32,5.92,4.68,5.95,6.00,6.17
5105.46,0.64,0.66,-5.45,-5.43,5.41,5.86,4.56,6.05,6.07,6.09
5156.52,0.73,0.66,-5.29,-5.36,5.50,5.79,4.45,6.23,6.16,6.02
5208.08,0.59,0.56,-5.35,-5.38,5.58,5.72,4.34,6.17,6.14,5.94
5260.16,0.32,0.33,-5.54,-5.53,5.66,5.64,4.23,5.98,5.99,5.86
5312.77,0.02,0.02,-5.76,-5.76,5.73,5.55,4.12,5.75,5.75,5.78
5365.89,-0.30,-0.28,-6.00,-5.98,5.80,5.46,4.02,5.50,5.52,5.70
5419.55,-0.53,-0.51,-6.15,-6.14,5.89,5.37,3.92,5.36,5.37,5.62
5473.75,-0.68,-0.66,-6.23,-6.21,5.98,5.27,3.82,5.30,5.32,5.55
5528.49,-0.75,-0.73,-6.22,-6.21,6.06,5.16,3.73,5.31,5.32,5.47
5583.77,-0.77,-0.78,-6.16,-6.18,6.09,5.05,3.64,5.32,5.30,5.39
5639.61,-0.88,-0.88,-6.21,-6.21,6.07,4.94,3.55,5.19,5.19,5.33
5696.00,-1.02,-1.06,-6.28,-6.33,6.01,4.82,3.47,4.99,4.94,5.26
5752.96,-1.31,-1.31,-6.51,-6.51,5.94,4.71,3.38,4.63,4.63,5.20
5810.49,-1.56,-1.51,-6.70,-6.65,5.84,4.58,3.31,4.28,4.33,5.14
