frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,6.05,6.05,-0.66,-0.66,0.65,0.61,-0.01,6.71,6.71,6.71
37.06,6.01,6.01,-0.69,-0.69,0.69,0.66,0.03,6.70,6.70,6.70
37.43,5.97,5.97,-0.73,-0.73,0.72,0.70,0.06,6.70,6.69,6.70
37.81,5.93,5.93,-0.76,-0.76,0.76,0.74,0.10,6.69,6.69,6.69
38.19,5.89,5.90,-0.79,-0.79,0.79,0.78,0.14,6.68,6.69,6.69
38.57,5.86,5.86,-0.82,-0.82,0.82,0.82,0.18,6.69,6.68,6.68
38.95,5.82,5.82,-0.85,-0.85,0.86,0.86,0.22,6.68,6.68,6.67
39.34,5.78,5.78,-0.88,-0.89,0.89,0.91,0.26,6.67,6.67,6.67
39.74,5.73,5.74,-0.93,-0.92,0.92,0.95,0.31,6.65,6.66,6.66
40.14,5.69,5.69,-0.96,-0.96,0.95,0.99,0.35,6.65,6.65,6.65
40.54,5.65,5.65,-0.99,-0.99,0.99,1.02,0.39,6.64,6.64,6.64
40.94,5.61,5.61,-1.02,-1.02,1.02,1.06,0.44,6.64,6.64,6.64
41.35,5.57,5.57,-1.05,-1.05,1.06,1.10,0.48,6.63,6.63,6.63
41.76,5.53,5.53,-1.09,-1.09,1.09,1.14,0.53,6.63,6.62,6.62
42.18,5.48,5.48,-1.13,-1.13,1.13,1.17,0.57,6.61,6.61,6.61
42.60,5.43,5.43,-1.17,-1.16,1.16,1.21,0.62,6.59,6.60,6.60
43.03,5.39,5.39,-1.20,-1.20,1.19,1.25,0.67,6.59,6.59,6.59
43.46,5.35,5.36,-1.23,-1.22,1.22,1.28,0.72,6.58,6.58,6.58
43.90,5.32,5.32,-1.25,-1.25,1.25,1.31,0.76,6.58,6.57,6.57
44.33,5.28,5.28,-1.28,-1.28,1.28,1.35,0.81,6.56,6.56,6.56
44.78,5.23,5.24,-1.31,-1.31,1.30,1.38,0.86,6.54,6.54,6.55
45.23,5.20,5.20,-1.33,-1.33,1.32,1.41,0.92,6.53,6.53,6.54
45.68,5.17,5.17,-1.35,-1.35,1.35,1.44,0.97,6.52,6.52,6.52
46.13,5.14,5.15,-1.37,-1.36,1.37,1.47,1.02,6.51,6.51,6.51
46.60,5.12,5.12,-1.38,-1.38,1.39,1.50,1.07,6.51,6.51,6.50
47.06,5.08,5.08,-1.40,-1.40,1.41,1.53,1.12,6.50,6.50,6.48
47.53,5.04,5.04,-1.43,-1.43,1.44,1.55,1.18,6.48,6.48,6.47
48.01,4.99,4.99,-1.46,-1.47,1.46,1.58,1.23,6.46,6.45,6.46
48.49,4.94,4.95,-1.50,-1.50,1.49,1.60,1.29,6.43,6.43,6.44
48.97,4.90,4.90,-1.52,-1.52,1.51,1.62,1.34,6.42,6.42,6.43
49.46,4.87,4.87,-1.54,-1.54,1.54,1.64,1.40,6.41,6.41,6.41
49.96,4.83,4.84,-1.56,-1.56,1.56,1.66,1.45,6.39,6.40,6.39
50.46,4.80,4.80,-1.58,-1.58,1.58,1.68,1.50,6.38,6.38,6.38
50.96,4.76,4.76,-1.60,-1.60,1.60,1.70,1.56,6.36,6.36,6.36
51.47,4.72,4.73,-1.62,-1.62,1.62,1.72,1.61,6.34,6.34,6.34
51.99,4.69,4.69,-1.63,-1.63,1.63,1.73,1.67,6.33,6.32,6.32
52.51,4.65,4.65,-1.65,-1.65,1.65,1.74,1.72,6.30,6.30,6.30
53.03,4.62,4.62,-1.66,-1.66,1.66,1.76,1.77,6.28,6.28,6.28
53.56,4.59,4.59,-1.67,-1.67,1.67,1.77,1.82,6.26,6.26,6.26
54.10,4.56,4.56,-1.68,-1.68,1.68,1.77,1.87,6.24,6.24,6.24
54.64,4.52,4.53,-1.70,-1.69,1.69,1.78,1.92,6.21,6.22,6.22
55.18,4.50,4.50,-1.70,-1.70,1.70,1.79,1.96,6.20,6.20,6.20
55.74,4.47,4.47,-1.70,-1.70,1.71,1.79,2.00,6.18,6.18,6.17
56.29,4.44,4.44,-1.71,-1.71,1.71,1.80,2.04,6.16,6.16,6.15
56.86,4.40,4.41,-1.72,-1.72,1.72,1.80,2.08,6.12,6.13,6.13
57.42,4.37,4.37,-1.73,-1.73,1.73,1.80,2.12,6.10,6.10,6.10
58.00,4.33,4.33,-1.74,-1.74,1.74,1.80,2.15,6.07,6.07,6.07
58.58,4.30,4.30,-1.74,-1.74,1.74,1.80,2.17,6.04,6.04,6.05
59.16,4.27,4.27,-1.75,-1.75,1.75,1.79,2.20,6.02,6.02,6.02
59.76,4.24,4.24,-1.75,-1.75,1.75,1.79,2.22,5.99,5.99,5.99
60.35,4.21,4.21,-1.75,-1.75,1.75,1.78,2.23,5.96,5.96,5.96
60.96,4.17,4.18,-1.76,-1.75,1.75,1.77,2.24,5.92,5.93,5.93
61.57,4.15,4.15,-1.74,-1.74,1.74,1.76,2.25,5.90,5.90,5.90
62.18,4.13,4.13,-1.73,-1.74,1.74,1.75,2.25,5.87,5.87,5.86
62.80,4.10,4.10,-1.73,-1.73,1.73,1.74,2.25,5.84,5.84,5.83
63.43,4.07,4.07,-1.73,-1.72,1.73,1.72,2.24,5.80,5.80,5.80
64.07,4.04,4.04,-1.72,-1.72,1.72,1.71,2.23,5.76,5.76,5.76
64.71,4.01,4.01,-1.71,-1.71,1.71,1.69,2.21,5.73,5.73,5.73
65.35,3.98,3.98,-1.71,-1.71,1.71,1.68,2.19,5.69,5.69,5.69
66.01,3.95,3.95,-1.70,-1.70,1.70,1.66,2.16,5.65,5.65,5.65
66.67,3.92,3.92,-1.69,-1.69,1.69,1.64,2.13,5.61,5.61,5.61
67.33,3.89,3.89,-1.68,-1.68,1.68,1.62,2.10,5.57,5.57,5.57
68.01,3.86,3.87,-1.67,-1.67,1.67,1.59,2.06,5.53,5.53,5.53
68.69,3.84,3.84,-1.65,-1.65,1.65,1.57,2.02,5.49,5.49,5.49
69.37,3.81,3.81,-1.63,-1.63,1.64,1.55,1.97,5.45,5.45,5.45
70.07,3.78,3.78,-1.62,-1.62,1.62,1.52,1.93,5.40,5.40,5.40
70.77,3.75,3.76,-1.60,-1.60,1.60,1.49,1.88,5.35,5.35,5.36
71.48,3.73,3.73,-1.58,-1.58,1.58,1.47,1.83,5.31,5.31,5.31
72.19,3.71,3.71,-1.55,-1.55,1.55,1.44,1.77,5.26,5.26,5.26
72.91,3.68,3.69,-1.53,-1.53,1.52,1.41,1.72,5.21,5.21,5.21
73.64,3.67,3.67,-1.49,-1.49,1.50,1.38,1.66,5.17,5.17,5.17
74.38,3.65,3.65,-1.46,-1.46,1.47,1.35,1.60,5.12,5.12,5.12
75.12,3.64,3.63,-1.42,-1.43,1.44,1.32,1.54,5.08,5.07,5.06
75.87,3.60,3.61,-1.41,-1.40,1.41,1.29,1.48,5.01,5.02,5.01
76.63,3.58,3.58,-1.38,-1.38,1.38,1.25,1.42,4.96,4.96,4.96
77.40,3.55,3.55,-1.35,-1.35,1.35,1.22,1.35,4.90,4.90,4.90
78.17,3.52,3.53,-1.33,-1.32,1.32,1.19,1.29,4.84,4.84,4.85
78.95,3.50,3.50,-1.29,-1.29,1.28,1.15,1.23,4.79,4.79,4.79
79.74,3.48,3.48,-1.25,-1.25,1.25,1.12,1.16,4.73,4.73,4.74
80.54,3.46,3.46,-1.21,-1.21,1.22,1.08,1.10,4.68,4.68,4.68
81.35,3.44,3.44,-1.18,-1.17,1.18,1.04,1.04,4.63,4.63,4.62
82.16,3.42,3.42,-1.14,-1.14,1.14,1.01,0.98,4.57,4.56,4.56
82.98,3.39,3.39,-1.10,-1.11,1.11,0.97,0.91,4.50,4.49,4.50
83.81,3.35,3.36,-1.08,-1.07,1.06,0.93,0.85,4.42,4.43,4.43
84.65,3.34,3.34,-1.03,-1.03,1.02,0.90,0.79,4.37,4.36,4.37
85.50,3.32,3.32,-0.99,-0.98,0.98,0.86,0.73,4.30,4.31,4.31
86.35,3.31,3.31,-0.93,-0.93,0.94,0.82,0.67,4.25,4.25,4.24
87.22,3.29,3.29,-0.89,-0.89,0.90,0.78,0.60,4.19,4.19,4.18
88.09,3.26,3.26,-0.85,-0.85,0.85,0.74,0.54,4.12,4.12,4.11
88.97,3.23,3.24,-0.81,-0.81,0.81,0.70,0.48,4.04,4.05,4.05
89.86,3.21,3.21,-0.77,-0.77,0.77,0.66,0.42,3.98,3.98,3.98
90.76,3.19,3.19,-0.72,-0.72,0.72,0.62,0.36,3.91,3.91,3.91
91.66,3.16,3.16,-0.68,-0.68,0.68,0.58,0.31,3.84,3.84,3.84
92.58,3.13,3.14,-0.64,-0.64,0.63,0.54,0.25,3.76,3.76,3.77
93.51,3.11,3.11,-0.59,-0.59,0.58,0.50,0.19,3.69,3.69,3.70
94.44,3.10,3.10,-0.53,-0.53,0.53,0.46,0.13,3.63,3.63,3.63
95.39,3.09,3.09,-0.47,-0.47,0.48,0.41,0.07,3.57,3.57,3.56
96.34,3.08,3.07,-0.41,-0.42,0.43,0.37,0.02,3.51,3.50,3.49
97.30,3.04,3.05,-0.38,-0.37,0.37,0.33,-0.04,3.42,3.43,3.42
98.28,3.02,3.02,-0.33,-0.32,0.32,0.29,-0.09,3.34,3.35,3.35
99.26,3.00,3.00,-0.27,-0.28,0.27,0.25,-0.15,3.27,3.27,3.28
100.25,2.97,2.98,-0.23,-0.22,0.22,0.20,-0.20,3.19,3.20,3.20
101.25,2.96,2.96,-0.17,-0.17,0.17,0.16,-0.26,3.13,3.13,3.13
102.27,2.94,2.94,-0.11,-0.12,0.12,0.12,-0.31,3.06,3.06,3.06
103.29,2.92,2.92,-0.06,-0.07,0.07,0.08,-0.36,2.99,2.98,2.98
104.32,2.88,2.89,-0.03,-0.02,0.01,0.03,-0.41,2.90,2.91,2.91
105.37,2.87,2.87,0.03,0.03,-0.04,-0.01,-0.46,2.83,2.83,2.84
106.42,2.86,2.86,0.10,0.09,-0.09,-0.05,-0.51,2.77,2.76,2.77
107.48,2.84,2.84,0.15,0.15,-0.15,-0.10,-0.56,2.70,2.70,2.69
108.56,2.82,2.82,0.20,0.20,-0.20,-0.14,-0.61,2.62,2.62,2.62
109.64,2.79,2.80,0.25,0.25,-0.25,-0.19,-0.66,2.54,2.55,2.55
110.74,2.77,2.78,0.30,0.30,-0.30,-0.23,-0.70,2.47,2.48,2.47
111.85,2.76,2.75,0.36,0.35,-0.35,-0.27,-0.74,2.41,2.40,2.40
112.97,2.73,2.73,0.40,0.40,-0.40,-0.32,-0.78,2.33,2.33,2.33
114.10,2.70,2.71,0.44,0.45,-0.45,-0.36,-0.83,2.25,2.25,2.26
115.24,2.68,2.68,0.50,0.50,-0.50,-0.41,-0.86,2.18,2.18,2.19
116.39,2.66,2.66,0.55,0.55,-0.55,-0.45,-0.90,2.11,2.11,2.12
117.55,2.65,2.65,0.61,0.60,-0.60,-0.50,-0.94,2.05,2.05,2.05
118.73,2.63,2.64,0.66,0.66,-0.65,-0.54,-0.97,1.98,1.98,1.98
119.92,2.62,2.62,0.72,0.71,-0.70,-0.59,-1.00,1.92,1.91,1.91
121.12,2.59,2.59,0.76,0.76,-0.75,-0.63,-1.03,1.84,1.84,1.84
122.33,2.56,2.57,0.79,0.80,-0.80,-0.68,-1.05,1.76,1.77,1.77
123.55,2.55,2.55,0.85,0.85,-0.85,-0.72,-1.08,1.70,1.70,1.70
124.79,2.53,2.53,0.90,0.89,-0.89,-0.77,-1.10,1.64,1.63,1.63
126.03,2.50,2.51,0.93,0.94,-0.94,-0.81,-1.12,1.56,1.57,1.57
127.29,2.48,2.48,0.98,0.98,-0.98,-0.85,-1.14,1.50,1.50,1.50
128.57,2.46,2.46,1.02,1.02,-1.02,-0.90,-1.15,1.44,1.44,1.44
129.85,2.44,2.44,1.07,1.07,-1.06,-0.94,-1.17,1.38,1.38,1.37
131.15,2.41,2.42,1.10,1.10,-1.10,-0.98,-1.18,1.31,1.31,1.31
132.46,2.39,2.39,1.14,1.14,-1.14,-1.03,-1.19,1.25,1.25,1.25
133.79,2.36,2.36,1.17,1.18,-1.18,-1.07,-1.20,1.18,1.18,1.19
135.12,2.34,2.34,1.21,1.21,-1.22,-1.11,-1.20,1.12,1.12,1.13
136.48,2.32,2.32,1.25,1.25,-1.26,-1.15,-1.21,1.07,1.06,1.07
137.84,2.30,2.31,1.29,1.30,-1.29,-1.19,-1.21,1.01,1.01,1.01
139.22,2.29,2.29,1.34,1.34,-1.33,-1.23,-1.22,0.96,0.96,0.95
140.61,2.27,2.26,1.38,1.37,-1.37,-1.27,-1.22,0.91,0.90,0.90
142.02,2.23,2.24,1.39,1.40,-1.40,-1.31,-1.22,0.83,0.84,0.84
143.44,2.21,2.22,1.43,1.43,-1.44,-1.35,-1.22,0.78,0.78,0.79
144.87,2.20,2.19,1.47,1.46,-1.47,-1.39,-1.22,0.74,0.73,0.73
146.32,2.17,2.18,1.49,1.50,-1.50,-1.42,-1.22,0.68,0.68,0.68
147.78,2.15,2.15,1.52,1.53,-1.52,-1.46,-1.21,0.63,0.63,0.63
149.26,2.13,2.13,1.56,1.55,-1.55,-1.49,-1.21,0.59,0.58,0.58
150.75,2.10,2.10,1.57,1.58,-1.57,-1.52,-1.21,0.53,0.53,0.53
152.26,2.07,2.07,1.59,1.59,-1.59,-1.55,-1.21,0.48,0.48,0.48
153.78,2.04,2.04,1.61,1.61,-1.62,-1.58,-1.21,0.43,0.43,0.43
155.32,2.01,2.02,1.63,1.63,-1.64,-1.61,-1.21,0.37,0.38,0.38
156.88,1.99,1.99,1.65,1.65,-1.66,-1.64,-1.21,0.33,0.33,0.34
158.44,1.97,1.97,1.68,1.68,-1.68,-1.67,-1.21,0.29,0.29,0.29
160.03,1.95,1.95,1.70,1.70,-1.70,-1.69,-1.21,0.25,0.25,0.25
161.63,1.92,1.92,1.72,1.72,-1.72,-1.71,-1.21,0.21,0.21,0.20
163.24,1.89,1.90,1.73,1.74,-1.73,-1.74,-1.21,0.16,0.16,0.16
164.88,1.87,1.87,1.75,1.75,-1.75,-1.75,-1.21,0.12,0.12,0.12
166.53,1.84,1.84,1.76,1.76,-1.76,-1.77,-1.22,0.08,0.08,0.08
168.19,1.81,1.81,1.77,1.77,-1.77,-1.79,-1.22,0.04,0.04,0.04
169.87,1.78,1.78,1.78,1.78,-1.78,-1.80,-1.23,-0.00,-0.00,0.00
171.57,1.75,1.75,1.79,1.79,-1.79,-1.82,-1.23,-0.04,-0.04,-0.03
173.29,1.72,1.73,1.79,1.79,-1.79,-1.83,-1.24,-0.07,-0.07,-0.07
175.02,1.70,1.70,1.81,1.80,-1.80,-1.84,-1.25,-0.10,-0.10,-0.10
176.77,1.66,1.67,1.80,1.80,-1.80,-1.85,-1.26,-0.14,-0.13,-0.14
178.54,1.63,1.63,1.80,1.80,-1.80,-1.85,-1.27,-0.17,-0.17,-0.17
180.32,1.60,1.60,1.80,1.80,-1.80,-1.86,-1.28,-0.20,-0.20,-0.20
182.13,1.56,1.57,1.79,1.80,-1.80,-1.86,-1.29,-0.24,-0.23,-0.23
183.95,1.53,1.53,1.79,1.80,-1.80,-1.86,-1.31,-0.26,-0.26,-0.26
185.79,1.50,1.50,1.79,1.79,-1.79,-1.86,-1.32,-0.29,-0.29,-0.29
187.65,1.47,1.47,1.79,1.79,-1.79,-1.86,-1.34,-0.32,-0.32,-0.32
189.52,1.43,1.44,1.78,1.79,-1.79,-1.86,-1.35,-0.35,-0.35,-0.35
191.42,1.41,1.41,1.79,1.78,-1.78,-1.85,-1.37,-0.37,-0.37,-0.37
193.33,1.38,1.38,1.78,1.78,-1.78,-1.85,-1.39,-0.40,-0.40,-0.40
195.27,1.35,1.35,1.78,1.78,-1.78,-1.84,-1.41,-0.43,-0.43,-0.43
197.22,1.32,1.33,1.77,1.77,-1.78,-1.83,-1.43,-0.46,-0.45,-0.45
199.19,1.30,1.30,1.78,1.77,-1.78,-1.82,-1.44,-0.48,-0.48,-0.47
201.18,1.28,1.28,1.78,1.78,-1.78,-1.81,-1.47,-0.50,-0.50,-0.50
203.19,1.26,1.26,1.78,1.78,-1.78,-1.79,-1.49,-0.52,-0.52,-0.52
205.23,1.24,1.24,1.78,1.78,-1.78,-1.78,-1.51,-0.54,-0.54,-0.54
207.28,1.22,1.22,1.78,1.78,-1.78,-1.77,-1.53,-0.56,-0.56,-0.56
209.35,1.20,1.20,1.78,1.78,-1.78,-1.75,-1.55,-0.58,-0.58,-0.58
211.44,1.18,1.18,1.78,1.78,-1.78,-1.73,-1.57,-0.60,-0.60,-0.60
213.56,1.16,1.16,1.78,1.78,-1.78,-1.71,-1.59,-0.62,-0.62,-0.62
215.69,1.14,1.14,1.78,1.78,-1.77,-1.70,-1.61,-0.63,-0.63,-0.64
217.85,1.11,1.11,1.77,1.76,-1.76,-1.68,-1.63,-0.65,-0.65,-0.65
220.03,1.07,1.08,1.74,1.75,-1.75,-1.66,-1.65,-0.68,-0.67,-0.67
222.23,1.05,1.05,1.74,1.74,-1.74,-1.63,-1.67,-0.68,-0.69,-0.69
224.45,1.02,1.01,1.73,1.72,-1.72,-1.61,-1.69,-0.70,-0.71,-0.70
226.70,0.97,0.98,1.69,1.70,-1.70,-1.59,-1.70,-0.73,-0.72,-0.72
228.96,0.94,0.94,1.68,1.68,-1.68,-1.57,-1.72,-0.74,-0.74,-0.73
231.25,0.91,0.91,1.66,1.66,-1.66,-1.54,-1.73,-0.75,-0.75,-0.75
233.57,0.88,0.88,1.65,1.65,-1.64,-1.52,-1.74,-0.76,-0.76,-0.76
235.90,0.84,0.84,1.63,1.62,-1.62,-1.50,-1.75,-0.78,-0.78,-0.79
238.26,0.79,0.80,1.59,1.60,-1.60,-1.47,-1.75,-0.80,-0.80,-0.80
240.64,0.75,0.76,1.56,1.57,-1.57,-1.45,-1.76,-0.82,-0.82,-0.81
243.05,0.72,0.72,1.55,1.55,-1.55,-1.42,-1.76,-0.83,-0.83,-0.82
245.48,0.69,0.69,1.53,1.53,-1.53,-1.40,-1.76,-0.84,-0.84,-0.84
247.93,0.66,0.66,1.51,1.51,-1.50,-1.37,-1.75,-0.84,-0.85,-0.85
250.41,0.62,0.62,1.48,1.48,-1.48,-1.35,-1.75,-0.86,-0.86,-0.86
252.92,0.58,0.59,1.45,1.46,-1.46,-1.32,-1.74,-0.87,-0.87,-0.87
255.45,0.55,0.55,1.43,1.43,-1.43,-1.30,-1.73,-0.88,-0.88,-0.88
258.00,0.52,0.52,1.41,1.41,-1.41,-1.27,-1.71,-0.88,-0.89,-0.89
260.58,0.48,0.48,1.38,1.38,-1.38,-1.25,-1.69,-0.90,-0.90,-0.90
263.19,0.44,0.45,1.35,1.35,-1.35,-1.22,-1.68,-0.91,-0.91,-0.91
265.82,0.41,0.41,1.33,1.33,-1.33,-1.20,-1.65,-0.92,-0.92,-0.92
268.48,0.37,0.38,1.30,1.30,-1.30,-1.17,-1.63,-0.93,-0.93,-0.93
271.16,0.34,0.34,1.28,1.28,-1.28,-1.15,-1.60,-0.93,-0.93,-0.93
273.87,0.31,0.31,1.25,1.25,-1.25,-1.12,-1.58,-0.94,-0.94,-0.94
276.61,0.27,0.28,1.22,1.22,-1.22,-1.10,-1.55,-0.95,-0.95,-0.95
279.38,0.24,0.24,1.20,1.20,-1.19,-1.08,-1.51,-0.95,-0.95,-0.96
282.17,0.20,0.20,1.17,1.16,-1.17,-1.05,-1.48,-0.96,-0.96,-0.96
284.99,0.17,0.17,1.13,1.13,-1.14,-1.03,-1.45,-0.96,-0.96,-0.96
287.84,0.14,0.14,1.10,1.10,-1.10,-1.00,-1.41,-0.96,-0.96,-0.96
290.72,0.11,0.11,1.08,1.07,-1.07,-0.98,-1.37,-0.96,-0.96,-0.96
293.63,0.07,0.08,1.04,1.04,-1.04,-0.96,-1.34,-0.97,-0.96,-0.97
296.57,0.04,0.04,1.01,1.01,-1.01,-0.93,-1.30,-0.96,-0.96,-0.97
299.53,0.01,0.01,0.97,0.97,-0.97,-0.91,-1.26,-0.96,-0.96,-0.96
302.53,-0.03,-0.03,0.94,0.94,-0.94,-0.89,-1.22,-0.97,-0.97,-0.97
305.55,-0.07,-0.06,0.89,0.90,-0.90,-0.87,-1.18,-0.97,-0.97,-0.96
308.61,-0.10,-0.10,0.87,0.87,-0.87,-0.84,-1.14,-0.97,-0.97,-0.97
311.69,-0.12,-0.12,0.84,0.84,-0.84,-0.82,-1.10,-0.96,-0.96,-0.96
314.81,-0.16,-0.16,0.81,0.81,-0.81,-0.80,-1.06,-0.96,-0.96,-0.97
317.96,-0.19,-0.19,0.77,0.77,-0.78,-0.78,-1.02,-0.96,-0.97,-0.96
321.14,-0.23,-0.22,0.74,0.74,-0.74,-0.76,-0.98,-0.97,-0.97,-0.97
324.35,-0.25,-0.25,0.71,0.71,-0.71,-0.74,-0.94,-0.96,-0.96,-0.96
327.59,-0.27,-0.27,0.69,0.69,-0.68,-0.72,-0.90,-0.95,-0.95,-0.95
330.87,-0.30,-0.30,0.66,0.66,-0.65,-0.70,-0.87,-0.95,-0.95,-0.96
334.18,-0.33,-0.33,0.62,0.62,-0.62,-0.68,-0.83,-0.95,-0.95,-0.95
337.52,-0.37,-0.36,0.59,0.59,-0.59,-0.66,-0.79,-0.96,-0.96,-0.96
340.90,-0.39,-0.39,0.56,0.56,-0.57,-0.64,-0.75,-0.95,-0.95,-0.95
344.30,-0.41,-0.41,0.53,0.54,-0.54,-0.62,-0.72,-0.94,-0.95,-0.94
347.75,-0.43,-0.43,0.51,0.51,-0.51,-0.60,-0.68,-0.94,-0.94,-0.94
351.23,-0.45,-0.45,0.49,0.48,-0.48,-0.58,-0.64,-0.93,-0.93,-0.94
354.74,-0.47,-0.47,0.45,0.46,-0.46,-0.56,-0.61,-0.92,-0.93,-0.92
358.28,-0.50,-0.49,0.43,0.43,-0.43,-0.54,-0.57,-0.93,-0.92,-0.93
