frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,7.46,7.46,1.04,1.04,-1.04,-1.05,-1.13,6.42,6.42,6.42
52.51,7.45,7.45,1.05,1.05,-1.05,-1.06,-1.15,6.40,6.40,6.40
53.03,7.44,7.44,1.06,1.06,-1.06,-1.07,-1.16,6.38,6.38,6.38
53.56,7.43,7.43,1.07,1.07,-1.07,-1.07,-1.18,6.36,6.36,6.36
54.10,7.42,7.42,1.08,1.08,-1.08,-1.08,-1.19,6.34,6.34,6.34
54.64,7.41,7.41,1.09,1.09,-1.09,-1.09,-1.21,6.32,6.32,6.32
55.18,7.40,7.40,1.10,1.11,-1.11,-1.10,-1.23,6.29,6.29,6.30
55.74,7.40,7.39,1.13,1.12,-1.12,-1.11,-1.24,6.28,6.27,6.27
56.29,7.39,7.39,1.14,1.14,-1.14,-1.12,-1.26,6.25,6.25,6.25
56.86,7.38,7.38,1.15,1.16,-1.15,-1.14,-1.28,6.22,6.23,6.22
57.42,7.37,7.37,1.17,1.17,-1.17,-1.15,-1.30,6.20,6.20,6.20
58.00,7.36,7.36,1.19,1.19,-1.19,-1.16,-1.31,6.17,6.17,6.17
58.58,7.35,7.35,1.20,1.20,-1.20,-1.18,-1.33,6.14,6.14,6.14
59.16,7.34,7.34,1.22,1.22,-1.22,-1.19,-1.35,6.11,6.11,6.12
59.76,7.33,7.33,1.24,1.24,-1.24,-1.21,-1.37,6.09,6.09,6.09
60.35,7.32,7.32,1.26,1.26,-1.26,-1.22,-1.39,6.06,6.06,6.06
60.96,7.31,7.31,1.28,1.28,-1.28,-1.24,-1.41,6.03,6.03,6.03
61.57,7.30,7.30,1.30,1.30,-1.30,-1.26,-1.42,6.00,6.00,6.00
62.18,7.29,7.28,1.32,1.32,-1.32,-1.28,-1.44,5.97,5.96,5.96
62.80,7.27,7.27,1.34,1.34,-1.34,-1.30,-1.46,5.92,5.93,5.93
63.43,7.26,7.26,1.36,1.36,-1.37,-1.32,-1.48,5.89,5.89,5.90
64.07,7.25,7.25,1.39,1.39,-1.39,-1.34,-1.50,5.86,5.86,5.86
64.71,7.24,7.24,1.41,1.41,-1.41,-1.37,-1.52,5.83,5.83,5.82
65.35,7.23,7.22,1.44,1.44,-1.44,-1.39,-1.54,5.79,5.79,5.79
66.01,7.21,7.21,1.46,1.46,-1.46,-1.42,-1.55,5.75,5.75,5.75
66.67,7.20,7.20,1.49,1.49,-1.49,-1.45,-1.57,5.71,5.71,5.71
67.33,7.19,7.19,1.52,1.52,-1.52,-1.48,-1.59,5.67,5.67,5.67
68.01,7.18,7.17,1.55,1.55,-1.55,-1.50,-1.61,5.63,5.63,5.63
68.69,7.16,7.16,1.57,1.58,-1.57,-1.54,-1.64,5.58,5.59,5.59
69.37,7.15,7.15,1.60,1.60,-1.60,-1.57,-1.66,5.54,5.54,5.54
70.07,7.14,7.13,1.64,1.63,-1.63,-1.60,-1.68,5.50,5.50,5.50
70.77,7.12,7.12,1.66,1.67,-1.67,-1.63,-1.70,5.45,5.45,5.45
71.48,7.11,7.10,1.70,1.70,-1.70,-1.67,-1.72,5.41,5.41,5.41
72.19,7.09,7.09,1.73,1.73,-1.73,-1.70,-1.75,5.36,5.36,5.36
72.91,7.08,7.08,1.76,1.76,-1.77,-1.74,-1.77,5.31,5.31,5.31
73.64,7.07,7.06,1.80,1.80,-1.80,-1.78,-1.80,5.27,5.26,5.26
74.38,7.05,7.05,1.83,1.84,-1.84,-1.82,-1.83,5.21,5.21,5.21
75.12,7.04,7.04,1.88,1.87,-1.87,-1.86,-1.85,5.16,5.16,5.16
75.87,7.02,7.02,1.91,1.91,-1.91,-1.90,-1.88,5.11,5.11,5.11
76.63,7.01,7.01,1.95,1.95,-1.95,-1.94,-1.91,5.06,5.06,5.06
77.40,6.99,6.99,1.99,1.99,-1.99,-1.98,-1.95,5.00,5.00,5.00
78.17,6.98,6.97,2.03,2.03,-2.03,-2.02,-1.98,4.95,4.95,4.95
78.95,6.96,6.96,2.07,2.07,-2.07,-2.07,-2.02,4.89,4.89,4.89
79.74,6.94,6.94,2.10,2.11,-2.11,-2.11,-2.05,4.83,4.83,4.83
80.54,6.93,6.92,2.15,2.15,-2.15,-2.16,-2.09,4.78,4.77,4.78
81.35,6.91,6.91,2.19,2.19,-2.19,-2.20,-2.13,4.71,4.71,4.72
82.16,6.89,6.89,2.23,2.24,-2.24,-2.25,-2.17,4.65,4.65,4.66
82.98,6.88,6.87,2.28,2.28,-2.28,-2.29,-2.21,4.60,4.59,4.59
83.81,6.86,6.86,2.32,2.33,-2.33,-2.34,-2.26,4.53,4.53,4.53
84.65,6.85,6.85,2.38,2.38,-2.37,-2.39,-2.31,4.48,4.47,4.47
85.50,6.83,6.83,2.42,2.42,-2.42,-2.43,-2.36,4.41,4.41,4.41
86.35,6.81,6.81,2.47,2.47,-2.46,-2.48,-2.41,4.34,4.34,4.34
87.22,6.79,6.79,2.51,2.51,-2.51,-2.53,-2.46,4.28,4.28,4.28
88.09,6.77,6.77,2.56,2.56,-2.56,-2.58,-2.51,4.21,4.21,4.21
88.97,6.75,6.75,2.60,2.60,-2.61,-2.63,-2.57,4.14,4.14,4.14
89.86,6.73,6.73,2.65,2.65,-2.65,-2.68,-2.63,4.07,4.07,4.08
90.76,6.71,6.71,2.70,2.70,-2.70,-2.72,-2.69,4.00,4.01,4.01
91.66,6.70,6.69,2.76,2.75,-2.75,-2.77,-2.75,3.94,3.94,3.94
92.58,6.68,6.68,2.81,2.81,-2.80,-2.82,-2.81,3.87,3.87,3.87
93.51,6.66,6.66,2.86,2.86,-2.86,-2.87,-2.88,3.80,3.80,3.80
94.44,6.64,6.64,2.91,2.91,-2.91,-2.92,-2.95,3.73,3.73,3.73
95.39,6.62,6.62,2.96,2.96,-2.96,-2.97,-3.01,3.66,3.66,3.66
96.34,6.60,6.60,3.01,3.01,-3.01,-3.02,-3.09,3.59,3.59,3.59
97.30,6.58,6.58,3.06,3.06,-3.06,-3.07,-3.16,3.52,3.52,3.52
98.28,6.56,6.55,3.11,3.11,-3.11,-3.12,-3.23,3.45,3.45,3.45
99.26,6.53,6.53,3.15,3.16,-3.16,-3.17,-3.31,3.37,3.37,3.37
100.25,6.51,6.51,3.21,3.21,-3.21,-3.21,-3.38,3.30,3.30,3.30
101.25,6.49,6.49,3.26,3.26,-3.26,-3.26,-3.46,3.23,3.23,3.23
102.27,6.47,6.46,3.31,3.31,-3.31,-3.31,-3.54,3.16,3.16,3.16
103.29,6.44,6.44,3.36,3.36,-3.36,-3.36,-3.61,3.08,3.08,3.08
104.32,6.42,6.42,3.41,3.41,-3.41,-3.41,-3.69,3.01,3.01,3.01
105.37,6.40,6.39,3.46,3.46,-3.46,-3.45,-3.77,2.94,2.94,2.94
106.42,6.37,6.37,3.50,3.51,-3.51,-3.50,-3.85,2.86,2.86,2.86
107.48,6.35,6.35,3.56,3.56,-3.55,-3.55,-3.92,2.79,2.79,2.79
108.56,6.32,6.32,3.60,3.60,-3.60,-3.60,-4.00,2.71,2.72,2.72
109.64,6.30,6.30,3.65,3.65,-3.65,-3.64,-4.07,2.65,2.64,2.64
110.74,6.27,6.27,3.70,3.70,-3.70,-3.69,-4.14,2.57,2.57,2.57
111.85,6.25,6.25,3.75,3.75,-3.75,-3.73,-4.21,2.50,2.50,2.50
112.97,6.22,6.22,3.79,3.79,-3.79,-3.78,-4.28,2.42,2.43,2.43
114.10,6.20,6.20,3.84,3.84,-3.84,-3.82,-4.34,2.36,2.36,2.36
115.24,6.17,6.17,3.88,3.89,-3.88,-3.87,-4.40,2.28,2.29,2.28
116.39,6.15,6.14,3.93,3.93,-3.93,-3.91,-4.46,2.22,2.21,2.21
117.55,6.12,6.12,3.97,3.97,-3.97,-3.95,-4.51,2.14,2.14,2.14
118.73,6.09,6.09,4.01,4.02,-4.02,-3.99,-4.56,2.07,2.07,2.07
119.92,6.07,6.06,4.06,4.06,-4.06,-4.04,-4.60,2.01,2.00,2.00
121.12,6.04,6.04,4.10,4.10,-4.10,-4.08,-4.64,1.94,1.93,1.94
122.33,6.01,6.01,4.14,4.14,-4.14,-4.12,-4.67,1.87,1.87,1.87
123.55,5.98,5.98,4.18,4.18,-4.18,-4.16,-4.70,1.80,1.80,1.80
124.79,5.96,5.95,4.22,4.22,-4.22,-4.20,-4.72,1.74,1.73,1.73
126.03,5.93,5.93,4.26,4.26,-4.26,-4.23,-4.74,1.67,1.67,1.67
127.29,5.90,5.90,4.30,4.30,-4.30,-4.27,-4.75,1.60,1.60,1.60
128.57,5.87,5.87,4.33,4.33,-4.33,-4.31,-4.76,1.54,1.53,1.54
129.85,5.84,5.84,4.36,4.37,-4.37,-4.34,-4.75,1.47,1.47,1.47
131.15,5.81,5.81,4.40,4.40,-4.40,-4.38,-4.75,1.40,1.41,1.41
132.46,5.79,5.78,4.44,4.44,-4.44,-4.41,-4.74,1.35,1.35,1.35
133.79,5.76,5.76,4.47,4.47,-4.47,-4.45,-4.73,1.29,1.29,1.29
135.12,5.73,5.73,4.50,4.50,-4.50,-4.48,-4.71,1.23,1.23,1.23
136.48,5.70,5.70,4.53,4.53,-4.53,-4.51,-4.69,1.17,1.17,1.17
137.84,5.67,5.67,4.56,4.56,-4.56,-4.54,-4.66,1.11,1.11,1.11
139.22,5.64,5.64,4.59,4.59,-4.59,-4.57,-4.63,1.05,1.05,1.05
140.61,5.61,5.60,4.61,4.61,-4.61,-4.60,-4.60,1.00,0.99,0.99
142.02,5.57,5.57,4.63,4.63,-4.63,-4.62,-4.57,0.93,0.94,0.94
143.44,5.54,5.54,4.65,4.66,-4.66,-4.65,-4.53,0.88,0.88,0.88
144.87,5.51,5.51,4.68,4.68,-4.68,-4.67,-4.50,0.83,0.83,0.83
146.32,5.48,5.47,4.70,4.70,-4.70,-4.69,-4.46,0.78,0.78,0.78
147.78,5.44,5.44,4.71,4.72,-4.72,-4.72,-4.43,0.72,0.73,0.73
149.26,5.41,5.41,4.73,4.73,-4.73,-4.74,-4.39,0.67,0.67,0.67
150.75,5.38,5.37,4.75,4.75,-4.75,-4.76,-4.36,0.63,0.63,0.63
152.26,5.34,5.34,4.76,4.76,-4.76,-4.77,-4.32,0.58,0.58,0.58
153.78,5.31,5.31,4.78,4.78,-4.77,-4.79,-4.29,0.53,0.53,0.53
155.32,5.27,5.27,4.78,4.79,-4.79,-4.81,-4.26,0.48,0.48,0.48
156.88,5.24,5.23,4.80,4.80,-4.80,-4.82,-4.22,0.44,0.44,0.44
158.44,5.20,5.20,4.80,4.81,-4.81,-4.83,-4.20,0.39,0.39,0.39
160.03,5.16,5.16,4.81,4.81,-4.82,-4.84,-4.17,0.34,0.34,0.35
161.63,5.13,5.12,4.83,4.82,-4.83,-4.85,-4.15,0.30,0.30,0.30
163.24,5.09,5.09,4.83,4.83,-4.83,-4.86,-4.12,0.25,0.26,0.26
164.88,5.06,5.06,4.84,4.84,-4.84,-4.87,-4.11,0.22,0.22,0.22
166.53,5.02,5.02,4.84,4.84,-4.84,-4.88,-4.09,0.18,0.18,0.18
168.19,4.99,4.99,4.85,4.85,-4.84,-4.88,-4.08,0.14,0.14,0.14
169.87,4.95,4.95,4.85,4.85,-4.84,-4.88,-4.07,0.10,0.10,0.10
171.57,4.91,4.91,4.84,4.84,-4.84,-4.88,-4.06,0.06,0.07,0.06
173.29,4.87,4.87,4.84,4.84,-4.84,-4.88,-4.05,0.03,0.03,0.03
175.02,4.83,4.83,4.83,4.83,-4.83,-4.88,-4.05,-0.01,-0.01,-0.01
176.77,4.79,4.79,4.83,4.83,-4.83,-4.88,-4.05,-0.04,-0.04,-0.04
178.54,4.75,4.75,4.82,4.82,-4.82,-4.87,-4.06,-0.07,-0.07,-0.07
180.32,4.71,4.71,4.81,4.81,-4.81,-4.87,-4.07,-0.11,-0.11,-0.10
182.13,4.67,4.67,4.80,4.81,-4.81,-4.86,-4.08,-0.14,-0.14,-0.13
183.95,4.64,4.63,4.80,4.80,-4.80,-4.85,-4.09,-0.16,-0.16,-0.16
185.79,4.60,4.60,4.79,4.79,-4.79,-4.84,-4.11,-0.19,-0.19,-0.19
187.65,4.56,4.56,4.78,4.78,-4.78,-4.83,-4.13,-0.22,-0.22,-0.22
189.52,4.52,4.52,4.77,4.77,-4.77,-4.81,-4.16,-0.25,-0.25,-0.25
191.42,4.48,4.48,4.75,4.75,-4.75,-4.80,-4.18,-0.28,-0.27,-0.28
193.33,4.44,4.44,4.74,4.74,-4.74,-4.78,-4.21,-0.30,-0.30,-0.30
195.27,4.40,4.39,4.72,4.72,-4.72,-4.76,-4.24,-0.32,-0.33,-0.33
197.22,4.35,4.35,4.70,4.70,-4.70,-4.74,-4.28,-0.36,-0.35,-0.35
199.19,4.31,4.31,4.68,4.68,-4.69,-4.72,-4.31,-0.38,-0.38,-0.38
201.18,4.27,4.27,4.67,4.67,-4.67,-4.70,-4.35,-0.40,-0.40,-0.40
203.19,4.23,4.23,4.65,4.65,-4.65,-4.68,-4.39,-0.42,-0.42,-0.42
205.23,4.19,4.18,4.63,4.63,-4.63,-4.66,-4.43,-0.44,-0.44,-0.44
207.28,4.14,4.14,4.60,4.60,-4.60,-4.63,-4.47,-0.47,-0.46,-0.46
209.35,4.10,4.10,4.58,4.58,-4.58,-4.61,-4.51,-0.48,-0.48,-0.48
211.44,4.06,4.06,4.56,4.56,-4.56,-4.58,-4.55,-0.50,-0.50,-0.50
213.56,4.02,4.01,4.54,4.54,-4.54,-4.55,-4.59,-0.52,-0.52,-0.52
215.69,3.97,3.97,4.51,4.51,-4.51,-4.52,-4.64,-0.54,-0.54,-0.54
217.85,3.93,3.93,4.48,4.48,-4.48,-4.49,-4.68,-0.56,-0.56,-0.56
220.03,3.89,3.88,4.46,4.46,-4.46,-4.46,-4.71,-0.57,-0.57,-0.57
222.23,3.84,3.84,4.43,4.43,-4.43,-4.43,-4.75,-0.59,-0.59,-0.59
224.45,3.80,3.80,4.40,4.40,-4.40,-4.39,-4.79,-0.60,-0.61,-0.61
226.70,3.75,3.75,4.37,4.37,-4.37,-4.36,-4.82,-0.62,-0.62,-0.62
228.96,3.71,3.71,4.34,4.34,-4.34,-4.33,-4.85,-0.64,-0.64,-0.64
231.25,3.66,3.66,4.31,4.31,-4.31,-4.29,-4.87,-0.66,-0.65,-0.65
233.57,3.62,3.61,4.28,4.28,-4.28,-4.25,-4.89,-0.67,-0.67,-0.67
235.90,3.57,3.57,4.26,4.25,-4.25,-4.22,-4.90,-0.68,-0.68,-0.69
238.26,3.52,3.52,4.22,4.22,-4.22,-4.18,-4.92,-0.70,-0.70,-0.70
240.64,3.48,3.47,4.19,4.19,-4.19,-4.14,-4.92,-0.71,-0.71,-0.71
243.05,3.43,3.43,4.15,4.16,-4.16,-4.10,-4.92,-0.73,-0.73,-0.73
245.48,3.39,3.38,4.13,4.12,-4.12,-4.06,-4.91,-0.73,-0.74,-0.74
247.93,3.34,3.34,4.09,4.09,-4.09,-4.02,-4.90,-0.75,-0.75,-0.75
250.41,3.29,3.29,4.05,4.05,-4.05,-3.98,-4.87,-0.76,-0.76,-0.76
252.92,3.25,3.24,4.02,4.01,-4.02,-3.94,-4.85,-0.77,-0.77,-0.77
255.45,3.20,3.20,3.98,3.98,-3.98,-3.90,-4.81,-0.78,-0.78,-0.78
258.00,3.15,3.15,3.94,3.94,-3.94,-3.85,-4.78,-0.79,-0.79,-0.79
260.58,3.11,3.10,3.91,3.90,-3.91,-3.81,-4.73,-0.80,-0.80,-0.80
263.19,3.06,3.06,3.87,3.87,-3.87,-3.77,-4.68,-0.81,-0.81,-0.81
265.82,3.01,3.01,3.83,3.83,-3.83,-3.73,-4.62,-0.82,-0.82,-0.82
268.48,2.97,2.96,3.79,3.79,-3.79,-3.68,-4.56,-0.82,-0.83,-0.83
271.16,2.92,2.92,3.75,3.75,-3.75,-3.64,-4.49,-0.83,-0.83,-0.84
273.87,2.87,2.87,3.71,3.71,-3.71,-3.59,-4.41,-0.84,-0.84,-0.84
276.61,2.82,2.82,3.67,3.67,-3.67,-3.55,-4.34,-0.85,-0.85,-0.85
279.38,2.77,2.77,3.63,3.63,-3.63,-3.50,-4.26,-0.86,-0.86,-0.86
282.17,2.73,2.72,3.59,3.59,-3.58,-3.46,-4.17,-0.86,-0.86,-0.87
284.99,2.68,2.68,3.54,3.54,-3.54,-3.41,-4.09,-0.86,-0.86,-0.86
287.84,2.63,2.63,3.49,3.49,-3.49,-3.37,-4.00,-0.87,-0.87,-0.86
290.72,2.58,2.58,3.44,3.45,-3.45,-3.32,-3.90,-0.87,-0.87,-0.87
293.63,2.54,2.53,3.41,3.40,-3.40,-3.28,-3.81,-0.86,-0.87,-0.87
296.57,2.49,2.49,3.36,3.36,-3.35,-3.23,-3.72,-0.87,-0.87,-0.87
299.53,2.44,2.44,3.30,3.30,-3.30,-3.19,-3.62,-0.87,-0.87,-0.86
302.53,2.39,2.39,3.26,3.25,-3.25,-3.14,-3.53,-0.87,-0.87,-0.87
305.55,2.34,2.34,3.20,3.20,-3.20,-3.09,-3.43,-0.87,-0.87,-0.86
308.61,2.29,2.29,3.16,3.15,-3.15,-3.05,-3.33,-0.87,-0.87,-0.87
311.69,2.24,2.23,3.10,3.10,-3.10,-3.00,-3.24,-0.86,-0.87,-0.86
314.81,2.18,2.18,3.05,3.05,-3.05,-2.95,-3.14,-0.87,-0.87,-0.87
317.96,2.13,2.13,2.99,3.00,-2.99,-2.91,-3.05,-0.87,-0.87,-0.86
321.14,2.08,2.08,2.95,2.94,-2.94,-2.86,-2.96,-0.86,-0.86,-0.87
324.35,2.03,2.02,2.89,2.89,-2.89,-2.82,-2.86,-0.86,-0.86,-0.86
327.59,1.97,1.97,2.82,2.83,-2.83,-2.77,-2.77,-0.86,-0.86,-0.86
330.87,1.92,1.92,2.78,2.77,-2.78,-2.72,-2.68,-0.86,-0.86,-0.86
334.18,1.87,1.86,2.72,2.72,-2.72,-2.68,-2.59,-0.85,-0.86,-0.85
337.52,1.81,1.81,2.67,2.67,-2.66,-2.63,-2.51,-0.86,-0.85,-0.86
340.90,1.76,1.76,2.61,2.61,-2.61,-2.58,-2.42,-0.85,-0.85,-0.85
344.30,1.71,1.70,2.55,2.55,-2.55,-2.54,-2.34,-0.84,-0.85,-0.84
347.75,1.65,1.65,2.49,2.49,-2.49,-2.49,-2.26,-0.84,-0.84,-0.84
351.23,1.60,1.60,2.44,2.43,-2.43,-2.44,-2.18,-0.84,-0.84,-0.84
354.74,1.55,1.54,2.37,2.37,-2.38,-2.40,-2.10,-0.83,-0.83,-0.82
