frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.47,0.47,1.85,1.86,-1.85,-1.88,-1.48,-1.38,-1.38,-1.38
358.28,0.48,0.48,1.86,1.86,-1.86,-1.88,-1.48,-1.38,-1.38,-1.38
361.87,0.49,0.49,1.86,1.86,-1.87,-1.88,-1.49,-1.37,-1.37,-1.37
365.49,0.50,0.50,1.87,1.87,-1.87,-1.88,-1.50,-1.37,-1.37,-1.36
369.14,0.51,0.51,1.88,1.87,-1.88,-1.88,-1.51,-1.37,-1.37,-1.37
372.83,0.52,0.52,1.87,1.88,-1.88,-1.88,-1.52,-1.36,-1.36,-1.35
376.56,0.53,0.54,1.88,1.89,-1.89,-1.88,-1.54,-1.35,-1.35,-1.35
380.33,0.55,0.55,1.90,1.90,-1.89,-1.88,-1.55,-1.34,-1.34,-1.34
384.13,0.56,0.56,1.91,1.90,-1.90,-1.88,-1.56,-1.33,-1.34,-1.35
387.97,0.56,0.57,1.90,1.90,-1.90,-1.88,-1.58,-1.34,-1.33,-1.34
391.85,0.57,0.57,1.89,1.90,-1.90,-1.87,-1.60,-1.33,-1.33,-1.32
395.77,0.57,0.58,1.90,1.90,-1.90,-1.87,-1.61,-1.33,-1.33,-1.32
399.73,0.58,0.59,1.90,1.90,-1.90,-1.87,-1.63,-1.32,-1.32,-1.32
403.72,0.60,0.59,1.91,1.90,-1.90,-1.87,-1.65,-1.30,-1.31,-1.31
407.76,0.60,0.60,1.91,1.90,-1.90,-1.86,-1.67,-1.30,-1.30,-1.31
411.84,0.59,0.60,1.89,1.90,-1.90,-1.86,-1.69,-1.31,-1.30,-1.30
415.96,0.61,0.61,1.90,1.90,-1.90,-1.85,-1.71,-1.29,-1.30,-1.29
420.12,0.61,0.61,1.91,1.90,-1.91,-1.85,-1.72,-1.29,-1.29,-1.29
424.32,0.62,0.62,1.91,1.90,-1.90,-1.84,-1.74,-1.28,-1.28,-1.29
428.56,0.62,0.62,1.90,1.90,-1.90,-1.84,-1.76,-1.28,-1.28,-1.28
432.85,0.62,0.63,1.89,1.90,-1.90,-1.83,-1.78,-1.27,-1.27,-1.27
437.18,0.63,0.63,1.90,1.89,-1.89,-1.83,-1.80,-1.26,-1.27,-1.27
441.55,0.62,0.63,1.88,1.89,-1.89,-1.82,-1.82,-1.26,-1.26,-1.26
445.96,0.63,0.63,1.89,1.88,-1.88,-1.81,-1.83,-1.25,-1.25,-1.25
450.42,0.63,0.63,1.87,1.87,-1.87,-1.81,-1.85,-1.24,-1.24,-1.23
454.93,0.63,0.63,1.86,1.86,-1.86,-1.80,-1.86,-1.23,-1.23,-1.23
459.48,0.63,0.63,1.85,1.85,-1.85,-1.79,-1.87,-1.22,-1.22,-1.22
464.07,0.63,0.63,1.85,1.84,-1.84,-1.78,-1.88,-1.21,-1.21,-1.22
468.71,0.62,0.63,1.83,1.83,-1.83,-1.77,-1.89,-1.21,-1.21,-1.21
473.40,0.62,0.62,1.82,1.82,-1.82,-1.76,-1.90,-1.20,-1.20,-1.20
478.13,0.62,0.62,1.81,1.81,-1.81,-1.75,-1.90,-1.19,-1.19,-1.19
482.91,0.62,0.62,1.80,1.80,-1.80,-1.74,-1.91,-1.18,-1.18,-1.18
487.74,0.61,0.62,1.79,1.79,-1.79,-1.73,-1.91,-1.17,-1.17,-1.17
492.62,0.61,0.61,1.78,1.77,-1.77,-1.72,-1.91,-1.16,-1.17,-1.16
497.55,0.60,0.60,1.76,1.76,-1.76,-1.70,-1.90,-1.16,-1.16,-1.15
502.52,0.59,0.60,1.74,1.74,-1.74,-1.69,-1.90,-1.15,-1.14,-1.15
507.55,0.60,0.60,1.73,1.73,-1.73,-1.68,-1.89,-1.12,-1.13,-1.13
512.62,0.59,0.59,1.71,1.71,-1.71,-1.66,-1.87,-1.12,-1.12,-1.12
517.75,0.58,0.59,1.69,1.69,-1.69,-1.65,-1.86,-1.11,-1.10,-1.11
522.93,0.57,0.57,1.67,1.67,-1.67,-1.63,-1.84,-1.10,-1.10,-1.10
528.16,0.56,0.56,1.65,1.65,-1.65,-1.62,-1.83,-1.09,-1.09,-1.09
533.44,0.54,0.54,1.62,1.63,-1.63,-1.60,-1.81,-1.09,-1.08,-1.08
538.77,0.53,0.53,1.61,1.60,-1.60,-1.59,-1.78,-1.07,-1.07,-1.08
544.16,0.51,0.52,1.57,1.58,-1.58,-1.57,-1.76,-1.07,-1.06,-1.06
549.60,0.51,0.51,1.56,1.56,-1.56,-1.55,-1.73,-1.05,-1.05,-1.05
555.10,0.50,0.50,1.53,1.53,-1.54,-1.53,-1.70,-1.03,-1.04,-1.03
560.65,0.48,0.49,1.51,1.51,-1.51,-1.51,-1.67,-1.03,-1.03,-1.02
566.25,0.47,0.47,1.49,1.48,-1.49,-1.49,-1.64,-1.02,-1.02,-1.01
571.92,0.45,0.46,1.46,1.46,-1.46,-1.47,-1.61,-1.01,-1.01,-1.00
577.64,0.44,0.44,1.45,1.44,-1.44,-1.45,-1.58,-0.99,-1.00,-1.00
583.41,0.42,0.42,1.42,1.42,-1.41,-1.43,-1.55,-0.99,-0.99,-1.00
589.25,0.40,0.40,1.39,1.39,-1.38,-1.40,-1.51,-0.98,-0.98,-0.99
595.14,0.37,0.38,1.35,1.35,-1.35,-1.38,-1.48,-0.98,-0.98,-0.98
601.09,0.35,0.36,1.32,1.32,-1.32,-1.35,-1.44,-0.97,-0.97,-0.97
607.10,0.34,0.34,1.29,1.29,-1.29,-1.33,-1.41,-0.95,-0.95,-0.95
613.17,0.32,0.33,1.26,1.26,-1.26,-1.30,-1.38,-0.94,-0.93,-0.94
619.30,0.31,0.31,1.23,1.23,-1.22,-1.27,-1.34,-0.91,-0.92,-0.92
625.50,0.29,0.29,1.19,1.19,-1.19,-1.24,-1.31,-0.90,-0.90,-0.90
631.75,0.27,0.27,1.16,1.16,-1.16,-1.21,-1.27,-0.89,-0.89,-0.89
638.07,0.25,0.25,1.12,1.12,-1.13,-1.18,-1.24,-0.87,-0.87,-0.87
644.45,0.23,0.23,1.09,1.09,-1.09,-1.15,-1.20,-0.86,-0.86,-0.86
650.89,0.21,0.21,1.06,1.06,-1.06,-1.12,-1.17,-0.85,-0.85,-0.85
657.40,0.19,0.19,1.02,1.03,-1.03,-1.09,-1.14,-0.83,-0.83,-0.83
663.98,0.17,0.17,0.99,0.99,-0.99,-1.05,-1.11,-0.82,-0.82,-0.82
670.62,0.15,0.15,0.96,0.96,-0.96,-1.02,-1.08,-0.81,-0.81,-0.81
677.32,0.13,0.13,0.92,0.92,-0.92,-0.98,-1.05,-0.79,-0.79,-0.79
684.10,0.11,0.11,0.88,0.89,-0.89,-0.95,-1.02,-0.77,-0.77,-0.77
690.94,0.09,0.10,0.84,0.85,-0.85,-0.91,-0.99,-0.76,-0.75,-0.75
697.85,0.08,0.08,0.82,0.81,-0.81,-0.87,-0.96,-0.73,-0.74,-0.74
704.83,0.05,0.05,0.77,0.78,-0.77,-0.83,-0.93,-0.72,-0.72,-0.72
711.87,0.03,0.03,0.73,0.74,-0.73,-0.79,-0.90,-0.70,-0.70,-0.70
718.99,0.00,0.00,0.69,0.69,-0.70,-0.75,-0.88,-0.69,-0.69,-0.69
726.18,-0.02,-0.02,0.65,0.66,-0.66,-0.71,-0.85,-0.68,-0.68,-0.67
733.44,-0.04,-0.04,0.62,0.62,-0.62,-0.67,-0.83,-0.66,-0.66,-0.65
740.78,-0.06,-0.06,0.59,0.58,-0.58,-0.63,-0.80,-0.64,-0.64,-0.64
748.19,-0.08,-0.08,0.55,0.55,-0.54,-0.58,-0.78,-0.62,-0.62,-0.62
755.67,-0.10,-0.10,0.51,0.51,-0.51,-0.54,-0.76,-0.60,-0.60,-0.60
763.23,-0.12,-0.12,0.48,0.47,-0.47,-0.50,-0.73,-0.59,-0.59,-0.59
770.86,-0.14,-0.14,0.44,0.44,-0.44,-0.46,-0.71,-0.57,-0.57,-0.57
778.57,-0.16,-0.16,0.40,0.40,-0.40,-0.42,-0.69,-0.56,-0.56,-0.55
786.35,-0.18,-0.18,0.37,0.36,-0.37,-0.39,-0.67,-0.54,-0.54,-0.54
794.22,-0.19,-0.19,0.33,0.33,-0.33,-0.35,-0.65,-0.52,-0.52,-0.51
802.16,-0.21,-0.20,0.30,0.30,-0.30,-0.32,-0.63,-0.51,-0.50,-0.50
810.18,-0.21,-0.21,0.28,0.27,-0.27,-0.29,-0.61,-0.48,-0.48,-0.48
818.28,-0.23,-0.23,0.24,0.24,-0.24,-0.26,-0.60,-0.47,-0.47,-0.46
826.46,-0.24,-0.24,0.22,0.21,-0.21,-0.23,-0.58,-0.45,-0.45,-0.46
834.73,-0.25,-0.24,0.18,0.19,-0.19,-0.21,-0.56,-0.44,-0.43,-0.43
843.08,-0.25,-0.25,0.17,0.17,-0.16,-0.19,-0.54,-0.41,-0.41,-0.42
851.51,-0.25,-0.25,0.15,0.14,-0.14,-0.17,-0.53,-0.39,-0.39,-0.40
860.02,-0.26,-0.25,0.12,0.12,-0.12,-0.16,-0.51,-0.37,-0.37,-0.38
868.62,-0.26,-0.26,0.09,0.09,-0.09,-0.15,-0.50,-0.35,-0.35,-0.35
877.31,-0.26,-0.26,0.07,0.07,-0.07,-0.14,-0.48,-0.33,-0.33,-0.33
886.08,-0.26,-0.25,0.05,0.05,-0.05,-0.13,-0.47,-0.31,-0.31,-0.31
894.94,-0.25,-0.25,0.04,0.04,-0.04,-0.13,-0.45,-0.28,-0.28,-0.29
903.89,-0.24,-0.24,0.03,0.02,-0.02,-0.13,-0.43,-0.26,-0.26,-0.27
912.93,-0.23,-0.23,0.01,0.01,-0.01,-0.13,-0.42,-0.23,-0.23,-0.24
922.06,-0.22,-0.21,-0.01,-0.01,0.01,-0.13,-0.41,-0.21,-0.21,-0.21
931.28,-0.20,-0.20,-0.02,-0.02,0.01,-0.13,-0.39,-0.18,-0.18,-0.18
940.59,-0.18,-0.18,-0.02,-0.02,0.02,-0.14,-0.38,-0.16,-0.16,-0.16
950.00,-0.16,-0.16,-0.02,-0.03,0.03,-0.14,-0.36,-0.13,-0.13,-0.14
959.50,-0.14,-0.14,-0.03,-0.03,0.03,-0.15,-0.35,-0.11,-0.11,-0.11
969.09,-0.11,-0.11,-0.03,-0.03,0.03,-0.16,-0.33,-0.08,-0.08,-0.08
978.78,-0.08,-0.08,-0.03,-0.03,0.03,-0.16,-0.32,-0.05,-0.05,-0.05
988.57,-0.04,-0.04,-0.02,-0.02,0.02,-0.17,-0.30,-0.02,-0.02,-0.02
998.46,-0.01,-0.00,-0.01,-0.01,0.01,-0.18,-0.29,0.01,0.01,0.00
1008.44,0.04,0.04,-0.00,-0.00,0.00,-0.18,-0.27,0.05,0.04,0.04
1018.53,0.08,0.08,0.01,0.01,-0.01,-0.19,-0.25,0.07,0.07,0.07
1028.71,0.12,0.13,0.01,0.02,-0.02,-0.19,-0.24,0.10,0.10,0.11
1039.00,0.17,0.17,0.04,0.04,-0.04,-0.20,-0.22,0.13,0.13,0.13
1049.39,0.23,0.23,0.07,0.06,-0.06,-0.20,-0.21,0.17,0.17,0.16
1059.88,0.28,0.29,0.08,0.09,-0.08,-0.20,-0.19,0.20,0.21,0.20
1070.48,0.34,0.34,0.10,0.10,-0.10,-0.20,-0.17,0.24,0.24,0.24
1081.19,0.40,0.40,0.13,0.12,-0.12,-0.20,-0.16,0.28,0.27,0.27
1092.00,0.45,0.46,0.14,0.14,-0.15,-0.20,-0.14,0.31,0.31,0.31
1102.92,0.52,0.52,0.16,0.16,-0.17,-0.20,-0.12,0.36,0.35,0.36
1113.95,0.58,0.58,0.19,0.19,-0.19,-0.20,-0.11,0.39,0.40,0.39
1125.09,0.65,0.65,0.21,0.21,-0.21,-0.20,-0.09,0.44,0.45,0.44
1136.34,0.72,0.72,0.24,0.23,-0.23,-0.19,-0.07,0.49,0.49,0.48
1147.70,0.78,0.78,0.24,0.24,-0.25,-0.19,-0.05,0.54,0.54,0.54
1159.18,0.84,0.85,0.25,0.26,-0.26,-0.18,-0.03,0.58,0.58,0.59
1170.77,0.91,0.91,0.28,0.28,-0.28,-0.18,-0.02,0.63,0.63,0.63
1182.48,0.98,0.98,0.30,0.30,-0.29,-0.17,0.00,0.69,0.69,0.68
1194.30,1.04,1.05,0.31,0.31,-0.31,-0.16,0.02,0.74,0.74,0.73
1206.25,1.11,1.11,0.31,0.31,-0.32,-0.15,0.04,0.79,0.79,0.80
1218.31,1.17,1.17,0.32,0.32,-0.33,-0.14,0.06,0.85,0.85,0.85
1230.49,1.23,1.23,0.33,0.33,-0.33,-0.13,0.08,0.90,0.90,0.90
1242.80,1.29,1.29,0.34,0.34,-0.33,-0.11,0.10,0.96,0.96,0.95
1255.22,1.35,1.35,0.34,0.34,-0.33,-0.10,0.12,1.02,1.02,1.01
1267.78,1.40,1.41,0.32,0.33,-0.32,-0.09,0.14,1.08,1.08,1.08
1280.45,1.46,1.46,0.32,0.31,-0.31,-0.07,0.16,1.15,1.14,1.14
1293.26,1.50,1.51,0.29,0.30,-0.30,-0.06,0.18,1.20,1.20,1.21
1306.19,1.55,1.55,0.28,0.28,-0.29,-0.04,0.20,1.27,1.27,1.27
1319.25,1.60,1.60,0.26,0.26,-0.27,-0.02,0.22,1.34,1.34,1.34
1332.45,1.65,1.65,0.25,0.25,-0.24,-0.00,0.24,1.41,1.41,1.40
1345.77,1.69,1.69,0.22,0.22,-0.21,0.02,0.26,1.48,1.48,1.47
1359.23,1.73,1.73,0.19,0.19,-0.19,0.04,0.29,1.55,1.55,1.54
1372.82,1.77,1.77,0.16,0.16,-0.16,0.06,0.31,1.62,1.61,1.61
1386.55,1.80,1.80,0.12,0.12,-0.13,0.08,0.33,1.68,1.68,1.68
1400.41,1.83,1.84,0.08,0.08,-0.09,0.10,0.35,1.74,1.74,1.75
1414.42,1.87,1.87,0.05,0.05,-0.06,0.13,0.38,1.81,1.81,1.82
1428.56,1.90,1.91,0.02,0.02,-0.03,0.15,0.40,1.88,1.88,1.88
1442.85,1.94,1.94,0.00,-0.00,0.01,0.18,0.42,1.95,1.95,1.94
1457.28,1.97,1.97,-0.04,-0.04,0.04,0.21,0.45,2.02,2.01,2.01
1471.85,1.99,2.00,-0.08,-0.08,0.08,0.23,0.47,2.07,2.08,2.07
1486.57,2.02,2.02,-0.12,-0.12,0.12,0.26,0.50,2.14,2.14,2.14
1501.43,2.05,2.05,-0.16,-0.16,0.16,0.29,0.52,2.21,2.21,2.21
1516.45,2.08,2.08,-0.20,-0.20,0.20,0.33,0.55,2.29,2.29,2.28
1531.61,2.11,2.11,-0.25,-0.25,0.25,0.36,0.57,2.36,2.36,2.36
1546.93,2.14,2.14,-0.30,-0.30,0.29,0.39,0.60,2.43,2.43,2.44
1562.40,2.17,2.17,-0.35,-0.34,0.34,0.43,0.62,2.51,2.51,2.52
1578.02,2.20,2.21,-0.39,-0.39,0.39,0.46,0.65,2.59,2.59,2.59
1593.80,2.24,2.24,-0.42,-0.43,0.43,0.50,0.68,2.68,2.67,2.66
1609.74,2.27,2.27,-0.48,-0.48,0.48,0.54,0.70,2.75,2.75,2.75
1625.84,2.30,2.31,-0.53,-0.53,0.53,0.58,0.73,2.83,2.83,2.83
1642.10,2.34,2.34,-0.59,-0.58,0.58,0.62,0.76,2.92,2.92,2.93
1658.52,2.38,2.38,-0.63,-0.63,0.63,0.66,0.78,3.01,3.01,3.01
1675.10,2.42,2.42,-0.68,-0.68,0.68,0.70,0.81,3.10,3.10,3.10
1691.85,2.46,2.46,-0.72,-0.73,0.73,0.75,0.84,3.19,3.19,3.18
1708.77,2.50,2.50,-0.78,-0.78,0.78,0.79,0.86,3.29,3.29,3.28
1725.86,2.54,2.55,-0.85,-0.84,0.84,0.84,0.89,3.38,3.38,3.39
1743.12,2.59,2.59,-0.89,-0.90,0.89,0.89,0.91,3.48,3.48,3.48
1760.55,2.64,2.64,-0.95,-0.95,0.95,0.94,0.94,3.59,3.58,3.59
1778.15,2.68,2.69,-1.01,-1.00,1.00,0.99,0.96,3.68,3.69,3.69
1795.94,2.73,2.73,-1.05,-1.06,1.06,1.04,0.99,3.79,3.79,3.78
1813.90,2.78,2.78,-1.12,-1.11,1.11,1.09,1.01,3.90,3.90,3.90
1832.03,2.83,2.83,-1.17,-1.17,1.17,1.14,1.03,4.00,4.01,4.00
1850.36,2.89,2.89,-1.23,-1.23,1.23,1.20,1.05,4.12,4.12,4.12
1868.86,2.94,2.95,-1.29,-1.28,1.29,1.25,1.07,4.23,4.23,4.23
1887.55,3.00,3.00,-1.34,-1.34,1.34,1.30,1.09,4.35,4.35,4.34
1906.42,3.06,3.06,-1.40,-1.40,1.40,1.35,1.11,4.46,4.46,4.46
1925.49,3.11,3.12,-1.46,-1.45,1.46,1.41,1.12,4.57,4.58,4.57
1944.74,3.18,3.18,-1.51,-1.51,1.51,1.46,1.14,4.70,4.69,4.69
1964.19,3.24,3.24,-1.57,-1.57,1.57,1.51,1.15,4.81,4.81,4.81
1983.83,3.31,3.31,-1.62,-1.62,1.61,1.55,1.16,4.92,4.92,4.93
2003.67,3.37,3.38,-1.67,-1.67,1.65,1.60,1.17,5.03,5.03,5.04
2023.71,3.45,3.45,-1.70,-1.70,1.69,1.65,1.18,5.14,5.14,5.15
2043.94,3.52,3.52,-1.73,-1.72,1.72,1.69,1.19,5.25,5.25,5.25
2064.38,3.60,3.60,-1.74,-1.75,1.75,1.72,1.20,5.35,5.35,5.34
2085.03,3.67,3.68,-1.77,-1.77,1.77,1.76,1.20,5.44,5.45,5.44
2105.88,3.76,3.76,-1.79,-1.79,1.79,1.79,1.21,5.55,5.55,5.55
2126.94,3.84,3.84,-1.81,-1.81,1.81,1.81,1.21,5.65,5.65,5.65
2148.20,3.93,3.93,-1.82,-1.82,1.82,1.84,1.21,5.75,5.75,5.75
2169.69,4.02,4.02,-1.83,-1.83,1.83,1.85,1.21,5.85,5.85,5.85
2191.38,4.11,4.11,-1.84,-1.84,1.84,1.86,1.21,5.95,5.95,5.95
2213.30,4.21,4.21,-1.85,-1.85,1.85,1.87,1.21,6.06,6.05,6.06
2235.43,4.30,4.31,-1.86,-1.85,1.85,1.87,1.21,6.15,6.16,6.16
2257.78,4.41,4.41,-1.84,-1.85,1.85,1.87,1.21,6.26,6.26,6.25
2280.36,4.51,4.51,-1.84,-1.84,1.84,1.86,1.21,6.36,6.35,6.35
2303.17,4.61,4.62,-1.83,-1.83,1.83,1.84,1.21,6.45,6.45,6.44
2326.20,4.72,4.72,-1.82,-1.82,1.82,1.82,1.20,6.54,6.54,6.54
2349.46,4.83,4.84,-1.82,-1.80,1.80,1.80,1.20,6.63,6.63,6.65
2372.95,4.95,4.95,-1.78,-1.78,1.77,1.77,1.20,6.72,6.72,6.73
2396.68,5.07,5.07,-1.73,-1.74,1.74,1.74,1.20,6.81,6.80,6.80
2420.65,5.18,5.19,-1.70,-1.69,1.70,1.70,1.19,6.88,6.88,6.88
2444.86,5.30,5.30,-1.65,-1.65,1.66,1.66,1.19,6.96,6.96,6.95
2469.31,5.42,5.42,-1.60,-1.61,1.61,1.61,1.19,7.03,7.03,7.02
2494.00,5.54,5.54,-1.57,-1.56,1.55,1.57,1.19,7.10,7.10,7.11
2518.94,5.66,5.66,-1.51,-1.50,1.50,1.52,1.19,7.16,7.16,7.17
2544.13,5.78,5.78,-1.44,-1.44,1.44,1.46,1.19,7.22,7.22,7.22
2569.57,5.90,5.90,-1.38,-1.38,1.38,1.41,1.19,7.29,7.29,7.28
2595.27,6.02,6.02,-1.32,-1.32,1.32,1.35,1.19,7.34,7.34,7.34
2621.22,6.14,6.14,-1.27,-1.26,1.26,1.29,1.20,7.40,7.40,7.41
2647.43,6.26,6.26,-1.20,-1.20,1.19,1.23,1.20,7.46,7.45,7.46
2673.90,6.37,6.37,-1.13,-1.13,1.13,1.17,1.21,7.50,7.50,7.50
2700.64,6.48,6.48,-1.06,-1.06,1.07,1.11,1.21,7.55,7.55,7.54
2727.65,6.58,6.58,-1.01,-1.00,1.01,1.04,1.22,7.59,7.59,7.59
2754.93,6.68,6.69,-0.95,-0.95,0.94,0.98,1.23,7.63,7.63,7.63
2782.48,6.78,6.78,-0.89,-0.89,0.89,0.92,1.23,7.67,7.67,7.67
2810.30,6.87,6.87,-0.84,-0.83,0.83,0.86,1.24,7.70,7.70,7.71
2838.40,6.94,6.95,-0.78,-0.78,0.78,0.81,1.25,7.72,7.72,7.72
2866.79,7.01,7.02,-0.73,-0.73,0.73,0.76,1.27,7.74,7.74,7.74
2895.46,7.08,7.08,-0.68,-0.68,0.69,0.72,1.28,7.77,7.76,7.76
2924.41,7.13,7.13,-0.65,-0.65,0.65,0.68,1.29,7.78,7.78,7.78
2953.65,7.17,7.17,-0.62,-0.62,0.62,0.66,1.31,7.80,7.80,7.79
2983.19,7.20,7.21,-0.61,-0.60,0.61,0.65,1.32,7.81,7.81,7.81
3013.02,7.23,7.23,-0.60,-0.59,0.60,0.64,1.34,7.83,7.83,7.83
3043.15,7.24,7.24,-0.59,-0.59,0.60,0.65,1.36,7.84,7.84,7.83
3073.58,7.24,7.24,-0.60,-0.60,0.61,0.66,1.38,7.85,7.85,7.84
3104.32,7.23,7.23,-0.63,-0.63,0.62,0.68,1.40,7.86,7.86,7.86
3135.36,7.21,7.21,-0.66,-0.66,0.65,0.71,1.42,7.86,7.86,7.87
3166.72,7.18,7.18,-0.69,-0.68,0.67,0.74,1.44,7.86,7.86,7.87
3198.38,7.14,7.15,-0.71,-0.71,0.71,0.77,1.47,7.85,7.85,7.85
3230.37,7.10,7.10,-0.74,-0.74,0.75,0.80,1.49,7.85,7.85,7.84
3262.67,7.05,7.05,-0.77,-0.78,0.79,0.83,1.51,7.84,7.84,7.82
3295.30,6.99,6.99,-0.83,-0.83,0.83,0.87,1.54,7.82,7.82,7.82
3328.25,6.92,6.93,-0.89,-0.88,0.88,0.91,1.56,7.80,7.80,7.81
3361.53,6.86,6.86,-0.93,-0.93,0.92,0.94,1.59,7.79,7.78,7.79
3395.15,6.79,6.79,-0.98,-0.98,0.97,0.98,1.61,7.77,7.77,7.77
3429.10,6.72,6.72,-1.03,-1.02,1.03,1.02,1.64,7.75,7.75,7.75
3463.39,6.65,6.65,-1.07,-1.08,1.08,1.06,1.66,7.73,7.73,7.72
3498.03,6.57,6.57,-1.13,-1.13,1.13,1.10,1.69,7.70,7.70,7.70
3533.01,6.49,6.50,-1.19,-1.18,1.18,1.14,1.71,7.67,7.67,7.68
3568.34,6.42,6.42,-1.23,-1.23,1.22,1.19,1.73,7.65,7.64,7.65
3604.02,6.34,6.34,-1.27,-1.27,1.27,1.24,1.76,7.61,7.61,7.61
3640.06,6.26,6.26,-1.32,-1.31,1.32,1.28,1.78,7.58,7.58,7.58
3676.46,6.18,6.18,-1.36,-1.36,1.36,1.33,1.80,7.55,7.55,7.54
3713.22,6.10,6.11,-1.41,-1.40,1.41,1.38,1.82,7.51,7.51,7.51
3750.36,6.03,6.03,-1.45,-1.45,1.45,1.43,1.84,7.48,7.48,7.48
3787.86,5.95,5.95,-1.49,-1.49,1.49,1.48,1.85,7.44,7.44,7.44
3825.74,5.87,5.88,-1.54,-1.53,1.53,1.53,1.87,7.40,7.41,7.41
3864.00,5.80,5.80,-1.57,-1.57,1.57,1.58,1.88,7.37,7.37,7.37
3902.64,5.73,5.73,-1.60,-1.60,1.60,1.62,1.89,7.33,7.33,7.33
3941.66,5.66,5.66,-1.63,-1.63,1.63,1.66,1.90,7.29,7.29,7.29
3981.08,5.60,5.60,-1.67,-1.66,1.65,1.70,1.90,7.25,7.26,7.27
4020.89,5.55,5.55,-1.68,-1.68,1.67,1.73,1.91,7.22,7.22,7.23
4061.10,5.50,5.50,-1.69,-1.69,1.68,1.75,1.91,7.18,7.18,7.19
4101.71,5.46,5.46,-1.68,-1.68,1.68,1.77,1.91,7.15,7.15,7.14
4142.73,5.42,5.42,-1.69,-1.68,1.68,1.78,1.91,7.11,7.11,7.11
4184.15,5.38,5.39,-1.68,-1.68,1.68,1.78,1.90,7.06,7.07,7.06
4226.00,5.35,5.35,-1.68,-1.68,1.68,1.78,1.90,7.03,7.03,7.03
4268.26,5.32,5.32,-1.67,-1.67,1.67,1.78,1.89,6.99,6.99,6.99
4310.94,5.29,5.29,-1.66,-1.66,1.66,1.77,1.88,6.96,6.95,6.95
4354.05,5.25,5.25,-1.66,-1.66,1.66,1.75,1.87,6.91,6.91,6.91
4397.59,5.21,5.21,-1.66,-1.66,1.66,1.74,1.85,6.87,6.87,6.87
4441.56,5.17,5.17,-1.66,-1.66,1.66,1.72,1.84,6.83,6.83,6.83
4485.98,5.12,5.12,-1.67,-1.66,1.67,1.71,1.83,6.79,6.79,6.79
4530.84,5.07,5.07,-1.67,-1.67,1.67,1.69,1.81,6.75,6.75,6.74
4576.15,5.02,5.02,-1.69,-1.68,1.69,1.68,1.80,6.71,6.70,6.71
4621.91,4.96,4.96,-1.70,-1.70,1.70,1.68,1.78,6.66,6.66,6.66
4668.13,4.90,4.90,-1.72,-1.72,1.72,1.67,1.76,6.62,6.62,6.62
4714.81,4.84,4.84,-1.74,-1.73,1.73,1.67,1.75,6.58,6.58,6.58
4761.96,4.78,4.78,-1.75,-1.76,1.75,1.68,1.73,6.54,6.53,6.53
4809.58,4.71,4.71,-1.79,-1.78,1.78,1.69,1.71,6.49,6.49,6.50
4857.67,4.64,4.65,-1.81,-1.80,1.80,1.71,1.70,6.44,6.45,6.45
4906.25,4.58,4.58,-1.83,-1.83,1.83,1.74,1.68,6.41,6.41,6.41
4955.31,4.51,4.51,-1.85,-1.85,1.86,1.77,1.67,6.37,6.37,6.36
5004.87,4.43,4.44,-1.89,-1.89,1.90,1.81,1.66,6.33,6.33,6.32
5054.91,4.36,4.36,-1.94,-1.93,1.94,1.86,1.65,6.30,6.30,6.30
5105.46,4.28,4.28,-1.98,-1.98,1.98,1.91,1.63,6.26,6.26,6.26
5156.52,4.20,4.20,-2.03,-2.03,2.03,1.97,1.63,6.23,6.23,6.23
5208.08,4.11,4.11,-2.09,-2.09,2.08,2.04,1.62,6.19,6.19,6.20
5260.16,4.02,4.02,-2.15,-2.15,2.14,2.12,1.61,6.16,6.16,6.17
5312.77,3.92,3.92,-2.22,-2.21,2.21,2.21,1.60,6.13,6.13,6.14
5365.89,3.82,3.82,-2.27,-2.28,2.28,2.31,1.60,6.10,6.10,6.09
5419.55,3.70,3.70,-2.35,-2.35,2.36,2.42,1.60,6.06,6.06,6.05
5473.75,3.57,3.57,-2.45,-2.45,2.45,2.55,1.60,6.02,6.02,6.02
5528.49,3.43,3.43,-2.55,-2.55,2.56,2.68,1.60,5.99,5.99,5.98
5583.77,3.28,3.28,-2.67,-2.67,2.67,2.83,1.60,5.96,5.95,5.95
5639.61,3.12,3.12,-2.79,-2.80,2.81,2.98,1.61,5.93,5.92,5.91
5696.00,2.95,2.94,-2.94,-2.94,2.95,3.16,1.62,5.90,5.90,5.89
5752.96,2.76,2.76,-3.10,-3.10,3.11,3.34,1.62,5.87,5.86,5.86
5810.49,2.56,2.56,-3.27,-3.28,3.28,3.54,1.64,5.84,5.83,5.83
5868.60,2.35,2.35,-3.45,-3.46,3.46,3.74,1.65,5.81,5.80,5.80
5927.28,2.14,2.13,-3.63,-3.64,3.64,3.96,1.66,5.78,5.77,5.77
5986.56,1.91,1.90,-3.83,-3.83,3.83,4.17,1.68,5.74,5.73,5.74
6046.42,1.67,1.66,-4.02,-4.02,4.02,4.39,1.70,5.70,5.69,5.69
6106.89,1.42,1.42,-4.20,-4.21,4.22,4.61,1.72,5.64,5.63,5.62
6167.96,1.17,1.17,-4.40,-4.40,4.41,4.80,1.74,5.58,5.58,5.57
