frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,12.38,12.38,4.77,4.77,-4.77,-4.16,-5.83,7.61,7.61,7.61
30.99,12.35,12.35,4.74,4.75,-4.75,-4.15,-5.86,7.60,7.61,7.61
31.30,12.33,12.33,4.73,4.72,-4.72,-4.15,-5.87,7.61,7.60,7.60
31.61,12.30,12.30,4.70,4.70,-4.70,-4.15,-5.87,7.60,7.60,7.60
31.93,12.27,12.27,4.67,4.67,-4.67,-4.14,-5.86,7.60,7.60,7.60
32.24,12.24,12.24,4.65,4.65,-4.65,-4.14,-5.85,7.59,7.59,7.59
32.57,12.21,12.21,4.62,4.62,-4.62,-4.14,-5.83,7.59,7.59,7.59
32.89,12.18,12.18,4.59,4.59,-4.59,-4.13,-5.80,7.58,7.58,7.59
33.22,12.15,12.15,4.57,4.57,-4.57,-4.13,-5.76,7.58,7.58,7.58
33.55,12.12,12.12,4.54,4.54,-4.54,-4.13,-5.71,7.58,7.58,7.58
33.89,12.09,12.09,4.52,4.52,-4.52,-4.12,-5.66,7.57,7.57,7.57
34.23,12.06,12.06,4.49,4.49,-4.49,-4.12,-5.60,7.57,7.57,7.57
34.57,12.03,12.03,4.46,4.46,-4.46,-4.11,-5.54,7.56,7.57,7.57
34.92,12.00,12.00,4.44,4.44,-4.44,-4.11,-5.47,7.56,7.56,7.56
35.27,11.97,11.97,4.41,4.41,-4.41,-4.10,-5.40,7.56,7.56,7.56
35.62,11.94,11.94,4.39,4.39,-4.39,-4.10,-5.32,7.55,7.55,7.55
35.97,11.91,11.91,4.36,4.36,-4.36,-4.09,-5.24,7.55,7.55,7.55
36.33,11.88,11.88,4.34,4.34,-4.34,-4.09,-5.16,7.54,7.54,7.54
36.70,11.85,11.85,4.31,4.31,-4.31,-4.08,-5.08,7.54,7.54,7.54
37.06,11.82,11.82,4.29,4.29,-4.29,-4.08,-4.99,7.53,7.53,7.53
37.43,11.78,11.78,4.26,4.26,-4.26,-4.07,-4.91,7.52,7.52,7.52
37.81,11.75,11.75,4.23,4.23,-4.23,-4.06,-4.82,7.52,7.52,7.52
38.19,11.72,11.72,4.21,4.21,-4.21,-4.06,-4.74,7.51,7.51,7.51
38.57,11.69,11.69,4.18,4.18,-4.18,-4.05,-4.66,7.51,7.51,7.50
38.95,11.65,11.65,4.15,4.15,-4.15,-4.04,-4.57,7.50,7.50,7.50
39.34,11.62,11.62,4.13,4.13,-4.13,-4.04,-4.49,7.49,7.49,7.49
39.74,11.58,11.58,4.10,4.10,-4.10,-4.03,-4.41,7.48,7.48,7.48
40.14,11.55,11.55,4.07,4.07,-4.07,-4.02,-4.33,7.48,7.48,7.48
40.54,11.51,11.51,4.04,4.04,-4.04,-4.01,-4.25,7.46,7.47,7.47
40.94,11.48,11.48,4.02,4.02,-4.02,-4.00,-4.18,7.46,7.46,7.46
41.35,11.44,11.44,3.99,3.99,-3.99,-3.99,-4.11,7.45,7.45,7.45
41.76,11.41,11.41,3.97,3.96,-3.96,-3.98,-4.04,7.45,7.44,7.44
42.18,11.37,11.37,3.94,3.93,-3.93,-3.97,-3.97,7.44,7.44,7.43
42.60,11.33,11.33,3.90,3.91,-3.90,-3.96,-3.91,7.42,7.42,7.42
43.03,11.29,11.29,3.87,3.87,-3.88,-3.95,-3.84,7.41,7.41,7.41
43.46,11.25,11.25,3.84,3.84,-3.85,-3.94,-3.78,7.40,7.40,7.40
43.90,11.21,11.21,3.82,3.82,-3.82,-3.92,-3.73,7.39,7.39,7.39
44.33,11.17,11.17,3.79,3.79,-3.79,-3.91,-3.67,7.38,7.39,7.38
44.78,11.13,11.13,3.76,3.76,-3.75,-3.90,-3.62,7.37,7.37,7.37
45.23,11.09,11.09,3.73,3.73,-3.72,-3.88,-3.57,7.36,7.36,7.36
45.68,11.04,11.04,3.69,3.69,-3.70,-3.87,-3.53,7.34,7.35,7.35
46.13,11.00,11.00,3.66,3.66,-3.67,-3.85,-3.49,7.33,7.33,7.34
46.60,10.96,10.96,3.64,3.64,-3.64,-3.84,-3.45,7.32,7.32,7.32
47.06,10.92,10.92,3.61,3.61,-3.61,-3.82,-3.41,7.31,7.31,7.31
47.53,10.88,10.88,3.58,3.58,-3.58,-3.80,-3.37,7.30,7.30,7.30
48.01,10.84,10.84,3.56,3.56,-3.55,-3.78,-3.34,7.29,7.28,7.28
48.49,10.80,10.80,3.53,3.53,-3.53,-3.76,-3.31,7.27,7.27,7.27
48.97,10.75,10.75,3.50,3.50,-3.50,-3.74,-3.29,7.25,7.25,7.25
49.46,10.71,10.71,3.47,3.47,-3.48,-3.72,-3.26,7.23,7.23,7.24
49.96,10.67,10.67,3.45,3.45,-3.45,-3.70,-3.24,7.22,7.22,7.22
50.46,10.63,10.63,3.43,3.43,-3.43,-3.68,-3.22,7.20,7.20,7.20
50.96,10.59,10.59,3.40,3.40,-3.40,-3.65,-3.20,7.18,7.18,7.18
51.47,10.55,10.55,3.38,3.38,-3.38,-3.63,-3.18,7.17,7.17,7.17
51.99,10.51,10.51,3.36,3.36,-3.36,-3.60,-3.17,7.15,7.15,7.15
52.51,10.47,10.47,3.34,3.34,-3.34,-3.57,-3.15,7.13,7.13,7.13
53.03,10.43,10.43,3.32,3.32,-3.32,-3.55,-3.14,7.11,7.11,7.11
53.56,10.38,10.38,3.29,3.29,-3.29,-3.52,-3.13,7.09,7.09,7.09
54.10,10.34,10.34,3.27,3.27,-3.27,-3.49,-3.12,7.07,7.07,7.07
54.64,10.29,10.29,3.24,3.25,-3.25,-3.46,-3.11,7.04,7.04,7.05
55.18,10.25,10.25,3.23,3.22,-3.22,-3.42,-3.11,7.02,7.02,7.02
55.74,10.20,10.20,3.20,3.20,-3.20,-3.39,-3.10,7.00,7.00,7.00
56.29,10.16,10.16,3.18,3.18,-3.18,-3.36,-3.09,6.98,6.98,6.97
56.86,10.11,10.11,3.16,3.16,-3.16,-3.32,-3.09,6.95,6.95,6.95
57.42,10.07,10.07,3.14,3.14,-3.14,-3.29,-3.08,6.93,6.92,6.92
58.00,10.02,10.02,3.12,3.12,-3.13,-3.25,-3.07,6.89,6.90,6.90
58.58,9.98,9.98,3.11,3.11,-3.11,-3.22,-3.07,6.87,6.87,6.87
59.16,9.94,9.94,3.10,3.09,-3.09,-3.18,-3.06,6.85,6.84,6.84
59.76,9.89,9.89,3.08,3.08,-3.08,-3.15,-3.05,6.81,6.81,6.81
60.35,9.85,9.85,3.06,3.06,-3.06,-3.11,-3.05,6.79,6.78,6.78
60.96,9.80,9.80,3.05,3.05,-3.05,-3.08,-3.04,6.75,6.75,6.75
61.57,9.76,9.76,3.04,3.03,-3.03,-3.04,-3.03,6.73,6.72,6.72
62.18,9.71,9.71,3.02,3.02,-3.02,-3.01,-3.02,6.69,6.69,6.69
62.80,9.66,9.66,3.00,3.00,-3.00,-2.98,-3.01,6.66,6.66,6.66
63.43,9.61,9.61,2.99,2.99,-2.99,-2.95,-3.00,6.62,6.62,6.62
64.07,9.56,9.56,2.97,2.97,-2.97,-2.92,-2.99,6.59,6.59,6.59
64.71,9.51,9.51,2.96,2.96,-2.96,-2.90,-2.98,6.55,6.55,6.55
65.35,9.46,9.46,2.95,2.95,-2.94,-2.87,-2.96,6.51,6.52,6.51
66.01,9.41,9.41,2.93,2.93,-2.93,-2.85,-2.95,6.48,6.48,6.48
66.67,9.36,9.36,2.92,2.92,-2.92,-2.83,-2.94,6.44,6.44,6.44
67.33,9.30,9.30,2.90,2.91,-2.91,-2.82,-2.92,6.39,6.40,6.40
68.01,9.25,9.25,2.89,2.89,-2.90,-2.81,-2.91,6.35,6.35,6.36
68.69,9.20,9.20,2.89,2.89,-2.89,-2.80,-2.89,6.31,6.31,6.31
69.37,9.15,9.15,2.88,2.88,-2.88,-2.79,-2.88,6.27,6.27,6.27
70.07,9.10,9.10,2.87,2.87,-2.87,-2.79,-2.86,6.23,6.23,6.23
70.77,9.04,9.04,2.86,2.86,-2.86,-2.79,-2.85,6.18,6.18,6.18
71.48,8.99,8.99,2.85,2.85,-2.85,-2.79,-2.83,6.14,6.14,6.14
72.19,8.94,8.93,2.85,2.85,-2.85,-2.79,-2.82,6.09,6.09,6.09
72.91,8.88,8.88,2.84,2.84,-2.84,-2.80,-2.81,6.04,6.04,6.04
73.64,8.83,8.83,2.84,2.84,-2.84,-2.80,-2.80,5.99,5.99,5.99
74.38,8.78,8.77,2.84,2.83,-2.84,-2.81,-2.79,5.94,5.94,5.94
75.12,8.72,8.72,2.83,2.83,-2.83,-2.82,-2.78,5.89,5.89,5.89
75.87,8.67,8.67,2.83,2.83,-2.83,-2.83,-2.77,5.84,5.84,5.84
76.63,8.62,8.62,2.84,2.83,-2.83,-2.84,-2.76,5.79,5.78,5.78
77.40,8.56,8.56,2.83,2.83,-2.83,-2.85,-2.75,5.73,5.73,5.73
78.17,8.51,8.51,2.84,2.83,-2.83,-2.86,-2.75,5.68,5.67,5.67
78.95,8.45,8.45,2.83,2.83,-2.83,-2.87,-2.75,5.61,5.62,5.62
79.74,8.40,8.40,2.84,2.84,-2.84,-2.89,-2.75,5.56,5.56,5.56
80.54,8.34,8.34,2.84,2.84,-2.84,-2.90,-2.75,5.50,5.50,5.50
81.35,8.29,8.29,2.85,2.85,-2.85,-2.91,-2.75,5.44,5.44,5.44
82.16,8.24,8.24,2.86,2.85,-2.85,-2.92,-2.75,5.39,5.38,5.38
82.98,8.18,8.18,2.86,2.86,-2.86,-2.93,-2.76,5.32,5.32,5.32
83.81,8.13,8.13,2.87,2.87,-2.87,-2.94,-2.77,5.26,5.26,5.26
84.65,8.07,8.07,2.87,2.88,-2.87,-2.95,-2.78,5.20,5.20,5.20
85.50,8.02,8.02,2.89,2.88,-2.88,-2.96,-2.79,5.14,5.14,5.13
86.35,7.96,7.96,2.89,2.89,-2.89,-2.97,-2.81,5.07,5.07,5.07
87.22,7.90,7.90,2.90,2.90,-2.90,-2.98,-2.83,5.00,5.00,5.00
88.09,7.84,7.84,2.90,2.90,-2.91,-2.98,-2.84,4.93,4.93,4.94
88.97,7.79,7.79,2.92,2.91,-2.92,-2.99,-2.87,4.87,4.87,4.87
89.86,7.73,7.73,2.93,2.93,-2.93,-3.00,-2.89,4.80,4.80,4.80
90.76,7.68,7.68,2.94,2.94,-2.94,-3.01,-2.92,4.74,4.74,4.74
91.66,7.63,7.63,2.96,2.96,-2.96,-3.02,-2.94,4.67,4.67,4.67
92.58,7.57,7.57,2.97,2.98,-2.97,-3.02,-2.97,4.60,4.60,4.60
93.51,7.52,7.52,2.99,2.99,-2.99,-3.03,-3.01,4.53,4.53,4.53
94.44,7.46,7.46,3.00,3.00,-3.00,-3.04,-3.04,4.46,4.46,4.46
95.39,7.40,7.40,3.01,3.01,-3.01,-3.05,-3.08,4.39,4.39,4.39
96.34,7.34,7.34,3.02,3.02,-3.03,-3.06,-3.11,4.31,4.31,4.32
97.30,7.28,7.28,3.03,3.04,-3.04,-3.07,-3.15,4.24,4.24,4.24
98.28,7.23,7.23,3.06,3.05,-3.05,-3.08,-3.19,4.18,4.17,4.17
99.26,7.17,7.17,3.07,3.07,-3.07,-3.09,-3.23,4.10,4.10,4.10
100.25,7.11,7.11,3.08,3.08,-3.08,-3.10,-3.28,4.03,4.03,4.03
101.25,7.05,7.05,3.09,3.10,-3.10,-3.11,-3.32,3.95,3.95,3.96
102.27,7.00,7.00,3.12,3.11,-3.11,-3.13,-3.37,3.89,3.88,3.88
103.29,6.94,6.94,3.13,3.13,-3.13,-3.14,-3.41,3.81,3.81,3.81
104.32,6.88,6.88,3.14,3.14,-3.14,-3.15,-3.46,3.74,3.74,3.74
105.37,6.82,6.82,3.16,3.16,-3.16,-3.17,-3.51,3.66,3.66,3.66
106.42,6.76,6.76,3.17,3.17,-3.17,-3.18,-3.55,3.59,3.59,3.59
107.48,6.70,6.70,3.18,3.19,-3.19,-3.20,-3.60,3.51,3.52,3.52
108.56,6.65,6.65,3.21,3.20,-3.20,-3.22,-3.64,3.45,3.44,3.44
109.64,6.59,6.59,3.22,3.22,-3.21,-3.23,-3.68,3.38,3.38,3.37
110.74,6.53,6.53,3.23,3.23,-3.23,-3.24,-3.73,3.30,3.30,3.30
111.85,6.47,6.47,3.24,3.24,-3.24,-3.26,-3.77,3.23,3.23,3.23
112.97,6.40,6.40,3.24,3.25,-3.25,-3.27,-3.80,3.15,3.15,3.15
114.10,6.34,6.34,3.26,3.26,-3.26,-3.28,-3.84,3.08,3.08,3.08
115.24,6.28,6.28,3.27,3.27,-3.27,-3.29,-3.87,3.01,3.01,3.01
116.39,6.22,6.22,3.28,3.28,-3.28,-3.29,-3.90,2.94,2.94,2.94
117.55,6.16,6.16,3.29,3.29,-3.29,-3.30,-3.92,2.87,2.87,2.87
118.73,6.10,6.10,3.30,3.30,-3.30,-3.30,-3.95,2.80,2.80,2.80
119.92,6.04,6.04,3.31,3.31,-3.31,-3.30,-3.96,2.73,2.73,2.73
121.12,5.98,5.98,3.32,3.32,-3.32,-3.29,-3.98,2.66,2.66,2.66
122.33,5.92,5.92,3.33,3.33,-3.33,-3.29,-3.98,2.59,2.59,2.59
123.55,5.87,5.87,3.34,3.34,-3.34,-3.28,-3.99,2.53,2.53,2.53
124.79,5.81,5.81,3.35,3.35,-3.35,-3.28,-3.99,2.46,2.46,2.46
126.03,5.75,5.75,3.36,3.36,-3.35,-3.27,-3.98,2.40,2.40,2.39
127.29,5.69,5.69,3.36,3.36,-3.36,-3.26,-3.97,2.33,2.33,2.33
128.57,5.62,5.62,3.36,3.36,-3.36,-3.26,-3.95,2.26,2.26,2.26
129.85,5.56,5.56,3.36,3.36,-3.36,-3.25,-3.93,2.20,2.20,2.20
131.15,5.50,5.50,3.36,3.36,-3.36,-3.25,-3.91,2.14,2.14,2.14
132.46,5.44,5.44,3.36,3.36,-3.36,-3.24,-3.88,2.08,2.08,2.07
133.79,5.38,5.38,3.37,3.36,-3.36,-3.24,-3.84,2.02,2.01,2.01
135.12,5.31,5.31,3.36,3.36,-3.36,-3.24,-3.81,1.95,1.95,1.95
136.48,5.25,5.25,3.36,3.36,-3.36,-3.24,-3.77,1.89,1.89,1.89
137.84,5.19,5.18,3.35,3.35,-3.35,-3.25,-3.72,1.84,1.83,1.83
139.22,5.12,5.12,3.34,3.35,-3.35,-3.25,-3.68,1.77,1.78,1.78
140.61,5.06,5.06,3.34,3.34,-3.34,-3.26,-3.63,1.72,1.72,1.72
142.02,5.00,5.00,3.33,3.33,-3.33,-3.27,-3.58,1.67,1.66,1.66
143.44,4.94,4.94,3.33,3.33,-3.33,-3.28,-3.52,1.61,1.61,1.61
144.87,4.87,4.87,3.31,3.32,-3.32,-3.29,-3.47,1.55,1.56,1.56
146.32,4.81,4.81,3.31,3.31,-3.31,-3.30,-3.41,1.50,1.50,1.50
147.78,4.75,4.75,3.30,3.30,-3.30,-3.31,-3.36,1.45,1.45,1.45
149.26,4.69,4.69,3.29,3.29,-3.28,-3.33,-3.30,1.40,1.40,1.40
150.75,4.63,4.63,3.28,3.27,-3.27,-3.34,-3.24,1.36,1.35,1.35
152.26,4.56,4.56,3.26,3.26,-3.26,-3.36,-3.19,1.30,1.30,1.30
153.78,4.50,4.50,3.24,3.24,-3.24,-3.37,-3.13,1.26,1.26,1.26
155.32,4.44,4.44,3.23,3.23,-3.23,-3.38,-3.08,1.21,1.21,1.21
156.88,4.38,4.38,3.22,3.21,-3.21,-3.40,-3.02,1.17,1.17,1.16
158.44,4.32,4.32,3.20,3.20,-3.20,-3.41,-2.97,1.12,1.12,1.12
160.03,4.25,4.25,3.17,3.18,-3.18,-3.42,-2.92,1.07,1.07,1.08
161.63,4.19,4.19,3.16,3.16,-3.17,-3.42,-2.87,1.02,1.02,1.02
163.24,4.13,4.13,3.15,3.15,-3.15,-3.43,-2.82,0.98,0.98,0.98
164.88,4.08,4.08,3.14,3.13,-3.13,-3.43,-2.77,0.95,0.94,0.94
166.53,4.02,4.02,3.12,3.12,-3.11,-3.43,-2.72,0.91,0.91,0.90
168.19,3.96,3.96,3.09,3.10,-3.09,-3.43,-2.68,0.87,0.87,0.86
169.87,3.90,3.90,3.07,3.07,-3.07,-3.43,-2.64,0.83,0.83,0.83
171.57,3.84,3.84,3.05,3.05,-3.05,-3.42,-2.60,0.79,0.79,0.79
173.29,3.78,3.78,3.02,3.02,-3.03,-3.40,-2.56,0.75,0.75,0.76
175.02,3.72,3.72,3.00,3.00,-3.00,-3.39,-2.52,0.72,0.72,0.72
176.77,3.66,3.66,2.97,2.97,-2.98,-3.37,-2.49,0.68,0.69,0.69
178.54,3.61,3.61,2.95,2.95,-2.95,-3.34,-2.45,0.66,0.66,0.65
180.32,3.55,3.55,2.93,2.92,-2.92,-3.32,-2.42,0.62,0.62,0.62
182.13,3.49,3.49,2.90,2.90,-2.90,-3.28,-2.39,0.59,0.59,0.59
183.95,3.43,3.43,2.87,2.87,-2.87,-3.25,-2.37,0.56,0.56,0.56
185.79,3.38,3.38,2.85,2.84,-2.84,-3.21,-2.34,0.54,0.53,0.53
187.65,3.32,3.32,2.81,2.81,-2.81,-3.17,-2.32,0.51,0.51,0.50
189.52,3.26,3.26,2.78,2.78,-2.78,-3.12,-2.30,0.48,0.48,0.48
191.42,3.20,3.20,2.75,2.75,-2.75,-3.07,-2.28,0.45,0.45,0.45
193.33,3.14,3.14,2.71,2.72,-2.72,-3.02,-2.26,0.42,0.42,0.42
195.27,3.09,3.09,2.69,2.69,-2.69,-2.97,-2.24,0.40,0.40,0.40
197.22,3.03,3.03,2.65,2.65,-2.65,-2.91,-2.23,0.38,0.38,0.38
199.19,2.97,2.97,2.62,2.62,-2.62,-2.85,-2.21,0.35,0.35,0.35
201.18,2.91,2.91,2.58,2.58,-2.58,-2.79,-2.20,0.33,0.33,0.33
203.19,2.85,2.85,2.54,2.55,-2.55,-2.73,-2.19,0.30,0.31,0.31
205.23,2.80,2.80,2.51,2.51,-2.51,-2.66,-2.17,0.29,0.29,0.29
207.28,2.74,2.74,2.47,2.47,-2.47,-2.60,-2.16,0.27,0.27,0.26
209.35,2.68,2.68,2.43,2.44,-2.43,-2.53,-2.15,0.25,0.25,0.24
211.44,2.62,2.62,2.39,2.39,-2.39,-2.47,-2.14,0.23,0.23,0.22
213.56,2.56,2.56,2.35,2.35,-2.35,-2.40,-2.14,0.21,0.21,0.21
215.69,2.50,2.50,2.31,2.31,-2.31,-2.34,-2.13,0.19,0.19,0.19
217.85,2.44,2.44,2.27,2.27,-2.27,-2.27,-2.12,0.17,0.17,0.17
220.03,2.38,2.38,2.23,2.23,-2.23,-2.20,-2.11,0.15,0.15,0.15
222.23,2.32,2.32,2.18,2.18,-2.18,-2.14,-2.10,0.14,0.14,0.14
224.45,2.26,2.26,2.14,2.14,-2.14,-2.07,-2.09,0.12,0.12,0.12
226.70,2.20,2.20,2.09,2.09,-2.10,-2.01,-2.08,0.10,0.10,0.11
228.96,2.14,2.14,2.05,2.05,-2.05,-1.94,-2.06,0.09,0.09,0.09
231.25,2.08,2.08,2.00,2.01,-2.01,-1.88,-2.05,0.07,0.07,0.08
233.57,2.03,2.03,1.97,1.97,-1.97,-1.82,-2.03,0.06,0.06,0.06
235.90,1.97,1.97,1.93,1.93,-1.92,-1.76,-2.01,0.04,0.04,0.04
238.26,1.91,1.91,1.88,1.88,-1.88,-1.69,-2.00,0.03,0.03,0.03
240.64,1.85,1.85,1.84,1.84,-1.84,-1.64,-1.97,0.01,0.01,0.01
243.05,1.80,1.80,1.80,1.80,-1.80,-1.58,-1.95,0.00,-0.00,0.00
245.48,1.74,1.74,1.75,1.75,-1.75,-1.52,-1.92,-0.01,-0.01,-0.01
247.93,1.69,1.69,1.71,1.71,-1.71,-1.46,-1.90,-0.02,-0.02,-0.02
250.41,1.63,1.63,1.66,1.66,-1.66,-1.41,-1.87,-0.03,-0.03,-0.03
252.92,1.57,1.57,1.61,1.62,-1.62,-1.36,-1.83,-0.05,-0.04,-0.04
255.45,1.52,1.51,1.57,1.57,-1.57,-1.30,-1.80,-0.05,-0.05,-0.05
258.00,1.46,1.46,1.52,1.52,-1.52,-1.25,-1.76,-0.06,-0.06,-0.06
260.58,1.40,1.40,1.47,1.48,-1.48,-1.20,-1.72,-0.08,-0.07,-0.07
263.19,1.35,1.35,1.43,1.43,-1.43,-1.15,-1.68,-0.08,-0.08,-0.08
265.82,1.29,1.29,1.38,1.38,-1.38,-1.10,-1.63,-0.10,-0.09,-0.09
268.48,1.24,1.24,1.34,1.34,-1.34,-1.06,-1.58,-0.10,-0.10,-0.10
271.16,1.18,1.18,1.29,1.29,-1.29,-1.01,-1.53,-0.11,-0.11,-0.11
273.87,1.13,1.13,1.25,1.25,-1.24,-0.96,-1.48,-0.12,-0.12,-0.12
276.61,1.08,1.08,1.20,1.20,-1.20,-0.92,-1.43,-0.12,-0.12,-0.12
279.38,1.02,1.02,1.15,1.15,-1.15,-0.88,-1.37,-0.13,-0.13,-0.13
282.17,0.97,0.97,1.11,1.10,-1.10,-0.83,-1.32,-0.13,-0.13,-0.14
284.99,0.91,0.91,1.04,1.05,-1.05,-0.79,-1.26,-0.14,-0.14,-0.14
287.84,0.86,0.86,0.99,1.00,-1.00,-0.75,-1.20,-0.14,-0.14,-0.13
290.72,0.81,0.81,0.95,0.95,-0.95,-0.71,-1.14,-0.14,-0.14,-0.14
293.63,0.76,0.76,0.90,0.90,-0.90,-0.67,-1.07,-0.14,-0.14,-0.14
296.57,0.71,0.71,0.85,0.85,-0.85,-0.63,-1.01,-0.14,-0.14,-0.14
299.53,0.66,0.66,0.80,0.80,-0.79,-0.60,-0.95,-0.14,-0.14,-0.14
302.53,0.61,0.61,0.75,0.74,-0.74,-0.56,-0.88,-0.13,-0.14,-0.14
305.55,0.55,0.55,0.69,0.69,-0.69,-0.52,-0.82,-0.14,-0.14,-0.14
308.61,0.50,0.50,0.64,0.64,-0.64,-0.49,-0.75,-0.14,-0.14,-0.14
311.69,0.45,0.45,0.59,0.59,-0.59,-0.45,-0.69,-0.14,-0.14,-0.14
314.81,0.40,0.40,0.54,0.54,-0.54,-0.42,-0.62,-0.14,-0.14,-0.14
317.96,0.35,0.35,0.49,0.49,-0.49,-0.38,-0.55,-0.14,-0.14,-0.14
321.14,0.31,0.31,0.45,0.44,-0.44,-0.35,-0.48,-0.13,-0.13,-0.14
324.35,0.26,0.26,0.39,0.39,-0.39,-0.31,-0.42,-0.13,-0.13,-0.14
327.59,0.21,0.21,0.34,0.34,-0.34,-0.28,-0.35,-0.13,-0.13,-0.13
330.87,0.16,0.16,0.29,0.29,-0.29,-0.25,-0.28,-0.13,-0.13,-0.13
334.18,0.11,0.11,0.24,0.24,-0.24,-0.21,-0.21,-0.13,-0.13,-0.13
337.52,0.07,0.06,0.20,0.19,-0.19,-0.18,-0.14,-0.12,-0.13,-0.13
340.90,0.02,0.02,0.14,0.14,-0.14,-0.15,-0.07,-0.12,-0.12,-0.12
344.30,-0.03,-0.03,0.09,0.09,-0.09,-0.11,-0.00,-0.12,-0.12,-0.12
347.75,-0.07,-0.07,0.04,0.04,-0.04,-0.08,0.07,-0.11,-0.11,-0.11
351.23,-0.11,-0.11,0.00,-0.01,0.01,-0.05,0.14,-0.10,-0.11,-0.11
354.74,-0.16,-0.16,-0.06,-0.05,0.06,-0.02,0.21,-0.10,-0.10,-0.10
358.28,-0.20,-0.20,-0.10,-0.11,0.11,0.02,0.28,-0.09,-0.10,-0.10
361.87,-0.25,-0.25,-0.16,-0.16,0.16,0.05,0.35,-0.10,-0.09,-0.09
