frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.18,0.18,0.60,0.60,-0.59,-0.37,-0.44,-0.41,-0.41,-0.42
365.49,0.16,0.17,0.57,0.58,-0.57,-0.35,-0.41,-0.41,-0.40,-0.41
369.14,0.15,0.15,0.56,0.55,-0.55,-0.34,-0.38,-0.40,-0.40,-0.41
372.83,0.12,0.12,0.52,0.52,-0.53,-0.32,-0.35,-0.41,-0.40,-0.40
376.56,0.10,0.10,0.50,0.50,-0.51,-0.31,-0.32,-0.40,-0.40,-0.40
380.33,0.08,0.08,0.47,0.48,-0.49,-0.29,-0.29,-0.40,-0.40,-0.39
384.13,0.07,0.07,0.46,0.46,-0.46,-0.28,-0.26,-0.39,-0.39,-0.39
387.97,0.06,0.06,0.45,0.45,-0.44,-0.27,-0.23,-0.38,-0.38,-0.38
391.85,0.06,0.06,0.43,0.43,-0.43,-0.25,-0.20,-0.36,-0.37,-0.37
395.77,0.04,0.04,0.41,0.41,-0.41,-0.24,-0.17,-0.36,-0.36,-0.37
399.73,0.03,0.03,0.39,0.39,-0.39,-0.23,-0.14,-0.36,-0.36,-0.36
403.72,0.01,0.01,0.36,0.37,-0.37,-0.22,-0.12,-0.36,-0.36,-0.35
407.76,0.00,0.00,0.36,0.35,-0.35,-0.20,-0.09,-0.35,-0.35,-0.35
411.84,-0.02,-0.02,0.33,0.33,-0.33,-0.19,-0.06,-0.35,-0.35,-0.35
415.96,-0.03,-0.03,0.31,0.31,-0.31,-0.18,-0.04,-0.34,-0.34,-0.34
420.12,-0.05,-0.05,0.29,0.29,-0.29,-0.17,-0.01,-0.34,-0.34,-0.34
424.32,-0.06,-0.06,0.27,0.27,-0.27,-0.15,0.01,-0.33,-0.33,-0.33
428.56,-0.07,-0.07,0.25,0.26,-0.26,-0.14,0.04,-0.32,-0.33,-0.32
432.85,-0.08,-0.08,0.24,0.24,-0.24,-0.13,0.06,-0.32,-0.32,-0.31
437.18,-0.09,-0.09,0.23,0.23,-0.22,-0.12,0.09,-0.31,-0.31,-0.32
441.55,-0.10,-0.10,0.21,0.21,-0.20,-0.11,0.11,-0.30,-0.30,-0.31
445.96,-0.11,-0.11,0.19,0.19,-0.19,-0.10,0.13,-0.30,-0.29,-0.30
450.42,-0.12,-0.11,0.16,0.17,-0.17,-0.08,0.15,-0.29,-0.28,-0.28
454.93,-0.12,-0.12,0.15,0.15,-0.15,-0.07,0.17,-0.27,-0.27,-0.27
459.48,-0.13,-0.13,0.13,0.13,-0.14,-0.06,0.19,-0.26,-0.27,-0.26
464.07,-0.14,-0.14,0.13,0.12,-0.12,-0.05,0.21,-0.26,-0.26,-0.26
468.71,-0.16,-0.15,0.10,0.10,-0.10,-0.04,0.23,-0.26,-0.25,-0.25
473.40,-0.16,-0.16,0.09,0.08,-0.09,-0.03,0.25,-0.24,-0.25,-0.25
478.13,-0.17,-0.17,0.07,0.07,-0.07,-0.02,0.26,-0.24,-0.24,-0.24
482.91,-0.18,-0.17,0.05,0.05,-0.05,-0.00,0.28,-0.23,-0.22,-0.23
487.74,-0.18,-0.18,0.04,0.03,-0.03,0.01,0.29,-0.21,-0.22,-0.22
492.62,-0.20,-0.19,0.01,0.01,-0.01,0.02,0.31,-0.21,-0.21,-0.21
497.55,-0.21,-0.21,-0.01,-0.01,0.01,0.03,0.32,-0.20,-0.20,-0.20
502.52,-0.22,-0.22,-0.03,-0.03,0.03,0.04,0.33,-0.19,-0.19,-0.19
507.55,-0.23,-0.23,-0.06,-0.05,0.05,0.05,0.34,-0.17,-0.17,-0.17
512.62,-0.24,-0.24,-0.08,-0.08,0.07,0.07,0.35,-0.16,-0.17,-0.16
517.75,-0.25,-0.25,-0.09,-0.10,0.09,0.08,0.36,-0.15,-0.16,-0.15
522.93,-0.27,-0.26,-0.12,-0.12,0.11,0.09,0.37,-0.16,-0.15,-0.14
528.16,-0.27,-0.27,-0.13,-0.13,0.13,0.10,0.37,-0.14,-0.14,-0.13
533.44,-0.28,-0.28,-0.15,-0.15,0.15,0.12,0.38,-0.13,-0.13,-0.13
538.77,-0.28,-0.28,-0.15,-0.16,0.17,0.13,0.39,-0.11,-0.11,-0.13
544.16,-0.29,-0.29,-0.18,-0.18,0.19,0.14,0.39,-0.10,-0.10,-0.11
549.60,-0.30,-0.30,-0.20,-0.20,0.20,0.15,0.40,-0.09,-0.09,-0.10
555.10,-0.31,-0.30,-0.23,-0.22,0.22,0.17,0.40,-0.09,-0.08,-0.08
560.65,-0.31,-0.31,-0.24,-0.24,0.24,0.18,0.40,-0.07,-0.08,-0.07
566.25,-0.32,-0.32,-0.26,-0.26,0.25,0.20,0.40,-0.07,-0.07,-0.06
571.92,-0.33,-0.32,-0.28,-0.27,0.27,0.21,0.41,-0.06,-0.06,-0.05
577.64,-0.33,-0.33,-0.28,-0.28,0.28,0.22,0.41,-0.05,-0.05,-0.05
583.41,-0.33,-0.33,-0.29,-0.29,0.30,0.24,0.41,-0.03,-0.03,-0.04
589.25,-0.34,-0.34,-0.31,-0.30,0.31,0.25,0.41,-0.02,-0.02,-0.03
595.14,-0.35,-0.35,-0.33,-0.33,0.33,0.27,0.41,-0.02,-0.02,-0.02
601.09,-0.36,-0.36,-0.35,-0.35,0.35,0.29,0.41,-0.01,-0.01,-0.01
607.10,-0.37,-0.37,-0.38,-0.37,0.37,0.30,0.41,0.01,0.01,0.01
613.17,-0.38,-0.38,-0.40,-0.40,0.40,0.32,0.42,0.02,0.02,0.02
619.30,-0.39,-0.39,-0.42,-0.42,0.42,0.34,0.42,0.03,0.03,0.04
625.50,-0.40,-0.40,-0.45,-0.45,0.44,0.35,0.42,0.05,0.05,0.06
631.75,-0.40,-0.40,-0.46,-0.47,0.47,0.37,0.42,0.07,0.07,0.07
638.07,-0.41,-0.41,-0.49,-0.49,0.49,0.39,0.42,0.08,0.09,0.09
644.45,-0.41,-0.41,-0.50,-0.51,0.51,0.41,0.42,0.11,0.10,0.10
650.89,-0.43,-0.42,-0.53,-0.53,0.54,0.43,0.42,0.11,0.11,0.11
657.40,-0.44,-0.44,-0.56,-0.56,0.56,0.45,0.43,0.12,0.12,0.12
663.98,-0.45,-0.45,-0.58,-0.58,0.58,0.47,0.43,0.14,0.13,0.13
670.62,-0.46,-0.46,-0.60,-0.61,0.61,0.49,0.43,0.15,0.15,0.14
677.32,-0.47,-0.46,-0.63,-0.63,0.63,0.52,0.43,0.16,0.16,0.16
684.10,-0.47,-0.47,-0.65,-0.65,0.65,0.54,0.44,0.18,0.18,0.18
690.94,-0.47,-0.47,-0.67,-0.67,0.67,0.56,0.44,0.20,0.20,0.20
697.85,-0.47,-0.47,-0.68,-0.69,0.68,0.58,0.44,0.21,0.21,0.21
704.83,-0.47,-0.47,-0.70,-0.70,0.70,0.61,0.45,0.23,0.23,0.23
711.87,-0.47,-0.46,-0.72,-0.71,0.71,0.63,0.45,0.25,0.25,0.25
718.99,-0.46,-0.46,-0.72,-0.73,0.73,0.66,0.46,0.27,0.27,0.26
726.18,-0.46,-0.46,-0.74,-0.74,0.75,0.68,0.46,0.29,0.29,0.28
733.44,-0.46,-0.46,-0.76,-0.76,0.77,0.70,0.47,0.31,0.30,0.30
740.78,-0.47,-0.47,-0.78,-0.78,0.78,0.73,0.47,0.31,0.31,0.31
748.19,-0.48,-0.47,-0.81,-0.80,0.80,0.75,0.48,0.32,0.33,0.33
755.67,-0.48,-0.48,-0.83,-0.82,0.82,0.78,0.49,0.34,0.34,0.35
763.23,-0.47,-0.47,-0.83,-0.84,0.83,0.80,0.49,0.37,0.36,0.36
770.86,-0.47,-0.47,-0.85,-0.85,0.85,0.82,0.50,0.38,0.38,0.38
778.57,-0.46,-0.46,-0.86,-0.86,0.86,0.85,0.51,0.41,0.40,0.40
786.35,-0.46,-0.46,-0.87,-0.87,0.88,0.87,0.52,0.42,0.42,0.41
794.22,-0.45,-0.45,-0.89,-0.88,0.88,0.89,0.53,0.44,0.43,0.44
802.16,-0.45,-0.45,-0.90,-0.90,0.89,0.91,0.54,0.45,0.45,0.45
810.18,-0.44,-0.44,-0.91,-0.91,0.90,0.93,0.54,0.46,0.47,0.47
818.28,-0.43,-0.43,-0.92,-0.91,0.91,0.94,0.55,0.48,0.49,0.49
826.46,-0.41,-0.41,-0.91,-0.92,0.92,0.96,0.56,0.51,0.51,0.50
834.73,-0.40,-0.40,-0.93,-0.92,0.93,0.97,0.57,0.53,0.53,0.53
843.08,-0.39,-0.39,-0.93,-0.93,0.93,0.98,0.58,0.55,0.55,0.54
851.51,-0.38,-0.38,-0.94,-0.94,0.94,0.99,0.59,0.56,0.56,0.56
860.02,-0.37,-0.37,-0.95,-0.95,0.95,0.99,0.60,0.58,0.58,0.58
868.62,-0.36,-0.35,-0.97,-0.96,0.95,1.00,0.61,0.60,0.60,0.61
877.31,-0.34,-0.34,-0.97,-0.97,0.96,1.00,0.62,0.62,0.62,0.63
886.08,-0.32,-0.32,-0.97,-0.97,0.97,1.00,0.64,0.65,0.65,0.65
894.94,-0.30,-0.30,-0.97,-0.97,0.97,1.00,0.65,0.67,0.67,0.67
903.89,-0.28,-0.28,-0.97,-0.97,0.97,0.99,0.66,0.70,0.70,0.69
912.93,-0.26,-0.26,-0.98,-0.97,0.97,0.99,0.67,0.72,0.72,0.72
922.06,-0.23,-0.23,-0.98,-0.98,0.98,0.98,0.68,0.75,0.75,0.75
931.28,-0.21,-0.21,-0.99,-0.98,0.98,0.97,0.69,0.77,0.77,0.78
940.59,-0.18,-0.18,-0.98,-0.98,0.98,0.96,0.70,0.80,0.80,0.80
950.00,-0.16,-0.16,-0.98,-0.98,0.98,0.95,0.71,0.82,0.83,0.82
959.50,-0.13,-0.13,-0.98,-0.98,0.98,0.93,0.72,0.86,0.85,0.85
969.09,-0.11,-0.10,-0.99,-0.98,0.98,0.92,0.73,0.87,0.88,0.88
978.78,-0.08,-0.08,-0.99,-0.98,0.98,0.91,0.74,0.90,0.90,0.91
988.57,-0.04,-0.04,-0.98,-0.98,0.97,0.89,0.75,0.94,0.93,0.94
998.46,-0.01,-0.00,-0.97,-0.97,0.97,0.88,0.76,0.96,0.96,0.96
1008.44,0.04,0.04,-0.96,-0.95,0.95,0.86,0.76,0.99,0.99,1.00
1018.53,0.09,0.09,-0.94,-0.94,0.94,0.84,0.77,1.03,1.03,1.03
1028.71,0.14,0.15,-0.93,-0.92,0.91,0.83,0.78,1.06,1.06,1.07
1039.00,0.20,0.20,-0.89,-0.89,0.89,0.81,0.79,1.09,1.09,1.09
1049.39,0.26,0.26,-0.86,-0.86,0.86,0.79,0.80,1.12,1.12,1.12
1059.88,0.32,0.33,-0.83,-0.83,0.83,0.78,0.81,1.15,1.16,1.16
1070.48,0.40,0.40,-0.79,-0.79,0.79,0.76,0.81,1.20,1.19,1.20
1081.19,0.47,0.47,-0.75,-0.76,0.76,0.74,0.82,1.23,1.23,1.23
1092.00,0.54,0.54,-0.72,-0.73,0.73,0.73,0.83,1.27,1.27,1.27
1102.92,0.61,0.61,-0.70,-0.70,0.70,0.71,0.84,1.31,1.31,1.32
1113.95,0.68,0.68,-0.66,-0.67,0.67,0.69,0.85,1.35,1.35,1.35
1125.09,0.75,0.75,-0.64,-0.65,0.65,0.68,0.86,1.40,1.40,1.40
1136.34,0.81,0.82,-0.62,-0.63,0.63,0.66,0.86,1.44,1.45,1.44
1147.70,0.88,0.88,-0.61,-0.61,0.61,0.65,0.87,1.50,1.49,1.50
1159.18,0.94,0.94,-0.60,-0.60,0.60,0.63,0.88,1.55,1.54,1.55
1170.77,0.99,0.99,-0.59,-0.60,0.60,0.62,0.89,1.59,1.59,1.59
1182.48,1.04,1.04,-0.59,-0.59,0.60,0.61,0.90,1.64,1.64,1.64
1194.30,1.09,1.09,-0.59,-0.60,0.60,0.61,0.91,1.69,1.69,1.69
1206.25,1.14,1.14,-0.61,-0.61,0.60,0.60,0.92,1.75,1.74,1.76
1218.31,1.18,1.19,-0.62,-0.62,0.61,0.61,0.93,1.80,1.80,1.81
1230.49,1.23,1.23,-0.62,-0.63,0.63,0.61,0.95,1.86,1.86,1.86
1242.80,1.27,1.27,-0.63,-0.64,0.64,0.62,0.96,1.92,1.92,1.91
1255.22,1.31,1.31,-0.65,-0.65,0.66,0.64,0.97,1.98,1.98,1.97
1267.78,1.35,1.35,-0.68,-0.68,0.68,0.66,0.99,2.04,2.04,2.04
1280.45,1.39,1.39,-0.70,-0.71,0.71,0.68,1.00,2.10,2.10,2.10
1293.26,1.42,1.43,-0.74,-0.74,0.73,0.71,1.02,2.15,2.16,2.17
1306.19,1.46,1.46,-0.76,-0.77,0.76,0.74,1.04,2.22,2.22,2.23
1319.25,1.50,1.50,-0.79,-0.79,0.79,0.77,1.05,2.29,2.29,2.30
1332.45,1.54,1.54,-0.81,-0.82,0.82,0.81,1.07,2.36,2.36,2.36
1345.77,1.58,1.58,-0.84,-0.84,0.85,0.85,1.09,2.43,2.43,2.43
1359.23,1.62,1.62,-0.87,-0.87,0.88,0.89,1.11,2.50,2.50,2.50
1372.82,1.66,1.66,-0.90,-0.91,0.91,0.94,1.13,2.57,2.57,2.57
1386.55,1.69,1.69,-0.94,-0.94,0.94,0.98,1.15,2.64,2.64,2.64
1400.41,1.72,1.72,-0.98,-0.98,0.98,1.03,1.18,2.70,2.70,2.71
1414.42,1.75,1.75,-1.02,-1.02,1.01,1.08,1.20,2.76,2.76,2.78
1428.56,1.78,1.79,-1.05,-1.05,1.04,1.12,1.23,2.82,2.83,2.84
1442.85,1.82,1.82,-1.07,-1.08,1.08,1.17,1.25,2.90,2.90,2.90
1457.28,1.85,1.85,-1.11,-1.11,1.11,1.22,1.28,2.97,2.97,2.97
1471.85,1.88,1.88,-1.14,-1.14,1.15,1.26,1.31,3.03,3.04,3.03
1486.57,1.91,1.91,-1.18,-1.19,1.19,1.31,1.34,3.11,3.10,3.10
1501.43,1.93,1.93,-1.23,-1.23,1.24,1.35,1.37,3.17,3.18,3.17
1516.45,1.95,1.95,-1.28,-1.29,1.29,1.40,1.40,3.25,3.25,3.24
1531.61,1.97,1.97,-1.34,-1.35,1.35,1.44,1.43,3.32,3.32,3.32
1546.93,1.98,1.99,-1.41,-1.41,1.41,1.48,1.46,3.39,3.39,3.40
1562.40,2.00,2.00,-1.47,-1.47,1.47,1.53,1.49,3.47,3.47,3.48
1578.02,2.02,2.02,-1.52,-1.53,1.52,1.57,1.53,3.54,3.54,3.55
1593.80,2.04,2.04,-1.57,-1.58,1.57,1.61,1.56,3.62,3.62,3.62
1609.74,2.07,2.07,-1.63,-1.63,1.62,1.65,1.59,3.69,3.69,3.71
1625.84,2.11,2.12,-1.67,-1.67,1.66,1.69,1.63,3.77,3.78,3.79
1642.10,2.17,2.17,-1.71,-1.71,1.70,1.73,1.66,3.87,3.87,3.89
1658.52,2.23,2.23,-1.73,-1.74,1.73,1.77,1.70,3.97,3.96,3.97
1675.10,2.29,2.30,-1.76,-1.76,1.76,1.81,1.73,4.06,4.06,4.06
1691.85,2.36,2.36,-1.77,-1.78,1.80,1.84,1.77,4.16,4.15,4.14
1708.77,2.42,2.42,-1.81,-1.82,1.83,1.88,1.80,4.25,4.25,4.24
1725.86,2.48,2.48,-1.86,-1.86,1.86,1.91,1.84,4.34,4.34,4.35
1743.12,2.54,2.54,-1.89,-1.90,1.89,1.95,1.87,4.43,4.43,4.44
1760.55,2.60,2.61,-1.94,-1.94,1.93,1.98,1.90,4.53,4.53,4.55
1778.15,2.67,2.67,-1.97,-1.97,1.97,2.01,1.93,4.64,4.64,4.65
1795.94,2.74,2.74,-1.99,-2.01,2.02,2.04,1.96,4.76,4.75,4.74
1813.90,2.80,2.80,-2.05,-2.05,2.06,2.07,1.99,4.86,4.86,4.86
1832.03,2.85,2.86,-2.10,-2.10,2.11,2.10,2.02,4.96,4.97,4.96
1850.36,2.91,2.91,-2.16,-2.16,2.16,2.13,2.04,5.07,5.07,5.08
1868.86,2.96,2.97,-2.22,-2.22,2.21,2.15,2.06,5.17,5.18,5.19
1887.55,3.03,3.03,-2.26,-2.27,2.26,2.17,2.08,5.29,5.29,5.30
1906.42,3.09,3.10,-2.32,-2.32,2.31,2.19,2.10,5.41,5.41,5.42
1925.49,3.17,3.17,-2.35,-2.36,2.36,2.21,2.12,5.54,5.53,5.53
1944.74,3.24,3.24,-2.40,-2.40,2.41,2.23,2.13,5.65,5.65,5.65
1964.19,3.32,3.32,-2.44,-2.44,2.45,2.24,2.14,5.77,5.77,5.77
1983.83,3.40,3.40,-2.48,-2.49,2.48,2.26,2.14,5.88,5.88,5.89
2003.67,3.47,3.48,-2.52,-2.52,2.51,2.27,2.15,5.98,5.99,6.00
2023.71,3.56,3.56,-2.54,-2.54,2.53,2.27,2.15,6.09,6.09,6.11
2043.94,3.65,3.65,-2.55,-2.55,2.55,2.28,2.15,6.20,6.20,6.21
2064.38,3.74,3.74,-2.55,-2.56,2.56,2.28,2.14,6.31,6.31,6.30
2085.03,3.83,3.83,-2.56,-2.57,2.57,2.28,2.13,6.41,6.40,6.40
2105.88,3.92,3.93,-2.58,-2.58,2.58,2.28,2.12,6.50,6.50,6.51
2126.94,4.02,4.02,-2.58,-2.58,2.58,2.27,2.11,6.60,6.61,6.61
2148.20,4.13,4.13,-2.57,-2.58,2.58,2.26,2.09,6.71,6.71,6.71
2169.69,4.23,4.23,-2.57,-2.57,2.57,2.25,2.08,6.81,6.81,6.81
2191.38,4.34,4.34,-2.56,-2.57,2.56,2.23,2.06,6.91,6.91,6.91
2213.30,4.45,4.45,-2.56,-2.56,2.55,2.21,2.03,7.00,7.01,7.02
2235.43,4.57,4.57,-2.54,-2.54,2.54,2.19,2.01,7.11,7.11,7.12
2257.78,4.70,4.70,-2.50,-2.51,2.52,2.16,1.99,7.22,7.21,7.21
2280.36,4.82,4.82,-2.48,-2.48,2.49,2.13,1.96,7.31,7.32,7.31
2303.17,4.95,4.95,-2.44,-2.45,2.46,2.10,1.93,7.41,7.41,7.40
2326.20,5.08,5.08,-2.41,-2.42,2.42,2.06,1.91,7.50,7.50,7.50
2349.46,5.21,5.22,-2.39,-2.38,2.38,2.02,1.88,7.59,7.59,7.61
2372.95,5.36,5.36,-2.32,-2.33,2.32,1.97,1.85,7.68,7.67,7.69
2396.68,5.50,5.50,-2.25,-2.26,2.25,1.92,1.82,7.75,7.75,7.76
2420.65,5.66,5.67,-2.17,-2.17,2.16,1.87,1.79,7.82,7.82,7.84
2444.86,5.84,5.84,-2.06,-2.07,2.05,1.81,1.76,7.89,7.89,7.91
2469.31,6.03,6.03,-1.94,-1.95,1.93,1.74,1.73,7.96,7.96,7.97
2494.00,6.24,6.24,-1.82,-1.81,1.79,1.67,1.71,8.04,8.04,8.06
2518.94,6.46,6.47,-1.66,-1.66,1.65,1.60,1.68,8.11,8.12,8.12
2544.13,6.69,6.69,-1.48,-1.49,1.50,1.52,1.65,8.20,8.19,8.17
2569.57,6.91,6.91,-1.32,-1.33,1.36,1.44,1.63,8.27,8.26,8.23
2595.27,7.11,7.11,-1.18,-1.19,1.21,1.35,1.60,8.32,8.32,8.29
2621.22,7.30,7.30,-1.06,-1.06,1.07,1.25,1.58,8.37,8.37,8.36
2647.43,7.47,7.47,-0.94,-0.94,0.94,1.15,1.55,8.41,8.42,8.41
2673.90,7.64,7.64,-0.81,-0.82,0.82,1.04,1.53,8.46,8.46,8.45
2700.64,7.80,7.80,-0.69,-0.70,0.70,0.93,1.51,8.50,8.50,8.49
2727.65,7.96,7.96,-0.58,-0.58,0.58,0.81,1.49,8.54,8.54,8.54
2754.93,8.11,8.12,-0.47,-0.47,0.46,0.68,1.47,8.57,8.57,8.58
2782.48,8.27,8.27,-0.35,-0.36,0.34,0.55,1.45,8.61,8.60,8.62
2810.30,8.42,8.43,-0.24,-0.23,0.21,0.41,1.43,8.63,8.64,8.66
2838.40,8.58,8.59,-0.09,-0.09,0.09,0.28,1.42,8.67,8.68,8.67
2866.79,8.74,8.73,0.05,0.04,-0.03,0.14,1.40,8.71,8.71,8.69
2895.46,8.87,8.87,0.16,0.16,-0.14,-0.00,1.39,8.73,8.73,8.71
2924.41,8.99,9.00,0.26,0.26,-0.25,-0.14,1.38,8.74,8.74,8.73
2953.65,9.10,9.10,0.36,0.35,-0.35,-0.27,1.37,8.75,8.75,8.74
2983.19,9.20,9.20,0.44,0.43,-0.44,-0.40,1.36,8.76,8.76,8.76
3013.02,9.28,9.29,0.50,0.51,-0.51,-0.51,1.35,8.77,8.78,8.78
3043.15,9.36,9.36,0.58,0.57,-0.57,-0.61,1.34,8.80,8.79,8.78
3073.58,9.42,9.42,0.63,0.62,-0.61,-0.68,1.33,8.81,8.81,8.79
3104.32,9.45,9.46,0.64,0.64,-0.64,-0.74,1.33,8.82,8.82,8.81
3135.36,9.47,9.47,0.65,0.65,-0.65,-0.77,1.32,8.82,8.82,8.82
3166.72,9.47,9.47,0.65,0.65,-0.65,-0.78,1.32,8.82,8.82,8.82
3198.38,9.44,9.44,0.64,0.64,-0.64,-0.77,1.32,8.81,8.81,8.80
3230.37,9.40,9.40,0.61,0.61,-0.61,-0.73,1.32,8.79,8.80,8.79
3262.67,9.35,9.35,0.58,0.57,-0.57,-0.67,1.31,8.78,8.78,8.77
3295.30,9.29,9.29,0.52,0.52,-0.52,-0.60,1.31,8.77,8.77,8.77
3328.25,9.22,9.22,0.46,0.46,-0.47,-0.51,1.32,8.76,8.76,8.76
3361.53,9.14,9.14,0.40,0.39,-0.40,-0.41,1.32,8.74,8.74,8.74
3395.15,9.05,9.05,0.33,0.32,-0.32,-0.31,1.32,8.73,8.73,8.72
3429.10,8.94,8.95,0.24,0.24,-0.23,-0.20,1.32,8.71,8.71,8.70
3463.39,8.83,8.83,0.16,0.15,-0.14,-0.10,1.32,8.69,8.69,8.67
3498.03,8.70,8.70,0.05,0.04,-0.04,0.01,1.33,8.67,8.66,8.65
3533.01,8.56,8.56,-0.07,-0.07,0.07,0.12,1.33,8.63,8.63,8.63
3568.34,8.41,8.42,-0.19,-0.19,0.18,0.22,1.33,8.59,8.60,8.60
3604.02,8.27,8.27,-0.29,-0.30,0.29,0.32,1.33,8.56,8.56,8.56
3640.06,8.12,8.13,-0.41,-0.41,0.40,0.42,1.34,8.52,8.53,8.53
3676.46,7.99,7.99,-0.50,-0.51,0.51,0.51,1.34,8.50,8.50,8.49
3713.22,7.86,7.86,-0.60,-0.60,0.60,0.60,1.34,8.46,8.47,8.46
3750.36,7.75,7.75,-0.68,-0.68,0.69,0.69,1.34,8.44,8.43,8.43
3787.86,7.63,7.63,-0.76,-0.77,0.76,0.77,1.34,8.39,8.39,8.39
3825.74,7.53,7.53,-0.83,-0.83,0.82,0.85,1.34,8.35,8.35,8.36
3864.00,7.44,7.45,-0.88,-0.88,0.86,0.92,1.34,8.30,8.30,8.32
3902.64,7.38,7.38,-0.90,-0.90,0.88,1.00,1.34,8.27,8.27,8.28
3941.66,7.33,7.34,-0.91,-0.91,0.90,1.07,1.34,8.23,8.24,8.24
3981.08,7.31,7.31,-0.91,-0.91,0.90,1.14,1.34,8.21,8.21,8.22
4020.89,7.28,7.28,-0.90,-0.90,0.90,1.20,1.33,8.18,8.18,8.18
4061.10,7.24,7.25,-0.90,-0.90,0.90,1.27,1.33,8.15,8.15,8.14
4101.71,7.20,7.20,-0.89,-0.90,0.92,1.34,1.32,8.12,8.12,8.09
4142.73,7.14,7.14,-0.92,-0.92,0.94,1.40,1.31,8.08,8.08,8.06
4184.15,7.05,7.05,-0.96,-0.97,0.99,1.47,1.31,8.04,8.04,8.01
4226.00,6.94,6.94,-1.04,-1.04,1.05,1.54,1.30,8.00,8.00,7.98
4268.26,6.81,6.81,-1.13,-1.13,1.14,1.61,1.29,7.96,7.95,7.94
4310.94,6.65,6.65,-1.25,-1.25,1.26,1.67,1.28,7.91,7.91,7.90
4354.05,6.47,6.47,-1.39,-1.39,1.40,1.74,1.27,7.87,7.87,7.86
4397.59,6.28,6.28,-1.54,-1.55,1.55,1.81,1.26,7.84,7.83,7.82
4441.56,6.06,6.07,-1.72,-1.72,1.73,1.89,1.25,7.79,7.79,7.78
4485.98,5.84,5.84,-1.90,-1.90,1.91,1.96,1.24,7.76,7.75,7.74
4530.84,5.60,5.60,-2.09,-2.10,2.11,2.03,1.23,7.71,7.70,7.69
4576.15,5.35,5.36,-2.31,-2.30,2.30,2.11,1.21,7.65,7.66,7.66
4621.91,5.11,5.12,-2.50,-2.50,2.49,2.19,1.20,7.61,7.61,7.61
4668.13,4.89,4.89,-2.68,-2.68,2.68,2.27,1.19,7.57,7.57,7.57
4714.81,4.68,4.68,-2.85,-2.85,2.85,2.35,1.18,7.53,7.52,7.53
4761.96,4.48,4.49,-3.00,-3.00,3.00,2.43,1.17,7.48,7.48,7.48
4809.58,4.31,4.31,-3.14,-3.13,3.12,2.51,1.16,7.43,7.44,7.45
4857.67,4.17,4.17,-3.23,-3.24,3.22,2.59,1.15,7.40,7.39,7.40
4906.25,4.05,4.05,-3.31,-3.31,3.30,2.67,1.14,7.35,7.35,7.36
4955.31,3.96,3.96,-3.35,-3.35,3.35,2.75,1.13,7.31,7.31,7.31
5004.87,3.90,3.90,-3.37,-3.38,3.37,2.82,1.12,7.27,7.28,7.27
5054.91,3.87,3.87,-3.38,-3.37,3.37,2.90,1.12,7.24,7.24,7.25
5105.46,3.87,3.87,-3.34,-3.35,3.34,2.97,1.11,7.21,7.21,7.21
5156.52,3.88,3.89,-3.30,-3.30,3.29,3.03,1.10,7.17,7.18,7.18
5208.08,3.92,3.92,-3.23,-3.23,3.22,3.09,1.10,7.15,7.15,7.15
5260.16,3.97,3.97,-3.15,-3.16,3.14,3.14,1.10,7.11,7.11,7.12
5312.77,4.02,4.03,-3.07,-3.06,3.05,3.18,1.09,7.07,7.08,7.09
5365.89,4.09,4.09,-2.95,-2.96,2.95,3.21,1.09,7.04,7.05,7.04
5419.55,4.16,4.16,-2.84,-2.85,2.86,3.23,1.09,7.02,7.02,7.00
5473.75,4.21,4.22,-2.76,-2.76,2.77,3.24,1.09,6.99,6.99,6.97
5528.49,4.25,4.25,-2.68,-2.68,2.70,3.25,1.10,6.95,6.95,6.93
5583.77,4.27,4.27,-2.63,-2.63,2.65,3.23,1.10,6.92,6.92,6.90
5639.61,4.26,4.27,-2.60,-2.60,2.62,3.21,1.11,6.88,6.89,6.86
5696.00,4.24,4.24,-2.60,-2.60,2.62,3.17,1.11,6.86,6.86,6.84
5752.96,4.19,4.20,-2.62,-2.62,2.64,3.13,1.12,6.83,6.83,6.81
5810.49,4.12,4.12,-2.66,-2.66,2.67,3.08,1.13,6.80,6.80,6.78
5868.60,4.02,4.03,-2.73,-2.72,2.72,3.02,1.14,6.75,6.76,6.75
5927.28,3.91,3.93,-2.81,-2.80,2.79,2.94,1.15,6.70,6.72,6.72
5986.56,3.80,3.82,-2.89,-2.87,2.85,2.87,1.16,6.66,6.67,6.69
6046.42,3.68,3.71,-2.96,-2.93,2.92,2.78,1.18,6.60,6.63,6.64
6106.89,3.56,3.60,-3.01,-2.98,2.99,2.70,1.19,6.55,6.59,6.57
6167.96,3.43,3.49,-3.09,-3.03,3.04,2.60,1.21,6.47,6.53,6.52
6229.64,3.30,3.38,-3.16,-3.07,3.08,2.51,1.23,6.38,6.46,6.46
6291.93,3.18,3.29,-3.22,-3.10,3.10,2.42,1.25,6.28,6.39,6.40
6354.85,3.07,3.22,-3.27,-3.11,3.10,2.32,1.27,6.17,6.32,6.34
6418.40,2.98,3.18,-3.30,-3.08,3.06,2.23,1.29,6.05,6.24,6.28
6482.58,2.91,3.17,-3.30,-3.02,3.00,2.13,1.31,5.91,6.17,6.21
