frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,6.74,6.74,0.46,0.47,-0.47,-0.53,-0.35,6.27,6.27,6.28
50.46,6.72,6.71,0.46,0.46,-0.46,-0.52,-0.33,6.26,6.26,6.26
50.96,6.69,6.69,0.45,0.45,-0.44,-0.52,-0.31,6.24,6.24,6.24
51.47,6.66,6.66,0.43,0.44,-0.43,-0.51,-0.30,6.22,6.22,6.22
51.99,6.63,6.63,0.42,0.42,-0.42,-0.50,-0.28,6.20,6.20,6.20
52.51,6.60,6.60,0.41,0.41,-0.41,-0.49,-0.27,6.18,6.18,6.18
53.03,6.57,6.57,0.40,0.40,-0.40,-0.48,-0.25,6.16,6.16,6.16
53.56,6.54,6.54,0.39,0.39,-0.39,-0.47,-0.24,6.14,6.14,6.14
54.10,6.51,6.51,0.38,0.38,-0.38,-0.46,-0.22,6.12,6.12,6.12
54.64,6.48,6.48,0.38,0.38,-0.38,-0.45,-0.21,6.10,6.10,6.10
55.18,6.45,6.45,0.37,0.37,-0.37,-0.44,-0.20,6.08,6.08,6.08
55.74,6.42,6.41,0.36,0.36,-0.36,-0.42,-0.19,6.06,6.06,6.05
56.29,6.38,6.38,0.35,0.35,-0.35,-0.41,-0.18,6.03,6.03,6.03
56.86,6.35,6.35,0.34,0.34,-0.34,-0.40,-0.17,6.00,6.01,6.01
57.42,6.32,6.32,0.34,0.34,-0.34,-0.39,-0.16,5.98,5.98,5.98
58.00,6.29,6.28,0.33,0.33,-0.33,-0.38,-0.15,5.96,5.95,5.95
58.58,6.25,6.25,0.32,0.32,-0.32,-0.37,-0.15,5.92,5.93,5.93
59.16,6.22,6.22,0.32,0.32,-0.32,-0.36,-0.14,5.90,5.90,5.90
59.76,6.19,6.18,0.32,0.31,-0.31,-0.35,-0.14,5.87,5.87,5.87
60.35,6.15,6.15,0.31,0.31,-0.31,-0.34,-0.14,5.84,5.84,5.84
60.96,6.12,6.12,0.31,0.31,-0.31,-0.33,-0.13,5.81,5.81,5.81
61.57,6.09,6.08,0.31,0.31,-0.30,-0.33,-0.13,5.78,5.78,5.78
62.18,6.05,6.05,0.30,0.31,-0.30,-0.32,-0.13,5.74,5.75,5.75
62.80,6.02,6.01,0.30,0.30,-0.30,-0.32,-0.13,5.72,5.71,5.71
63.43,5.98,5.98,0.30,0.30,-0.30,-0.31,-0.14,5.68,5.68,5.68
64.07,5.94,5.94,0.29,0.30,-0.30,-0.31,-0.14,5.64,5.64,5.64
64.71,5.90,5.90,0.29,0.29,-0.30,-0.31,-0.15,5.60,5.60,5.61
65.35,5.87,5.86,0.30,0.29,-0.30,-0.31,-0.15,5.57,5.57,5.57
66.01,5.83,5.83,0.30,0.30,-0.30,-0.31,-0.16,5.53,5.53,5.53
66.67,5.79,5.79,0.29,0.30,-0.30,-0.32,-0.17,5.49,5.49,5.49
67.33,5.76,5.75,0.30,0.30,-0.30,-0.32,-0.18,5.46,5.45,5.45
68.01,5.72,5.72,0.31,0.30,-0.30,-0.33,-0.19,5.41,5.41,5.41
68.69,5.68,5.68,0.31,0.31,-0.31,-0.34,-0.20,5.37,5.37,5.37
69.37,5.64,5.64,0.31,0.31,-0.31,-0.35,-0.21,5.33,5.33,5.33
70.07,5.60,5.60,0.31,0.31,-0.32,-0.36,-0.22,5.28,5.28,5.28
70.77,5.56,5.56,0.32,0.32,-0.32,-0.37,-0.24,5.24,5.24,5.24
71.48,5.52,5.52,0.33,0.33,-0.33,-0.38,-0.25,5.19,5.19,5.19
72.19,5.48,5.48,0.33,0.33,-0.33,-0.39,-0.27,5.14,5.14,5.14
72.91,5.44,5.44,0.34,0.34,-0.34,-0.40,-0.29,5.10,5.10,5.10
73.64,5.40,5.40,0.35,0.35,-0.35,-0.42,-0.30,5.05,5.05,5.05
74.38,5.36,5.36,0.36,0.36,-0.36,-0.43,-0.32,5.00,5.00,5.00
75.12,5.32,5.32,0.37,0.37,-0.37,-0.44,-0.34,4.94,4.94,4.94
75.87,5.28,5.28,0.38,0.38,-0.38,-0.46,-0.36,4.89,4.89,4.89
76.63,5.24,5.24,0.40,0.40,-0.40,-0.47,-0.38,4.84,4.84,4.84
77.40,5.20,5.20,0.41,0.41,-0.41,-0.48,-0.40,4.79,4.79,4.78
78.17,5.16,5.15,0.43,0.42,-0.42,-0.50,-0.42,4.73,4.73,4.73
78.95,5.11,5.11,0.43,0.44,-0.44,-0.51,-0.45,4.67,4.67,4.67
79.74,5.07,5.07,0.45,0.45,-0.45,-0.52,-0.47,4.62,4.62,4.62
80.54,5.03,5.02,0.47,0.46,-0.47,-0.54,-0.49,4.56,4.56,4.56
81.35,4.98,4.98,0.48,0.48,-0.48,-0.55,-0.52,4.49,4.50,4.50
82.16,4.94,4.94,0.50,0.50,-0.50,-0.56,-0.54,4.44,4.44,4.44
82.98,4.90,4.89,0.52,0.52,-0.52,-0.57,-0.57,4.38,4.38,4.38
83.81,4.85,4.85,0.53,0.54,-0.54,-0.59,-0.59,4.31,4.32,4.32
84.65,4.81,4.81,0.55,0.55,-0.55,-0.60,-0.62,4.25,4.25,4.25
85.50,4.77,4.76,0.58,0.57,-0.57,-0.61,-0.64,4.19,4.19,4.19
86.35,4.72,4.72,0.59,0.60,-0.59,-0.62,-0.67,4.12,4.13,4.12
87.22,4.68,4.67,0.62,0.61,-0.61,-0.63,-0.70,4.06,4.06,4.06
88.09,4.63,4.63,0.63,0.63,-0.63,-0.64,-0.73,3.99,3.99,3.99
88.97,4.58,4.58,0.65,0.65,-0.66,-0.65,-0.76,3.92,3.93,3.93
89.86,4.54,4.53,0.68,0.67,-0.68,-0.67,-0.79,3.86,3.86,3.86
90.76,4.49,4.49,0.70,0.70,-0.70,-0.68,-0.82,3.79,3.79,3.79
91.66,4.45,4.44,0.72,0.72,-0.72,-0.69,-0.85,3.73,3.72,3.72
92.58,4.40,4.40,0.74,0.75,-0.74,-0.70,-0.88,3.65,3.66,3.65
93.51,4.36,4.35,0.77,0.77,-0.77,-0.71,-0.91,3.59,3.59,3.58
94.44,4.31,4.31,0.79,0.79,-0.79,-0.72,-0.94,3.52,3.51,3.51
95.39,4.26,4.26,0.81,0.82,-0.82,-0.73,-0.98,3.44,3.44,3.44
96.34,4.21,4.21,0.84,0.84,-0.84,-0.74,-1.01,3.37,3.37,3.37
97.30,4.17,4.16,0.87,0.86,-0.86,-0.76,-1.04,3.30,3.30,3.30
98.28,4.12,4.12,0.89,0.89,-0.89,-0.77,-1.08,3.23,3.23,3.23
99.26,4.07,4.07,0.91,0.91,-0.91,-0.78,-1.11,3.15,3.16,3.16
100.25,4.02,4.02,0.93,0.94,-0.94,-0.79,-1.15,3.08,3.08,3.08
101.25,3.98,3.97,0.97,0.96,-0.96,-0.80,-1.18,3.01,3.01,3.01
102.27,3.93,3.93,0.99,0.99,-0.99,-0.82,-1.21,2.94,2.94,2.94
103.29,3.88,3.88,1.01,1.01,-1.01,-0.83,-1.25,2.86,2.86,2.87
104.32,3.83,3.83,1.03,1.04,-1.04,-0.84,-1.28,2.79,2.79,2.79
105.37,3.79,3.78,1.07,1.06,-1.06,-0.86,-1.32,2.72,2.72,2.72
106.42,3.74,3.74,1.09,1.09,-1.09,-0.87,-1.35,2.65,2.65,2.65
107.48,3.69,3.69,1.11,1.11,-1.11,-0.89,-1.38,2.57,2.57,2.57
108.56,3.64,3.64,1.14,1.14,-1.14,-0.90,-1.41,2.50,2.50,2.50
109.64,3.59,3.59,1.16,1.16,-1.16,-0.92,-1.44,2.43,2.43,2.43
110.74,3.54,3.54,1.18,1.18,-1.18,-0.93,-1.47,2.35,2.35,2.35
111.85,3.49,3.49,1.20,1.20,-1.21,-0.95,-1.50,2.28,2.28,2.28
112.97,3.44,3.44,1.23,1.23,-1.23,-0.97,-1.53,2.21,2.21,2.21
114.10,3.39,3.39,1.25,1.25,-1.25,-0.98,-1.55,2.14,2.14,2.14
115.24,3.34,3.34,1.27,1.27,-1.27,-1.00,-1.57,2.07,2.07,2.07
116.39,3.29,3.28,1.29,1.29,-1.29,-1.02,-1.60,2.00,2.00,2.00
117.55,3.23,3.23,1.30,1.30,-1.30,-1.04,-1.61,1.92,1.93,1.93
118.73,3.18,3.18,1.32,1.32,-1.32,-1.06,-1.63,1.85,1.85,1.86
119.92,3.13,3.13,1.34,1.34,-1.34,-1.08,-1.65,1.79,1.78,1.79
121.12,3.08,3.08,1.36,1.36,-1.36,-1.10,-1.66,1.72,1.72,1.72
122.33,3.03,3.03,1.38,1.38,-1.38,-1.12,-1.67,1.65,1.65,1.65
123.55,2.98,2.98,1.39,1.39,-1.39,-1.14,-1.68,1.58,1.58,1.58
124.79,2.93,2.93,1.41,1.41,-1.41,-1.16,-1.68,1.52,1.52,1.52
126.03,2.88,2.88,1.43,1.43,-1.43,-1.19,-1.68,1.45,1.45,1.45
127.29,2.83,2.83,1.44,1.44,-1.44,-1.21,-1.68,1.39,1.39,1.38
128.57,2.78,2.77,1.46,1.45,-1.45,-1.23,-1.68,1.32,1.32,1.32
129.85,2.72,2.72,1.46,1.46,-1.47,-1.25,-1.67,1.25,1.25,1.26
131.15,2.67,2.67,1.47,1.47,-1.48,-1.28,-1.66,1.19,1.19,1.19
132.46,2.62,2.62,1.49,1.49,-1.49,-1.30,-1.65,1.13,1.13,1.13
133.79,2.57,2.57,1.50,1.50,-1.50,-1.32,-1.64,1.07,1.07,1.07
135.12,2.52,2.52,1.51,1.51,-1.51,-1.35,-1.62,1.01,1.01,1.01
136.48,2.47,2.46,1.52,1.51,-1.51,-1.37,-1.61,0.95,0.95,0.95
137.84,2.41,2.41,1.52,1.52,-1.52,-1.39,-1.59,0.89,0.89,0.89
139.22,2.36,2.36,1.52,1.52,-1.53,-1.42,-1.57,0.83,0.83,0.83
140.61,2.31,2.31,1.53,1.53,-1.53,-1.44,-1.55,0.78,0.77,0.78
142.02,2.26,2.26,1.54,1.54,-1.54,-1.46,-1.52,0.72,0.72,0.72
143.44,2.21,2.21,1.54,1.54,-1.54,-1.48,-1.50,0.67,0.67,0.67
144.87,2.16,2.15,1.54,1.54,-1.54,-1.50,-1.47,0.62,0.61,0.61
146.32,2.10,2.10,1.54,1.54,-1.54,-1.52,-1.45,0.56,0.56,0.56
147.78,2.05,2.05,1.54,1.54,-1.54,-1.54,-1.42,0.51,0.51,0.51
149.26,2.00,2.00,1.54,1.54,-1.54,-1.56,-1.40,0.46,0.46,0.46
150.75,1.95,1.95,1.54,1.54,-1.54,-1.57,-1.37,0.41,0.41,0.41
152.26,1.90,1.90,1.54,1.54,-1.53,-1.58,-1.34,0.36,0.36,0.36
153.78,1.85,1.84,1.53,1.53,-1.53,-1.60,-1.31,0.32,0.31,0.31
155.32,1.79,1.79,1.52,1.52,-1.53,-1.61,-1.29,0.26,0.26,0.27
156.88,1.74,1.74,1.52,1.52,-1.52,-1.61,-1.26,0.22,0.22,0.22
158.44,1.69,1.69,1.51,1.51,-1.51,-1.62,-1.23,0.17,0.17,0.18
160.03,1.64,1.64,1.50,1.51,-1.51,-1.62,-1.21,0.13,0.13,0.13
161.63,1.59,1.59,1.51,1.50,-1.50,-1.62,-1.18,0.09,0.09,0.08
163.24,1.54,1.53,1.50,1.49,-1.49,-1.62,-1.16,0.05,0.04,0.04
164.88,1.48,1.48,1.48,1.48,-1.48,-1.62,-1.13,-0.00,-0.00,-0.00
166.53,1.43,1.43,1.47,1.47,-1.47,-1.61,-1.11,-0.04,-0.04,-0.04
168.19,1.38,1.38,1.46,1.46,-1.46,-1.61,-1.09,-0.08,-0.08,-0.08
169.87,1.33,1.33,1.44,1.44,-1.44,-1.60,-1.06,-0.12,-0.12,-0.12
171.57,1.28,1.28,1.43,1.43,-1.43,-1.58,-1.04,-0.15,-0.15,-0.15
173.29,1.23,1.23,1.42,1.42,-1.41,-1.57,-1.02,-0.19,-0.19,-0.19
175.02,1.18,1.18,1.40,1.40,-1.40,-1.55,-1.00,-0.22,-0.22,-0.22
176.77,1.13,1.13,1.38,1.38,-1.38,-1.53,-0.98,-0.26,-0.26,-0.26
178.54,1.08,1.08,1.37,1.37,-1.37,-1.51,-0.96,-0.29,-0.29,-0.29
180.32,1.03,1.03,1.35,1.35,-1.35,-1.49,-0.94,-0.32,-0.32,-0.32
182.13,0.98,0.98,1.33,1.33,-1.33,-1.46,-0.93,-0.35,-0.35,-0.35
183.95,0.93,0.93,1.31,1.31,-1.31,-1.43,-0.91,-0.38,-0.38,-0.38
185.79,0.88,0.88,1.29,1.29,-1.29,-1.40,-0.90,-0.41,-0.41,-0.41
187.65,0.83,0.83,1.27,1.27,-1.27,-1.37,-0.88,-0.44,-0.44,-0.44
189.52,0.78,0.78,1.24,1.24,-1.24,-1.34,-0.87,-0.47,-0.47,-0.47
191.42,0.73,0.73,1.22,1.22,-1.22,-1.31,-0.85,-0.49,-0.49,-0.49
193.33,0.68,0.68,1.20,1.20,-1.20,-1.28,-0.84,-0.52,-0.52,-0.52
195.27,0.63,0.63,1.17,1.17,-1.17,-1.24,-0.83,-0.54,-0.54,-0.54
197.22,0.58,0.58,1.15,1.15,-1.15,-1.21,-0.82,-0.57,-0.57,-0.57
199.19,0.53,0.53,1.12,1.12,-1.12,-1.17,-0.80,-0.59,-0.59,-0.59
201.18,0.48,0.48,1.09,1.09,-1.09,-1.13,-0.79,-0.62,-0.62,-0.62
203.19,0.43,0.43,1.06,1.06,-1.07,-1.10,-0.78,-0.64,-0.64,-0.64
205.23,0.38,0.38,1.04,1.04,-1.04,-1.06,-0.78,-0.66,-0.66,-0.66
207.28,0.34,0.33,1.02,1.01,-1.01,-1.02,-0.77,-0.68,-0.68,-0.68
209.35,0.29,0.29,0.99,0.99,-0.98,-0.99,-0.76,-0.70,-0.70,-0.70
211.44,0.24,0.24,0.96,0.96,-0.96,-0.95,-0.75,-0.72,-0.72,-0.72
213.56,0.19,0.19,0.93,0.93,-0.93,-0.91,-0.74,-0.74,-0.74,-0.74
215.69,0.15,0.14,0.90,0.90,-0.90,-0.88,-0.73,-0.75,-0.76,-0.76
217.85,0.10,0.10,0.87,0.87,-0.87,-0.84,-0.72,-0.77,-0.77,-0.77
220.03,0.05,0.05,0.84,0.84,-0.84,-0.80,-0.71,-0.79,-0.79,-0.79
222.23,0.01,0.00,0.81,0.81,-0.81,-0.77,-0.71,-0.80,-0.81,-0.81
224.45,-0.04,-0.04,0.78,0.78,-0.78,-0.73,-0.70,-0.83,-0.82,-0.82
226.70,-0.08,-0.09,0.76,0.75,-0.75,-0.69,-0.69,-0.84,-0.84,-0.84
228.96,-0.13,-0.13,0.72,0.72,-0.72,-0.66,-0.68,-0.86,-0.86,-0.85
231.25,-0.17,-0.18,0.70,0.69,-0.69,-0.62,-0.67,-0.87,-0.87,-0.87
233.57,-0.22,-0.22,0.66,0.66,-0.67,-0.59,-0.66,-0.89,-0.89,-0.88
235.90,-0.26,-0.27,0.64,0.64,-0.64,-0.56,-0.65,-0.90,-0.90,-0.91
238.26,-0.31,-0.31,0.61,0.61,-0.61,-0.52,-0.64,-0.92,-0.92,-0.92
240.64,-0.35,-0.35,0.58,0.58,-0.58,-0.49,-0.63,-0.93,-0.93,-0.93
243.05,-0.39,-0.39,0.55,0.55,-0.55,-0.46,-0.62,-0.94,-0.94,-0.94
245.48,-0.43,-0.44,0.52,0.52,-0.52,-0.42,-0.60,-0.95,-0.95,-0.96
247.93,-0.48,-0.48,0.48,0.49,-0.49,-0.39,-0.59,-0.97,-0.97,-0.97
250.41,-0.52,-0.52,0.45,0.46,-0.46,-0.36,-0.58,-0.98,-0.98,-0.98
252.92,-0.56,-0.56,0.43,0.42,-0.43,-0.33,-0.56,-0.99,-0.99,-0.99
255.45,-0.60,-0.60,0.40,0.40,-0.39,-0.30,-0.54,-1.00,-1.00,-1.00
258.00,-0.64,-0.64,0.37,0.37,-0.36,-0.27,-0.53,-1.01,-1.01,-1.01
260.58,-0.68,-0.68,0.33,0.33,-0.33,-0.24,-0.51,-1.02,-1.02,-1.02
263.19,-0.72,-0.72,0.30,0.30,-0.30,-0.21,-0.49,-1.03,-1.03,-1.03
265.82,-0.76,-0.76,0.27,0.27,-0.27,-0.18,-0.47,-1.04,-1.04,-1.04
268.48,-0.80,-0.80,0.24,0.24,-0.24,-0.15,-0.45,-1.05,-1.05,-1.04
271.16,-0.84,-0.84,0.21,0.21,-0.21,-0.12,-0.43,-1.06,-1.05,-1.05
273.87,-0.87,-0.88,0.19,0.18,-0.18,-0.09,-0.41,-1.06,-1.06,-1.06
276.61,-0.91,-0.91,0.15,0.16,-0.15,-0.06,-0.39,-1.07,-1.07,-1.07
279.38,-0.95,-0.95,0.12,0.13,-0.12,-0.03,-0.37,-1.07,-1.07,-1.08
282.17,-0.98,-0.99,0.10,0.09,-0.09,-0.01,-0.35,-1.07,-1.08,-1.08
284.99,-1.02,-1.02,0.06,0.06,-0.06,0.02,-0.32,-1.08,-1.08,-1.08
287.84,-1.06,-1.06,0.01,0.02,-0.02,0.05,-0.30,-1.09,-1.08,-1.08
290.72,-1.09,-1.09,-0.01,-0.01,0.01,0.08,-0.27,-1.08,-1.09,-1.08
293.63,-1.12,-1.13,-0.03,-0.04,0.04,0.10,-0.25,-1.08,-1.08,-1.09
296.57,-1.16,-1.16,-0.08,-0.07,0.08,0.13,-0.23,-1.09,-1.08,-1.08
299.53,-1.19,-1.19,-0.11,-0.11,0.11,0.16,-0.20,-1.08,-1.08,-1.08
302.53,-1.22,-1.23,-0.14,-0.14,0.14,0.18,-0.17,-1.08,-1.08,-1.09
305.55,-1.26,-1.26,-0.18,-0.18,0.18,0.21,-0.15,-1.09,-1.08,-1.08
308.61,-1.29,-1.29,-0.21,-0.21,0.21,0.24,-0.12,-1.09,-1.09,-1.09
311.69,-1.32,-1.32,-0.24,-0.24,0.24,0.26,-0.09,-1.08,-1.08,-1.08
314.81,-1.35,-1.35,-0.27,-0.27,0.27,0.29,-0.07,-1.08,-1.08,-1.09
317.96,-1.38,-1.38,-0.30,-0.30,0.30,0.32,-0.04,-1.08,-1.08,-1.08
321.14,-1.41,-1.41,-0.33,-0.33,0.33,0.34,-0.01,-1.08,-1.08,-1.09
324.35,-1.44,-1.44,-0.36,-0.36,0.36,0.37,0.02,-1.08,-1.08,-1.08
327.59,-1.46,-1.47,-0.39,-0.39,0.39,0.40,0.04,-1.07,-1.08,-1.07
330.87,-1.49,-1.49,-0.42,-0.42,0.42,0.42,0.07,-1.07,-1.07,-1.08
334.18,-1.52,-1.52,-0.45,-0.45,0.45,0.45,0.10,-1.08,-1.07,-1.07
337.52,-1.54,-1.55,-0.47,-0.47,0.48,0.47,0.13,-1.07,-1.07,-1.07
340.90,-1.57,-1.57,-0.50,-0.50,0.50,0.50,0.16,-1.07,-1.07,-1.07
344.30,-1.59,-1.60,-0.53,-0.53,0.53,0.53,0.19,-1.06,-1.06,-1.06
347.75,-1.62,-1.62,-0.57,-0.56,0.56,0.55,0.22,-1.06,-1.06,-1.06
