frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,4.72,4.72,-1.09,-1.10,1.10,1.10,1.03,5.82,5.82,5.82
27.50,4.73,4.73,-1.08,-1.08,1.08,1.10,1.05,5.81,5.81,5.81
27.77,4.74,4.74,-1.07,-1.07,1.07,1.10,1.07,5.81,5.81,5.81
28.05,4.75,4.75,-1.06,-1.05,1.05,1.10,1.09,5.81,5.81,5.81
28.33,4.77,4.77,-1.04,-1.04,1.04,1.09,1.10,5.81,5.81,5.81
28.62,4.78,4.78,-1.02,-1.02,1.03,1.09,1.12,5.81,5.81,5.81
28.90,4.79,4.79,-1.01,-1.01,1.01,1.09,1.14,5.80,5.80,5.80
29.19,4.80,4.80,-1.00,-1.00,1.00,1.09,1.15,5.80,5.80,5.80
29.48,4.81,4.81,-0.99,-0.99,0.99,1.08,1.16,5.80,5.80,5.80
29.78,4.82,4.82,-0.97,-0.97,0.97,1.08,1.17,5.79,5.79,5.80
30.08,4.83,4.83,-0.96,-0.96,0.96,1.08,1.18,5.79,5.79,5.79
30.38,4.84,4.84,-0.95,-0.95,0.95,1.07,1.19,5.79,5.79,5.79
30.68,4.85,4.85,-0.94,-0.94,0.94,1.07,1.20,5.79,5.79,5.79
30.99,4.85,4.85,-0.93,-0.93,0.93,1.07,1.20,5.78,5.79,5.78
31.30,4.85,4.86,-0.93,-0.93,0.93,1.06,1.20,5.78,5.78,5.78
31.61,4.86,4.86,-0.92,-0.92,0.92,1.06,1.21,5.78,5.78,5.78
31.93,4.86,4.86,-0.91,-0.91,0.91,1.06,1.21,5.78,5.78,5.78
32.24,4.86,4.86,-0.91,-0.91,0.91,1.05,1.20,5.77,5.77,5.77
32.57,4.86,4.86,-0.91,-0.91,0.91,1.05,1.20,5.77,5.77,5.77
32.89,4.86,4.86,-0.90,-0.90,0.90,1.05,1.20,5.76,5.76,5.76
33.22,4.86,4.86,-0.90,-0.90,0.90,1.04,1.19,5.76,5.76,5.76
33.55,4.86,4.86,-0.90,-0.90,0.90,1.04,1.18,5.76,5.76,5.76
33.89,4.86,4.86,-0.89,-0.89,0.89,1.04,1.17,5.75,5.75,5.75
34.23,4.86,4.86,-0.89,-0.89,0.89,1.03,1.16,5.75,5.75,5.75
34.57,4.86,4.86,-0.88,-0.88,0.88,1.03,1.15,5.74,5.74,5.74
34.92,4.86,4.86,-0.88,-0.88,0.88,1.02,1.14,5.74,5.74,5.74
35.27,4.86,4.86,-0.87,-0.87,0.87,1.02,1.12,5.73,5.73,5.73
35.62,4.86,4.86,-0.87,-0.87,0.87,1.02,1.11,5.73,5.73,5.73
35.97,4.86,4.86,-0.86,-0.86,0.86,1.01,1.09,5.72,5.72,5.73
36.33,4.86,4.86,-0.86,-0.86,0.86,1.01,1.08,5.72,5.72,5.72
36.70,4.86,4.86,-0.85,-0.85,0.85,1.00,1.06,5.72,5.72,5.71
37.06,4.86,4.86,-0.85,-0.85,0.85,1.00,1.05,5.71,5.71,5.71
37.43,4.86,4.86,-0.84,-0.84,0.84,0.99,1.03,5.71,5.70,5.70
37.81,4.85,4.85,-0.85,-0.84,0.84,0.99,1.01,5.69,5.70,5.70
38.19,4.85,4.85,-0.84,-0.84,0.84,0.98,1.00,5.69,5.69,5.69
38.57,4.85,4.85,-0.83,-0.83,0.83,0.98,0.98,5.68,5.68,5.68
38.95,4.85,4.85,-0.83,-0.83,0.83,0.97,0.97,5.68,5.68,5.68
39.34,4.84,4.85,-0.83,-0.82,0.83,0.97,0.95,5.67,5.67,5.67
39.74,4.84,4.84,-0.82,-0.82,0.82,0.96,0.94,5.66,5.66,5.66
40.14,4.84,4.84,-0.81,-0.82,0.82,0.96,0.92,5.66,5.65,5.66
40.54,4.83,4.83,-0.82,-0.81,0.82,0.95,0.91,5.65,5.65,5.65
40.94,4.82,4.83,-0.82,-0.81,0.81,0.94,0.89,5.64,5.64,5.64
41.35,4.82,4.82,-0.81,-0.81,0.81,0.94,0.88,5.63,5.63,5.63
41.76,4.81,4.81,-0.81,-0.81,0.81,0.93,0.87,5.62,5.62,5.62
42.18,4.80,4.80,-0.81,-0.81,0.81,0.93,0.85,5.61,5.61,5.61
42.60,4.79,4.79,-0.81,-0.81,0.81,0.92,0.84,5.60,5.60,5.60
43.03,4.78,4.78,-0.81,-0.81,0.81,0.91,0.83,5.59,5.59,5.59
43.46,4.77,4.77,-0.81,-0.81,0.81,0.90,0.82,5.58,5.58,5.58
43.90,4.76,4.76,-0.81,-0.81,0.81,0.90,0.81,5.57,5.57,5.57
44.33,4.75,4.75,-0.81,-0.81,0.81,0.89,0.80,5.56,5.56,5.56
44.78,4.74,4.74,-0.81,-0.81,0.81,0.88,0.80,5.55,5.55,5.55
45.23,4.73,4.73,-0.81,-0.81,0.81,0.88,0.79,5.54,5.54,5.54
45.68,4.72,4.72,-0.81,-0.81,0.81,0.87,0.78,5.53,5.53,5.53
46.13,4.70,4.70,-0.81,-0.81,0.81,0.86,0.77,5.51,5.51,5.51
46.60,4.69,4.69,-0.81,-0.81,0.81,0.85,0.77,5.50,5.50,5.50
47.06,4.68,4.68,-0.81,-0.81,0.81,0.84,0.76,5.49,5.49,5.49
47.53,4.67,4.67,-0.80,-0.80,0.80,0.84,0.76,5.47,5.47,5.47
48.01,4.66,4.66,-0.80,-0.80,0.80,0.83,0.76,5.46,5.46,5.46
48.49,4.65,4.65,-0.79,-0.79,0.80,0.82,0.75,5.45,5.45,5.45
48.97,4.64,4.64,-0.79,-0.79,0.79,0.81,0.75,5.43,5.43,5.43
49.46,4.62,4.62,-0.79,-0.79,0.79,0.80,0.75,5.41,5.41,5.41
49.96,4.61,4.61,-0.79,-0.79,0.79,0.79,0.74,5.40,5.40,5.40
50.46,4.60,4.60,-0.78,-0.78,0.78,0.78,0.74,5.38,5.38,5.38
50.96,4.59,4.59,-0.77,-0.78,0.78,0.77,0.74,5.37,5.36,5.36
51.47,4.57,4.57,-0.77,-0.77,0.77,0.76,0.74,5.34,5.35,5.35
51.99,4.56,4.56,-0.77,-0.76,0.76,0.75,0.74,5.33,5.33,5.33
52.51,4.55,4.55,-0.76,-0.76,0.76,0.74,0.74,5.31,5.31,5.31
53.03,4.54,4.54,-0.75,-0.75,0.75,0.73,0.73,5.29,5.29,5.29
53.56,4.52,4.53,-0.75,-0.74,0.74,0.72,0.73,5.26,5.27,5.27
54.10,4.51,4.51,-0.73,-0.73,0.73,0.70,0.73,5.25,5.25,5.25
54.64,4.50,4.50,-0.72,-0.73,0.73,0.69,0.73,5.23,5.22,5.22
55.18,4.48,4.48,-0.72,-0.72,0.72,0.68,0.73,5.20,5.20,5.20
55.74,4.47,4.47,-0.71,-0.71,0.71,0.67,0.72,5.18,5.18,5.18
56.29,4.45,4.45,-0.70,-0.70,0.70,0.65,0.72,5.15,5.15,5.15
56.86,4.44,4.44,-0.69,-0.69,0.69,0.64,0.72,5.13,5.13,5.13
57.42,4.42,4.42,-0.68,-0.68,0.68,0.63,0.71,5.10,5.10,5.10
58.00,4.41,4.41,-0.67,-0.67,0.67,0.61,0.71,5.08,5.08,5.08
58.58,4.39,4.39,-0.66,-0.66,0.65,0.60,0.70,5.05,5.05,5.05
59.16,4.38,4.38,-0.64,-0.64,0.64,0.59,0.69,5.02,5.02,5.02
59.76,4.37,4.37,-0.62,-0.63,0.63,0.57,0.68,5.00,4.99,4.99
60.35,4.35,4.35,-0.61,-0.61,0.61,0.56,0.67,4.96,4.96,4.96
60.96,4.33,4.34,-0.60,-0.60,0.60,0.54,0.66,4.93,4.93,4.93
61.57,4.32,4.32,-0.58,-0.58,0.58,0.53,0.65,4.90,4.90,4.90
62.18,4.30,4.30,-0.57,-0.57,0.57,0.51,0.63,4.87,4.87,4.87
62.80,4.28,4.28,-0.55,-0.55,0.56,0.49,0.62,4.84,4.84,4.84
63.43,4.26,4.26,-0.54,-0.54,0.54,0.48,0.60,4.80,4.80,4.80
64.07,4.24,4.24,-0.52,-0.53,0.53,0.46,0.58,4.77,4.77,4.77
64.71,4.21,4.21,-0.52,-0.52,0.51,0.44,0.57,4.73,4.73,4.73
65.35,4.19,4.19,-0.50,-0.50,0.50,0.42,0.54,4.69,4.69,4.69
66.01,4.17,4.17,-0.48,-0.48,0.48,0.40,0.52,4.65,4.65,4.65
66.67,4.15,4.15,-0.46,-0.47,0.47,0.39,0.50,4.62,4.62,4.62
67.33,4.12,4.12,-0.45,-0.45,0.45,0.37,0.47,4.57,4.58,4.58
68.01,4.10,4.10,-0.43,-0.43,0.43,0.35,0.45,4.53,4.53,4.53
68.69,4.08,4.08,-0.41,-0.41,0.41,0.33,0.42,4.49,4.49,4.49
69.37,4.06,4.06,-0.39,-0.39,0.39,0.31,0.39,4.45,4.45,4.45
70.07,4.03,4.03,-0.37,-0.37,0.37,0.29,0.36,4.40,4.41,4.41
70.77,4.01,4.01,-0.35,-0.35,0.35,0.26,0.33,4.36,4.36,4.36
71.48,3.98,3.98,-0.33,-0.33,0.33,0.24,0.30,4.31,4.31,4.31
72.19,3.96,3.96,-0.31,-0.30,0.31,0.22,0.27,4.27,4.27,4.27
72.91,3.94,3.94,-0.28,-0.28,0.28,0.20,0.24,4.22,4.22,4.22
73.64,3.91,3.91,-0.26,-0.26,0.26,0.17,0.21,4.17,4.17,4.17
74.38,3.88,3.88,-0.24,-0.23,0.23,0.15,0.17,4.12,4.12,4.12
75.12,3.86,3.86,-0.21,-0.21,0.21,0.13,0.14,4.07,4.07,4.07
75.87,3.83,3.83,-0.18,-0.18,0.18,0.10,0.10,4.01,4.02,4.02
76.63,3.81,3.81,-0.15,-0.15,0.15,0.08,0.07,3.97,3.96,3.96
77.40,3.78,3.78,-0.13,-0.13,0.13,0.05,0.03,3.91,3.91,3.91
78.17,3.75,3.76,-0.10,-0.10,0.10,0.02,-0.01,3.85,3.85,3.85
78.95,3.73,3.73,-0.07,-0.07,0.07,-0.00,-0.05,3.80,3.80,3.80
79.74,3.70,3.70,-0.04,-0.04,0.04,-0.03,-0.08,3.74,3.74,3.74
80.54,3.67,3.67,-0.01,-0.01,0.01,-0.06,-0.12,3.68,3.68,3.68
81.35,3.64,3.64,0.02,0.02,-0.02,-0.08,-0.16,3.62,3.62,3.62
82.16,3.62,3.62,0.06,0.06,-0.06,-0.11,-0.20,3.56,3.56,3.56
82.98,3.59,3.59,0.09,0.09,-0.09,-0.14,-0.24,3.50,3.50,3.50
83.81,3.56,3.56,0.12,0.12,-0.12,-0.17,-0.28,3.44,3.44,3.44
84.65,3.53,3.53,0.16,0.16,-0.16,-0.20,-0.32,3.37,3.38,3.38
85.50,3.51,3.51,0.20,0.20,-0.20,-0.23,-0.36,3.32,3.31,3.31
86.35,3.48,3.48,0.23,0.23,-0.23,-0.26,-0.40,3.25,3.25,3.25
87.22,3.45,3.45,0.27,0.27,-0.27,-0.29,-0.44,3.18,3.18,3.18
88.09,3.42,3.42,0.30,0.30,-0.30,-0.32,-0.49,3.12,3.12,3.12
88.97,3.39,3.39,0.34,0.34,-0.34,-0.36,-0.53,3.05,3.05,3.05
89.86,3.36,3.36,0.38,0.38,-0.38,-0.39,-0.57,2.98,2.98,2.98
90.76,3.33,3.33,0.42,0.42,-0.42,-0.42,-0.62,2.91,2.91,2.91
91.66,3.30,3.30,0.46,0.46,-0.46,-0.46,-0.66,2.85,2.85,2.85
92.58,3.27,3.27,0.49,0.49,-0.50,-0.49,-0.70,2.78,2.78,2.78
93.51,3.24,3.24,0.53,0.53,-0.53,-0.52,-0.75,2.71,2.71,2.71
94.44,3.21,3.21,0.57,0.57,-0.57,-0.56,-0.79,2.64,2.64,2.64
95.39,3.18,3.18,0.62,0.62,-0.61,-0.59,-0.84,2.57,2.57,2.57
96.34,3.15,3.15,0.66,0.66,-0.65,-0.63,-0.88,2.50,2.50,2.49
97.30,3.12,3.12,0.70,0.69,-0.69,-0.66,-0.93,2.43,2.42,2.42
98.28,3.08,3.08,0.73,0.73,-0.73,-0.70,-0.97,2.35,2.35,2.35
99.26,3.05,3.05,0.77,0.77,-0.77,-0.73,-1.02,2.28,2.28,2.28
100.25,3.02,3.02,0.81,0.81,-0.81,-0.77,-1.07,2.21,2.21,2.21
101.25,2.99,2.99,0.86,0.85,-0.85,-0.80,-1.11,2.14,2.13,2.13
102.27,2.95,2.96,0.89,0.89,-0.89,-0.84,-1.16,2.06,2.06,2.06
103.29,2.92,2.92,0.93,0.93,-0.93,-0.88,-1.20,1.99,1.99,1.99
104.32,2.89,2.89,0.98,0.97,-0.97,-0.91,-1.25,1.92,1.92,1.92
105.37,2.85,2.85,1.01,1.01,-1.01,-0.95,-1.29,1.84,1.84,1.84
106.42,2.82,2.82,1.05,1.05,-1.05,-0.99,-1.33,1.77,1.77,1.77
107.48,2.78,2.78,1.09,1.09,-1.09,-1.02,-1.38,1.69,1.70,1.70
108.56,2.75,2.75,1.13,1.12,-1.12,-1.06,-1.42,1.63,1.62,1.62
109.64,2.71,2.71,1.16,1.16,-1.16,-1.10,-1.46,1.55,1.55,1.55
110.74,2.67,2.67,1.19,1.20,-1.20,-1.13,-1.50,1.47,1.48,1.48
111.85,2.64,2.64,1.24,1.23,-1.23,-1.17,-1.54,1.41,1.40,1.41
112.97,2.60,2.60,1.27,1.27,-1.27,-1.21,-1.57,1.33,1.33,1.33
114.10,2.57,2.57,1.31,1.31,-1.30,-1.24,-1.61,1.27,1.26,1.26
115.24,2.53,2.53,1.34,1.34,-1.34,-1.28,-1.64,1.19,1.19,1.19
116.39,2.49,2.49,1.37,1.37,-1.37,-1.31,-1.67,1.12,1.12,1.12
117.55,2.45,2.45,1.40,1.41,-1.41,-1.35,-1.70,1.05,1.05,1.05
118.73,2.42,2.42,1.44,1.44,-1.44,-1.38,-1.72,0.98,0.98,0.98
119.92,2.38,2.38,1.47,1.47,-1.47,-1.42,-1.74,0.91,0.91,0.91
121.12,2.34,2.34,1.50,1.50,-1.50,-1.45,-1.76,0.84,0.84,0.84
122.33,2.30,2.30,1.53,1.53,-1.53,-1.48,-1.78,0.77,0.77,0.77
123.55,2.27,2.27,1.57,1.56,-1.56,-1.52,-1.80,0.71,0.71,0.71
124.79,2.23,2.23,1.59,1.59,-1.59,-1.55,-1.81,0.64,0.64,0.64
126.03,2.19,2.19,1.62,1.62,-1.62,-1.58,-1.82,0.58,0.58,0.57
127.29,2.15,2.15,1.64,1.64,-1.64,-1.61,-1.82,0.51,0.51,0.51
128.57,2.10,2.10,1.66,1.66,-1.66,-1.64,-1.82,0.44,0.44,0.44
129.85,2.06,2.06,1.68,1.68,-1.69,-1.67,-1.82,0.37,0.38,0.38
131.15,2.02,2.02,1.71,1.70,-1.71,-1.69,-1.82,0.31,0.31,0.32
132.46,1.98,1.98,1.73,1.73,-1.73,-1.72,-1.81,0.25,0.25,0.25
133.79,1.94,1.94,1.75,1.75,-1.75,-1.75,-1.81,0.19,0.19,0.19
135.12,1.90,1.90,1.77,1.77,-1.77,-1.77,-1.80,0.14,0.13,0.13
136.48,1.85,1.85,1.78,1.78,-1.78,-1.80,-1.79,0.07,0.07,0.07
137.84,1.81,1.81,1.80,1.80,-1.80,-1.82,-1.77,0.01,0.01,0.01
139.22,1.77,1.77,1.82,1.82,-1.82,-1.84,-1.76,-0.04,-0.04,-0.04
140.61,1.73,1.73,1.83,1.83,-1.83,-1.86,-1.74,-0.10,-0.10,-0.10
142.02,1.69,1.69,1.85,1.84,-1.84,-1.88,-1.72,-0.15,-0.16,-0.16
143.44,1.64,1.65,1.85,1.86,-1.85,-1.90,-1.70,-0.21,-0.21,-0.21
144.87,1.60,1.60,1.87,1.87,-1.87,-1.91,-1.68,-0.26,-0.26,-0.26
146.32,1.56,1.56,1.88,1.88,-1.87,-1.93,-1.66,-0.31,-0.32,-0.32
147.78,1.51,1.51,1.88,1.88,-1.88,-1.94,-1.64,-0.37,-0.37,-0.37
149.26,1.47,1.47,1.89,1.89,-1.89,-1.95,-1.62,-0.42,-0.42,-0.42
150.75,1.42,1.42,1.89,1.89,-1.89,-1.97,-1.59,-0.47,-0.47,-0.47
152.26,1.38,1.38,1.90,1.90,-1.90,-1.97,-1.57,-0.52,-0.52,-0.52
153.78,1.34,1.34,1.91,1.90,-1.90,-1.98,-1.55,-0.56,-0.57,-0.56
155.32,1.29,1.30,1.90,1.91,-1.91,-1.99,-1.53,-0.61,-0.61,-0.61
156.88,1.25,1.25,1.91,1.91,-1.91,-1.99,-1.51,-0.66,-0.66,-0.66
158.44,1.21,1.21,1.91,1.91,-1.91,-2.00,-1.49,-0.70,-0.70,-0.70
160.03,1.16,1.17,1.91,1.91,-1.91,-2.00,-1.47,-0.75,-0.75,-0.74
161.63,1.12,1.12,1.92,1.91,-1.91,-2.00,-1.45,-0.79,-0.79,-0.80
163.24,1.08,1.08,1.92,1.91,-1.91,-2.00,-1.43,-0.83,-0.84,-0.84
164.88,1.03,1.03,1.91,1.91,-1.91,-2.00,-1.41,-0.88,-0.88,-0.88
166.53,0.99,0.99,1.91,1.91,-1.91,-1.99,-1.39,-0.92,-0.92,-0.92
168.19,0.95,0.95,1.91,1.91,-1.91,-1.99,-1.38,-0.96,-0.96,-0.96
169.87,0.91,0.91,1.90,1.90,-1.90,-1.98,-1.36,-0.99,-0.99,-0.99
171.57,0.87,0.87,1.90,1.90,-1.90,-1.97,-1.35,-1.03,-1.03,-1.03
173.29,0.82,0.82,1.89,1.89,-1.89,-1.96,-1.33,-1.07,-1.07,-1.07
175.02,0.78,0.78,1.88,1.88,-1.88,-1.95,-1.32,-1.10,-1.10,-1.10
176.77,0.74,0.74,1.87,1.87,-1.87,-1.94,-1.31,-1.13,-1.13,-1.13
178.54,0.70,0.70,1.87,1.86,-1.86,-1.93,-1.30,-1.16,-1.17,-1.17
180.32,0.65,0.65,1.85,1.85,-1.85,-1.91,-1.29,-1.20,-1.20,-1.20
182.13,0.61,0.61,1.84,1.84,-1.84,-1.90,-1.28,-1.23,-1.23,-1.23
183.95,0.57,0.57,1.83,1.83,-1.83,-1.88,-1.28,-1.26,-1.26,-1.26
185.79,0.53,0.53,1.82,1.82,-1.82,-1.86,-1.27,-1.28,-1.29,-1.29
187.65,0.48,0.49,1.80,1.80,-1.80,-1.84,-1.27,-1.32,-1.32,-1.32
189.52,0.44,0.44,1.78,1.79,-1.79,-1.82,-1.26,-1.34,-1.34,-1.34
191.42,0.40,0.40,1.77,1.77,-1.77,-1.80,-1.26,-1.37,-1.37,-1.37
193.33,0.35,0.36,1.75,1.75,-1.75,-1.78,-1.26,-1.40,-1.40,-1.40
195.27,0.31,0.31,1.73,1.73,-1.73,-1.76,-1.26,-1.42,-1.42,-1.42
197.22,0.27,0.27,1.72,1.71,-1.71,-1.73,-1.26,-1.44,-1.45,-1.45
199.19,0.22,0.22,1.69,1.69,-1.69,-1.71,-1.26,-1.47,-1.47,-1.47
201.18,0.18,0.18,1.67,1.67,-1.67,-1.68,-1.26,-1.49,-1.49,-1.49
203.19,0.13,0.13,1.65,1.65,-1.65,-1.66,-1.26,-1.52,-1.52,-1.51
205.23,0.09,0.09,1.63,1.63,-1.62,-1.63,-1.26,-1.53,-1.54,-1.54
207.28,0.04,0.04,1.60,1.60,-1.60,-1.60,-1.26,-1.56,-1.56,-1.56
209.35,0.00,-0.00,1.58,1.57,-1.57,-1.57,-1.26,-1.57,-1.58,-1.58
211.44,-0.05,-0.05,1.55,1.55,-1.55,-1.55,-1.26,-1.60,-1.60,-1.60
213.56,-0.10,-0.09,1.52,1.52,-1.52,-1.52,-1.27,-1.62,-1.61,-1.61
215.69,-0.14,-0.14,1.49,1.49,-1.49,-1.49,-1.27,-1.63,-1.63,-1.63
217.85,-0.19,-0.19,1.46,1.46,-1.46,-1.46,-1.27,-1.65,-1.65,-1.65
220.03,-0.24,-0.24,1.43,1.43,-1.43,-1.43,-1.27,-1.67,-1.67,-1.67
222.23,-0.28,-0.28,1.41,1.40,-1.40,-1.40,-1.27,-1.68,-1.69,-1.68
224.45,-0.33,-0.33,1.37,1.37,-1.37,-1.37,-1.27,-1.70,-1.70,-1.70
226.70,-0.37,-0.37,1.35,1.35,-1.34,-1.33,-1.27,-1.71,-1.71,-1.72
228.96,-0.42,-0.42,1.31,1.31,-1.31,-1.30,-1.27,-1.73,-1.73,-1.73
231.25,-0.46,-0.46,1.29,1.28,-1.28,-1.27,-1.26,-1.74,-1.75,-1.75
233.57,-0.51,-0.51,1.25,1.25,-1.25,-1.24,-1.26,-1.76,-1.76,-1.76
235.90,-0.56,-0.56,1.22,1.22,-1.22,-1.20,-1.25,-1.78,-1.78,-1.78
238.26,-0.60,-0.60,1.20,1.19,-1.19,-1.17,-1.24,-1.79,-1.79,-1.80
240.64,-0.65,-0.65,1.16,1.16,-1.16,-1.14,-1.23,-1.81,-1.81,-1.81
243.05,-0.69,-0.69,1.13,1.13,-1.13,-1.11,-1.22,-1.82,-1.82,-1.82
245.48,-0.74,-0.74,1.09,1.10,-1.10,-1.07,-1.21,-1.83,-1.83,-1.83
247.93,-0.78,-0.78,1.06,1.06,-1.06,-1.04,-1.20,-1.84,-1.84,-1.84
250.41,-0.83,-0.83,1.03,1.03,-1.03,-1.01,-1.18,-1.86,-1.86,-1.85
252.92,-0.87,-0.87,1.00,0.99,-0.99,-0.97,-1.16,-1.86,-1.87,-1.87
255.45,-0.92,-0.92,0.96,0.96,-0.96,-0.94,-1.14,-1.88,-1.88,-1.88
258.00,-0.96,-0.96,0.93,0.93,-0.93,-0.90,-1.11,-1.89,-1.89,-1.89
260.58,-1.00,-1.00,0.90,0.89,-0.89,-0.87,-1.09,-1.89,-1.90,-1.89
263.19,-1.05,-1.04,0.86,0.86,-0.86,-0.84,-1.06,-1.91,-1.90,-1.90
265.82,-1.09,-1.09,0.82,0.82,-0.82,-0.80,-1.03,-1.91,-1.91,-1.91
268.48,-1.13,-1.13,0.79,0.79,-0.79,-0.77,-1.00,-1.92,-1.92,-1.92
271.16,-1.18,-1.17,0.75,0.76,-0.75,-0.74,-0.97,-1.93,-1.93,-1.93
273.87,-1.22,-1.22,0.72,0.72,-0.72,-0.70,-0.94,-1.94,-1.94,-1.94
276.61,-1.26,-1.26,0.69,0.68,-0.68,-0.67,-0.90,-1.94,-1.94,-1.94
279.38,-1.31,-1.31,0.64,0.65,-0.64,-0.63,-0.86,-1.95,-1.95,-1.95
282.17,-1.35,-1.35,0.61,0.61,-0.61,-0.60,-0.82,-1.96,-1.96,-1.96
284.99,-1.39,-1.39,0.57,0.57,-0.57,-0.56,-0.78,-1.96,-1.96,-1.96
287.84,-1.43,-1.43,0.52,0.53,-0.53,-0.53,-0.74,-1.96,-1.96,-1.95
290.72,-1.47,-1.47,0.49,0.49,-0.49,-0.50,-0.70,-1.96,-1.96,-1.96
293.63,-1.51,-1.51,0.46,0.45,-0.45,-0.46,-0.66,-1.96,-1.96,-1.97
296.57,-1.55,-1.55,0.41,0.41,-0.41,-0.43,-0.62,-1.96,-1.96,-1.96
299.53,-1.59,-1.59,0.37,0.37,-0.37,-0.39,-0.57,-1.96,-1.96,-1.96
302.53,-1.63,-1.63,0.33,0.33,-0.33,-0.36,-0.53,-1.96,-1.96,-1.96
305.55,-1.67,-1.67,0.29,0.29,-0.29,-0.32,-0.48,-1.96,-1.96,-1.96
308.61,-1.71,-1.71,0.25,0.25,-0.25,-0.29,-0.43,-1.96,-1.96,-1.96
311.69,-1.75,-1.75,0.21,0.21,-0.21,-0.25,-0.39,-1.96,-1.96,-1.96
314.81,-1.79,-1.79,0.17,0.17,-0.17,-0.22,-0.34,-1.96,-1.96,-1.96
317.96,-1.83,-1.83,0.13,0.14,-0.13,-0.19,-0.29,-1.96,-1.96,-1.96
321.14,-1.86,-1.86,0.10,0.10,-0.10,-0.15,-0.24,-1.95,-1.96,-1.96
324.35,-1.90,-1.90,0.06,0.06,-0.06,-0.12,-0.20,-1.96,-1.96,-1.96
327.59,-1.94,-1.94,0.01,0.02,-0.02,-0.08,-0.15,-1.96,-1.96,-1.95
330.87,-1.97,-1.97,-0.01,-0.02,0.02,-0.05,-0.10,-1.95,-1.96,-1.95
334.18,-2.01,-2.01,-0.06,-0.05,0.05,-0.01,-0.05,-1.95,-1.95,-1.95
337.52,-2.04,-2.04,-0.09,-0.09,0.09,0.03,0.00,-1.95,-1.95,-1.95
340.90,-2.07,-2.07,-0.12,-0.13,0.13,0.06,0.05,-1.94,-1.94,-1.95
344.30,-2.11,-2.10,-0.17,-0.16,0.17,0.10,0.10,-1.94,-1.94,-1.94
347.75,-2.14,-2.14,-0.21,-0.20,0.20,0.13,0.15,-1.93,-1.93,-1.93
351.23,-2.17,-2.17,-0.23,-0.24,0.24,0.17,0.20,-1.93,-1.93,-1.94
