frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-9.35,-9.35,-15.33,-15.34,6.00,6.63,6.74,-3.35,-3.35,5.98
29.48,-9.35,-9.35,-15.33,-15.33,6.00,6.63,6.82,-3.35,-3.35,5.99
29.78,-9.35,-9.34,-15.32,-15.32,6.00,6.62,6.90,-3.35,-3.34,5.98
30.08,-9.35,-9.35,-15.32,-15.32,6.00,6.62,6.97,-3.35,-3.35,5.97
30.38,-9.35,-9.35,-15.31,-15.32,6.00,6.62,7.03,-3.35,-3.35,5.96
30.68,-9.37,-9.37,-15.33,-15.32,6.00,6.61,7.08,-3.37,-3.37,5.96
30.99,-9.40,-9.40,-15.34,-15.35,6.00,6.61,7.12,-3.40,-3.40,5.95
31.30,-9.44,-9.44,-15.38,-15.39,6.00,6.61,7.16,-3.44,-3.44,5.95
31.61,-9.49,-9.49,-15.43,-15.43,6.00,6.60,7.18,-3.49,-3.49,5.94
31.93,-9.55,-9.54,-15.48,-15.47,6.00,6.60,7.19,-3.55,-3.54,5.93
32.24,-9.60,-9.60,-15.52,-15.52,6.00,6.60,7.20,-3.60,-3.60,5.92
32.57,-9.65,-9.65,-15.56,-15.57,6.00,6.59,7.20,-3.65,-3.65,5.92
32.89,-9.72,-9.72,-15.63,-15.63,6.00,6.59,7.19,-3.72,-3.72,5.91
33.22,-9.78,-9.78,-15.68,-15.68,6.00,6.58,7.17,-3.78,-3.78,5.90
33.55,-9.85,-9.84,-15.75,-15.74,6.00,6.58,7.14,-3.85,-3.84,5.90
33.89,-9.90,-9.89,-15.78,-15.78,6.00,6.58,7.11,-3.90,-3.89,5.89
34.23,-9.94,-9.94,-15.82,-15.82,6.00,6.57,7.07,-3.94,-3.94,5.88
34.57,-9.98,-9.98,-15.85,-15.85,6.00,6.57,7.03,-3.98,-3.98,5.87
34.92,-10.02,-10.01,-15.87,-15.87,6.00,6.56,6.98,-4.02,-4.01,5.86
35.27,-10.05,-10.05,-15.90,-15.90,6.00,6.56,6.93,-4.05,-4.05,5.85
35.62,-10.08,-10.08,-15.92,-15.92,6.00,6.55,6.88,-4.08,-4.08,5.84
35.97,-10.11,-10.11,-15.93,-15.94,6.00,6.55,6.82,-4.11,-4.11,5.83
36.33,-10.14,-10.14,-15.96,-15.96,6.00,6.54,6.76,-4.14,-4.14,5.82
36.70,-10.18,-10.18,-15.98,-15.99,6.00,6.54,6.71,-4.18,-4.18,5.81
37.06,-10.22,-10.21,-16.01,-16.01,6.00,6.53,6.65,-4.22,-4.21,5.79
37.43,-10.25,-10.25,-16.04,-16.03,6.00,6.52,6.59,-4.25,-4.25,5.79
37.81,-10.27,-10.27,-16.04,-16.04,6.00,6.52,6.53,-4.27,-4.27,5.78
38.19,-10.29,-10.29,-16.05,-16.05,6.00,6.51,6.48,-4.29,-4.29,5.76
38.57,-10.30,-10.30,-16.05,-16.06,6.00,6.51,6.42,-4.30,-4.30,5.76
38.95,-10.33,-10.32,-16.07,-16.06,6.00,6.50,6.37,-4.33,-4.32,5.74
39.34,-10.35,-10.35,-16.07,-16.08,6.00,6.49,6.33,-4.35,-4.35,5.73
39.74,-10.38,-10.38,-16.09,-16.09,6.00,6.48,6.28,-4.38,-4.38,5.71
40.14,-10.41,-10.40,-16.11,-16.11,6.00,6.48,6.24,-4.41,-4.40,5.71
40.54,-10.43,-10.43,-16.12,-16.12,6.00,6.47,6.20,-4.43,-4.43,5.69
40.94,-10.45,-10.45,-16.13,-16.13,6.00,6.46,6.16,-4.45,-4.45,5.68
41.35,-10.47,-10.46,-16.14,-16.13,6.00,6.45,6.13,-4.47,-4.46,5.67
41.76,-10.47,-10.47,-16.13,-16.13,6.00,6.45,6.11,-4.47,-4.47,5.66
42.18,-10.48,-10.48,-16.13,-16.13,6.00,6.44,6.09,-4.48,-4.48,5.66
42.60,-10.49,-10.49,-16.13,-16.13,6.00,6.43,6.07,-4.49,-4.49,5.64
43.03,-10.51,-10.51,-16.14,-16.14,6.00,6.42,6.05,-4.51,-4.51,5.63
43.46,-10.52,-10.51,-16.13,-16.12,6.00,6.41,6.05,-4.52,-4.51,5.61
43.90,-10.51,-10.50,-16.09,-16.09,6.00,6.40,6.04,-4.51,-4.50,5.59
44.33,-10.48,-10.48,-16.05,-16.05,6.00,6.39,6.04,-4.48,-4.48,5.57
44.78,-10.44,-10.44,-15.99,-15.99,6.00,6.38,6.05,-4.44,-4.44,5.55
45.23,-10.40,-10.40,-15.93,-15.93,6.00,6.37,6.06,-4.40,-4.40,5.53
45.68,-10.36,-10.35,-15.87,-15.87,6.00,6.36,6.07,-4.36,-4.35,5.51
46.13,-10.30,-10.30,-15.79,-15.80,6.00,6.35,6.09,-4.30,-4.30,5.50
46.60,-10.23,-10.23,-15.71,-15.71,6.00,6.34,6.11,-4.23,-4.23,5.49
47.06,-10.15,-10.14,-15.61,-15.61,6.00,6.33,6.14,-4.15,-4.14,5.47
47.53,-10.05,-10.05,-15.49,-15.50,6.00,6.32,6.17,-4.05,-4.05,5.45
48.01,-9.95,-9.95,-15.38,-15.38,6.00,6.30,6.21,-3.95,-3.95,5.44
48.49,-9.85,-9.84,-15.25,-15.25,6.00,6.29,6.25,-3.85,-3.84,5.41
48.97,-9.73,-9.73,-15.10,-15.10,6.00,6.28,6.29,-3.73,-3.73,5.37
49.46,-9.61,-9.60,-14.95,-14.95,6.00,6.27,6.34,-3.61,-3.60,5.34
49.96,-9.47,-9.47,-14.78,-14.79,6.00,6.25,6.38,-3.47,-3.47,5.31
50.46,-9.32,-9.32,-14.62,-14.62,6.00,6.24,6.44,-3.32,-3.32,5.30
50.96,-9.17,-9.16,-14.44,-14.43,6.00,6.23,6.49,-3.17,-3.16,5.28
51.47,-8.99,-8.99,-14.23,-14.23,6.00,6.21,6.55,-2.99,-2.99,5.24
51.99,-8.80,-8.80,-14.02,-14.03,6.00,6.20,6.61,-2.80,-2.80,5.22
52.51,-8.61,-8.61,-13.81,-13.81,6.00,6.18,6.67,-2.61,-2.61,5.21
53.03,-8.42,-8.42,-13.60,-13.60,6.00,6.17,6.73,-2.42,-2.42,5.18
53.56,-8.22,-8.22,-13.37,-13.37,6.00,6.15,6.79,-2.22,-2.22,5.16
54.10,-8.01,-8.01,-13.14,-13.14,6.00,6.14,6.85,-2.01,-2.01,5.13
54.64,-7.79,-7.79,-12.89,-12.89,6.00,6.12,6.90,-1.79,-1.79,5.11
55.18,-7.56,-7.56,-12.63,-12.64,6.00,6.11,6.96,-1.56,-1.56,5.08
55.74,-7.33,-7.33,-12.38,-12.38,6.00,6.09,7.01,-1.33,-1.33,5.05
56.29,-7.09,-7.09,-12.12,-12.12,6.00,6.07,7.06,-1.09,-1.09,5.03
56.86,-6.85,-6.85,-11.85,-11.85,6.00,6.06,7.11,-0.85,-0.85,5.01
57.42,-6.61,-6.60,-11.58,-11.59,6.00,6.04,7.15,-0.61,-0.60,4.98
58.00,-6.36,-6.36,-11.32,-11.31,6.00,6.02,7.19,-0.36,-0.36,4.96
58.58,-6.11,-6.11,-11.05,-11.05,6.00,6.01,7.21,-0.11,-0.11,4.94
59.16,-5.86,-5.86,-10.77,-10.78,6.00,5.99,7.24,0.14,0.14,4.92
59.76,-5.62,-5.62,-10.52,-10.51,6.00,5.97,7.25,0.38,0.38,4.90
60.35,-5.38,-5.38,-10.24,-10.24,6.00,5.95,7.25,0.62,0.62,4.86
60.96,-5.14,-5.13,-9.98,-9.97,6.00,5.94,7.25,0.86,0.87,4.84
61.57,-4.90,-4.90,-9.70,-9.70,6.00,5.92,7.24,1.10,1.10,4.80
62.18,-4.67,-4.67,-9.43,-9.44,6.00,5.90,7.21,1.33,1.33,4.77
62.80,-4.47,-4.46,-9.21,-9.20,6.00,5.89,7.18,1.53,1.54,4.74
63.43,-4.27,-4.26,-8.97,-8.97,6.00,5.87,7.14,1.73,1.74,4.71
64.07,-4.08,-4.08,-8.76,-8.76,6.00,5.86,7.08,1.92,1.92,4.68
64.71,-3.91,-3.91,-8.56,-8.56,6.00,5.84,7.02,2.09,2.09,4.65
65.35,-3.76,-3.76,-8.38,-8.38,6.00,5.83,6.95,2.24,2.24,4.63
66.01,-3.62,-3.62,-8.22,-8.22,6.00,5.81,6.87,2.38,2.38,4.60
66.67,-3.51,-3.50,-8.08,-8.07,6.00,5.80,6.78,2.49,2.50,4.57
67.33,-3.40,-3.40,-7.94,-7.94,6.00,5.79,6.68,2.60,2.60,4.54
68.01,-3.31,-3.31,-7.82,-7.82,6.00,5.78,6.58,2.69,2.69,4.51
68.69,-3.24,-3.23,-7.71,-7.71,6.00,5.77,6.47,2.76,2.77,4.48
69.37,-3.17,-3.17,-7.61,-7.61,6.00,5.76,6.35,2.83,2.83,4.45
70.07,-3.11,-3.11,-7.52,-7.52,6.00,5.76,6.23,2.89,2.89,4.41
70.77,-3.06,-3.05,-7.45,-7.44,6.00,5.76,6.11,2.94,2.95,4.39
71.48,-3.00,-3.00,-7.35,-7.35,6.00,5.75,5.98,3.00,3.00,4.35
72.19,-2.96,-2.96,-7.28,-7.28,6.00,5.76,5.85,3.04,3.04,4.32
72.91,-2.93,-2.93,-7.21,-7.21,6.00,5.76,5.72,3.07,3.07,4.28
73.64,-2.91,-2.90,-7.15,-7.15,6.00,5.77,5.58,3.09,3.10,4.25
74.38,-2.88,-2.88,-7.10,-7.09,6.00,5.78,5.45,3.12,3.12,4.22
75.12,-2.86,-2.86,-7.04,-7.04,6.00,5.79,5.31,3.14,3.14,4.18
75.87,-2.83,-2.83,-6.98,-6.98,6.00,5.80,5.17,3.17,3.17,4.15
76.63,-2.81,-2.80,-6.93,-6.92,6.00,5.82,5.03,3.19,3.20,4.12
77.40,-2.78,-2.78,-6.87,-6.86,6.00,5.84,4.90,3.22,3.22,4.09
78.17,-2.75,-2.75,-6.79,-6.80,6.00,5.86,4.76,3.25,3.25,4.05
78.95,-2.72,-2.71,-6.74,-6.74,6.00,5.89,4.63,3.28,3.29,4.03
79.74,-2.68,-2.68,-6.67,-6.67,6.00,5.91,4.50,3.32,3.32,3.99
80.54,-2.64,-2.64,-6.59,-6.60,6.00,5.93,4.37,3.36,3.36,3.96
81.35,-2.60,-2.59,-6.52,-6.52,6.01,5.96,4.24,3.41,3.41,3.92
82.16,-2.55,-2.55,-6.43,-6.44,6.02,5.97,4.11,3.47,3.47,3.89
82.98,-2.50,-2.50,-6.36,-6.35,6.02,5.98,3.99,3.52,3.52,3.86
83.81,-2.45,-2.45,-6.26,-6.27,6.02,5.98,3.87,3.57,3.57,3.81
84.65,-2.41,-2.40,-6.18,-6.18,6.00,5.98,3.74,3.60,3.60,3.78
85.50,-2.35,-2.35,-6.09,-6.09,5.97,5.95,3.63,3.63,3.63,3.75
86.35,-2.29,-2.29,-6.00,-5.99,5.93,5.92,3.51,3.64,3.64,3.71
87.22,-2.22,-2.22,-5.89,-5.89,5.87,5.86,3.40,3.65,3.65,3.67
88.09,-2.16,-2.15,-5.79,-5.78,5.78,5.79,3.29,3.63,3.63,3.63
88.97,-2.08,-2.08,-5.67,-5.67,5.69,5.69,3.18,3.61,3.60,3.60
89.86,-2.01,-2.01,-5.56,-5.56,5.57,5.59,3.08,3.57,3.57,3.56
90.76,-1.93,-1.92,-5.43,-5.43,5.45,5.46,2.98,3.52,3.52,3.50
91.66,-1.84,-1.84,-5.31,-5.30,5.31,5.33,2.87,3.47,3.47,3.47
92.58,-1.75,-1.75,-5.16,-5.17,5.17,5.18,2.78,3.42,3.42,3.42
93.51,-1.66,-1.65,-5.04,-5.04,5.03,5.02,2.68,3.38,3.38,3.38
94.44,-1.56,-1.56,-4.90,-4.90,4.89,4.85,2.59,3.34,3.34,3.34
95.39,-1.46,-1.46,-4.75,-4.75,4.75,4.68,2.50,3.29,3.29,3.30
96.34,-1.36,-1.36,-4.60,-4.60,4.61,4.51,2.41,3.25,3.25,3.24
97.30,-1.26,-1.26,-4.45,-4.45,4.46,4.33,2.32,3.20,3.20,3.20
98.28,-1.16,-1.16,-4.31,-4.31,4.31,4.16,2.24,3.15,3.15,3.15
99.26,-1.06,-1.05,-4.16,-4.16,4.16,3.98,2.15,3.10,3.10,3.10
100.25,-0.95,-0.95,-4.01,-4.01,4.00,3.81,2.07,3.06,3.06,3.06
101.25,-0.84,-0.84,-3.85,-3.85,3.85,3.64,1.99,3.01,3.01,3.01
102.27,-0.73,-0.73,-3.69,-3.69,3.69,3.47,1.91,2.96,2.96,2.97
103.29,-0.62,-0.61,-3.53,-3.53,3.53,3.31,1.84,2.92,2.92,2.91
104.32,-0.50,-0.50,-3.37,-3.37,3.37,3.14,1.76,2.88,2.87,2.87
105.37,-0.38,-0.38,-3.21,-3.21,3.21,2.98,1.69,2.83,2.83,2.83
106.42,-0.27,-0.26,-3.05,-3.05,3.04,2.83,1.61,2.78,2.78,2.78
107.48,-0.15,-0.15,-2.88,-2.88,2.87,2.67,1.54,2.73,2.73,2.73
108.56,-0.03,-0.02,-2.71,-2.71,2.70,2.52,1.47,2.68,2.68,2.68
109.64,0.10,0.10,-2.53,-2.53,2.53,2.37,1.40,2.64,2.64,2.63
110.74,0.23,0.23,-2.35,-2.36,2.36,2.22,1.34,2.59,2.59,2.59
111.85,0.35,0.35,-2.19,-2.18,2.18,2.07,1.27,2.53,2.54,2.54
112.97,0.47,0.48,-2.00,-2.01,2.00,1.92,1.20,2.48,2.48,2.48
114.10,0.60,0.60,-1.83,-1.83,1.83,1.78,1.14,2.43,2.43,2.43
115.24,0.72,0.73,-1.65,-1.65,1.65,1.63,1.07,2.37,2.38,2.38
116.39,0.85,0.85,-1.47,-1.47,1.48,1.49,1.01,2.33,2.33,2.32
117.55,0.97,0.97,-1.29,-1.30,1.30,1.34,0.94,2.27,2.27,2.27
118.73,1.09,1.09,-1.12,-1.13,1.13,1.19,0.88,2.22,2.22,2.21
119.92,1.20,1.21,-0.97,-0.96,0.95,1.04,0.81,2.15,2.16,2.17
121.12,1.33,1.33,-0.78,-0.78,0.78,0.90,0.75,2.11,2.11,2.12
122.33,1.46,1.46,-0.60,-0.61,0.61,0.74,0.69,2.07,2.07,2.06
123.55,1.58,1.58,-0.44,-0.44,0.44,0.59,0.62,2.02,2.02,2.02
124.79,1.70,1.70,-0.27,-0.27,0.27,0.44,0.56,1.97,1.97,1.97
126.03,1.81,1.81,-0.11,-0.11,0.10,0.28,0.50,1.92,1.92,1.92
127.29,1.92,1.93,0.05,0.06,-0.06,0.12,0.43,1.86,1.87,1.87
128.57,2.04,2.04,0.23,0.22,-0.22,-0.04,0.37,1.82,1.82,1.81
129.85,2.14,2.15,0.38,0.38,-0.38,-0.21,0.31,1.77,1.77,1.76
131.15,2.25,2.25,0.54,0.54,-0.53,-0.38,0.24,1.72,1.72,1.72
132.46,2.35,2.35,0.69,0.68,-0.68,-0.55,0.18,1.67,1.67,1.67
133.79,2.45,2.45,0.82,0.82,-0.83,-0.72,0.11,1.63,1.62,1.63
135.12,2.54,2.54,0.97,0.96,-0.97,-0.89,0.05,1.57,1.58,1.58
136.48,2.63,2.64,1.09,1.10,-1.11,-1.06,-0.02,1.53,1.53,1.54
137.84,2.73,2.73,1.24,1.24,-1.24,-1.23,-0.09,1.49,1.49,1.50
139.22,2.81,2.82,1.37,1.37,-1.37,-1.39,-0.15,1.45,1.45,1.44
140.61,2.90,2.90,1.50,1.50,-1.49,-1.55,-0.22,1.41,1.41,1.40
142.02,2.98,2.98,1.61,1.61,-1.61,-1.70,-0.29,1.38,1.38,1.38
143.44,3.05,3.06,1.72,1.72,-1.72,-1.83,-0.36,1.34,1.34,1.34
144.87,3.12,3.12,1.83,1.82,-1.82,-1.96,-0.43,1.30,1.30,1.30
146.32,3.18,3.18,1.93,1.92,-1.92,-2.06,-0.50,1.26,1.26,1.26
147.78,3.23,3.23,2.01,2.01,-2.01,-2.16,-0.57,1.22,1.22,1.23
149.26,3.28,3.29,2.09,2.10,-2.10,-2.23,-0.65,1.18,1.18,1.19
150.75,3.33,3.33,2.19,2.19,-2.19,-2.30,-0.72,1.14,1.14,1.14
152.26,3.38,3.38,2.28,2.27,-2.27,-2.34,-0.79,1.11,1.11,1.11
153.78,3.41,3.42,2.34,2.35,-2.35,-2.38,-0.87,1.06,1.07,1.07
155.32,3.45,3.45,2.43,2.42,-2.42,-2.41,-0.95,1.03,1.03,1.03
156.88,3.48,3.48,2.49,2.49,-2.49,-2.44,-1.03,0.99,0.99,0.99
158.44,3.51,3.51,2.56,2.56,-2.56,-2.46,-1.11,0.95,0.95,0.95
160.03,3.53,3.53,2.63,2.62,-2.62,-2.48,-1.19,0.91,0.91,0.91
161.63,3.54,3.55,2.68,2.68,-2.67,-2.50,-1.27,0.87,0.87,0.87
163.24,3.55,3.55,2.73,2.73,-2.73,-2.52,-1.35,0.83,0.83,0.82
164.88,3.56,3.56,2.77,2.77,-2.77,-2.54,-1.44,0.79,0.79,0.79
166.53,3.56,3.57,2.81,2.81,-2.81,-2.56,-1.52,0.75,0.75,0.76
168.19,3.57,3.57,2.86,2.85,-2.85,-2.59,-1.61,0.72,0.72,0.72
169.87,3.57,3.57,2.89,2.89,-2.89,-2.62,-1.70,0.68,0.68,0.68
171.57,3.56,3.57,2.92,2.92,-2.92,-2.66,-1.79,0.64,0.64,0.64
173.29,3.56,3.56,2.96,2.95,-2.96,-2.70,-1.89,0.61,0.60,0.61
175.02,3.55,3.55,2.98,2.99,-2.99,-2.74,-1.98,0.57,0.57,0.57
176.77,3.54,3.54,3.02,3.02,-3.02,-2.78,-2.08,0.53,0.53,0.53
178.54,3.53,3.53,3.05,3.05,-3.05,-2.83,-2.18,0.49,0.49,0.48
180.32,3.52,3.52,3.07,3.07,-3.07,-2.88,-2.28,0.45,0.45,0.45
182.13,3.51,3.51,3.10,3.10,-3.10,-2.93,-2.38,0.41,0.41,0.42
183.95,3.50,3.50,3.13,3.12,-3.13,-2.99,-2.48,0.38,0.38,0.37
185.79,3.49,3.49,3.15,3.15,-3.15,-3.04,-2.59,0.34,0.34,0.34
187.65,3.47,3.48,3.17,3.17,-3.17,-3.10,-2.69,0.30,0.31,0.30
189.52,3.47,3.47,3.20,3.19,-3.19,-3.16,-2.80,0.28,0.27,0.27
191.42,3.45,3.45,3.21,3.21,-3.21,-3.22,-2.91,0.24,0.24,0.24
193.33,3.44,3.45,3.23,3.23,-3.23,-3.28,-3.02,0.21,0.22,0.21
195.27,3.43,3.43,3.25,3.25,-3.24,-3.34,-3.13,0.19,0.19,0.19
197.22,3.42,3.42,3.26,3.27,-3.26,-3.41,-3.25,0.17,0.17,0.16
199.19,3.40,3.40,3.28,3.27,-3.27,-3.47,-3.36,0.14,0.13,0.12
201.18,3.38,3.38,3.28,3.28,-3.28,-3.53,-3.47,0.10,0.10,0.10
203.19,3.36,3.37,3.27,3.29,-3.30,-3.59,-3.59,0.06,0.07,0.09
205.23,3.37,3.37,3.31,3.30,-3.32,-3.65,-3.70,0.06,0.05,0.06
207.28,3.38,3.38,3.33,3.33,-3.34,-3.72,-3.82,0.05,0.04,0.06
209.35,3.39,3.40,3.36,3.36,-3.36,-3.78,-3.93,0.03,0.03,0.03
211.44,3.41,3.41,3.40,3.39,-3.39,-3.84,-4.04,0.03,0.02,0.01
213.56,3.42,3.43,3.42,3.42,-3.41,-3.89,-4.15,0.01,0.01,0.01
215.69,3.44,3.44,3.44,3.44,-3.44,-3.95,-4.26,0.00,-0.00,0.00
217.85,3.46,3.46,3.47,3.47,-3.47,-4.01,-4.36,-0.01,-0.01,-0.01
220.03,3.47,3.48,3.50,3.50,-3.50,-4.06,-4.47,-0.02,-0.02,-0.02
222.23,3.50,3.50,3.54,3.53,-3.52,-4.11,-4.56,-0.02,-0.02,-0.03
224.45,3.52,3.52,3.55,3.55,-3.55,-4.16,-4.65,-0.03,-0.03,-0.03
226.70,3.53,3.54,3.56,3.57,-3.58,-4.21,-4.74,-0.05,-0.04,-0.03
228.96,3.57,3.57,3.60,3.60,-3.61,-4.26,-4.82,-0.04,-0.04,-0.03
231.25,3.61,3.61,3.63,3.64,-3.64,-4.30,-4.89,-0.03,-0.03,-0.02
233.57,3.66,3.66,3.68,3.68,-3.68,-4.34,-4.96,-0.01,-0.02,-0.02
235.90,3.70,3.70,3.72,3.72,-3.71,-4.38,-5.02,-0.01,-0.01,-0.02
238.26,3.73,3.73,3.75,3.75,-3.74,-4.42,-5.07,-0.01,-0.01,-0.02
240.64,3.76,3.77,3.77,3.77,-3.77,-4.45,-5.11,-0.01,-0.01,-0.01
243.05,3.80,3.80,3.80,3.80,-3.80,-4.47,-5.14,-0.00,-0.00,0.00
245.48,3.84,3.84,3.83,3.83,-3.83,-4.50,-5.16,0.01,0.01,0.02
247.93,3.88,3.88,3.86,3.86,-3.85,-4.52,-5.17,0.03,0.03,0.03
250.41,3.91,3.91,3.88,3.88,-3.87,-4.54,-5.17,0.04,0.04,0.03
252.92,3.94,3.94,3.89,3.89,-3.89,-4.55,-5.16,0.06,0.06,0.05
255.45,3.97,3.97,3.90,3.90,-3.90,-4.56,-5.14,0.07,0.07,0.08
258.00,4.00,4.00,3.91,3.91,-3.92,-4.56,-5.11,0.08,0.08,0.09
260.58,4.03,4.03,3.93,3.93,-3.94,-4.56,-5.06,0.10,0.10,0.10
263.19,4.07,4.07,3.95,3.95,-3.95,-4.56,-5.01,0.12,0.12,0.12
265.82,4.11,4.12,3.97,3.97,-3.97,-4.55,-4.95,0.14,0.14,0.14
268.48,4.16,4.16,4.00,4.00,-4.00,-4.54,-4.88,0.17,0.16,0.16
271.16,4.20,4.20,4.02,4.02,-4.02,-4.52,-4.80,0.18,0.18,0.19
273.87,4.24,4.25,4.04,4.04,-4.05,-4.50,-4.72,0.19,0.20,0.20
276.61,4.29,4.29,4.07,4.07,-4.08,-4.47,-4.63,0.22,0.22,0.23
279.38,4.34,4.34,4.10,4.10,-4.10,-4.44,-4.53,0.24,0.24,0.24
282.17,4.39,4.39,4.14,4.13,-4.13,-4.41,-4.43,0.26,0.26,0.25
284.99,4.43,4.43,4.15,4.16,-4.16,-4.37,-4.32,0.28,0.28,0.28
287.84,4.47,4.48,4.18,4.18,-4.18,-4.33,-4.21,0.30,0.30,0.30
290.72,4.51,4.51,4.19,4.19,-4.19,-4.28,-4.09,0.32,0.32,0.32
293.63,4.54,4.54,4.21,4.20,-4.20,-4.23,-3.97,0.34,0.34,0.34
296.57,4.56,4.57,4.20,4.21,-4.20,-4.18,-3.85,0.36,0.36,0.36
299.53,4.58,4.58,4.21,4.20,-4.20,-4.12,-3.73,0.39,0.38,0.38
302.53,4.58,4.58,4.19,4.18,-4.18,-4.05,-3.61,0.40,0.41,0.39
305.55,4.58,4.58,4.15,4.16,-4.16,-3.99,-3.48,0.43,0.43,0.43
308.61,4.57,4.57,4.13,4.13,-4.12,-3.92,-3.36,0.45,0.45,0.45
311.69,4.56,4.56,4.09,4.08,-4.09,-3.85,-3.23,0.48,0.47,0.47
314.81,4.54,4.54,4.03,4.04,-4.04,-3.77,-3.10,0.50,0.50,0.51
317.96,4.51,4.51,3.99,3.99,-3.99,-3.70,-2.98,0.52,0.52,0.53
321.14,4.48,4.48,3.94,3.94,-3.94,-3.62,-2.85,0.54,0.54,0.54
324.35,4.44,4.44,3.88,3.88,-3.88,-3.53,-2.73,0.56,0.57,0.56
327.59,4.40,4.40,3.82,3.82,-3.81,-3.45,-2.61,0.59,0.59,0.59
330.87,4.35,4.35,3.75,3.75,-3.74,-3.36,-2.48,0.61,0.61,0.60
334.18,4.29,4.29,3.67,3.67,-3.67,-3.27,-2.36,0.62,0.62,0.62
337.52,4.23,4.23,3.59,3.59,-3.59,-3.18,-2.24,0.64,0.64,0.64
340.90,4.16,4.17,3.50,3.50,-3.51,-3.09,-2.12,0.66,0.66,0.67
