frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-17.00,-17.01,-25.73,-25.74,6.00,6.02,6.70,-11.00,-11.01,8.73
31.30,-16.88,-16.89,-25.61,-25.62,6.00,6.03,6.73,-10.88,-10.89,8.73
31.61,-16.80,-16.81,-25.53,-25.53,6.00,6.03,6.75,-10.80,-10.81,8.72
31.93,-16.78,-16.79,-25.49,-25.51,6.00,6.04,6.76,-10.78,-10.79,8.71
32.24,-16.83,-16.83,-25.53,-25.53,6.00,6.04,6.76,-10.83,-10.83,8.70
32.57,-16.89,-16.89,-25.59,-25.59,6.00,6.05,6.75,-10.89,-10.89,8.70
32.89,-16.96,-16.95,-25.66,-25.65,6.00,6.05,6.74,-10.96,-10.95,8.69
33.22,-17.00,-16.99,-25.68,-25.68,6.00,6.06,6.71,-11.00,-10.99,8.68
33.55,-17.02,-17.02,-25.70,-25.69,6.00,6.06,6.68,-11.02,-11.02,8.68
33.89,-17.02,-17.03,-25.69,-25.70,6.00,6.07,6.64,-11.02,-11.03,8.67
34.23,-17.05,-17.06,-25.72,-25.72,6.00,6.07,6.60,-11.05,-11.06,8.66
34.57,-17.11,-17.12,-25.76,-25.77,6.00,6.08,6.55,-11.11,-11.12,8.65
34.92,-17.21,-17.21,-25.85,-25.85,6.00,6.08,6.50,-11.21,-11.21,8.64
35.27,-17.30,-17.29,-25.93,-25.92,6.00,6.09,6.44,-11.30,-11.29,8.63
35.62,-17.37,-17.36,-25.99,-25.98,6.00,6.09,6.39,-11.37,-11.36,8.62
35.97,-17.41,-17.41,-26.02,-26.03,6.00,6.10,6.32,-11.41,-11.41,8.61
36.33,-17.45,-17.46,-26.06,-26.06,6.00,6.10,6.26,-11.45,-11.46,8.60
36.70,-17.50,-17.51,-26.09,-26.09,6.00,6.11,6.20,-11.50,-11.51,8.59
37.06,-17.55,-17.56,-26.13,-26.14,6.00,6.12,6.13,-11.55,-11.56,8.58
37.43,-17.61,-17.60,-26.18,-26.17,6.00,6.12,6.07,-11.61,-11.60,8.57
37.81,-17.62,-17.63,-26.18,-26.18,6.00,6.13,6.01,-11.62,-11.63,8.56
38.19,-17.62,-17.61,-26.16,-26.16,6.00,6.13,5.94,-11.62,-11.61,8.54
38.57,-17.55,-17.55,-26.09,-26.08,6.00,6.14,5.88,-11.55,-11.55,8.54
38.95,-17.46,-17.47,-25.98,-25.99,6.00,6.14,5.82,-11.46,-11.47,8.52
39.34,-17.35,-17.36,-25.86,-25.87,6.00,6.15,5.77,-11.35,-11.36,8.51
39.74,-17.24,-17.24,-25.73,-25.73,6.00,6.15,5.71,-11.24,-11.24,8.49
40.14,-17.09,-17.09,-25.58,-25.58,6.00,6.16,5.66,-11.09,-11.09,8.49
40.54,-16.92,-16.92,-25.39,-25.39,6.00,6.16,5.61,-10.92,-10.92,8.47
40.94,-16.70,-16.70,-25.17,-25.16,6.00,6.17,5.56,-10.70,-10.70,8.47
41.35,-16.46,-16.46,-24.91,-24.91,6.00,6.17,5.52,-10.46,-10.46,8.45
41.76,-16.20,-16.20,-24.64,-24.65,6.00,6.18,5.48,-10.20,-10.20,8.44
42.18,-15.93,-15.93,-24.37,-24.37,6.00,6.19,5.45,-9.93,-9.93,8.44
42.60,-15.65,-15.64,-24.07,-24.07,6.00,6.19,5.42,-9.65,-9.64,8.42
43.03,-15.34,-15.34,-23.75,-23.75,6.00,6.20,5.39,-9.34,-9.34,8.41
43.46,-15.01,-15.01,-23.41,-23.40,6.00,6.20,5.37,-9.01,-9.01,8.40
43.90,-14.67,-14.66,-23.03,-23.03,6.00,6.21,5.35,-8.67,-8.66,8.37
44.33,-14.30,-14.31,-22.65,-22.66,6.00,6.21,5.33,-8.30,-8.31,8.35
44.78,-13.95,-13.95,-22.29,-22.28,6.00,6.22,5.32,-7.95,-7.95,8.33
45.23,-13.62,-13.61,-21.93,-21.92,6.00,6.22,5.31,-7.62,-7.61,8.31
45.68,-13.29,-13.30,-21.59,-21.59,6.00,6.23,5.31,-7.29,-7.30,8.30
46.13,-13.00,-13.01,-21.28,-21.29,6.00,6.23,5.31,-7.00,-7.01,8.28
46.60,-12.75,-12.75,-21.02,-21.02,6.00,6.24,5.32,-6.75,-6.75,8.27
47.06,-12.53,-12.53,-20.78,-20.78,6.00,6.24,5.32,-6.53,-6.53,8.25
47.53,-12.32,-12.32,-20.55,-20.56,6.00,6.25,5.34,-6.32,-6.32,8.23
48.01,-12.13,-12.13,-20.35,-20.34,6.00,6.25,5.35,-6.13,-6.13,8.22
48.49,-11.94,-11.94,-20.13,-20.13,6.00,6.26,5.37,-5.94,-5.94,8.19
48.97,-11.76,-11.76,-19.92,-19.92,6.00,6.26,5.39,-5.76,-5.76,8.16
49.46,-11.58,-11.58,-19.70,-19.71,6.00,6.26,5.42,-5.58,-5.58,8.12
49.96,-11.40,-11.39,-19.50,-19.49,6.00,6.27,5.45,-5.40,-5.39,8.09
50.46,-11.18,-11.18,-19.26,-19.26,6.00,6.27,5.48,-5.18,-5.18,8.08
50.96,-10.96,-10.96,-19.02,-19.01,6.00,6.28,5.51,-4.96,-4.96,8.06
51.47,-10.72,-10.73,-18.75,-18.76,6.00,6.28,5.54,-4.72,-4.73,8.02
51.99,-10.50,-10.50,-18.50,-18.51,6.00,6.28,5.58,-4.50,-4.50,8.00
52.51,-10.28,-10.28,-18.27,-18.27,6.00,6.29,5.62,-4.28,-4.28,7.99
53.03,-10.08,-10.09,-18.04,-18.05,6.00,6.29,5.66,-4.08,-4.09,7.96
53.56,-9.90,-9.90,-17.84,-17.84,6.00,6.29,5.70,-3.90,-3.90,7.94
54.10,-9.73,-9.73,-17.65,-17.64,6.00,6.30,5.74,-3.73,-3.73,7.91
54.64,-9.57,-9.57,-17.46,-17.46,6.00,6.30,5.79,-3.57,-3.57,7.89
55.18,-9.42,-9.42,-17.28,-17.29,6.00,6.30,5.83,-3.42,-3.42,7.86
55.74,-9.29,-9.29,-17.13,-17.13,6.00,6.30,5.87,-3.29,-3.29,7.83
56.29,-9.17,-9.17,-16.99,-16.98,6.00,6.30,5.91,-3.17,-3.17,7.82
56.86,-9.06,-9.06,-16.85,-16.85,6.00,6.31,5.94,-3.06,-3.06,7.79
57.42,-8.97,-8.97,-16.73,-16.73,6.00,6.31,5.98,-2.97,-2.97,7.76
58.00,-8.88,-8.89,-16.62,-16.63,6.00,6.31,6.01,-2.88,-2.89,7.74
58.58,-8.83,-8.83,-16.55,-16.55,6.00,6.31,6.04,-2.83,-2.83,7.72
59.16,-8.78,-8.78,-16.48,-16.48,6.00,6.31,6.07,-2.78,-2.78,7.70
59.76,-8.73,-8.73,-16.41,-16.41,6.00,6.31,6.09,-2.73,-2.73,7.68
60.35,-8.68,-8.68,-16.33,-16.33,6.00,6.31,6.11,-2.68,-2.68,7.65
60.96,-8.62,-8.62,-16.25,-16.24,6.00,6.31,6.13,-2.62,-2.62,7.62
61.57,-8.57,-8.57,-16.15,-16.16,6.00,6.31,6.14,-2.57,-2.57,7.58
62.18,-8.53,-8.53,-16.08,-16.08,6.00,6.31,6.14,-2.53,-2.53,7.55
62.80,-8.50,-8.50,-16.02,-16.02,6.00,6.31,6.14,-2.50,-2.50,7.52
63.43,-8.47,-8.47,-15.96,-15.96,6.00,6.31,6.14,-2.47,-2.47,7.49
64.07,-8.45,-8.45,-15.91,-15.91,6.00,6.30,6.13,-2.45,-2.45,7.46
64.71,-8.44,-8.44,-15.88,-15.87,6.00,6.30,6.12,-2.44,-2.44,7.43
65.35,-8.43,-8.43,-15.84,-15.84,6.00,6.30,6.11,-2.43,-2.43,7.41
66.01,-8.43,-8.43,-15.81,-15.81,6.00,6.30,6.09,-2.43,-2.43,7.38
66.67,-8.43,-8.43,-15.78,-15.78,6.00,6.29,6.06,-2.43,-2.43,7.35
67.33,-8.44,-8.44,-15.76,-15.76,6.00,6.29,6.04,-2.44,-2.44,7.32
68.01,-8.45,-8.45,-15.74,-15.74,6.00,6.29,6.01,-2.45,-2.45,7.29
68.69,-8.47,-8.46,-15.73,-15.72,6.00,6.28,5.97,-2.47,-2.46,7.26
69.37,-8.47,-8.47,-15.70,-15.70,6.00,6.28,5.94,-2.47,-2.47,7.23
70.07,-8.47,-8.48,-15.67,-15.67,6.00,6.27,5.90,-2.47,-2.48,7.19
70.77,-8.48,-8.48,-15.65,-15.65,6.00,6.27,5.87,-2.48,-2.48,7.17
71.48,-8.49,-8.49,-15.63,-15.63,6.00,6.26,5.83,-2.49,-2.49,7.14
72.19,-8.51,-8.51,-15.61,-15.61,6.00,6.25,5.79,-2.51,-2.51,7.10
72.91,-8.54,-8.55,-15.61,-15.62,6.00,6.25,5.75,-2.54,-2.55,7.06
73.64,-8.60,-8.60,-15.63,-15.63,6.00,6.24,5.71,-2.60,-2.60,7.03
74.38,-8.66,-8.65,-15.66,-15.65,6.00,6.23,5.68,-2.66,-2.65,7.00
75.12,-8.70,-8.70,-15.66,-15.66,6.00,6.22,5.64,-2.70,-2.70,6.96
75.87,-8.72,-8.72,-15.65,-15.66,6.00,6.22,5.61,-2.72,-2.72,6.93
76.63,-8.74,-8.74,-15.64,-15.64,6.00,6.21,5.57,-2.74,-2.74,6.90
77.40,-8.76,-8.76,-15.63,-15.63,6.00,6.20,5.55,-2.76,-2.76,6.87
78.17,-8.78,-8.78,-15.61,-15.62,6.00,6.19,5.52,-2.78,-2.78,6.83
78.95,-8.79,-8.80,-15.60,-15.60,6.00,6.18,5.49,-2.79,-2.80,6.81
79.74,-8.81,-8.81,-15.58,-15.58,6.00,6.17,5.47,-2.81,-2.81,6.77
80.54,-8.81,-8.81,-15.55,-15.55,6.00,6.16,5.45,-2.81,-2.81,6.74
81.35,-8.81,-8.81,-15.52,-15.52,6.00,6.15,5.44,-2.81,-2.81,6.70
82.16,-8.80,-8.80,-15.47,-15.47,6.00,6.14,5.42,-2.80,-2.80,6.67
82.98,-8.77,-8.77,-15.41,-15.41,6.00,6.13,5.41,-2.77,-2.77,6.64
83.81,-8.73,-8.73,-15.33,-15.33,6.00,6.12,5.41,-2.73,-2.73,6.59
84.65,-8.67,-8.67,-15.23,-15.23,6.00,6.11,5.41,-2.67,-2.67,6.56
85.50,-8.59,-8.60,-15.12,-15.12,6.00,6.10,5.41,-2.59,-2.60,6.53
86.35,-8.51,-8.51,-15.00,-15.00,6.00,6.08,5.42,-2.51,-2.51,6.49
87.22,-8.41,-8.41,-14.86,-14.86,6.00,6.07,5.43,-2.41,-2.41,6.45
88.09,-8.31,-8.32,-14.72,-14.73,6.00,6.06,5.44,-2.31,-2.32,6.41
88.97,-8.22,-8.22,-14.60,-14.60,6.00,6.05,5.46,-2.22,-2.22,6.38
89.86,-8.14,-8.13,-14.48,-14.47,6.00,6.04,5.48,-2.14,-2.13,6.34
90.76,-8.04,-8.04,-14.33,-14.33,6.00,6.03,5.51,-2.04,-2.04,6.28
91.66,-7.95,-7.95,-14.20,-14.20,6.00,6.01,5.54,-1.95,-1.95,6.25
92.58,-7.86,-7.86,-14.06,-14.07,6.00,6.00,5.58,-1.86,-1.86,6.20
93.51,-7.78,-7.78,-13.95,-13.95,6.00,5.99,5.61,-1.78,-1.78,6.17
94.44,-7.71,-7.71,-13.83,-13.83,6.00,5.98,5.66,-1.71,-1.71,6.12
95.39,-7.65,-7.65,-13.73,-13.73,6.00,5.97,5.70,-1.65,-1.65,6.08
96.34,-7.59,-7.59,-13.61,-13.61,6.00,5.96,5.75,-1.59,-1.59,6.02
97.30,-7.52,-7.52,-13.50,-13.50,6.00,5.95,5.81,-1.52,-1.52,5.98
98.28,-7.45,-7.45,-13.38,-13.38,6.00,5.94,5.86,-1.45,-1.45,5.93
99.26,-7.36,-7.36,-13.25,-13.25,6.00,5.93,5.92,-1.36,-1.36,5.89
100.25,-7.27,-7.27,-13.11,-13.11,6.00,5.92,5.98,-1.27,-1.27,5.84
101.25,-7.17,-7.17,-12.97,-12.96,6.00,5.91,6.05,-1.17,-1.17,5.79
102.27,-7.06,-7.06,-12.81,-12.81,6.00,5.90,6.11,-1.06,-1.06,5.75
103.29,-6.95,-6.95,-12.64,-12.64,6.00,5.89,6.18,-0.95,-0.95,5.69
104.32,-6.82,-6.83,-12.48,-12.48,6.00,5.89,6.25,-0.82,-0.83,5.66
105.37,-6.70,-6.71,-12.31,-12.31,6.00,5.88,6.32,-0.70,-0.71,5.61
106.42,-6.59,-6.59,-12.15,-12.15,6.00,5.87,6.39,-0.59,-0.59,5.56
107.48,-6.48,-6.48,-12.00,-12.00,6.00,5.87,6.46,-0.48,-0.48,5.52
108.56,-6.38,-6.38,-11.84,-11.85,6.00,5.86,6.53,-0.38,-0.38,5.46
109.64,-6.29,-6.29,-11.71,-11.70,6.00,5.86,6.61,-0.29,-0.29,5.41
110.74,-6.20,-6.20,-11.57,-11.57,6.00,5.86,6.67,-0.20,-0.20,5.37
111.85,-6.12,-6.13,-11.44,-11.44,6.00,5.85,6.74,-0.12,-0.13,5.32
112.97,-6.06,-6.06,-11.32,-11.33,6.00,5.85,6.80,-0.06,-0.06,5.26
114.10,-6.01,-6.01,-11.22,-11.22,6.00,5.85,6.86,-0.01,-0.01,5.21
115.24,-5.97,-5.97,-11.13,-11.13,6.00,5.85,6.92,0.03,0.03,5.16
116.39,-5.94,-5.94,-11.04,-11.04,6.00,5.85,6.97,0.06,0.06,5.10
117.55,-5.92,-5.92,-10.97,-10.97,6.00,5.85,7.02,0.08,0.08,5.05
118.73,-5.90,-5.90,-10.90,-10.90,6.00,5.86,7.06,0.10,0.10,4.99
119.92,-5.89,-5.89,-10.84,-10.84,6.00,5.86,7.09,0.11,0.11,4.95
121.12,-5.88,-5.88,-10.78,-10.78,6.00,5.86,7.13,0.12,0.12,4.90
122.33,-5.86,-5.86,-10.71,-10.72,6.00,5.87,7.15,0.14,0.14,4.85
123.55,-5.84,-5.84,-10.65,-10.64,6.00,5.87,7.16,0.16,0.16,4.80
124.79,-5.81,-5.81,-10.56,-10.56,6.00,5.88,7.17,0.19,0.19,4.75
126.03,-5.76,-5.76,-10.46,-10.46,6.00,5.88,7.17,0.24,0.24,4.70
127.29,-5.69,-5.69,-10.34,-10.34,6.00,5.89,7.17,0.31,0.31,4.65
128.57,-5.61,-5.61,-10.21,-10.21,6.00,5.89,7.16,0.39,0.39,4.59
129.85,-5.52,-5.52,-10.07,-10.07,6.00,5.90,7.13,0.48,0.48,4.54
131.15,-5.43,-5.43,-9.93,-9.93,6.00,5.91,7.11,0.57,0.57,4.50
132.46,-5.34,-5.34,-9.79,-9.79,6.00,5.91,7.07,0.66,0.66,4.45
133.79,-5.25,-5.26,-9.66,-9.66,6.00,5.92,7.04,0.75,0.74,4.41
135.12,-5.18,-5.18,-9.54,-9.55,6.00,5.93,6.99,0.82,0.82,4.36
136.48,-5.12,-5.12,-9.44,-9.44,6.00,5.94,6.95,0.88,0.88,4.32
137.84,-5.07,-5.08,-9.35,-9.35,6.00,5.94,6.89,0.93,0.92,4.28
139.22,-5.04,-5.04,-9.27,-9.27,6.00,5.95,6.84,0.96,0.96,4.22
140.61,-5.02,-5.02,-9.20,-9.21,6.00,5.95,6.78,0.98,0.98,4.18
142.02,-5.00,-5.01,-9.16,-9.16,6.00,5.96,6.72,1.00,0.99,4.16
143.44,-5.00,-5.00,-9.12,-9.12,6.00,5.96,6.66,1.00,1.00,4.12
144.87,-5.00,-5.00,-9.08,-9.08,6.00,5.96,6.60,1.00,1.00,4.08
146.32,-5.00,-5.00,-9.04,-9.05,6.00,5.97,6.53,1.00,1.00,4.04
147.78,-5.01,-5.01,-9.02,-9.02,6.00,5.97,6.47,0.99,0.99,4.01
149.26,-5.02,-5.02,-8.99,-8.99,6.00,5.97,6.41,0.98,0.98,3.97
150.75,-5.04,-5.04,-8.97,-8.97,6.00,5.97,6.35,0.96,0.96,3.92
152.26,-5.06,-5.06,-8.95,-8.94,6.00,5.97,6.29,0.94,0.94,3.89
153.78,-5.07,-5.08,-8.92,-8.92,6.00,5.97,6.23,0.93,0.92,3.85
155.32,-5.09,-5.09,-8.90,-8.90,6.00,5.97,6.17,0.91,0.91,3.81
156.88,-5.11,-5.11,-8.89,-8.88,6.00,5.97,6.12,0.89,0.89,3.77
158.44,-5.12,-5.13,-8.85,-8.86,6.00,5.96,6.07,0.88,0.87,3.73
160.03,-5.14,-5.14,-8.83,-8.83,6.00,5.96,6.02,0.86,0.86,3.69
161.63,-5.15,-5.15,-8.80,-8.80,6.00,5.95,5.97,0.85,0.85,3.65
163.24,-5.16,-5.16,-8.77,-8.77,6.00,5.95,5.93,0.84,0.84,3.61
164.88,-5.17,-5.17,-8.75,-8.75,6.00,5.94,5.90,0.83,0.83,3.58
166.53,-5.18,-5.18,-8.72,-8.72,6.00,5.94,5.86,0.82,0.82,3.54
168.19,-5.19,-5.19,-8.69,-8.69,6.00,5.93,5.83,0.81,0.81,3.50
169.87,-5.19,-5.19,-8.65,-8.66,6.00,5.93,5.81,0.81,0.81,3.46
171.57,-5.20,-5.20,-8.63,-8.62,6.00,5.92,5.79,0.80,0.80,3.42
173.29,-5.20,-5.20,-8.59,-8.59,6.00,5.92,5.77,0.80,0.80,3.39
175.02,-5.21,-5.21,-8.56,-8.56,6.00,5.92,5.75,0.79,0.79,3.35
176.77,-5.21,-5.21,-8.52,-8.52,6.00,5.91,5.74,0.79,0.79,3.31
178.54,-5.21,-5.21,-8.48,-8.48,6.00,5.91,5.74,0.79,0.79,3.26
180.32,-5.21,-5.21,-8.44,-8.44,6.00,5.90,5.74,0.79,0.79,3.23
182.13,-5.22,-5.22,-8.42,-8.42,6.00,5.90,5.75,0.78,0.78,3.20
183.95,-5.24,-5.24,-8.40,-8.40,6.00,5.90,5.75,0.76,0.76,3.16
185.79,-5.27,-5.27,-8.40,-8.39,6.00,5.89,5.77,0.73,0.73,3.12
187.65,-5.29,-5.30,-8.38,-8.38,6.00,5.89,5.78,0.71,0.70,3.08
189.52,-5.32,-5.32,-8.38,-8.37,6.00,5.89,5.80,0.68,0.68,3.05
191.42,-5.33,-5.33,-8.36,-8.36,6.00,5.89,5.82,0.67,0.67,3.02
193.33,-5.34,-5.34,-8.34,-8.34,6.00,5.89,5.85,0.66,0.66,3.00
195.27,-5.33,-5.33,-8.30,-8.30,6.00,5.89,5.88,0.67,0.67,2.97
197.22,-5.31,-5.31,-8.25,-8.24,6.00,5.89,5.92,0.69,0.69,2.94
199.19,-5.27,-5.27,-8.17,-8.18,6.00,5.89,5.96,0.73,0.73,2.90
201.18,-5.23,-5.23,-8.12,-8.11,6.00,5.89,6.00,0.77,0.77,2.89
203.19,-5.18,-5.19,-8.05,-8.05,6.00,5.90,6.04,0.82,0.81,2.87
205.23,-5.15,-5.15,-8.00,-8.01,6.00,5.90,6.09,0.85,0.85,2.84
207.28,-5.14,-5.14,-7.98,-7.97,6.00,5.90,6.13,0.86,0.86,2.84
209.35,-5.15,-5.15,-7.97,-7.97,6.00,5.90,6.18,0.85,0.85,2.81
211.44,-5.18,-5.18,-7.97,-7.98,6.00,5.91,6.23,0.82,0.82,2.79
213.56,-5.22,-5.22,-8.01,-8.01,6.00,5.91,6.29,0.78,0.78,2.79
215.69,-5.26,-5.26,-8.05,-8.04,6.00,5.92,6.34,0.74,0.74,2.78
217.85,-5.30,-5.30,-8.07,-8.07,6.00,5.92,6.39,0.70,0.70,2.77
220.03,-5.33,-5.33,-8.09,-8.09,6.00,5.93,6.44,0.67,0.67,2.76
222.23,-5.36,-5.36,-8.11,-8.12,6.00,5.93,6.49,0.64,0.64,2.75
224.45,-5.39,-5.39,-8.15,-8.14,6.00,5.94,6.54,0.61,0.61,2.75
226.70,-5.41,-5.41,-8.17,-8.16,6.00,5.95,6.58,0.59,0.59,2.75
228.96,-5.43,-5.43,-8.18,-8.19,6.00,5.95,6.63,0.57,0.57,2.75
231.25,-5.45,-5.45,-8.21,-8.21,6.00,5.96,6.67,0.55,0.55,2.76
233.57,-5.47,-5.47,-8.23,-8.23,6.00,5.96,6.71,0.53,0.53,2.76
235.90,-5.48,-5.49,-8.24,-8.25,6.00,5.97,6.74,0.52,0.51,2.76
238.26,-5.50,-5.50,-8.27,-8.27,6.00,5.98,6.77,0.50,0.50,2.76
240.64,-5.52,-5.52,-8.30,-8.29,6.00,5.98,6.79,0.48,0.48,2.77
243.05,-5.53,-5.53,-8.32,-8.31,6.00,5.99,6.81,0.47,0.47,2.79
245.48,-5.53,-5.53,-8.33,-8.33,6.00,6.00,6.82,0.47,0.47,2.80
247.93,-5.53,-5.53,-8.34,-8.34,6.00,6.00,6.83,0.47,0.47,2.81
250.41,-5.53,-5.53,-8.34,-8.35,6.00,6.01,6.83,0.47,0.47,2.81
252.92,-5.52,-5.52,-8.36,-8.36,6.00,6.01,6.82,0.48,0.48,2.83
255.45,-5.52,-5.52,-8.38,-8.37,6.00,6.02,6.81,0.48,0.48,2.86
258.00,-5.51,-5.51,-8.38,-8.38,6.00,6.02,6.79,0.49,0.49,2.87
260.58,-5.51,-5.51,-8.39,-8.40,6.00,6.03,6.77,0.49,0.49,2.88
263.19,-5.50,-5.50,-8.41,-8.41,6.00,6.03,6.75,0.50,0.50,2.91
265.82,-5.50,-5.50,-8.42,-8.42,6.00,6.04,6.71,0.50,0.50,2.92
268.48,-5.49,-5.49,-8.44,-8.43,6.00,6.04,6.68,0.51,0.51,2.94
271.16,-5.48,-5.48,-8.45,-8.45,6.00,6.04,6.64,0.52,0.52,2.97
273.87,-5.47,-5.47,-8.45,-8.46,6.00,6.05,6.59,0.53,0.53,2.98
276.61,-5.46,-5.46,-8.47,-8.46,6.00,6.05,6.55,0.54,0.54,3.01
279.38,-5.44,-5.45,-8.46,-8.47,6.00,6.05,6.50,0.56,0.55,3.02
282.17,-5.43,-5.43,-8.47,-8.47,6.00,6.05,6.45,0.57,0.57,3.04
284.99,-5.42,-5.42,-8.48,-8.48,6.00,6.05,6.39,0.58,0.58,3.06
287.84,-5.41,-5.41,-8.49,-8.49,6.00,6.06,6.34,0.59,0.59,3.08
290.72,-5.39,-5.39,-8.49,-8.49,6.00,6.06,6.29,0.61,0.61,3.10
293.63,-5.38,-5.38,-8.50,-8.50,6.00,6.06,6.23,0.62,0.62,3.12
296.57,-5.36,-5.36,-8.50,-8.50,6.00,6.05,6.18,0.64,0.64,3.14
299.53,-5.35,-5.35,-8.51,-8.51,6.00,6.05,6.13,0.65,0.65,3.16
302.53,-5.33,-5.33,-8.51,-8.52,6.00,6.05,6.07,0.67,0.67,3.18
305.55,-5.32,-5.32,-8.53,-8.52,6.00,6.05,6.03,0.68,0.68,3.21
308.61,-5.30,-5.30,-8.53,-8.54,6.00,6.05,5.98,0.70,0.70,3.23
311.69,-5.29,-5.29,-8.55,-8.55,6.00,6.04,5.93,0.71,0.71,3.25
314.81,-5.27,-5.27,-8.56,-8.55,6.00,6.04,5.89,0.73,0.73,3.29
317.96,-5.25,-5.25,-8.56,-8.56,6.00,6.03,5.85,0.75,0.75,3.31
321.14,-5.23,-5.23,-8.56,-8.56,6.00,6.03,5.82,0.77,0.77,3.32
324.35,-5.22,-5.22,-8.56,-8.56,6.00,6.02,5.79,0.78,0.78,3.34
