frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.28,-0.27,1.98,1.98,-1.98,-1.95,-1.72,-2.26,-2.25,-2.25
347.75,-0.27,-0.27,1.98,1.98,-1.98,-1.95,-1.72,-2.25,-2.25,-2.25
351.23,-0.27,-0.27,1.98,1.98,-1.98,-1.95,-1.72,-2.24,-2.24,-2.25
354.74,-0.27,-0.27,1.97,1.97,-1.97,-1.95,-1.73,-2.24,-2.24,-2.23
358.28,-0.27,-0.27,1.97,1.97,-1.97,-1.96,-1.73,-2.23,-2.23,-2.24
361.87,-0.27,-0.27,1.96,1.96,-1.96,-1.96,-1.74,-2.23,-2.23,-2.23
365.49,-0.27,-0.27,1.96,1.96,-1.96,-1.96,-1.74,-2.22,-2.22,-2.22
369.14,-0.27,-0.27,1.96,1.95,-1.95,-1.95,-1.75,-2.22,-2.22,-2.22
372.83,-0.27,-0.27,1.94,1.95,-1.95,-1.95,-1.76,-2.21,-2.21,-2.21
376.56,-0.27,-0.27,1.94,1.94,-1.94,-1.95,-1.77,-2.21,-2.21,-2.21
380.33,-0.27,-0.27,1.94,1.94,-1.94,-1.95,-1.79,-2.20,-2.20,-2.20
384.13,-0.27,-0.27,1.94,1.93,-1.93,-1.95,-1.80,-2.20,-2.20,-2.20
387.97,-0.27,-0.27,1.93,1.93,-1.92,-1.95,-1.81,-2.19,-2.19,-2.20
391.85,-0.27,-0.27,1.91,1.92,-1.92,-1.94,-1.83,-2.19,-2.19,-2.18
395.77,-0.27,-0.27,1.91,1.91,-1.91,-1.94,-1.84,-2.18,-2.18,-2.18
399.73,-0.27,-0.27,1.91,1.90,-1.91,-1.94,-1.86,-2.17,-2.17,-2.17
403.72,-0.27,-0.27,1.90,1.90,-1.90,-1.93,-1.88,-2.17,-2.17,-2.16
407.76,-0.27,-0.27,1.90,1.90,-1.90,-1.93,-1.90,-2.16,-2.16,-2.17
411.84,-0.27,-0.27,1.89,1.89,-1.89,-1.92,-1.92,-2.16,-2.16,-2.16
415.96,-0.27,-0.27,1.88,1.89,-1.89,-1.92,-1.94,-2.15,-2.15,-2.15
420.12,-0.27,-0.27,1.88,1.88,-1.88,-1.91,-1.96,-2.15,-2.15,-2.15
424.32,-0.27,-0.27,1.88,1.87,-1.88,-1.91,-1.98,-2.14,-2.14,-2.14
428.56,-0.27,-0.27,1.87,1.87,-1.87,-1.90,-1.99,-2.14,-2.14,-2.13
432.85,-0.27,-0.27,1.86,1.86,-1.86,-1.90,-2.01,-2.13,-2.13,-2.13
437.18,-0.27,-0.27,1.86,1.86,-1.86,-1.89,-2.03,-2.12,-2.12,-2.13
441.55,-0.27,-0.27,1.85,1.85,-1.85,-1.88,-2.05,-2.11,-2.11,-2.12
445.96,-0.27,-0.27,1.84,1.84,-1.84,-1.88,-2.07,-2.10,-2.10,-2.11
450.42,-0.27,-0.27,1.82,1.83,-1.83,-1.87,-2.08,-2.10,-2.10,-2.09
454.93,-0.27,-0.27,1.82,1.82,-1.82,-1.86,-2.10,-2.09,-2.09,-2.08
459.48,-0.27,-0.27,1.81,1.81,-1.81,-1.85,-2.11,-2.08,-2.08,-2.07
464.07,-0.27,-0.27,1.81,1.80,-1.80,-1.84,-2.12,-2.07,-2.07,-2.07
468.71,-0.27,-0.27,1.80,1.80,-1.80,-1.84,-2.13,-2.06,-2.06,-2.07
473.40,-0.27,-0.27,1.79,1.79,-1.79,-1.83,-2.14,-2.06,-2.06,-2.06
478.13,-0.27,-0.26,1.78,1.78,-1.79,-1.82,-2.15,-2.05,-2.05,-2.05
482.91,-0.26,-0.26,1.78,1.78,-1.78,-1.81,-2.15,-2.04,-2.04,-2.04
487.74,-0.26,-0.25,1.77,1.78,-1.78,-1.80,-2.15,-2.03,-2.03,-2.03
492.62,-0.25,-0.25,1.77,1.77,-1.77,-1.79,-2.15,-2.02,-2.02,-2.02
497.55,-0.25,-0.24,1.77,1.77,-1.76,-1.78,-2.15,-2.01,-2.01,-2.01
502.52,-0.24,-0.24,1.77,1.76,-1.76,-1.77,-2.14,-2.00,-2.00,-2.00
507.55,-0.24,-0.23,1.75,1.75,-1.75,-1.76,-2.13,-1.99,-1.99,-1.98
512.62,-0.23,-0.23,1.75,1.75,-1.75,-1.75,-2.12,-1.98,-1.98,-1.97
517.75,-0.22,-0.22,1.75,1.74,-1.75,-1.74,-2.11,-1.96,-1.97,-1.96
522.93,-0.22,-0.21,1.74,1.74,-1.74,-1.72,-2.09,-1.96,-1.96,-1.96
528.16,-0.21,-0.21,1.74,1.74,-1.74,-1.71,-2.08,-1.94,-1.95,-1.95
533.44,-0.21,-0.20,1.73,1.74,-1.73,-1.70,-2.05,-1.94,-1.94,-1.94
538.77,-0.20,-0.20,1.74,1.73,-1.73,-1.69,-2.03,-1.92,-1.93,-1.94
544.16,-0.20,-0.19,1.72,1.73,-1.72,-1.68,-2.01,-1.92,-1.92,-1.92
549.60,-0.19,-0.19,1.72,1.72,-1.72,-1.67,-1.98,-1.90,-1.90,-1.91
555.10,-0.19,-0.18,1.70,1.71,-1.71,-1.65,-1.95,-1.90,-1.90,-1.89
560.65,-0.18,-0.18,1.70,1.70,-1.71,-1.64,-1.92,-1.88,-1.88,-1.88
566.25,-0.18,-0.17,1.69,1.70,-1.70,-1.63,-1.89,-1.88,-1.88,-1.87
571.92,-0.17,-0.17,1.69,1.70,-1.70,-1.61,-1.86,-1.86,-1.87,-1.86
577.64,-0.17,-0.16,1.70,1.69,-1.69,-1.60,-1.83,-1.86,-1.86,-1.86
583.41,-0.16,-0.16,1.70,1.69,-1.69,-1.59,-1.80,-1.85,-1.85,-1.85
589.25,-0.16,-0.15,1.69,1.69,-1.69,-1.58,-1.76,-1.84,-1.84,-1.84
595.14,-0.15,-0.15,1.69,1.68,-1.68,-1.56,-1.73,-1.83,-1.83,-1.83
601.09,-0.15,-0.15,1.68,1.67,-1.67,-1.55,-1.70,-1.82,-1.82,-1.82
607.10,-0.15,-0.15,1.66,1.66,-1.66,-1.54,-1.66,-1.81,-1.80,-1.80
613.17,-0.15,-0.15,1.65,1.65,-1.64,-1.52,-1.63,-1.79,-1.79,-1.79
619.30,-0.15,-0.15,1.63,1.63,-1.63,-1.51,-1.59,-1.77,-1.78,-1.77
625.50,-0.15,-0.15,1.61,1.61,-1.61,-1.49,-1.56,-1.76,-1.76,-1.75
631.75,-0.16,-0.15,1.59,1.59,-1.59,-1.48,-1.53,-1.75,-1.75,-1.75
638.07,-0.16,-0.16,1.57,1.57,-1.57,-1.47,-1.50,-1.73,-1.73,-1.73
644.45,-0.17,-0.16,1.55,1.55,-1.55,-1.45,-1.46,-1.72,-1.72,-1.72
650.89,-0.17,-0.17,1.54,1.53,-1.54,-1.44,-1.43,-1.70,-1.70,-1.71
657.40,-0.18,-0.18,1.51,1.51,-1.52,-1.42,-1.40,-1.69,-1.69,-1.69
663.98,-0.19,-0.18,1.49,1.50,-1.49,-1.41,-1.37,-1.68,-1.68,-1.68
670.62,-0.19,-0.19,1.48,1.47,-1.47,-1.39,-1.34,-1.66,-1.66,-1.67
677.32,-0.20,-0.20,1.45,1.45,-1.45,-1.38,-1.32,-1.64,-1.64,-1.65
684.10,-0.21,-0.21,1.42,1.42,-1.42,-1.37,-1.29,-1.63,-1.63,-1.63
690.94,-0.22,-0.22,1.39,1.39,-1.39,-1.35,-1.26,-1.61,-1.61,-1.61
697.85,-0.24,-0.23,1.36,1.36,-1.37,-1.34,-1.24,-1.60,-1.60,-1.60
704.83,-0.25,-0.25,1.33,1.33,-1.34,-1.32,-1.21,-1.58,-1.58,-1.58
711.87,-0.26,-0.26,1.30,1.31,-1.31,-1.31,-1.19,-1.56,-1.57,-1.56
718.99,-0.27,-0.27,1.28,1.28,-1.28,-1.29,-1.17,-1.55,-1.55,-1.55
726.18,-0.28,-0.28,1.25,1.25,-1.25,-1.28,-1.14,-1.53,-1.53,-1.53
733.44,-0.29,-0.29,1.22,1.23,-1.23,-1.26,-1.12,-1.51,-1.51,-1.51
740.78,-0.30,-0.30,1.20,1.20,-1.20,-1.25,-1.10,-1.50,-1.50,-1.50
748.19,-0.31,-0.31,1.17,1.17,-1.17,-1.23,-1.09,-1.48,-1.48,-1.48
755.67,-0.32,-0.32,1.14,1.15,-1.15,-1.22,-1.07,-1.46,-1.46,-1.46
763.23,-0.33,-0.33,1.12,1.12,-1.12,-1.20,-1.05,-1.45,-1.45,-1.45
770.86,-0.34,-0.34,1.09,1.10,-1.09,-1.19,-1.03,-1.43,-1.43,-1.43
778.57,-0.35,-0.34,1.06,1.07,-1.07,-1.18,-1.02,-1.42,-1.41,-1.41
786.35,-0.35,-0.35,1.05,1.04,-1.05,-1.16,-1.00,-1.39,-1.40,-1.40
794.22,-0.36,-0.35,1.01,1.02,-1.02,-1.15,-0.99,-1.38,-1.38,-1.37
802.16,-0.36,-0.36,1.01,1.00,-1.00,-1.13,-0.98,-1.36,-1.36,-1.36
810.18,-0.36,-0.36,0.99,0.98,-0.98,-1.12,-0.96,-1.34,-1.34,-1.34
818.28,-0.36,-0.36,0.97,0.97,-0.97,-1.10,-0.95,-1.32,-1.32,-1.32
826.46,-0.36,-0.36,0.96,0.95,-0.95,-1.09,-0.94,-1.31,-1.31,-1.31
834.73,-0.36,-0.35,0.93,0.93,-0.93,-1.07,-0.93,-1.29,-1.29,-1.28
843.08,-0.35,-0.35,0.93,0.92,-0.92,-1.06,-0.92,-1.27,-1.27,-1.27
851.51,-0.35,-0.34,0.91,0.91,-0.91,-1.04,-0.91,-1.25,-1.25,-1.25
860.02,-0.34,-0.34,0.90,0.89,-0.89,-1.03,-0.90,-1.23,-1.23,-1.23
868.62,-0.33,-0.33,0.88,0.88,-0.88,-1.02,-0.89,-1.21,-1.21,-1.20
877.31,-0.32,-0.31,0.87,0.87,-0.87,-1.00,-0.88,-1.19,-1.19,-1.18
886.08,-0.30,-0.30,0.87,0.86,-0.86,-0.99,-0.88,-1.16,-1.16,-1.16
894.94,-0.29,-0.28,0.86,0.86,-0.86,-0.97,-0.87,-1.14,-1.14,-1.14
903.89,-0.27,-0.27,0.86,0.85,-0.85,-0.96,-0.86,-1.11,-1.11,-1.12
912.93,-0.25,-0.25,0.85,0.85,-0.84,-0.95,-0.85,-1.09,-1.09,-1.09
922.06,-0.23,-0.23,0.84,0.84,-0.84,-0.93,-0.84,-1.07,-1.07,-1.06
931.28,-0.21,-0.21,0.83,0.83,-0.84,-0.92,-0.84,-1.04,-1.04,-1.03
940.59,-0.19,-0.18,0.83,0.83,-0.83,-0.90,-0.83,-1.02,-1.02,-1.01
950.00,-0.16,-0.16,0.84,0.83,-0.83,-0.89,-0.82,-0.99,-0.99,-0.99
959.50,-0.13,-0.13,0.84,0.84,-0.83,-0.88,-0.81,-0.96,-0.96,-0.96
969.09,-0.10,-0.10,0.84,0.84,-0.83,-0.86,-0.80,-0.93,-0.93,-0.93
978.78,-0.07,-0.07,0.84,0.84,-0.84,-0.85,-0.80,-0.90,-0.90,-0.90
988.57,-0.04,-0.04,0.84,0.84,-0.84,-0.84,-0.79,-0.88,-0.88,-0.87
998.46,-0.01,-0.00,0.85,0.85,-0.85,-0.82,-0.78,-0.85,-0.85,-0.85
1008.44,0.03,0.03,0.85,0.85,-0.85,-0.81,-0.77,-0.82,-0.82,-0.81
1018.53,0.07,0.07,0.86,0.85,-0.86,-0.80,-0.76,-0.78,-0.79,-0.78
1028.71,0.10,0.11,0.85,0.86,-0.86,-0.78,-0.75,-0.76,-0.75,-0.74
1039.00,0.14,0.14,0.87,0.87,-0.87,-0.77,-0.74,-0.72,-0.72,-0.72
1049.39,0.18,0.18,0.88,0.87,-0.87,-0.76,-0.73,-0.69,-0.69,-0.69
1059.88,0.22,0.22,0.88,0.88,-0.87,-0.74,-0.72,-0.65,-0.65,-0.65
1070.48,0.26,0.26,0.88,0.88,-0.88,-0.73,-0.71,-0.61,-0.62,-0.61
1081.19,0.29,0.30,0.88,0.88,-0.88,-0.72,-0.70,-0.59,-0.58,-0.58
1092.00,0.33,0.33,0.88,0.88,-0.88,-0.71,-0.69,-0.54,-0.54,-0.54
1102.92,0.37,0.37,0.87,0.87,-0.88,-0.69,-0.67,-0.50,-0.50,-0.49
1113.95,0.41,0.41,0.88,0.87,-0.87,-0.68,-0.66,-0.46,-0.46,-0.46
1125.09,0.45,0.45,0.87,0.87,-0.87,-0.67,-0.65,-0.41,-0.41,-0.41
1136.34,0.49,0.49,0.87,0.86,-0.86,-0.66,-0.64,-0.37,-0.37,-0.37
1147.70,0.53,0.53,0.85,0.85,-0.86,-0.64,-0.63,-0.32,-0.32,-0.31
1159.18,0.57,0.57,0.84,0.84,-0.85,-0.63,-0.62,-0.27,-0.27,-0.26
1170.77,0.61,0.61,0.84,0.84,-0.84,-0.62,-0.61,-0.22,-0.22,-0.22
1182.48,0.65,0.65,0.83,0.83,-0.82,-0.61,-0.60,-0.17,-0.17,-0.18
1194.30,0.69,0.69,0.82,0.81,-0.81,-0.60,-0.59,-0.12,-0.12,-0.13
1206.25,0.73,0.73,0.79,0.79,-0.80,-0.59,-0.57,-0.06,-0.06,-0.06
1218.31,0.76,0.77,0.77,0.77,-0.78,-0.57,-0.56,-0.01,-0.01,-0.01
1230.49,0.80,0.80,0.76,0.76,-0.76,-0.56,-0.55,0.05,0.04,0.04
1242.80,0.83,0.84,0.74,0.74,-0.74,-0.55,-0.54,0.10,0.10,0.09
1255.22,0.87,0.87,0.72,0.72,-0.71,-0.54,-0.53,0.16,0.16,0.15
1267.78,0.90,0.91,0.68,0.69,-0.68,-0.53,-0.52,0.22,0.22,0.22
1280.45,0.94,0.94,0.66,0.65,-0.66,-0.52,-0.52,0.29,0.29,0.28
1293.26,0.97,0.97,0.62,0.62,-0.63,-0.51,-0.51,0.35,0.35,0.35
1306.19,1.00,1.01,0.59,0.59,-0.59,-0.50,-0.50,0.41,0.42,0.41
1319.25,1.04,1.04,0.56,0.56,-0.56,-0.48,-0.49,0.49,0.48,0.48
1332.45,1.07,1.07,0.53,0.53,-0.52,-0.47,-0.48,0.55,0.55,0.54
1345.77,1.10,1.11,0.49,0.49,-0.49,-0.46,-0.47,0.62,0.62,0.61
1359.23,1.13,1.14,0.45,0.45,-0.45,-0.45,-0.47,0.68,0.69,0.68
1372.82,1.17,1.17,0.42,0.42,-0.42,-0.44,-0.46,0.76,0.75,0.75
1386.55,1.20,1.20,0.38,0.38,-0.38,-0.43,-0.45,0.82,0.82,0.82
1400.41,1.23,1.24,0.34,0.34,-0.35,-0.42,-0.45,0.89,0.89,0.89
1414.42,1.27,1.27,0.31,0.31,-0.32,-0.41,-0.44,0.96,0.96,0.96
1428.56,1.31,1.31,0.29,0.28,-0.29,-0.40,-0.44,1.03,1.02,1.02
1442.85,1.34,1.35,0.26,0.26,-0.26,-0.39,-0.43,1.08,1.09,1.08
1457.28,1.38,1.38,0.23,0.23,-0.23,-0.38,-0.43,1.15,1.15,1.15
1471.85,1.42,1.42,0.21,0.21,-0.20,-0.37,-0.42,1.22,1.22,1.21
1486.57,1.46,1.46,0.18,0.18,-0.17,-0.36,-0.42,1.29,1.29,1.28
1501.43,1.50,1.50,0.15,0.15,-0.15,-0.35,-0.42,1.36,1.36,1.35
1516.45,1.54,1.55,0.12,0.12,-0.12,-0.34,-0.41,1.43,1.43,1.42
1531.61,1.59,1.59,0.09,0.08,-0.09,-0.33,-0.41,1.50,1.50,1.50
1546.93,1.63,1.64,0.05,0.05,-0.06,-0.32,-0.41,1.57,1.58,1.58
1562.40,1.68,1.69,0.02,0.03,-0.03,-0.31,-0.41,1.65,1.65,1.66
1578.02,1.74,1.74,0.01,0.00,-0.01,-0.30,-0.40,1.74,1.73,1.73
1593.80,1.79,1.80,-0.01,-0.01,0.02,-0.29,-0.40,1.81,1.82,1.80
1609.74,1.85,1.85,-0.04,-0.04,0.04,-0.28,-0.40,1.90,1.90,1.89
1625.84,1.91,1.91,-0.06,-0.07,0.07,-0.28,-0.40,1.98,1.98,1.97
1642.10,1.97,1.97,-0.10,-0.10,0.09,-0.27,-0.39,2.06,2.06,2.07
1658.52,2.03,2.04,-0.12,-0.12,0.11,-0.26,-0.39,2.15,2.15,2.15
1675.10,2.10,2.10,-0.14,-0.14,0.14,-0.25,-0.39,2.24,2.24,2.24
1691.85,2.17,2.18,-0.15,-0.15,0.16,-0.24,-0.39,2.33,2.34,2.32
1708.77,2.25,2.25,-0.17,-0.17,0.18,-0.23,-0.38,2.43,2.43,2.42
1725.86,2.33,2.33,-0.20,-0.20,0.20,-0.22,-0.38,2.53,2.53,2.53
1743.12,2.40,2.41,-0.22,-0.22,0.22,-0.22,-0.38,2.62,2.63,2.62
1760.55,2.49,2.49,-0.24,-0.24,0.23,-0.21,-0.37,2.73,2.73,2.73
1778.15,2.58,2.58,-0.25,-0.25,0.25,-0.20,-0.37,2.83,2.83,2.83
1795.94,2.67,2.67,-0.25,-0.26,0.26,-0.19,-0.36,2.94,2.94,2.92
1813.90,2.76,2.77,-0.28,-0.27,0.28,-0.18,-0.36,3.04,3.04,3.04
1832.03,2.86,2.86,-0.28,-0.29,0.29,-0.18,-0.35,3.15,3.15,3.14
1850.36,2.96,2.97,-0.30,-0.30,0.29,-0.17,-0.34,3.26,3.26,3.26
1868.86,3.07,3.07,-0.30,-0.30,0.30,-0.16,-0.33,3.37,3.37,3.37
1887.55,3.18,3.18,-0.30,-0.30,0.31,-0.16,-0.32,3.49,3.49,3.48
1906.42,3.29,3.30,-0.31,-0.30,0.31,-0.15,-0.31,3.60,3.60,3.60
1925.49,3.41,3.41,-0.30,-0.30,0.31,-0.15,-0.30,3.72,3.72,3.71
1944.74,3.53,3.53,-0.30,-0.30,0.30,-0.14,-0.29,3.83,3.84,3.83
1964.19,3.66,3.66,-0.29,-0.29,0.29,-0.14,-0.27,3.95,3.95,3.95
1983.83,3.79,3.80,-0.28,-0.28,0.27,-0.13,-0.26,4.06,4.06,4.07
2003.67,3.93,3.93,-0.25,-0.25,0.24,-0.13,-0.24,4.18,4.18,4.18
2023.71,4.07,4.07,-0.22,-0.22,0.21,-0.13,-0.22,4.29,4.28,4.29
2043.94,4.21,4.21,-0.18,-0.18,0.17,-0.13,-0.20,4.39,4.39,4.39
2064.38,4.35,4.36,-0.13,-0.13,0.13,-0.13,-0.18,4.49,4.49,4.48
2085.03,4.51,4.51,-0.07,-0.08,0.08,-0.13,-0.16,4.60,4.59,4.58
2105.88,4.66,4.66,-0.03,-0.03,0.03,-0.13,-0.14,4.69,4.69,4.69
2126.94,4.81,4.82,0.02,0.02,-0.02,-0.14,-0.11,4.79,4.79,4.79
2148.20,4.97,4.97,0.08,0.08,-0.08,-0.14,-0.08,4.89,4.89,4.89
2169.69,5.13,5.13,0.14,0.14,-0.14,-0.15,-0.06,4.99,4.99,4.99
2191.38,5.29,5.29,0.20,0.20,-0.20,-0.17,-0.03,5.10,5.10,5.09
2213.30,5.45,5.45,0.25,0.25,-0.25,-0.18,0.00,5.20,5.20,5.20
2235.43,5.61,5.61,0.31,0.31,-0.31,-0.20,0.03,5.30,5.30,5.30
2257.78,5.76,5.77,0.37,0.37,-0.37,-0.23,0.07,5.40,5.40,5.39
2280.36,5.91,5.92,0.42,0.43,-0.42,-0.26,0.10,5.49,5.50,5.49
2303.17,6.06,6.06,0.48,0.47,-0.47,-0.30,0.14,5.59,5.59,5.58
2326.20,6.20,6.21,0.52,0.52,-0.52,-0.34,0.17,5.68,5.69,5.68
2349.46,6.34,6.34,0.55,0.56,-0.57,-0.39,0.21,5.78,5.77,5.79
2372.95,6.47,6.47,0.60,0.60,-0.61,-0.44,0.25,5.87,5.86,5.87
2396.68,6.58,6.59,0.64,0.64,-0.64,-0.51,0.29,5.94,5.95,5.94
2420.65,6.70,6.70,0.68,0.68,-0.67,-0.57,0.32,6.03,6.03,6.02
2444.86,6.79,6.80,0.70,0.70,-0.69,-0.63,0.37,6.10,6.10,6.09
2469.31,6.87,6.88,0.71,0.71,-0.70,-0.68,0.41,6.17,6.18,6.16
2494.00,6.95,6.94,0.70,0.70,-0.70,-0.72,0.45,6.25,6.24,6.25
2518.94,6.99,7.00,0.68,0.69,-0.69,-0.74,0.49,6.30,6.31,6.31
2544.13,7.03,7.04,0.67,0.67,-0.67,-0.73,0.54,6.37,6.37,6.36
2569.57,7.06,7.06,0.64,0.63,-0.63,-0.69,0.58,6.43,6.43,6.42
2595.27,7.07,7.07,0.59,0.59,-0.58,-0.61,0.63,6.49,6.49,6.48
2621.22,7.06,7.07,0.51,0.52,-0.53,-0.52,0.67,6.54,6.55,6.55
2647.43,7.06,7.05,0.46,0.45,-0.46,-0.41,0.72,6.60,6.59,6.60
2673.90,7.02,7.03,0.38,0.38,-0.38,-0.29,0.77,6.64,6.64,6.64
2700.64,6.98,6.99,0.30,0.30,-0.30,-0.17,0.82,6.69,6.69,6.68
2727.65,6.94,6.94,0.21,0.21,-0.20,-0.05,0.87,6.74,6.73,6.73
2754.93,6.87,6.88,0.10,0.10,-0.10,0.07,0.92,6.77,6.78,6.77
2782.48,6.80,6.81,-0.01,-0.01,0.01,0.18,0.97,6.81,6.81,6.81
2810.30,6.72,6.71,-0.13,-0.13,0.12,0.29,1.03,6.84,6.84,6.85
2838.40,6.61,6.62,-0.25,-0.25,0.24,0.40,1.08,6.86,6.86,6.86
2866.79,6.50,6.51,-0.38,-0.37,0.38,0.50,1.14,6.88,6.89,6.88
2895.46,6.40,6.39,-0.50,-0.51,0.52,0.60,1.19,6.92,6.91,6.90
2924.41,6.26,6.26,-0.66,-0.66,0.66,0.70,1.25,6.93,6.93,6.92
2953.65,6.11,6.12,-0.82,-0.82,0.82,0.80,1.31,6.93,6.94,6.93
2983.19,5.97,5.97,-0.98,-0.98,0.99,0.90,1.37,6.96,6.96,6.95
3013.02,5.81,5.81,-1.16,-1.15,1.16,1.00,1.43,6.98,6.97,6.97
3043.15,5.64,5.64,-1.33,-1.33,1.34,1.10,1.49,6.99,6.99,6.97
3073.58,5.46,5.47,-1.52,-1.52,1.53,1.21,1.55,6.99,6.99,6.98
3104.32,5.28,5.28,-1.72,-1.72,1.71,1.32,1.61,7.00,7.00,7.00
3135.36,5.10,5.10,-1.91,-1.91,1.90,1.43,1.68,7.00,7.00,7.01
3166.72,4.91,4.92,-2.10,-2.09,2.08,1.55,1.74,6.99,7.00,7.01
3198.38,4.73,4.73,-2.26,-2.26,2.26,1.68,1.80,6.99,6.99,6.99
3230.37,4.55,4.55,-2.43,-2.43,2.43,1.82,1.87,6.98,6.99,6.98
3262.67,4.38,4.38,-2.58,-2.59,2.59,1.96,1.93,6.98,6.98,6.96
3295.30,4.21,4.21,-2.75,-2.75,2.75,2.11,2.00,6.96,6.96,6.96
3328.25,4.05,4.05,-2.90,-2.90,2.90,2.27,2.06,6.95,6.95,6.95
3361.53,3.89,3.90,-3.04,-3.04,3.03,2.44,2.13,6.93,6.93,6.93
3395.15,3.75,3.75,-3.16,-3.16,3.16,2.62,2.19,6.91,6.91,6.91
3429.10,3.61,3.61,-3.28,-3.28,3.28,2.81,2.25,6.89,6.89,6.89
3463.39,3.48,3.49,-3.38,-3.38,3.38,3.00,2.31,6.86,6.87,6.86
3498.03,3.37,3.37,-3.47,-3.48,3.47,3.20,2.37,6.84,6.84,6.84
3533.01,3.26,3.27,-3.56,-3.55,3.55,3.41,2.43,6.81,6.82,6.82
3568.34,3.17,3.17,-3.62,-3.62,3.62,3.61,2.49,6.79,6.79,6.79
3604.02,3.09,3.09,-3.66,-3.67,3.67,3.80,2.54,6.76,6.76,6.75
3640.06,3.00,3.01,-3.72,-3.71,3.71,3.99,2.59,6.72,6.73,6.72
3676.46,2.94,2.94,-3.74,-3.74,3.75,4.15,2.64,6.69,6.69,6.68
3713.22,2.89,2.89,-3.76,-3.77,3.77,4.30,2.68,6.66,6.65,6.65
3750.36,2.83,2.84,-3.79,-3.78,3.77,4.41,2.72,6.61,6.62,6.62
3787.86,2.81,2.81,-3.77,-3.78,3.77,4.49,2.76,6.59,6.58,6.58
3825.74,2.78,2.78,-3.77,-3.77,3.76,4.53,2.78,6.55,6.55,6.55
3864.00,2.76,2.77,-3.75,-3.74,3.75,4.53,2.81,6.51,6.51,6.51
3902.64,2.76,2.76,-3.71,-3.71,3.72,4.49,2.83,6.48,6.48,6.47
3941.66,2.76,2.76,-3.67,-3.68,3.68,4.41,2.85,6.44,6.44,6.43
3981.08,2.77,2.77,-3.64,-3.63,3.63,4.30,2.86,6.40,6.40,6.41
4020.89,2.78,2.79,-3.59,-3.58,3.58,4.17,2.86,6.36,6.37,6.37
4061.10,2.81,2.81,-3.52,-3.52,3.52,4.01,2.86,6.33,6.33,6.33
4101.71,2.83,2.84,-3.45,-3.45,3.46,3.85,2.85,6.29,6.29,6.28
4142.73,2.86,2.86,-3.39,-3.38,3.39,3.68,2.84,6.25,6.25,6.25
4184.15,2.89,2.89,-3.31,-3.32,3.32,3.52,2.83,6.22,6.22,6.20
4226.00,2.92,2.92,-3.25,-3.25,3.25,3.36,2.80,6.18,6.18,6.17
4268.26,2.95,2.95,-3.18,-3.18,3.18,3.20,2.78,6.14,6.14,6.13
4310.94,2.98,2.98,-3.11,-3.11,3.11,3.07,2.75,6.10,6.10,6.09
4354.05,3.01,3.01,-3.04,-3.04,3.04,2.94,2.71,6.06,6.06,6.05
4397.59,3.04,3.05,-2.97,-2.97,2.97,2.83,2.67,6.01,6.01,6.01
4441.56,3.08,3.08,-2.89,-2.89,2.89,2.73,2.63,5.98,5.97,5.97
4485.98,3.11,3.12,-2.82,-2.81,2.81,2.64,2.59,5.93,5.93,5.93
4530.84,3.16,3.16,-2.72,-2.73,2.73,2.55,2.54,5.89,5.89,5.88
4576.15,3.21,3.21,-2.64,-2.64,2.63,2.47,2.49,5.85,5.85,5.85
4621.91,3.26,3.27,-2.54,-2.53,2.53,2.38,2.44,5.79,5.80,5.80
4668.13,3.34,3.34,-2.42,-2.42,2.42,2.27,2.39,5.76,5.75,5.76
4714.81,3.42,3.42,-2.30,-2.30,2.29,2.16,2.33,5.71,5.71,5.72
4761.96,3.51,3.52,-2.16,-2.16,2.15,2.04,2.28,5.66,5.67,5.67
4809.58,3.63,3.63,-2.01,-2.01,1.99,1.91,2.22,5.63,5.63,5.64
4857.67,3.75,3.75,-1.84,-1.84,1.83,1.77,2.17,5.59,5.59,5.59
4906.25,3.88,3.88,-1.67,-1.67,1.67,1.64,2.11,5.55,5.55,5.55
4955.31,4.01,4.02,-1.49,-1.49,1.49,1.51,2.06,5.51,5.51,5.50
5004.87,4.15,4.15,-1.31,-1.32,1.32,1.39,2.01,5.48,5.48,5.46
5054.91,4.28,4.29,-1.16,-1.15,1.16,1.28,1.95,5.44,5.44,5.44
5105.46,4.41,4.41,-0.99,-0.99,1.00,1.17,1.90,5.41,5.41,5.40
5156.52,4.53,4.53,-0.84,-0.85,0.85,1.07,1.85,5.39,5.38,5.37
5208.08,4.63,4.64,-0.71,-0.71,0.72,0.97,1.80,5.35,5.35,5.34
5260.16,4.72,4.73,-0.59,-0.59,0.59,0.88,1.75,5.32,5.32,5.31
5312.77,4.81,4.80,-0.47,-0.47,0.48,0.78,1.70,5.29,5.28,5.28
5365.89,4.86,4.87,-0.37,-0.37,0.38,0.69,1.65,5.24,5.25,5.23
5419.55,4.92,4.92,-0.27,-0.27,0.28,0.59,1.61,5.21,5.21,5.19
5473.75,4.97,4.97,-0.19,-0.19,0.20,0.49,1.57,5.17,5.17,5.16
5528.49,5.01,5.01,-0.11,-0.11,0.11,0.39,1.52,5.13,5.13,5.12
5583.77,5.06,5.06,-0.03,-0.03,0.03,0.27,1.49,5.09,5.09,5.09
