frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,7.50,7.50,1.16,1.15,-1.15,-1.05,-1.01,6.35,6.34,6.34
25.39,7.51,7.51,1.17,1.17,-1.17,-1.05,-1.04,6.34,6.34,6.34
25.65,7.52,7.52,1.18,1.18,-1.18,-1.05,-1.06,6.34,6.34,6.34
25.91,7.53,7.53,1.19,1.19,-1.19,-1.05,-1.09,6.34,6.34,6.34
26.16,7.53,7.53,1.19,1.19,-1.20,-1.05,-1.11,6.33,6.33,6.34
26.43,7.53,7.53,1.20,1.20,-1.20,-1.05,-1.14,6.33,6.33,6.33
26.69,7.53,7.53,1.20,1.20,-1.20,-1.06,-1.16,6.33,6.33,6.33
26.96,7.53,7.53,1.20,1.20,-1.19,-1.06,-1.19,6.33,6.33,6.33
27.23,7.52,7.52,1.19,1.19,-1.19,-1.06,-1.21,6.33,6.33,6.33
27.50,7.51,7.51,1.18,1.18,-1.18,-1.06,-1.23,6.33,6.33,6.33
27.77,7.50,7.50,1.17,1.17,-1.16,-1.06,-1.26,6.34,6.33,6.33
28.05,7.48,7.48,1.16,1.16,-1.15,-1.06,-1.28,6.33,6.33,6.32
28.33,7.46,7.46,1.14,1.14,-1.14,-1.06,-1.30,6.32,6.32,6.32
28.62,7.44,7.44,1.12,1.12,-1.13,-1.07,-1.32,6.31,6.31,6.32
28.90,7.42,7.42,1.10,1.11,-1.12,-1.07,-1.34,6.30,6.30,6.32
29.19,7.42,7.42,1.11,1.11,-1.12,-1.07,-1.35,6.30,6.30,6.31
29.48,7.43,7.43,1.12,1.12,-1.12,-1.07,-1.37,6.31,6.31,6.31
29.78,7.44,7.44,1.13,1.13,-1.12,-1.07,-1.38,6.32,6.32,6.31
30.08,7.45,7.45,1.14,1.14,-1.13,-1.07,-1.39,6.32,6.32,6.31
30.38,7.45,7.45,1.15,1.15,-1.14,-1.08,-1.40,6.31,6.31,6.30
30.68,7.45,7.45,1.15,1.15,-1.16,-1.08,-1.41,6.29,6.30,6.30
30.99,7.46,7.46,1.16,1.16,-1.17,-1.08,-1.41,6.29,6.28,6.30
31.30,7.47,7.47,1.17,1.18,-1.19,-1.08,-1.42,6.28,6.28,6.30
31.61,7.49,7.49,1.20,1.20,-1.21,-1.08,-1.42,6.28,6.28,6.29
31.93,7.51,7.51,1.22,1.22,-1.22,-1.08,-1.42,6.29,6.29,6.29
32.24,7.53,7.53,1.24,1.24,-1.22,-1.09,-1.42,6.31,6.31,6.29
32.57,7.53,7.53,1.25,1.25,-1.22,-1.09,-1.41,6.31,6.31,6.28
32.89,7.52,7.52,1.24,1.24,-1.21,-1.09,-1.41,6.31,6.30,6.28
33.22,7.49,7.49,1.21,1.21,-1.20,-1.09,-1.40,6.29,6.28,6.27
33.55,7.46,7.45,1.19,1.18,-1.20,-1.09,-1.39,6.26,6.26,6.27
33.89,7.42,7.43,1.15,1.16,-1.19,-1.09,-1.38,6.23,6.23,6.27
34.23,7.41,7.41,1.15,1.15,-1.19,-1.09,-1.37,6.22,6.22,6.26
34.57,7.42,7.42,1.16,1.16,-1.19,-1.10,-1.35,6.23,6.23,6.26
34.92,7.45,7.45,1.20,1.19,-1.20,-1.10,-1.34,6.25,6.25,6.25
35.27,7.47,7.47,1.22,1.22,-1.20,-1.10,-1.32,6.26,6.27,6.25
35.62,7.49,7.49,1.25,1.24,-1.21,-1.10,-1.30,6.28,6.27,6.24
35.97,7.49,7.48,1.25,1.24,-1.22,-1.10,-1.29,6.27,6.26,6.24
36.33,7.46,7.46,1.23,1.23,-1.22,-1.10,-1.27,6.24,6.24,6.23
36.70,7.43,7.43,1.20,1.20,-1.21,-1.10,-1.25,6.22,6.22,6.23
37.06,7.40,7.40,1.18,1.18,-1.19,-1.11,-1.23,6.21,6.22,6.22
37.43,7.38,7.38,1.16,1.16,-1.16,-1.11,-1.21,6.22,6.22,6.22
37.81,7.36,7.36,1.15,1.15,-1.14,-1.11,-1.19,6.22,6.22,6.21
38.19,7.33,7.32,1.13,1.12,-1.12,-1.11,-1.17,6.21,6.21,6.20
38.57,7.29,7.29,1.09,1.09,-1.11,-1.11,-1.16,6.18,6.18,6.20
38.95,7.25,7.26,1.06,1.06,-1.10,-1.11,-1.14,6.15,6.15,6.19
39.34,7.24,7.25,1.06,1.06,-1.10,-1.11,-1.12,6.14,6.15,6.18
39.74,7.26,7.27,1.08,1.09,-1.10,-1.11,-1.10,6.16,6.17,6.18
40.14,7.30,7.29,1.13,1.12,-1.09,-1.11,-1.08,6.20,6.20,6.17
40.54,7.31,7.30,1.15,1.14,-1.09,-1.11,-1.06,6.22,6.21,6.16
40.94,7.28,7.27,1.13,1.12,-1.08,-1.12,-1.05,6.20,6.20,6.15
41.35,7.23,7.24,1.08,1.09,-1.06,-1.12,-1.03,6.16,6.17,6.14
41.76,7.19,7.20,1.05,1.06,-1.05,-1.12,-1.02,6.14,6.15,6.14
42.18,7.18,7.17,1.05,1.05,-1.06,-1.12,-1.00,6.12,6.12,6.13
42.60,7.17,7.16,1.05,1.05,-1.09,-1.12,-0.99,6.08,6.08,6.12
43.03,7.17,7.16,1.06,1.05,-1.15,-1.12,-0.97,6.02,6.02,6.11
43.46,7.19,7.20,1.09,1.10,-1.23,-1.12,-0.96,5.96,5.97,6.10
43.90,7.27,7.30,1.18,1.21,-1.31,-1.12,-0.95,5.95,5.99,6.09
44.33,7.45,7.47,1.38,1.39,-1.39,-1.12,-0.93,6.06,6.08,6.08
44.78,7.65,7.63,1.58,1.57,-1.44,-1.12,-0.92,6.21,6.20,6.06
45.23,7.76,7.72,1.71,1.66,-1.46,-1.11,-0.91,6.30,6.26,6.05
45.68,7.69,7.66,1.65,1.62,-1.46,-1.11,-0.90,6.23,6.20,6.04
46.13,7.49,7.49,1.46,1.47,-1.43,-1.11,-0.89,6.05,6.06,6.03
46.60,7.27,7.30,1.26,1.29,-1.37,-1.11,-0.89,5.90,5.93,6.02
47.06,7.14,7.17,1.14,1.16,-1.29,-1.11,-0.88,5.85,5.88,6.00
47.53,7.10,7.10,1.11,1.11,-1.19,-1.11,-0.87,5.91,5.90,5.99
48.01,7.08,7.06,1.11,1.08,-1.10,-1.11,-0.87,5.98,5.96,5.97
48.49,7.02,7.01,1.06,1.05,-1.02,-1.11,-0.86,6.00,5.99,5.96
48.97,6.95,6.95,1.00,1.01,-0.98,-1.10,-0.85,5.97,5.97,5.94
49.46,6.89,6.90,0.96,0.97,-0.96,-1.10,-0.85,5.93,5.94,5.93
49.96,6.85,6.85,0.94,0.94,-0.95,-1.10,-0.85,5.90,5.90,5.91
50.46,6.83,6.82,0.93,0.92,-0.95,-1.10,-0.84,5.88,5.87,5.89
50.96,6.80,6.80,0.92,0.93,-0.95,-1.09,-0.84,5.85,5.86,5.88
51.47,6.79,6.80,0.93,0.94,-0.95,-1.09,-0.84,5.84,5.85,5.86
51.99,6.81,6.81,0.97,0.97,-0.95,-1.09,-0.84,5.86,5.85,5.84
52.51,6.82,6.81,1.00,0.99,-0.96,-1.08,-0.84,5.86,5.85,5.82
53.03,6.80,6.79,1.00,0.99,-0.97,-1.08,-0.84,5.83,5.82,5.80
53.56,6.76,6.76,0.98,0.98,-0.98,-1.07,-0.84,5.78,5.78,5.78
54.10,6.72,6.73,0.96,0.97,-0.98,-1.07,-0.84,5.74,5.75,5.76
54.64,6.70,6.70,0.96,0.96,-0.98,-1.06,-0.84,5.72,5.72,5.74
55.18,6.69,6.68,0.97,0.97,-0.97,-1.06,-0.84,5.72,5.71,5.71
55.74,6.66,6.66,0.97,0.97,-0.96,-1.05,-0.84,5.70,5.70,5.69
56.29,6.63,6.63,0.96,0.96,-0.95,-1.05,-0.84,5.68,5.68,5.67
56.86,6.58,6.58,0.94,0.94,-0.93,-1.04,-0.84,5.65,5.65,5.64
57.42,6.54,6.54,0.92,0.92,-0.92,-1.03,-0.84,5.62,5.62,5.62
58.00,6.49,6.49,0.90,0.90,-0.90,-1.03,-0.85,5.58,5.59,5.59
58.58,6.45,6.45,0.89,0.88,-0.89,-1.02,-0.85,5.56,5.56,5.56
59.16,6.40,6.40,0.86,0.87,-0.87,-1.01,-0.85,5.53,5.53,5.54
59.76,6.37,6.37,0.86,0.86,-0.86,-1.01,-0.85,5.51,5.51,5.51
60.35,6.33,6.33,0.85,0.85,-0.85,-1.00,-0.85,5.48,5.48,5.48
60.96,6.29,6.29,0.84,0.85,-0.85,-0.99,-0.86,5.44,5.44,5.45
61.57,6.26,6.26,0.84,0.84,-0.85,-0.98,-0.86,5.41,5.41,5.41
62.18,6.23,6.23,0.85,0.85,-0.86,-0.97,-0.86,5.37,5.37,5.38
62.80,6.21,6.21,0.86,0.86,-0.86,-0.97,-0.86,5.34,5.35,5.35
63.43,6.19,6.19,0.87,0.87,-0.87,-0.96,-0.87,5.32,5.32,5.31
64.07,6.17,6.17,0.89,0.89,-0.88,-0.95,-0.87,5.29,5.29,5.28
64.71,6.14,6.14,0.90,0.90,-0.89,-0.94,-0.87,5.25,5.25,5.24
65.35,6.11,6.11,0.90,0.90,-0.89,-0.93,-0.87,5.22,5.22,5.21
66.01,6.07,6.07,0.90,0.90,-0.89,-0.93,-0.88,5.18,5.18,5.17
66.67,6.03,6.03,0.90,0.90,-0.89,-0.92,-0.88,5.14,5.13,5.13
67.33,5.98,5.98,0.89,0.89,-0.89,-0.91,-0.88,5.08,5.08,5.09
68.01,5.93,5.93,0.88,0.88,-0.89,-0.90,-0.88,5.03,5.03,5.05
68.69,5.88,5.89,0.87,0.88,-0.89,-0.90,-0.89,4.98,4.99,5.01
69.37,5.85,5.85,0.89,0.89,-0.90,-0.89,-0.89,4.95,4.96,4.96
70.07,5.83,5.82,0.91,0.91,-0.90,-0.88,-0.89,4.93,4.93,4.92
70.77,5.80,5.79,0.93,0.92,-0.90,-0.88,-0.90,4.90,4.89,4.87
71.48,5.74,5.74,0.91,0.92,-0.91,-0.87,-0.90,4.83,4.84,4.83
72.19,5.69,5.69,0.91,0.91,-0.91,-0.87,-0.90,4.77,4.78,4.78
72.91,5.64,5.64,0.91,0.91,-0.92,-0.87,-0.91,4.72,4.72,4.73
73.64,5.60,5.60,0.92,0.92,-0.93,-0.87,-0.91,4.67,4.68,4.68
74.38,5.57,5.57,0.94,0.93,-0.93,-0.86,-0.92,4.64,4.63,4.63
75.12,5.53,5.53,0.95,0.94,-0.94,-0.86,-0.93,4.59,4.59,4.58
75.87,5.48,5.48,0.95,0.95,-0.95,-0.87,-0.93,4.53,4.54,4.53
76.63,5.43,5.43,0.95,0.95,-0.95,-0.87,-0.94,4.48,4.48,4.48
77.40,5.38,5.38,0.96,0.96,-0.96,-0.87,-0.95,4.42,4.42,4.42
78.17,5.33,5.33,0.96,0.97,-0.97,-0.87,-0.96,4.36,4.36,4.37
78.95,5.29,5.28,0.98,0.97,-0.97,-0.88,-0.97,4.32,4.31,4.31
79.74,5.23,5.23,0.98,0.98,-0.98,-0.89,-0.98,4.25,4.26,4.25
80.54,5.18,5.18,0.98,0.98,-0.98,-0.89,-0.99,4.20,4.20,4.19
81.35,5.12,5.12,0.98,0.99,-0.99,-0.90,-1.00,4.13,4.13,4.14
82.16,5.07,5.07,0.99,0.99,-0.99,-0.91,-1.01,4.07,4.07,4.08
82.98,5.01,5.01,0.99,1.00,-1.00,-0.92,-1.02,4.01,4.01,4.01
83.81,4.96,4.96,1.01,1.01,-1.01,-0.94,-1.04,3.95,3.95,3.95
84.65,4.91,4.91,1.02,1.02,-1.02,-0.95,-1.05,3.89,3.89,3.89
85.50,4.86,4.86,1.03,1.03,-1.03,-0.96,-1.07,3.83,3.83,3.83
86.35,4.80,4.80,1.04,1.04,-1.04,-0.98,-1.08,3.76,3.76,3.76
87.22,4.74,4.74,1.04,1.05,-1.05,-0.99,-1.10,3.69,3.70,3.70
88.09,4.69,4.69,1.06,1.06,-1.06,-1.01,-1.12,3.63,3.63,3.63
88.97,4.63,4.63,1.07,1.07,-1.06,-1.03,-1.14,3.56,3.57,3.56
89.86,4.57,4.57,1.07,1.07,-1.07,-1.05,-1.16,3.50,3.50,3.50
90.76,4.51,4.51,1.08,1.08,-1.08,-1.06,-1.18,3.43,3.43,3.43
91.66,4.44,4.44,1.08,1.08,-1.08,-1.08,-1.20,3.36,3.36,3.36
92.58,4.38,4.38,1.09,1.09,-1.09,-1.10,-1.22,3.29,3.29,3.29
93.51,4.31,4.31,1.09,1.09,-1.09,-1.12,-1.24,3.22,3.22,3.22
94.44,4.25,4.25,1.10,1.10,-1.10,-1.14,-1.27,3.15,3.15,3.15
95.39,4.18,4.18,1.10,1.10,-1.10,-1.16,-1.29,3.08,3.08,3.08
96.34,4.11,4.11,1.10,1.10,-1.10,-1.18,-1.32,3.01,3.01,3.01
97.30,4.04,4.04,1.10,1.10,-1.10,-1.20,-1.34,2.94,2.94,2.94
98.28,3.97,3.97,1.10,1.10,-1.09,-1.21,-1.37,2.88,2.87,2.86
99.26,3.89,3.89,1.10,1.10,-1.08,-1.23,-1.40,2.81,2.81,2.79
100.25,3.81,3.80,1.09,1.08,-1.07,-1.25,-1.43,2.74,2.73,2.72
101.25,3.71,3.71,1.06,1.06,-1.06,-1.27,-1.45,2.65,2.65,2.65
102.27,3.62,3.62,1.04,1.05,-1.05,-1.29,-1.48,2.57,2.57,2.57
103.29,3.54,3.54,1.04,1.04,-1.05,-1.31,-1.51,2.49,2.49,2.50
104.32,3.47,3.47,1.04,1.04,-1.05,-1.32,-1.54,2.42,2.42,2.43
105.37,3.40,3.40,1.04,1.05,-1.06,-1.34,-1.57,2.34,2.35,2.36
106.42,3.35,3.35,1.07,1.07,-1.07,-1.36,-1.59,2.27,2.28,2.28
107.48,3.31,3.31,1.10,1.10,-1.10,-1.37,-1.62,2.20,2.20,2.21
108.56,3.28,3.28,1.14,1.14,-1.14,-1.39,-1.65,2.14,2.13,2.14
109.64,3.25,3.25,1.19,1.19,-1.19,-1.40,-1.67,2.06,2.06,2.06
110.74,3.23,3.23,1.24,1.24,-1.24,-1.42,-1.70,1.98,1.99,1.99
111.85,3.22,3.22,1.30,1.30,-1.30,-1.43,-1.72,1.92,1.92,1.92
112.97,3.21,3.21,1.36,1.36,-1.36,-1.45,-1.75,1.85,1.85,1.85
114.10,3.20,3.20,1.42,1.42,-1.41,-1.46,-1.77,1.79,1.78,1.78
115.24,3.18,3.18,1.47,1.47,-1.46,-1.47,-1.79,1.71,1.71,1.70
116.39,3.15,3.15,1.52,1.52,-1.51,-1.48,-1.81,1.64,1.64,1.63
117.55,3.12,3.12,1.56,1.56,-1.55,-1.50,-1.82,1.57,1.57,1.56
118.73,3.08,3.08,1.59,1.59,-1.58,-1.51,-1.84,1.49,1.50,1.49
119.92,3.04,3.04,1.62,1.61,-1.61,-1.52,-1.85,1.43,1.42,1.42
121.12,2.99,2.99,1.63,1.64,-1.64,-1.53,-1.86,1.35,1.35,1.35
122.33,2.94,2.94,1.65,1.65,-1.66,-1.54,-1.87,1.28,1.28,1.29
123.55,2.89,2.89,1.67,1.67,-1.67,-1.55,-1.88,1.22,1.22,1.22
124.79,2.83,2.83,1.68,1.68,-1.68,-1.55,-1.88,1.15,1.15,1.15
126.03,2.78,2.78,1.69,1.70,-1.69,-1.56,-1.88,1.09,1.09,1.09
127.29,2.73,2.72,1.71,1.70,-1.70,-1.57,-1.88,1.03,1.03,1.02
128.57,2.67,2.67,1.71,1.71,-1.71,-1.58,-1.88,0.96,0.96,0.96
129.85,2.60,2.60,1.71,1.71,-1.71,-1.58,-1.88,0.89,0.89,0.89
131.15,2.54,2.54,1.71,1.71,-1.72,-1.59,-1.87,0.82,0.82,0.83
132.46,2.48,2.48,1.71,1.72,-1.72,-1.59,-1.86,0.75,0.76,0.77
133.79,2.43,2.43,1.72,1.73,-1.73,-1.60,-1.85,0.70,0.70,0.71
135.12,2.39,2.38,1.74,1.74,-1.74,-1.60,-1.83,0.65,0.65,0.65
136.48,2.33,2.33,1.74,1.75,-1.74,-1.61,-1.82,0.59,0.59,0.59
137.84,2.28,2.28,1.75,1.75,-1.75,-1.61,-1.80,0.53,0.53,0.53
139.22,2.23,2.23,1.76,1.76,-1.75,-1.61,-1.79,0.48,0.47,0.47
140.61,2.17,2.17,1.76,1.76,-1.76,-1.61,-1.77,0.41,0.41,0.41
142.02,2.11,2.11,1.75,1.75,-1.76,-1.62,-1.75,0.35,0.35,0.36
143.44,2.05,2.05,1.75,1.75,-1.75,-1.62,-1.73,0.30,0.30,0.30
144.87,2.00,2.00,1.75,1.75,-1.75,-1.62,-1.71,0.25,0.25,0.25
146.32,1.95,1.95,1.75,1.75,-1.74,-1.62,-1.69,0.21,0.21,0.20
147.78,1.89,1.88,1.74,1.74,-1.73,-1.62,-1.67,0.16,0.15,0.14
149.26,1.82,1.82,1.72,1.72,-1.73,-1.62,-1.64,0.09,0.09,0.09
150.75,1.75,1.75,1.70,1.71,-1.72,-1.62,-1.62,0.02,0.03,0.04
152.26,1.70,1.70,1.70,1.71,-1.72,-1.62,-1.60,-0.02,-0.02,-0.00
153.78,1.66,1.66,1.71,1.71,-1.72,-1.62,-1.58,-0.06,-0.06,-0.05
155.32,1.63,1.63,1.73,1.72,-1.72,-1.62,-1.56,-0.09,-0.09,-0.10
156.88,1.59,1.59,1.73,1.73,-1.72,-1.61,-1.54,-0.13,-0.13,-0.14
158.44,1.55,1.54,1.74,1.73,-1.72,-1.61,-1.52,-0.17,-0.18,-0.19
160.03,1.49,1.49,1.72,1.72,-1.72,-1.61,-1.50,-0.23,-0.23,-0.23
161.63,1.43,1.43,1.71,1.71,-1.72,-1.60,-1.48,-0.29,-0.28,-0.28
163.24,1.38,1.38,1.70,1.70,-1.71,-1.60,-1.46,-0.33,-0.33,-0.32
164.88,1.33,1.33,1.69,1.70,-1.70,-1.60,-1.44,-0.37,-0.37,-0.36
166.53,1.28,1.28,1.68,1.68,-1.68,-1.59,-1.43,-0.40,-0.40,-0.40
168.19,1.23,1.23,1.67,1.67,-1.66,-1.59,-1.41,-0.44,-0.44,-0.44
169.87,1.17,1.17,1.65,1.65,-1.65,-1.58,-1.40,-0.48,-0.48,-0.48
171.57,1.11,1.11,1.63,1.63,-1.63,-1.58,-1.38,-0.52,-0.51,-0.52
173.29,1.06,1.05,1.61,1.61,-1.61,-1.57,-1.37,-0.55,-0.55,-0.55
175.02,1.00,1.00,1.59,1.58,-1.59,-1.56,-1.36,-0.59,-0.59,-0.59
176.77,0.94,0.94,1.56,1.56,-1.57,-1.56,-1.35,-0.63,-0.62,-0.62
178.54,0.89,0.89,1.54,1.54,-1.55,-1.55,-1.34,-0.66,-0.66,-0.65
180.32,0.84,0.84,1.52,1.52,-1.53,-1.54,-1.33,-0.69,-0.69,-0.68
182.13,0.80,0.80,1.51,1.51,-1.52,-1.54,-1.32,-0.72,-0.72,-0.72
183.95,0.76,0.76,1.50,1.51,-1.51,-1.53,-1.32,-0.75,-0.75,-0.75
185.79,0.73,0.73,1.50,1.50,-1.50,-1.52,-1.31,-0.77,-0.77,-0.77
187.65,0.69,0.69,1.49,1.49,-1.49,-1.51,-1.31,-0.80,-0.80,-0.80
189.52,0.65,0.65,1.48,1.48,-1.47,-1.50,-1.30,-0.83,-0.83,-0.83
191.42,0.60,0.60,1.46,1.46,-1.46,-1.49,-1.30,-0.86,-0.86,-0.86
193.33,0.56,0.56,1.44,1.44,-1.44,-1.49,-1.30,-0.88,-0.88,-0.88
195.27,0.52,0.52,1.43,1.42,-1.42,-1.48,-1.30,-0.90,-0.91,-0.91
197.22,0.47,0.47,1.40,1.41,-1.40,-1.47,-1.30,-0.93,-0.93,-0.93
199.19,0.43,0.42,1.38,1.38,-1.37,-1.46,-1.30,-0.94,-0.95,-0.96
201.18,0.37,0.37,1.35,1.35,-1.35,-1.45,-1.30,-0.98,-0.98,-0.98
203.19,0.31,0.31,1.31,1.31,-1.32,-1.44,-1.30,-1.01,-1.01,-1.00
205.23,0.26,0.26,1.28,1.28,-1.29,-1.43,-1.31,-1.03,-1.03,-1.02
207.28,0.22,0.22,1.26,1.26,-1.26,-1.42,-1.31,-1.04,-1.04,-1.04
209.35,0.18,0.17,1.24,1.24,-1.24,-1.40,-1.31,-1.06,-1.06,-1.06
211.44,0.13,0.13,1.21,1.21,-1.21,-1.39,-1.32,-1.08,-1.08,-1.08
213.56,0.08,0.08,1.18,1.18,-1.18,-1.38,-1.32,-1.10,-1.10,-1.10
215.69,0.04,0.04,1.16,1.16,-1.16,-1.37,-1.33,-1.12,-1.12,-1.12
217.85,-0.00,-0.00,1.14,1.14,-1.13,-1.36,-1.33,-1.13,-1.14,-1.14
220.03,-0.04,-0.04,1.11,1.12,-1.11,-1.35,-1.33,-1.15,-1.15,-1.15
222.23,-0.07,-0.07,1.10,1.10,-1.09,-1.34,-1.34,-1.16,-1.17,-1.17
224.45,-0.11,-0.11,1.08,1.08,-1.08,-1.32,-1.34,-1.19,-1.19,-1.19
226.70,-0.14,-0.14,1.06,1.06,-1.07,-1.31,-1.34,-1.21,-1.21,-1.20
228.96,-0.17,-0.17,1.05,1.05,-1.07,-1.30,-1.35,-1.24,-1.23,-1.22
231.25,-0.18,-0.18,1.05,1.05,-1.07,-1.29,-1.35,-1.25,-1.25,-1.23
233.57,-0.18,-0.18,1.06,1.07,-1.08,-1.28,-1.35,-1.26,-1.26,-1.25
235.90,-0.17,-0.17,1.10,1.09,-1.09,-1.26,-1.35,-1.26,-1.26,-1.27
238.26,-0.16,-0.16,1.12,1.12,-1.11,-1.25,-1.35,-1.27,-1.27,-1.28
240.64,-0.16,-0.16,1.13,1.14,-1.12,-1.24,-1.35,-1.28,-1.28,-1.29
243.05,-0.16,-0.16,1.15,1.14,-1.14,-1.23,-1.34,-1.30,-1.30,-1.31
245.48,-0.17,-0.17,1.15,1.15,-1.14,-1.21,-1.34,-1.32,-1.31,-1.32
247.93,-0.18,-0.18,1.15,1.15,-1.15,-1.20,-1.33,-1.33,-1.33,-1.33
250.41,-0.19,-0.19,1.15,1.15,-1.15,-1.19,-1.33,-1.34,-1.34,-1.34
252.92,-0.21,-0.21,1.14,1.14,-1.14,-1.17,-1.32,-1.35,-1.35,-1.35
255.45,-0.23,-0.23,1.13,1.13,-1.13,-1.16,-1.31,-1.36,-1.36,-1.36
258.00,-0.25,-0.25,1.12,1.12,-1.12,-1.15,-1.30,-1.37,-1.37,-1.37
260.58,-0.27,-0.27,1.11,1.11,-1.11,-1.13,-1.29,-1.38,-1.38,-1.38
263.19,-0.29,-0.29,1.10,1.10,-1.10,-1.12,-1.27,-1.39,-1.39,-1.39
265.82,-0.31,-0.31,1.09,1.08,-1.08,-1.11,-1.26,-1.39,-1.40,-1.40
268.48,-0.34,-0.34,1.07,1.07,-1.07,-1.10,-1.24,-1.41,-1.41,-1.41
271.16,-0.36,-0.36,1.06,1.06,-1.06,-1.08,-1.23,-1.42,-1.42,-1.42
273.87,-0.38,-0.38,1.04,1.04,-1.05,-1.07,-1.21,-1.43,-1.43,-1.42
276.61,-0.40,-0.40,1.03,1.03,-1.03,-1.06,-1.19,-1.43,-1.43,-1.43
279.38,-0.42,-0.42,1.02,1.02,-1.02,-1.04,-1.17,-1.44,-1.44,-1.44
282.17,-0.43,-0.43,1.02,1.01,-1.01,-1.03,-1.15,-1.44,-1.44,-1.45
284.99,-0.44,-0.44,1.00,1.00,-1.00,-1.02,-1.14,-1.44,-1.44,-1.44
287.84,-0.45,-0.45,0.99,0.99,-0.99,-1.00,-1.12,-1.44,-1.44,-1.44
290.72,-0.47,-0.47,0.98,0.98,-0.98,-0.99,-1.09,-1.45,-1.44,-1.45
293.63,-0.48,-0.48,0.97,0.96,-0.96,-0.98,-1.07,-1.44,-1.44,-1.45
296.57,-0.50,-0.50,0.95,0.95,-0.95,-0.97,-1.05,-1.45,-1.45,-1.45
299.53,-0.51,-0.51,0.93,0.93,-0.93,-0.95,-1.03,-1.44,-1.45,-1.44
302.53,-0.53,-0.53,0.92,0.92,-0.92,-0.94,-1.01,-1.45,-1.45,-1.45
305.55,-0.54,-0.54,0.90,0.90,-0.91,-0.93,-0.99,-1.45,-1.45,-1.44
308.61,-0.56,-0.56,0.89,0.89,-0.90,-0.91,-0.97,-1.46,-1.46,-1.45
311.69,-0.56,-0.56,0.88,0.89,-0.89,-0.90,-0.95,-1.45,-1.45,-1.44
314.81,-0.56,-0.56,0.89,0.89,-0.89,-0.89,-0.93,-1.45,-1.45,-1.45
317.96,-0.56,-0.56,0.88,0.89,-0.88,-0.88,-0.91,-1.44,-1.44,-1.44
321.14,-0.56,-0.56,0.89,0.88,-0.88,-0.87,-0.89,-1.44,-1.44,-1.45
324.35,-0.57,-0.57,0.87,0.88,-0.87,-0.85,-0.87,-1.44,-1.44,-1.44
327.59,-0.57,-0.57,0.87,0.87,-0.86,-0.84,-0.85,-1.43,-1.44,-1.44
330.87,-0.58,-0.58,0.86,0.85,-0.85,-0.83,-0.83,-1.43,-1.44,-1.44
334.18,-0.60,-0.60,0.83,0.84,-0.84,-0.82,-0.82,-1.44,-1.43,-1.43
337.52,-0.61,-0.61,0.83,0.83,-0.82,-0.80,-0.80,-1.44,-1.44,-1.44
340.90,-0.62,-0.62,0.81,0.81,-0.81,-0.79,-0.78,-1.43,-1.43,-1.43
344.30,-0.63,-0.63,0.79,0.80,-0.80,-0.78,-0.77,-1.43,-1.43,-1.43
